SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AXISBANK,03-DEC-2018,632.0,633.0,621.6,624.8,5914250,79187,625.75
AXISCADES,03-DEC-2018,90.0,91.9,87.65,90.75,51673,1903,90.65
AXISGOLD,03-DEC-2018,2733.0,2788.0,2700.0,2705.65,222,53,2682.15
AXISNIFTY,03-DEC-2018,1115.73,1115.73,1101.76,1103.87,32,8,1098.96
AYMSYNTEX,03-DEC-2018,42.45,44.0,41.6,42.05,6416,84,42.45
BAFNAPHARM,03-DEC-2018,12.55,13.3,12.35,12.95,3038,45,12.75
BAGFILMS,03-DEC-2018,5.15,5.15,4.85,4.85,205104,252,5.05
BAJAJ-AUTO,03-DEC-2018,2760.0,2764.95,2714.0,2736.0,386060,25101,2745.7
BAJAJCORP,03-DEC-2018,365.95,365.95,352.0,357.35,24710,1203,359.6
BAJAJELEC,03-DEC-2018,474.0,478.7,472.0,473.4,92007,3824,472.85
BAJAJFINSV,03-DEC-2018,6060.0,6088.35,5975.05,5999.3,159769,20954,5994.35
BAJAJHIND,03-DEC-2018,9.7,9.85,9.6,9.6,1412760,1780,9.6
BAJAJHLDNG,03-DEC-2018,3034.0,3034.0,2976.0,2992.8,8007,3570,3000.8
BAJFINANCE,03-DEC-2018,2548.0,2555.55,2490.75,2508.65,1115592,61285,2537.7
BALAJITELE,03-DEC-2018,97.9,97.9,95.0,95.5,10596,226,95.05
BALAMINES,03-DEC-2018,455.15,462.95,450.05,453.75,6908,578,461.05
BALKRISHNA,03-DEC-2018,51.25,52.35,50.0,50.45,6849,161,51.1
BALKRISIND,03-DEC-2018,965.75,1010.95,937.0,943.7,799882,42229,960.4
BALLARPUR,03-DEC-2018,5.8,5.85,5.6,5.65,489705,840,5.8
BALMLAWRIE,03-DEC-2018,190.15,190.15,186.0,186.85,23236,1023,188.45
BALPHARMA,03-DEC-2018,82.0,84.9,80.0,80.7,32382,663,80.65
BALRAMCHIN,03-DEC-2018,101.75,103.55,100.2,101.65,2407625,12971,101.15
BANARBEADS,03-DEC-2018,47.85,51.95,45.2,47.15,803,40,47.35
BANARISUG,03-DEC-2018,1581.1,1605.0,1563.7,1583.95,205,22,1579.2
BANCOINDIA,03-DEC-2018,171.85,171.85,165.55,169.5,21595,587,167.3
BANDHANBNK,03-DEC-2018,487.95,493.9,483.1,491.45,762010,28887,483.65
BANG,03-DEC-2018,53.55,55.25,53.55,54.5,9684,113,55.1
BANKBARODA,03-DEC-2018,106.25,108.2,104.9,106.95,14092602,42855,105.05
BANKBEES,03-DEC-2018,2750.0,2752.23,2734.1,2739.7,6121,255,2736.81
BANKINDIA,03-DEC-2018,84.55,89.3,84.55,88.65,9515981,25181,84.85
BANSWRAS,03-DEC-2018,80.0,83.5,80.0,82.3,5185,114,81.2
BARTRONICS,03-DEC-2018,7.35,7.35,7.25,7.3,7121,30,7.25
BASF,03-DEC-2018,1593.45,1611.15,1553.0,1578.75,4060,747,1588.4
BASML,03-DEC-2018,213.4,213.4,207.0,210.6,117,10,204.0
BATAINDIA,03-DEC-2018,1046.3,1069.5,1046.3,1063.8,1716616,46228,1043.3
BAYERCROP,03-DEC-2018,4295.45,4390.0,4265.95,4311.65,3877,1448,4300.15
BBL,03-DEC-2018,1110.4,1124.5,1108.15,1114.6,1882,281,1113.5
BBTC,03-DEC-2018,1382.0,1404.9,1362.0,1373.25,113726,4570,1380.25
BBTCL,03-DEC-2018,46.05,48.25,45.5,48.25,120000,10,48.0
BCG,03-DEC-2018,2.95,3.0,2.65,2.8,1585689,944,2.9
BDL,03-DEC-2018,282.0,282.1,275.55,278.05,16185,2021,281.3
BEARDSELL,03-DEC-2018,25.8,25.8,25.0,25.0,427,18,26.4
BEDMUTHA,03-DEC-2018,22.75,22.8,21.85,22.2,11275,19,22.8
BEL,03-DEC-2018,84.15,86.45,82.4,85.2,10241635,42656,83.25
BEML,03-DEC-2018,760.4,761.35,742.3,747.6,619904,16288,752.85
BEPL,03-DEC-2018,75.4,75.4,71.6,72.9,183300,1622,74.2
BERGEPAINT,03-DEC-2018,319.0,324.9,319.0,322.85,969815,9600,319.8
BETA,03-DEC-2018,76.0,76.0,74.0,74.85,4000,5,77.5
BFINVEST,03-DEC-2018,265.0,266.9,256.05,257.15,125151,2639,263.85
BFUTILITIE,03-DEC-2018,215.65,219.0,213.05,214.75,268461,6726,213.85
BGLOBAL,03-DEC-2018,2.4,2.5,2.4,2.5,1009,3,2.5
BGRENERGY,03-DEC-2018,61.0,63.1,60.5,62.15,107295,1507,60.65
BHAGERIA,03-DEC-2018,292.25,292.25,261.0,271.2,9465,311,285.85
BHAGYANGR,03-DEC-2018,29.95,30.5,29.15,29.7,4670,114,29.3
BHAGYAPROP,03-DEC-2018,25.3,29.0,25.3,26.45,4021,28,26.05
BHANDARI,03-DEC-2018,2.0,2.0,1.95,2.0,35970,63,1.95
BHARATFIN,03-DEC-2018,1033.0,1046.0,1026.85,1042.15,2074127,42222,1023.05
BHARATFORG,03-DEC-2018,569.8,569.8,556.5,563.75,1423254,24590,563.85
BHARATGEAR,03-DEC-2018,166.9,169.9,165.5,167.2,11326,507,165.35
BHARATIDIL,03-DEC-2018,4.2,4.4,4.1,4.3,30958,48,4.2
BHARATRAS,03-DEC-2018,5550.0,5579.0,5306.05,5529.35,1211,396,5371.55
BHARATWIRE,03-DEC-2018,71.75,71.75,70.0,70.05,11849,84,71.1
BHARTIARTL,03-DEC-2018,316.5,321.0,314.5,319.75,3036001,25007,313.5
BHEL,03-DEC-2018,68.8,71.3,67.4,70.85,16129731,43398,68.15
BHUSANSTL,03-DEC-2018,27.4,27.7,27.25,27.3,380480,1272,27.15
BIGBLOC,03-DEC-2018,46.95,48.5,45.05,46.7,59182,120,46.85
BIL,03-DEC-2018,235.0,235.0,227.4,227.4,262,12,231.15
BILENERGY,03-DEC-2018,0.45,0.55,0.45,0.55,53061,30,0.5
BILPOWER,03-DEC-2018,0.55,0.55,0.5,0.5,450,3,0.55
BINANIIND,03-DEC-2018,77.0,77.75,75.25,75.75,26990,399,76.85
BINDALAGRO,03-DEC-2018,19.45,19.45,18.15,18.65,24893,179,18.3
BIOCON,03-DEC-2018,632.0,632.55,615.0,616.2,1993303,54125,624.35
BIOFILCHEM,03-DEC-2018,7.0,7.1,7.0,7.05,122,5,6.95
BIRLACABLE,03-DEC-2018,218.8,221.4,205.95,205.95,207999,3069,216.75
BIRLACORPN,03-DEC-2018,621.2,656.95,617.3,629.5,31572,3114,617.4
BIRLAMONEY,03-DEC-2018,43.55,44.45,43.4,43.75,30518,398,43.2
BKMINDST,03-DEC-2018,6.75,7.0,6.75,6.75,12269,72,7.1
BLBLIMITED,03-DEC-2018,5.6,5.85,5.35,5.35,7701,52,5.6
BLISSGVS,03-DEC-2018,152.45,153.35,144.85,148.9,268364,2278,151.15
BLKASHYAP,03-DEC-2018,22.05,22.4,21.4,21.6,42710,657,21.9
BLS,03-DEC-2018,112.25,115.9,108.4,110.4,1635300,4068,114.85
BLUEBLENDS,03-DEC-2018,3.95,3.95,3.8,3.8,5383,22,4.0
BLUECHIP,03-DEC-2018,0.75,0.75,0.75,0.75,686,10,0.8
BLUECOAST,03-DEC-2018,53.3,53.3,53.3,53.3,25,2,53.1
BLUEDART,03-DEC-2018,3100.0,3131.2,3100.0,3117.25,807,270,3097.15
BLUESTARCO,03-DEC-2018,679.85,690.5,664.75,674.1,99439,5273,677.65
BODALCHEM,03-DEC-2018,113.1,113.35,109.95,111.1,89952,1332,112.7
BOHRA,03-DEC-2018,31.0,31.25,30.45,31.25,230000,72,30.3
BOMDYEING,03-DEC-2018,100.4,101.05,96.55,97.6,1044979,7845,99.1
BOROSIL,03-DEC-2018,236.05,239.9,236.05,237.8,30098,913,234.75
BOSCHLTD,03-DEC-2018,19019.25,19388.9,19000.0,19204.0,22537,9980,18973.25
BPCL,03-DEC-2018,322.0,326.95,317.65,323.95,4579421,56322,324.4
BPL,03-DEC-2018,41.0,41.0,39.65,39.85,46705,557,40.1
BRFL,03-DEC-2018,10.1,10.55,9.55,9.95,637122,919,10.05
BRIGADE,03-DEC-2018,199.8,204.25,192.05,199.3,20093,822,196.9
BRIGHT,03-DEC-2018,35.5,37.2,35.2,36.8,18000,6,36.8
BRITANNIA,03-DEC-2018,3175.0,3188.9,3081.35,3094.5,311813,23525,3169.75
BRNL,03-DEC-2018,116.0,132.8,112.95,131.45,169313,4598,110.7
BROOKS,03-DEC-2018,57.75,58.3,56.6,57.0,12125,261,57.35
BSE,03-DEC-2018,607.85,607.85,600.15,601.25,41757,6049,605.25
BSELINFRA,03-DEC-2018,2.4,2.5,2.35,2.4,89772,112,2.35
BSHSL,03-DEC-2018,132.0,132.0,132.0,132.0,1000,1,130.0
BSL,03-DEC-2018,46.05,50.0,45.15,45.9,6773,136,45.85
BSLGOLDETF,03-DEC-2018,2898.0,2898.0,2822.05,2860.2,11,7,2832.0
BSLNIFTY,03-DEC-2018,115.9,118.0,113.05,117.5,176,13,115.9
BURNPUR,03-DEC-2018,4.15,4.2,4.0,4.1,32922,73,4.1
BUTTERFLY,03-DEC-2018,225.95,236.95,222.05,227.95,6265,563,222.8
BVCL,03-DEC-2018,16.8,16.8,16.2,16.25,349,9,17.0
BYKE,03-DEC-2018,75.9,77.0,74.05,75.15,15730,336,74.45
CADILAHC,03-DEC-2018,369.0,369.0,353.55,356.8,1432872,21269,365.3
CALSOFT,03-DEC-2018,32.5,32.5,30.85,30.85,13834,107,32.45
CAMLINFINE,03-DEC-2018,56.1,57.45,55.85,56.2,174494,3250,56.0
CANBK,03-DEC-2018,257.95,261.9,254.75,257.95,6925635,43057,255.8
CANDC,03-DEC-2018,33.5,33.5,31.15,33.25,44526,391,32.35
CANFINHOME,03-DEC-2018,270.1,272.8,264.4,267.55,471044,6754,269.85
CANTABIL,03-DEC-2018,131.05,132.55,130.25,130.5,20450,326,131.6
CAPACITE,03-DEC-2018,242.1,243.25,234.0,240.45,25600,1139,241.95
CAPF,03-DEC-2018,527.7,527.7,518.7,522.7,400602,8740,524.4
CAPLIPOINT,03-DEC-2018,401.1,416.7,401.1,406.75,21984,1206,400.7
CAPTRUST,03-DEC-2018,174.95,175.1,166.5,175.0,5263,171,171.5
CARBORUNIV,03-DEC-2018,359.0,362.85,348.3,350.4,54511,1616,362.25
CAREERP,03-DEC-2018,74.4,74.4,72.15,73.0,3512,122,74.0
CARERATING,03-DEC-2018,965.0,992.0,965.0,987.6,212808,10745,958.7
CASTEXTECH,03-DEC-2018,1.3,1.3,1.2,1.25,147972,421,1.25
CASTROLIND,03-DEC-2018,152.0,154.3,150.0,153.45,928686,9289,151.0
CCCL,03-DEC-2018,2.0,2.0,2.0,2.0,116973,97,2.1
CCHHL,03-DEC-2018,7.95,7.95,7.6,7.75,25531,75,7.9
CCL,03-DEC-2018,262.1,270.0,262.1,269.55,28820,943,268.15
CDSL,03-DEC-2018,238.4,239.0,234.2,237.45,552400,3276,237.15
CEATLTD,03-DEC-2018,1264.1,1270.0,1245.05,1262.7,418269,11806,1264.15
CEBBCO,03-DEC-2018,21.0,22.05,19.5,21.15,1401454,6426,18.4
CELEBRITY,03-DEC-2018,9.1,9.35,9.0,9.2,12248,70,9.15
CELESTIAL,03-DEC-2018,8.1,8.2,7.9,8.1,39196,103,7.9
CENTENKA,03-DEC-2018,267.4,272.95,267.35,268.9,11835,487,267.3
CENTEXT,03-DEC-2018,6.8,6.95,6.6,6.65,53902,152,6.75
CENTRALBK,03-DEC-2018,29.4,29.4,29.0,29.15,197862,951,29.0
CENTRUM,03-DEC-2018,38.1,39.75,37.25,38.3,48478,330,38.45
CENTUM,03-DEC-2018,362.15,372.25,353.0,354.35,7556,268,361.65
CENTURYPLY,03-DEC-2018,174.15,177.8,169.4,176.6,145458,2467,174.35
CENTURYTEX,03-DEC-2018,925.5,930.45,905.2,908.35,617997,17144,921.0
CERA,03-DEC-2018,2360.0,2373.0,2320.0,2350.5,5320,1074,2359.85
CEREBRAINT,03-DEC-2018,31.65,31.9,30.65,31.15,763612,411,31.35
CES1RPG,03-DEC-2018,9.15,9.15,9.0,9.0,272700,56,9.22
CESC,03-DEC-2018,699.9,718.95,692.1,698.05,1057635,35739,699.5
CGCL,03-DEC-2018,129.3,133.75,125.6,131.05,246443,2952,129.3
CGPOWER,03-DEC-2018,38.9,42.65,38.55,41.1,10643538,23280,38.75
CHAMBLFERT,03-DEC-2018,155.0,157.8,153.25,156.15,392254,4041,153.1
CHEMFAB,03-DEC-2018,148.7,157.0,147.15,149.9,6937,170,149.9
CHENNPETRO,03-DEC-2018,274.0,277.4,268.15,275.55,285517,8986,274.3
CHOLAFIN,03-DEC-2018,1323.0,1327.75,1303.0,1314.3,243243,13706,1314.0
CHROMATIC,03-DEC-2018,1.05,1.05,1.0,1.05,333455,101,1.05
CIGNITITEC,03-DEC-2018,407.95,407.95,392.55,394.15,17129,339,396.35
CIMMCO,03-DEC-2018,43.95,43.95,42.25,42.8,7286,64,42.9
CINELINE,03-DEC-2018,46.15,47.55,46.15,46.9,6651,126,47.05
CINEVISTA,03-DEC-2018,5.45,5.8,5.4,5.8,15037,38,5.65
CIPLA,03-DEC-2018,542.0,545.4,534.1,535.8,2033213,32879,540.85
CLEDUCATE,03-DEC-2018,123.0,126.0,118.45,121.9,10958,219,117.75
CLNINDIA,03-DEC-2018,394.15,399.8,389.5,392.05,5469,384,394.4
CMICABLES,03-DEC-2018,129.65,130.9,126.5,127.25,14352,294,127.85
CMMIPL,03-DEC-2018,13.75,13.75,13.75,13.75,3000,1,13.1
CNOVAPETRO,03-DEC-2018,22.25,24.3,22.25,23.75,725,15,23.15
COALINDIA,03-DEC-2018,246.0,251.8,245.35,249.0,6676768,53258,244.9
COCHINSHIP,03-DEC-2018,377.95,377.95,370.0,373.25,71474,4034,374.65
COFFEEDAY,03-DEC-2018,264.35,265.7,262.4,263.75,37000,1978,263.15
COLPAL,03-DEC-2018,1230.0,1283.0,1225.05,1273.15,791203,35180,1219.65
COMPINFO,03-DEC-2018,26.0,26.0,23.5,23.55,7826,94,24.05
COMPUSOFT,03-DEC-2018,11.45,11.45,10.7,10.95,123540,303,11.3
CONCOR,03-DEC-2018,675.0,685.0,666.0,680.15,416430,19958,674.95
