SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALCHEM,01-JAN-2020,0.85,0.85,0.85,0.85,388,7,0.85
ALEMBICLTD,01-JAN-2020,60.75,63.55,59.5,61.15,665343,5197,59.6
ALICON,01-JAN-2020,370.0,421.0,370.0,395.4,8304,820,370.15
ALKALI,01-JAN-2020,41.3,42.15,41.0,42.0,4518,87,41.25
ALKEM,01-JAN-2020,2013.9,2100.0,2006.9,2082.85,94927,17117,2013.9
ALKYLAMINE,01-JAN-2020,1101.0,1134.75,1087.8,1100.4,24274,2114,1085.0
ALLCARGO,01-JAN-2020,97.3,98.5,97.0,97.15,47895,916,97.45
ALLSEC,01-JAN-2020,281.6,299.4,281.6,285.1,807,268,286.1
ALMONDZ,01-JAN-2020,12.35,12.35,10.5,12.0,610,4,11.25
ALOKTEXT,01-JAN-2020,3.1,3.15,2.9,3.05,1271618,985,3.05
ALPA,01-JAN-2020,16.9,16.9,16.25,16.4,14219,137,16.9
ALPHAGEO,01-JAN-2020,173.05,175.95,170.7,173.7,3087,152,172.9
ALPSINDUS,01-JAN-2020,2.5,2.5,2.35,2.35,26686,66,2.45
AMARAJABAT,01-JAN-2020,728.85,732.6,718.1,720.9,405425,9562,724.35
AMBER,01-JAN-2020,1120.0,1167.7,1117.15,1149.5,30349,2217,1117.15
AMBIKCO,01-JAN-2020,887.6,888.9,858.0,864.35,1509,198,866.2
AMBUJACEM,01-JAN-2020,197.2,197.75,195.8,197.0,1459556,9803,196.25
AMDIND,01-JAN-2020,15.25,15.9,14.0,14.35,37714,293,15.5
AMJLAND,01-JAN-2020,20.35,20.35,19.25,20.2,3447,29,19.4
AMRUTANJAN,01-JAN-2020,440.35,444.5,431.2,432.5,10222,792,440.3
ANANTRAJ,01-JAN-2020,34.0,35.3,33.6,34.75,405879,3489,34.0
ANDHRABANK,01-JAN-2020,16.8,17.15,16.8,16.85,500578,1416,16.7
ANDHRACEMT,01-JAN-2020,2.0,2.1,1.9,2.0,57251,85,2.0
ANDHRSUGAR,01-JAN-2020,294.2,324.7,293.9,317.1,259095,7120,292.65
ANIKINDS,01-JAN-2020,7.4,7.95,7.4,7.95,1500,23,7.6
ANKITMETAL,01-JAN-2020,0.5,0.55,0.45,0.45,59089,71,0.5
ANSALAPI,01-JAN-2020,5.15,5.3,4.9,5.0,74811,74,5.15
ANSALHSG,01-JAN-2020,5.3,5.45,5.05,5.1,19541,47,5.3
ANTGRAPHIC,01-JAN-2020,0.55,0.6,0.55,0.6,30534,19,0.6
ANUP,01-JAN-2020,483.1,502.0,477.8,499.15,8497,542,482.85
APARINDS,01-JAN-2020,392.0,392.0,389.0,389.85,10997,222,389.8
APCL,01-JAN-2020,143.15,147.9,143.1,146.55,934,57,143.55
APCOTEXIND,01-JAN-2020,159.4,161.0,155.0,157.35,22144,814,157.45
APEX,01-JAN-2020,347.5,407.0,347.5,395.85,4665403,85351,345.35
APLAPOLLO,01-JAN-2020,1892.1,1939.0,1872.0,1892.8,70001,6743,1877.7
APLLTD,01-JAN-2020,575.8,575.8,547.45,550.7,35709,2370,571.3
APOLLO,01-JAN-2020,74.0,75.55,73.15,74.85,22974,518,73.55
APOLLOHOSP,01-JAN-2020,1440.0,1442.0,1422.2,1426.35,268255,8723,1442.0
APOLLOPIPE,01-JAN-2020,346.0,346.9,342.05,344.3,4512,371,345.8
APOLLOTYRE,01-JAN-2020,164.5,164.95,163.0,163.35,642850,5110,163.9
APOLSINHOT,01-JAN-2020,672.05,680.0,658.0,670.5,325,44,670.4
APTECHT,01-JAN-2020,162.25,167.75,161.15,164.7,360158,5687,161.5
ARCHIDPLY,01-JAN-2020,27.45,28.45,27.45,28.0,5549,318,27.45
ARCHIES,01-JAN-2020,18.5,18.7,18.3,18.4,20035,80,18.35
ARCOTECH,01-JAN-2020,2.1,2.2,2.1,2.2,9482,33,2.2
ARIES,01-JAN-2020,65.2,66.0,64.55,65.45,12535,423,65.35
ARIHANT,01-JAN-2020,19.05,20.75,19.05,20.25,3120,137,19.85
ARIHANTSUP,01-JAN-2020,26.55,27.35,24.9,27.15,4562,31,26.05
ARMANFIN,01-JAN-2020,648.0,648.0,625.1,637.25,3334,330,634.65
AROGRANITE,01-JAN-2020,38.85,39.45,36.0,36.65,9622,138,37.5
ARROWGREEN,01-JAN-2020,47.55,49.0,46.05,47.3,6614,219,49.05
ARROWTEX,01-JAN-2020,10.15,10.8,10.15,10.6,17149,91,10.55
ARSHIYA,01-JAN-2020,16.3,16.55,15.1,15.7,31615,235,16.2
ARSSINFRA,01-JAN-2020,21.1,22.75,21.1,21.3,13221,86,21.8
ARVIND,01-JAN-2020,40.3,41.5,40.1,40.6,1547503,7203,39.95
ARVINDFASN,01-JAN-2020,394.85,409.05,394.85,399.15,30320,2556,393.4
ARVSMART,01-JAN-2020,87.6,87.6,85.55,85.9,13657,313,85.95
ASAHIINDIA,01-JAN-2020,199.85,203.15,199.0,200.65,12833,363,199.55
ASAHISONG,01-JAN-2020,156.95,159.5,146.15,154.0,10989,673,152.5
ASAL,01-JAN-2020,31.4,32.05,30.6,31.15,11382,78,31.0
ASCOM,01-JAN-2020,31.0,31.5,31.0,31.5,8000,2,31.4
ASHAPURMIN,01-JAN-2020,27.8,28.45,26.85,28.1,29542,178,27.1
ASHIANA,01-JAN-2020,102.05,103.5,97.65,99.7,75553,1017,102.0
ASHIMASYN,01-JAN-2020,6.2,6.7,6.15,6.2,20214,134,6.15
ASHOKA,01-JAN-2020,102.7,104.7,102.05,103.1,412580,5964,102.45
ASHOKLEY,01-JAN-2020,81.95,81.95,80.8,81.05,7797743,22282,81.5
ASIANHOTNR,01-JAN-2020,97.9,101.75,97.9,97.95,1326,441,97.95
ASIANPAINT,01-JAN-2020,1790.2,1802.55,1783.2,1793.2,397285,15386,1784.95
ASIANTILES,01-JAN-2020,217.75,224.6,217.7,219.35,24722,2940,219.15
ASPINWALL,01-JAN-2020,141.45,142.0,138.9,142.0,145,9,138.95
ASTEC,01-JAN-2020,464.0,464.0,432.95,437.15,4487,513,455.35
ASTERDM,01-JAN-2020,160.7,170.95,160.7,162.7,446861,9981,160.75
ASTRAL,01-JAN-2020,1175.5,1178.5,1156.0,1166.85,12034,1092,1176.9
ASTRAMICRO,01-JAN-2020,83.25,84.4,82.15,82.7,90467,2050,83.0
ASTRAZEN,01-JAN-2020,2634.8,2659.9,2616.05,2618.8,14045,2902,2616.6
ASTRON,01-JAN-2020,42.55,42.55,38.55,39.55,406222,1404,40.55
ATFL,01-JAN-2020,631.3,651.15,630.0,649.65,5342,821,629.25
ATLANTA,01-JAN-2020,5.95,5.95,5.75,5.8,4264,40,6.0
ATLASCYCLE,01-JAN-2020,51.6,51.6,51.5,51.6,3560,34,49.15
ATUL,01-JAN-2020,4099.9,4100.0,4052.1,4060.8,1661,551,4050.8
ATULAUTO,01-JAN-2020,248.05,256.0,247.8,254.8,24491,716,252.3
AUBANK,01-JAN-2020,804.0,809.85,792.0,797.7,89721,7416,803.1
AURDIS,01-JAN-2020,38.95,38.95,38.95,38.95,2000,1,38.5
AURIONPRO,01-JAN-2020,57.5,61.8,54.0,61.35,24821,379,57.4
AUROPHARMA,01-JAN-2020,459.6,463.5,456.85,458.1,1081955,15524,456.85
AUSOMENT,01-JAN-2020,36.85,36.9,36.85,36.9,4,2,35.55
AUTOAXLES,01-JAN-2020,832.15,840.3,816.65,819.6,4915,609,835.05
AUTOIND,01-JAN-2020,25.0,25.0,24.5,24.75,15144,71,25.0
AUTOLITIND,01-JAN-2020,21.35,21.85,21.1,21.45,2289,58,21.5
AVADHSUGAR,01-JAN-2020,277.95,309.8,276.9,304.85,647022,14662,277.55
AVANTIFEED,01-JAN-2020,592.0,612.5,590.2,607.45,2387460,48872,584.0
AVTNPL,01-JAN-2020,30.95,31.95,30.6,31.5,45416,507,31.0
AXISBANK,01-JAN-2020,754.9,759.95,747.2,748.7,4917748,80824,754.1
AXISCADES,01-JAN-2020,53.4,54.6,52.35,53.25,50326,717,53.0
AXISGOLD,01-JAN-2020,3437.1,3488.0,3420.0,3473.8,346,121,3438.1
AXISNIFTY,01-JAN-2020,1261.88,1261.88,1250.0,1250.82,31,9,1260.96
AYMSYNTEX,01-JAN-2020,30.25,30.45,29.0,29.1,4809,93,29.7
BAGFILMS,01-JAN-2020,1.95,1.95,1.85,1.9,68160,53,1.9
BAJAJ-AUTO,01-JAN-2020,3183.0,3193.75,3142.1,3150.1,320021,16092,3185.0
BAJAJCON,01-JAN-2020,236.1,243.0,236.1,239.35,85650,1622,236.1
BAJAJELEC,01-JAN-2020,362.05,366.95,357.05,360.05,149446,4350,358.15
BAJAJFINSV,01-JAN-2020,9420.0,9432.45,9351.95,9378.45,63668,7532,9393.35
BAJAJHIND,01-JAN-2020,6.6,7.4,6.55,7.15,6899066,6561,6.55
BAJAJHLDNG,01-JAN-2020,3409.5,3447.1,3358.0,3376.7,12825,2377,3406.6
BAJFINANCE,01-JAN-2020,4237.8,4252.0,4221.0,4231.3,407042,22951,4234.75
BALAJITELE,01-JAN-2020,52.45,52.45,50.1,50.85,21983,522,51.65
BALAMINES,01-JAN-2020,404.7,420.0,399.0,415.85,124076,6374,399.3
BALAXI,01-JAN-2020,83.0,84.0,74.05,78.7,949,42,81.2
BALKRISHNA,01-JAN-2020,20.5,21.35,20.5,20.7,35014,302,20.35
BALKRISIND,01-JAN-2020,991.85,997.0,985.0,987.25,276090,5895,990.55
BALLARPUR,01-JAN-2020,0.45,0.45,0.4,0.4,617903,133,0.45
BALMLAWRIE,01-JAN-2020,124.9,125.45,123.6,123.85,61213,1166,124.85
BALPHARMA,01-JAN-2020,41.1,42.9,39.75,42.2,13307,207,41.2
BALRAMCHIN,01-JAN-2020,184.2,188.15,181.7,187.2,2157359,16200,183.4
BANARBEADS,01-JAN-2020,29.05,30.25,29.0,30.2,280,6,29.3
BANARISUG,01-JAN-2020,1199.0,1268.05,1199.0,1239.85,2998,384,1175.75
BANCOINDIA,01-JAN-2020,106.0,109.95,104.5,107.35,36364,1343,107.9
BANDHANBNK,01-JAN-2020,510.8,511.75,501.0,503.0,520264,13964,508.25
BANG,01-JAN-2020,16.8,17.3,16.5,16.55,3570,63,16.8
BANKBARODA,01-JAN-2020,102.25,102.7,101.3,101.9,12896434,27102,101.9
BANKBEES,01-JAN-2020,329.2,330.1,327.4,328.31,18548,1318,329.0
BANKINDIA,01-JAN-2020,70.1,71.1,69.6,70.45,1611534,5708,70.4
BANSWRAS,01-JAN-2020,106.2,111.5,106.0,111.5,13857,100,106.2
BARTRONICS,01-JAN-2020,1.25,1.35,1.25,1.3,1335,26,1.3
BASF,01-JAN-2020,985.05,1014.25,985.0,1008.0,11728,2962,988.25
BASML,01-JAN-2020,112.7,122.95,112.7,120.25,673,49,115.25
BATAINDIA,01-JAN-2020,1751.55,1764.7,1743.5,1745.3,214199,9131,1751.55
BAYERCROP,01-JAN-2020,3574.95,3635.0,3574.95,3618.1,2603,1465,3562.8
BBL,01-JAN-2020,824.5,829.0,818.0,824.05,3691,237,816.65
BBTC,01-JAN-2020,1036.85,1043.95,1022.95,1029.2,44974,2667,1038.95
BCG,01-JAN-2020,6.75,6.75,6.3,6.7,283152,271,6.55
BCP,01-JAN-2020,16.4,16.4,15.0,15.0,175206,365,15.75
BDL,01-JAN-2020,295.0,302.0,291.85,297.85,31747,2019,294.45
BEARDSELL,01-JAN-2020,7.95,8.3,7.1,8.15,664,42,7.8
BEDMUTHA,01-JAN-2020,16.75,17.4,16.5,17.0,675,10,16.75
BEL,01-JAN-2020,100.3,100.95,99.4,100.15,5146098,12979,100.05
BEML,01-JAN-2020,984.25,997.0,975.0,990.85,260469,8311,984.0
BEPL,01-JAN-2020,51.4,53.35,50.0,51.55,884123,7481,52.0
BERGEPAINT,01-JAN-2020,515.55,521.65,515.3,517.45,606573,12361,515.55
BETA,01-JAN-2020,71.05,74.95,71.0,74.9,5600,6,75.9
BFINVEST,01-JAN-2020,320.2,324.3,316.4,317.2,59111,2042,319.45
BFUTILITIE,01-JAN-2020,316.2,322.5,315.5,318.35,209631,4642,316.25
BGLOBAL,01-JAN-2020,1.65,1.7,1.65,1.7,1533,9,1.7
BGRENERGY,01-JAN-2020,35.55,37.25,35.55,36.2,180662,1191,35.5
BHAGERIA,01-JAN-2020,115.6,121.9,112.6,116.85,55163,1200,116.85
BHAGYANGR,01-JAN-2020,19.5,19.5,18.7,18.7,847,35,19.8
BHAGYAPROP,01-JAN-2020,24.7,24.7,23.0,23.35,8483,70,23.75
BHANDARI,01-JAN-2020,1.1,1.1,1.05,1.05,33243,31,1.1
BHARATFORG,01-JAN-2020,486.1,489.4,482.65,485.15,925007,10576,483.15
BHARATGEAR,01-JAN-2020,80.3,80.3,76.0,76.4,36880,1105,79.95
BHARATRAS,01-JAN-2020,6300.0,6389.0,6216.05,6276.65,696,297,6291.7
BHARATWIRE,01-JAN-2020,28.2,28.5,27.55,28.4,8242,89,28.0
BHARTIARTL,01-JAN-2020,456.05,460.5,449.75,453.3,5059995,67334,455.8
BHEL,01-JAN-2020,43.5,44.1,43.25,43.5,12283581,20548,43.45
BIGBLOC,01-JAN-2020,35.5,36.0,34.75,34.75,584,8,35.0
BIL,01-JAN-2020,194.0,196.35,183.0,195.1,8465,479,187.0
BILENERGY,01-JAN-2020,1.0,1.0,0.95,1.0,122944,100,0.95
BINDALAGRO,01-JAN-2020,9.3,9.75,9.1,9.45,35043,186,9.3
BIOCON,01-JAN-2020,294.0,295.15,291.55,294.55,829510,7965,293.7
BIOFILCHEM,01-JAN-2020,19.6,19.6,19.6,19.6,5396,55,20.6
BIRLACABLE,01-JAN-2020,60.5,62.0,60.0,60.1,35528,586,60.7
BIRLACORPN,01-JAN-2020,610.1,615.0,601.35,606.7,44859,2554,610.15
BIRLAMONEY,01-JAN-2020,35.3,37.4,35.15,36.1,114089,1187,35.2
BKMINDST,01-JAN-2020,0.65,0.7,0.65,0.65,6504,16,0.7
BLBLIMITED,01-JAN-2020,4.45,4.45,4.1,4.15,13643,28,4.05
BLISSGVS,01-JAN-2020,150.9,151.75,146.35,147.9,67365,1702,150.7
BLKASHYAP,01-JAN-2020,9.25,9.25,8.5,9.05,103555,239,8.5
BLS,01-JAN-2020,66.0,70.0,66.0,68.8,11072,309,66.3
BLUEBLENDS,01-JAN-2020,0.75,0.75,0.75,0.75,2100,6,0.8
BLUECOAST,01-JAN-2020,4.75,4.75,4.75,4.75,54,3,4.55
BLUEDART,01-JAN-2020,2190.7,2190.7,2145.0,2159.9,946,280,2184.0
BLUESTARCO,01-JAN-2020,844.8,847.0,823.0,828.9,53296,4261,840.85
BODALCHEM,01-JAN-2020,73.95,74.4,70.8,72.65,690399,5785,73.35
BOMDYEING,01-JAN-2020,78.4,79.2,76.6,77.7,954662,7178,79.35
BOROSIL,01-JAN-2020,156.0,157.6,155.05,155.65,22963,563,154.95
BOSCHLTD,01-JAN-2020,15399.65,15539.7,15250.0,15284.8,10221,3184,15374.6
BPCL,01-JAN-2020,492.0,493.9,488.5,491.65,2383296,27812,491.55
BPL,01-JAN-2020,19.35,19.4,19.0,19.15,34308,231,19.0
BRFL,01-JAN-2020,4.1,4.5,4.1,4.35,13067,22,4.3
BRIGADE,01-JAN-2020,220.0,221.0,212.75,214.8,107560,4100,218.5
BRITANNIA,01-JAN-2020,3044.7,3053.0,3027.4,3039.65,110561,6813,3027.8
BRITANNIA,01-JAN-2020,31.46,31.78,31.46,31.51,1326,64,31.57
BRNL,01-JAN-2020,59.1,59.1,57.35,58.2,3194,309,57.35
BROOKS,01-JAN-2020,29.0,30.4,29.0,29.45,33467,325,29.0
BSE,01-JAN-2020,500.5,507.1,496.7,500.85,54161,3696,501.45
BSELINFRA,01-JAN-2020,1.0,1.05,1.0,1.05,26073,17,1.0
BSHSL,01-JAN-2020,107.0,108.0,107.0,108.0,2400,2,110.0
BSL,01-JAN-2020,28.9,28.9,27.25,27.6,1710,61,27.95
BSLGOLDETF,01-JAN-2020,3592.1,3608.95,3561.1,3599.75,55,20,3592.1
BSLNIFTY,01-JAN-2020,135.0,135.0,133.09,133.09,201,5,132.83
BSOFT,01-JAN-2020,71.15,72.0,70.65,71.6,56070,685,70.7
BURNPUR,01-JAN-2020,1.65,1.65,1.55,1.6,28767,44,1.6
BUTTERFLY,01-JAN-2020,199.9,201.65,197.1,198.95,13235,433,198.65
BVCL,01-JAN-2020,12.5,12.5,12.5,12.5,80,1,12.5
BYKE,01-JAN-2020,18.45,19.75,17.95,19.05,8584,77,18.55
CADILAHC,01-JAN-2020,254.95,256.65,253.1,254.25,437875,3832,254.3
CADSYS,01-JAN-2020,35.65,35.65,35.65,35.65,2000,1,37.5
CALSOFT,01-JAN-2020,13.3,13.85,12.7,13.75,101909,321,13.2
CAMLINFINE,01-JAN-2020,86.0,88.25,84.6,86.25,2021344,10354,84.05
CANBK,01-JAN-2020,222.1,223.35,219.8,221.65,4215881,24499,221.35
CANDC,01-JAN-2020,2.6,2.6,2.6,2.6,2000,7,2.5
CANFINHOME,01-JAN-2020,395.0,396.35,393.9,395.35,53092,1588,393.05
CANTABIL,01-JAN-2020,289.8,289.8,281.05,281.9,28415,2641,281.65
CAPACITE,01-JAN-2020,184.9,184.9,181.8,182.6,7293,416,182.0
CAPLIPOINT,01-JAN-2020,304.9,305.05,294.0,294.6,65188,3965,300.85
CAPTRUST,01-JAN-2020,145.25,145.25,145.25,145.25,257,9,138.35
CARBORUNIV,01-JAN-2020,319.0,320.0,315.2,316.1,39550,2104,320.4
CAREERP,01-JAN-2020,111.75,112.05,105.45,108.3,16892,606,109.9
CARERATING,01-JAN-2020,623.95,727.0,615.0,682.4,8071496,157747,638.95
CASTEXTECH,01-JAN-2020,0.35,0.4,0.35,0.4,13169,20,0.35
CASTROLIND,01-JAN-2020,129.7,130.15,128.7,129.0,413634,3850,129.3
CCHHL,01-JAN-2020,3.0,3.3,3.0,3.15,28452,32,3.15
CCL,01-JAN-2020,202.9,204.7,198.0,200.7,18611,764,201.3
CDSL,01-JAN-2020,223.5,225.0,221.0,221.8,207544,3434,222.7
CEATLTD,01-JAN-2020,991.95,999.0,988.0,996.35,44293,2258,988.85
CEBBCO,01-JAN-2020,14.8,14.85,14.25,14.45,39474,183,14.7
CELEBRITY,01-JAN-2020,7.05,7.05,6.7,7.0,34356,59,7.0
CELESTIAL,01-JAN-2020,2.65,2.75,2.55,2.75,14491,35,2.65
CENTENKA,01-JAN-2020,179.5,196.0,179.05,190.75,91454,2590,179.45
CENTEXT,01-JAN-2020,2.6,2.65,2.5,2.6,27011,68,2.6
CENTRALBK,01-JAN-2020,17.9,18.15,17.9,17.95,381560,1324,17.9
CENTRUM,01-JAN-2020,19.4,19.8,19.3,19.45,11245,136,19.6
CENTUM,01-JAN-2020,369.85,369.9,354.3,357.45,1112,166,362.5
CENTURYPLY,01-JAN-2020,161.4,166.2,160.1,165.5,77570,1891,160.6
CENTURYTEX,01-JAN-2020,478.25,481.1,470.05,476.05,1024990,15267,477.35
CERA,01-JAN-2020,2740.9,2740.95,2679.95,2687.5,1522,448,2697.55
CEREBRAINT,01-JAN-2020,23.55,24.5,23.5,24.3,16656,80,23.75
CESC,01-JAN-2020,741.1,749.45,738.1,746.8,240137,4537,736.8
CESCVENT,01-JAN-2020,317.5,328.5,315.0,327.75,6660,352,317.5
CGCL,01-JAN-2020,203.5,204.8,200.15,203.6,315157,4762,202.7
CGPOWER,01-JAN-2020,11.0,11.2,10.6,10.95,534519,940,10.8
CHALET,01-JAN-2020,350.1,350.25,336.0,342.0,58180,3463,348.95
CHAMBLFERT,01-JAN-2020,152.8,153.9,152.0,153.1,406099,1980,152.25
CHEMBOND,01-JAN-2020,208.75,212.9,203.1,205.75,3664,649,208.7
CHEMFAB,01-JAN-2020,170.2,173.75,170.0,170.05,1131,40,171.4
CHENNPETRO,01-JAN-2020,123.4,125.8,121.1,122.85,187099,2421,123.55
CHOLAFIN,01-JAN-2020,306.65,308.0,302.1,302.85,357891,6842,305.5
CHOLAHLDNG,01-JAN-2020,490.0,509.0,485.55,503.15,45914,1355,499.65
CHROMATIC,01-JAN-2020,0.5,0.5,0.45,0.45,15600,9,0.5
CIGNITITEC,01-JAN-2020,295.0,295.0,287.1,289.6,106481,1199,290.0
CIMMCO,01-JAN-2020,22.9,23.9,22.15,23.2,28503,239,22.6
CINELINE,01-JAN-2020,32.55,38.6,32.5,36.05,204524,2056,32.75
CINEVISTA,01-JAN-2020,8.05,8.4,8.05,8.25,1571,14,8.0
CIPLA,01-JAN-2020,481.0,481.0,474.45,475.9,1316812,18642,478.2
CKFSL,01-JAN-2020,0.4,0.45,0.4,0.45,103083,58,0.45
CKPLEISURE,01-JAN-2020,6.05,6.15,5.8,5.9,20000,5,6.0
CLEDUCATE,01-JAN-2020,76.8,77.65,74.4,76.1,1280,91,75.1
CLNINDIA,01-JAN-2020,393.0,393.0,373.25,382.25,48579,2290,386.05
CMICABLES,01-JAN-2020,48.5,49.5,47.2,49.2,9996,184,48.65
CMMIPL,01-JAN-2020,2.85,2.85,2.85,2.85,3000,1,2.75
CNOVAPETRO,01-JAN-2020,7.2,8.0,7.2,7.95,6117,10,7.5
COALINDIA,01-JAN-2020,211.35,212.6,208.4,211.95,6447592,48911,211.35
COCHINSHIP,01-JAN-2020,404.9,405.45,400.0,403.05,32077,1294,402.85
COFFEEDAY,01-JAN-2020,40.0,41.9,39.5,40.0,140855,1330,40.3
COLPAL,01-JAN-2020,1455.65,1470.0,1454.05,1461.1,184535,9318,1462.9
COMPINFO,01-JAN-2020,16.5,17.3,15.75,16.65,117875,504,15.9
COMPUSOFT,01-JAN-2020,7.8,7.8,7.5,7.65,37107,93,7.55
CONCOR,01-JAN-2020,573.8,576.4,571.0,573.0,615465,12462,571.9
CONFIPET,01-JAN-2020,29.0,29.0,28.05,28.15,76578,528,28.65
CONSOFINVT,01-JAN-2020,38.95,38.95,36.1,36.1,276,4,37.35
CONTI,01-JAN-2020,29.45,29.6,29.45,29.6,128000,30,28.2
CONTROLPR,01-JAN-2020,236.7,236.7,230.0,234.0,3578,575,236.65
CORALFINAC,01-JAN-2020,11.0,11.2,11.0,11.15,7553,52,10.95
CORDSCABLE,01-JAN-2020,43.0,43.0,40.25,41.0,10227,360,41.55
