SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BCG,25-SEP-2019,3.55,3.6,3.4,3.45,258768,203,3.55
BCP,25-SEP-2019,9.8,9.95,9.65,9.8,18969,35,9.8
BDL,25-SEP-2019,314.0,319.0,309.0,310.6,67895,2540,310.5
BEARDSELL,25-SEP-2019,11.0,11.0,10.7,11.0,313,19,11.05
BEDMUTHA,25-SEP-2019,12.15,12.2,12.1,12.2,1466,12,12.15
BEL,25-SEP-2019,111.5,111.55,107.9,108.95,6184376,29200,111.85
BEML,25-SEP-2019,945.0,950.0,893.75,907.55,817479,25741,951.7
BEPL,25-SEP-2019,63.7,65.9,62.65,63.8,559417,4638,63.85
BERGEPAINT,25-SEP-2019,427.0,429.15,421.0,423.85,1411199,74201,427.0
BFINVEST,25-SEP-2019,284.7,286.7,275.4,278.15,36775,1406,282.8
BFUTILITIE,25-SEP-2019,184.4,186.5,175.15,179.75,423655,9323,184.75
BGLOBAL,25-SEP-2019,1.6,1.6,1.5,1.5,3825,22,1.55
BGRENERGY,25-SEP-2019,37.15,38.1,35.55,36.35,80899,1193,36.8
BHAGERIA,25-SEP-2019,124.9,124.9,117.5,119.25,13065,434,122.7
BHAGYANGR,25-SEP-2019,20.0,20.35,19.55,20.1,1220,30,20.35
BHAGYAPROP,25-SEP-2019,20.5,22.4,20.25,21.25,202,7,21.1
BHANDARI,25-SEP-2019,1.25,1.25,1.2,1.25,58237,36,1.25
BHARATFORG,25-SEP-2019,458.5,459.1,436.7,442.3,1587444,40577,460.2
BHARATGEAR,25-SEP-2019,74.25,74.25,70.6,71.9,8760,477,75.1
BHARATRAS,25-SEP-2019,5742.95,6184.95,5742.95,5948.15,6770,1772,5742.95
BHARATWIRE,25-SEP-2019,29.7,30.1,29.0,29.25,4453,82,29.75
BHARTIARTL,25-SEP-2019,349.05,350.95,338.0,341.65,4610586,105706,348.65
BHEL,25-SEP-2019,51.9,51.9,49.9,50.15,15774906,41658,51.9
BIGBLOC,25-SEP-2019,27.0,27.45,25.0,25.9,1498,37,26.5
BIL,25-SEP-2019,198.6,210.0,194.0,197.3,1681,85,203.3
BILENERGY,25-SEP-2019,1.05,1.05,1.05,1.05,88081,69,1.1
BINANIIND,25-SEP-2019,12.2,13.3,12.15,12.7,1605,17,12.75
BINDALAGRO,25-SEP-2019,11.9,11.9,10.7,11.15,10764,104,11.4
BIOCON,25-SEP-2019,224.95,225.5,216.5,218.25,4216139,32305,224.4
BIOFILCHEM,25-SEP-2019,4.95,4.95,4.6,4.9,724,11,4.8
BIRLACABLE,25-SEP-2019,56.6,56.6,54.6,55.25,55911,1069,56.7
BIRLACORPN,25-SEP-2019,607.0,617.95,586.0,595.75,34064,2574,614.8
BIRLAMONEY,25-SEP-2019,42.7,43.0,38.1,39.35,238316,2109,41.35
BKMINDST,25-SEP-2019,1.05,1.05,0.95,1.0,15070,60,1.0
BLBLIMITED,25-SEP-2019,3.15,3.25,3.1,3.2,11415,11,3.15
BLISSGVS,25-SEP-2019,107.15,107.15,101.0,103.1,181477,2171,105.5
BLKASHYAP,25-SEP-2019,11.3,11.3,10.45,10.45,66317,141,10.95
BLS,25-SEP-2019,84.1,84.25,79.9,80.1,25128,570,85.4
BLUECOAST,25-SEP-2019,2.9,2.9,2.85,2.9,414,6,2.95
BLUEDART,25-SEP-2019,2351.2,2378.25,2299.0,2326.85,4926,1999,2378.15
BLUEDART,25-SEP-2019,10.59,10.59,10.54,10.55,28001,7,10.99
BLUESTARCO,25-SEP-2019,789.95,793.9,762.05,770.35,24393,4737,795.7
BODALCHEM,25-SEP-2019,86.0,87.0,82.4,84.2,239513,3051,85.1
BOMDYEING,25-SEP-2019,88.8,89.9,85.5,86.1,1680268,9670,88.8
BOROSIL,25-SEP-2019,184.05,185.8,175.0,176.7,132583,3108,181.2
BOSCHLTD,25-SEP-2019,14600.0,14637.1,13831.1,14082.4,23616,8751,14575.65
BPCL,25-SEP-2019,458.0,473.4,448.45,465.2,33159147,336220,461.3
BPL,25-SEP-2019,20.9,21.05,20.0,20.2,97977,578,20.8
BRFL,25-SEP-2019,5.75,6.35,5.75,5.75,96636,88,6.05
BRIGADE,25-SEP-2019,197.1,198.95,191.3,193.85,63216,3689,196.7
BRIGHT,25-SEP-2019,7.05,7.4,7.05,7.4,36000,2,7.05
BRITANNIA,25-SEP-2019,3079.95,3090.3,3001.0,3036.0,582998,38248,3080.2
BRNL,25-SEP-2019,69.65,71.5,68.3,69.7,50794,1638,70.65
BROOKS,25-SEP-2019,37.6,38.8,36.5,36.65,14641,266,38.25
BSE,25-SEP-2019,557.0,565.5,554.1,563.05,328274,18349,559.8
BSELINFRA,25-SEP-2019,1.05,1.05,1.05,1.05,11306,12,1.1
BSHSL,25-SEP-2019,126.3,126.35,126.3,126.35,2000,2,126.45
BSL,25-SEP-2019,30.15,31.85,30.15,30.55,1357,61,30.85
BSLGOLDETF,25-SEP-2019,3471.05,3549.0,3461.0,3505.55,113,23,3498.0
BSLNIFTY,25-SEP-2019,125.4,125.55,124.13,124.13,171,6,125.83
BSOFT,25-SEP-2019,73.8,73.8,68.95,70.05,1207608,7396,73.8
BURNPUR,25-SEP-2019,1.5,1.55,1.5,1.55,8798,26,1.55
BUTTERFLY,25-SEP-2019,166.35,166.4,161.0,161.85,12188,445,166.55
BVCL,25-SEP-2019,14.4,14.4,13.1,13.1,10976,11,13.75
BYKE,25-SEP-2019,23.9,24.5,23.0,23.45,33053,548,23.2
CADILAHC,25-SEP-2019,251.15,252.5,245.65,249.1,1275169,29447,253.95
CADSYS,25-SEP-2019,47.0,47.0,45.15,45.75,8000,4,47.0
CALSOFT,25-SEP-2019,13.1,13.1,12.2,12.25,35160,118,12.8
CAMLINFINE,25-SEP-2019,59.9,61.0,57.7,58.1,63114,2352,59.95
CANBK,25-SEP-2019,202.0,202.0,190.4,191.75,8344926,50730,203.25
CANDC,25-SEP-2019,3.5,3.65,3.5,3.5,1700,9,3.6
CANFINHOME,25-SEP-2019,417.45,424.7,410.0,412.1,411168,7480,415.75
CANTABIL,25-SEP-2019,242.5,242.5,238.8,240.45,12047,347,241.25
CAPACITE,25-SEP-2019,211.9,212.8,206.0,206.8,32162,1432,211.55
CAPLIPOINT,25-SEP-2019,422.0,427.85,418.6,423.1,12363,690,422.15
CAPTRUST,25-SEP-2019,150.0,161.45,146.15,159.25,1451,34,153.8
CARBORUNIV,25-SEP-2019,327.7,327.7,301.4,305.65,85317,2002,322.3
CAREERP,25-SEP-2019,94.85,94.85,91.3,92.6,19076,291,93.15
CARERATING,25-SEP-2019,534.5,542.0,524.0,529.9,30674,2026,533.85
CASTEXTECH,25-SEP-2019,0.5,0.5,0.45,0.45,133064,77,0.5
CASTROLIND,25-SEP-2019,134.6,134.7,131.1,132.05,1399381,13087,133.45
CCHHL,25-SEP-2019,4.4,4.45,4.15,4.3,16527,35,4.3
CCL,25-SEP-2019,241.25,243.5,232.2,232.95,95376,14895,241.45
CDSL,25-SEP-2019,210.0,212.8,203.05,205.75,225093,3457,210.25
CEATLTD,25-SEP-2019,980.0,981.9,957.05,965.7,133227,5473,978.85
CEBBCO,25-SEP-2019,16.7,16.75,15.7,15.8,31965,202,16.85
CELEBRITY,25-SEP-2019,6.9,7.1,6.8,7.0,2129,14,6.95
CELESTIAL,25-SEP-2019,3.95,4.0,3.85,3.9,3500,33,4.0
CENTENKA,25-SEP-2019,188.0,190.5,183.2,186.95,26922,585,186.5
CENTEXT,25-SEP-2019,3.15,3.15,2.95,2.95,19456,51,3.1
CENTRALBK,25-SEP-2019,19.8,19.9,19.45,19.55,365683,1046,19.95
CENTRUM,25-SEP-2019,24.7,24.7,23.9,24.45,99530,776,24.4
CENTUM,25-SEP-2019,433.0,456.4,430.6,442.6,7325,890,418.85
CENTURYPLY,25-SEP-2019,149.95,155.45,149.9,154.8,1604427,17086,149.9
CENTURYTEX,25-SEP-2019,948.4,952.95,908.0,919.5,688306,28665,955.75
CERA,25-SEP-2019,2790.0,2790.0,2665.0,2696.9,5688,1686,2747.4
CEREBRAINT,25-SEP-2019,24.65,24.65,23.75,23.95,166469,343,24.0
CES1RPG,25-SEP-2019,10.06,10.1,10.06,10.1,13580,6,10.1
CESC,25-SEP-2019,796.0,799.85,768.2,772.0,596881,19634,789.65
CESCVENT,25-SEP-2019,376.35,400.0,376.25,395.8,22106,1104,382.0
CGCL,25-SEP-2019,195.9,205.0,193.5,198.0,477610,10498,194.85
CGPOWER,25-SEP-2019,15.25,15.25,14.55,15.25,3075857,2622,14.55
CHALET,25-SEP-2019,320.65,328.0,317.65,322.05,4637,478,318.6
CHAMBLFERT,25-SEP-2019,167.1,167.6,159.05,160.15,247110,4383,167.3
CHEMFAB,25-SEP-2019,184.65,184.65,178.0,178.0,1931,15,178.4
CHENNPETRO,25-SEP-2019,172.9,172.9,161.05,164.05,226469,5697,171.4
CHOLAFIN,25-SEP-2019,304.45,305.5,294.05,296.05,1889525,35080,303.15
CHOLAHLDNG,25-SEP-2019,489.95,494.6,473.15,485.4,22639,2544,487.75
CHROMATIC,25-SEP-2019,0.6,0.6,0.55,0.55,1010,3,0.55
CIGNITITEC,25-SEP-2019,300.0,300.0,289.0,291.9,12451,286,294.8
CIMMCO,25-SEP-2019,26.25,26.25,23.3,23.6,37516,275,25.85
CINELINE,25-SEP-2019,39.65,39.65,36.55,36.95,19410,322,38.95
CINEVISTA,25-SEP-2019,10.65,10.65,9.75,10.65,64735,165,10.15
CIPLA,25-SEP-2019,449.9,450.0,432.2,434.6,3524655,94158,450.25
CKFSL,25-SEP-2019,0.65,0.75,0.65,0.7,568711,301,0.7
CKPLEISURE,25-SEP-2019,5.1,5.1,5.05,5.05,68000,13,5.05
CLEDUCATE,25-SEP-2019,78.0,78.0,76.3,76.75,1494,53,78.0
CLNINDIA,25-SEP-2019,313.8,314.05,302.1,304.4,14799,935,310.45
CMICABLES,25-SEP-2019,69.0,69.0,65.25,65.9,7034,181,68.35
CMMIPL,25-SEP-2019,4.0,4.0,4.0,4.0,3000,1,4.2
CNOVAPETRO,25-SEP-2019,9.45,9.5,8.55,8.8,111,12,9.55
COALINDIA,25-SEP-2019,193.0,198.7,191.15,192.6,6873148,59761,198.15
COCHINSHIP,25-SEP-2019,352.05,352.25,343.0,344.0,40810,2816,350.95
COFFEEDAY,25-SEP-2019,56.0,56.0,56.0,56.0,131008,1659,58.9
COLPAL,25-SEP-2019,1516.45,1516.45,1474.1,1486.95,499631,42387,1518.4
COMPINFO,25-SEP-2019,11.5,11.8,11.0,11.25,89162,286,11.2
COMPUSOFT,25-SEP-2019,8.9,9.2,8.9,8.95,38466,38,9.1
CONCOR,25-SEP-2019,579.95,617.5,557.05,600.2,4015631,105875,581.1
