SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APCL,26-FEB-2020,151.8,153.0,142.0,145.25,4579,184,150.15
APCOTEXIND,26-FEB-2020,126.9,126.9,118.4,119.4,93999,1537,126.2
APEX,26-FEB-2020,323.5,328.25,310.5,312.35,204586,6266,331.95
APLAPOLLO,26-FEB-2020,2021.0,2029.9,1990.1,1995.6,87010,4838,2034.5
APLLTD,26-FEB-2020,647.0,664.0,645.05,647.55,150491,11350,646.6
APOLLO,26-FEB-2020,77.0,79.8,75.8,77.2,43983,800,77.25
APOLLOHOSP,26-FEB-2020,1785.95,1796.95,1763.0,1767.2,494854,28373,1790.45
APOLLOPIPE,26-FEB-2020,432.05,459.7,426.1,438.15,11962,610,441.35
APOLLOTYRE,26-FEB-2020,153.7,158.0,146.4,148.7,8017307,44817,154.4
APOLSINHOT,26-FEB-2020,600.0,610.0,563.6,577.95,1105,160,598.35
APTECHT,26-FEB-2020,133.7,135.75,130.5,131.35,149450,4146,134.1
ARCHIDPLY,26-FEB-2020,19.6,20.3,19.6,19.85,10894,15,20.5
ARCHIES,26-FEB-2020,13.85,14.25,12.75,13.3,76467,272,14.0
ARCOTECH,26-FEB-2020,1.3,1.4,1.3,1.35,47285,55,1.35
ARENTERP,26-FEB-2020,15.55,15.55,15.5,15.55,380,12,14.85
ARIES,26-FEB-2020,56.0,58.45,55.8,56.6,12553,267,56.95
ARIHANT,26-FEB-2020,19.4,19.4,16.6,18.0,704,18,18.0
ARIHANTSUP,26-FEB-2020,24.85,25.9,24.85,25.9,342,9,25.8
ARMANFIN,26-FEB-2020,1019.9,1100.0,1001.0,1092.4,35003,2110,1012.85
AROGRANITE,26-FEB-2020,32.85,32.85,31.0,31.4,2682,71,32.3
ARROWGREEN,26-FEB-2020,39.45,40.2,39.45,39.45,5305,57,41.5
ARSHIYA,26-FEB-2020,14.85,15.2,14.0,14.4,34816,136,14.95
ARSSINFRA,26-FEB-2020,15.35,15.7,14.85,15.1,10888,119,15.35
ARTEMISMED,26-FEB-2020,216.0,216.0,196.55,199.2,984,24,207.3
ARVIND,26-FEB-2020,38.65,39.5,38.3,38.55,822245,8717,38.7
ARVINDFASN,26-FEB-2020,350.0,360.95,345.05,358.7,54174,1014,358.5
ARVSMART,26-FEB-2020,82.1,84.75,82.0,83.65,22796,343,83.65
ASAHIINDIA,26-FEB-2020,258.05,260.95,249.45,256.2,71010,1272,257.95
ASAHISONG,26-FEB-2020,133.35,141.4,130.3,133.9,14012,897,133.35
ASAL,26-FEB-2020,21.4,22.7,21.15,21.5,33174,290,21.5
ASALCBR,26-FEB-2020,244.95,244.95,227.15,235.8,34277,918,245.2
ASHAPURMIN,26-FEB-2020,36.0,36.3,34.25,34.7,33443,331,36.05
ASHIANA,26-FEB-2020,102.1,103.65,100.05,102.05,37163,527,103.1
ASHIMASYN,26-FEB-2020,6.5,6.5,6.05,6.15,29958,118,6.4
ASHOKA,26-FEB-2020,92.9,93.4,90.55,92.9,183003,2287,93.5
ASHOKLEY,26-FEB-2020,80.65,81.9,77.6,77.95,32981809,91202,80.65
ASIANHOTNR,26-FEB-2020,79.45,79.45,72.3,76.4,718,24,77.0
ASIANPAINT,26-FEB-2020,1826.0,1845.0,1820.0,1826.65,1909619,77766,1826.1
ASIANTILES,26-FEB-2020,262.0,262.0,255.0,259.75,62932,2725,258.55
ASPINWALL,26-FEB-2020,135.0,136.2,133.0,134.5,1183,17,134.05
ASTEC,26-FEB-2020,479.1,491.55,474.3,475.7,10971,497,477.9
ASTERDM,26-FEB-2020,165.95,170.0,165.35,167.55,73584,3146,166.4
ASTRAL,26-FEB-2020,1180.0,1192.95,1171.15,1175.3,71818,3826,1183.35
ASTRAMICRO,26-FEB-2020,94.2,95.75,91.85,92.65,436574,3418,95.9
ASTRAZEN,26-FEB-2020,2749.9,2760.0,2650.0,2662.15,15886,2423,2728.65
ASTRON,26-FEB-2020,38.0,38.15,37.6,38.0,29378,179,38.05
ATFL,26-FEB-2020,688.55,694.95,666.8,672.1,9653,612,684.6
ATLANTA,26-FEB-2020,5.3,5.4,5.0,5.4,20323,59,5.15
ATLASCYCLE,26-FEB-2020,46.0,46.9,44.7,46.55,289,13,46.9
ATUL,26-FEB-2020,4904.45,4970.0,4845.05,4890.45,33592,5543,4904.45
ATULAUTO,26-FEB-2020,242.45,244.3,233.5,235.95,21102,1527,241.05
AUBANK,26-FEB-2020,1155.0,1201.0,1019.1,1178.95,958992,43192,1158.1
AURIONPRO,26-FEB-2020,44.5,44.8,42.75,43.7,27285,540,44.35
AUROPHARMA,26-FEB-2020,507.4,520.0,504.0,510.0,7012760,83121,503.95
AUSOMENT,26-FEB-2020,38.3,38.3,37.15,37.15,1979,10,38.3
AUTOAXLES,26-FEB-2020,730.0,733.95,716.0,731.9,10664,331,732.9
AUTOIND,26-FEB-2020,22.35,22.35,21.0,21.05,1316,18,21.85
AUTOLITIND,26-FEB-2020,20.6,20.6,18.25,18.55,11501,233,20.3
AVADHSUGAR,26-FEB-2020,245.1,254.35,244.5,247.25,105568,2568,251.65
AVANTIFEED,26-FEB-2020,528.85,533.95,510.0,514.5,533848,20045,534.05
AVG,26-FEB-2020,53.55,55.1,52.0,52.85,4800,4,58.5
AVROIND,26-FEB-2020,59.9,59.9,56.0,56.9,10000,5,62.9
AVTNPL,26-FEB-2020,38.5,40.4,38.05,38.65,154335,1021,39.35
AXISBANK,26-FEB-2020,725.3,735.75,722.0,729.4,7136975,115827,728.75
AXISCADES,26-FEB-2020,56.0,59.35,54.4,56.35,6320,111,56.65
AXISGOLD,26-FEB-2020,3732.5,3773.95,3695.0,3736.1,1400,231,3736.65
AXISNIFTY,26-FEB-2020,1212.43,1217.57,1206.0,1209.17,180,23,1220.85
AYMSYNTEX,26-FEB-2020,32.45,32.5,30.5,32.0,7931,72,31.4
BAGFILMS,26-FEB-2020,1.6,1.7,1.6,1.65,56813,43,1.65
BAJAJ-AUTO,26-FEB-2020,2937.0,2974.0,2920.0,2946.6,445577,25379,2947.4
BAJAJCON,26-FEB-2020,189.0,190.0,184.0,187.3,286981,8623,192.7
BAJAJELEC,26-FEB-2020,445.9,445.9,431.3,436.35,184482,5417,441.2
BAJAJFINSV,26-FEB-2020,9455.0,9494.9,9360.0,9387.0,175517,24442,9525.0
BAJAJHIND,26-FEB-2020,5.8,5.8,5.65,5.7,766252,831,5.8
BAJAJHLDNG,26-FEB-2020,3648.0,3648.0,3465.0,3483.0,53905,6462,3642.25
BAJFINANCE,26-FEB-2020,4815.0,4837.75,4767.25,4810.0,851346,67774,4825.95
BALAJITELE,26-FEB-2020,51.15,52.3,50.65,50.75,43436,491,52.0
BALAMINES,26-FEB-2020,429.5,469.85,422.75,455.2,357876,10576,427.45
BALAXI,26-FEB-2020,102.15,114.5,102.15,112.55,961,230,112.45
BALKRISHNA,26-FEB-2020,16.25,16.45,15.4,16.2,2185,34,15.75
BALKRISIND,26-FEB-2020,1200.0,1210.0,1181.15,1186.3,955428,35259,1212.0
BALLARPUR,26-FEB-2020,0.5,0.5,0.45,0.45,413756,56,0.5
BALMLAWRIE,26-FEB-2020,108.0,108.0,105.7,106.0,106505,2103,108.45
BALPHARMA,26-FEB-2020,37.05,39.0,35.1,37.7,9964,309,37.0
BALRAMCHIN,26-FEB-2020,158.0,158.0,150.85,151.6,1033308,12754,159.35
BANARBEADS,26-FEB-2020,33.3,36.4,31.0,33.25,2599,49,33.4
BANARISUG,26-FEB-2020,1399.0,1400.05,1350.0,1369.2,601,130,1395.7
BANCOINDIA,26-FEB-2020,92.6,93.4,91.05,91.85,17644,422,92.6
BANDHANBNK,26-FEB-2020,415.0,423.0,391.3,394.1,7223093,151089,403.9
BANG,26-FEB-2020,18.0,18.9,18.0,18.4,2945,22,18.5
BANKBARODA,26-FEB-2020,79.25,81.05,79.05,80.2,15584386,29435,80.05
BANKBEES,26-FEB-2020,309.99,311.4,307.5,309.92,47536,2187,310.54
BANKINDIA,26-FEB-2020,57.9,58.05,56.55,56.9,1283896,7988,58.35
BANSWRAS,26-FEB-2020,138.15,138.15,128.8,130.35,7464,86,134.9
BARTRONICS,26-FEB-2020,1.0,1.05,1.0,1.0,1566,11,1.0
BASF,26-FEB-2020,814.35,954.0,809.15,940.95,436542,25478,824.35
BASML,26-FEB-2020,113.0,113.0,110.0,110.2,476,21,109.35
BATAINDIA,26-FEB-2020,1710.0,1711.9,1667.65,1676.85,744063,28303,1719.6
BAYERCROP,26-FEB-2020,4455.0,4560.0,4430.0,4457.7,37471,2661,4500.2
BBL,26-FEB-2020,791.1,814.95,786.05,792.6,6087,891,798.05
BBTC,26-FEB-2020,1068.55,1109.8,1055.1,1099.45,70895,4429,1076.55
BCG,26-FEB-2020,4.85,5.0,4.75,4.85,225003,182,5.0
BCP,26-FEB-2020,19.65,19.65,18.1,18.9,3237,26,19.0
BDL,26-FEB-2020,284.65,287.35,278.0,280.15,43911,2149,283.85
BEARDSELL,26-FEB-2020,6.8,7.3,6.8,6.8,1891,9,7.15
BEDMUTHA,26-FEB-2020,13.5,14.15,13.45,13.6,3093,15,13.5
BEL,26-FEB-2020,82.1,82.7,79.3,80.3,6512548,24420,82.5
BEML,26-FEB-2020,843.0,845.0,817.0,820.35,229225,8512,850.55
BEPL,26-FEB-2020,42.5,46.5,42.3,43.7,875963,6968,42.55
BERGEPAINT,26-FEB-2020,570.0,573.35,565.05,567.0,792167,16965,569.1
BETA,26-FEB-2020,65.45,65.45,61.45,61.6,4000,5,62.0
BFINVEST,26-FEB-2020,319.0,324.1,315.3,319.75,39393,1232,319.15
BFUTILITIE,26-FEB-2020,296.0,316.5,290.6,307.45,260555,7008,298.3
BGLOBAL,26-FEB-2020,1.3,1.3,1.3,1.3,10775,6,1.3
BGRENERGY,26-FEB-2020,37.25,40.7,37.2,38.2,582031,3085,37.7
BHAGERIA,26-FEB-2020,143.1,147.0,140.0,142.05,72159,1302,144.25
BHAGYANGR,26-FEB-2020,19.0,19.95,18.7,19.35,11394,20,19.0
BHAGYAPROP,26-FEB-2020,24.0,24.1,23.5,23.5,23052,14,24.0
BHANDARI,26-FEB-2020,1.05,1.1,1.05,1.05,107536,172,1.1
BHARATFORG,26-FEB-2020,458.6,465.15,452.65,458.3,1382554,39534,464.85
BHARATGEAR,26-FEB-2020,45.4,45.4,43.55,43.55,7321,79,45.8
BHARATRAS,26-FEB-2020,7555.0,7770.0,7490.0,7636.05,3109,1095,7628.7
BHARATWIRE,26-FEB-2020,26.4,26.9,25.0,26.3,40413,316,26.6
BHARTIARTL,26-FEB-2020,532.7,539.4,520.3,535.95,18615730,148454,535.25
BHEL,26-FEB-2020,33.6,33.95,33.1,33.25,13462112,21880,33.9
BIGBLOC,26-FEB-2020,35.25,35.25,35.0,35.0,124,3,35.1
BIL,26-FEB-2020,123.5,143.9,123.5,135.0,501,118,135.5
BILENERGY,26-FEB-2020,0.45,0.5,0.4,0.45,1911332,457,0.45
BINDALAGRO,26-FEB-2020,11.5,11.8,11.2,11.3,9471,62,11.45
BIOCON,26-FEB-2020,299.9,307.7,297.65,298.75,4964185,43389,303.85
BIOFILCHEM,26-FEB-2020,9.0,9.35,8.55,8.65,6513,49,9.0
BIRLACABLE,26-FEB-2020,47.9,48.05,44.0,44.85,53562,767,46.65
BIRLACORPN,26-FEB-2020,707.05,744.8,706.0,723.8,89441,6019,717.3
BIRLAMONEY,26-FEB-2020,35.8,35.8,31.2,34.05,196242,1858,35.75
BIRLATYRE,26-FEB-2020,7.45,7.45,7.45,7.45,902307,411,8.25
BLBLIMITED,26-FEB-2020,3.8,3.8,3.6,3.65,8351,22,3.8
BLISSGVS,26-FEB-2020,135.8,138.4,124.6,128.15,383998,6322,136.35
BLKASHYAP,26-FEB-2020,7.7,8.05,7.6,7.7,37297,111,7.7
BLS,26-FEB-2020,68.65,71.25,68.5,70.0,44187,1312,69.4
BLUEBLENDS,26-FEB-2020,0.75,0.8,0.75,0.75,1356,4,0.8
BLUEDART,26-FEB-2020,2853.0,2893.9,2775.0,2856.0,5088,1211,2852.8
BLUESTARCO,26-FEB-2020,830.7,849.0,822.35,846.0,54424,3548,831.8
BODALCHEM,26-FEB-2020,75.7,79.4,75.0,77.25,487120,4329,76.3
BOMDYEING,26-FEB-2020,77.0,78.3,75.25,75.8,1536121,10197,77.8
BORORENEW,26-FEB-2020,197.0,204.9,197.0,201.0,54506,2021,200.1
BOSCHLTD,26-FEB-2020,13750.0,13834.75,13222.05,13290.65,14261,4940,13796.85
BPCL,26-FEB-2020,457.6,459.55,443.2,448.8,7245545,71413,456.75
BPL,26-FEB-2020,18.85,19.25,18.35,18.5,62692,536,19.2
BRFL,26-FEB-2020,4.05,4.25,4.0,4.0,19322,65,4.05
BRIGADE,26-FEB-2020,228.5,238.75,228.1,236.15,204906,4320,231.8
BRITANNIA,26-FEB-2020,3025.1,3069.9,3016.7,3041.35,366302,23858,3033.55
BRITANNIA,26-FEB-2020,31.98,32.02,31.9,31.98,11401,98,32.02
BRNL,26-FEB-2020,56.75,56.8,55.0,55.4,3339,78,55.9
BROOKS,26-FEB-2020,23.45,26.0,22.65,25.9,78139,1285,23.7
BSE,26-FEB-2020,505.0,505.0,495.0,497.05,88036,8346,507.1
BSELINFRA,26-FEB-2020,0.9,0.95,0.9,0.95,5500,9,0.9
BSHSL,26-FEB-2020,109.5,109.5,109.5,109.5,1200,1,111.0
BSL,26-FEB-2020,32.9,33.45,29.35,30.75,6754,94,31.2
BSLGOLDETF,26-FEB-2020,3907.95,3910.0,3880.2,3901.5,129,33,3920.3
BSLNIFTY,26-FEB-2020,128.01,128.4,126.83,127.48,277,15,128.88
BSOFT,26-FEB-2020,99.25,101.65,96.8,97.95,1977583,13732,99.9
BURNPUR,26-FEB-2020,1.05,1.05,0.95,1.0,72617,61,1.0
BUTTERFLY,26-FEB-2020,191.05,191.9,186.15,191.0,44233,1480,192.15
BVCL,26-FEB-2020,12.5,12.7,11.65,12.7,1809,6,12.1
BYKE,26-FEB-2020,16.0,16.2,15.25,15.85,38797,169,16.05
CADILAHC,26-FEB-2020,270.2,271.6,262.0,262.85,1172207,15422,272.2
CADSYS,26-FEB-2020,27.55,29.5,27.55,29.5,12000,3,29.0
CALSOFT,26-FEB-2020,13.2,13.2,12.7,13.05,11763,60,13.4
CAMLINFINE,26-FEB-2020,68.55,76.2,68.55,74.75,2332074,15576,69.7
CANBK,26-FEB-2020,161.5,163.1,159.1,159.9,6950126,36045,162.9
CANDC,26-FEB-2020,1.75,1.75,1.75,1.75,100,3,1.8
CANFINHOME,26-FEB-2020,505.0,510.0,505.0,507.9,183689,6065,510.05
CANTABIL,26-FEB-2020,330.2,340.0,328.0,329.65,36897,1912,334.8
CAPACITE,26-FEB-2020,171.5,172.55,165.55,169.85,29931,2033,172.1
CAPLIPOINT,26-FEB-2020,315.2,327.9,315.2,320.1,72597,5402,318.2
CAPTRUST,26-FEB-2020,109.0,110.0,103.3,103.3,3076,58,108.7
CARBORUNIV,26-FEB-2020,346.5,346.5,332.35,335.1,62229,1175,343.3
CAREERP,26-FEB-2020,151.55,155.4,147.0,153.25,101006,1843,150.6
CARERATING,26-FEB-2020,513.1,513.1,490.5,494.65,98433,3429,510.75
CASTEXTECH,26-FEB-2020,0.35,0.4,0.3,0.4,118599,52,0.35
CASTROLIND,26-FEB-2020,153.8,157.5,151.35,153.5,1249868,15075,153.8
CCHHL,26-FEB-2020,2.9,2.9,2.7,2.7,198893,22,2.8
CCL,26-FEB-2020,231.15,243.7,230.65,236.5,264785,7550,236.55
CDSL,26-FEB-2020,282.5,290.0,280.35,283.95,852357,13894,285.25
CEATLTD,26-FEB-2020,1014.0,1044.7,993.35,1008.3,82981,5877,1018.3
CEBBCO,26-FEB-2020,13.35,13.8,13.1,13.6,27347,255,13.45
CELEBRITY,26-FEB-2020,5.2,5.75,4.85,5.15,15289,90,5.25
CELESTIAL,26-FEB-2020,2.0,2.1,2.0,2.1,4264,10,2.0
CENTENKA,26-FEB-2020,170.0,170.15,164.05,165.0,94170,703,169.9
CENTEXT,26-FEB-2020,2.65,2.65,2.45,2.5,15134,53,2.55
CENTRALBK,26-FEB-2020,16.4,16.45,16.05,16.15,348873,1537,16.4
CENTRUM,26-FEB-2020,18.6,19.4,18.6,19.1,56485,408,19.0
CENTUM,26-FEB-2020,350.75,356.8,344.0,351.0,3208,296,350.6
CENTURYPLY,26-FEB-2020,156.9,157.35,153.0,156.45,138132,2891,155.0
CENTURYTEX,26-FEB-2020,553.0,574.25,553.0,559.15,1051786,19018,560.95
CERA,26-FEB-2020,2456.0,2456.05,2410.0,2443.6,3812,590,2455.4
CEREBRAINT,26-FEB-2020,39.05,39.35,37.25,38.95,62613,171,39.05
CESC,26-FEB-2020,678.1,685.35,666.6,669.1,130020,3594,684.05
CESCVENT,26-FEB-2020,294.0,298.0,283.2,292.95,38812,1000,289.0
CGCL,26-FEB-2020,202.8,212.0,198.6,209.85,339369,2768,203.7
CGPOWER,26-FEB-2020,7.3,7.7,7.3,7.35,759621,1481,7.65
CHALET,26-FEB-2020,328.45,335.2,323.6,329.0,92517,789,330.6
CHAMBLFERT,26-FEB-2020,153.35,153.65,148.7,150.2,405579,6800,155.2
CHEMBOND,26-FEB-2020,192.35,199.3,190.35,198.25,563,147,199.35
CHEMFAB,26-FEB-2020,160.15,163.9,160.1,162.5,786,32,160.9
CHENNPETRO,26-FEB-2020,111.8,112.5,109.25,109.7,106638,2589,111.0
CHOLAFIN,26-FEB-2020,325.0,325.2,312.9,318.1,1060934,29856,325.35
CHOLAHLDNG,26-FEB-2020,538.5,545.0,537.95,543.05,535557,3226,538.5
CHROMATIC,26-FEB-2020,0.5,0.55,0.5,0.5,9573,16,0.55
CIGNITITEC,26-FEB-2020,267.9,283.6,267.6,275.3,21474,895,267.7
CIMMCO,26-FEB-2020,19.9,19.9,18.05,18.9,9976,155,18.3
CINELINE,26-FEB-2020,33.0,34.0,32.65,32.85,15949,319,34.2
CINEVISTA,26-FEB-2020,6.0,6.0,5.6,5.6,2984,19,5.85
CIPLA,26-FEB-2020,406.0,425.0,405.8,422.2,8068909,107455,425.8
CKFSL,26-FEB-2020,0.3,0.35,0.3,0.35,269819,72,0.3
CKPLEISURE,26-FEB-2020,5.9,5.9,5.7,5.7,8000,2,6.0
CLEDUCATE,26-FEB-2020,64.95,68.45,60.65,61.4,33273,2674,64.95
CLNINDIA,26-FEB-2020,325.5,362.9,323.2,352.9,137773,6160,330.1
CMICABLES,26-FEB-2020,33.15,33.65,31.5,31.6,19069,203,33.15
CNOVAPETRO,26-FEB-2020,5.85,5.85,5.85,5.85,899,10,6.15
COALINDIA,26-FEB-2020,174.2,177.75,172.65,173.8,10925243,77432,175.1
COCHINSHIP,26-FEB-2020,344.75,359.9,342.15,344.75,971292,6414,345.15
COLPAL,26-FEB-2020,1344.8,1344.8,1315.55,1325.8,400747,31219,1345.3
COMPINFO,26-FEB-2020,13.5,13.5,12.35,13.45,33298,134,12.9
COMPUSOFT,26-FEB-2020,5.6,5.6,5.3,5.35,7872,31,5.35
CONCOR,26-FEB-2020,535.4,542.2,510.15,515.8,1684463,32531,542.0
CONFIPET,26-FEB-2020,24.25,25.55,24.25,24.85,129891,844,24.65
CONSOFINVT,26-FEB-2020,34.65,34.7,34.65,34.65,772,8,34.5
CONTI,26-FEB-2020,35.65,35.65,35.65,35.65,6666,1,37.5
