SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CYIENT,20-NOV-2017,548.0,560.0,546.8,554.25,133303,4037,544.55
DAAWAT,20-NOV-2017,70.8,70.8,69.4,69.85,257077,2232,70.25
DABUR,20-NOV-2017,336.0,339.65,334.7,337.55,622658,11117,336.5
DALMIABHA,20-NOV-2017,3070.0,3073.95,3001.9,3028.35,50772,4906,3074.55
DALMIASUG,20-NOV-2017,159.9,159.9,155.0,156.7,60132,1122,156.95
DAMODARIND,20-NOV-2017,111.0,115.95,109.0,113.35,8080,148,112.3
DATAMATICS,20-NOV-2017,116.1,121.95,115.05,119.35,805128,7735,115.05
DBCORP,20-NOV-2017,368.55,370.7,364.0,365.25,12835,766,368.2
DBL,20-NOV-2017,855.5,871.0,855.0,861.35,110182,3878,850.0
DBREALTY,20-NOV-2017,35.85,37.0,35.7,36.4,314873,1515,35.7
DCAL,20-NOV-2017,285.0,285.0,276.35,282.85,57676,1728,282.25
DCBBANK,20-NOV-2017,180.85,181.95,179.1,181.2,848940,11120,179.45
DCM,20-NOV-2017,113.2,117.0,113.2,116.15,19208,215,116.15
DCMSHRIRAM,20-NOV-2017,554.0,557.45,542.1,546.35,173480,7373,550.15
DCW,20-NOV-2017,39.9,41.1,38.8,40.85,727629,1409,39.3
DECCANCE,20-NOV-2017,567.0,567.0,550.0,558.9,5071,311,564.15
DEEPAKFERT,20-NOV-2017,401.0,403.95,399.0,400.85,64155,3338,400.8
DEEPAKNTR,20-NOV-2017,214.9,224.0,214.0,222.4,319141,5510,212.75
DEEPIND,20-NOV-2017,213.9,214.2,210.0,212.8,38060,1250,211.05
DELTACORP,20-NOV-2017,257.0,264.0,254.3,262.2,1435166,15126,257.85
DELTAMAGNT,20-NOV-2017,45.0,47.4,44.5,47.3,6948,45,45.15
DEN,20-NOV-2017,93.95,93.95,91.0,92.15,188578,1307,92.15
DENABANK,20-NOV-2017,24.95,25.05,24.45,24.75,1720624,3255,24.8
DENORA,20-NOV-2017,255.0,258.4,246.35,249.3,9248,410,254.0
DEVIT,20-NOV-2017,62.0,64.0,62.0,64.0,6000,2,65.0
DFMFOODS,20-NOV-2017,1940.0,1979.0,1930.0,1947.2,7798,185,1951.95
DHAMPURSUG,20-NOV-2017,276.8,298.2,275.65,293.7,460108,10427,275.15
DHANBANK,20-NOV-2017,33.8,34.0,32.95,33.1,460999,1190,33.55
DHANUKA,20-NOV-2017,676.7,699.0,670.0,689.7,16478,1360,670.15
DHARSUGAR,20-NOV-2017,33.0,33.65,31.55,32.5,149105,888,33.1
DHFL,20-NOV-2017,638.4,644.65,632.5,638.55,4789695,43908,635.5
DHFL,20-NOV-2017,1008.1,1008.1,1008.1,1008.1,10,1,1008.1
DHFL,20-NOV-2017,1010.0,1010.0,1010.0,1010.0,49,1,1028.99
DHFL,20-NOV-2017,1040.0,1040.0,1033.78,1035.5,794,40,1035.0
DHFL,20-NOV-2017,1021.0,1021.0,1021.0,1021.0,10,1,1020.0
DHFL,20-NOV-2017,1025.0,1025.0,1000.0,1021.1,343,6,1030.0
DHFL,20-NOV-2017,1060.3,1063.0,1060.25,1062.0,89,13,1064.0
DHFL,20-NOV-2017,1018.0,1018.0,1018.0,1018.0,40,1,1025.99
DHFL,20-NOV-2017,1015.0,1015.0,1015.0,1015.0,40,1,1015.0
DHFL,20-NOV-2017,1042.01,1042.99,1041.0,1042.99,1101,8,1043.05
DHUNINV,20-NOV-2017,336.0,347.0,336.0,340.65,1653,90,341.95
DIAMONDYD,20-NOV-2017,1180.0,1224.0,1174.45,1188.2,8511,950,1178.7
DIAPOWER,20-NOV-2017,17.05,17.05,16.3,16.8,52238,253,16.85
DICIND,20-NOV-2017,489.95,500.0,482.55,494.75,1925,88,490.4
DIGJAMLTD,20-NOV-2017,12.1,14.6,12.1,14.6,3951302,5078,12.2
DISHTV,20-NOV-2017,76.2,77.15,76.05,76.75,1013155,5490,76.2
DIVISLAB,20-NOV-2017,1017.5,1055.0,1015.0,1047.55,1538322,42250,1020.65
DIXON,20-NOV-2017,2907.0,3136.0,2860.05,3117.0,407542,32831,2894.05
DLF,20-NOV-2017,223.55,229.8,222.75,227.65,19164643,88596,223.85
DLINKINDIA,20-NOV-2017,124.4,126.0,122.15,123.65,242441,4508,123.55
DMART,20-NOV-2017,1110.0,1118.9,1103.35,1106.15,189756,10076,1106.05
DOLLAR,20-NOV-2017,443.0,453.05,436.5,443.7,56530,1071,439.1
DOLPHINOFF,20-NOV-2017,103.5,110.5,103.5,109.05,355940,5497,102.95
DONEAR,20-NOV-2017,62.2,67.9,61.4,64.6,1227645,7049,61.25
DPABHUSHAN,20-NOV-2017,56.0,59.3,56.0,57.5,196000,49,56.0
DPL,20-NOV-2017,132.1,135.5,129.25,131.6,73560,457,133.1
DPSCLTD,20-NOV-2017,34.15,34.4,32.6,34.05,10406,112,34.0
DPWIRES,20-NOV-2017,71.5,72.1,71.5,72.1,3200,2,72.5
DQE,20-NOV-2017,17.3,17.5,16.85,17.4,26167,154,16.85
DREDGECORP,20-NOV-2017,704.5,711.7,695.0,696.75,214702,6350,704.75
DRREDDY,20-NOV-2017,2337.0,2337.0,2260.15,2274.45,273585,17733,2322.6
DSKULKARNI,20-NOV-2017,17.35,18.55,17.35,18.55,88772,155,17.7
DSSL,20-NOV-2017,31.0,32.5,30.5,30.65,12662,117,31.15
DTIL,20-NOV-2017,275.0,278.0,274.0,275.55,20290,199,275.4
DUCON,20-NOV-2017,33.95,34.45,33.25,33.55,70707,356,33.55
DWARKESH,20-NOV-2017,62.7,63.85,62.1,63.15,1171153,7288,62.7
DYNAMATECH,20-NOV-2017,2050.0,2110.0,2040.1,2067.4,1232,151,2058.0
DYNPRO,20-NOV-2017,201.0,201.0,191.1,193.45,21812,356,194.35
EASTSILK,20-NOV-2017,5.0,5.1,4.85,4.9,28183,56,4.9
EASUNREYRL,20-NOV-2017,16.2,20.45,16.2,20.25,263624,957,17.1
ECEIND,20-NOV-2017,214.0,229.7,208.0,219.05,645,69,216.0
ECLERX,20-NOV-2017,1287.4,1303.95,1275.05,1301.85,6589,463,1273.45
ECLFINANCE,20-NOV-2017,1044.0,1058.0,1041.1,1041.1,505,15,1044.0
ECLFINANCE,20-NOV-2017,1600.0,1620.0,1600.0,1620.0,46,5,1625.0
ECLFINANCE,20-NOV-2017,1312.0,1312.0,1312.0,1312.0,300,1,1298.0
ECLFINANCE,20-NOV-2017,1050.0,1050.0,1050.0,1050.0,100,1,1050.0
ECLFINANCE,20-NOV-2017,1070.0,1070.0,1065.5,1065.5,130,3,1057.0
EDELWEISS,20-NOV-2017,293.8,302.65,292.5,301.2,3727538,61382,292.5
EDL,20-NOV-2017,47.2,52.95,47.2,50.95,488643,3423,47.55
EDUCOMP,20-NOV-2017,5.1,5.5,5.1,5.3,78580,106,5.35
EHFLNCD,20-NOV-2017,1025.0,1025.0,1025.0,1025.0,8,1,1024.0
EHFLNCD,20-NOV-2017,1026.9,1026.9,1026.9,1026.9,90,1,1030.0
EHFLNCD,20-NOV-2017,1078.1,1097.0,1078.1,1097.0,883,19,1093.59
EICHERMOT,20-NOV-2017,30754.0,30754.0,30474.95,30639.7,16162,9215,30707.45
EIDPARRY,20-NOV-2017,364.0,367.0,363.0,364.9,110035,1908,363.95
EIFFL,20-NOV-2017,149.1,150.7,146.5,150.7,16000,10,147.8
EIHAHOTELS,20-NOV-2017,364.0,364.0,353.2,360.0,1834,68,356.5
EIHOTEL,20-NOV-2017,155.0,157.0,155.0,155.85,70028,1067,155.0
EIMCOELECO,20-NOV-2017,513.95,528.75,495.5,507.45,6709,162,503.35
EKC,20-NOV-2017,51.95,55.5,51.5,53.9,2168929,9951,51.4
ELAND,20-NOV-2017,16.15,16.55,15.8,15.95,39148,157,16.15
ELECON,20-NOV-2017,74.45,79.25,73.8,78.3,1619797,5437,74.25
ELECTCAST,20-NOV-2017,29.95,32.4,29.7,31.55,572546,1658,29.9
ELECTHERM,20-NOV-2017,174.95,180.9,172.6,174.65,2534,49,175.05
ELGIEQUIP,20-NOV-2017,259.75,260.95,253.0,256.9,16271,1569,259.75
ELGIRUBCO,20-NOV-2017,43.25,43.85,43.0,43.0,12011,103,42.9
EMAMIINFRA,20-NOV-2017,197.3,210.0,196.95,204.4,165168,1989,196.75
EMAMILTD,20-NOV-2017,1293.3,1299.0,1273.0,1295.75,37155,3680,1287.2
EMCO,20-NOV-2017,18.0,18.0,17.0,17.25,84330,295,17.45
EMKAY,20-NOV-2017,240.6,248.95,236.0,237.65,29714,874,238.05
EMMBI,20-NOV-2017,214.0,229.95,214.0,221.0,5687,355,221.85
ENDURANCE,20-NOV-2017,1200.0,1209.75,1185.2,1205.05,54348,5060,1197.85
ENERGYDEV,20-NOV-2017,20.45,20.45,19.8,20.15,26489,129,19.85
ENGINERSIN,20-NOV-2017,183.0,188.9,181.1,187.45,3096605,21238,183.2
ENIL,20-NOV-2017,793.85,804.0,775.0,779.85,1986,216,792.45
EON,20-NOV-2017,115.95,115.95,115.95,115.95,32522,209,110.45
EQ30,20-NOV-2017,235.0,257.99,224.0,229.98,911,15,235.0
EQUITAS,20-NOV-2017,141.7,147.2,140.6,146.5,2924998,24024,140.85
ERIS,20-NOV-2017,612.0,639.0,599.15,624.5,804949,24501,584.55
EROSMEDIA,20-NOV-2017,202.2,209.3,202.2,208.4,726892,7209,201.35
ESABINDIA,20-NOV-2017,850.45,859.8,826.05,831.6,5414,549,848.5
ESCORTS,20-NOV-2017,698.4,701.0,690.0,692.35,486007,14380,693.8
ESL,20-NOV-2017,5.55,5.55,5.25,5.35,1958101,715,5.5
ESSARSHPNG,20-NOV-2017,26.2,27.0,26.2,26.85,14060,133,26.6
ESSDEE,20-NOV-2017,39.25,40.0,38.75,39.55,22385,143,39.1
ESSELPACK,20-NOV-2017,315.55,315.55,304.45,309.55,47753,3257,310.9
ESTER,20-NOV-2017,39.6,39.6,37.2,38.0,107455,357,37.95
EUROCERA,20-NOV-2017,6.95,7.35,6.95,7.05,12650,38,7.3
EUROMULTI,20-NOV-2017,1.8,1.85,1.75,1.8,20547,19,1.8
EUROTEXIND,20-NOV-2017,37.1,39.95,35.55,38.5,2626,39,38.2
EVEREADY,20-NOV-2017,405.0,414.9,403.0,410.1,585194,10190,398.2
EVERESTIND,20-NOV-2017,456.05,465.0,450.5,459.75,37048,2912,454.9
EXCEL,20-NOV-2017,102.45,115.2,102.35,111.15,2907718,11347,101.95
EXCELCROP,20-NOV-2017,2043.7,2043.7,2002.05,2017.35,3861,401,2007.45
EXCELINDUS,20-NOV-2017,544.0,626.9,540.35,599.65,277759,10920,535.0
EXIDEIND,20-NOV-2017,200.95,202.9,200.0,201.25,631652,9053,200.95
FACT,20-NOV-2017,43.7,43.7,42.7,43.7,151659,547,41.65
FAIRCHEM,20-NOV-2017,416.8,418.85,406.15,413.75,1694,136,409.35
FCL,20-NOV-2017,37.1,37.35,36.4,36.85,198474,770,37.1
FCONSUMER,20-NOV-2017,58.55,59.0,57.5,57.9,4656586,12717,58.15
FDC,20-NOV-2017,205.0,213.75,200.7,208.3,74292,2802,205.1
FEDDERELEC,20-NOV-2017,81.0,81.0,76.8,77.0,229358,1574,80.3
FEDERALBNK,20-NOV-2017,112.5,113.8,112.3,113.4,3274572,13495,112.4
FEL,20-NOV-2017,47.45,50.25,47.45,49.8,1464082,5424,47.05
FELDVR,20-NOV-2017,47.3,47.3,43.8,45.9,21895,295,43.55
FIEMIND,20-NOV-2017,892.0,895.05,886.05,892.0,9302,376,890.75
FILATEX,20-NOV-2017,205.5,218.9,205.5,213.35,227577,3899,205.3
FINCABLES,20-NOV-2017,609.0,640.0,605.2,628.25,83226,3974,614.1
FINPIPE,20-NOV-2017,615.1,628.95,609.8,621.55,458761,4055,613.15
FLEXITUFF,20-NOV-2017,82.3,84.5,82.3,83.1,9283,802,83.6
FLFL,20-NOV-2017,344.95,352.0,342.75,344.8,42014,1158,342.75
FMGOETZE,20-NOV-2017,493.2,555.0,490.0,521.5,55752,2696,493.15
FMNL,20-NOV-2017,132.0,134.0,128.0,130.05,17071,276,131.9
FORGE,20-NOV-2017,53.8,54.5,53.25,54.5,20000,5,53.6
FORTIS,20-NOV-2017,130.0,133.7,129.3,130.95,7229335,39506,129.95
FORTUNEFIN,20-NOV-2017,274.95,276.1,270.2,272.0,4272,60,270.95
FOSECOIND,20-NOV-2017,1508.0,1595.0,1499.4,1514.2,17846,1940,1427.95
FOURTHDIM,20-NOV-2017,42.0,42.0,40.5,40.5,12000,6,40.5
FRETAIL,20-NOV-2017,506.9,518.0,505.2,514.95,796496,9806,505.15
FSL,20-NOV-2017,40.25,42.95,39.55,42.2,5315662,11161,40.15
GABRIEL,20-NOV-2017,194.4,197.0,192.25,192.95,100585,2711,194.4
GAEL,20-NOV-2017,157.75,158.45,153.05,156.5,50937,544,154.45
GAIL,20-NOV-2017,444.0,465.0,443.45,460.35,4194672,58974,444.75
GAL,20-NOV-2017,6.8,6.8,6.4,6.8,34808,54,6.5
GAMMNINFRA,20-NOV-2017,3.05,3.1,2.95,3.0,1698829,1289,3.0
GAMMONIND,20-NOV-2017,6.5,7.0,6.5,7.0,58214,411,6.7
GANDHITUBE,20-NOV-2017,312.45,318.0,305.3,311.45,2192,68,308.0
GANECOS,20-NOV-2017,377.0,382.7,372.0,373.35,3732,228,377.4
GANESHHOUC,20-NOV-2017,121.65,121.65,116.0,117.8,191229,1547,119.95
GANGESSECU,20-NOV-2017,106.5,107.15,104.0,104.35,9137,43,102.05
GANGOTRI,20-NOV-2017,0.3,0.3,0.3,0.3,1005,2,0.35
GARDENSILK,20-NOV-2017,33.55,34.5,33.4,33.8,29226,209,33.5
GARWALLROP,20-NOV-2017,909.8,934.0,905.2,931.35,10091,1355,905.1
GATI,20-NOV-2017,132.15,144.7,130.5,141.1,12668799,82547,131.85
GAYAPROJ,20-NOV-2017,206.95,212.0,203.85,205.35,190844,3042,205.45
GDL,20-NOV-2017,260.3,264.3,258.1,261.05,39523,1231,258.25
GEECEE,20-NOV-2017,141.5,142.1,139.7,140.7,15137,324,140.05
GEEKAYWIRE,20-NOV-2017,35.0,35.0,35.0,35.0,4000,1,33.25
GEMINI,20-NOV-2017,0.5,0.6,0.5,0.6,16175,8,0.55
GENESYS,20-NOV-2017,339.9,349.0,339.85,341.6,306623,2739,337.7
GENUSPAPER,20-NOV-2017,10.05,10.2,9.6,9.95,152664,197,9.85
GENUSPOWER,20-NOV-2017,58.95,59.3,58.35,58.5,189796,1003,58.35
GEOJITFSL,20-NOV-2017,119.0,121.5,118.0,119.75,300087,2607,119.0
GEPIL,20-NOV-2017,690.0,696.85,670.15,684.8,83113,1818,683.8
GESHIP,20-NOV-2017,374.0,376.5,368.0,375.3,87903,1215,370.85
GET&D,20-NOV-2017,410.0,415.8,401.0,410.35,64436,2346,410.85
GHCL,20-NOV-2017,250.55,256.6,248.05,254.15,844046,9793,249.0
GICHSGFIN,20-NOV-2017,442.6,446.0,435.0,436.5,129297,3253,438.85
GICRE,20-NOV-2017,795.0,802.3,792.05,799.85,281824,9265,793.75
GILLANDERS,20-NOV-2017,60.7,67.85,60.7,65.75,13723,72,62.85
GILLETTE,20-NOV-2017,6050.55,6119.0,6028.25,6091.95,1402,373,6050.55
GINNIFILA,20-NOV-2017,42.7,44.75,42.3,43.75,192544,1254,42.25
GIPCL,20-NOV-2017,127.0,128.75,126.2,126.9,56523,577,127.65
GITANJALI,20-NOV-2017,69.3,72.75,69.0,71.75,990822,5197,69.25
GKWLIMITED,20-NOV-2017,585.3,590.45,585.0,587.6,80,9,594.05
GLAXO,20-NOV-2017,2515.0,2518.95,2477.2,2492.9,10810,1459,2513.8
GLENMARK,20-NOV-2017,585.0,596.0,584.1,592.5,696523,20797,582.7
GLFL,20-NOV-2017,1.9,1.9,1.9,1.9,4000,7,1.9
GLOBALVECT,20-NOV-2017,184.5,186.0,177.95,184.85,99836,1597,183.55
GLOBE,20-NOV-2017,41.5,47.0,41.5,45.35,8000,4,46.0
GLOBOFFS,20-NOV-2017,35.5,36.6,35.0,35.45,36705,115,34.9
GLOBUSSPR,20-NOV-2017,134.8,144.7,133.65,142.25,987539,9260,134.45
GMBREW,20-NOV-2017,779.8,785.65,764.05,768.35,28493,1436,778.6
GMDCLTD,20-NOV-2017,159.8,171.0,159.0,169.55,897872,8883,158.3
GMRINFRA,20-NOV-2017,16.9,17.35,16.8,17.2,14821175,7581,17.0
GNA,20-NOV-2017,384.0,393.0,380.25,383.0,109975,3521,384.6
GNFC,20-NOV-2017,444.0,445.0,428.05,439.25,780854,14763,441.3
GOACARBON,20-NOV-2017,909.5,942.35,909.5,909.5,315757,10573,957.35
GOCLCORP,20-NOV-2017,510.5,521.75,510.5,519.6,17908,310,518.55
GODFRYPHLP,20-NOV-2017,1049.0,1049.0,1025.0,1030.0,60804,2844,1042.3
GODREJAGRO,20-NOV-2017,542.0,550.6,538.1,546.0,374190,9012,538.4
GODREJCP,20-NOV-2017,944.1,964.9,940.1,957.55,291955,10929,944.1
GODREJIND,20-NOV-2017,551.0,572.0,548.5,570.5,477234,11992,554.6
GODREJPROP,20-NOV-2017,686.5,715.5,684.0,699.05,228475,9391,686.6
GOENKA,20-NOV-2017,0.3,0.3,0.25,0.25,249548,83,0.3
GOKEX,20-NOV-2017,116.6,117.0,113.2,116.1,95071,2277,115.35
GOKUL,20-NOV-2017,25.3,25.4,24.35,25.4,140960,122,24.2
GOKULAGRO,20-NOV-2017,26.7,26.7,26.7,26.7,15827,58,25.45
GOLDBEES,20-NOV-2017,2651.8,2670.0,2651.8,2667.6,17308,1380,2646.45
GOLDENTOBC,20-NOV-2017,50.0,53.55,50.0,53.55,127,5,51.0
GOLDIAM,20-NOV-2017,74.95,75.25,73.6,74.2,9992,107,74.6
GOLDINFRA,20-NOV-2017,189.0,195.0,181.6,185.8,89346,1270,186.7
GOLDIWIN,20-NOV-2017,267.4,273.7,267.4,270.35,5498,169,267.4
GOLDSHARE,20-NOV-2017,2636.0,2675.0,2631.5,2654.7,3565,219,2630.35
GOLDTECH,20-NOV-2017,9.35,9.8,9.15,9.6,17726,61,9.35
GOODLUCK,20-NOV-2017,71.8,74.25,71.8,73.95,34861,289,72.95
GPIL,20-NOV-2017,164.95,168.9,163.15,168.9,94801,573,160.9
GPPL,20-NOV-2017,132.4,132.95,131.2,132.2,168376,5179,131.85
GPTINFRA,20-NOV-2017,191.7,192.35,185.0,187.9,39622,939,189.95
GRANULES,20-NOV-2017,123.4,126.0,122.7,125.5,1653993,9240,122.7
GRAPHITE,20-NOV-2017,600.0,609.95,577.3,580.55,2422569,50917,601.55
GRASIM,20-NOV-2017,1170.0,1192.3,1160.55,1182.45,967649,18080,1176.9
GRAVITA,20-NOV-2017,160.4,164.65,159.0,161.1,741245,7927,159.2
GREAVESCOT,20-NOV-2017,122.7,123.0,121.25,122.15,244893,1732,122.2
GREENLAM,20-NOV-2017,1038.65,1038.65,984.6,998.9,1925,172,1038.65
GREENPLY,20-NOV-2017,309.05,321.85,305.0,319.7,37652,1875,311.65
GREENPOWER,20-NOV-2017,9.9,9.9,9.0,9.35,444337,659,8.85
GRINDWELL,20-NOV-2017,494.0,503.8,485.55,500.2,31086,1037,494.5
GROBTEA,20-NOV-2017,549.4,549.4,515.15,528.0,1078,24,539.0
GRPLTD,20-NOV-2017,1360.1,1360.1,1340.5,1350.0,969,55,1394.4
GRUH,20-NOV-2017,509.95,509.95,495.0,498.4,117661,4866,508.25
GSCLCEMENT,20-NOV-2017,34.8,35.0,33.8,34.55,38577,190,34.95
GSFC,20-NOV-2017,136.5,138.9,135.15,138.2,1502031,10158,136.35
GSKCONS,20-NOV-2017,6017.0,6051.0,5976.0,6048.15,2712,1214,6016.0
GSPL,20-NOV-2017,209.7,211.7,208.5,208.85,1215244,8107,207.8
GSS,20-NOV-2017,24.65,25.85,23.8,24.0,177853,301,25.0
GTL,20-NOV-2017,14.9,14.9,14.4,14.7,116577,342,14.75
GTLINFRA,20-NOV-2017,6.8,6.9,6.35,6.5,6253039,2864,6.6
GTNIND,20-NOV-2017,19.0,19.85,19.0,19.15,15064,55,18.95
GTNTEX,20-NOV-2017,26.2,27.7,25.2,26.8,6806,50,26.5
GTPL,20-NOV-2017,142.0,154.9,142.0,150.05,212489,2308,142.05
GUFICBIO,20-NOV-2017,89.0,93.3,87.55,92.3,313443,1830,89.0
GUJALKALI,20-NOV-2017,743.35,747.5,723.0,729.8,93371,5279,743.1
GUJAPOLLO,20-NOV-2017,235.25,243.1,227.0,236.85,9751,585,232.1
GUJFLUORO,20-NOV-2017,885.0,885.0,865.0,869.75,54179,1718,879.7
GUJGASLTD,20-NOV-2017,843.0,844.8,811.8,833.9,74484,10064,843.45
GUJNRECOKE,20-NOV-2017,1.6,1.65,1.6,1.65,709058,198,1.6
GUJNREDVR,20-NOV-2017,1.3,1.35,1.3,1.35,10775,27,1.3
GULFOILLUB,20-NOV-2017,950.2,965.0,946.45,958.9,9386,944,950.65
GULFPETRO,20-NOV-2017,78.8,78.8,77.4,78.0,54879,361,77.35
GULPOLY,20-NOV-2017,80.95,82.0,78.4,79.2,74583,627,80.4
GVKPIL,20-NOV-2017,16.6,16.7,15.55,16.35,1325621,5939,16.2
HANUNG,20-NOV-2017,3.65,3.8,3.5,3.6,21737,55,3.65
HARITASEAT,20-NOV-2017,937.0,949.9,907.0,936.45,3599,395,918.8
HARRMALAYA,20-NOV-2017,84.9,88.0,84.9,87.3,214792,1878,84.95
HATHWAY,20-NOV-2017,35.35,35.85,35.0,35.4,90335,637,35.25
HATSUN,20-NOV-2017,875.0,884.1,858.0,864.8,42525,1852,869.05
HAVELLS,20-NOV-2017,507.2,515.85,506.45,510.7,639359,11288,507.8
HBLPOWER,20-NOV-2017,59.0,60.5,58.7,59.45,798713,5319,58.7
HBSTOCK,20-NOV-2017,31.75,31.75,29.55,30.2,84373,462,30.25
HCC,20-NOV-2017,37.0,37.8,36.5,37.6,3728518,7539,36.9
HCG,20-NOV-2017,289.2,289.2,282.7,286.15,15160,576,287.15
HCL-INSYS,20-NOV-2017,46.9,47.25,46.6,46.9,1081481,3289,46.75
HCLTECH,20-NOV-2017,843.0,848.45,836.9,842.15,1130239,41797,840.0
HDFC,20-NOV-2017,1699.9,1706.75,1685.0,1689.2,3406045,88825,1705.5
HDFC,20-NOV-2017,287.0,287.0,277.0,277.0,58400,8,291.25
HDFCBANK,20-NOV-2017,1829.0,1839.7,1829.0,1838.15,598106,30131,1825.55
HDFCLIFE,20-NOV-2017,344.7,358.9,344.0,355.35,14650240,166263,344.6
HDFCMFGETF,20-NOV-2017,2720.05,2735.0,2720.05,2732.05,1225,182,2711.5
HDFCNIFETF,20-NOV-2017,1055.84,1055.84,1052.99,1052.99,125,11,1053.2
HDFCSENETF,20-NOV-2017,3472.0,3475.0,3472.0,3472.5,4,4,3342.0
HDIL,20-NOV-2017,64.5,66.25,64.05,64.45,23363843,61882,63.95
HEG,20-NOV-2017,1763.0,1814.0,1751.8,1751.8,380519,13052,1843.95
HEIDELBERG,20-NOV-2017,166.5,166.95,159.25,161.85,386630,4919,167.5
HEOF1100RG,20-NOV-2017,9.4,9.4,9.4,9.4,3000,1,9.4
HERCULES,20-NOV-2017,135.5,147.4,135.5,143.35,331544,3650,136.7
HERITGFOOD,20-NOV-2017,732.9,737.9,716.4,723.3,32295,1860,727.65
HEROMOTOCO,20-NOV-2017,3632.4,3689.0,3618.0,3658.6,350045,45497,3631.15
HESTERBIO,20-NOV-2017,1140.05,1144.95,1120.0,1124.7,6756,1321,1139.55
HEXATRADEX,20-NOV-2017,25.25,27.55,24.95,27.55,30325,28,26.25
HEXAWARE,20-NOV-2017,331.1,332.55,326.4,330.35,825062,8217,330.5
HFCL,20-NOV-2017,27.05,28.1,27.0,27.65,6286697,8773,26.8
HGS,20-NOV-2017,654.8,670.0,645.2,648.95,77092,4686,639.45
HIGHGROUND,20-NOV-2017,8.2,8.4,8.05,8.25,115320,329,8.2
HIKAL,20-NOV-2017,237.5,244.8,235.1,239.35,111681,1708,236.75
HIL,20-NOV-2017,1284.95,1308.0,1263.6,1277.7,6775,582,1282.35
HILTON,20-NOV-2017,35.75,35.8,35.2,35.3,15940,122,35.2
HIMATSEIDE,20-NOV-2017,337.0,352.8,326.4,328.3,575079,8823,333.6
HINDALCO,20-NOV-2017,259.0,262.5,253.3,261.45,6377940,68925,258.85
HINDCOMPOS,20-NOV-2017,464.0,464.0,456.3,457.7,9029,366,465.25
HINDCOPPER,20-NOV-2017,96.4,99.5,95.0,97.75,4690341,20960,96.95
HINDDORROL,20-NOV-2017,7.65,8.4,7.65,8.4,155859,215,8.0
HINDMOTORS,20-NOV-2017,7.25,7.85,7.25,7.85,235951,388,7.55
HINDNATGLS,20-NOV-2017,122.05,131.9,122.0,123.6,972,38,122.2
HINDOILEXP,20-NOV-2017,124.0,126.0,120.9,121.85,1284200,8125,123.8
HINDPETRO,20-NOV-2017,415.5,417.8,409.75,415.55,2061145,49845,414.8
HINDSYNTEX,20-NOV-2017,7.7,7.7,7.7,7.7,220,3,8.0
HINDUJAVEN,20-NOV-2017,493.9,499.0,486.1,489.25,3494,183,485.05
HINDUNILVR,20-NOV-2017,1280.0,1281.15,1266.15,1274.5,707096,36483,1278.15
HINDZINC,20-NOV-2017,310.85,316.5,306.9,315.0,1363809,24396,310.95
HIRECT,20-NOV-2017,108.55,111.0,108.0,110.7,4681,68,109.8
HISARMETAL,20-NOV-2017,106.0,115.0,106.0,111.45,11927,113,110.95
HITECH,20-NOV-2017,263.0,269.0,262.0,263.0,9000,6,263.0
HITECHCORP,20-NOV-2017,175.45,178.0,173.25,174.3,10252,161,173.05
HITECHGEAR,20-NOV-2017,386.9,396.0,385.2,395.1,11597,714,390.9
HMT,20-NOV-2017,40.0,42.5,40.0,40.95,4283,47,40.85
HMVL,20-NOV-2017,243.5,243.65,240.4,242.3,5881,172,240.25
HNGSNGBEES,20-NOV-2017,2875.0,2875.0,2874.99,2875.0,50,5,2870.0
HONAUT,20-NOV-2017,17171.0,17349.95,16520.0,16631.65,1005,540,17268.7
HONDAPOWER,20-NOV-2017,1323.95,1332.9,1316.25,1328.6,4187,285,1314.9
HOTELEELA,20-NOV-2017,19.9,20.35,19.85,20.15,201151,588,19.95
HOVS,20-NOV-2017,272.1,272.1,261.55,263.65,8413,219,270.25
HPL,20-NOV-2017,132.9,133.9,130.5,131.1,64861,762,131.8
HSCL,20-NOV-2017,164.0,165.8,162.0,163.65,652425,8334,163.8
HSIL,20-NOV-2017,462.0,488.15,458.5,480.75,145983,5093,462.3
HTMEDIA,20-NOV-2017,96.95,99.65,96.2,98.85,223056,4652,96.25
HUBTOWN,20-NOV-2017,118.0,121.15,118.0,118.8,156567,1474,117.85
HUDCO,20-NOV-2017,82.25,82.75,81.85,82.0,1416294,7240,82.25
HUDCO,20-NOV-2017,1216.01,1218.15,1216.0,1217.27,6811,18,1219.0
HUDCO,20-NOV-2017,1140.0,1140.0,1137.0,1139.0,72,3,1139.91
HUDCO,20-NOV-2017,1175.0,1175.0,1160.5,1160.5,1100,3,1167.0
HUDCO,20-NOV-2017,1070.1,1140.0,1070.1,1140.0,7,2,1234.9
HUDCO,20-NOV-2017,1170.0,1170.0,1170.0,1170.0,5,1,1200.0
HUDCO,20-NOV-2017,1209.0,1209.0,1204.0,1204.0,787,7,1204.0
HUDCO,20-NOV-2017,1359.0,1359.0,1351.0,1351.0,204,4,1356.56
IBREALEST,20-NOV-2017,215.75,234.6,212.0,233.05,20436062,93438,216.75
IBULHSGFIN,20-NOV-2017,1179.0,1204.95,1178.55,1199.5,1587890,60095,1184.0
