SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANDHRSUGAR,05-DEC-2019,294.0,299.8,290.15,292.15,38204,2061,294.05
ANIKINDS,05-DEC-2019,9.1,9.15,8.65,9.1,460,8,9.1
ANKITMETAL,05-DEC-2019,0.9,0.9,0.9,0.9,4725,30,0.95
ANSALAPI,05-DEC-2019,4.85,4.85,4.7,4.7,22369,63,4.75
ANSALHSG,05-DEC-2019,5.6,5.6,5.4,5.4,26195,69,5.45
ANTGRAPHIC,05-DEC-2019,0.6,0.6,0.55,0.6,22181,45,0.6
ANUP,05-DEC-2019,444.85,444.85,423.05,436.85,19597,1451,440.2
APARINDS,05-DEC-2019,442.35,445.1,435.0,437.3,6135,513,443.5
APCL,05-DEC-2019,150.75,151.85,145.0,148.4,1958,156,146.05
APCOTEXIND,05-DEC-2019,166.1,166.1,159.7,160.95,42951,564,163.35
APEX,05-DEC-2019,297.85,300.5,288.15,290.65,113810,3139,297.9
APLAPOLLO,05-DEC-2019,1582.9,1590.95,1565.25,1578.25,10443,1098,1572.9
APLLTD,05-DEC-2019,557.65,562.05,550.25,559.7,21018,1919,559.75
APOLLO,05-DEC-2019,70.8,70.8,68.8,69.45,20498,446,69.65
APOLLOHOSP,05-DEC-2019,1471.85,1492.55,1451.6,1483.2,725914,36735,1470.25
APOLLOPIPE,05-DEC-2019,340.5,350.0,340.25,345.9,1519,386,345.2
APOLLOTYRE,05-DEC-2019,170.85,174.2,169.0,173.25,2248253,16937,170.1
APOLSINHOT,05-DEC-2019,650.0,696.0,622.0,659.8,2801,176,656.0
APTECHT,05-DEC-2019,158.0,159.0,154.0,155.25,96037,2334,157.25
ARCHIDPLY,05-DEC-2019,26.15,29.0,26.0,27.65,6463,326,26.45
ARCHIES,05-DEC-2019,23.7,23.75,22.65,23.75,84377,355,22.65
ARCOTECH,05-DEC-2019,2.2,2.35,2.15,2.25,38962,77,2.25
ARIES,05-DEC-2019,65.0,65.95,62.35,63.15,17141,552,64.05
ARIHANT,05-DEC-2019,20.4,21.95,20.4,21.15,3706,35,21.2
ARIHANTSUP,05-DEC-2019,24.55,26.45,24.55,25.0,1944,19,25.3
ARMANFIN,05-DEC-2019,598.0,598.0,578.0,584.65,2152,209,588.0
AROGRANITE,05-DEC-2019,38.9,39.5,37.9,38.2,2906,92,39.2
ARROWGREEN,05-DEC-2019,50.1,51.95,50.1,50.65,2162,103,51.25
ARROWTEX,05-DEC-2019,9.2,9.45,9.2,9.25,6221,40,9.4
ARSHIYA,05-DEC-2019,15.7,16.05,15.05,15.6,22102,119,15.5
ARSSINFRA,05-DEC-2019,23.5,23.6,22.55,23.1,4440,58,23.15
ARVIND,05-DEC-2019,39.25,39.45,37.4,38.2,3378906,11227,39.2
ARVINDFASN,05-DEC-2019,318.0,318.7,302.6,312.6,117586,4756,318.2
ARVSMART,05-DEC-2019,86.95,89.25,85.1,87.65,6932,374,86.75
ASAHIINDIA,05-DEC-2019,201.2,206.35,201.2,205.0,13400,260,204.9
ASAHISONG,05-DEC-2019,138.05,139.8,135.8,136.7,1973,50,135.8
ASAL,05-DEC-2019,31.5,33.1,31.35,32.05,3704,33,32.0
ASHAPURMIN,05-DEC-2019,25.55,27.0,25.5,26.2,20905,123,26.8
ASHIANA,05-DEC-2019,91.0,92.25,88.75,89.4,24947,582,90.25
ASHIMASYN,05-DEC-2019,6.6,6.85,6.5,6.5,13620,86,6.5
ASHOKA,05-DEC-2019,93.05,94.0,92.6,93.55,244818,3259,93.35
ASHOKLEY,05-DEC-2019,78.0,78.6,76.15,76.45,12040850,40538,77.55
ASIANHOTNR,05-DEC-2019,102.85,104.55,95.15,96.9,5411,205,103.0
ASIANPAINT,05-DEC-2019,1717.4,1738.15,1707.0,1715.85,971984,52765,1720.3
ASIANTILES,05-DEC-2019,241.5,243.85,235.2,238.25,22927,3130,242.65
ASPINWALL,05-DEC-2019,140.0,152.0,140.0,147.0,10280,201,144.4
ASTEC,05-DEC-2019,379.75,387.45,379.75,384.05,5020,322,380.6
ASTERDM,05-DEC-2019,155.95,158.4,153.15,156.25,73598,2026,155.1
ASTRAL,05-DEC-2019,1176.65,1200.0,1146.3,1197.45,284907,17188,1169.9
ASTRAMICRO,05-DEC-2019,88.1,89.9,86.6,88.85,87287,1026,88.65
ASTRAZEN,05-DEC-2019,2740.0,2768.0,2675.0,2717.85,34939,5069,2745.05
ASTRON,05-DEC-2019,39.65,40.25,38.65,39.0,358702,469,39.65
ATFL,05-DEC-2019,619.6,627.65,608.75,616.7,8057,373,624.65
ATLANTA,05-DEC-2019,6.6,6.7,6.1,6.2,28886,97,6.4
ATLASCYCLE,05-DEC-2019,50.3,51.0,50.1,50.95,211,15,50.8
ATUL,05-DEC-2019,4078.55,4078.6,4025.0,4061.0,4107,1649,4053.55
ATULAUTO,05-DEC-2019,247.2,253.1,245.6,247.55,13373,569,245.95
AUBANK,05-DEC-2019,814.8,816.5,804.55,807.9,179713,16576,812.45
AURIONPRO,05-DEC-2019,63.8,65.8,63.8,65.6,5338,74,63.8
AUROPHARMA,05-DEC-2019,450.1,456.0,446.65,449.15,2023775,67742,452.85
AUSOMENT,05-DEC-2019,35.25,36.85,34.65,35.0,1726,26,35.5
AUTOAXLES,05-DEC-2019,808.0,814.95,791.05,794.15,3993,563,810.05
AUTOIND,05-DEC-2019,27.0,27.0,26.05,26.45,9105,149,27.2
AUTOLITIND,05-DEC-2019,22.25,22.75,21.05,21.4,3491,70,23.0
AVADHSUGAR,05-DEC-2019,231.9,249.5,230.15,246.35,302025,8167,229.8
AVANTIFEED,05-DEC-2019,514.95,518.3,505.0,508.4,207650,7568,513.65
AVROIND,05-DEC-2019,42.7,43.3,42.7,43.3,4000,2,44.1
AVTNPL,05-DEC-2019,29.2,29.6,28.5,28.75,19294,193,29.0
AXISBANK,05-DEC-2019,743.0,745.0,725.3,729.25,8151690,102271,739.85
AXISCADES,05-DEC-2019,62.9,62.9,60.55,61.25,44216,617,61.9
AXISGOLD,05-DEC-2019,3350.1,3376.95,3340.55,3358.0,169,59,3370.4
AXISNIFTY,05-DEC-2019,1248.85,1248.85,1238.83,1244.35,143,22,1246.24
AYMSYNTEX,05-DEC-2019,30.9,33.5,29.8,30.2,10976,215,30.85
BAGFILMS,05-DEC-2019,2.05,2.05,1.95,2.0,48721,84,2.0
BAJAJ-AUTO,05-DEC-2019,3240.0,3286.4,3225.85,3243.1,692533,38180,3251.15
BAJAJCON,05-DEC-2019,240.5,245.9,239.7,244.5,160754,3420,238.95
BAJAJELEC,05-DEC-2019,331.7,331.95,322.5,324.9,92815,4694,323.5
BAJAJFINSV,05-DEC-2019,9015.0,9030.25,8935.05,8965.5,119246,14665,9030.25
BAJAJHIND,05-DEC-2019,6.3,6.5,6.25,6.3,2062450,2516,6.25
BAJAJHLDNG,05-DEC-2019,3459.0,3484.0,3428.75,3448.85,67255,2247,3461.55
BAJFINANCE,05-DEC-2019,3990.85,4034.0,3968.0,3990.85,1255304,73090,3990.85
BALAJITELE,05-DEC-2019,54.95,56.15,52.25,52.85,205116,1106,54.0
BALAMINES,05-DEC-2019,334.3,343.75,332.6,334.9,16188,1080,335.9
BALAXI,05-DEC-2019,74.0,77.95,74.0,77.95,331,2,74.7
BALKRISHNA,05-DEC-2019,16.8,16.8,15.85,15.9,3038,17,16.1
BALKRISIND,05-DEC-2019,927.7,949.45,920.2,943.6,1539650,29231,923.05
BALLARPUR,05-DEC-2019,0.7,0.75,0.65,0.65,5835274,525,0.7
BALMLAWRIE,05-DEC-2019,191.85,193.85,191.4,191.8,75053,1349,191.65
BALPHARMA,05-DEC-2019,39.95,40.6,39.45,40.2,2500,62,39.3
BALRAMCHIN,05-DEC-2019,161.8,167.4,161.2,165.7,2223860,28527,160.35
BANARBEADS,05-DEC-2019,31.25,31.3,30.15,30.15,3134,168,29.9
BANARISUG,05-DEC-2019,1165.05,1230.0,1141.1,1199.2,877,236,1153.0
BANCOINDIA,05-DEC-2019,94.0,95.5,93.65,94.1,22368,421,93.95
BANDHANBNK,05-DEC-2019,570.0,583.8,569.7,577.4,1451852,36392,569.8
BANG,05-DEC-2019,17.05,18.0,17.0,17.45,3065,74,17.55
BANKBARODA,05-DEC-2019,104.85,105.65,101.65,102.25,30318270,83229,103.75
BANKBEES,05-DEC-2019,3269.85,3272.0,3228.7,3235.53,10394,1039,3259.77
BANKINDIA,05-DEC-2019,72.4,73.35,70.5,70.95,3390760,11634,72.2
BANSWRAS,05-DEC-2019,92.5,94.9,88.2,88.55,3260,220,89.0
BARTRONICS,05-DEC-2019,1.6,1.7,1.6,1.65,2598,20,1.65
BASF,05-DEC-2019,990.3,1001.0,985.0,990.5,5394,862,999.8
BASML,05-DEC-2019,122.5,122.8,116.05,117.65,2092,56,121.15
BATAINDIA,05-DEC-2019,1674.05,1719.3,1674.05,1707.35,954700,38808,1676.55
BAYERCROP,05-DEC-2019,3668.15,3748.95,3668.15,3680.25,4463,2386,3699.7
BBL,05-DEC-2019,826.6,827.05,811.05,811.75,2097,263,819.75
BBTC,05-DEC-2019,1105.0,1123.0,1080.0,1084.3,97919,5644,1087.1
BCG,05-DEC-2019,5.25,5.25,5.25,5.25,158158,60,5.0
BCP,05-DEC-2019,10.0,10.0,9.75,9.9,158833,145,9.9
BDL,05-DEC-2019,320.4,322.4,307.0,307.75,62846,2902,318.95
BEARDSELL,05-DEC-2019,8.45,8.45,7.75,7.95,2836,60,8.45
BEDMUTHA,05-DEC-2019,16.95,17.35,15.7,17.0,7873,62,16.8
BEL,05-DEC-2019,101.8,103.3,101.45,102.05,6357842,38619,101.25
BEML,05-DEC-2019,1015.45,1028.0,992.0,1002.45,430620,14420,1016.95
BEPL,05-DEC-2019,44.8,45.25,44.05,44.25,289203,4565,44.75
BERGEPAINT,05-DEC-2019,493.0,502.0,488.85,493.5,1459135,24642,497.2
BFINVEST,05-DEC-2019,323.6,336.9,321.55,329.55,171760,8618,324.95
BFUTILITIE,05-DEC-2019,264.2,277.55,264.2,277.55,313132,3822,264.35
BGLOBAL,05-DEC-2019,1.9,1.9,1.8,1.9,4740,16,1.85
BGRENERGY,05-DEC-2019,29.95,30.15,29.1,29.3,72445,659,29.6
BHAGERIA,05-DEC-2019,95.3,97.3,95.0,95.1,8262,217,95.35
BHAGYANGR,05-DEC-2019,18.0,18.0,17.25,17.95,7599,33,18.0
BHAGYAPROP,05-DEC-2019,18.55,19.0,18.5,19.0,1258,9,18.6
BHANDARI,05-DEC-2019,1.2,1.2,1.1,1.1,59614,64,1.15
BHARATFORG,05-DEC-2019,445.0,447.05,438.2,442.35,1242839,20744,444.8
BHARATGEAR,05-DEC-2019,68.7,68.7,65.5,67.15,5726,281,66.1
BHARATRAS,05-DEC-2019,5913.6,6049.0,5910.0,5938.35,986,346,5903.35
BHARATWIRE,05-DEC-2019,28.1,28.85,28.05,28.75,3359,49,28.15
BHARTIARTL,05-DEC-2019,463.3,463.6,445.35,447.35,17317332,159675,461.4
BHEL,05-DEC-2019,49.9,50.2,48.5,48.75,10546191,25362,49.95
BIGBLOC,05-DEC-2019,37.0,40.0,35.45,38.8,26674,140,37.0
BIL,05-DEC-2019,158.3,166.8,158.15,162.25,475,17,163.4
BILENERGY,05-DEC-2019,1.3,1.3,1.25,1.25,83182,94,1.3
BINDALAGRO,05-DEC-2019,9.55,9.65,9.2,9.3,16436,113,9.55
BIOCON,05-DEC-2019,287.2,289.25,283.9,286.6,2282643,22667,287.2
BIOFILCHEM,05-DEC-2019,10.2,10.2,10.2,10.2,1132,11,9.75
BIRLACABLE,05-DEC-2019,62.35,64.9,61.1,61.65,60149,1013,62.5
BIRLACORPN,05-DEC-2019,644.95,677.3,635.0,672.25,221429,8989,644.35
BIRLAMONEY,05-DEC-2019,35.3,35.5,34.7,34.8,59329,730,35.0
BKMINDST,05-DEC-2019,0.85,0.85,0.85,0.85,42821,18,0.8
BLBLIMITED,05-DEC-2019,3.55,3.55,3.35,3.4,1827,19,3.35
BLISSGVS,05-DEC-2019,142.5,143.5,140.0,141.1,228661,2234,142.1
BLKASHYAP,05-DEC-2019,10.2,10.2,9.65,10.1,53465,90,10.0
BLS,05-DEC-2019,63.4,67.0,63.4,65.8,6570,248,65.35
BLUEBLENDS,05-DEC-2019,1.0,1.0,0.9,0.9,15681,29,0.95
BLUEDART,05-DEC-2019,2388.0,2388.0,2245.45,2283.2,31100,4273,2301.4
BLUESTARCO,05-DEC-2019,800.05,819.65,796.5,815.55,36301,2921,804.05
BODALCHEM,05-DEC-2019,63.3,63.9,61.7,62.4,66159,914,63.2
BOMDYEING,05-DEC-2019,78.8,79.4,77.1,77.55,821297,5357,78.4
BOROSIL,05-DEC-2019,175.0,175.8,168.4,170.3,57514,2641,174.2
BOSCHLTD,05-DEC-2019,15739.0,15739.95,15480.15,15658.3,14070,4618,15650.0
BPCL,05-DEC-2019,495.0,499.9,490.3,491.85,3133215,55739,501.2
BPL,05-DEC-2019,18.2,18.2,17.6,17.85,48041,333,18.05
BRFL,05-DEC-2019,4.2,4.6,4.2,4.3,13518,32,4.4
BRIGADE,05-DEC-2019,203.5,204.65,199.0,200.85,34191,3035,202.95
BRITANNIA,05-DEC-2019,3064.4,3094.65,3041.0,3082.9,278358,20910,3049.25
BRITANNIA,05-DEC-2019,31.5,31.7,31.43,31.49,291583,214,31.53
BRNL,05-DEC-2019,61.25,61.45,57.8,61.0,9796,1041,61.8
BROOKS,05-DEC-2019,28.15,28.9,27.0,27.25,17236,258,28.15
BSE,05-DEC-2019,507.05,509.6,501.0,501.9,37613,1466,505.15
BSELINFRA,05-DEC-2019,1.0,1.05,1.0,1.0,14926,24,1.05
BSHSL,05-DEC-2019,119.3,119.3,108.05,109.85,3600,3,114.1
BSL,05-DEC-2019,27.0,27.0,25.55,26.65,2894,91,25.9
BSLGOLDETF,05-DEC-2019,3569.65,3569.65,3522.1,3554.75,11,7,3526.0
BSLNIFTY,05-DEC-2019,131.09,131.28,131.09,131.28,46,2,130.25
BSOFT,05-DEC-2019,68.7,69.6,67.3,68.05,324439,8632,68.5
BURNPUR,05-DEC-2019,1.55,1.55,1.55,1.55,87832,33,1.5
BUTTERFLY,05-DEC-2019,190.9,199.95,190.0,197.3,45286,1687,191.1
BVCL,05-DEC-2019,12.1,12.55,11.65,11.65,142,6,12.0
BYKE,05-DEC-2019,17.2,18.0,17.2,17.8,7729,205,17.8
CADILAHC,05-DEC-2019,263.7,264.6,256.2,257.65,893270,9857,263.45
CALSOFT,05-DEC-2019,16.0,16.35,15.35,15.85,10313,46,16.05
CAMLINFINE,05-DEC-2019,57.7,60.1,57.05,59.55,106991,1880,57.25
CANBK,05-DEC-2019,224.0,225.35,216.7,217.6,6768279,41692,224.05
CANDC,05-DEC-2019,3.95,3.95,3.65,3.65,756,11,3.8
CANFINHOME,05-DEC-2019,405.0,424.6,402.65,421.25,1430444,40690,400.55
CANTABIL,05-DEC-2019,250.75,250.9,248.4,249.2,21305,1093,250.3
CAPACITE,05-DEC-2019,193.0,195.0,190.0,192.2,27521,788,193.55
CAPLIPOINT,05-DEC-2019,319.0,324.65,308.5,310.15,125526,4126,316.6
CAPTRUST,05-DEC-2019,80.5,80.5,78.05,78.95,355,11,77.0
CARBORUNIV,05-DEC-2019,326.05,328.35,321.25,323.8,52114,1830,327.55
CAREERP,05-DEC-2019,115.0,119.0,113.25,115.9,15642,236,114.8
CARERATING,05-DEC-2019,480.0,484.45,475.9,480.05,101258,7970,478.75
CASTEXTECH,05-DEC-2019,0.4,0.5,0.4,0.4,67192,32,0.45
CASTROLIND,05-DEC-2019,138.0,139.75,136.1,137.15,1182455,13771,137.2
CCHHL,05-DEC-2019,3.35,3.35,3.1,3.2,14938,23,3.2
CCL,05-DEC-2019,203.35,210.0,199.15,200.0,133232,4740,198.55
CDSL,05-DEC-2019,222.95,227.45,222.5,223.0,485340,6371,222.3
CEATLTD,05-DEC-2019,923.0,965.0,915.1,956.35,223700,8784,919.6
CEBBCO,05-DEC-2019,15.95,16.35,15.55,15.75,42731,286,15.95
CELEBRITY,05-DEC-2019,5.8,5.8,5.55,5.55,5217,18,5.6
CELESTIAL,05-DEC-2019,3.15,3.15,3.0,3.15,3148,15,3.0
CENTENKA,05-DEC-2019,181.95,181.95,178.4,179.15,2934,175,179.15
CENTEXT,05-DEC-2019,2.65,2.7,2.45,2.6,102620,103,2.6
CENTRALBK,05-DEC-2019,21.05,21.3,20.6,21.0,551709,2070,21.0
CENTRUM,05-DEC-2019,21.9,22.5,21.55,21.9,107609,528,21.95
CENTUM,05-DEC-2019,368.4,376.65,356.75,360.95,2363,376,372.35
CENTURYPLY,05-DEC-2019,172.0,174.0,169.5,170.9,141961,4016,171.9
CENTURYTEX,05-DEC-2019,473.2,477.2,468.7,472.9,324623,6720,475.75
CERA,05-DEC-2019,2505.0,2544.05,2480.0,2525.85,2958,795,2530.5
CEREBRAINT,05-DEC-2019,25.9,25.9,25.1,25.35,344811,301,25.2
CESC,05-DEC-2019,741.0,743.95,732.6,739.4,236181,8787,738.35
CESCVENT,05-DEC-2019,298.95,299.9,285.5,291.95,14650,892,298.4
CGCL,05-DEC-2019,183.7,189.95,181.15,188.75,372431,6781,183.35
CGPOWER,05-DEC-2019,12.3,12.65,11.7,12.6,1639770,4714,12.05
CHALET,05-DEC-2019,355.0,355.0,336.0,338.2,355231,3213,354.2
CHAMBLFERT,05-DEC-2019,147.05,147.55,145.5,145.75,173798,4827,147.45
CHEMBOND,05-DEC-2019,233.85,233.85,220.0,229.0,1088,195,229.55
CHEMFAB,05-DEC-2019,163.05,163.15,162.0,162.0,662,25,161.55
CHENNPETRO,05-DEC-2019,118.4,119.35,114.7,115.65,208263,3619,118.35
CHOLAFIN,05-DEC-2019,303.45,304.75,297.05,301.25,1556754,14172,301.65
CHOLAHLDNG,05-DEC-2019,495.0,499.75,482.0,485.85,113254,2231,496.0
CHROMATIC,05-DEC-2019,0.45,0.5,0.45,0.5,5721,11,0.5
CIGNITITEC,05-DEC-2019,322.45,323.65,311.7,316.45,69390,1458,317.8
CIMMCO,05-DEC-2019,19.7,21.5,19.65,21.1,14992,370,19.65
CINELINE,05-DEC-2019,27.5,28.45,27.5,27.75,8725,116,27.9
CINEVISTA,05-DEC-2019,7.9,8.65,7.9,8.6,8232,57,8.25
CIPLA,05-DEC-2019,469.5,470.3,460.4,461.6,1483537,25332,470.0
CKFSL,05-DEC-2019,0.6,0.65,0.55,0.55,475417,116,0.6
CKPLEISURE,05-DEC-2019,5.55,5.55,5.45,5.55,20000,5,5.5
CLEDUCATE,05-DEC-2019,78.7,78.9,74.15,75.7,1371,140,75.6
CLNINDIA,05-DEC-2019,320.35,329.4,320.2,322.75,19052,908,322.1
CMICABLES,05-DEC-2019,52.55,54.9,52.35,53.45,5044,145,53.75
CMMIPL,05-DEC-2019,3.2,3.2,3.0,3.0,9000,3,3.05
CNOVAPETRO,05-DEC-2019,7.6,8.25,7.4,7.7,5103,31,7.6
COALINDIA,05-DEC-2019,202.5,203.1,195.65,196.4,6745934,48707,202.75
COCHINSHIP,05-DEC-2019,400.0,403.45,396.8,399.2,77201,2398,399.65
COFFEEDAY,05-DEC-2019,49.0,49.4,47.3,47.85,448126,2510,48.85
COLPAL,05-DEC-2019,1464.0,1465.8,1446.15,1450.8,426270,29634,1455.8
COMPINFO,05-DEC-2019,9.9,10.0,9.6,9.8,74049,176,9.85
COMPUSOFT,05-DEC-2019,8.25,8.3,7.95,8.1,21605,84,8.25
CONCOR,05-DEC-2019,556.95,572.95,551.0,567.6,1395697,21689,555.85
CONFIPET,05-DEC-2019,24.85,24.9,23.05,24.25,129543,636,24.6
CONTI,05-DEC-2019,12.8,13.05,12.8,12.9,84000,12,12.5
CONTROLPR,05-DEC-2019,230.75,234.8,227.1,230.8,3637,313,230.4
