SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMDIND,13-NOV-2018,21.5,22.6,21.5,21.65,6596,69,21.0
AMJLAND,13-NOV-2018,23.45,23.9,22.55,22.85,8818,97,23.35
AMRUTANJAN,13-NOV-2018,247.3,250.8,246.9,248.6,8482,344,248.0
ANANTRAJ,13-NOV-2018,34.95,35.4,34.35,35.15,268588,1313,34.9
ANDHRABANK,13-NOV-2018,29.45,29.45,28.5,28.7,978555,2519,29.3
ANDHRACEMT,13-NOV-2018,6.2,6.35,6.15,6.25,32588,154,6.35
ANDHRSUGAR,13-NOV-2018,383.2,385.0,373.25,374.95,44616,1388,386.9
ANGIND,13-NOV-2018,1.5,1.5,1.4,1.4,1750,14,1.45
ANIKINDS,13-NOV-2018,27.6,27.8,27.0,27.0,411,19,27.35
ANKITMETAL,13-NOV-2018,0.45,0.5,0.45,0.45,30303,15,0.5
ANSALAPI,13-NOV-2018,11.65,11.9,11.4,11.6,66374,99,11.5
ANSALHSG,13-NOV-2018,10.8,11.6,10.65,10.95,18210,130,10.95
ANTGRAPHIC,13-NOV-2018,0.5,0.6,0.5,0.6,187087,65,0.55
APARINDS,13-NOV-2018,609.05,614.95,601.1,609.95,36305,576,609.3
APCL,13-NOV-2018,129.05,132.6,126.15,126.2,1437,43,129.55
APCOTEXIND,13-NOV-2018,547.5,550.1,536.0,538.2,896,155,546.15
APEX,13-NOV-2018,383.2,389.75,376.2,383.4,79494,2452,382.15
APLAPOLLO,13-NOV-2018,1260.1,1275.0,1232.15,1264.6,11296,721,1266.3
APLLTD,13-NOV-2018,591.95,592.7,589.85,590.55,19366,1340,592.35
APOLLO,13-NOV-2018,133.05,135.45,130.85,131.45,16260,588,134.9
APOLLOHOSP,13-NOV-2018,1144.0,1154.4,1112.25,1143.6,442309,24587,1136.75
APOLLOTYRE,13-NOV-2018,214.9,224.5,212.0,222.6,10096359,87725,214.6
APOLSINHOT,13-NOV-2018,782.0,849.05,782.0,836.0,27844,1514,707.55
APTECHT,13-NOV-2018,161.15,164.9,157.45,162.15,158837,3737,161.9
ARCHIDPLY,13-NOV-2018,46.0,46.7,45.0,45.55,5589,121,45.85
ARCHIES,13-NOV-2018,27.8,28.4,27.4,28.3,71799,341,27.8
ARCOTECH,13-NOV-2018,9.1,9.2,8.95,9.2,168612,283,8.8
ARIES,13-NOV-2018,109.95,120.0,108.95,112.55,98554,1973,110.2
ARIHANT,13-NOV-2018,27.5,27.5,25.3,26.3,2771,39,26.7
ARIHANTSUP,13-NOV-2018,53.65,53.8,51.7,53.3,29646,197,53.2
ARMANFIN,13-NOV-2018,374.95,374.95,362.0,371.6,1779,77,371.0
AROGRANITE,13-NOV-2018,51.95,53.45,51.2,52.75,2677,72,51.95
ARROWGREEN,13-NOV-2018,107.9,107.9,100.1,101.8,11566,218,103.85
ARROWTEX,13-NOV-2018,25.85,25.85,25.05,25.4,555,23,25.3
ARSHIYA,13-NOV-2018,36.85,37.5,36.0,36.55,64152,184,38.15
ARSSINFRA,13-NOV-2018,22.9,23.25,22.8,22.9,2579,37,22.75
ARVIND,13-NOV-2018,310.0,313.75,303.0,311.4,2588073,40153,312.65
ARVSMART,13-NOV-2018,115.9,116.0,110.0,111.9,13212,467,114.65
ASAHIINDIA,13-NOV-2018,285.7,289.5,283.0,284.0,10526,1010,284.65
ASAHISONG,13-NOV-2018,250.2,256.5,247.2,250.55,1510,121,246.6
ASAL,13-NOV-2018,59.6,60.75,57.1,58.15,62532,583,57.35
ASHAPURMIN,13-NOV-2018,28.5,29.0,28.05,28.35,62523,485,28.9
ASHIANA,13-NOV-2018,125.0,125.0,122.0,123.0,46918,327,124.55
ASHIMASYN,13-NOV-2018,14.25,14.75,14.0,14.45,41756,210,14.6
ASHOKA,13-NOV-2018,121.0,138.0,121.0,132.95,1385567,17299,122.95
ASHOKLEY,13-NOV-2018,118.25,119.35,117.1,119.0,15407719,72514,118.3
ASIANHOTNR,13-NOV-2018,150.15,154.85,150.0,150.65,3933,75,149.35
ASIANPAINT,13-NOV-2018,1277.45,1295.6,1277.45,1284.9,1632176,81733,1278.8
ASIANTILES,13-NOV-2018,180.5,186.5,178.25,183.85,85510,1692,177.9
ASPINWALL,13-NOV-2018,181.0,189.95,181.0,184.0,1162,47,187.8
ASSAMCO,13-NOV-2018,1.7,1.7,1.7,1.7,52784,88,1.75
ASTEC,13-NOV-2018,528.65,538.7,525.8,531.85,4749,366,528.6
ASTERDM,13-NOV-2018,161.8,162.4,158.1,159.45,47045,1622,159.7
ASTRAL,13-NOV-2018,947.0,969.9,941.4,960.5,26768,3016,953.85
ASTRAMICRO,13-NOV-2018,80.0,80.5,79.65,79.95,41188,434,79.9
ASTRAZEN,13-NOV-2018,1690.65,1715.5,1671.5,1697.1,27090,6022,1688.15
ASTRON,13-NOV-2018,112.25,113.95,111.55,112.75,89100,1474,111.65
ATFL,13-NOV-2018,523.4,527.95,518.3,525.2,1294,102,525.25
ATLANTA,13-NOV-2018,28.55,29.2,27.7,28.5,31394,390,28.65
ATLASCYCLE,13-NOV-2018,91.0,91.85,88.2,90.1,3924,47,89.5
ATUL,13-NOV-2018,3371.15,3410.0,3357.9,3399.55,5280,922,3392.55
ATULAUTO,13-NOV-2018,337.55,350.0,336.0,345.4,6700,642,337.55
AUBANK,13-NOV-2018,548.0,548.0,520.0,536.8,287241,21883,544.65
AURIONPRO,13-NOV-2018,163.95,166.7,159.0,161.75,11323,434,165.4
AUROPHARMA,13-NOV-2018,806.0,815.0,759.3,774.7,6122728,137096,795.95
AUSOMENT,13-NOV-2018,54.6,54.65,49.5,52.5,1545,124,51.95
AUTOAXLES,13-NOV-2018,1240.0,1258.4,1213.3,1228.65,15498,1640,1247.3
AUTOIND,13-NOV-2018,59.8,60.5,59.4,59.95,11404,156,60.4
AUTOLITIND,13-NOV-2018,44.7,44.7,42.8,43.9,4150,105,43.9
AVADHSUGAR,13-NOV-2018,459.0,459.0,437.85,441.2,75143,2191,451.95
AVANTIFEED,13-NOV-2018,373.3,382.3,371.4,374.85,486431,14847,375.65
AVTNPL,13-NOV-2018,29.55,30.75,29.2,30.2,164013,708,29.2
AXISBANK,13-NOV-2018,606.45,620.75,604.05,618.3,8938939,140407,606.55
AXISCADES,13-NOV-2018,80.25,84.0,79.5,81.25,41684,843,80.25
AXISGOLD,13-NOV-2018,2801.05,2809.0,2713.3,2734.15,240,42,2805.7
AXISNIFTY,13-NOV-2018,1072.06,1072.06,1064.4,1071.66,159,4,1070.0
AYMSYNTEX,13-NOV-2018,47.5,47.5,44.05,45.1,5587,88,46.45
BAFNAPHARM,13-NOV-2018,13.9,15.0,13.7,14.25,13401,152,13.8
BAGFILMS,13-NOV-2018,5.1,5.15,4.8,4.85,203672,340,4.95
BAJAJ-AUTO,13-NOV-2018,2649.0,2673.4,2613.0,2665.5,305897,23341,2652.3
BAJAJCORP,13-NOV-2018,353.95,361.0,350.0,356.35,81431,1508,353.85
BAJAJELEC,13-NOV-2018,498.9,506.55,490.05,503.7,117542,3755,499.45
BAJAJFINSV,13-NOV-2018,5541.0,5609.35,5536.05,5571.7,148588,19581,5549.1
BAJAJHIND,13-NOV-2018,11.7,11.85,11.25,11.35,7914965,6475,11.75
BAJAJHLDNG,13-NOV-2018,2799.0,2897.9,2775.6,2854.15,33399,2227,2799.15
BAJFINANCE,13-NOV-2018,2270.0,2308.35,2233.1,2285.0,2297710,129267,2277.6
BALAJITELE,13-NOV-2018,99.85,102.4,99.85,101.0,9301,288,101.75
BALAMINES,13-NOV-2018,466.9,474.7,461.35,470.25,14235,902,464.15
BALKRISHNA,13-NOV-2018,55.4,57.4,53.7,54.95,13479,304,54.95
BALKRISIND,13-NOV-2018,951.0,962.0,938.0,958.8,939622,29063,951.25
BALLARPUR,13-NOV-2018,6.3,6.5,6.15,6.15,735341,752,6.25
BALMLAWRIE,13-NOV-2018,200.0,201.8,196.0,198.35,51595,1642,203.5
BALPHARMA,13-NOV-2018,86.2,88.75,85.5,86.1,20359,373,87.2
BALRAMCHIN,13-NOV-2018,116.45,116.85,112.1,112.85,4874665,30889,117.15
BANARBEADS,13-NOV-2018,49.15,50.65,49.15,50.6,143,5,50.7
BANARISUG,13-NOV-2018,1845.6,1860.0,1787.55,1802.85,439,98,1845.6
BANCOINDIA,13-NOV-2018,180.0,182.25,177.0,179.9,53356,1334,179.8
BANDHANBNK,13-NOV-2018,424.0,435.0,418.1,432.4,346706,10510,425.9
BANG,13-NOV-2018,50.5,50.9,47.7,48.95,20304,121,49.7
BANKBARODA,13-NOV-2018,108.9,109.25,106.4,108.7,14242220,49868,109.4
BANKBEES,13-NOV-2018,2601.06,2630.0,2586.15,2627.25,411,147,2608.34
BANKINDIA,13-NOV-2018,85.2,85.45,79.6,81.0,34691996,106196,87.15
BANSAL,13-NOV-2018,62.15,62.15,62.15,62.15,12000,12,65.4
BANSWRAS,13-NOV-2018,75.2,82.0,75.15,80.2,5966,118,75.0
BARTRONICS,13-NOV-2018,7.55,7.55,7.25,7.25,24270,68,7.45
BASF,13-NOV-2018,1621.0,1621.0,1587.0,1595.8,2865,652,1597.5
BASML,13-NOV-2018,203.0,203.0,191.0,195.25,396,36,193.75
BATAINDIA,13-NOV-2018,1018.0,1024.8,1004.05,1010.6,739958,19420,1016.8
BAYERCROP,13-NOV-2018,4000.0,4002.75,3906.55,3937.6,8294,1825,4022.85
BBL,13-NOV-2018,1294.0,1339.0,1262.4,1301.85,9087,1219,1294.05
BBTC,13-NOV-2018,1407.9,1433.7,1371.55,1414.4,186003,9119,1411.0
BBTCL,13-NOV-2018,52.0,52.0,51.0,51.0,9000,3,51.0
BCG,13-NOV-2018,3.1,3.15,2.95,3.0,1542450,851,3.05
BDL,13-NOV-2018,290.0,297.45,289.8,290.3,9377,871,295.05
BEARDSELL,13-NOV-2018,24.05,25.3,23.9,24.7,3182,43,24.35
BEDMUTHA,13-NOV-2018,19.65,19.65,18.65,18.7,4414,22,19.0
BEL,13-NOV-2018,95.0,95.3,92.7,94.6,3765515,18146,95.05
BEML,13-NOV-2018,720.0,728.5,701.15,723.25,875068,19939,720.65
BEPL,13-NOV-2018,85.15,85.9,83.2,84.35,325040,4001,85.15
BERGEPAINT,13-NOV-2018,300.6,310.0,300.1,309.1,834886,16731,300.6
BETA,13-NOV-2018,81.0,81.0,81.0,81.0,800,1,80.05
BFINVEST,13-NOV-2018,253.95,263.5,251.0,256.6,80702,3082,254.65
BFUTILITIE,13-NOV-2018,217.2,219.3,212.0,216.85,204362,4943,218.1
BGLOBAL,13-NOV-2018,2.45,2.55,2.4,2.55,5199,14,2.45
BGRENERGY,13-NOV-2018,67.8,68.7,62.8,66.8,280014,3235,69.0
BHAGERIA,13-NOV-2018,306.0,311.0,306.0,307.3,10181,454,306.2
BHAGYANGR,13-NOV-2018,31.95,32.0,31.05,31.35,5367,72,31.1
BHAGYAPROP,13-NOV-2018,27.45,27.45,25.15,25.85,3790,27,25.85
BHANDARI,13-NOV-2018,2.1,2.4,2.05,2.25,859273,373,2.05
BHARATFIN,13-NOV-2018,919.7,924.6,905.0,921.2,145176,5225,922.15
BHARATFORG,13-NOV-2018,582.0,592.5,578.85,590.05,598683,14310,584.85
BHARATGEAR,13-NOV-2018,169.05,171.5,164.0,167.3,16170,654,169.3
BHARATIDIL,13-NOV-2018,3.4,3.4,3.1,3.35,2471,27,3.25
BHARATRAS,13-NOV-2018,5670.0,5846.0,5550.0,5806.5,1248,518,5661.45
BHARATWIRE,13-NOV-2018,73.9,74.9,70.95,72.4,14320,621,72.75
BHARTIARTL,13-NOV-2018,296.0,304.0,290.3,297.55,3891168,70834,296.2
BHEL,13-NOV-2018,68.7,69.45,67.8,68.7,5492697,20909,68.9
BHUSANSTL,13-NOV-2018,27.9,27.95,27.5,27.85,293633,1109,27.9
BIGBLOC,13-NOV-2018,50.8,50.95,48.75,50.1,10134,163,50.75
BIL,13-NOV-2018,260.0,270.0,255.5,269.5,176,28,266.25
BILENERGY,13-NOV-2018,0.5,0.55,0.45,0.5,69359,43,0.5
BINANIIND,13-NOV-2018,79.6,81.0,79.0,79.8,13490,283,80.1
BINDALAGRO,13-NOV-2018,18.15,18.45,17.35,17.95,42944,212,18.35
BIOCON,13-NOV-2018,624.0,630.75,606.6,617.45,2163419,41827,626.15
BIOFILCHEM,13-NOV-2018,8.05,8.45,8.05,8.45,1279,10,8.05
BIRLACABLE,13-NOV-2018,182.05,191.0,179.15,191.0,374384,3566,181.95
BIRLACORPN,13-NOV-2018,624.4,631.0,615.0,621.5,16954,1506,631.1
BIRLAMONEY,13-NOV-2018,47.9,48.4,46.55,47.45,13957,254,47.65
BKMINDST,13-NOV-2018,11.05,11.9,11.0,11.2,12666,62,11.55
BLBLIMITED,13-NOV-2018,5.3,5.55,5.2,5.2,48121,64,5.45
BLISSGVS,13-NOV-2018,169.4,172.85,165.6,170.35,93227,1920,169.35
BLKASHYAP,13-NOV-2018,24.05,24.2,23.6,23.95,62166,371,24.0
BLS,13-NOV-2018,132.55,132.55,126.6,127.6,104985,1889,135.95
BLUEBLENDS,13-NOV-2018,3.45,3.7,3.45,3.7,23354,55,3.55
BLUECOAST,13-NOV-2018,56.0,56.0,56.0,56.0,1,1,58.9
BLUEDART,13-NOV-2018,2926.0,2945.0,2890.0,2919.8,1352,592,2925.65
BLUEDART,13-NOV-2018,10.7,10.7,10.7,10.7,1,1,10.7
BLUESTARCO,13-NOV-2018,563.0,573.9,555.0,571.2,8675,917,564.05
BODALCHEM,13-NOV-2018,121.75,126.0,121.2,123.1,145515,2653,123.25
BOHRA,13-NOV-2018,24.75,25.0,24.55,25.0,64000,25,24.5
BOMDYEING,13-NOV-2018,118.45,124.8,113.0,122.15,2906942,16425,118.9
BOROSIL,13-NOV-2018,253.1,257.45,251.4,252.85,47867,1944,255.15
BOSCHLTD,13-NOV-2018,19610.0,19845.0,19501.5,19655.15,8195,4652,19620.75
BPCL,13-NOV-2018,295.2,304.6,295.2,303.15,7713771,109515,291.2
BPL,13-NOV-2018,40.0,41.0,40.0,40.5,46026,446,40.55
BRFL,13-NOV-2018,15.6,15.6,14.9,14.9,30677,159,15.65
BRIGADE,13-NOV-2018,184.85,189.0,175.05,177.65,109572,3864,176.9
BRIGHT,13-NOV-2018,38.0,39.0,37.0,38.9,18000,6,39.0
BRITANNIA,13-NOV-2018,5780.0,5840.0,5656.0,5812.55,180903,21641,5757.55
BRNL,13-NOV-2018,94.5,95.0,92.0,93.0,10362,285,95.05
BROOKS,13-NOV-2018,70.45,70.45,66.5,66.95,19225,306,69.55
BSE,13-NOV-2018,617.0,623.1,616.05,620.8,39317,3231,618.15
BSELINFRA,13-NOV-2018,2.5,2.8,2.5,2.65,60536,88,2.6
BSHSL,13-NOV-2018,123.0,126.0,123.0,124.0,11000,5,125.0
BSL,13-NOV-2018,49.95,50.75,48.4,48.6,4135,62,49.05
BSLGOLDETF,13-NOV-2018,2888.0,2900.05,2888.0,2900.0,13,7,2964.05
BSLNIFTY,13-NOV-2018,111.3,116.44,111.27,111.27,59,8,111.25
BURNPUR,13-NOV-2018,4.2,4.35,4.1,4.1,64637,104,4.3
BUTTERFLY,13-NOV-2018,271.9,271.9,256.05,261.1,2642,208,267.45
BVCL,13-NOV-2018,16.1,16.2,15.5,16.2,248,7,16.2
BYKE,13-NOV-2018,74.3,75.0,73.3,74.2,42302,803,74.4
CADILAHC,13-NOV-2018,354.0,358.5,349.0,355.3,529106,9492,356.2
CADSYS,13-NOV-2018,58.0,58.0,58.0,58.0,2000,1,59.5
CALSOFT,13-NOV-2018,41.25,41.6,39.5,39.9,55294,200,39.65
CAMLINFINE,13-NOV-2018,58.55,59.5,57.85,58.75,206918,2835,58.75
CANBK,13-NOV-2018,237.0,246.0,234.7,243.25,6128406,43817,238.1
CANDC,13-NOV-2018,27.0,27.05,26.0,26.5,17863,84,26.3
CANFINHOME,13-NOV-2018,276.95,283.45,270.55,282.2,708468,9388,275.9
CANTABIL,13-NOV-2018,133.95,134.0,131.0,131.4,21978,437,130.4
CAPACITE,13-NOV-2018,219.0,222.0,215.15,219.9,17697,730,220.7
CAPF,13-NOV-2018,487.65,487.65,473.8,479.6,428449,12632,487.75
CAPLIPOINT,13-NOV-2018,434.25,440.4,433.0,436.8,11981,673,441.5
CAPTRUST,13-NOV-2018,228.85,228.85,220.0,226.45,1142,43,226.3
CARBORUNIV,13-NOV-2018,360.05,363.95,358.25,361.6,35229,6225,361.55
CAREERP,13-NOV-2018,75.6,76.4,74.05,75.7,5274,83,75.6
CARERATING,13-NOV-2018,1051.1,1055.0,1020.0,1026.65,33153,9115,1053.55
CASTEXTECH,13-NOV-2018,1.45,1.45,1.4,1.45,433630,114,1.4
CASTROLIND,13-NOV-2018,146.6,148.55,145.0,148.25,751101,10895,146.3
CCCL,13-NOV-2018,2.65,3.0,2.65,3.0,415110,424,2.5
CCHHL,13-NOV-2018,8.4,8.9,8.1,8.35,68160,178,8.2
CCL,13-NOV-2018,267.2,272.9,266.15,271.7,90099,2495,269.9
CDSL,13-NOV-2018,245.2,245.6,240.55,242.55,90529,2189,246.1
CEATLTD,13-NOV-2018,1195.7,1260.0,1195.4,1256.5,1279691,41028,1194.4
CEBBCO,13-NOV-2018,14.0,14.2,13.6,13.8,3117,36,14.0
CELEBRITY,13-NOV-2018,9.75,9.75,9.35,9.35,14905,192,9.6
CELESTIAL,13-NOV-2018,9.4,9.4,9.05,9.1,11280,77,9.3
CENTENKA,13-NOV-2018,279.05,291.5,277.25,286.55,36805,1161,280.2
CENTEXT,13-NOV-2018,8.0,8.2,7.25,7.35,800235,1119,7.15
CENTRALBK,13-NOV-2018,31.75,31.8,30.5,31.3,440607,2103,31.75
CENTRUM,13-NOV-2018,39.0,40.3,38.1,39.55,151306,492,39.55
CENTUM,13-NOV-2018,405.85,414.0,400.55,406.65,660,62,407.15
CENTURYPLY,13-NOV-2018,171.8,172.75,170.0,171.7,131481,8041,172.3
CENTURYTEX,13-NOV-2018,876.7,894.6,873.25,890.55,448870,12915,883.65
CERA,13-NOV-2018,2372.0,2426.9,2364.05,2401.05,3103,619,2380.7
CEREBRAINT,13-NOV-2018,33.55,34.2,33.25,33.8,55712,212,33.9
CES1RPG,13-NOV-2018,9.07,9.19,9.0,9.17,35878,15,9.15
CESC,13-NOV-2018,688.0,701.45,682.1,698.3,425926,13166,684.8
CGCL,13-NOV-2018,124.7,126.2,123.15,124.35,229392,1634,123.85
CGPOWER,13-NOV-2018,36.0,36.0,34.8,35.45,4663522,13631,35.4
CHAMBLFERT,13-NOV-2018,142.0,143.35,140.05,142.2,93771,3206,142.25
CHEMFAB,13-NOV-2018,142.0,144.6,140.7,144.1,1091,26,144.05
CHENNPETRO,13-NOV-2018,266.05,276.0,266.05,272.15,353661,6732,268.25
CHOLAFIN,13-NOV-2018,1326.95,1332.0,1291.4,1329.1,391011,23369,1323.75
CHROMATIC,13-NOV-2018,1.0,1.1,1.0,1.05,99579,41,1.05
CIGNITITEC,13-NOV-2018,455.0,462.0,435.15,442.05,113765,2147,441.55
CIMMCO,13-NOV-2018,49.6,50.0,48.45,48.55,6608,86,49.85
CINELINE,13-NOV-2018,49.8,50.05,49.0,49.45,23689,307,50.35
CINEVISTA,13-NOV-2018,6.3,6.3,5.9,6.3,11153,34,6.0
CIPLA,13-NOV-2018,534.0,534.0,526.5,528.1,2410643,54670,531.85
CLEDUCATE,13-NOV-2018,117.0,120.95,114.0,115.8,6919,376,115.55
CLNINDIA,13-NOV-2018,400.0,400.9,395.8,397.7,7398,353,397.9
CMICABLES,13-NOV-2018,152.8,153.9,147.0,149.55,13728,472,149.05
CMMIPL,13-NOV-2018,16.8,16.8,15.7,15.7,27000,8,16.4
CNOVAPETRO,13-NOV-2018,24.65,24.65,22.75,23.55,235,11,23.5
COALINDIA,13-NOV-2018,267.5,268.7,264.15,265.55,6900299,99072,263.9
COCHINSHIP,13-NOV-2018,385.0,385.95,381.3,382.0,59982,2921,385.05
COFFEEDAY,13-NOV-2018,282.8,288.0,281.05,286.2,196185,1669,284.25
COLPAL,13-NOV-2018,1096.5,1110.2,1090.0,1107.2,258616,32064,1092.05
COMPINFO,13-NOV-2018,24.9,25.5,24.35,24.95,65377,175,25.05
COMPUSOFT,13-NOV-2018,12.45,12.45,11.9,12.05,10187,66,12.3
CONCOR,13-NOV-2018,647.6,684.8,640.75,670.2,1329406,56224,644.75
CONSOFINVT,13-NOV-2018,55.0,55.0,51.7,51.8,613,27,55.75
CONTROLPR,13-NOV-2018,341.0,346.9,338.3,343.85,628,67,341.6
CORALFINAC,13-NOV-2018,16.4,16.65,15.5,16.25,12179,105,16.45
