SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DOLPHINOFF,05-MAY-2016,92.55,95.55,92.2,93.25,122726,1819,92.15
DONEAR,05-MAY-2016,26.0,26.45,25.7,25.8,19928,110,25.6
DPL,05-MAY-2016,81.5,83.35,81.05,82.5,11876,65,82.45
DPSCLTD,05-MAY-2016,17.0,17.5,16.55,17.45,5503,20,16.65
DQE,05-MAY-2016,23.6,23.6,22.75,22.85,38857,193,23.55
DREDGECORP,05-MAY-2016,397.95,398.65,385.2,388.25,17700,953,395.2
DRREDDY,05-MAY-2016,2939.0,2952.0,2911.0,2929.55,201887,16346,2933.3
DSKULKARNI,05-MAY-2016,77.0,77.25,75.5,76.6,3051,62,76.65
DSSL,05-MAY-2016,14.1,14.1,14.05,14.05,2475,9,14.05
DTIL,05-MAY-2016,293.95,297.0,287.5,289.55,3173,93,287.65
DWARKESH,05-MAY-2016,185.0,203.4,184.45,195.9,385031,7587,186.35
DYNAMATECH,05-MAY-2016,2080.0,2100.0,2032.55,2058.15,1497,348,2069.75
DYNATECH,05-MAY-2016,15.4,15.85,15.2,15.5,96421,160,15.65
EASTSILK,05-MAY-2016,2.3,2.45,2.2,2.3,28874,30,2.35
EASUNREYRL,05-MAY-2016,33.3,33.65,32.15,32.8,13920,166,33.15
ECEIND,05-MAY-2016,163.05,178.9,163.05,173.2,9967,76,170.15
ECLERX,05-MAY-2016,1325.0,1335.0,1297.45,1309.2,13656,4166,1330.4
ECLFINANCE,05-MAY-2016,1015.0,1020.0,1015.0,1016.5,73,5,1016.05
ECLFINANCE,05-MAY-2016,1300.0,1300.0,1300.0,1300.0,149,2,1300.0
ECLFINANCE,05-MAY-2016,1094.0,1094.0,1092.21,1093.0,35,5,1099.0
ECLFINANCE,05-MAY-2016,1365.0,1365.0,1365.0,1365.0,15,1,1339.0
ECLFINANCE,05-MAY-2016,1099.0,1101.0,1097.0,1097.1,1999,34,1100.0
ECLFINANCE,05-MAY-2016,1125.0,1125.0,1125.0,1125.0,30,2,1130.05
ECLFINANCE,05-MAY-2016,1030.0,1040.0,1021.0,1031.55,414,14,1032.0
EDELWEISS,05-MAY-2016,57.7,58.15,57.3,58.0,416636,1908,58.0
EDL,05-MAY-2016,51.0,52.65,49.05,49.45,32698,535,51.3
EDUCOMP,05-MAY-2016,11.35,11.5,11.0,11.05,318809,739,11.25
EICHERMOT,05-MAY-2016,19870.0,20000.0,19214.6,19686.65,152412,38646,19760.85
EIDPARRY,05-MAY-2016,221.75,229.3,218.2,221.1,534651,5969,221.75
EIHAHOTELS,05-MAY-2016,306.35,306.35,293.75,300.25,452,18,296.1
EIHOTEL,05-MAY-2016,102.1,102.9,101.7,102.05,164699,743,101.85
EIMCOELECO,05-MAY-2016,351.9,351.9,338.0,338.0,36,2,354.0
EKC,05-MAY-2016,16.75,17.45,16.5,16.65,98450,380,16.95
ELAND,05-MAY-2016,30.5,30.5,29.6,29.75,11745,81,30.3
ELECON,05-MAY-2016,62.5,63.5,61.6,62.2,299495,3121,61.8
ELECTCAST,05-MAY-2016,18.45,18.7,18.25,18.3,184109,505,18.3
ELECTHERM,05-MAY-2016,78.25,89.55,76.5,77.4,94273,856,81.45
ELGIEQUIP,05-MAY-2016,156.1,167.5,156.1,166.0,102782,2045,158.1
ELGIRUBCO,05-MAY-2016,37.3,38.65,35.55,35.85,82005,453,37.25
EMAMIINFRA,05-MAY-2016,37.9,38.85,37.8,38.05,900,15,37.85
EMAMILTD,05-MAY-2016,969.1,990.85,965.0,978.2,95778,6495,965.9
EMCO,05-MAY-2016,27.0,27.0,26.4,26.45,27244,145,26.9
EMKAY,05-MAY-2016,52.4,54.2,52.4,52.8,10031,40,52.75
EMMBI,05-MAY-2016,78.55,93.6,78.55,85.8,763089,10731,78.85
ENERGYDEV,05-MAY-2016,68.5,70.2,65.35,68.15,338235,1929,68.55
ENGINERSIN,05-MAY-2016,173.05,174.7,168.5,173.4,690088,10607,172.0
ENIL,05-MAY-2016,687.1,710.0,686.0,687.95,2002,196,689.8
ENTEGRA,05-MAY-2016,2.95,2.95,2.75,2.75,15754,36,2.85
EON,05-MAY-2016,76.45,84.4,73.75,80.4,170953,3261,74.85
EQUITAS,05-MAY-2016,141.0,146.75,140.7,145.5,6707180,49264,140.45
EROSMEDIA,05-MAY-2016,213.0,219.5,207.0,216.0,913528,13160,213.5
ESABINDIA,05-MAY-2016,579.95,580.0,560.0,563.45,539,80,566.0
ESCORTS,05-MAY-2016,166.05,166.7,162.6,164.35,588509,10097,165.2
ESL,05-MAY-2016,3.1,3.15,3.05,3.1,193533,123,3.1
ESSARSHPNG,05-MAY-2016,25.0,25.75,25.0,25.6,6336,72,25.15
ESSDEE,05-MAY-2016,92.9,92.9,87.35,87.8,108603,3983,90.9
ESSELPACK,05-MAY-2016,185.15,187.9,184.2,185.15,48636,1125,186.1
ESTER,05-MAY-2016,58.8,61.4,58.3,59.05,52414,1202,58.7
EUROCERA,05-MAY-2016,4.05,4.15,3.8,3.85,72115,75,4.2
EUROTEXIND,05-MAY-2016,27.5,27.9,23.5,26.9,2726,17,26.9
EVEREADY,05-MAY-2016,243.1,243.4,238.0,239.3,115195,2406,242.05
EVERESTIND,05-MAY-2016,292.75,295.95,285.1,289.4,140783,1145,292.75
EVERONN,05-MAY-2016,19.65,19.7,19.25,19.3,55985,237,19.65
EXCEL,05-MAY-2016,40.9,42.0,39.8,40.35,81486,577,39.35
EXCELCROP,05-MAY-2016,1132.2,1156.9,1132.0,1154.75,10081,276,1136.15
EXCELINDUS,05-MAY-2016,275.25,275.35,273.3,273.55,3468,115,274.05
EXIDEIND,05-MAY-2016,140.2,143.3,140.05,141.8,1161942,7535,139.45
FACT,05-MAY-2016,23.9,23.9,22.75,22.9,81984,290,23.5
FAGBEARING,05-MAY-2016,3878.4,3980.0,3770.05,3954.9,6285,483,3878.4
FARMAXIND,05-MAY-2016,0.1,0.15,0.1,0.15,842619,54,0.1
FCEL,05-MAY-2016,21.7,21.95,21.25,21.7,1134980,1873,21.7
FCL,05-MAY-2016,31.5,31.55,30.1,30.2,98389,402,31.4
FCSSOFT,05-MAY-2016,0.35,0.4,0.3,0.35,238882,64,0.35
FDC,05-MAY-2016,180.1,181.75,178.95,179.35,18196,761,180.75
FEDDERLOYD,05-MAY-2016,77.55,78.8,76.7,78.0,62640,858,77.25
FEDERALBNK,05-MAY-2016,49.6,50.15,48.4,48.95,10460056,24973,48.85
FIEMIND,05-MAY-2016,830.0,830.0,813.15,816.2,8725,434,818.6
FILATEX,05-MAY-2016,57.6,59.35,56.3,57.75,122026,1269,57.5
FINANTECH,05-MAY-2016,87.45,90.4,86.6,87.2,293444,4099,86.25
FINCABLES,05-MAY-2016,275.15,280.0,272.0,274.55,33213,1275,279.1
FINPIPE,05-MAY-2016,364.5,366.35,360.0,362.65,18097,877,363.35
FLEXITUFF,05-MAY-2016,196.9,196.9,193.0,193.05,20108,124,196.9
FLFL,05-MAY-2016,95.5,95.9,94.55,94.8,41133,289,94.8
FMGOETZE,05-MAY-2016,327.0,340.05,321.0,330.55,1905,136,329.45
FMNL,05-MAY-2016,24.95,24.95,24.0,24.0,24845,31,24.5
FORTIS,05-MAY-2016,172.9,174.55,169.3,170.1,724879,3824,173.05
FOSECOIND,05-MAY-2016,1374.05,1392.0,1350.0,1351.05,629,93,1374.1
FOURTHDIM,05-MAY-2016,72.25,72.25,71.75,71.75,8000,2,75.5
FRL,05-MAY-2016,150.0,150.55,141.0,142.9,436336,7413,149.25
FRLDVR,05-MAY-2016,130.5,132.7,128.05,130.3,20350,105,130.5
FSL,05-MAY-2016,40.2,40.75,39.85,40.3,951051,6255,40.0
GABRIEL,05-MAY-2016,90.7,90.8,89.8,90.1,129110,1763,89.85
GAEL,05-MAY-2016,50.9,51.9,48.35,50.65,124825,1200,50.4
GAIL,05-MAY-2016,365.95,370.0,363.0,365.75,803806,20436,365.95
GAL,05-MAY-2016,47.5,49.0,44.1,45.45,46245,492,48.1
GALLANTT,05-MAY-2016,28.75,30.0,28.75,29.65,5440,24,27.9
GALLISPAT,05-MAY-2016,595.7,599.15,594.1,597.75,49560,1200,594.45
GAMMNINFRA,05-MAY-2016,4.65,4.75,4.6,4.65,199190,318,4.6
GAMMONIND,05-MAY-2016,12.05,12.1,11.75,11.9,91203,224,11.95
GANDHITUBE,05-MAY-2016,211.6,215.0,210.0,211.05,1722,37,212.05
GANECOS,05-MAY-2016,171.0,180.0,170.45,179.1,46806,440,170.45
GANESHHOUC,05-MAY-2016,108.4,108.65,106.35,106.55,3503,99,107.05
GARDENSILK,05-MAY-2016,23.5,24.2,23.35,23.6,3694,56,23.5
GARWALLROP,05-MAY-2016,332.4,345.05,332.4,343.7,8847,520,337.15
GATI,05-MAY-2016,115.0,116.6,114.3,114.95,651474,5044,115.35
GAYAPROJ,05-MAY-2016,544.8,554.5,530.6,535.95,8127,891,539.35
GDL,05-MAY-2016,280.35,295.5,268.15,276.45,93357,2738,282.8
GEECEE,05-MAY-2016,136.0,136.0,130.9,133.65,7748,128,131.4
GEMINI,05-MAY-2016,3.0,3.0,3.0,3.0,23309,21,2.9
GENESYS,05-MAY-2016,51.1,52.0,51.1,51.95,611,8,51.8
GENUSPAPER,05-MAY-2016,4.35,4.45,4.1,4.25,31788,53,4.35
GENUSPOWER,05-MAY-2016,55.25,57.0,54.65,56.65,533420,3569,54.7
GEOJITBNPP,05-MAY-2016,35.5,36.7,35.25,36.45,99198,748,35.6
GEOMETRIC,05-MAY-2016,209.45,210.9,207.15,208.95,219423,3825,208.85
GESHIP,05-MAY-2016,325.0,332.5,305.5,313.25,162319,8099,324.75
GHCL,05-MAY-2016,134.0,137.45,134.0,135.95,200182,2209,134.7
GICHSGFIN,05-MAY-2016,256.05,259.7,254.1,255.85,57876,1621,256.6
GILLANDERS,05-MAY-2016,64.3,65.8,64.2,65.45,1419,23,64.85
GILLETTE,05-MAY-2016,4280.0,4585.0,4256.05,4428.55,125210,13536,4280.2
GINNIFILA,05-MAY-2016,22.3,22.3,21.1,21.45,62488,317,22.05
GIPCL,05-MAY-2016,80.5,81.7,80.4,81.05,40710,2322,80.9
GIRRESORTS,05-MAY-2016,247.75,247.75,247.75,247.75,5000,1,247.1
GITANJALI,05-MAY-2016,35.7,36.0,34.65,35.0,115124,1383,35.35
GKWLIMITED,05-MAY-2016,619.95,622.0,600.1,621.05,236,30,598.55
GLAXO,05-MAY-2016,3627.2,3628.95,3556.25,3609.4,3960,955,3627.7
GLENMARK,05-MAY-2016,820.8,824.9,810.6,816.25,539370,26228,819.95
GLOBALVECT,05-MAY-2016,82.65,88.7,82.65,84.65,38871,291,84.9
GLOBOFFS,05-MAY-2016,164.3,175.0,162.1,167.85,90350,3143,163.6
GLOBUSSPR,05-MAY-2016,59.55,60.45,59.05,59.5,19573,119,59.85
GMBREW,05-MAY-2016,717.85,725.0,696.3,700.4,30679,2188,714.0
GMDCLTD,05-MAY-2016,69.3,69.7,68.25,68.55,92142,1299,69.45
GMRINFRA,05-MAY-2016,11.95,12.1,11.75,11.95,6771311,6490,11.9
GNFC,05-MAY-2016,116.8,119.65,113.0,115.05,1026091,12792,116.25
GOACARBON,05-MAY-2016,82.5,86.8,81.55,84.65,59930,1313,82.75
GOCLCORP,05-MAY-2016,155.65,164.0,152.0,161.3,28006,831,155.65
GODFRYPHLP,05-MAY-2016,881.0,890.0,820.0,843.6,141121,7559,880.15
GODREJCP,05-MAY-2016,1336.0,1342.25,1302.2,1327.6,196865,14853,1332.9
GODREJIND,05-MAY-2016,344.0,345.75,334.0,340.05,382766,4771,342.75
GODREJPROP,05-MAY-2016,338.25,340.0,309.05,322.6,1255096,21200,335.9
GOENKA,05-MAY-2016,1.3,1.4,1.3,1.4,3953,9,1.35
GOKEX,05-MAY-2016,73.35,74.7,71.5,71.75,150802,925,72.8
GOKUL,05-MAY-2016,13.4,13.45,12.25,13.0,596402,244,13.25
GOKULAGRO,05-MAY-2016,11.0,11.6,10.95,11.35,19133,120,11.0
GOLDBEES,05-MAY-2016,2721.8,2731.25,2711.1,2712.65,9983,1006,2720.25
GOLDENTOBC,05-MAY-2016,41.0,41.0,40.8,40.8,3523,16,40.8
GOLDIAM,05-MAY-2016,46.6,47.6,45.8,46.7,6032,77,46.25
GOLDINFRA,05-MAY-2016,18.0,18.25,18.0,18.0,4211,11,18.0
GOLDSHARE,05-MAY-2016,2706.0,2717.8,2698.0,2705.25,2768,337,2706.05
GOLDTECH,05-MAY-2016,5.05,5.05,5.05,5.05,9896,4,4.85
GOODLUCK,05-MAY-2016,94.9,96.5,93.0,94.9,38461,832,94.25
GPIL,05-MAY-2016,67.0,70.9,67.0,69.45,88771,948,68.0
GPPL,05-MAY-2016,167.35,169.5,162.5,165.05,92177,2029,168.7
GRANULES,05-MAY-2016,125.95,126.5,122.65,124.6,957314,6457,126.2
GRAPHITE,05-MAY-2016,77.5,78.8,77.1,77.3,15896,183,78.05
GRASIM,05-MAY-2016,4164.0,4164.0,4095.9,4115.25,29511,3377,4144.2
GRAVITA,05-MAY-2016,23.9,25.3,23.8,24.4,759964,167,24.45
GREAVESCOT,05-MAY-2016,132.5,133.25,130.75,131.25,50988,917,132.35
GREENFIRE,05-MAY-2016,1.75,1.75,1.65,1.75,3683,4,1.75
GREENLAM,05-MAY-2016,583.0,620.0,583.0,590.9,2057,85,610.95
GREENPLY,05-MAY-2016,210.75,215.6,208.25,209.3,17109,469,213.35
GREENPOWER,05-MAY-2016,11.2,11.4,11.1,11.15,96917,201,11.2
GRINDWELL,05-MAY-2016,645.0,650.0,642.0,645.45,3057,249,643.35
GRPLTD,05-MAY-2016,1076.0,1090.0,1076.0,1084.3,88,20,1082.85
GRUH,05-MAY-2016,253.1,256.05,250.6,251.75,37392,1044,255.0
GSCLCEMENT,05-MAY-2016,27.6,28.1,27.45,27.6,38982,374,27.35
GSFC,05-MAY-2016,78.0,80.45,77.2,77.85,1213224,6450,77.8
GSKCONS,05-MAY-2016,5858.7,5879.95,5806.0,5857.7,3910,1616,5867.2
GSPL,05-MAY-2016,138.0,141.35,136.7,138.6,332926,7323,137.7
GSS,05-MAY-2016,25.7,25.7,23.65,24.65,182,13,23.6
GTL,05-MAY-2016,12.0,12.2,11.5,11.6,80481,322,11.75
GTLINFRA,05-MAY-2016,2.1,2.1,2.0,2.05,1623054,465,2.1
GTNIND,05-MAY-2016,11.1,11.8,10.6,11.8,776,8,11.0
GTNTEX,05-MAY-2016,9.15,9.95,9.15,9.95,658,4,9.6
GTOFFSHORE,05-MAY-2016,44.05,46.5,44.0,44.6,45298,821,44.2
GUFICBIO,05-MAY-2016,43.1,44.5,43.05,43.7,48204,581,43.4
GUJALKALI,05-MAY-2016,178.8,181.8,178.6,179.05,4698,207,181.9
GUJAPOLLO,05-MAY-2016,121.0,122.0,121.0,121.0,560,16,121.0
GUJFLUORO,05-MAY-2016,555.0,564.0,535.5,540.35,35145,3187,559.3
GUJGASLTD,05-MAY-2016,543.3,543.4,533.0,540.05,21224,2415,539.6
GUJNRECOKE,05-MAY-2016,3.05,3.05,2.95,2.95,736474,302,3.0
GUJNREDVR,05-MAY-2016,2.0,2.05,2.0,2.0,3439,23,2.0
GULFOILLUB,05-MAY-2016,522.0,531.0,513.0,528.2,4862,355,520.0
GULFPETRO,05-MAY-2016,59.7,59.7,57.45,59.3,32208,247,57.75
GULPOLY,05-MAY-2016,350.0,362.3,336.0,339.85,5964,724,344.45
GVKPIL,05-MAY-2016,6.55,6.6,6.45,6.5,1180846,1138,6.55
HANUNG,05-MAY-2016,7.55,7.85,7.35,7.4,27058,72,7.5
HARITASEAT,05-MAY-2016,520.05,526.0,514.0,519.35,2999,201,517.95
HARRMALAYA,05-MAY-2016,62.7,65.35,62.35,64.65,62098,785,62.65
HATHWAY,05-MAY-2016,36.5,37.0,36.15,36.75,162396,2898,36.35
HATSUN,05-MAY-2016,441.4,449.9,435.25,443.2,2655,97,434.25
HAVELLS,05-MAY-2016,335.0,337.85,331.65,336.45,782642,15757,333.1
HBLPOWER,05-MAY-2016,36.95,37.15,36.4,36.45,114113,607,36.75
HBSTOCK,05-MAY-2016,7.9,8.05,7.65,7.9,1146,19,7.8
HCC,05-MAY-2016,19.8,20.1,19.5,19.6,2483633,3817,19.7
HCG,05-MAY-2016,182.0,184.1,180.1,180.55,22564,783,181.9
HCIL,05-MAY-2016,17.95,18.4,17.9,18.2,325008,474,17.95
HCL-INSYS,05-MAY-2016,40.9,41.0,39.75,39.95,919334,4149,40.75
HCLTECH,05-MAY-2016,736.8,739.8,725.5,732.9,2538933,79069,737.1
HDFC,05-MAY-2016,1137.0,1176.2,1135.0,1162.65,4663686,130606,1129.9
HDFC,05-MAY-2016,132.05,133.0,131.5,132.0,299300,28,130.0
HDFCBANK,05-MAY-2016,1128.0,1134.75,1122.7,1132.3,1303562,26684,1127.35
HDFCMFGETF,05-MAY-2016,2806.55,2818.85,2790.0,2790.9,1150,249,2814.35
HDFCNIFETF,05-MAY-2016,775.38,775.38,775.11,775.34,4,3,775.79
HDFCSENETF,05-MAY-2016,2546.5,2546.5,2527.0,2527.0,92,2,2525.0
HDIL,05-MAY-2016,80.3,82.6,79.4,81.5,14169735,43724,79.75
HECPROJECT,05-MAY-2016,99.5,101.7,99.5,101.7,9600,7,104.9
HEG,05-MAY-2016,157.0,158.0,152.35,153.25,11966,255,155.35
HEIDELBERG,05-MAY-2016,94.0,95.0,91.45,92.45,98597,988,94.15
HERCULES,05-MAY-2016,158.5,158.5,155.5,156.2,4920,215,156.65
HERITGFOOD,05-MAY-2016,517.9,518.8,505.0,507.1,73147,2748,515.25
HEROMOTOCO,05-MAY-2016,2918.0,2950.0,2876.35,2893.75,575336,29161,2894.45
HESTERBIO,05-MAY-2016,532.95,535.0,530.0,530.3,2244,69,530.05
HEXATRADEX,05-MAY-2016,14.0,14.85,14.0,14.3,3220,30,14.3
HEXAWARE,05-MAY-2016,208.0,232.05,205.75,226.85,14991927,96832,227.5
HFCL,05-MAY-2016,18.1,18.95,17.9,18.75,5147959,5029,18.0
HGS,05-MAY-2016,410.0,410.0,400.5,402.2,2836,189,403.0
HIKAL,05-MAY-2016,139.8,142.55,139.1,140.55,15514,433,140.3
HIL,05-MAY-2016,571.0,571.0,552.1,557.85,3773,161,561.7
HILTON,05-MAY-2016,19.7,19.7,16.1,17.2,8018,24,16.9
HIMATSEIDE,05-MAY-2016,240.95,247.8,236.0,238.35,272023,5898,240.9
HINDALCO,05-MAY-2016,91.5,93.2,88.9,90.45,15926658,58264,91.15
HINDCOMPOS,05-MAY-2016,941.0,980.05,920.2,924.7,408,58,909.75
HINDCOPPER,05-MAY-2016,53.5,53.7,51.8,52.45,51777,582,53.1
HINDDORROL,05-MAY-2016,10.1,10.25,9.95,10.0,23416,49,10.1
HINDMOTORS,05-MAY-2016,5.1,5.2,5.1,5.15,34945,92,5.1
HINDNATGLS,05-MAY-2016,80.0,81.0,80.0,80.0,41,6,76.6
HINDOILEXP,05-MAY-2016,34.25,35.35,34.05,34.75,506643,2633,34.05
HINDPETRO,05-MAY-2016,832.95,833.5,808.2,819.1,610696,13645,830.9
HINDSYNTEX,05-MAY-2016,21.6,23.2,21.6,21.6,1745,18,22.7
HINDUJAFO,05-MAY-2016,34.25,35.65,34.05,34.6,132,9,34.1
HINDUJAVEN,05-MAY-2016,431.05,442.6,431.05,436.9,2217,41,437.95
HINDUNILVR,05-MAY-2016,859.0,861.9,846.8,850.15,760873,28850,853.4
HINDZINC,05-MAY-2016,166.05,170.15,165.0,167.75,1282198,19134,165.85
HIRECT,05-MAY-2016,66.4,67.6,66.4,66.6,1093,27,66.35
HITACHIHOM,05-MAY-2016,1358.45,1373.25,1343.0,1349.85,17188,1780,1354.2
HITECHGEAR,05-MAY-2016,264.05,269.0,263.0,263.65,1836,188,266.9
HITECHPLAS,05-MAY-2016,170.75,179.5,170.75,174.6,72582,1576,169.2
HMT,05-MAY-2016,43.8,44.0,43.0,43.4,84115,643,43.5
HMVL,05-MAY-2016,270.0,270.0,263.2,263.9,13110,560,266.85
HNGSNGBEES,05-MAY-2016,1924.0,1924.0,1924.0,1924.0,1,1,1970.0
HOCL,05-MAY-2016,17.0,17.35,16.55,16.8,19867,118,16.7
HONAUT,05-MAY-2016,9155.0,9200.0,9078.35,9177.15,282,101,9141.35
HONDAPOWER,05-MAY-2016,1247.75,1247.75,1215.0,1220.85,1323,111,1227.45
HOTELEELA,05-MAY-2016,17.7,18.2,17.6,17.85,91640,318,17.8
HOTELRUGBY,05-MAY-2016,5.25,5.25,5.25,5.25,2200,3,5.0
HOVS,05-MAY-2016,99.8,100.0,91.1,92.5,631750,10286,97.35
HSIL,05-MAY-2016,301.15,312.0,298.55,307.05,74300,1920,301.25
HTMEDIA,05-MAY-2016,87.05,87.95,85.65,86.3,18548,201,87.05
HUBTOWN,05-MAY-2016,103.05,105.0,100.3,101.45,3452,163,102.95
HUDCO,05-MAY-2016,1140.0,1140.01,1139.75,1139.8,416,7,1128.0
HUDCO,05-MAY-2016,1108.0,1113.98,1108.0,1113.49,62,4,1110.0
HUDCO,05-MAY-2016,1070.0,1070.0,1069.0,1069.5,2,2,1061.0
HUDCO,05-MAY-2016,1006.1,1006.1,1006.1,1006.1,35,1,1010.0
IBREALEST,05-MAY-2016,68.05,73.5,68.05,71.4,21846462,60399,67.65
IBULHSGFIN,05-MAY-2016,672.3,685.0,663.75,669.1,3427050,48598,670.25
IBVENTURES,05-MAY-2016,16.1,16.9,16.0,16.25,632882,1261,16.0
IBWSL,05-MAY-2016,15.9,16.55,15.75,16.0,301496,1146,15.8
ICICIBANK,05-MAY-2016,214.3,219.9,213.75,214.65,25011531,141630,214.45
ICIL,05-MAY-2016,948.0,988.0,940.1,981.6,114946,8718,948.45
ICNX100,05-MAY-2016,81.5,81.61,81.2,81.61,284,11,81.15
ICRA,05-MAY-2016,4121.05,4177.0,4074.6,4151.8,569,141,4156.05
ICSA,05-MAY-2016,2.4,2.5,2.35,2.4,19697,30,2.4
IDBI,05-MAY-2016,67.2,67.45,65.0,66.2,4012450,11244,66.9
IDBIGOLD,05-MAY-2016,2833.95,2833.95,2756.6,2776.15,168,32,2807.0
IDEA,05-MAY-2016,120.8,120.95,111.6,113.5,6199079,31193,119.85
IDFC,05-MAY-2016,42.95,43.1,41.55,41.95,1938616,9807,42.9
IDFCBANK,05-MAY-2016,47.7,47.7,46.5,46.6,742270,4342,46.9
IDFCBANK,05-MAY-2016,5010.0,5030.0,5010.0,5030.0,21,7,5001.0
IDFCBANK,05-MAY-2016,7210.0,7218.2,7056.0,7218.2,27,9,7210.0
IDFCBANK,05-MAY-2016,4840.0,4840.0,4840.0,4840.0,4,1,4840.0
IDFCBANK,05-MAY-2016,6825.05,6825.1,6825.05,6825.07,8,2,6900.0
IDFCBANK,05-MAY-2016,4805.0,4805.0,4805.0,4805.0,7,3,4800.0
IDFCBANK,05-MAY-2016,6965.05,6976.25,6965.05,6976.0,36,11,6960.01
IDFCBANK,05-MAY-2016,7001.05,7002.0,7001.05,7002.0,16,3,7001.0
IFBAGRO,05-MAY-2016,405.5,405.5,392.5,399.8,604,43,394.9
IFBIND,05-MAY-2016,358.45,371.95,354.95,368.45,23722,634,352.55
IFCI,05-MAY-2016,24.5,24.55,23.95,24.05,6639664,8944,24.25
IFCI,05-MAY-2016,1038.0,1038.0,1038.0,1038.0,10,1,1050.0
IFCI,05-MAY-2016,1075.0,1075.0,1075.0,1075.0,5,1,1073.0
IFCI,05-MAY-2016,1029.45,1029.45,1029.45,1029.45,33,1,1024.75
IFCI,05-MAY-2016,1094.99,1094.99,1084.0,1084.0,175,2,1080.0
IFGLREFRAC,05-MAY-2016,102.3,102.3,100.15,101.15,3064,37,100.95
IGARASHI,05-MAY-2016,614.5,663.0,612.6,651.35,386492,13490,613.25
IGL,05-MAY-2016,573.3,573.8,558.05,562.15,311400,11885,571.6
IGOLD,05-MAY-2016,2800.0,2819.0,2788.2,2788.2,560,17,2804.65
IGPL,05-MAY-2016,133.5,137.0,131.4,134.2,30185,572,132.9
IIFL,05-MAY-2016,211.9,213.5,208.0,211.45,25582,1759,210.85
IIFLFIN,05-MAY-2016,1079.79,1079.79,1076.6,1077.48,567,14,1077.29
IIFLFIN,05-MAY-2016,1061.85,1061.85,1061.85,1061.85,5,1,1067.5
IIFLFIN,05-MAY-2016,1604.0,1604.01,1604.0,1604.01,12,2,1610.5
IIFLFIN,05-MAY-2016,1012.1,1014.0,1012.1,1012.75,1747,50,1012.61
IIFLFIN,05-MAY-2016,1021.35,1021.35,1021.35,1021.35,30,1,1021.1
IIFLFIN,05-MAY-2016,1077.0,1077.0,1068.0,1068.0,5,2,1068.5
IIHFL,05-MAY-2016,1048.65,1059.0,1048.65,1053.79,1111,34,1051.78
IIHFL,05-MAY-2016,1086.0,1090.0,1086.0,1089.0,589,16,1086.55
IIHFL,05-MAY-2016,1345.0,1355.0,1345.0,1354.49,681,9,1345.0
IITL,05-MAY-2016,64.05,64.05,64.05,64.05,901,13,67.4
IL&FSENGG,05-MAY-2016,45.15,45.5,43.2,43.75,91098,528,45.4
IL&FSTRANS,05-MAY-2016,74.75,76.85,72.05,74.25,264545,3545,74.3
IMFA,05-MAY-2016,125.65,129.5,125.0,127.6,1404,50,128.0
IMPAL,05-MAY-2016,698.0,698.0,672.0,678.9,115,5,675.0
IMPEXFERRO,05-MAY-2016,1.3,1.3,1.2,1.3,3565,8,1.25
INDBANK,05-MAY-2016,7.4,7.4,7.1,7.15,35057,81,7.5
INDHOTEL,05-MAY-2016,106.95,107.5,104.5,105.5,253300,7283,106.95
INDIACEM,05-MAY-2016,89.0,90.85,88.2,89.35,2544630,9989,89.7
INDIAGLYCO,05-MAY-2016,84.6,89.85,84.0,88.75,52801,855,85.05
INDIANB,05-MAY-2016,95.5,96.2,90.6,91.65,138562,2677,95.35
INDIANCARD,05-MAY-2016,211.15,217.95,208.05,211.7,2726,98,214.45
INDIANHUME,05-MAY-2016,344.8,359.4,344.8,346.35,1521,148,342.75
INDIGO,05-MAY-2016,1072.8,1095.0,1055.1,1088.4,616887,19314,1067.6
INDLMETER,05-MAY-2016,102.7,109.45,102.7,106.35,4833,75,106.55
INDNIPPON,05-MAY-2016,424.4,424.95,406.4,412.1,5132,204,408.1
INDOCO,05-MAY-2016,269.65,274.0,264.0,266.2,5249,714,269.5
INDORAMA,05-MAY-2016,32.5,32.5,32.0,32.05,26610,160,32.05
INDOSOLAR,05-MAY-2016,7.85,8.0,7.5,7.55,622777,826,7.8
INDOTECH,05-MAY-2016,194.4,197.4,180.3,186.75,16675,450,193.45
INDOTHAI,05-MAY-2016,24.05,24.35,24.0,24.25,5045,23,24.6
INDOWIND,05-MAY-2016,3.45,3.7,3.45,3.7,80832,63,3.55
INDRAMEDCO,05-MAY-2016,58.0,58.25,55.75,55.9,86387,2647,57.55
INDSWFTLAB,05-MAY-2016,42.9,42.9,41.2,41.95,61108,604,42.15
INDSWFTLTD,05-MAY-2016,4.7,4.7,4.7,4.7,1000,1,4.85
INDTERRAIN,05-MAY-2016,133.0,133.0,128.0,128.6,3773,61,130.3
INDUSINDBK,05-MAY-2016,1042.0,1044.3,1026.25,1037.55,1012279,104540,1042.0
INEOSSTYRO,05-MAY-2016,603.0,622.0,603.0,615.75,2932,128,619.35
INFIBEAM,05-MAY-2016,514.95,517.75,506.0,510.3,620040,3838,513.1
INFINITE,05-MAY-2016,216.0,225.0,215.5,219.5,37441,784,216.6
INFOMEDIA,05-MAY-2016,3.75,4.6,3.75,4.4,173438,273,3.85
INFRABEES,05-MAY-2016,267.99,268.9,261.37,261.9,189,18,262.0
