SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPA,04-AUG-2017,30.8,32.0,30.5,31.45,9381,54,31.7
ALPHAGEO,04-AUG-2017,875.0,882.0,860.1,879.25,20792,1214,872.0
ALPSINDUS,04-AUG-2017,5.65,5.8,5.65,5.7,8908,33,5.7
AMARAJABAT,04-AUG-2017,818.0,818.95,787.3,805.8,487344,17965,817.65
AMBIKCO,04-AUG-2017,1381.0,1419.7,1381.0,1402.3,2278,390,1393.7
AMBUJACEM,04-AUG-2017,271.35,278.2,269.3,277.45,4142004,48862,272.1
AMDIND,04-AUG-2017,33.4,33.4,31.1,31.8,19954,246,32.95
AMRUTANJAN,04-AUG-2017,640.95,640.95,627.0,630.95,2530,177,639.05
AMTEKAUTO,04-AUG-2017,27.15,27.2,26.4,26.7,924358,3663,27.1
ANANTRAJ,04-AUG-2017,59.4,60.4,58.65,59.95,709279,4334,59.5
ANDHRABANK,04-AUG-2017,55.25,57.2,54.5,56.1,4755562,11570,54.95
ANDHRACEMT,04-AUG-2017,9.8,10.1,9.55,9.65,134907,239,9.75
ANDHRSUGAR,04-AUG-2017,340.55,344.5,336.2,337.8,20162,503,340.6
ANGIND,04-AUG-2017,7.45,7.55,7.3,7.35,14775,39,7.45
ANIKINDS,04-AUG-2017,29.9,29.9,27.95,28.6,4913,36,29.4
ANKITMETAL,04-AUG-2017,1.35,1.4,1.3,1.3,44485,95,1.35
ANSALAPI,04-AUG-2017,25.8,25.85,24.8,25.25,152591,738,25.75
ANSALHSG,04-AUG-2017,25.1,25.1,24.6,24.7,50128,290,25.4
ANTGRAPHIC,04-AUG-2017,1.35,1.35,1.25,1.3,25000,49,1.3
APARINDS,04-AUG-2017,763.0,770.2,756.0,767.25,9079,1573,763.1
APCL,04-AUG-2017,225.1,227.95,223.5,225.65,952,16,226.85
APCOTEXIND,04-AUG-2017,421.0,421.45,410.1,413.25,13039,295,422.05
APLAPOLLO,04-AUG-2017,1590.0,1590.0,1560.0,1568.45,3494,477,1570.9
APLLTD,04-AUG-2017,525.05,533.8,525.05,531.8,29472,1396,530.5
APOLLOHOSP,04-AUG-2017,1267.55,1278.75,1250.0,1258.1,94519,7566,1267.55
APOLLOTYRE,04-AUG-2017,261.0,270.4,259.1,262.25,10772073,62879,270.85
APOLSINHOT,04-AUG-2017,705.0,716.8,698.0,713.5,28,8,705.15
APTECHT,04-AUG-2017,202.7,205.95,197.65,204.05,280013,3050,202.05
ARCHIDPLY,04-AUG-2017,99.2,100.05,97.05,97.6,57641,615,99.15
ARCHIES,04-AUG-2017,30.7,31.75,30.4,30.9,75385,394,31.05
ARCOTECH,04-AUG-2017,102.0,103.95,98.95,101.35,1883238,3135,102.0
ARIES,04-AUG-2017,144.85,146.7,144.25,144.7,11936,274,145.05
ARIHANT,04-AUG-2017,52.55,52.55,50.2,51.8,200,3,52.5
ARIHANTSUP,04-AUG-2017,183.2,183.2,177.25,181.2,501821,3845,178.05
ARMANFIN,04-AUG-2017,206.0,208.0,200.0,202.15,9807,259,207.0
AROGRANITE,04-AUG-2017,67.85,67.85,66.35,66.95,17658,183,66.6
ARROWGREEN,04-AUG-2017,566.85,574.0,555.0,569.35,53110,850,560.95
ARROWTEX,04-AUG-2017,44.1,44.25,43.25,43.55,14099,126,44.15
ARSHIYA,04-AUG-2017,69.8,69.8,66.55,67.5,28647,269,68.0
ARSSINFRA,04-AUG-2017,62.0,62.2,59.25,60.05,90108,1551,62.0
ARVIND,04-AUG-2017,363.0,370.0,361.05,364.7,1182507,15327,363.5
ARVSMART,04-AUG-2017,136.5,142.9,134.5,142.2,45134,686,136.85
ASAHIINDIA,04-AUG-2017,286.05,290.0,282.1,287.45,27739,508,286.6
ASAHISONG,04-AUG-2017,313.75,327.95,310.05,322.75,27789,605,313.95
ASAL,04-AUG-2017,72.3,73.25,70.3,71.65,9736,152,72.75
ASHAPURMIN,04-AUG-2017,56.55,57.0,56.2,56.45,20833,124,56.6
ASHIANA,04-AUG-2017,188.95,188.95,184.55,185.85,45056,501,187.25
ASHIMASYN,04-AUG-2017,22.3,22.9,22.05,22.35,380935,947,22.3
ASHOKA,04-AUG-2017,179.0,181.0,178.2,179.35,22358,457,179.65
ASHOKLEY,04-AUG-2017,108.85,109.9,106.3,109.2,8732032,31730,108.9
ASIANHOTNR,04-AUG-2017,129.5,135.35,129.5,131.35,3797,35,130.55
ASIANPAINT,04-AUG-2017,1144.0,1159.95,1140.65,1157.3,529318,12321,1146.1
ASIANTILES,04-AUG-2017,410.3,432.8,406.95,423.85,53287,1582,407.55
ASLIND,04-AUG-2017,32.75,32.8,30.0,30.0,28000,7,32.1
ASPINWALL,04-AUG-2017,218.45,219.0,213.0,216.35,4552,19,215.35
ASSAMCO,04-AUG-2017,6.55,6.65,6.45,6.5,556995,436,6.55
ASTEC,04-AUG-2017,578.7,580.55,572.6,574.9,16690,858,576.3
ASTRAL,04-AUG-2017,628.8,640.0,606.5,614.75,58907,1521,621.8
ASTRAMICRO,04-AUG-2017,131.8,132.9,130.5,132.4,138801,1340,131.2
ASTRAZEN,04-AUG-2017,915.0,916.75,902.45,909.5,3469,512,909.65
ATFL,04-AUG-2017,510.0,532.95,510.0,527.3,6616,280,512.25
ATLANTA,04-AUG-2017,101.2,102.5,99.0,99.9,132089,1913,100.85
ATLASCYCLE,04-AUG-2017,390.0,410.0,387.4,405.25,11329,283,393.25
ATUL,04-AUG-2017,2119.6,2135.25,2100.25,2101.5,34974,1593,2119.6
ATULAUTO,04-AUG-2017,440.0,440.05,429.0,434.65,60282,1357,442.15
AUBANK,04-AUG-2017,560.4,560.4,541.75,554.3,701556,14206,558.5
AURDIS,04-AUG-2017,41.5,41.5,41.5,41.5,4000,2,39.8
AURIONPRO,04-AUG-2017,129.85,129.85,124.25,125.3,49339,954,128.25
AUROPHARMA,04-AUG-2017,730.6,733.95,718.2,725.3,1828990,31631,741.3
AUSOMENT,04-AUG-2017,29.7,32.1,29.5,30.65,11342,93,29.25
AUSTRAL,04-AUG-2017,0.3,0.35,0.3,0.3,67197,15,0.3
AUTOAXLES,04-AUG-2017,735.0,770.4,732.5,759.3,86784,3546,738.6
AUTOIND,04-AUG-2017,62.3,75.9,62.3,73.8,1462682,10422,63.6
AUTOLITIND,04-AUG-2017,59.6,67.25,59.6,61.15,124298,1634,59.7
AVADHSUGAR,04-AUG-2017,561.9,561.9,561.9,561.9,6817,134,535.15
AVANTIFEED,04-AUG-2017,1790.0,1798.9,1750.0,1781.2,90246,12853,1782.35
AVTNPL,04-AUG-2017,39.5,40.1,39.5,39.65,47179,275,39.7
AXISBANK,04-AUG-2017,506.0,510.8,504.6,508.1,4972811,61421,506.0
AXISCADES,04-AUG-2017,146.3,147.7,144.0,144.65,25823,1233,146.25
AXISGOLD,04-AUG-2017,2539.0,2539.0,2520.1,2537.9,40,10,2520.0
AXISNIFTY,04-AUG-2017,1000.91,1007.0,998.9,1007.0,1166,12,1000.2
AYMSYNTEX,04-AUG-2017,71.0,73.25,70.0,71.05,13161,96,71.45
BAFNAPHARM,04-AUG-2017,26.5,26.6,26.0,26.4,20314,104,26.5
BAGFILMS,04-AUG-2017,4.9,4.95,4.8,4.9,101239,123,4.85
BAJAJ-AUTO,04-AUG-2017,2824.0,2900.0,2811.15,2874.65,257208,14629,2834.25
BAJAJCORP,04-AUG-2017,417.0,418.95,405.25,408.2,49166,1293,419.2
BAJAJELEC,04-AUG-2017,325.0,330.7,321.5,325.9,77798,1989,328.25
BAJAJFINSV,04-AUG-2017,5121.0,5341.8,5118.6,5308.15,268186,23492,5115.05
BAJAJHIND,04-AUG-2017,15.65,15.85,15.25,15.65,6765720,5468,15.5
BAJAJHLDNG,04-AUG-2017,2408.95,2427.75,2402.3,2416.65,19909,812,2403.1
BAJFINANCE,04-AUG-2017,1704.9,1730.0,1701.05,1723.45,710636,30960,1701.75
BALAJITELE,04-AUG-2017,168.65,169.4,166.1,167.55,349024,3571,168.65
BALAMINES,04-AUG-2017,318.65,323.0,317.6,320.75,16221,2941,318.6
BALKRISHNA,04-AUG-2017,84.0,85.7,82.25,84.7,34442,1614,83.15
BALKRISIND,04-AUG-2017,1585.0,1608.0,1572.05,1590.4,85156,6838,1594.1
BALLARPUR,04-AUG-2017,16.1,16.2,15.45,15.75,1375224,1816,16.0
BALMLAWRIE,04-AUG-2017,248.05,251.95,244.65,246.55,111187,7581,248.9
BALPHARMA,04-AUG-2017,104.95,104.95,100.2,101.2,51556,635,103.0
BALRAMCHIN,04-AUG-2017,175.15,176.5,169.0,173.7,2138724,16094,175.4
BANARBEADS,04-AUG-2017,59.4,60.0,58.75,58.95,3757,37,59.2
BANARISUG,04-AUG-2017,2074.95,2100.05,2040.0,2084.5,1117,162,2052.5
BANCOINDIA,04-AUG-2017,215.2,222.9,214.85,215.95,118284,1918,214.75
BANG,04-AUG-2017,35.05,36.45,34.7,36.1,2001,19,35.95
BANKBARODA,04-AUG-2017,158.0,160.85,155.4,158.95,7121754,35515,158.2
BANKBEES,04-AUG-2017,2504.4,2524.5,2493.15,2522.14,46479,289,2506.0
BANKINDIA,04-AUG-2017,155.1,159.0,153.1,158.45,4949392,19138,154.75
BANSAL,04-AUG-2017,48.85,50.0,47.0,49.2,72000,18,47.5
BANSWRAS,04-AUG-2017,163.45,163.45,157.2,158.55,3217,76,160.45
BARTRONICS,04-AUG-2017,15.2,15.4,14.8,15.05,63758,287,15.25
BASF,04-AUG-2017,1457.95,1475.0,1425.3,1432.85,18298,1061,1451.05
BASML,04-AUG-2017,313.5,313.9,300.0,308.45,4727,51,304.15
BATAINDIA,04-AUG-2017,621.0,635.9,621.0,631.35,2409790,39433,621.5
BAYERCROP,04-AUG-2017,4575.05,4590.0,4564.05,4567.45,98203,8369,4570.55
BBL,04-AUG-2017,1305.0,1307.95,1275.0,1280.0,4927,611,1284.9
BBTC,04-AUG-2017,865.2,895.8,842.35,882.0,78308,4420,874.05
BEARDSELL,04-AUG-2017,53.0,53.7,51.55,52.85,4736,32,52.7
BEDMUTHA,04-AUG-2017,32.2,34.5,32.2,32.9,5487,25,33.15
BEL,04-AUG-2017,179.4,180.4,177.9,178.95,2680346,21562,180.6
BEML,04-AUG-2017,1670.05,1738.4,1670.05,1727.65,553746,16233,1687.8
BEPL,04-AUG-2017,74.5,75.9,74.0,74.4,1261606,6435,74.05
BERGEPAINT,04-AUG-2017,246.7,246.85,239.85,241.35,794136,15089,247.0
BFINVEST,04-AUG-2017,172.05,173.4,169.95,170.8,18414,390,172.25
BFUTILITIE,04-AUG-2017,363.35,369.4,361.0,368.15,216425,5911,363.15
BGLOBAL,04-AUG-2017,5.85,6.2,5.85,5.9,1435,10,5.95
BGRENERGY,04-AUG-2017,143.65,144.35,142.3,142.85,56350,715,143.65
BHAGERIA,04-AUG-2017,264.7,264.75,251.3,255.35,42455,1094,263.7
BHAGYANGR,04-AUG-2017,23.95,24.2,22.8,24.05,13503,63,23.8
BHAGYAPROP,04-AUG-2017,20.35,21.5,20.3,20.55,4795,17,20.9
BHANDARI,04-AUG-2017,2.35,2.4,2.3,2.3,83319,83,2.35
BHARATFIN,04-AUG-2017,817.7,843.0,811.1,840.45,1834609,32029,822.0
BHARATFORG,04-AUG-2017,1165.0,1171.75,1148.85,1155.45,519409,14869,1162.45
BHARATGEAR,04-AUG-2017,164.5,174.5,163.1,169.7,100539,2074,164.0
BHARATIDIL,04-AUG-2017,9.6,10.25,9.4,9.75,52848,134,10.15
BHARATRAS,04-AUG-2017,3178.0,3200.0,3111.0,3141.25,404,114,3178.0
BHARATWIRE,04-AUG-2017,98.95,101.35,97.5,97.85,156658,802,98.7
BHARTIARTL,04-AUG-2017,423.35,423.35,411.6,420.9,2707432,25380,424.2
BHEL,04-AUG-2017,138.7,139.25,136.0,137.25,3390129,14822,138.65
BHUSANSTL,04-AUG-2017,66.2,69.6,66.2,68.1,591904,5216,67.35
BIGBLOC,04-AUG-2017,87.0,89.0,87.0,87.6,72140,177,88.4
BIL,04-AUG-2017,582.0,586.8,582.0,584.35,21078,518,581.25
BINANIIND,04-AUG-2017,72.5,74.5,72.05,72.8,40725,321,73.4
BINDALAGRO,04-AUG-2017,24.6,24.7,23.9,24.15,72412,329,24.1
BIOCON,04-AUG-2017,352.4,359.6,346.5,357.0,9593344,93299,374.85
BIOFILCHEM,04-AUG-2017,19.2,19.2,19.2,19.2,30,1,20.1
BIRLACABLE,04-AUG-2017,44.2,46.0,44.1,45.85,27200,194,44.55
BIRLACORPN,04-AUG-2017,957.0,961.0,944.15,957.45,90775,3067,949.85
BIRLAMONEY,04-AUG-2017,104.35,104.35,104.35,104.35,20561,203,109.8
BLBLIMITED,04-AUG-2017,6.5,6.55,6.5,6.5,1460,7,6.5
BLISSGVS,04-AUG-2017,173.0,176.5,167.25,175.95,336154,4529,173.4
BLKASHYAP,04-AUG-2017,39.55,40.35,38.8,39.95,176117,528,39.6
BLS,04-AUG-2017,192.45,195.75,190.4,193.55,47830,402,192.1
BLUEBLENDS,04-AUG-2017,43.0,44.0,42.5,43.3,20104,267,42.8
BLUEDART,04-AUG-2017,4217.0,4235.0,4165.0,4190.0,5738,1820,4174.2
BLUEDART,04-AUG-2017,9.61,9.61,9.61,9.61,14,1,9.5
BLUEDART,04-AUG-2017,10.0,10.0,10.0,10.0,8,1,10.26
BLUEDART,04-AUG-2017,10.36,10.36,10.36,10.36,6,1,10.32
BLUESTARCO,04-AUG-2017,690.0,690.0,667.05,676.4,36975,1796,677.5
BODALCHEM,04-AUG-2017,175.0,178.5,172.2,175.0,294987,4729,175.35
BOHRA,04-AUG-2017,45.0,45.0,45.0,45.0,2000,1,42.5
BOMDYEING,04-AUG-2017,79.8,82.2,78.35,81.5,1273363,7287,79.4
BOSCHLTD,04-AUG-2017,24800.0,24900.05,24150.1,24560.2,21218,6130,24849.55
BPCL,04-AUG-2017,491.4,525.5,491.0,517.9,5406360,73838,490.0
BPL,04-AUG-2017,66.8,67.05,65.5,65.9,95198,845,66.7
BRFL,04-AUG-2017,148.0,150.4,145.1,148.15,51431,1562,147.75
BRIGADE,04-AUG-2017,266.25,272.05,266.25,269.1,47747,875,266.25
BRITANNIA,04-AUG-2017,3830.0,3937.5,3830.0,3917.4,96920,9696,3873.95
BROOKS,04-AUG-2017,113.7,116.65,112.1,113.25,42141,727,113.7
BSE,04-AUG-2017,1079.0,1089.0,1066.0,1071.4,82920,5154,1069.6
BSELINFRA,04-AUG-2017,4.6,4.75,4.35,4.45,127640,259,4.65
BSL,04-AUG-2017,71.0,71.0,68.1,70.0,5514,136,71.55
BSLGOLDETF,04-AUG-2017,2644.0,2685.0,2644.0,2685.0,68,28,2644.0
BSLIMITED,04-AUG-2017,1.55,1.6,1.5,1.55,407398,210,1.6
BSLNIFTY,04-AUG-2017,104.96,105.0,104.0,104.94,50,4,105.0
BURNPUR,04-AUG-2017,8.9,9.05,8.85,9.0,571419,452,9.0
BUTTERFLY,04-AUG-2017,181.7,182.0,178.05,179.6,2501,64,179.75
BVCL,04-AUG-2017,31.0,33.05,31.0,33.0,10598,46,31.5
BYKE,04-AUG-2017,199.85,204.5,195.05,198.7,40633,834,198.3
CADILAHC,04-AUG-2017,541.05,542.45,522.85,532.9,859002,14492,546.25
CALSOFT,04-AUG-2017,6.0,6.0,6.0,6.0,2271,4,6.0
CAMLINFINE,04-AUG-2017,84.1,84.45,82.45,83.0,82472,1078,83.85
CANBK,04-AUG-2017,345.0,353.5,345.0,351.6,1822179,13920,347.6
CANDC,04-AUG-2017,75.0,77.0,73.05,74.0,32239,206,74.6
CANFINHOME,04-AUG-2017,2971.0,3009.0,2933.65,2979.0,126778,8167,2991.9
CANTABIL,04-AUG-2017,69.9,70.5,69.0,70.05,3384,27,70.05
CAPF,04-AUG-2017,760.0,784.75,760.0,778.05,608044,11588,764.1
CAPLIPOINT,04-AUG-2017,734.8,745.05,726.05,733.25,141591,4768,731.8
CAPTRUST,04-AUG-2017,462.0,480.0,450.05,475.6,10199,384,468.4
CARBORUNIV,04-AUG-2017,336.0,341.0,330.5,337.55,108178,2745,335.15
CAREERP,04-AUG-2017,100.1,101.55,99.8,100.15,68501,223,101.3
CARERATING,04-AUG-2017,1636.0,1636.0,1604.3,1613.1,8147,1153,1629.55
CASTEXTECH,04-AUG-2017,7.05,7.05,6.65,6.7,385295,410,6.8
CASTROLIND,04-AUG-2017,390.0,397.35,386.05,396.1,787623,11683,391.75
CCCL,04-AUG-2017,4.6,4.75,4.6,4.65,18025,27,4.6
CCHHL,04-AUG-2017,14.6,15.2,14.4,14.95,136107,394,14.65
CCL,04-AUG-2017,285.1,287.65,278.45,280.15,49617,777,286.25
CCL,04-AUG-2017,288.0,288.0,288.0,288.0,50000,1,278.15
CDSL,04-AUG-2017,327.8,328.35,309.4,311.7,3544659,54803,327.1
CEATLTD,04-AUG-2017,1790.0,1838.85,1725.3,1740.35,2772478,66671,1903.65
CEBBCO,04-AUG-2017,12.0,12.6,11.85,12.3,13849,73,12.05
CELEBRITY,04-AUG-2017,19.65,19.75,18.2,18.3,66118,217,19.1
CELESTIAL,04-AUG-2017,24.1,24.35,23.8,24.15,16748,106,24.1
CENTENKA,04-AUG-2017,308.0,313.0,303.0,310.25,43721,1610,308.85
CENTEXT,04-AUG-2017,4.5,4.65,4.5,4.65,15136,47,4.55
CENTRALBK,04-AUG-2017,86.9,88.85,86.25,87.55,279996,1771,86.65
CENTUM,04-AUG-2017,639.9,659.9,620.0,637.05,1546,196,623.95
CENTURYPLY,04-AUG-2017,275.95,276.95,260.0,260.75,456201,9844,274.6
CENTURYTEX,04-AUG-2017,1180.0,1228.0,1175.0,1222.45,1031269,23637,1178.3
CERA,04-AUG-2017,2930.0,2930.0,2780.0,2821.9,3559,668,2875.7
CEREBRAINT,04-AUG-2017,52.1,57.0,52.1,54.3,1143928,2615,52.2
CESC,04-AUG-2017,962.2,970.0,952.4,967.55,738054,36912,962.2
CGCL,04-AUG-2017,65.9,67.0,61.8,63.65,339246,1270,64.4
CGPOWER,04-AUG-2017,81.5,82.0,80.45,81.25,603374,2359,81.65
CHAMBLFERT,04-AUG-2017,139.0,144.9,135.3,140.55,1795170,14410,138.4
CHENNPETRO,04-AUG-2017,409.3,410.95,393.4,403.4,1533228,27579,410.2
CHOLAFIN,04-AUG-2017,1160.0,1185.0,1160.0,1180.4,171395,16289,1161.55
CHROMATIC,04-AUG-2017,2.35,2.4,2.2,2.35,162123,48,2.3
CIGNITITEC,04-AUG-2017,267.2,275.0,266.55,272.55,42361,164,268.75
CIMMCO,04-AUG-2017,82.55,83.65,82.1,83.25,8888,118,82.95
CINELINE,04-AUG-2017,74.0,75.45,72.6,74.1,28063,333,75.15
CINEVISTA,04-AUG-2017,8.0,8.15,7.75,7.9,49823,64,8.15
CIPLA,04-AUG-2017,551.9,571.7,543.05,568.7,1004233,26542,557.15
CKPPRODUCT,04-AUG-2017,50.45,50.45,50.45,50.45,24000,6,50.8
CLEDUCATE,04-AUG-2017,388.2,396.0,382.5,395.05,4711,591,390.05
CLNINDIA,04-AUG-2017,628.3,634.95,620.2,622.6,16372,917,635.15
CMICABLES,04-AUG-2017,205.5,214.9,205.5,211.95,176180,1176,205.5
CNOVAPETRO,04-AUG-2017,33.0,33.0,29.15,30.75,2867,65,31.05
COALINDIA,04-AUG-2017,242.0,250.2,238.45,249.2,6573068,70136,241.75
COFFEEDAY,04-AUG-2017,242.4,246.45,242.3,245.05,74399,572,242.3
COLPAL,04-AUG-2017,1070.0,1085.4,1067.8,1073.5,569676,19448,1083.3
COMPINFO,04-AUG-2017,28.75,29.45,27.7,28.15,9158,54,28.75
COMPUSOFT,04-AUG-2017,12.1,12.6,12.1,12.1,44066,163,11.9
CONCOR,04-AUG-2017,1183.95,1201.8,1174.0,1179.6,607373,5242,1179.75
CONSOFINVT,04-AUG-2017,61.0,65.0,60.0,63.7,25112,199,59.95
CONTROLPR,04-AUG-2017,389.65,400.0,388.45,394.85,18869,916,390.4
CORALFINAC,04-AUG-2017,65.5,66.0,65.0,65.9,44140,345,62.9
CORDSCABLE,04-AUG-2017,111.0,115.5,108.0,110.8,47676,857,111.95
COROMANDEL,04-AUG-2017,450.0,457.0,443.25,447.9,87943,6097,457.4
CORPBANK,04-AUG-2017,49.25,49.6,48.7,48.9,135543,1016,48.9
COSMOFILMS,04-AUG-2017,410.0,413.0,405.1,408.55,24792,834,410.2
COUNCODOS,04-AUG-2017,3.45,3.75,3.2,3.55,32856,64,3.3
COX&KINGS,04-AUG-2017,279.3,283.4,272.55,274.25,165905,3190,279.3
CPSEETF,04-AUG-2017,26.75,27.45,26.73,27.32,2649495,2987,26.68
CREATIVE,04-AUG-2017,113.6,114.05,113.5,114.05,4800,3,114.0
CREST,04-AUG-2017,178.0,185.0,172.15,179.65,6049,188,178.05
CRISIL,04-AUG-2017,1840.0,1858.0,1838.0,1853.9,24414,1622,1843.35
CRMFGETF,04-AUG-2017,2675.0,2680.0,2660.0,2669.85,1010,8,2690.0
CROMPTON,04-AUG-2017,213.2,217.6,211.1,215.7,887327,23533,214.55
CTE,04-AUG-2017,72.3,72.3,72.1,72.1,7548,47,73.55
CUB,04-AUG-2017,171.5,171.5,166.45,168.05,419776,3672,170.95
CUBEXTUB,04-AUG-2017,18.75,19.4,17.85,17.9,3402,21,18.75
CUMMINSIND,04-AUG-2017,943.8,943.8,911.0,936.6,466862,25144,949.3
CUPID,04-AUG-2017,284.0,289.0,281.0,287.45,17333,466,281.1
CYBERMEDIA,04-AUG-2017,7.45,7.45,7.45,7.45,1100,3,7.4
CYBERTECH,04-AUG-2017,56.55,57.8,54.8,56.55,26081,258,56.95
CYIENT,04-AUG-2017,526.0,532.75,523.05,527.55,17463,1904,528.35
DAAWAT,04-AUG-2017,69.6,70.5,68.5,68.9,300499,2903,69.25
DABUR,04-AUG-2017,307.6,309.35,301.15,307.3,3312729,32524,305.1
DALMIABHA,04-AUG-2017,2638.8,2641.9,2556.85,2569.55,68618,8002,2615.55
DALMIASUG,04-AUG-2017,171.7,176.5,169.6,175.4,710572,6873,167.6
DAMODARIND,04-AUG-2017,83.0,86.4,83.0,84.15,5677,35,84.2
