SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DALMIASUG,08-NOV-2017,166.75,167.15,161.5,162.4,91397,2381,164.2
DAMODARIND,08-NOV-2017,123.85,123.85,115.0,118.35,11786,156,119.4
DATAMATICS,08-NOV-2017,115.2,120.8,110.35,112.45,1989223,18704,113.5
DBCORP,08-NOV-2017,364.9,378.8,360.0,373.3,39759,1536,360.55
DBL,08-NOV-2017,899.0,909.0,871.65,884.15,186162,5791,892.55
DBREALTY,08-NOV-2017,36.7,36.95,35.4,35.95,209610,1228,36.6
DCAL,08-NOV-2017,301.0,304.2,292.0,297.95,90519,3133,301.0
DCBBANK,08-NOV-2017,180.15,182.5,171.95,173.95,2216854,15289,182.45
DCM,08-NOV-2017,115.05,116.2,113.0,113.7,13209,150,115.05
DCMSHRIRAM,08-NOV-2017,585.0,594.0,560.55,565.35,702001,21819,539.55
DCW,08-NOV-2017,50.4,51.25,47.55,48.2,3803918,11262,50.0
DECCANCE,08-NOV-2017,574.95,583.4,556.3,561.25,2199,188,568.95
DEEPAKFERT,08-NOV-2017,435.1,450.9,431.0,436.45,119336,5399,440.65
DEEPAKNTR,08-NOV-2017,216.9,221.75,210.8,213.55,123255,1950,215.8
DEEPIND,08-NOV-2017,230.7,236.7,225.0,226.75,301511,4207,229.9
DELTACORP,08-NOV-2017,274.1,285.8,260.15,264.85,5689147,36922,280.8
DELTAMAGNT,08-NOV-2017,45.45,45.45,45.45,45.45,150,1,45.45
DEN,08-NOV-2017,90.4,97.0,88.6,92.45,1510756,11449,88.65
DENABANK,08-NOV-2017,27.1,27.2,26.45,26.5,3028811,6980,27.05
DENORA,08-NOV-2017,259.0,263.0,254.0,259.25,6235,219,258.75
DEVIT,08-NOV-2017,58.65,58.7,57.5,58.7,24000,7,55.05
DFMFOODS,08-NOV-2017,1880.0,1960.0,1880.0,1941.05,8727,619,1901.05
DHAMPURSUG,08-NOV-2017,301.5,303.0,282.0,285.45,526601,7447,295.2
DHANBANK,08-NOV-2017,36.45,36.6,35.35,35.5,515485,3099,36.2
DHANUKA,08-NOV-2017,646.0,649.0,643.3,647.2,7796,567,645.4
DHARSUGAR,08-NOV-2017,33.9,36.4,32.5,34.0,279492,1340,32.95
DHFL,08-NOV-2017,633.4,637.55,620.0,624.0,3792422,33236,632.85
DHFL,08-NOV-2017,1050.0,1055.0,1038.0,1038.6,355,8,1049.9
DHFL,08-NOV-2017,1055.0,1055.0,1055.0,1055.0,25,1,1055.0
DHFL,08-NOV-2017,1064.0,1065.0,1064.0,1064.62,480,4,1061.1
DHFL,08-NOV-2017,1025.1,1025.1,1025.1,1025.1,50,1,1031.5
DHFL,08-NOV-2017,1042.0,1049.9,1042.0,1044.15,1052,21,1045.1
DHUNINV,08-NOV-2017,326.05,345.0,326.05,337.15,15630,45,339.15
DIAMONDYD,08-NOV-2017,1176.0,1176.0,1152.6,1157.35,29636,7621,1159.6
DIAPOWER,08-NOV-2017,18.25,18.45,17.65,17.8,128712,504,18.0
DICIND,08-NOV-2017,494.95,505.0,490.7,501.25,13024,294,490.0
DIGJAMLTD,08-NOV-2017,14.25,14.8,13.2,13.7,1381669,2452,14.0
DISHTV,08-NOV-2017,76.4,77.35,75.0,75.4,2415812,12572,76.0
DIVISLAB,08-NOV-2017,1028.0,1044.0,1010.7,1016.6,946549,26374,1017.0
DIXON,08-NOV-2017,2661.05,2708.8,2651.0,2683.25,13108,3388,2667.6
DLF,08-NOV-2017,208.0,215.0,208.0,213.85,10138614,70713,208.7
DLINKINDIA,08-NOV-2017,124.25,127.0,120.2,121.35,344363,3561,123.7
DMART,08-NOV-2017,1108.8,1133.0,1078.0,1098.05,568189,28534,1100.2
DOLLAR,08-NOV-2017,422.0,439.7,422.0,425.6,8724,350,425.05
DOLPHINOFF,08-NOV-2017,117.0,118.6,108.35,109.8,512359,5465,116.85
DONEAR,08-NOV-2017,59.4,59.7,57.1,57.4,42252,428,59.05
DPABHUSHAN,08-NOV-2017,41.75,42.7,39.8,41.3,300000,71,39.85
DPL,08-NOV-2017,131.2,133.0,130.05,130.05,46509,308,136.85
DPSCLTD,08-NOV-2017,33.75,34.5,32.0,32.55,13210,75,33.95
DPWIRES,08-NOV-2017,71.3,73.25,71.3,73.25,6400,3,74.5
DQE,08-NOV-2017,19.4,19.6,18.8,19.05,67695,234,19.25
DREDGECORP,08-NOV-2017,719.9,743.85,694.0,705.15,669116,19660,714.65
DRL,08-NOV-2017,36.5,36.5,36.5,36.5,3000,1,38.0
DRREDDY,08-NOV-2017,2380.2,2420.0,2340.0,2346.6,432395,33049,2378.0
DSKULKARNI,08-NOV-2017,22.2,23.3,21.5,22.85,22413,173,22.2
DSSL,08-NOV-2017,34.5,34.7,32.9,33.05,6614,63,33.8
DTIL,08-NOV-2017,270.1,274.05,270.1,271.8,1273,48,272.3
DUCON,08-NOV-2017,35.05,36.3,34.6,34.85,103001,644,34.95
DWARKESH,08-NOV-2017,70.35,70.95,66.25,67.25,1434118,8923,69.8
DYNAMATECH,08-NOV-2017,2150.0,2150.0,2051.5,2073.65,2495,295,2149.55
DYNPRO,08-NOV-2017,183.0,185.9,179.0,179.95,74452,547,181.9
EASTSILK,08-NOV-2017,5.2,5.7,5.2,5.5,94920,83,5.45
EASUNREYRL,08-NOV-2017,17.15,17.45,16.3,16.85,18918,139,16.75
ECEIND,08-NOV-2017,229.5,229.5,218.4,222.25,208,21,219.65
ECLERX,08-NOV-2017,1272.0,1284.9,1265.75,1280.4,8864,1005,1274.3
ECLFINANCE,08-NOV-2017,1038.01,1054.99,1038.01,1054.99,406,13,1045.42
ECLFINANCE,08-NOV-2017,1611.01,1630.0,1611.01,1630.0,11,2,1616.01
ECLFINANCE,08-NOV-2017,1088.0,1088.0,1085.0,1086.7,1010,8,1085.0
ECLFINANCE,08-NOV-2017,1595.25,1595.25,1595.25,1595.25,20,3,1501.11
EDELWEISS,08-NOV-2017,279.6,282.7,273.55,276.85,1484129,22166,278.85
EDL,08-NOV-2017,44.85,44.9,43.5,43.75,12426,231,43.75
EDUCOMP,08-NOV-2017,6.4,6.4,6.15,6.15,32604,73,6.45
EHFLNCD,08-NOV-2017,1070.0,1070.0,1070.0,1070.0,10,1,1062.0
EHFLNCD,08-NOV-2017,1095.0,1098.0,1094.0,1094.0,156,9,1096.0
EICHERMOT,08-NOV-2017,31159.0,31299.95,31000.8,31195.3,14609,7065,31159.85
EIDPARRY,08-NOV-2017,366.0,383.4,360.0,373.35,527409,11728,365.6
EIFFL,08-NOV-2017,157.0,158.7,157.0,158.0,11200,7,157.15
EIHAHOTELS,08-NOV-2017,367.0,367.0,352.5,355.95,1725,39,357.65
EIHOTEL,08-NOV-2017,151.0,153.5,150.0,150.85,74898,874,151.0
EIMCOELECO,08-NOV-2017,517.55,530.0,502.0,510.75,9324,664,531.0
EKC,08-NOV-2017,44.2,44.85,43.3,44.1,518259,1954,43.95
ELAND,08-NOV-2017,18.0,18.0,16.8,17.15,35091,198,17.45
ELECON,08-NOV-2017,83.95,84.7,71.2,72.3,1964339,11685,83.95
ELECTCAST,08-NOV-2017,34.05,34.7,31.95,32.45,599759,1633,33.85
ELECTHERM,08-NOV-2017,208.0,210.0,208.0,209.6,2035,32,210.25
ELGIEQUIP,08-NOV-2017,253.9,254.95,244.1,245.7,17210,759,253.1
ELGIRUBCO,08-NOV-2017,43.75,45.6,43.05,44.2,55079,299,42.95
EMAMIINFRA,08-NOV-2017,186.0,194.9,184.5,185.2,78827,1218,185.75
EMAMILTD,08-NOV-2017,1244.0,1255.0,1221.2,1241.65,54205,7893,1252.5
EMCO,08-NOV-2017,20.45,20.75,19.75,19.95,49542,120,20.45
EMKAY,08-NOV-2017,259.0,259.0,250.0,250.6,36023,836,256.8
EMMBI,08-NOV-2017,216.75,228.0,216.0,220.95,20850,582,216.05
ENDURANCE,08-NOV-2017,1192.0,1199.0,1151.25,1156.15,63277,7168,1181.8
ENERGYDEV,08-NOV-2017,20.3,20.5,19.7,19.85,67776,281,20.4
ENGINERSIN,08-NOV-2017,193.85,196.9,187.4,188.9,4316084,26877,193.2
ENIL,08-NOV-2017,808.1,815.9,793.1,806.35,10809,400,805.0
EON,08-NOV-2017,104.1,107.9,104.1,105.8,31457,306,108.05
EQUITAS,08-NOV-2017,138.0,139.0,135.1,136.8,2638709,23156,140.0
ERIS,08-NOV-2017,575.0,576.7,565.1,569.1,19650,2228,574.95
EROSMEDIA,08-NOV-2017,208.7,210.2,199.3,201.2,585079,5061,207.85
ESABINDIA,08-NOV-2017,985.0,994.9,935.0,941.75,13930,1017,985.85
ESCORTS,08-NOV-2017,706.0,710.35,692.65,700.1,1133336,35307,705.4
ESL,08-NOV-2017,7.0,7.1,6.1,6.1,14306492,4175,6.75
ESSARSHPNG,08-NOV-2017,28.1,28.5,27.4,27.55,27683,193,28.2
ESSDEE,08-NOV-2017,39.0,40.9,38.0,38.3,53935,197,39.0
ESSELPACK,08-NOV-2017,280.0,291.0,275.1,288.1,80303,2322,285.2
ESTER,08-NOV-2017,42.25,42.25,39.3,39.5,66565,379,40.5
EUROCERA,08-NOV-2017,7.05,7.2,6.7,6.75,22351,64,7.0
EUROTEXIND,08-NOV-2017,40.9,40.9,38.0,38.0,40,4,39.75
EVEREADY,08-NOV-2017,354.9,359.5,335.0,341.4,88703,4924,352.75
EVERESTIND,08-NOV-2017,484.5,484.5,452.55,460.05,50829,2737,470.95
EXCEL,08-NOV-2017,82.3,86.5,81.85,83.95,980353,2702,81.65
EXCELCROP,08-NOV-2017,2045.0,2050.0,2010.0,2021.95,8589,982,2028.8
EXCELINDUS,08-NOV-2017,523.0,525.0,512.0,516.4,5784,397,520.2
EXIDEIND,08-NOV-2017,201.0,202.5,196.5,198.15,1240820,11246,200.95
FACT,08-NOV-2017,43.5,43.5,40.85,40.95,77911,434,42.8
FAIRCHEM,08-NOV-2017,435.0,449.9,417.8,419.2,2880,139,432.45
FCL,08-NOV-2017,38.1,38.35,36.5,37.0,476171,1483,37.9
FCONSUMER,08-NOV-2017,62.3,63.65,60.6,60.95,7910928,21924,61.75
FDC,08-NOV-2017,200.1,202.1,196.6,198.35,35668,2594,200.1
FEDDERELEC,08-NOV-2017,85.3,88.1,84.25,84.95,242848,1952,84.3
FEDERALBNK,08-NOV-2017,114.2,115.0,112.2,112.9,6970021,37528,113.9
FEL,08-NOV-2017,49.5,49.85,47.1,47.75,832561,2721,49.0
FELDVR,08-NOV-2017,47.6,47.6,45.8,46.3,13081,108,46.2
FIEMIND,08-NOV-2017,916.2,927.0,912.35,914.75,3896,307,916.2
FILATEX,08-NOV-2017,207.85,207.85,192.25,195.3,88819,1588,205.1
FINCABLES,08-NOV-2017,609.5,619.95,542.9,612.65,139545,6289,617.45
FINPIPE,08-NOV-2017,710.5,720.0,710.0,711.2,23800,1459,710.5
FLEXITUFF,08-NOV-2017,81.15,89.5,81.15,85.15,66857,1837,82.65
FLFL,08-NOV-2017,355.7,355.85,345.0,349.35,69703,2944,354.75
FMGOETZE,08-NOV-2017,497.8,499.45,485.6,491.05,5847,396,493.0
FMNL,08-NOV-2017,149.9,149.9,140.0,142.55,41442,652,144.4
FOCUS,08-NOV-2017,106.95,109.65,106.95,109.0,15000,5,104.45
FORGE,08-NOV-2017,46.0,50.0,46.0,50.0,20000,5,48.0
FORTIS,08-NOV-2017,140.45,142.2,137.4,138.0,1970947,11313,140.2
FORTUNEFIN,08-NOV-2017,269.5,269.5,264.0,264.45,1877,36,265.8
FOSECOIND,08-NOV-2017,1374.0,1394.9,1374.0,1381.1,282,40,1375.35
FRETAIL,08-NOV-2017,523.5,528.0,505.0,508.15,278184,11198,522.95
FSL,08-NOV-2017,39.8,40.4,38.5,38.85,1654178,5158,39.75
GABRIEL,08-NOV-2017,197.5,198.0,193.0,193.85,57341,1377,197.5
GAEL,08-NOV-2017,161.65,174.0,160.0,163.7,136385,2475,161.3
GAIL,08-NOV-2017,463.5,467.8,455.35,457.25,2638050,59064,463.5
GAL,08-NOV-2017,7.05,7.7,7.05,7.05,181083,301,7.4
GAMMNINFRA,08-NOV-2017,3.1,3.15,3.05,3.1,1602367,599,3.1
GAMMONIND,08-NOV-2017,9.0,9.1,8.3,8.3,295556,732,8.7
GANDHITUBE,08-NOV-2017,339.2,340.1,328.0,329.3,7994,386,337.8
GANECOS,08-NOV-2017,372.3,381.0,372.25,375.45,5771,180,375.75
GANESHHOUC,08-NOV-2017,113.65,114.4,111.4,112.0,207549,2727,113.0
GANGESSECU,08-NOV-2017,106.35,112.0,106.35,107.35,3734,39,109.75
GARDENSILK,08-NOV-2017,34.7,35.45,34.1,35.05,73087,386,34.65
GARWALLROP,08-NOV-2017,904.75,907.0,897.1,900.0,10856,709,898.25
GATI,08-NOV-2017,121.3,123.9,118.2,119.1,517254,4658,120.85
GAYAPROJ,08-NOV-2017,202.95,208.0,196.1,198.95,219904,3220,201.2
GDL,08-NOV-2017,255.0,264.5,241.25,244.7,346146,4716,254.95
GEECEE,08-NOV-2017,152.55,153.5,149.0,149.85,27288,529,150.9
GEMINI,08-NOV-2017,0.85,0.85,0.8,0.8,790,7,0.85
GENESYS,08-NOV-2017,339.1,354.25,330.3,332.0,118797,2955,341.85
GENUSPAPER,08-NOV-2017,9.45,9.45,9.45,9.45,87952,159,9.9
GENUSPOWER,08-NOV-2017,63.25,63.8,60.0,60.8,484223,2101,63.15
GEOJITFSL,08-NOV-2017,122.0,122.5,115.0,115.9,351428,6092,120.45
GEPIL,08-NOV-2017,657.0,665.0,649.95,654.2,168117,2108,661.8
GESHIP,08-NOV-2017,395.0,399.0,385.0,387.7,39245,2479,393.65
GET&D,08-NOV-2017,409.0,416.0,403.0,409.9,196814,5555,409.95
GHCL,08-NOV-2017,252.5,255.4,244.5,246.45,617755,7358,252.0
GICHSGFIN,08-NOV-2017,474.0,474.0,438.05,440.7,239474,5590,467.95
GICRE,08-NOV-2017,806.0,811.05,799.05,800.05,157748,6727,806.75
GILLANDERS,08-NOV-2017,63.45,64.35,62.5,63.15,2502,44,63.8
GILLETTE,08-NOV-2017,5906.85,6039.5,5851.5,5892.85,4282,1008,5987.2
GINNIFILA,08-NOV-2017,45.7,45.95,44.1,44.4,248122,1268,45.25
GIPCL,08-NOV-2017,131.05,133.05,129.5,130.45,138777,2068,129.9
GIRRESORTS,08-NOV-2017,259.5,260.0,259.5,260.0,10000,2,259.0
GITANJALI,08-NOV-2017,68.1,69.65,67.6,67.8,722173,7593,68.0
GKWLIMITED,08-NOV-2017,585.1,590.0,581.0,589.45,1330,17,595.1
GLAXO,08-NOV-2017,2645.75,2645.75,2600.7,2629.1,9192,1134,2655.9
GLENMARK,08-NOV-2017,605.0,610.45,591.6,597.35,1123068,25918,602.45
GLOBALVECT,08-NOV-2017,160.15,169.75,157.5,162.45,256171,4576,161.65
GLOBE,08-NOV-2017,46.0,46.0,46.0,46.0,2000,1,48.0
GLOBOFFS,08-NOV-2017,37.5,37.9,36.5,36.55,24963,139,37.65
GLOBUSSPR,08-NOV-2017,102.0,107.7,101.9,104.15,1005180,11735,99.05
GMBREW,08-NOV-2017,745.0,767.8,740.1,753.85,50627,2366,738.45
GMDCLTD,08-NOV-2017,165.0,166.95,162.45,164.05,434095,3919,164.95
GMRINFRA,08-NOV-2017,17.6,18.1,17.3,17.4,25210782,12041,17.5
GNA,08-NOV-2017,371.9,377.0,362.0,365.2,42671,1185,369.8
GNFC,08-NOV-2017,507.8,510.0,455.35,455.35,3835670,43839,505.9
GOACARBON,08-NOV-2017,912.4,926.2,838.0,872.45,854665,22641,882.1
GOCLCORP,08-NOV-2017,497.3,508.75,494.05,503.15,7445,393,496.7
GODFRYPHLP,08-NOV-2017,996.0,1008.55,983.5,989.25,63995,2613,995.6
GODREJAGRO,08-NOV-2017,545.9,554.8,538.1,547.5,254410,16189,545.1
GODREJCP,08-NOV-2017,987.0,989.75,960.0,966.1,233402,12923,980.7
GODREJIND,08-NOV-2017,562.5,568.25,544.95,551.2,401775,17495,561.8
GODREJPROP,08-NOV-2017,708.0,714.0,686.6,698.7,82222,3653,708.2
GOENKA,08-NOV-2017,0.25,0.3,0.25,0.25,2048381,45,0.3
GOKEX,08-NOV-2017,118.0,119.4,112.25,113.85,188080,1904,118.0
GOKUL,08-NOV-2017,24.65,25.0,24.35,24.65,6726,28,24.65
GOKULAGRO,08-NOV-2017,30.0,30.4,27.2,28.7,281455,1539,29.6
GOLDBEES,08-NOV-2017,2650.0,2650.0,2637.45,2641.65,12642,1380,2639.05
GOLDIAM,08-NOV-2017,77.8,77.8,76.5,76.85,8762,125,77.1
GOLDINFRA,08-NOV-2017,199.9,199.9,192.4,192.4,31831,236,202.5
GOLDIWIN,08-NOV-2017,270.0,271.9,268.5,270.2,2887,54,268.9
GOLDSHARE,08-NOV-2017,2618.0,2634.9,2612.2,2622.55,2433,148,2617.35
GOLDSTAR,08-NOV-2017,26.0,26.0,26.0,26.0,12000,2,26.0
GOLDTECH,08-NOV-2017,10.05,10.15,9.55,9.55,19922,53,10.05
GOODLUCK,08-NOV-2017,72.6,75.7,72.0,73.15,67152,623,71.65
GPIL,08-NOV-2017,155.0,155.0,148.75,149.55,34516,274,154.9
GPPL,08-NOV-2017,138.9,138.9,134.2,134.7,920372,6099,136.55
GPTINFRA,08-NOV-2017,163.85,167.95,161.0,162.15,18196,706,164.25
GRANULES,08-NOV-2017,136.4,137.7,134.15,134.75,796974,4851,135.3
GRAPHITE,08-NOV-2017,620.0,630.0,583.75,583.75,2669520,45345,614.45
GRASIM,08-NOV-2017,1258.0,1260.0,1238.1,1253.55,305478,21500,1256.1
GRAVITA,08-NOV-2017,154.4,156.3,146.0,149.35,332932,4961,153.8
GREAVESCOT,08-NOV-2017,126.8,128.25,123.0,123.85,411910,3971,126.45
GREENLAM,08-NOV-2017,1020.0,1044.95,991.05,1010.15,2738,452,1008.6
GREENPLY,08-NOV-2017,315.0,337.6,297.0,302.15,429291,9805,312.9
GREENPOWER,08-NOV-2017,10.05,10.3,9.85,10.2,269482,433,9.9
GRINDWELL,08-NOV-2017,472.25,482.6,465.35,469.65,15428,2401,475.05
GROBTEA,08-NOV-2017,549.0,573.95,548.25,550.05,87,6,548.05
GRPLTD,08-NOV-2017,1345.0,1416.0,1341.0,1345.2,342,37,1332.15
GRUH,08-NOV-2017,495.95,495.95,470.0,473.25,219514,8213,494.9
GSCLCEMENT,08-NOV-2017,35.4,36.7,35.25,35.6,27152,140,35.25
GSFC,08-NOV-2017,157.65,161.7,149.35,150.7,6603736,38380,157.05
GSKCONS,08-NOV-2017,5499.95,5786.0,5450.0,5697.45,32308,6683,5450.4
GSPL,08-NOV-2017,210.95,211.4,202.3,206.45,1511118,7313,210.1
GSS,08-NOV-2017,27.1,27.7,26.05,26.25,4175,48,27.5
GTL,08-NOV-2017,16.0,16.0,14.7,14.8,441826,1156,15.9
GTLINFRA,08-NOV-2017,6.7,6.8,6.4,6.5,4481079,2186,6.7
GTNIND,08-NOV-2017,19.9,20.85,19.45,19.8,25412,64,19.9
GTNTEX,08-NOV-2017,33.0,33.3,29.6,30.85,93388,631,32.85
GTPL,08-NOV-2017,147.15,152.2,144.1,148.45,109027,1027,149.85
GUFICBIO,08-NOV-2017,86.9,91.0,86.7,87.4,130567,1381,87.3
GUJALKALI,08-NOV-2017,777.9,791.9,708.95,732.55,352036,8224,773.75
GUJAPOLLO,08-NOV-2017,249.6,255.65,240.6,243.15,19051,563,252.15
GUJFLUORO,08-NOV-2017,890.0,890.0,851.25,869.1,46574,1921,887.35
GUJGASLTD,08-NOV-2017,910.0,915.0,891.1,898.35,101191,7245,912.7
GUJNRECOKE,08-NOV-2017,1.7,1.7,1.6,1.7,495768,163,1.65
GUJNREDVR,08-NOV-2017,1.55,1.55,1.45,1.55,49168,41,1.5
GULFOILLUB,08-NOV-2017,825.2,874.8,815.65,865.95,52522,2795,825.15
GULFPETRO,08-NOV-2017,84.8,84.95,82.25,82.95,38096,522,84.5
GULPOLY,08-NOV-2017,83.2,83.5,81.7,81.95,87218,573,82.3
GVKPIL,08-NOV-2017,16.75,17.2,16.05,16.3,2473743,3113,16.75
HANUNG,08-NOV-2017,3.85,3.85,3.7,3.7,20927,42,3.7
HARITASEAT,08-NOV-2017,965.0,991.0,951.05,954.05,10209,548,958.2
HARRMALAYA,08-NOV-2017,85.65,86.0,82.45,82.85,59112,632,85.9
HATHWAY,08-NOV-2017,40.1,40.85,38.75,39.35,518708,1748,40.05
HATSUN,08-NOV-2017,739.85,740.0,727.0,736.35,6542,841,734.0
HAVELLS,08-NOV-2017,503.15,513.45,498.75,503.7,2014403,38145,502.5
HBLPOWER,08-NOV-2017,62.5,63.6,59.8,61.0,872961,15231,62.7
HBSTOCK,08-NOV-2017,30.0,30.0,28.8,28.8,78182,458,30.3
HCC,08-NOV-2017,37.5,39.6,37.3,38.8,17432028,26629,37.05
HCG,08-NOV-2017,286.15,291.7,276.8,282.2,110624,2147,282.55
HCL-INSYS,08-NOV-2017,48.45,49.8,47.9,48.35,3140814,10147,48.25
HCLTECH,08-NOV-2017,882.0,884.75,865.35,878.6,1910907,66820,876.75
HDFC,08-NOV-2017,1758.2,1777.95,1742.25,1747.45,2713933,140275,1764.65
HDFC,08-NOV-2017,338.0,338.0,311.0,313.0,80300,11,330.75
HDFCBANK,08-NOV-2017,1825.2,1833.6,1819.0,1825.95,820786,20749,1823.7
HDFCMFGETF,08-NOV-2017,2706.3,2719.35,2697.35,2700.65,1294,107,2706.3
HDFCNIFETF,08-NOV-2017,1057.8,1057.9,1053.0,1053.0,146,6,1057.9
HDIL,08-NOV-2017,60.4,61.3,58.6,59.15,11188173,30326,60.35
HEG,08-NOV-2017,2090.0,2090.0,1895.0,1895.0,690506,29224,1994.7
HEIDELBERG,08-NOV-2017,146.0,150.0,145.3,147.1,260099,3490,145.3
HEOF1100RG,08-NOV-2017,9.4,9.4,9.4,9.4,5000,1,9.3
HERCULES,08-NOV-2017,141.05,143.0,138.15,139.3,18040,355,141.05
HERITGFOOD,08-NOV-2017,757.0,757.95,740.5,742.45,36856,1601,757.9
HEROMOTOCO,08-NOV-2017,3698.0,3718.65,3610.5,3622.55,367993,27502,3681.5
HESTERBIO,08-NOV-2017,1143.0,1199.9,1130.0,1136.8,2313,231,1142.5
HEXATRADEX,08-NOV-2017,29.0,29.75,27.55,27.55,10136,41,28.95
HEXAWARE,08-NOV-2017,336.0,342.5,328.0,337.15,1810909,20821,335.4
HFCL,08-NOV-2017,32.0,32.0,30.3,30.3,7548215,10528,31.85
HFEFRG,08-NOV-2017,8.5,8.5,8.5,8.5,71,1,8.5
HGS,08-NOV-2017,584.0,585.0,572.35,575.5,13136,813,576.05
HIGHGROUND,08-NOV-2017,8.9,9.7,8.7,8.8,1163612,963,8.9
HIKAL,08-NOV-2017,242.0,247.7,239.25,241.3,111211,3063,241.05
HIL,08-NOV-2017,1225.0,1254.0,1180.0,1192.95,20593,1655,1221.25
HILTON,08-NOV-2017,36.1,39.0,36.1,36.7,89889,628,36.3
HIMATSEIDE,08-NOV-2017,365.6,367.25,352.75,360.4,162181,4117,364.4
HINDALCO,08-NOV-2017,268.2,269.85,259.2,263.05,7922193,58072,266.9
HINDCOMPOS,08-NOV-2017,501.0,514.0,491.05,496.45,3973,388,505.15
HINDCOPPER,08-NOV-2017,99.4,104.0,93.8,95.1,16771944,64173,99.4
HINDDORROL,08-NOV-2017,6.9,6.9,6.9,6.9,44987,49,6.6
HINDMOTORS,08-NOV-2017,7.7,8.05,7.7,7.8,152675,272,7.75
HINDNATGLS,08-NOV-2017,142.75,142.75,130.25,133.2,6181,145,138.9
HINDOILEXP,08-NOV-2017,116.7,119.0,108.35,111.45,3008903,15855,115.7
HINDPETRO,08-NOV-2017,448.95,449.7,430.75,434.75,3472579,71970,444.7
HINDSYNTEX,08-NOV-2017,7.85,7.9,7.85,7.85,670,5,7.9
HINDUJAVEN,08-NOV-2017,494.9,494.9,484.15,486.95,7540,176,485.4
HINDUNILVR,08-NOV-2017,1240.35,1247.9,1228.6,1235.3,872203,48852,1234.2
HINDZINC,08-NOV-2017,318.0,322.5,309.45,312.35,1695681,37433,318.65
HIRECT,08-NOV-2017,110.6,112.9,108.0,108.8,7316,84,111.4
HISARMETAL,08-NOV-2017,123.9,123.9,117.0,118.9,22402,442,118.85
HITECH,08-NOV-2017,220.0,221.0,220.0,221.0,7500,5,220.0
HITECHCORP,08-NOV-2017,177.5,186.05,177.5,182.4,13581,205,181.45
HITECHGEAR,08-NOV-2017,413.0,415.0,398.2,401.35,11412,368,409.1
HMT,08-NOV-2017,42.05,43.0,41.1,41.25,56291,46,42.0
HMVL,08-NOV-2017,241.0,244.4,238.25,239.65,12413,325,241.8
HNGSNGBEES,08-NOV-2017,2775.0,2795.0,2759.0,2795.0,23,4,2775.0
HONAUT,08-NOV-2017,14999.95,15150.0,14951.0,15004.65,450,174,15052.15
HONDAPOWER,08-NOV-2017,1345.95,1349.95,1322.0,1324.7,3749,463,1326.4
HOTELEELA,08-NOV-2017,20.6,20.9,20.05,20.1,409656,924,20.35
HOVS,08-NOV-2017,265.15,277.5,263.0,265.0,11100,190,271.15
HPL,08-NOV-2017,139.8,139.8,134.05,135.55,67606,941,138.9
HSCL,08-NOV-2017,160.4,160.7,152.15,154.35,1677079,16840,159.3
HSIL,08-NOV-2017,449.15,469.8,448.25,452.55,208417,5420,448.15
HTMEDIA,08-NOV-2017,101.85,101.9,97.5,98.4,194308,3012,100.45
HUBTOWN,08-NOV-2017,118.55,124.7,98.7,110.2,3392412,16281,117.85
HUDCO,08-NOV-2017,82.75,83.65,81.6,81.9,2188293,11788,82.55
HUDCO,08-NOV-2017,1220.02,1220.02,1218.1,1218.1,300,2,1220.98
HUDCO,08-NOV-2017,1136.0,1140.0,1136.0,1140.0,505,10,1136.55
HUDCO,08-NOV-2017,1091.0,1115.0,1090.0,1115.0,510,15,1095.05
HUDCO,08-NOV-2017,1039.0,1039.0,1039.0,1039.0,5,1,1090.0
HUDCO,08-NOV-2017,1209.0,1214.99,1209.0,1214.98,102,4,1205.0
HUDCO,08-NOV-2017,1223.5,1224.99,1210.0,1210.05,509,6,1222.0
IBREALEST,08-NOV-2017,229.3,232.8,217.45,221.4,7557272,38504,227.75
IBULHSGFIN,08-NOV-2017,1202.0,1205.4,1170.0,1195.7,3790596,54448,1195.2
IBULHSGFIN,08-NOV-2017,1079.99,1079.99,1079.99,1079.99,1,1,1079.99
IBVENTURES,08-NOV-2017,293.5,300.0,291.0,294.4,1976053,17798,293.85
ICICIBANK,08-NOV-2017,312.0,314.0,303.9,305.5,11942186,130337,312.45
ICICIGI,08-NOV-2017,674.1,682.5,674.1,678.8,105538,9955,680.3
ICICIPRULI,08-NOV-2017,380.0,391.2,373.5,375.55,1739272,30112,381.35
ICIL,08-NOV-2017,112.95,112.95,109.55,110.15,1019734,5911,111.6
ICRA,08-NOV-2017,3995.3,3999.0,3941.15,3997.7,622,173,3997.35
ICSA,08-NOV-2017,2.85,2.9,2.65,2.75,49494,69,2.85
IDBI,08-NOV-2017,62.9,64.15,61.5,61.75,3241279,10997,62.9
IDBIGOLD,08-NOV-2017,2707.0,2765.05,2706.0,2765.0,394,41,2707.85
IDEA,08-NOV-2017,97.8,101.5,95.8,98.8,16778755,47991,97.3
IDFC,08-NOV-2017,60.6,61.5,59.05,59.35,5834957,12756,60.75
IDFCBANK,08-NOV-2017,56.0,56.8,56.0,56.1,5345333,17366,56.35
IDFCBANK,08-NOV-2017,4965.0,4984.99,4965.0,4970.0,26,11,4965.0
IDFCBANK,08-NOV-2017,8331.0,8348.0,8330.0,8332.0,26,9,8331.0
