SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,04-JUN-2018,78.3,82.45,77.6,78.25,15752,239,79.7
COROMANDEL,04-JUN-2018,458.1,460.9,445.2,450.7,69432,4680,459.15
CORPBANK,04-JUN-2018,28.55,28.6,27.75,28.0,164982,1720,28.35
COSMOFILMS,04-JUN-2018,240.0,243.85,227.25,231.55,38580,699,237.7
COUNCODOS,04-JUN-2018,2.4,2.5,2.4,2.5,25011,25,2.4
COX&KINGS,04-JUN-2018,219.7,219.7,210.05,212.55,134990,2922,219.05
CPSEETF,04-JUN-2018,27.62,27.89,27.38,27.42,209196,981,27.62
CREST,04-JUN-2018,167.05,172.0,161.1,163.55,13306,330,168.8
CRISIL,04-JUN-2018,1780.2,1822.0,1751.9,1806.2,30675,2927,1780.2
CRMFGETF,04-JUN-2018,2905.0,2905.0,2905.0,2905.0,1,1,2907.0
CROMPTON,04-JUN-2018,225.0,225.5,220.05,223.85,199152,9198,222.7
CROWN,04-JUN-2018,79.75,79.75,79.75,79.75,1000,1,79.75
CTE,04-JUN-2018,55.2,55.2,55.1,55.1,414,10,56.2
CUB,04-JUN-2018,191.0,193.85,188.1,190.65,520792,9535,191.15
CUBEXTUB,04-JUN-2018,18.2,19.7,18.2,19.15,1449,20,19.1
CUMMINSIND,04-JUN-2018,680.0,688.4,663.0,682.25,784074,43180,684.15
CUPID,04-JUN-2018,246.1,249.9,227.4,231.3,42402,1332,246.5
CYBERMEDIA,04-JUN-2018,9.45,9.45,9.1,9.1,350,6,9.5
CYBERTECH,04-JUN-2018,56.95,57.9,52.5,53.3,16472,188,54.9
CYIENT,04-JUN-2018,743.0,744.55,681.85,706.5,269816,11655,736.65
DAAWAT,04-JUN-2018,66.55,67.45,62.5,62.75,1277536,9675,67.4
DABUR,04-JUN-2018,388.0,389.3,384.15,384.95,926051,27162,386.75
DALMIABHA,04-JUN-2018,2719.0,2730.2,2680.0,2706.2,87287,7785,2717.25
DALMIASUG,04-JUN-2018,67.4,67.4,62.5,63.2,63621,1030,67.1
DAMODARIND,04-JUN-2018,111.0,113.85,107.8,108.05,3071,56,111.0
DATAMATICS,04-JUN-2018,111.3,113.7,105.65,106.05,143410,2848,111.15
DBCORP,04-JUN-2018,263.0,263.5,259.0,259.25,81302,4008,260.35
DBL,04-JUN-2018,869.95,894.7,825.0,862.55,1151329,38543,859.1
DBREALTY,04-JUN-2018,49.25,49.5,45.4,46.3,395767,2126,48.35
DCAL,04-JUN-2018,311.0,311.0,288.0,294.05,96705,3378,306.55
DCBBANK,04-JUN-2018,182.9,182.9,174.0,174.9,1460446,8523,181.7
DCM,04-JUN-2018,90.0,90.55,85.0,86.05,26630,321,90.25
DCMSHRIRAM,04-JUN-2018,278.8,278.8,259.0,260.4,177994,7141,276.8
DCW,04-JUN-2018,25.0,25.3,24.15,24.4,204257,782,24.95
DECCANCE,04-JUN-2018,464.0,464.0,430.6,445.15,3523,187,457.6
DEEPAKFERT,04-JUN-2018,315.7,320.0,305.55,308.15,138172,4489,315.7
DEEPAKNTR,04-JUN-2018,237.75,241.05,228.0,228.85,142276,5321,235.85
DEEPIND,04-JUN-2018,128.95,130.05,106.95,106.95,726470,10060,133.65
DELTACORP,04-JUN-2018,237.55,238.0,214.1,219.75,4090304,40330,235.8
DELTAMAGNT,04-JUN-2018,63.95,64.0,59.7,59.7,905,9,62.8
DEN,04-JUN-2018,93.5,95.0,90.25,91.8,137347,1577,93.45
DENABANK,04-JUN-2018,16.55,16.55,15.75,15.95,913564,2385,16.4
DENORA,04-JUN-2018,288.05,302.85,280.45,280.5,11538,424,295.2
DFMFOODS,04-JUN-2018,1267.0,1303.9,1210.0,1217.05,897,216,1279.75
DHAMPURSUG,04-JUN-2018,103.9,104.4,98.1,100.45,881464,6450,105.3
DHANBANK,04-JUN-2018,20.0,20.35,19.8,19.95,252799,553,19.85
DHANUKA,04-JUN-2018,560.45,568.95,555.05,556.95,9758,765,566.05
DHARSUGAR,04-JUN-2018,15.7,15.75,14.4,14.95,8959,67,15.0
DHFL,04-JUN-2018,614.7,616.35,597.9,601.6,4346387,34715,609.9
DHFL,04-JUN-2018,1014.0,1014.0,1014.0,1014.0,11,2,986.0
DHFL,04-JUN-2018,1026.02,1026.02,1026.02,1026.02,10,1,1034.0
DHFL,04-JUN-2018,1053.05,1053.05,1053.05,1053.05,7,1,1065.0
DHFL,04-JUN-2018,1076.5,1080.0,1076.0,1080.0,175,6,1079.99
DHFL,04-JUN-2018,1172.05,1172.05,1172.05,1172.05,68,1,1203.0
DHFL,04-JUN-2018,1050.0,1056.0,1042.5,1056.0,287,5,1056.0
DHFL,04-JUN-2018,1062.01,1065.0,1061.5,1065.0,1327,17,1065.4
DHUNINV,04-JUN-2018,340.0,360.55,333.05,341.8,596,141,361.95
DIAMONDYD,04-JUN-2018,1236.8,1236.8,1149.95,1183.4,9840,1375,1207.8
DIAPOWER,04-JUN-2018,3.4,3.4,3.4,3.4,53797,47,3.25
DICIND,04-JUN-2018,415.05,420.0,405.15,407.8,6808,121,420.8
DIGJAMLTD,04-JUN-2018,8.0,8.25,7.3,7.35,95069,261,8.0
DISHTV,04-JUN-2018,74.05,74.9,72.25,73.1,3178226,19468,74.0
DIVISLAB,04-JUN-2018,1057.9,1064.65,1035.5,1047.15,400870,14250,1053.25
DIXON,04-JUN-2018,3310.0,3325.0,3210.7,3230.9,13807,3003,3272.2
DLF,04-JUN-2018,207.95,208.5,198.1,199.15,4693026,35646,206.95
DLINKINDIA,04-JUN-2018,90.0,94.0,88.1,89.05,16938,193,92.5
DMART,04-JUN-2018,1534.05,1544.4,1482.4,1486.4,1084158,70852,1531.1
DNAMEDIA,04-JUN-2018,8.35,8.35,7.5,7.5,40424,70,7.5
DOLLAR,04-JUN-2018,356.4,362.95,330.0,331.75,37023,1048,356.35
DOLPHINOFF,04-JUN-2018,73.4,73.45,65.6,67.45,133826,2254,72.9
DONEAR,04-JUN-2018,46.95,46.95,45.35,46.0,29153,159,45.6
DPABHUSHAN,04-JUN-2018,60.0,60.0,60.0,60.0,8000,2,60.0
DPL,04-JUN-2018,122.0,122.5,116.85,117.25,41707,358,122.95
DPSCLTD,04-JUN-2018,27.4,27.75,26.9,27.05,52996,134,27.4
DQE,04-JUN-2018,9.4,9.5,8.7,9.15,4201,36,9.15
DREDGECORP,04-JUN-2018,552.0,552.0,518.9,527.8,68597,3263,546.9
DRREDDY,04-JUN-2018,1978.0,2027.9,1965.0,1996.0,1400421,75109,1941.4
DSSL,04-JUN-2018,39.45,39.45,35.05,36.5,10195,84,36.65
DTIL,04-JUN-2018,276.0,278.2,268.0,269.4,2643,99,278.0
DUCON,04-JUN-2018,29.65,29.65,28.65,28.85,64633,237,29.15
DWARKESH,04-JUN-2018,25.45,25.45,24.0,24.1,960409,2918,25.95
DYNAMATECH,04-JUN-2018,1776.05,1800.0,1675.0,1715.8,886,249,1802.35
DYNPRO,04-JUN-2018,175.0,178.5,170.45,171.15,31780,739,167.65
E2E,04-JUN-2018,70.0,73.7,70.0,70.0,42000,18,71.1
EASTSILK,04-JUN-2018,3.5,3.5,3.3,3.3,15436,48,3.5
EASUNREYRL,04-JUN-2018,15.5,15.5,14.95,14.95,2560,20,15.7
EBANK,04-JUN-2018,2490.0,2490.0,2490.0,2490.0,1,1,2500.0
ECEIND,04-JUN-2018,303.05,303.05,288.7,288.7,1346,111,303.85
ECLERX,04-JUN-2018,1307.3,1319.35,1295.35,1301.1,5354,389,1308.35
ECLFINANCE,04-JUN-2018,1008.0,1021.96,1008.0,1021.96,257,10,1013.11
ECLFINANCE,04-JUN-2018,1690.0,1690.0,1690.0,1690.0,14,1,1693.0
ECLFINANCE,04-JUN-2018,1063.0,1071.0,1063.0,1064.0,121,9,1063.99
ECLFINANCE,04-JUN-2018,1198.0,1198.0,1198.0,1198.0,10,1,1092.0
ECLFINANCE,04-JUN-2018,1681.0,1699.99,1681.0,1693.25,90,5,1675.0
EDELWEISS,04-JUN-2018,312.1,312.75,292.2,299.2,1961796,33775,311.05
EDL,04-JUN-2018,22.45,23.1,21.9,21.9,19886,117,23.05
EDUCOMP,04-JUN-2018,3.85,4.0,3.85,4.0,9761,46,4.0
EHFLNCD,04-JUN-2018,1055.0,1055.0,1055.0,1055.0,55,2,1060.0
EHFLNCD,04-JUN-2018,1127.0,1135.0,1123.0,1134.5,900,16,1130.0
EICHERMOT,04-JUN-2018,29950.25,30273.8,29315.0,29377.65,34668,12595,29868.75
EIDPARRY,04-JUN-2018,239.4,241.0,224.45,226.2,168747,3808,238.65
EIFFL,04-JUN-2018,130.3,130.7,128.7,128.7,12000,12,131.4
EIHAHOTELS,04-JUN-2018,472.4,472.4,434.4,441.15,7662,634,467.85
EIHOTEL,04-JUN-2018,177.25,177.25,173.05,174.2,338291,2726,174.2
EIMCOELECO,04-JUN-2018,390.6,399.65,390.3,392.55,315,30,399.0
EKC,04-JUN-2018,42.2,42.8,39.1,39.65,361959,2066,42.05
ELAND,04-JUN-2018,8.95,8.95,8.55,8.55,6975,27,8.95
ELECON,04-JUN-2018,66.0,67.8,64.3,64.65,104154,1911,65.85
ELECTCAST,04-JUN-2018,25.35,25.9,24.7,24.8,196954,479,25.2
ELECTHERM,04-JUN-2018,159.9,161.0,145.6,149.8,49598,556,159.9
ELGIEQUIP,04-JUN-2018,281.2,282.05,274.0,275.7,7434,275,281.55
ELGIRUBCO,04-JUN-2018,39.45,39.45,37.1,38.0,40012,115,37.6
EMAMIINFRA,04-JUN-2018,245.65,245.65,232.6,232.6,44958,756,244.8
EMAMILTD,04-JUN-2018,1044.9,1046.9,1025.05,1031.85,36776,2819,1037.65
EMCO,04-JUN-2018,8.35,8.35,7.6,8.05,55959,94,8.0
EMKAY,04-JUN-2018,134.05,135.05,122.15,123.3,62083,862,136.0
EMKAYTOOLS,04-JUN-2018,850.0,850.0,850.0,850.0,400,1,870.0
EMMBI,04-JUN-2018,161.0,162.0,142.55,151.15,34046,630,160.55
EMOFSR1RDP,04-JUN-2018,8.8,8.8,8.8,8.8,14,1,8.41
EMOFSR1RGG,04-JUN-2018,8.55,8.61,8.55,8.58,4700,9,8.6
ENDURANCE,04-JUN-2018,1270.1,1280.7,1229.3,1254.2,51343,10028,1265.95
ENERGYDEV,04-JUN-2018,17.8,17.8,16.95,17.1,22652,160,17.15
ENGINERSIN,04-JUN-2018,133.0,134.55,130.25,133.5,2347839,18645,132.05
ENIL,04-JUN-2018,677.2,678.0,667.0,670.55,6797,653,675.4
EON,04-JUN-2018,59.45,59.45,56.0,57.35,13683,143,59.25
EQ30,04-JUN-2018,307.4,307.4,277.7,303.99,31,17,283.63
EQUITAS,04-JUN-2018,166.8,166.8,156.65,159.25,1535861,16404,165.2
ERFLNCDI,04-JUN-2018,1004.0,1004.0,1004.0,1004.0,1,1,1010.0
ERFLNCDI,04-JUN-2018,1000.0,1000.0,1000.0,1000.0,10,1,989.0
ERFLNCDI,04-JUN-2018,990.0,997.9,990.0,993.0,41,4,990.0
ERFLNCDI,04-JUN-2018,991.26,1007.5,991.26,1002.75,215,8,1005.0
ERIS,04-JUN-2018,793.1,805.9,783.7,796.35,9836,1744,800.05
EROSMEDIA,04-JUN-2018,143.1,144.2,135.1,137.0,437102,5839,142.25
ESABINDIA,04-JUN-2018,635.75,636.05,621.0,623.9,1597,132,635.75
ESCORTS,04-JUN-2018,937.4,939.95,888.45,893.75,1090743,26578,934.65
ESL,04-JUN-2018,1.35,1.35,1.25,1.25,17668329,1483,1.3
ESSARSHPNG,04-JUN-2018,18.0,18.25,17.1,17.1,17806,98,17.85
ESSDEE,04-JUN-2018,34.95,34.95,31.95,31.95,20308,477,33.6
ESSELPACK,04-JUN-2018,259.0,259.0,252.1,254.65,50892,2903,253.6
ESTER,04-JUN-2018,56.4,56.65,53.0,54.1,62997,735,55.4
EUROCERA,04-JUN-2018,4.15,4.15,3.5,3.75,35364,123,3.85
EUROMULTI,04-JUN-2018,2.6,2.6,2.6,2.6,30,1,2.5
EUROTEXIND,04-JUN-2018,33.95,33.95,27.25,28.4,441,24,29.95
EVEREADY,04-JUN-2018,245.55,250.0,242.0,246.55,59007,2224,245.3
EVERESTIND,04-JUN-2018,445.0,450.8,425.2,427.2,95643,3703,449.55
EXCEL,04-JUN-2018,11.0,11.8,10.8,10.8,70134,100,11.35
EXCELCROP,04-JUN-2018,3225.0,3240.0,3120.55,3202.0,4127,405,3210.65
EXCELINDUS,04-JUN-2018,1415.0,1415.0,1326.05,1326.05,26692,938,1395.8
EXIDEIND,04-JUN-2018,255.0,258.5,252.45,255.35,1776473,13071,255.35
FACT,04-JUN-2018,48.0,48.0,44.65,45.05,49622,421,47.7
FAIRCHEM,04-JUN-2018,404.4,424.0,397.2,401.4,4762,236,402.75
FARMAXIND,04-JUN-2018,0.05,0.05,0.05,0.05,420426,14,0.05
FCL,04-JUN-2018,59.2,60.4,59.0,59.0,159864,719,62.1
FCONSUMER,04-JUN-2018,57.2,57.3,54.0,54.85,1874145,9179,56.6
FCSSOFT,04-JUN-2018,0.25,0.3,0.25,0.25,750795,80,0.25
FDC,04-JUN-2018,230.65,235.9,230.0,231.85,9754,350,236.55
FEDDERELEC,04-JUN-2018,63.0,63.5,55.7,56.3,152611,1353,59.65
FEDERALBNK,04-JUN-2018,83.15,83.25,80.55,81.2,8187190,51329,83.0
FEL,04-JUN-2018,39.0,39.4,37.5,37.85,625963,1750,38.95
FELDVR,04-JUN-2018,38.75,38.75,36.25,36.9,11389,160,38.5
FELIX,04-JUN-2018,27.5,27.5,27.5,27.5,4000,1,27.45
FIEMIND,04-JUN-2018,875.5,881.5,840.0,840.85,3844,368,867.75
FILATEX,04-JUN-2018,208.0,210.1,195.15,196.7,68800,595,209.85
FINCABLES,04-JUN-2018,687.9,687.9,655.0,671.1,29163,2851,680.1
FINPIPE,04-JUN-2018,614.5,614.5,606.0,607.0,9867,636,614.5
FIVECORE,04-JUN-2018,120.5,121.0,108.0,111.5,12000,11,129.7
FLEXITUFF,04-JUN-2018,41.45,42.0,40.05,40.7,4294,49,41.55
FLFL,04-JUN-2018,438.6,448.0,431.4,440.45,73100,1572,440.15
FMGOETZE,04-JUN-2018,430.5,431.65,410.4,417.25,2670,379,427.85
FMNL,04-JUN-2018,115.5,119.0,107.0,107.95,107659,2083,115.5
FOCUS,04-JUN-2018,138.95,140.95,138.95,140.95,4000,4,146.25
FORTIS,04-JUN-2018,146.1,146.4,143.0,144.15,1295023,9927,145.8
FORTUNEFIN,04-JUN-2018,225.4,229.75,223.0,223.6,3553,54,228.4
FOSECOIND,04-JUN-2018,1411.05,1415.0,1380.1,1381.7,703,104,1426.6
FOURTHDIM,04-JUN-2018,167.0,174.0,161.0,170.35,41000,40,160.0
FRETAIL,04-JUN-2018,587.55,593.35,581.4,587.0,251554,12520,586.9
FSC,04-JUN-2018,701.0,705.0,676.0,693.55,23500,1791,693.8
FSL,04-JUN-2018,75.9,77.6,75.5,76.3,11862795,66681,75.15
GABRIEL,04-JUN-2018,147.05,148.2,145.6,147.1,58501,2749,147.05
GAEL,04-JUN-2018,214.25,221.0,203.5,206.35,175949,3476,220.05
GAIL,04-JUN-2018,342.6,346.0,332.4,335.05,3194664,60767,341.35
GAL,04-JUN-2018,6.85,7.0,6.8,6.95,114537,53,7.0
GALAXYSURF,04-JUN-2018,1357.0,1375.9,1346.0,1353.6,8455,1271,1376.85
GALLANTT,04-JUN-2018,48.15,49.95,45.3,47.45,54927,397,47.6
GALLISPAT,04-JUN-2018,261.05,270.8,246.0,249.3,2937,118,265.45
GAMMNINFRA,04-JUN-2018,2.25,2.3,2.15,2.15,3633134,2550,2.2
GAMMONIND,04-JUN-2018,2.75,2.75,2.75,2.75,4251,17,2.85
GANDHITUBE,04-JUN-2018,386.05,389.9,380.0,384.45,4386,140,384.95
GANECOS,04-JUN-2018,381.0,381.0,360.35,367.25,6688,214,379.55
GANESHHOUC,04-JUN-2018,111.55,111.55,100.0,108.75,305907,3527,110.55
GANGESSECU,04-JUN-2018,63.4,63.4,57.2,59.2,1921,29,60.35
GARDENSILK,04-JUN-2018,30.25,30.85,29.6,29.9,11072,143,30.1
GARWALLROP,04-JUN-2018,952.3,956.1,934.0,948.8,14927,628,950.45
GATI,04-JUN-2018,94.6,94.95,90.1,90.75,745978,6169,93.7
GAYAPROJ,04-JUN-2018,187.9,187.95,181.95,183.2,36547,660,186.75
GDL,04-JUN-2018,174.6,196.35,172.1,188.9,699808,14644,175.5
GEECEE,04-JUN-2018,149.7,149.7,135.0,136.5,13579,511,144.95
GEMINI,04-JUN-2018,1.0,1.0,1.0,1.0,3024,13,1.0
GENESYS,04-JUN-2018,235.1,238.0,225.0,225.6,126103,934,239.4
GENUSPAPER,04-JUN-2018,10.75,11.0,10.15,10.5,333071,388,10.45
GENUSPOWER,04-JUN-2018,44.6,44.85,41.0,41.45,287295,1926,44.3
GEOJITFSL,04-JUN-2018,96.75,96.75,90.05,90.7,142503,3437,93.75
GEPIL,04-JUN-2018,840.05,840.95,825.1,831.2,22077,3525,836.15
GESHIP,04-JUN-2018,331.35,331.35,327.5,328.75,5202,394,328.35
GET&D,04-JUN-2018,308.95,311.85,295.0,296.15,18293,1017,305.75
GHCL,04-JUN-2018,278.65,280.75,269.35,270.2,131017,2782,277.6
GICHSGFIN,04-JUN-2018,384.5,388.95,377.0,385.45,72050,2235,383.35
GICRE,04-JUN-2018,710.05,717.95,701.4,707.25,93357,4226,716.4
GILLANDERS,04-JUN-2018,58.6,60.95,58.5,58.85,1699,26,60.15
GILLETTE,04-JUN-2018,6597.55,6597.55,6452.0,6504.85,8129,960,6548.95
GINNIFILA,04-JUN-2018,23.5,23.55,22.1,22.2,83615,388,23.1
GIPCL,04-JUN-2018,93.4,94.35,90.15,91.7,47278,591,93.75
GIRIRAJ,04-JUN-2018,101.0,102.0,101.0,101.15,25200,19,102.0
GITANJALI,04-JUN-2018,7.6,7.6,6.9,6.9,1711835,1885,7.25
GKWLIMITED,04-JUN-2018,735.0,735.0,719.1,719.1,388,10,756.9
GLAXO,04-JUN-2018,2539.8,2539.8,2502.75,2520.5,7331,1783,2523.6
GLENMARK,04-JUN-2018,536.0,548.4,531.45,539.95,756736,20890,535.85
GLOBALVECT,04-JUN-2018,97.2,100.5,90.0,95.45,23065,498,98.4
GLOBOFFS,04-JUN-2018,21.0,21.8,19.2,20.0,20247,112,20.2
GLOBUSSPR,04-JUN-2018,135.4,136.5,127.7,128.95,53526,1027,135.4
GMBREW,04-JUN-2018,849.1,853.95,794.0,813.9,35831,2381,846.65
GMDCLTD,04-JUN-2018,114.85,114.95,110.8,111.05,133807,3793,113.65
GMMPFAUDLR,04-JUN-2018,844.0,845.95,790.0,799.95,6131,522,825.05
GMRINFRA,04-JUN-2018,16.5,17.3,16.1,16.35,41194550,18546,16.75
GNA,04-JUN-2018,526.2,528.0,500.05,503.75,98919,5084,509.6
GNFC,04-JUN-2018,480.0,494.5,465.15,468.4,1751777,29025,476.4
GOACARBON,04-JUN-2018,724.0,726.0,687.45,687.45,55302,2159,723.6
GOCLCORP,04-JUN-2018,443.75,449.0,429.05,438.6,3589,126,443.6
GODFRYPHLP,04-JUN-2018,748.1,748.1,720.9,723.85,46863,2011,745.8
GODREJAGRO,04-JUN-2018,647.0,648.9,640.0,645.65,175609,10611,639.9
GODREJCP,04-JUN-2018,1164.85,1164.85,1125.0,1134.65,339444,21869,1161.35
GODREJIND,04-JUN-2018,604.8,608.95,590.55,598.6,769252,16688,599.15
GODREJPROP,04-JUN-2018,737.75,737.75,704.65,712.35,77738,3177,730.1
GOENKA,04-JUN-2018,0.35,0.4,0.35,0.4,20913,20,0.4
GOKEX,04-JUN-2018,87.0,88.95,86.0,86.6,81559,943,88.0
GOKUL,04-JUN-2018,14.65,14.65,14.0,14.1,29796,327,14.0
GOKULAGRO,04-JUN-2018,16.3,16.35,15.9,16.0,44391,100,16.55
GOLDBEES,04-JUN-2018,2754.85,2755.0,2742.25,2752.75,7551,1452,2764.55
GOLDENTOBC,04-JUN-2018,54.9,54.9,52.25,52.25,2358,10,54.95
GOLDIAM,04-JUN-2018,69.0,69.2,66.0,66.5,11611,167,68.65
GOLDINFRA,04-JUN-2018,147.65,153.0,145.45,146.95,41445,888,153.1
GOLDSHARE,04-JUN-2018,2804.05,2829.65,2757.75,2766.05,384,120,2803.1
GOLDSTAR,04-JUN-2018,30.4,30.4,30.4,30.4,6000,1,32.0
GOLDTECH,04-JUN-2018,14.8,15.35,14.8,15.35,114313,168,14.65
GOODLUCK,04-JUN-2018,73.0,73.05,69.05,69.15,18859,301,72.65
GPIL,04-JUN-2018,427.75,434.65,353.0,372.45,279691,5882,430.45
GPPL,04-JUN-2018,117.0,117.0,111.1,113.6,87541,1458,116.25
GPTINFRA,04-JUN-2018,177.0,177.0,160.4,162.75,40397,359,177.0
GRANULES,04-JUN-2018,77.4,77.9,73.75,74.35,2782540,11270,76.6
GRAPHITE,04-JUN-2018,811.1,819.65,801.85,801.85,265356,4150,844.05
GRASIM,04-JUN-2018,1030.0,1045.25,1015.4,1034.85,835325,29447,1028.7
GRAVITA,04-JUN-2018,170.25,174.0,158.1,160.6,208350,3534,169.15
GREAVESCOT,04-JUN-2018,131.9,131.9,125.95,126.85,319275,6775,131.0
GREENFIRE,04-JUN-2018,0.65,0.65,0.6,0.65,117430,75,0.6
GREENLAM,04-JUN-2018,1165.0,1175.0,1140.05,1164.25,702,44,1165.2
GREENPLY,04-JUN-2018,256.9,259.45,246.65,249.15,118184,1363,254.85
GREENPOWER,04-JUN-2018,8.0,8.0,7.4,7.45,289963,377,7.75
GRINDWELL,04-JUN-2018,505.9,506.0,495.25,497.35,1757,157,504.3
GROBTEA,04-JUN-2018,824.0,824.0,807.15,807.15,62,17,849.6
GRPLTD,04-JUN-2018,1190.5,1203.25,1190.5,1194.0,254,17,1198.55
GRUH,04-JUN-2018,708.8,719.95,695.0,697.4,428340,14076,704.75
GSCLCEMENT,04-JUN-2018,33.85,34.0,31.7,32.0,121401,494,32.7
GSFC,04-JUN-2018,115.15,115.45,111.2,112.0,1150227,7526,114.55
GSKCONS,04-JUN-2018,6550.3,6554.95,6460.55,6542.15,12474,3931,6550.3
GSPL,04-JUN-2018,177.0,184.8,176.15,182.9,730759,14442,178.5
GSS,04-JUN-2018,85.0,88.8,84.55,84.65,1121726,3171,88.95
GTL,04-JUN-2018,8.7,9.0,7.8,8.05,189667,683,8.7
GTLINFRA,04-JUN-2018,1.65,1.75,1.65,1.65,927553,317,1.7
GTNIND,04-JUN-2018,12.7,12.7,11.45,11.7,9759,55,12.7
GTNTEX,04-JUN-2018,13.7,13.7,12.3,13.0,6912,31,13.5
GTPL,04-JUN-2018,134.95,135.05,128.1,130.4,29976,736,132.85
GUFICBIO,04-JUN-2018,133.55,133.6,123.5,125.2,139469,2620,133.55
GUJALKALI,04-JUN-2018,650.7,652.6,618.45,621.3,77048,6071,646.8
GUJAPOLLO,04-JUN-2018,194.0,212.0,176.0,183.25,16302,406,192.45
GUJFLUORO,04-JUN-2018,776.0,778.55,756.2,761.8,9095,565,781.65
GUJGASLTD,04-JUN-2018,841.8,848.8,837.0,845.55,3964,376,843.05
GUJRAFFIA,04-JUN-2018,26.85,26.85,26.85,26.85,500,1,26.85
GULFOILLUB,04-JUN-2018,865.15,874.0,841.0,857.2,27103,1673,864.9
GULFPETRO,04-JUN-2018,74.8,75.8,71.5,72.2,48742,415,74.55
GULPOLY,04-JUN-2018,64.0,64.65,59.65,60.65,34788,263,63.2
GVKPIL,04-JUN-2018,12.0,12.1,11.75,11.75,2467125,2305,12.35
H1190M36RG,04-JUN-2018,11.52,11.52,11.52,11.52,20000,8,12.15
HAL,04-JUN-2018,1040.0,1040.05,1015.0,1018.55,10423,1146,1029.85
HANUNG,04-JUN-2018,2.35,2.35,2.3,2.35,20389,50,2.25
HARITASEAT,04-JUN-2018,953.85,955.35,919.0,928.6,1982,1178,948.55
HARRMALAYA,04-JUN-2018,90.1,93.45,85.05,86.9,60250,784,92.6
HATHWAY,04-JUN-2018,27.65,28.35,26.1,27.05,1005151,2538,27.55
HATSUN,04-JUN-2018,720.85,721.35,700.0,706.05,11720,976,709.8
HAVELLS,04-JUN-2018,540.3,546.75,535.25,536.6,685761,20233,539.05
HBLPOWER,04-JUN-2018,37.45,37.65,35.4,35.85,400780,2070,37.45
HCC,04-JUN-2018,14.95,15.15,14.5,14.65,4352310,6695,14.8
HCG,04-JUN-2018,282.1,288.65,275.15,276.85,14762,497,282.1
HCL-INSYS,04-JUN-2018,38.5,38.7,35.8,36.1,1560530,6749,38.55
HCLTECH,04-JUN-2018,907.0,916.9,899.15,900.7,752943,36179,904.85
HDFC,04-JUN-2018,1860.9,1870.45,1825.35,1833.15,2010526,102574,1844.25
HDFC,04-JUN-2018,385.0,385.0,348.0,352.3,131400,18,360.35
HDFCBANK,04-JUN-2018,2150.0,2157.0,2037.95,2046.2,22199081,245711,2110.6
HDFCBANK,04-JUN-2018,2075.0,2090.0,2075.0,2087.0,285779,22,2202.0
HDFCLIFE,04-JUN-2018,490.75,491.8,472.5,473.85,1150250,41887,488.85
HDFCMFGETF,04-JUN-2018,2849.95,2849.95,2822.3,2825.0,615,117,2856.45
HDFCNIFETF,04-JUN-2018,1100.69,1100.69,1090.0,1090.0,468,22,1099.0
HDFCSENETF,04-JUN-2018,3664.73,3664.73,3649.89,3663.97,31,4,3652.17
HDIL,04-JUN-2018,26.2,27.4,23.85,24.3,12389054,31587,26.05
HECPROJECT,04-JUN-2018,150.1,150.1,150.1,150.1,1200,1,158.0
HEG,04-JUN-2018,3225.0,3247.75,3195.95,3195.95,89076,3279,3364.15
HEIDELBERG,04-JUN-2018,151.0,151.9,141.55,142.8,86629,1958,148.05
HERCULES,04-JUN-2018,129.0,130.55,124.05,125.2,10341,255,128.5
HERITGFOOD,04-JUN-2018,715.0,716.05,700.15,710.05,58094,1201,715.25
HEROMOTOCO,04-JUN-2018,3669.85,3669.85,3592.85,3613.6,230153,24450,3626.3
HESTERBIO,04-JUN-2018,1371.35,1371.35,1180.0,1302.6,21937,2439,1374.8
HEXATRADEX,04-JUN-2018,40.0,40.05,39.75,39.75,5388,45,41.8
HEXAWARE,04-JUN-2018,438.45,447.0,431.55,443.5,978217,15244,434.55
HFCL,04-JUN-2018,25.3,26.25,24.25,25.2,7438124,7317,24.9
HGINFRA,04-JUN-2018,322.9,333.0,291.5,296.15,142839,3678,318.9
HGS,04-JUN-2018,895.7,899.0,855.0,857.95,7693,1058,892.75
HHOF1140RG,04-JUN-2018,8.3,8.32,8.3,8.32,4000,13,8.34
HIGHGROUND,04-JUN-2018,12.45,12.45,12.0,12.2,712085,163,12.2
HIKAL,04-JUN-2018,235.7,237.75,222.1,224.75,76791,1739,235.3
HIL,04-JUN-2018,2081.1,2100.0,1977.05,2038.45,20246,1508,2081.1
HILTON,04-JUN-2018,28.9,29.6,27.8,27.8,15251,72,29.25
HIMATSEIDE,04-JUN-2018,349.8,355.35,346.0,347.9,18475,851,348.65
HINDALCO,04-JUN-2018,240.0,242.85,237.7,241.6,8045521,68750,238.5
HINDCOMPOS,04-JUN-2018,406.5,406.5,395.0,399.25,1762,152,406.5
HINDCOPPER,04-JUN-2018,69.45,69.8,66.15,66.5,1262690,6381,68.75
HINDDORROL,04-JUN-2018,2.05,2.1,1.95,1.95,84942,33,2.05
HINDMOTORS,04-JUN-2018,7.1,7.1,6.85,7.0,331670,384,6.95
HINDNATGLS,04-JUN-2018,88.35,88.35,82.15,82.5,743,9,85.0
HINDOILEXP,04-JUN-2018,121.0,122.25,116.0,116.4,324106,2844,121.5
