SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACCURACY,19-SEP-2019,36.8,36.8,36.75,36.8,6400,4,35.65
ACE,19-SEP-2019,67.15,67.45,64.5,64.7,125494,1648,66.65
ADANIENT,19-SEP-2019,143.95,144.9,140.5,142.55,2662885,11865,144.15
ADANIGAS,19-SEP-2019,139.35,139.9,133.75,135.25,246618,3486,138.35
ADANIGREEN,19-SEP-2019,53.1,53.3,48.85,50.15,1387090,6227,53.05
ADANIPORTS,19-SEP-2019,366.3,366.5,357.85,361.9,1317155,25357,366.35
ADANIPOWER,19-SEP-2019,64.2,64.25,60.9,61.9,10058270,20861,64.25
ADANITRANS,19-SEP-2019,225.7,225.7,220.1,221.0,25690,1250,223.7
ADFFOODS,19-SEP-2019,284.25,284.4,273.0,273.9,17502,946,281.15
ADHUNIK,19-SEP-2019,1.1,1.1,1.0,1.05,82748,51,1.05
ADHUNIKIND,19-SEP-2019,89.3,89.8,89.0,89.35,40108,231,89.15
ADLABS,19-SEP-2019,3.2,3.3,3.15,3.2,92967,301,3.3
ADORWELD,19-SEP-2019,306.15,312.0,297.25,301.3,7144,566,306.85
ADROITINFO,19-SEP-2019,9.3,9.3,8.85,9.0,330,5,9.3
ADSL,19-SEP-2019,14.5,15.85,14.0,15.5,351433,950,14.25
ADVANIHOTR,19-SEP-2019,60.85,61.9,57.3,58.7,25451,562,60.2
ADVENZYMES,19-SEP-2019,172.5,172.5,158.1,159.1,45310,1750,167.15
AEGISCHEM,19-SEP-2019,184.0,184.95,179.1,179.95,150695,3191,183.35
AFFLE,19-SEP-2019,950.0,972.0,927.0,940.15,70566,4642,948.6
AGARIND,19-SEP-2019,124.7,129.0,123.95,125.7,9296,119,124.1
AGCNET,19-SEP-2019,115.0,120.0,115.0,120.0,1509,23,120.75
AGLSL,19-SEP-2019,49.9,51.95,47.0,47.2,3733,59,50.8
AGRITECH,19-SEP-2019,51.1,51.1,46.6,48.25,25089,436,51.05
AGROPHOS,19-SEP-2019,95.0,98.5,93.85,97.8,55880,364,93.9
AHIMSA,19-SEP-2019,31.5,31.5,31.5,31.5,6000,1,31.6
AHLEAST,19-SEP-2019,186.85,193.3,172.45,173.85,419,95,182.35
AHLUCONT,19-SEP-2019,322.1,322.1,301.55,310.05,7506,623,320.9
AHLWEST,19-SEP-2019,320.0,349.0,311.05,331.35,2350,181,326.2
AIAENG,19-SEP-2019,1650.0,1650.1,1581.05,1602.85,7773,2137,1649.7
AIONJSW,19-SEP-2019,13.4,13.65,12.4,12.55,78236,325,13.15
AIRAN,19-SEP-2019,14.35,14.65,14.0,14.15,13348,48,14.25
AIROLAM,19-SEP-2019,25.0,25.0,25.0,25.0,3000,1,25.35
AISL,19-SEP-2019,32.5,32.5,32.5,32.5,1200,1,34.0
AJANTPHARM,19-SEP-2019,1059.9,1091.0,1040.0,1077.95,81430,4755,1059.9
AJMERA,19-SEP-2019,133.75,138.4,129.15,130.85,109538,2743,133.75
AKSHARCHEM,19-SEP-2019,231.75,231.75,217.05,219.35,2783,283,221.6
AKSHOPTFBR,19-SEP-2019,8.95,8.95,8.55,8.55,135618,308,8.95
AKZOINDIA,19-SEP-2019,1716.0,1739.0,1701.1,1709.8,15664,1168,1698.55
ALANKIT,19-SEP-2019,24.0,24.0,22.35,23.55,265588,1103,22.95
ALBERTDAVD,19-SEP-2019,367.0,371.4,357.0,358.5,2489,169,370.8
ALBK,19-SEP-2019,31.75,32.0,30.1,30.35,1461181,10973,31.65
ALCHEM,19-SEP-2019,1.1,1.1,1.05,1.05,6068,5,1.05
ALEMBICLTD,19-SEP-2019,48.1,52.2,47.9,50.65,616344,4284,48.3
ALICON,19-SEP-2019,370.0,373.7,362.0,362.15,16422,78,367.95
ALKALI,19-SEP-2019,46.1,46.1,44.3,45.4,9975,200,45.9
ALKEM,19-SEP-2019,1914.0,1914.0,1849.05,1866.75,66603,2418,1896.25
ALKYLAMINE,19-SEP-2019,786.45,786.45,770.1,771.65,623,117,786.45
ALLCARGO,19-SEP-2019,98.5,101.0,97.25,98.65,56165,1105,100.3
ALLSEC,19-SEP-2019,309.0,309.0,278.05,291.0,1511,114,300.15
ALMONDZ,19-SEP-2019,10.15,10.6,10.1,10.55,1333,15,10.3
ALOKTEXT,19-SEP-2019,2.15,2.15,2.0,2.0,6197370,3336,2.1
ALPA,19-SEP-2019,15.8,16.1,15.15,15.3,15135,125,15.75
ALPHAGEO,19-SEP-2019,239.0,239.0,222.2,224.3,9878,500,239.1
ALPSINDUS,19-SEP-2019,0.35,0.4,0.3,0.35,13801,11,0.35
AMARAJABAT,19-SEP-2019,631.95,639.35,622.75,624.65,283862,6014,631.95
AMBER,19-SEP-2019,838.8,838.8,815.05,824.4,6369,613,823.65
AMBIKCO,19-SEP-2019,940.0,940.0,893.1,908.2,3188,591,945.15
AMBUJACEM,19-SEP-2019,195.5,196.5,190.25,191.8,2032982,23242,195.8
AMDIND,19-SEP-2019,17.9,17.9,16.35,16.4,11249,154,17.15
AMJLAND,19-SEP-2019,17.75,18.3,17.55,17.85,2256,26,18.0
AMJUMBO,19-SEP-2019,8.4,8.4,8.4,8.4,8000,1,8.4
AMRUTANJAN,19-SEP-2019,306.0,313.0,304.0,310.05,24837,1370,308.6
ANANTRAJ,19-SEP-2019,36.05,36.05,34.8,35.3,218296,1456,35.7
ANDHRABANK,19-SEP-2019,18.4,18.6,18.0,18.3,582299,2562,18.5
ANDHRACEMT,19-SEP-2019,3.45,3.45,3.45,3.45,19780,76,3.6
ANDHRSUGAR,19-SEP-2019,303.0,303.0,285.3,289.5,20378,2565,299.15
ANIKINDS,19-SEP-2019,8.0,8.0,7.45,7.6,1822,15,7.9
ANKITMETAL,19-SEP-2019,0.45,0.5,0.45,0.45,6603,10,0.5
ANSALAPI,19-SEP-2019,5.6,5.6,5.1,5.1,94427,287,5.35
ANSALHSG,19-SEP-2019,6.05,6.05,5.35,5.5,47524,288,6.05
ANTGRAPHIC,19-SEP-2019,0.8,0.8,0.75,0.8,488,6,0.8
ANUP,19-SEP-2019,400.05,406.1,396.0,401.2,7566,417,407.5
APARINDS,19-SEP-2019,532.05,545.0,532.05,537.95,1162,209,542.25
APCL,19-SEP-2019,147.6,148.0,138.65,144.5,5521,256,146.55
APCOTEXIND,19-SEP-2019,194.5,199.4,194.5,197.15,5713,320,196.2
APEX,19-SEP-2019,244.0,248.5,232.0,233.5,56689,2864,247.3
APLAPOLLO,19-SEP-2019,1281.0,1290.05,1270.0,1276.2,6098,840,1290.75
APLLTD,19-SEP-2019,521.0,523.2,507.05,512.2,17685,1081,520.55
APOLLO,19-SEP-2019,84.45,84.65,80.25,81.75,9409,564,84.45
APOLLOHOSP,19-SEP-2019,1434.95,1434.95,1406.55,1412.7,465939,21054,1433.9
APOLLOTYRE,19-SEP-2019,180.25,181.25,174.35,175.2,1760079,23039,179.85
APOLSINHOT,19-SEP-2019,839.0,839.0,801.0,813.5,477,71,814.05
APTECHT,19-SEP-2019,141.3,141.9,133.65,136.25,141999,3752,141.3
ARCHIDPLY,19-SEP-2019,28.9,29.0,26.7,26.85,12380,716,28.5
ARCHIES,19-SEP-2019,21.9,22.35,20.2,20.65,81535,739,21.9
ARCOTECH,19-SEP-2019,2.45,2.45,2.35,2.35,12636,26,2.45
ARIES,19-SEP-2019,66.0,66.05,63.0,63.4,27554,451,66.7
ARIHANT,19-SEP-2019,19.2,20.6,18.5,20.35,387,21,20.6
ARIHANTSUP,19-SEP-2019,36.85,38.65,36.8,38.65,19215,130,36.85
ARMANFIN,19-SEP-2019,502.5,505.0,460.0,474.5,7166,423,497.05
AROGRANITE,19-SEP-2019,43.55,44.75,40.7,41.5,11679,421,44.0
ARROWGREEN,19-SEP-2019,72.95,72.95,66.85,66.85,2028,59,70.35
ARROWTEX,19-SEP-2019,11.3,11.3,10.75,10.75,3133,26,10.95
ARSHIYA,19-SEP-2019,30.9,30.9,27.3,27.3,104163,396,30.3
ARSSINFRA,19-SEP-2019,26.15,27.9,25.65,27.1,6296,207,27.0
ARTEDZ,19-SEP-2019,23.95,23.95,22.5,23.3,90000,5,23.65
ARVIND,19-SEP-2019,55.5,57.15,52.1,53.2,6457440,17508,56.1
ARVINDFASN,19-SEP-2019,465.65,488.0,465.65,470.5,30481,1668,480.5
ARVSMART,19-SEP-2019,89.25,90.75,85.55,86.5,9316,372,89.95
ASAHIINDIA,19-SEP-2019,179.55,183.55,170.55,171.85,13173,469,179.95
ASAHISONG,19-SEP-2019,128.0,128.0,117.1,124.0,6386,368,129.55
ASAL,19-SEP-2019,35.5,35.5,33.15,33.2,2487,169,35.9
ASHAPURMIN,19-SEP-2019,27.8,27.8,25.6,25.6,18498,132,26.9
ASHIANA,19-SEP-2019,107.95,109.9,104.0,105.05,44802,1173,107.95
ASHIMASYN,19-SEP-2019,8.45,8.45,8.1,8.1,2301,27,8.25
ASHOKA,19-SEP-2019,99.75,99.75,96.9,97.85,235250,6637,99.05
ASHOKLEY,19-SEP-2019,59.9,59.9,58.0,58.4,22588369,54175,59.65
ASIANHOTNR,19-SEP-2019,108.3,113.65,104.05,105.35,1479,59,110.05
ASIANPAINT,19-SEP-2019,1553.9,1563.5,1545.0,1553.9,879908,53405,1547.75
ASIANTILES,19-SEP-2019,233.6,239.95,226.0,238.35,107606,2567,237.85
ASPINWALL,19-SEP-2019,147.0,147.0,136.0,136.6,2201,20,141.05
ASSAMCO,19-SEP-2019,0.65,0.65,0.6,0.6,331943,121,0.65
ASTEC,19-SEP-2019,377.9,380.0,373.65,375.5,4011,381,380.45
ASTERDM,19-SEP-2019,122.4,124.85,118.65,120.05,27014,1378,123.4
ASTRAL,19-SEP-2019,1168.45,1168.45,1141.1,1151.4,92228,2404,1163.35
ASTRAMICRO,19-SEP-2019,74.55,78.75,73.35,77.4,169939,2418,74.15
ASTRAZEN,19-SEP-2019,2060.0,2060.05,2000.0,2018.1,12797,1812,2064.4
ASTRON,19-SEP-2019,112.0,116.5,111.05,113.9,871791,8121,111.05
ATFL,19-SEP-2019,492.35,492.35,475.65,478.1,3314,177,490.25
ATLANTA,19-SEP-2019,9.1,9.1,9.1,9.1,8652,46,8.7
ATLASCYCLE,19-SEP-2019,61.3,61.3,61.3,61.3,13203,55,58.4
ATNINTER,19-SEP-2019,0.2,0.2,0.1,0.2,124532,37,0.15
ATUL,19-SEP-2019,3717.75,3734.9,3670.0,3673.9,6658,3203,3706.45
ATULAUTO,19-SEP-2019,230.0,230.0,211.0,216.3,7851,588,222.8
AUBANK,19-SEP-2019,653.0,654.9,635.0,644.8,97458,16015,653.75
AURDIS,19-SEP-2019,40.0,40.0,40.0,40.0,2000,1,39.0
AURIONPRO,19-SEP-2019,97.6,98.9,92.1,93.35,20771,514,96.0
AUROPHARMA,19-SEP-2019,618.8,619.8,603.0,606.2,1098334,40037,618.75
AUSOMENT,19-SEP-2019,31.5,31.5,28.6,29.15,1269,31,29.5
AUTOAXLES,19-SEP-2019,835.0,840.0,803.25,805.85,3017,485,838.95
AUTOIND,19-SEP-2019,39.5,39.5,37.0,37.1,13453,151,39.55
AUTOLITIND,19-SEP-2019,23.65,24.75,23.6,24.35,1149,25,24.5
AVADHSUGAR,19-SEP-2019,274.0,276.0,255.2,265.05,79066,2052,273.9
AVANTIFEED,19-SEP-2019,358.0,358.0,338.7,346.3,500840,9889,355.95
AVTNPL,19-SEP-2019,23.05,23.35,22.5,23.05,26761,205,23.0
AXISBANK,19-SEP-2019,648.2,650.0,632.6,638.2,9554331,141865,648.4
AXISCADES,19-SEP-2019,81.0,81.5,77.5,80.9,93876,948,81.0
AXISGOLD,19-SEP-2019,3295.05,3297.95,3260.0,3277.05,451,146,3302.55
AXISNIFTY,19-SEP-2019,1115.0,1115.0,1102.05,1105.6,48,16,1118.01
AYMSYNTEX,19-SEP-2019,33.85,35.0,30.95,32.2,11099,161,34.0
BAGFILMS,19-SEP-2019,1.8,1.9,1.65,1.65,2053503,994,1.8
BAJAJ-AUTO,19-SEP-2019,2773.0,2776.0,2721.45,2738.85,228796,23098,2777.05
BAJAJCON,19-SEP-2019,253.7,258.8,249.0,250.0,90000,2009,253.4
BAJAJELEC,19-SEP-2019,392.5,394.9,374.0,376.1,44296,2698,392.45
BAJAJFINSV,19-SEP-2019,7246.0,7249.0,7135.55,7188.65,222370,25422,7255.05
BAJAJHIND,19-SEP-2019,7.65,7.65,7.0,7.25,1126354,1347,7.6
BAJAJHLDNG,19-SEP-2019,3175.2,3192.05,3120.3,3153.3,22900,4014,3152.2
BAJFINANCE,19-SEP-2019,3426.0,3426.4,3340.3,3362.05,1237692,59056,3413.85
BALAJITELE,19-SEP-2019,56.9,56.9,52.55,53.05,14930,493,55.4
BALAMINES,19-SEP-2019,288.0,289.25,274.0,278.65,16689,871,288.95
BALAXI,19-SEP-2019,94.0,94.95,90.25,94.95,4,4,95.0
BALKRISHNA,19-SEP-2019,32.95,32.95,32.3,32.95,77525,407,31.4
BALKRISIND,19-SEP-2019,749.0,751.15,738.0,739.35,166707,4884,745.25
BALLARPUR,19-SEP-2019,0.55,0.6,0.55,0.55,3905592,518,0.6
BALMLAWRIE,19-SEP-2019,169.9,171.7,166.6,167.3,84171,2261,168.7
BALPHARMA,19-SEP-2019,42.1,43.4,40.35,41.0,3919,120,42.6
BALRAMCHIN,19-SEP-2019,153.45,156.55,150.25,154.8,1568444,17957,152.9
BANARBEADS,19-SEP-2019,39.0,41.0,38.1,38.55,516,16,40.25
BANARISUG,19-SEP-2019,1300.0,1300.0,1221.0,1248.45,766,79,1280.35
BANCOINDIA,19-SEP-2019,109.25,109.25,105.45,106.7,39000,1293,107.35
BANDHANBNK,19-SEP-2019,445.0,447.0,442.0,443.95,345901,24047,444.65
BANG,19-SEP-2019,30.8,30.85,27.75,28.75,29963,605,30.55
BANKA,19-SEP-2019,88.0,88.0,88.0,88.0,1200,1,87.15
BANKBARODA,19-SEP-2019,95.95,96.0,93.75,94.6,18279548,42303,95.95
BANKBEES,19-SEP-2019,2768.7,2774.95,2727.0,2734.91,6044,1034,2777.93
BANKINDIA,19-SEP-2019,65.0,65.15,62.5,63.4,6386322,16600,64.95
BANSAL,19-SEP-2019,1.95,1.95,1.9,1.9,5000,4,1.95
BANSWRAS,19-SEP-2019,74.45,75.0,71.1,73.0,10024,125,73.7
BARTRONICS,19-SEP-2019,2.15,2.35,2.15,2.3,14558,25,2.25
BASF,19-SEP-2019,1006.2,1014.0,978.0,980.15,8114,864,1005.65
BASML,19-SEP-2019,138.5,140.05,131.0,136.8,1067,208,140.6
BATAINDIA,19-SEP-2019,1536.0,1546.0,1525.0,1530.45,381871,19977,1545.5
BAYERCROP,19-SEP-2019,3263.3,3311.0,3210.05,3280.05,6952,672,3270.6
BBL,19-SEP-2019,895.0,895.0,868.0,874.6,1194,177,877.5
BBTC,19-SEP-2019,1136.1,1138.0,1084.9,1094.6,143140,7431,1129.05
BCG,19-SEP-2019,3.9,3.95,3.65,3.7,796708,492,3.8
BCP,19-SEP-2019,9.8,10.1,9.8,10.1,36830,68,9.95
BDL,19-SEP-2019,286.9,292.25,279.4,281.65,32488,1464,285.0
BEARDSELL,19-SEP-2019,11.5,11.9,11.3,11.75,210,25,11.9
BEDMUTHA,19-SEP-2019,12.55,12.6,12.0,12.3,3426,27,12.6
BEL,19-SEP-2019,107.7,107.7,103.95,104.3,6974278,37690,106.9
BEML,19-SEP-2019,827.1,831.0,810.1,816.65,265418,9554,825.9
BEPL,19-SEP-2019,61.95,62.3,59.0,59.3,202443,1919,61.9
BERGEPAINT,19-SEP-2019,369.0,369.0,362.7,366.3,699095,8132,368.15
BETA,19-SEP-2019,69.25,69.25,69.25,69.25,800,1,74.0
BFINVEST,19-SEP-2019,274.15,277.8,268.5,271.2,35264,977,274.85
BFUTILITIE,19-SEP-2019,166.2,167.5,162.25,163.5,248051,5653,167.45
BGLOBAL,19-SEP-2019,1.4,1.45,1.4,1.4,6051,10,1.4
BGRENERGY,19-SEP-2019,35.35,36.25,34.35,34.6,53675,742,35.75
BHAGERIA,19-SEP-2019,123.5,123.5,117.05,118.4,13401,483,121.8
BHAGYANGR,19-SEP-2019,20.75,20.8,18.85,20.0,1939,38,20.05
BHAGYAPROP,19-SEP-2019,22.8,22.8,20.3,21.0,572,7,21.0
BHANDARI,19-SEP-2019,1.3,1.3,1.2,1.25,52463,68,1.25
BHARATFORG,19-SEP-2019,400.0,406.8,390.3,394.15,922739,17132,400.15
BHARATGEAR,19-SEP-2019,72.45,72.45,66.0,67.8,5862,306,68.8
BHARATRAS,19-SEP-2019,5397.0,5397.0,5130.0,5225.9,1438,471,5310.1
BHARATWIRE,19-SEP-2019,29.1,29.2,28.8,28.95,3829,76,29.0
BHARTIARTL,19-SEP-2019,338.4,342.55,334.7,337.6,11672389,78725,335.6
BHEL,19-SEP-2019,48.7,48.75,47.1,47.4,8910056,29588,48.65
BIGBLOC,19-SEP-2019,27.75,27.75,23.3,24.2,764,29,25.45
BIL,19-SEP-2019,212.0,212.0,199.25,200.25,1027,142,208.6
BILENERGY,19-SEP-2019,1.25,1.3,1.25,1.25,44561,57,1.3
BINANIIND,19-SEP-2019,13.55,13.55,12.45,12.55,11417,65,13.1
BINDALAGRO,19-SEP-2019,11.6,12.2,11.15,11.5,115269,154,11.7
BIOCON,19-SEP-2019,225.2,229.9,225.0,227.3,2775405,33500,227.85
BIOFILCHEM,19-SEP-2019,4.85,5.0,4.85,5.0,520,5,4.85
BIRLACABLE,19-SEP-2019,53.65,53.7,49.3,50.05,73501,1404,53.15
BIRLACORPN,19-SEP-2019,567.6,567.6,546.35,550.05,13621,1186,563.9
BIRLAMONEY,19-SEP-2019,38.5,39.45,36.2,36.85,69024,667,39.0
BKMINDST,19-SEP-2019,0.9,0.9,0.9,0.9,281881,82,0.85
BLBLIMITED,19-SEP-2019,3.3,3.5,3.3,3.5,2025,9,3.35
BLISSGVS,19-SEP-2019,108.45,110.4,106.95,107.15,61753,1025,108.25
BLKASHYAP,19-SEP-2019,11.0,11.5,11.0,11.1,96439,495,11.45
BLS,19-SEP-2019,83.9,83.95,79.5,80.05,26970,560,83.9
BLUEBLENDS,19-SEP-2019,1.4,1.4,1.35,1.4,701,5,1.4
BLUECOAST,19-SEP-2019,2.55,2.75,2.55,2.75,590,5,2.65
BLUEDART,19-SEP-2019,2200.2,2240.0,2190.0,2200.3,1734,334,2216.0
BLUESTARCO,19-SEP-2019,720.7,729.95,712.45,722.05,22552,2789,720.7
BODALCHEM,19-SEP-2019,77.3,78.0,74.0,76.05,113869,1628,77.4
BOHRA,19-SEP-2019,3.65,3.65,3.65,3.65,2000,1,3.8
BOMDYEING,19-SEP-2019,86.1,87.4,80.25,81.75,1540128,11172,86.1
BOROSIL,19-SEP-2019,177.15,177.25,170.35,171.25,65534,1696,176.1
BOSCHLTD,19-SEP-2019,13659.0,13710.0,13391.0,13478.0,12050,4423,13615.75
BPCL,19-SEP-2019,383.05,386.5,375.65,379.85,12880373,119962,382.1
BPL,19-SEP-2019,22.75,22.75,20.2,20.6,99284,888,21.9
BRFL,19-SEP-2019,6.55,6.75,6.15,6.4,59740,352,6.45
BRIGADE,19-SEP-2019,190.25,192.75,189.4,191.35,169475,5607,191.1
BRITANNIA,19-SEP-2019,2618.0,2653.2,2590.0,2621.8,499689,40130,2613.85
BRNL,19-SEP-2019,72.05,74.5,68.5,69.25,49569,1469,73.6
BROOKS,19-SEP-2019,37.95,38.0,35.25,35.95,13788,308,37.95
BSE,19-SEP-2019,545.9,549.0,538.05,541.9,36086,3827,548.9
BSELINFRA,19-SEP-2019,1.15,1.15,1.05,1.1,26314,20,1.1
BSHSL,19-SEP-2019,127.5,127.5,127.45,127.45,2000,2,122.4
BSL,19-SEP-2019,31.7,32.95,30.6,31.6,1420,58,32.0
BSLGOLDETF,19-SEP-2019,3489.0,3489.0,3413.0,3431.65,95,31,3445.1
BSLNIFTY,19-SEP-2019,117.63,117.63,116.11,116.13,514,11,117.84
BSOFT,19-SEP-2019,67.0,67.7,65.5,66.75,616042,4705,67.0
BURNPUR,19-SEP-2019,1.6,1.6,1.5,1.5,12850,17,1.55
BUTTERFLY,19-SEP-2019,162.7,162.75,152.1,153.65,7512,574,158.1
BVCL,19-SEP-2019,13.85,13.85,13.85,13.85,20,1,14.55
BYKE,19-SEP-2019,22.0,24.0,22.0,22.5,18241,455,22.95
CADILAHC,19-SEP-2019,242.0,242.45,234.7,238.05,867107,9114,241.25
CADSYS,19-SEP-2019,49.5,49.5,49.5,49.5,2000,1,49.5
CALSOFT,19-SEP-2019,13.65,13.7,13.0,13.45,26609,85,13.4
CAMLINFINE,19-SEP-2019,60.6,61.95,57.75,57.75,94089,318,60.75
CANBK,19-SEP-2019,195.0,195.55,187.35,189.85,8056753,49985,195.95
CANDC,19-SEP-2019,3.6,3.6,3.45,3.45,1100,7,3.6
CANFINHOME,19-SEP-2019,384.9,390.0,375.25,376.7,190481,6232,382.35
CANTABIL,19-SEP-2019,222.1,228.5,219.5,227.1,12434,421,220.85
CAPACITE,19-SEP-2019,215.0,215.4,208.0,209.75,21592,784,215.4
CAPLIPOINT,19-SEP-2019,422.0,434.85,420.0,429.35,22783,933,425.75
CAPTRUST,19-SEP-2019,131.05,137.35,131.0,137.35,965,32,130.85
CARBORUNIV,19-SEP-2019,290.4,294.75,286.1,287.55,179429,883,290.85
CAREERP,19-SEP-2019,102.25,104.4,92.0,92.7,85858,2041,102.25
CARERATING,19-SEP-2019,526.0,530.0,515.1,527.25,41021,2590,525.6
CASTEXTECH,19-SEP-2019,0.5,0.55,0.45,0.5,74603,75,0.5
CASTROLIND,19-SEP-2019,125.0,125.6,121.35,122.6,978440,7549,125.3
CCHHL,19-SEP-2019,4.25,4.25,3.9,4.05,11698,39,4.1
CCL,19-SEP-2019,248.5,248.5,241.6,246.9,22022,1304,245.0
CDSL,19-SEP-2019,200.55,200.95,194.45,196.5,166127,2746,199.45
CEATLTD,19-SEP-2019,912.6,919.9,903.0,913.35,114359,5562,910.85
CEBBCO,19-SEP-2019,14.4,14.7,13.85,14.5,30304,243,14.5
CELEBRITY,19-SEP-2019,7.2,7.2,6.8,6.85,1966,22,7.0
CELESTIAL,19-SEP-2019,3.85,4.0,3.85,4.0,15942,33,3.85
CENTENKA,19-SEP-2019,181.9,181.9,174.75,176.55,10134,385,180.8
CENTEXT,19-SEP-2019,3.0,3.05,2.9,2.95,17409,68,2.95
CENTRALBK,19-SEP-2019,19.8,19.8,19.0,19.15,252043,1025,19.7
CENTRUM,19-SEP-2019,25.1,25.4,23.6,24.25,1179154,939,24.6
CENTUM,19-SEP-2019,408.0,418.5,405.55,412.6,1699,229,410.5
CENTURYPLY,19-SEP-2019,138.5,138.5,134.5,135.3,145527,7727,139.0
CENTURYTEX,19-SEP-2019,907.0,911.0,877.5,882.15,486963,16288,906.75
CERA,19-SEP-2019,2579.65,2598.0,2532.95,2542.2,1143,340,2573.6
CEREBRAINT,19-SEP-2019,24.9,25.4,24.25,24.5,258887,745,24.75
CES1RPG,19-SEP-2019,9.09,9.76,9.09,9.41,17109,17,9.4
CESC,19-SEP-2019,816.5,816.5,795.9,802.35,342618,13727,814.7
CESCVENT,19-SEP-2019,379.25,383.15,370.0,372.75,2912,258,379.1
CGCL,19-SEP-2019,179.05,182.5,175.5,180.35,359363,7247,178.6
CGPOWER,19-SEP-2019,14.55,14.95,14.25,14.25,529493,1398,15.0
CHALET,19-SEP-2019,323.65,323.65,306.5,316.6,6674,1820,323.55
CHAMBLFERT,19-SEP-2019,156.45,157.7,151.2,152.0,69335,2285,156.0
CHEMFAB,19-SEP-2019,190.0,190.0,173.5,174.05,1160,62,177.15
CHENNPETRO,19-SEP-2019,187.0,187.0,179.0,180.45,91763,2596,183.45
CHOLAFIN,19-SEP-2019,268.0,270.15,259.25,263.4,821222,14882,267.45
CHOLAHLDNG,19-SEP-2019,430.75,439.0,421.0,435.6,18771,1053,433.05
CHROMATIC,19-SEP-2019,0.6,0.6,0.55,0.55,2264,6,0.6
CIGNITITEC,19-SEP-2019,305.0,305.0,286.05,289.75,7254,342,299.55
CIMMCO,19-SEP-2019,22.95,22.95,21.0,21.55,10962,153,21.85
CINELINE,19-SEP-2019,36.8,38.5,34.65,37.3,53521,224,36.0
CINEVISTA,19-SEP-2019,8.85,8.85,8.45,8.85,9915,51,8.45
CIPLA,19-SEP-2019,458.65,461.95,449.9,452.05,1027073,23529,458.65
CKFSL,19-SEP-2019,0.8,0.8,0.7,0.8,2562944,277,0.75
CKPLEISURE,19-SEP-2019,4.9,4.9,4.9,4.9,120000,21,4.9
CKPPRODUCT,19-SEP-2019,24.7,24.7,24.7,24.7,3000,1,25.95
CLEDUCATE,19-SEP-2019,81.05,81.05,78.15,78.6,7130,205,80.55
CLNINDIA,19-SEP-2019,300.05,301.0,298.05,299.25,11195,381,298.5
CMICABLES,19-SEP-2019,67.95,67.95,64.0,64.35,5828,237,66.6
CMMIPL,19-SEP-2019,4.0,4.0,3.9,3.9,9000,3,4.1
CNOVAPETRO,19-SEP-2019,9.9,9.95,8.6,8.65,309,6,9.0
COALINDIA,19-SEP-2019,191.3,194.5,189.5,193.45,7916117,58989,192.35
COCHINSHIP,19-SEP-2019,350.55,351.05,342.05,342.7,20896,1611,349.45
COFFEEDAY,19-SEP-2019,72.9,73.8,68.6,68.6,545886,4002,72.2
COLPAL,19-SEP-2019,1314.0,1342.0,1312.75,1328.05,909749,32100,1317.4
