SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIGREEN,27-APR-2020,193.0,201.0,192.0,200.65,391809,5320,195.95
ADANIPORTS,27-APR-2020,273.3,277.1,269.5,271.15,1845577,27930,270.65
ADANIPOWER,27-APR-2020,31.6,32.0,30.5,30.85,8557927,20350,30.65
ADANITRANS,27-APR-2020,200.0,200.0,193.0,199.6,169473,3601,196.05
ADFFOODS,27-APR-2020,198.9,204.8,193.45,197.4,5813,266,198.9
ADHUNIKIND,27-APR-2020,19.15,19.15,19.15,19.15,3059,25,18.25
ADORWELD,27-APR-2020,240.0,240.0,230.1,232.15,1310,93,237.15
ADROITINFO,27-APR-2020,5.55,5.55,5.35,5.55,113,3,5.55
ADSL,27-APR-2020,13.05,13.25,11.75,12.6,65896,345,12.95
ADVANIHOTR,27-APR-2020,41.7,41.7,39.95,40.05,3122,69,42.05
ADVENZYMES,27-APR-2020,141.5,143.5,139.1,140.55,57407,1479,140.8
AEGISCHEM,27-APR-2020,181.0,185.9,171.0,172.75,232691,2893,179.35
AFFLE,27-APR-2020,1440.0,1450.0,1390.0,1420.85,24541,3855,1450.65
AGARIND,27-APR-2020,59.95,60.9,57.25,59.25,6327,154,58.6
AGCNET,27-APR-2020,244.85,260.0,244.85,255.0,1457,41,255.6
AGRITECH,27-APR-2020,33.2,33.2,30.5,31.45,6489,146,31.75
AGROPHOS,27-APR-2020,9.35,9.35,9.35,9.35,4714,54,8.95
AHLEAST,27-APR-2020,134.0,137.85,132.05,133.7,2039,54,136.15
AHLUCONT,27-APR-2020,172.0,181.9,172.0,177.65,4165,182,173.45
AHLWEST,27-APR-2020,265.0,265.0,256.3,265.0,841,15,265.0
AIAENG,27-APR-2020,1490.0,1525.0,1445.0,1479.75,21213,3119,1487.45
AIONJSW,27-APR-2020,11.65,12.2,11.1,11.75,20192,100,11.65
AIRAN,27-APR-2020,11.0,11.0,10.15,10.45,12675,74,10.4
AISL,27-APR-2020,16.6,16.6,16.6,16.6,1200,1,16.65
AJANTPHARM,27-APR-2020,1448.0,1520.0,1444.6,1506.1,334317,21262,1444.0
AJMERA,27-APR-2020,85.8,90.0,85.5,86.8,54913,1502,85.6
AKASH,27-APR-2020,84.0,84.0,84.0,84.0,200,2,80.5
AKSHARCHEM,27-APR-2020,199.1,209.9,195.0,199.65,6107,378,202.55
AKSHOPTFBR,27-APR-2020,5.8,5.8,5.8,5.8,116714,150,5.55
AKZOINDIA,27-APR-2020,1989.25,2059.9,1989.25,2049.25,8988,2277,1989.25
ALANKIT,27-APR-2020,18.2,18.2,18.2,18.2,27250,172,17.35
ALBERTDAVD,27-APR-2020,495.0,512.0,479.0,484.4,79063,4059,493.25
ALCHEM,27-APR-2020,1.95,1.95,1.9,1.95,90687,140,1.9
ALEMBICLTD,27-APR-2020,52.55,55.0,52.5,53.05,749028,10687,52.55
ALICON,27-APR-2020,243.95,254.95,220.25,237.0,1570,147,234.95
ALKALI,27-APR-2020,36.4,37.8,35.4,35.7,2808,25,34.95
ALKEM,27-APR-2020,2730.0,2870.0,2713.25,2777.5,285585,36271,2734.45
ALKYLAMINE,27-APR-2020,1675.0,1950.0,1662.25,1921.9,151633,12027,1654.85
ALLCARGO,27-APR-2020,70.4,72.1,70.4,70.95,56662,1388,69.65
ALLSEC,27-APR-2020,155.25,168.7,155.25,163.7,1870,105,160.7
ALMONDZ,27-APR-2020,11.1,11.5,11.1,11.1,2269,33,11.65
ALOKINDS,27-APR-2020,7.7,7.7,7.0,7.0,26398254,19134,7.35
ALPA,27-APR-2020,21.5,21.5,19.75,21.5,61826,263,20.5
ALPHAGEO,27-APR-2020,169.25,183.0,169.1,174.75,24219,820,169.1
ALPSINDUS,27-APR-2020,0.95,0.95,0.85,0.85,19815,73,0.9
AMARAJABAT,27-APR-2020,541.0,549.0,534.45,541.65,620570,13520,532.1
AMBER,27-APR-2020,1105.0,1119.0,1080.0,1089.0,31845,4973,1085.4
AMBIKCO,27-APR-2020,660.0,771.0,644.4,654.7,4224,344,656.45
AMBUJACEM,27-APR-2020,170.4,174.0,168.6,172.3,4140719,44562,167.95
AMDIND,27-APR-2020,12.85,13.4,12.35,12.65,6403,63,12.9
AMJLAND,27-APR-2020,17.8,17.8,15.0,15.45,16889,178,16.85
AMJUMBO,27-APR-2020,7.25,7.25,7.25,7.25,24000,3,6.95
AMRUTANJAN,27-APR-2020,400.0,401.05,391.0,394.3,52034,2784,386.8
ANANTRAJ,27-APR-2020,16.45,17.4,16.45,16.8,163965,513,17.05
ANDHRACEMT,27-APR-2020,3.55,3.55,3.55,3.55,97042,424,3.7
ANDHRAPAP,27-APR-2020,184.0,192.9,177.0,184.8,9848,256,184.8
ANDHRSUGAR,27-APR-2020,216.8,223.55,212.75,223.55,46980,1411,212.95
ANIKINDS,27-APR-2020,9.75,9.75,9.75,9.75,15662,23,10.25
ANKITMETAL,27-APR-2020,0.4,0.4,0.35,0.35,3000,4,0.35
ANSALAPI,27-APR-2020,5.4,5.65,5.4,5.65,23392,62,5.4
ANSALHSG,27-APR-2020,3.1,3.3,3.1,3.15,59324,91,3.25
ANUP,27-APR-2020,288.85,296.1,280.0,296.1,18367,353,282.0
APARINDS,27-APR-2020,302.0,302.0,292.0,294.2,7661,343,296.1
APCL,27-APR-2020,104.95,110.0,101.7,104.9,5108,316,101.0
APCOTEXIND,27-APR-2020,117.9,117.9,111.0,111.6,44426,928,112.8
APEX,27-APR-2020,228.1,234.0,225.0,228.05,95302,2758,227.5
APLAPOLLO,27-APR-2020,1296.0,1332.95,1247.95,1257.5,31248,4916,1296.9
APLLTD,27-APR-2020,779.0,839.0,765.0,817.3,2271528,65431,760.2
APOLLO,27-APR-2020,62.8,63.95,60.3,61.4,40696,867,60.95
APOLLOHOSP,27-APR-2020,1370.1,1423.35,1370.1,1418.9,1179829,99190,1359.5
APOLLOPIPE,27-APR-2020,279.0,295.95,270.0,284.55,21781,944,280.15
APOLLOTYRE,27-APR-2020,91.0,92.45,89.15,89.7,3489867,23649,89.95
APOLSINHOT,27-APR-2020,519.45,519.45,494.75,510.35,339,129,494.75
APTECHT,27-APR-2020,103.0,109.4,101.25,104.25,763711,10198,103.0
ARCHIDPLY,27-APR-2020,22.65,23.7,20.95,21.6,340545,2376,20.7
ARCHIES,27-APR-2020,11.3,11.95,10.85,11.25,9484,77,11.4
ARCOTECH,27-APR-2020,1.4,1.45,1.35,1.45,33635,78,1.4
ARENTERP,27-APR-2020,9.0,9.55,9.0,9.55,187,5,9.1
ARIES,27-APR-2020,56.9,59.5,55.6,57.1,41005,458,54.6
ARIHANT,27-APR-2020,14.2,14.2,13.65,13.8,384,14,13.95
ARIHANTSUP,27-APR-2020,19.25,19.65,16.8,18.55,8378,116,17.95
ARMANFIN,27-APR-2020,390.0,390.0,379.25,379.25,4259,199,399.2
AROGRANITE,27-APR-2020,24.0,24.75,23.3,23.6,4593,69,24.25
ARROWGREEN,27-APR-2020,36.95,37.95,35.45,36.25,1526,17,37.05
ARSHIYA,27-APR-2020,11.35,11.35,11.35,11.35,5850,23,10.85
ARSSINFRA,27-APR-2020,13.35,13.9,12.7,13.0,6995,43,13.35
ARTEMISMED,27-APR-2020,154.95,168.85,152.6,155.6,1000,42,152.4
ARVIND,27-APR-2020,24.05,24.9,23.7,23.85,1771518,5950,23.95
ARVINDFASN,27-APR-2020,144.0,144.6,137.55,140.6,86462,967,143.8
ARVSMART,27-APR-2020,65.15,66.95,62.5,63.1,13877,382,63.65
ASAHIINDIA,27-APR-2020,168.9,170.0,155.65,163.55,8521,378,164.5
ASAHISONG,27-APR-2020,92.2,94.75,85.4,90.2,7129,220,92.3
ASAL,27-APR-2020,16.75,16.95,15.85,15.95,14891,84,16.65
ASALCBR,27-APR-2020,167.3,172.8,160.6,168.05,32604,995,167.3
ASHAPURMIN,27-APR-2020,28.5,28.75,28.45,28.45,86297,151,29.9
ASHIANA,27-APR-2020,44.3,45.05,43.75,44.45,37050,401,43.8
ASHIMASYN,27-APR-2020,4.25,4.6,4.25,4.4,4610,28,4.45
ASHOKA,27-APR-2020,60.15,62.5,59.25,59.65,226743,2747,60.15
ASHOKLEY,27-APR-2020,45.7,46.2,43.9,44.3,20228019,51916,44.95
ASIANHOTNR,27-APR-2020,67.25,69.0,67.0,67.4,7638,72,68.1
ASIANPAINT,27-APR-2020,1840.0,1859.8,1818.1,1851.35,1770892,95470,1827.55
ASIANTILES,27-APR-2020,155.0,176.1,148.0,166.8,220939,3903,155.05
ASPINWALL,27-APR-2020,102.0,107.85,99.05,105.1,176,64,108.6
ASTEC,27-APR-2020,398.85,409.0,385.75,394.4,16370,933,389.5
ASTERDM,27-APR-2020,106.5,107.75,102.95,103.8,231734,4436,104.25
ASTRAL,27-APR-2020,919.0,949.0,895.0,943.15,113442,24385,897.05
ASTRAMICRO,27-APR-2020,65.9,67.65,64.55,64.95,178574,2940,65.9
ASTRAZEN,27-APR-2020,2844.0,2909.9,2785.15,2823.7,66814,9463,2766.1
ASTRON,27-APR-2020,30.4,30.4,28.5,28.6,21877,494,29.0
ATFL,27-APR-2020,488.95,488.95,465.1,467.85,7639,600,474.5
ATLANTA,27-APR-2020,5.05,5.05,5.05,5.05,4538,22,4.85
ATLASCYCLE,27-APR-2020,36.5,38.4,35.25,37.25,3405,60,37.05
ATNINTER,27-APR-2020,0.35,0.35,0.35,0.35,35368,101,0.4
ATUL,27-APR-2020,4585.25,4841.1,4584.0,4752.8,80720,10900,4599.6
ATULAUTO,27-APR-2020,158.0,162.65,157.0,158.9,11196,596,157.95
AUBANK,27-APR-2020,523.6,528.9,497.0,516.2,430452,25098,518.05
AURIONPRO,27-APR-2020,49.0,49.0,45.05,45.35,10463,235,46.2
AUROPHARMA,27-APR-2020,630.0,642.95,622.0,633.8,7395523,119999,624.45
AUSOMENT,27-APR-2020,25.5,26.8,25.35,26.75,1805,38,25.55
AUTOAXLES,27-APR-2020,475.95,490.0,475.0,486.35,11368,840,475.95
AUTOIND,27-APR-2020,19.1,19.1,18.0,18.8,29653,225,18.2
AUTOLITIND,27-APR-2020,18.25,18.25,16.9,17.3,16628,139,17.65
AVADHSUGAR,27-APR-2020,138.8,138.8,134.5,137.65,13735,347,134.1
AVANTIFEED,27-APR-2020,399.0,405.6,397.0,400.0,186782,7756,395.1
AVTNPL,27-APR-2020,31.6,32.0,31.25,31.55,68803,388,31.55
AXISBANK,27-APR-2020,415.0,429.5,409.1,427.3,35987021,381495,403.95
AXISCADES,27-APR-2020,41.4,41.4,38.0,38.65,38481,353,39.7
AXISGOLD,27-APR-2020,4250.0,4274.0,4202.05,4240.25,2299,537,4226.3
AXISNIFTY,27-APR-2020,1130.0,1130.0,1100.0,1100.0,9,5,1130.0
AYMSYNTEX,27-APR-2020,16.5,16.7,15.0,15.25,32946,210,16.0
BAFNAPH,27-APR-2020,20.35,20.35,20.35,20.35,3434,26,20.35
BAGFILMS,27-APR-2020,1.7,1.7,1.6,1.7,28546,61,1.65
BAJAJ-AUTO,27-APR-2020,2470.0,2551.85,2453.25,2505.75,1128657,63563,2445.35
BAJAJCON,27-APR-2020,144.0,149.7,144.0,145.25,278746,7479,145.4
BAJAJELEC,27-APR-2020,343.8,345.0,332.0,335.95,80947,3326,335.6
BAJAJFINSV,27-APR-2020,4430.2,4670.0,4288.0,4617.5,1133888,121200,4389.8
BAJAJHIND,27-APR-2020,4.9,4.9,4.8,4.9,1257254,1406,4.7
BAJAJHLDNG,27-APR-2020,1929.9,1934.95,1875.0,1897.45,20249,5429,1881.7
BAJFINANCE,27-APR-2020,2000.0,2085.0,1915.65,2044.05,14495302,695740,1976.25
BALAJITELE,27-APR-2020,54.5,56.95,51.1,55.6,161524,1141,54.05
BALAMINES,27-APR-2020,405.0,455.0,397.3,443.55,359990,8915,404.9
BALAXI,27-APR-2020,76.9,76.9,71.4,71.4,914,30,75.15
BALKRISHNA,27-APR-2020,13.9,13.9,13.3,13.9,14518,105,13.25
BALKRISIND,27-APR-2020,880.0,917.0,880.0,905.7,807545,27384,867.75
BALLARPUR,27-APR-2020,0.45,0.5,0.4,0.5,2789194,571,0.45
BALMLAWRIE,27-APR-2020,101.65,103.45,101.05,101.75,138401,2005,101.4
BALPHARMA,27-APR-2020,41.45,43.2,39.5,40.05,11863,151,41.45
BALRAMCHIN,27-APR-2020,99.25,102.35,99.0,100.4,522351,7448,98.35
BANARBEADS,27-APR-2020,31.05,33.05,31.0,32.5,508,14,30.9
BANARISUG,27-APR-2020,891.0,899.95,850.5,863.05,363,64,892.15
BANCOINDIA,27-APR-2020,67.0,73.3,66.7,69.4,619612,5587,66.65
BANDHANBNK,27-APR-2020,203.0,210.5,200.45,208.35,10393596,107166,198.45
BANG,27-APR-2020,16.75,16.75,16.5,16.5,800,4,16.85
BANKBARODA,27-APR-2020,47.25,47.8,46.55,46.75,17015660,52575,46.35
BANKBEES,27-APR-2020,199.89,203.07,198.5,201.6,580279,7796,196.9
BANKINDIA,27-APR-2020,34.0,34.2,33.5,33.75,3617200,9715,33.6
BANSWRAS,27-APR-2020,68.9,70.6,66.1,66.85,4695,74,67.6
BARTRONICS,27-APR-2020,1.0,1.0,0.95,1.0,13366,21,0.95
BASF,27-APR-2020,1053.1,1075.0,1040.0,1052.35,17589,2165,1042.55
BASML,27-APR-2020,75.8,81.35,75.0,79.4,2239,39,75.8
BATAINDIA,27-APR-2020,1248.8,1298.0,1245.0,1290.2,1572375,65099,1239.55
BAYERCROP,27-APR-2020,4041.1,4275.0,4041.1,4227.25,124705,4995,4021.15
BBL,27-APR-2020,663.0,690.0,663.0,665.3,4756,532,670.2
BBTC,27-APR-2020,916.0,969.0,916.0,952.5,145405,7420,912.4
BCG,27-APR-2020,5.0,5.1,4.65,5.1,1681136,1641,4.65
BCP,27-APR-2020,11.0,11.5,10.65,11.45,9177,44,11.2
BDL,27-APR-2020,220.0,223.8,215.0,216.0,18230,967,216.8
BEARDSELL,27-APR-2020,7.4,7.4,6.2,6.95,1689,13,6.8
BEDMUTHA,27-APR-2020,13.5,14.5,13.0,13.05,4427,65,13.6
BEL,27-APR-2020,75.2,75.85,73.15,73.65,7248704,32058,74.55
BEML,27-APR-2020,600.0,621.5,596.0,601.7,1304637,44179,579.0
BEPL,27-APR-2020,37.3,40.95,37.1,38.3,601618,3736,36.95
BERGEPAINT,27-APR-2020,522.0,534.0,518.85,531.2,855039,15902,519.7
BFINVEST,27-APR-2020,241.05,250.0,240.05,243.0,6070,454,243.0
BFUTILITIE,27-APR-2020,169.0,173.2,167.5,168.3,34958,881,168.05
BGRENERGY,27-APR-2020,23.95,24.6,23.95,24.2,91838,514,23.55
BHAGERIA,27-APR-2020,97.05,103.35,95.6,101.35,67420,1461,96.2
BHAGYANGR,27-APR-2020,16.55,16.6,15.55,15.95,6012,141,16.0
BHAGYAPROP,27-APR-2020,18.55,19.0,18.35,18.35,3137,23,19.0
BHANDARI,27-APR-2020,0.95,1.0,0.9,0.95,164677,233,0.95
BHARATFORG,27-APR-2020,268.5,278.85,265.75,271.2,2874070,40070,263.25
BHARATGEAR,27-APR-2020,45.0,45.0,43.35,43.35,3876,53,45.6
BHARATRAS,27-APR-2020,6390.05,6570.0,6390.05,6520.55,2973,727,6329.05
BHARATWIRE,27-APR-2020,19.0,19.15,18.2,19.0,61374,367,18.25
BHARTIARTL,27-APR-2020,498.05,503.05,491.1,494.05,9888710,130921,494.25
BHEL,27-APR-2020,20.95,20.95,20.4,20.65,16354184,28588,20.65
BIGBLOC,27-APR-2020,30.8,30.8,27.95,30.55,36,7,30.85
BIL,27-APR-2020,79.25,81.7,76.15,81.55,4252,156,77.85
BILENERGY,27-APR-2020,0.6,0.6,0.55,0.6,517210,255,0.55
BINANIIND,27-APR-2020,5.95,5.95,5.7,5.8,10090,23,5.7
BINDALAGRO,27-APR-2020,8.9,8.9,8.55,8.6,31595,97,8.9
BIOCON,27-APR-2020,361.85,367.65,355.2,363.15,7967136,119216,357.4
BIOFILCHEM,27-APR-2020,14.4,14.4,14.4,14.4,9455,46,13.75
BIRLACABLE,27-APR-2020,41.95,43.75,41.0,41.45,22324,387,40.95
BIRLACORPN,27-APR-2020,419.0,419.05,403.25,404.95,127646,4316,411.75
BIRLAMONEY,27-APR-2020,23.95,25.1,23.95,24.6,49760,638,23.9
BIRLATYRE,27-APR-2020,5.8,5.8,5.8,5.8,7738,23,5.55
BKMINDST,27-APR-2020,0.55,0.6,0.55,0.55,63951,45,0.6
BLBLIMITED,27-APR-2020,3.5,3.6,3.35,3.45,12277,64,3.55
BLISSGVS,27-APR-2020,99.2,101.2,97.2,99.5,118821,2568,99.0
BLKASHYAP,27-APR-2020,5.0,5.0,4.7,4.75,23171,73,4.9
BLS,27-APR-2020,30.8,30.85,28.0,29.9,74817,793,29.9
BLUEBLENDS,27-APR-2020,0.65,0.7,0.6,0.7,19355,33,0.65
BLUECHIP,27-APR-2020,0.2,0.25,0.2,0.25,43383,27,0.2
BLUECOAST,27-APR-2020,4.2,4.2,4.2,4.2,1471,9,4.0
BLUEDART,27-APR-2020,2142.9,2142.9,2074.85,2079.4,4065,1149,2082.0
BLUESTARCO,27-APR-2020,574.9,574.9,540.85,546.45,77264,9909,560.05
BODALCHEM,27-APR-2020,51.5,52.8,49.5,49.9,229651,2732,50.95
BOHRA,27-APR-2020,0.65,0.65,0.65,0.65,4000,2,0.65
BOMDYEING,27-APR-2020,52.2,53.2,51.25,52.2,895338,5141,51.8
BORORENEW,27-APR-2020,38.3,38.4,36.05,36.4,465317,5489,37.9
BOSCHLTD,27-APR-2020,10399.9,10590.0,10050.0,10114.7,29015,8638,10212.45
BPCL,27-APR-2020,353.2,365.6,352.3,355.4,4951298,70933,350.45
BPL,27-APR-2020,16.6,16.6,15.1,15.6,33956,207,15.85
BRFL,27-APR-2020,4.65,4.65,4.65,4.65,20957,38,4.85
BRIGADE,27-APR-2020,120.15,124.0,116.0,118.6,105561,3745,120.05
BRIGHT,27-APR-2020,9.05,9.05,9.05,9.05,6000,2,9.5
BRITANNIA,27-APR-2020,3075.85,3290.0,3070.0,3242.05,1993378,132910,3062.15
BRITANNIA,27-APR-2020,32.01,32.44,32.01,32.09,3312,87,32.1
BRNL,27-APR-2020,43.85,43.9,42.0,42.3,3421,101,42.1
BROOKS,27-APR-2020,30.45,30.45,30.05,30.45,28781,263,29.0
BSE,27-APR-2020,364.7,368.2,361.35,364.8,74821,2663,359.05
BSELINFRA,27-APR-2020,0.8,0.9,0.8,0.85,14602,16,0.85
BSHSL,27-APR-2020,111.2,111.2,111.2,111.2,1200,1,109.1
BSL,27-APR-2020,21.45,22.4,20.65,21.0,3765,49,21.4
BSLGOLDETF,27-APR-2020,4580.0,4580.0,4375.0,4484.3,619,230,4480.3
BSLNIFTY,27-APR-2020,116.99,118.0,103.0,115.0,1161,89,110.25
BSLRIFS2RG,27-APR-2020,9.05,9.05,9.05,9.05,1,1,10.0
BSOFT,27-APR-2020,72.8,78.0,70.1,71.4,1486944,12771,71.5
BURNPUR,27-APR-2020,0.85,0.85,0.85,0.85,77661,24,0.85
BUTTERFLY,27-APR-2020,108.9,109.8,105.0,105.45,59422,1994,106.1
BVCL,27-APR-2020,10.6,10.85,9.85,10.05,2181,16,10.35
BYKE,27-APR-2020,10.95,10.95,9.6,10.0,43020,288,10.25
CADILAHC,27-APR-2020,330.3,342.55,325.65,333.85,9372941,131002,336.95
CALSOFT,27-APR-2020,9.75,10.15,9.3,9.3,10177,53,9.75
CAMLINFINE,27-APR-2020,40.05,40.6,37.95,38.2,453447,4681,39.9
CANBK,27-APR-2020,82.5,83.45,80.5,81.45,6953759,43354,81.35
CANDC,27-APR-2020,1.45,1.45,1.45,1.45,403,4,1.4
CANFINHOME,27-APR-2020,299.0,299.5,287.95,289.85,263749,5192,292.2
CANTABIL,27-APR-2020,249.4,249.4,240.05,242.55,25629,413,236.75
CAPACITE,27-APR-2020,90.0,92.5,87.4,88.15,30624,434,88.15
CAPLIPOINT,27-APR-2020,345.0,363.0,344.0,354.55,278769,8717,342.85
CAPTRUST,27-APR-2020,69.0,69.0,63.1,66.3,2047,40,65.8
CARBORUNIV,27-APR-2020,220.0,226.0,212.1,216.15,69508,2636,215.95
CAREERP,27-APR-2020,183.0,189.0,172.5,178.8,151801,2609,182.25
CARERATING,27-APR-2020,394.95,399.0,377.0,378.0,89055,5224,393.0
CASTEXTECH,27-APR-2020,0.4,0.4,0.35,0.35,27650,23,0.4
CASTROLIND,27-APR-2020,123.0,127.0,120.0,121.95,1340441,11933,120.7
CCCL,27-APR-2020,0.55,0.55,0.5,0.5,158534,102,0.55
CCHHL,27-APR-2020,2.85,2.85,2.7,2.7,10524,60,2.8
CCL,27-APR-2020,191.9,194.0,183.6,187.35,120482,6184,190.5
CDSL,27-APR-2020,220.0,225.6,218.15,222.2,294212,5648,217.7
CEATLTD,27-APR-2020,800.0,814.75,790.0,791.8,79578,6811,791.9
CEBBCO,27-APR-2020,8.2,8.75,8.15,8.5,8159,89,8.3
CELEBRITY,27-APR-2020,5.1,5.35,4.85,5.05,24880,78,5.1
CENTENKA,27-APR-2020,130.05,132.85,129.05,129.95,9075,480,129.45
CENTEXT,27-APR-2020,2.6,2.6,2.35,2.55,35357,111,2.5
CENTRALBK,27-APR-2020,15.3,15.65,15.05,15.1,568350,5327,15.25
CENTRUM,27-APR-2020,12.55,12.55,11.4,11.5,132213,269,12.0
CENTUM,27-APR-2020,280.0,280.0,257.0,264.15,1414,117,277.2
CENTURYPLY,27-APR-2020,121.5,123.75,118.05,119.95,178863,4545,120.65
CENTURYTEX,27-APR-2020,287.0,293.9,285.1,287.45,966134,17341,284.05
CERA,27-APR-2020,2145.0,2184.0,2091.95,2172.35,4009,1254,2091.95
CEREBRAINT,27-APR-2020,26.2,27.4,25.15,25.25,20868,107,26.45
CESC,27-APR-2020,597.1,603.75,579.0,585.0,799914,21722,596.75
CESCVENT,27-APR-2020,130.35,139.4,130.35,136.4,29307,491,133.8
CGCL,27-APR-2020,124.85,124.85,115.8,117.75,206109,2280,118.6
CGPOWER,27-APR-2020,8.45,8.45,8.0,8.2,619760,1320,8.05
CHALET,27-APR-2020,166.25,167.0,152.8,153.6,25829,3065,159.7
CHAMBLFERT,27-APR-2020,130.2,132.4,128.7,129.75,1142763,15296,128.6
CHEMBOND,27-APR-2020,139.95,144.0,139.3,143.8,935,101,140.35
CHEMFAB,27-APR-2020,137.95,137.95,133.0,136.85,1103,46,133.15
CHENNPETRO,27-APR-2020,63.8,64.2,62.2,62.35,297390,5592,62.7
CHOLAFIN,27-APR-2020,136.45,140.6,133.0,134.3,10768278,79239,132.9
CHOLAHLDNG,27-APR-2020,289.75,289.75,280.1,282.45,43487,5585,281.15
CHROMATIC,27-APR-2020,0.65,0.7,0.65,0.7,36211,16,0.65
CIGNITITEC,27-APR-2020,240.0,245.0,234.5,238.55,4294,194,236.75
CIMMCO,27-APR-2020,15.05,15.7,14.75,15.15,14376,72,15.5
CINELINE,27-APR-2020,21.05,22.45,20.7,21.4,9136,140,21.05
CINEVISTA,27-APR-2020,5.05,5.15,5.05,5.05,16637,17,4.95
CIPLA,27-APR-2020,600.0,632.65,600.0,608.7,14089884,210013,599.3
CKFSL,27-APR-2020,0.4,0.4,0.35,0.4,307686,126,0.35
CLEDUCATE,27-APR-2020,38.55,39.0,35.1,35.6,58244,647,38.55
CLNINDIA,27-APR-2020,326.95,333.0,316.0,324.0,79181,2783,312.65
CMICABLES,27-APR-2020,27.45,27.9,26.1,26.5,49941,313,26.6
CNOVAPETRO,27-APR-2020,5.2,5.25,5.2,5.2,73,4,5.45
COALINDIA,27-APR-2020,139.0,139.7,137.5,138.1,4238903,33953,137.0
COCHINSHIP,27-APR-2020,247.65,252.95,243.0,244.15,108848,3536,247.0
COFFEEDAY,27-APR-2020,19.2,19.2,19.2,19.2,55688,417,20.2
COLPAL,27-APR-2020,1495.0,1563.9,1492.05,1552.4,1653281,73715,1483.65
COMPINFO,27-APR-2020,10.35,10.35,9.2,9.6,12784,108,9.85
COMPUSOFT,27-APR-2020,7.6,7.6,7.6,7.6,26762,247,7.95
CONCOR,27-APR-2020,362.0,378.0,354.05,358.7,752258,27728,361.1
CONFIPET,27-APR-2020,20.35,20.4,19.35,20.05,182842,696,19.5
CONSOFINVT,27-APR-2020,24.2,26.5,24.2,24.25,2150,11,25.2
CONTI,27-APR-2020,11.3,11.3,11.3,11.3,6666,2,11.85
CONTROLPR,27-APR-2020,200.0,203.95,189.0,189.9,6189,361,194.8
CORALFINAC,27-APR-2020,12.85,13.5,12.4,12.55,6038,147,12.95
CORDSCABLE,27-APR-2020,30.75,32.2,30.75,31.5,2280,61,31.95
COROMANDEL,27-APR-2020,565.0,581.65,559.25,566.85,168480,15500,554.9
COSMOFILMS,27-APR-2020,241.65,253.75,241.65,251.25,53456,999,242.9
COUNCODOS,27-APR-2020,1.1,1.15,1.05,1.1,7603,29,1.1
COX&KINGS,27-APR-2020,1.0,1.0,0.95,1.0,1553925,837,0.95
CPSEETF,27-APR-2020,16.55,16.85,16.3,16.31,882210,44742,16.34
CREATIVE,27-APR-2020,93.2,93.2,85.25,86.0,3411,55,89.1
