SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANDHRSUGAR,28-AUG-2017,339.85,343.0,337.1,338.5,20734,514,337.4
ANGIND,28-AUG-2017,6.0,6.0,5.6,5.9,21715,91,6.05
ANIKINDS,28-AUG-2017,28.0,28.4,27.3,28.4,5195,30,27.05
ANSALAPI,28-AUG-2017,23.9,23.9,23.4,23.9,351135,872,21.75
ANSALHSG,28-AUG-2017,22.3,24.65,22.1,23.9,738707,2689,20.6
ANTGRAPHIC,28-AUG-2017,1.0,1.1,1.0,1.05,67141,18,1.05
APARINDS,28-AUG-2017,789.95,790.0,773.0,779.95,9406,880,779.9
APCL,28-AUG-2017,221.0,238.75,213.05,236.35,6731,213,215.2
APCOTEXIND,28-AUG-2017,381.2,383.0,371.5,372.95,15035,464,382.35
APLAPOLLO,28-AUG-2017,1487.45,1525.0,1455.0,1516.15,5195,720,1467.5
APLLTD,28-AUG-2017,510.2,519.0,509.05,516.45,29304,3856,510.2
APOLLOHOSP,28-AUG-2017,1091.35,1105.0,1085.0,1092.65,224857,16482,1083.2
APOLLOTYRE,28-AUG-2017,257.05,257.65,251.2,252.6,5360565,67113,257.0
APOLSINHOT,28-AUG-2017,695.0,709.0,671.05,709.0,34,7,695.0
APTECHT,28-AUG-2017,314.7,316.0,299.1,302.4,2858254,40095,313.2
ARCHIDPLY,28-AUG-2017,93.3,93.5,91.0,91.3,30267,354,92.55
ARCHIES,28-AUG-2017,29.1,29.6,28.55,28.9,57892,350,29.1
ARCOTECH,28-AUG-2017,83.5,85.45,83.0,84.25,604895,1147,82.75
ARIES,28-AUG-2017,139.05,142.9,138.75,139.65,26026,491,139.8
ARIHANT,28-AUG-2017,45.55,45.55,45.55,45.55,1,1,46.85
ARIHANTSUP,28-AUG-2017,189.0,189.0,184.0,184.45,462836,3741,186.35
ARMANFIN,28-AUG-2017,185.0,187.9,184.0,187.4,2703,96,181.7
AROGRANITE,28-AUG-2017,67.4,70.0,66.65,67.85,22837,288,66.35
ARROWGREEN,28-AUG-2017,580.0,585.0,566.05,571.5,50123,1621,571.1
ARROWTEX,28-AUG-2017,41.5,43.25,41.5,42.85,5116,52,41.9
ARSHIYA,28-AUG-2017,72.75,72.75,69.3,69.95,15133,216,71.45
ARVIND,28-AUG-2017,365.8,369.8,363.65,366.45,771770,13980,363.5
ARVSMART,28-AUG-2017,138.0,139.8,137.0,138.85,15730,210,136.5
ASAHIINDIA,28-AUG-2017,336.1,401.5,336.0,376.15,1206323,20124,334.6
ASAHISONG,28-AUG-2017,317.9,321.9,306.1,308.15,36997,628,313.75
ASAL,28-AUG-2017,70.0,71.4,68.0,68.9,5137,81,68.45
ASHAPURMIN,28-AUG-2017,55.95,59.8,55.5,57.3,136338,809,55.55
ASHIANA,28-AUG-2017,170.0,170.8,165.1,168.1,11204,305,166.55
ASHIMASYN,28-AUG-2017,25.7,26.5,25.3,25.75,411736,1159,25.7
ASHOKA,28-AUG-2017,185.05,188.55,185.05,186.1,24869,480,184.5
ASHOKLEY,28-AUG-2017,103.6,106.25,103.25,105.7,11192216,70669,103.0
ASIANHOTNR,28-AUG-2017,125.05,126.95,124.05,124.7,7101,45,126.1
ASIANPAINT,28-AUG-2017,1131.5,1159.75,1126.1,1155.9,751938,48173,1135.6
ASIANTILES,28-AUG-2017,447.95,453.55,437.25,444.45,112152,2770,434.75
ASLIND,28-AUG-2017,28.5,28.5,28.5,28.5,4000,1,28.55
ASPINWALL,28-AUG-2017,251.9,255.0,246.5,251.05,14300,148,249.95
ASSAMCO,28-AUG-2017,4.5,5.05,4.45,5.05,1378118,1168,4.6
ASTEC,28-AUG-2017,594.8,594.8,583.0,585.1,8582,516,588.25
ASTRAL,28-AUG-2017,654.2,670.0,640.3,668.2,14375,673,654.85
ASTRAMICRO,28-AUG-2017,123.0,127.2,123.0,125.75,78113,1284,122.95
ASTRAZEN,28-AUG-2017,897.0,915.9,897.0,900.3,11418,873,893.95
ATFL,28-AUG-2017,540.1,549.0,533.0,536.7,4770,257,542.6
ATLANTA,28-AUG-2017,91.7,98.1,90.65,96.8,429314,3581,89.8
ATLASCYCLE,28-AUG-2017,382.0,382.0,382.0,382.0,3826,62,363.85
ATUL,28-AUG-2017,2054.05,2125.7,2039.05,2106.45,12075,1422,2025.75
ATULAUTO,28-AUG-2017,442.0,478.0,436.05,462.1,79727,5348,442.7
AUBANK,28-AUG-2017,533.25,541.25,528.0,537.95,500688,10747,532.85
AURDIS,28-AUG-2017,37.05,37.05,37.05,37.05,6000,3,38.95
AURIONPRO,28-AUG-2017,116.25,124.25,116.25,122.05,33614,667,117.7
AUROPHARMA,28-AUG-2017,734.9,750.4,734.2,743.35,2297583,38503,732.15
AUSOMENT,28-AUG-2017,31.0,32.6,30.65,32.4,14006,98,30.5
AUTOAXLES,28-AUG-2017,733.55,733.55,721.85,725.65,6541,402,720.2
AUTOIND,28-AUG-2017,83.0,85.7,82.0,85.7,89262,421,81.65
AUTOLITIND,28-AUG-2017,60.6,61.9,59.65,60.3,18251,237,60.5
AVADHSUGAR,28-AUG-2017,660.0,684.0,651.0,663.55,10863,201,670.2
AVANTIFEED,28-AUG-2017,1938.0,1938.0,1875.0,1884.25,96460,7142,1924.2
AVTNPL,28-AUG-2017,38.7,38.9,38.0,38.3,34564,185,38.3
AXISBANK,28-AUG-2017,507.5,512.9,506.2,510.6,3724389,70179,506.85
AXISCADES,28-AUG-2017,142.95,144.9,137.6,138.95,80451,2399,141.35
AXISGOLD,28-AUG-2017,2545.0,2584.0,2545.0,2571.55,76,14,2545.1
AXISNIFTY,28-AUG-2017,990.33,990.33,989.85,990.2,62,6,986.57
AYMSYNTEX,28-AUG-2017,54.45,55.3,53.0,54.3,53312,255,53.95
BAFNAPHARM,28-AUG-2017,22.95,27.5,22.95,27.5,127930,789,22.95
BAGFILMS,28-AUG-2017,4.45,4.5,4.25,4.4,48895,60,4.35
BAJAJ-AUTO,28-AUG-2017,2740.0,2753.2,2704.0,2742.05,227147,22826,2728.55
BAJAJCORP,28-AUG-2017,384.3,390.55,384.1,385.25,32100,3360,388.0
BAJAJELEC,28-AUG-2017,340.5,345.0,335.7,340.9,128149,2922,340.2
BAJAJFINSV,28-AUG-2017,5557.0,5630.0,5530.05,5578.0,214750,26897,5506.25
BAJAJHIND,28-AUG-2017,15.2,15.2,14.85,14.9,4074548,6240,14.9
BAJAJHLDNG,28-AUG-2017,2784.0,2870.0,2760.05,2834.0,48942,7716,2750.8
BAJFINANCE,28-AUG-2017,1773.5,1837.4,1767.0,1829.95,1347345,51479,1760.1
BALAJITELE,28-AUG-2017,170.0,172.7,168.5,170.1,517060,6674,168.6
BALAMINES,28-AUG-2017,310.3,316.0,310.1,311.65,18308,310,311.3
BALKRISHNA,28-AUG-2017,81.1,81.85,80.1,80.75,12938,165,81.5
BALKRISIND,28-AUG-2017,1576.0,1580.05,1535.05,1542.8,172555,10735,1576.35
BALLARPUR,28-AUG-2017,13.2,13.4,13.05,13.2,936912,1230,13.0
BALMLAWRIE,28-AUG-2017,241.95,242.85,239.0,239.8,63876,2258,240.05
BALPHARMA,28-AUG-2017,96.0,98.0,93.05,97.0,38365,392,94.05
BALRAMCHIN,28-AUG-2017,166.1,174.5,164.55,173.05,2235530,21337,166.0
BANARBEADS,28-AUG-2017,55.3,55.85,53.6,55.6,982,18,53.65
BANARISUG,28-AUG-2017,1872.05,1934.9,1871.3,1887.0,924,78,1899.8
BANCOINDIA,28-AUG-2017,209.0,211.95,206.55,207.4,45451,693,206.45
BANG,28-AUG-2017,30.75,30.75,30.75,30.75,825,6,29.3
BANKBARODA,28-AUG-2017,143.8,145.9,143.05,144.25,10531819,94345,142.85
BANKBEES,28-AUG-2017,2470.42,2478.57,2470.4,2477.85,493,134,2466.13
BANKINDIA,28-AUG-2017,145.0,145.65,142.85,143.75,4176278,26858,144.15
BANSAL,28-AUG-2017,48.5,48.6,47.0,47.0,92000,18,47.6
BANSWRAS,28-AUG-2017,137.5,141.9,137.5,139.0,7689,78,139.95
BARTRONICS,28-AUG-2017,13.9,14.15,13.9,13.95,29146,124,13.95
BASF,28-AUG-2017,1450.0,1520.0,1430.05,1485.7,30279,2473,1430.2
BASML,28-AUG-2017,301.0,307.95,301.0,304.0,106,3,301.3
BATAINDIA,28-AUG-2017,672.0,684.0,668.9,681.05,657180,14812,667.75
BAYERCROP,28-AUG-2017,4064.0,4184.85,4024.4,4093.9,13864,4122,4030.95
BBL,28-AUG-2017,1160.0,1160.0,1081.0,1092.55,172613,9284,1217.15
BBTC,28-AUG-2017,905.95,919.0,894.0,898.5,44363,1754,897.65
BEARDSELL,28-AUG-2017,52.05,55.9,52.05,53.4,1490,23,52.95
BEDMUTHA,28-AUG-2017,32.15,33.2,32.1,32.7,60762,149,31.65
BEL,28-AUG-2017,190.25,191.3,188.2,188.85,4338484,50597,187.95
BEML,28-AUG-2017,1792.1,1805.0,1774.5,1785.2,512697,15541,1791.0
BEPL,28-AUG-2017,88.65,89.6,86.25,87.2,1302906,7235,88.1
BERGEPAINT,28-AUG-2017,244.95,246.45,241.2,244.25,716048,14244,240.55
BFINVEST,28-AUG-2017,159.5,167.0,159.5,161.8,31948,837,158.2
BFUTILITIE,28-AUG-2017,326.95,339.0,325.05,327.25,291943,5829,325.2
BGLOBAL,28-AUG-2017,4.65,4.7,4.55,4.7,28656,15,4.5
BGRENERGY,28-AUG-2017,134.8,138.0,134.55,135.35,72639,1227,134.8
BHAGERIA,28-AUG-2017,261.5,265.0,257.0,258.7,13985,869,262.95
BHAGYANGR,28-AUG-2017,22.0,22.25,21.55,21.75,5205,29,21.45
BHAGYAPROP,28-AUG-2017,18.5,19.0,18.3,18.3,1647,9,19.0
BHANDARI,28-AUG-2017,2.1,2.2,2.1,2.15,162976,51,2.1
BHARATFIN,28-AUG-2017,884.25,896.5,880.0,887.7,2176979,44295,880.45
BHARATFORG,28-AUG-2017,1160.1,1167.45,1147.95,1161.95,325347,13350,1147.95
BHARATGEAR,28-AUG-2017,143.5,147.0,140.5,141.45,14252,363,141.5
BHARATIDIL,28-AUG-2017,9.45,9.45,8.15,8.75,11203,74,8.8
BHARATRAS,28-AUG-2017,3124.95,3124.95,3050.0,3062.4,1334,203,3059.15
BHARATWIRE,28-AUG-2017,89.8,89.95,88.0,88.7,21276,181,87.75
BHARTIARTL,28-AUG-2017,434.0,438.15,430.2,434.4,2529369,39726,432.95
BHEL,28-AUG-2017,127.05,128.8,127.0,127.95,2141709,23670,126.95
BHUSANSTL,28-AUG-2017,70.5,73.0,69.55,70.0,749285,4547,69.95
BIGBLOC,28-AUG-2017,83.0,84.0,81.65,83.35,39202,442,82.4
BIL,28-AUG-2017,575.0,575.0,565.75,567.9,25996,790,568.55
BILENERGY,28-AUG-2017,0.7,0.7,0.7,0.7,2000,4,0.7
BINANIIND,28-AUG-2017,71.8,71.9,70.85,71.05,15109,183,70.85
BINDALAGRO,28-AUG-2017,23.5,24.3,23.15,23.95,68963,266,23.25
BIOCON,28-AUG-2017,342.0,346.5,339.2,344.1,1549324,20953,338.95
BIOFILCHEM,28-AUG-2017,17.9,17.9,17.9,17.9,500,1,17.05
BIRLACABLE,28-AUG-2017,41.75,42.3,40.25,41.0,24911,221,41.75
BIRLACORPN,28-AUG-2017,951.1,967.9,951.1,963.25,41312,1731,956.25
BIRLAMONEY,28-AUG-2017,93.7,93.8,89.05,89.15,630105,5567,93.7
BLBLIMITED,28-AUG-2017,5.0,5.3,5.0,5.3,3255,7,5.05
BLISSGVS,28-AUG-2017,170.45,173.7,168.1,169.55,270143,2777,172.45
BLKASHYAP,28-AUG-2017,38.7,39.9,38.25,39.05,140104,1040,38.15
BLS,28-AUG-2017,218.5,230.95,213.25,222.0,1326613,10489,216.9
BLUEBLENDS,28-AUG-2017,29.4,30.9,29.4,29.85,12044,110,30.1
BLUEDART,28-AUG-2017,4140.0,4274.9,4100.0,4253.4,8135,2390,4109.2
BLUEDART,28-AUG-2017,10.21,10.21,10.21,10.21,70,1,10.52
BLUEDART,28-AUG-2017,9.8,9.8,9.8,9.8,40,1,10.5
BLUEDART,28-AUG-2017,10.1,10.1,10.1,10.1,30,1,10.25
BLUESTARCO,28-AUG-2017,745.0,750.0,730.55,748.85,156908,3908,743.9
BODALCHEM,28-AUG-2017,167.45,167.45,161.0,162.0,465552,4880,168.1
BOMDYEING,28-AUG-2017,85.9,94.6,85.0,92.6,12296759,55164,85.05
BOSCHLTD,28-AUG-2017,21718.15,21999.0,21400.0,21843.35,20425,6929,21676.25
BPCL,28-AUG-2017,508.3,509.85,500.5,508.0,3110427,77112,508.2
BPL,28-AUG-2017,61.45,66.5,61.45,64.45,738843,5356,61.3
BRFL,28-AUG-2017,143.0,143.5,138.2,138.85,26588,287,140.95
BRIGADE,28-AUG-2017,262.55,272.0,262.2,268.8,17190,673,264.0
BRITANNIA,28-AUG-2017,4250.0,4258.85,4175.95,4188.3,150029,25850,4214.1
BROOKS,28-AUG-2017,106.2,107.5,104.0,104.2,41469,500,105.75
BSE,28-AUG-2017,1001.0,1003.9,984.0,985.05,61018,4509,998.1
BSELINFRA,28-AUG-2017,3.95,4.2,3.95,4.1,33776,93,4.0
BSL,28-AUG-2017,60.0,61.0,58.5,60.15,4236,123,58.9
BSLGOLDETF,28-AUG-2017,2700.0,2720.0,2680.0,2700.0,128,18,2700.0
BSLIMITED,28-AUG-2017,1.15,1.2,1.1,1.1,961847,316,1.2
BSLNIFTY,28-AUG-2017,103.0,104.0,103.0,104.0,19,3,103.81
BURNPUR,28-AUG-2017,7.35,7.65,7.25,7.5,236865,399,7.35
BUTTERFLY,28-AUG-2017,168.0,171.95,157.25,167.6,5676,171,163.35
BVCL,28-AUG-2017,29.15,29.15,27.55,28.75,563,8,28.15
BYKE,28-AUG-2017,187.5,187.55,183.35,183.75,31618,651,185.0
CADILAHC,28-AUG-2017,492.7,508.25,490.5,501.95,1650380,34330,494.35
CALSOFT,28-AUG-2017,7.05,7.05,7.05,7.05,100,1,6.75
CAMLINFINE,28-AUG-2017,75.0,76.0,74.25,74.8,91833,1214,74.95
CANBK,28-AUG-2017,343.5,343.8,337.6,339.05,1292097,12994,341.2
CANDC,28-AUG-2017,57.0,61.1,56.6,57.2,99219,412,58.2
CANFINHOME,28-AUG-2017,2770.0,2792.15,2755.0,2780.05,67007,4806,2772.15
CANTABIL,28-AUG-2017,67.7,68.65,66.5,67.1,2272,28,66.25
CAPF,28-AUG-2017,721.85,728.85,716.55,724.5,433179,19036,713.8
CAPLIPOINT,28-AUG-2017,666.0,678.5,655.5,668.75,98132,3629,664.75
CAPTRUST,28-AUG-2017,456.0,465.0,452.1,458.5,4415,295,452.2
CARBORUNIV,28-AUG-2017,341.0,350.0,335.0,344.65,131312,1132,334.3
CAREERP,28-AUG-2017,115.0,124.4,110.0,119.8,1603551,17162,111.75
CARERATING,28-AUG-2017,1479.55,1555.0,1460.05,1547.0,25684,3323,1455.0
CASTEXTECH,28-AUG-2017,6.25,6.25,5.8,5.9,1096932,911,6.05
CASTROLIND,28-AUG-2017,389.2,391.3,381.0,383.85,1173948,15238,390.7
CCCL,28-AUG-2017,4.15,4.3,4.15,4.2,14992,36,4.15
CCHHL,28-AUG-2017,13.2,13.4,12.85,13.25,92728,202,13.05
CCL,28-AUG-2017,275.75,279.4,274.0,274.8,36358,1734,275.8
CDSL,28-AUG-2017,332.6,344.6,331.6,341.15,2584839,36274,331.0
CEATLTD,28-AUG-2017,1657.65,1671.0,1640.5,1651.75,550007,17311,1649.9
CEBBCO,28-AUG-2017,10.75,10.9,10.2,10.25,48215,98,10.6
CELEBRITY,28-AUG-2017,17.8,18.7,17.2,18.1,26321,101,17.85
CELESTIAL,28-AUG-2017,23.5,24.2,22.85,23.75,71149,272,22.8
CENTENKA,28-AUG-2017,315.0,321.55,314.0,319.4,22111,855,315.8
CENTEXT,28-AUG-2017,3.9,4.65,3.9,4.65,225261,260,3.9
CENTRALBK,28-AUG-2017,73.75,82.75,73.65,80.3,5472238,19011,73.55
CENTUM,28-AUG-2017,657.0,669.0,644.4,661.4,3751,207,656.2
CENTURYPLY,28-AUG-2017,260.0,262.3,256.65,258.0,271853,5175,259.2
CENTURYTEX,28-AUG-2017,1220.1,1242.0,1211.0,1238.15,638871,17368,1210.5
CERA,28-AUG-2017,2979.95,2979.95,2937.0,2954.95,2335,367,2925.05
CEREBRAINT,28-AUG-2017,43.05,44.5,43.05,43.55,169486,579,43.6
CESC,28-AUG-2017,965.0,1026.65,960.0,1019.6,3054507,67945,956.35
CGCL,28-AUG-2017,74.8,75.8,72.45,73.25,202087,1580,72.65
CGPOWER,28-AUG-2017,79.5,80.45,79.4,79.9,1709567,9813,79.85
CHAMBLFERT,28-AUG-2017,150.0,151.0,147.5,148.85,1335611,15523,143.95
CHENNPETRO,28-AUG-2017,418.0,421.8,411.9,417.05,804851,14444,416.3
CHOLAFIN,28-AUG-2017,1156.4,1163.75,1140.0,1159.55,114748,11317,1145.9
CHROMATIC,28-AUG-2017,1.9,1.95,1.9,1.95,249446,487,1.9
CIGNITITEC,28-AUG-2017,216.0,223.75,216.0,218.65,33834,643,217.35
CIMMCO,28-AUG-2017,81.3,81.95,79.5,81.2,14817,179,80.35
CINELINE,28-AUG-2017,70.65,79.0,70.65,77.65,207448,2120,70.65
CINEVISTA,28-AUG-2017,8.65,9.3,8.65,9.3,17306,81,9.1
CIPLA,28-AUG-2017,575.5,581.0,570.55,574.1,905222,34795,574.05
CKPPRODUCT,28-AUG-2017,51.5,51.5,51.5,51.5,3000,1,51.0
CLEDUCATE,28-AUG-2017,386.45,386.45,375.0,377.85,3225,593,386.45
CLNINDIA,28-AUG-2017,588.8,588.8,574.0,575.2,14265,1318,585.8
CMICABLES,28-AUG-2017,205.0,205.0,197.4,200.15,11995,252,203.85
CNOVAPETRO,28-AUG-2017,27.75,27.75,26.0,26.05,4859,45,26.75
COALINDIA,28-AUG-2017,242.0,244.3,241.55,243.6,2231233,34974,241.3
COCHINSHIP,28-AUG-2017,515.0,521.0,508.9,510.1,536389,17181,513.2
COFFEEDAY,28-AUG-2017,240.75,247.4,239.4,244.1,48465,1268,240.55
COLPAL,28-AUG-2017,1095.0,1108.4,1087.5,1100.25,440426,17802,1093.75
COMPINFO,28-AUG-2017,31.9,32.3,28.8,29.15,115590,218,30.25
COMPUSOFT,28-AUG-2017,11.2,11.3,11.1,11.1,16194,124,11.15
CONCOR,28-AUG-2017,1265.65,1291.0,1259.45,1286.9,209473,11048,1267.8
CONSOFINVT,28-AUG-2017,59.0,61.7,58.1,60.25,1197,21,59.65
CONTROLPR,28-AUG-2017,399.95,401.55,394.0,398.65,11927,435,395.3
CORALFINAC,28-AUG-2017,63.0,65.65,57.3,64.9,221828,440,59.7
CORDSCABLE,28-AUG-2017,105.15,111.95,105.15,111.65,55644,467,105.45
COROMANDEL,28-AUG-2017,427.55,444.5,425.25,442.1,142725,3270,427.55
CORPBANK,28-AUG-2017,47.0,47.0,46.25,46.55,121889,862,46.55
COSMOFILMS,28-AUG-2017,369.8,370.8,366.5,367.1,51247,622,365.1
COUNCODOS,28-AUG-2017,3.45,3.45,3.05,3.3,65595,124,3.25
COX&KINGS,28-AUG-2017,264.0,267.9,263.0,264.05,55681,2091,262.5
CPSEETF,28-AUG-2017,27.0,27.46,27.0,27.42,1489861,2187,27.09
CREATIVE,28-AUG-2017,112.0,114.5,108.0,108.0,32000,6,106.5
CREST,28-AUG-2017,166.05,170.1,162.6,165.3,2580,83,166.0
CRISIL,28-AUG-2017,1840.0,1890.3,1840.0,1886.25,8989,3023,1858.4
CROMPTON,28-AUG-2017,214.25,220.75,212.2,219.2,499673,14080,214.0
CTE,28-AUG-2017,76.2,76.25,76.2,76.25,807,8,74.8
CUB,28-AUG-2017,164.1,164.1,158.45,159.0,454482,9327,162.2
CUBEXTUB,28-AUG-2017,15.2,15.8,15.2,15.8,131,4,15.15
CUMMINSIND,28-AUG-2017,890.9,902.0,887.0,895.25,141986,6665,891.85
CUPID,28-AUG-2017,294.0,294.0,284.45,287.35,13181,385,288.9
CYBERTECH,28-AUG-2017,54.05,55.55,53.95,54.8,24107,199,53.95
CYIENT,28-AUG-2017,530.25,538.4,524.45,536.55,34462,3478,530.6
DAAWAT,28-AUG-2017,64.75,65.5,64.15,64.85,174695,1526,64.15
DABUR,28-AUG-2017,300.95,313.65,300.95,312.7,1644473,32969,300.05
DALMIABHA,28-AUG-2017,2627.7,2685.0,2605.25,2675.6,112891,5440,2619.25
DALMIASUG,28-AUG-2017,160.0,164.85,157.25,164.1,97901,1317,158.85
DAMODARIND,28-AUG-2017,101.7,101.7,92.0,95.25,86488,965,99.0
DATAMATICS,28-AUG-2017,98.55,102.8,98.55,100.8,105401,1962,98.5
DBCORP,28-AUG-2017,373.9,378.75,372.35,376.6,22524,5527,372.15
DBL,28-AUG-2017,598.0,627.9,584.45,622.5,750516,21486,592.9
DBREALTY,28-AUG-2017,36.9,37.5,36.8,37.1,264747,1233,36.5
DCBBANK,28-AUG-2017,185.0,192.95,183.5,192.3,2033471,13547,185.0
DCM,28-AUG-2017,116.0,116.0,113.3,115.35,28848,324,114.0
DCMSHRIRAM,28-AUG-2017,405.5,413.0,400.15,402.35,228897,6358,392.6
