SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APEX,29-JUL-2019,236.0,237.8,228.5,230.35,18682,725,233.7
APLAPOLLO,29-JUL-2019,1451.35,1451.35,1380.0,1399.25,53986,2327,1451.85
APLLTD,29-JUL-2019,539.0,560.0,523.0,530.25,228359,8897,535.6
APOLLO,29-JUL-2019,90.05,92.95,87.75,89.15,14907,546,92.5
APOLLOHOSP,29-JUL-2019,1363.05,1378.0,1335.4,1365.85,396917,27205,1363.05
APOLLOTYRE,29-JUL-2019,163.9,164.0,153.1,154.35,4794798,49711,164.05
APOLSINHOT,29-JUL-2019,902.95,903.0,885.0,889.75,515,77,884.25
APTECHT,29-JUL-2019,128.0,133.35,123.5,129.55,207765,3835,128.5
ARCHIDPLY,29-JUL-2019,27.55,27.55,26.5,26.75,4195,62,27.65
ARCHIES,29-JUL-2019,18.3,18.3,17.75,17.8,6815,90,18.3
ARCOTECH,29-JUL-2019,2.7,2.7,2.55,2.6,27908,65,2.65
ARENTERP,29-JUL-2019,10.0,10.0,10.0,10.0,300,1,10.0
ARIES,29-JUL-2019,49.25,49.4,47.2,48.55,14752,231,49.25
ARIHANT,29-JUL-2019,20.05,23.4,20.05,21.1,11878,49,20.25
ARIHANTSUP,29-JUL-2019,35.4,37.9,35.4,35.6,35615,188,36.95
ARMANFIN,29-JUL-2019,404.95,405.0,394.05,400.7,3324,109,397.2
AROGRANITE,29-JUL-2019,39.35,39.4,36.15,36.8,4198,82,37.7
ARROWGREEN,29-JUL-2019,52.8,55.0,50.6,50.7,4112,99,53.25
ARROWTEX,29-JUL-2019,11.65,11.65,11.0,11.15,4498,36,11.65
ARSHIYA,29-JUL-2019,17.2,18.0,16.5,16.95,33586,91,17.15
ARSSINFRA,29-JUL-2019,28.6,28.6,26.9,27.85,4363,68,27.25
ARVIND,29-JUL-2019,59.45,59.6,52.25,53.7,9860610,31619,60.9
ARVINDFASN,29-JUL-2019,650.05,659.2,628.75,631.85,54778,1905,650.05
ARVSMART,29-JUL-2019,91.0,93.0,88.05,91.95,12178,920,92.7
ASAHIINDIA,29-JUL-2019,200.05,203.0,199.55,202.1,28404,356,201.35
ASAHISONG,29-JUL-2019,135.4,135.5,128.0,128.3,495,119,135.0
ASAL,29-JUL-2019,40.3,40.8,37.35,38.95,3611,79,41.0
ASHAPURMIN,29-JUL-2019,24.9,25.1,23.3,23.65,301599,704,23.95
ASHIANA,29-JUL-2019,114.9,118.55,114.0,114.65,61467,593,113.8
ASHIMASYN,29-JUL-2019,7.55,8.1,7.0,7.2,26379,154,7.85
ASHOKA,29-JUL-2019,120.55,123.8,119.0,120.3,37069,1023,121.05
ASHOKLEY,29-JUL-2019,74.1,74.15,70.7,71.65,21564172,74310,74.2
ASIANHOTNR,29-JUL-2019,113.0,118.0,113.0,117.55,956,120,117.55
ASIANPAINT,29-JUL-2019,1524.9,1538.25,1506.6,1513.25,1634196,100835,1526.45
ASIANTILES,29-JUL-2019,221.65,221.65,215.0,218.5,47443,2556,221.45
ASPINWALL,29-JUL-2019,140.25,140.25,135.05,138.15,389,30,140.1
ASSAMCO,29-JUL-2019,1.15,1.15,1.05,1.05,175286,85,1.1
ASTEC,29-JUL-2019,310.1,383.1,305.0,379.3,256372,11245,319.25
ASTERDM,29-JUL-2019,126.3,127.3,122.3,123.35,283254,1950,126.3
ASTRAL,29-JUL-2019,1215.0,1269.0,1214.35,1242.3,100408,3320,1213.5
ASTRAMICRO,29-JUL-2019,80.7,81.3,80.15,80.65,77164,311,81.3
ASTRAZEN,29-JUL-2019,1884.8,1908.85,1855.4,1896.65,4020,697,1876.65
ASTRON,29-JUL-2019,93.55,96.55,88.25,90.0,486688,6834,95.35
ATFL,29-JUL-2019,500.55,510.0,500.55,505.0,203850,226,503.1
ATLANTA,29-JUL-2019,8.65,8.7,8.05,8.65,42841,195,8.3
ATLASCYCLE,29-JUL-2019,42.0,42.0,39.4,39.55,1756,37,40.75
ATNINTER,29-JUL-2019,0.2,0.25,0.2,0.2,20391,33,0.25
ATUL,29-JUL-2019,3744.0,3744.0,3590.0,3615.75,99802,6184,3660.65
ATULAUTO,29-JUL-2019,245.15,248.2,243.0,244.65,5572,400,248.4
AUBANK,29-JUL-2019,662.7,663.0,648.25,657.05,1314573,9240,659.45
AURIONPRO,29-JUL-2019,102.0,103.1,98.5,100.1,4647,141,102.2
AUROPHARMA,29-JUL-2019,561.25,565.85,546.3,551.15,1627038,30532,563.45
AUSOMENT,29-JUL-2019,33.2,36.45,33.1,33.1,1201,28,34.8
AUTOAXLES,29-JUL-2019,822.0,831.9,805.6,816.85,16707,1160,822.45
AUTOIND,29-JUL-2019,47.7,47.7,42.55,42.85,18497,159,45.0
AUTOLITIND,29-JUL-2019,24.4,25.2,24.4,25.2,2815,48,25.35
AVADHSUGAR,29-JUL-2019,269.75,269.75,259.0,261.95,26069,1204,267.4
AVANTIFEED,29-JUL-2019,325.0,325.2,316.3,318.8,147970,4391,322.6
AVTNPL,29-JUL-2019,21.6,22.15,21.3,21.45,23270,142,21.95
AXISBANK,29-JUL-2019,736.2,740.0,710.0,720.25,10314136,162574,729.85
AXISCADES,29-JUL-2019,68.95,71.25,59.8,64.95,359288,2414,68.5
AXISGOLD,29-JUL-2019,3022.0,3073.0,3022.0,3031.15,206,40,3032.05
AXISNIFTY,29-JUL-2019,1186.0,1286.0,1144.02,1151.94,876,68,1162.16
AYMSYNTEX,29-JUL-2019,32.0,35.0,30.05,32.2,10021,130,32.8
BAFNAPHARM,29-JUL-2019,5.95,6.0,5.75,6.0,4663,16,6.05
BAGFILMS,29-JUL-2019,3.05,3.35,3.05,3.15,60382,96,3.1
BAJAJ-AUTO,29-JUL-2019,2590.0,2590.0,2451.0,2487.65,1009207,69122,2618.65
BAJAJCON,29-JUL-2019,284.85,284.85,275.0,275.3,26821,1593,284.85
BAJAJELEC,29-JUL-2019,379.0,380.0,365.0,367.95,209486,5322,378.25
BAJAJFINSV,29-JUL-2019,7235.0,7283.7,7090.0,7120.85,419089,44379,7233.0
BAJAJHIND,29-JUL-2019,6.8,7.0,6.6,6.7,880032,1123,6.85
BAJAJHLDNG,29-JUL-2019,3438.55,3469.95,3374.65,3414.2,36376,4253,3384.75
BAJFINANCE,29-JUL-2019,3272.75,3300.0,3180.0,3252.65,3478473,190892,3264.6
BALAJITELE,29-JUL-2019,54.95,58.15,54.95,57.05,63243,437,55.4
BALAMINES,29-JUL-2019,249.8,256.0,233.5,243.1,81152,2269,256.55
BALAXI,29-JUL-2019,65.0,68.0,64.0,67.85,566,9,67.25
BALKRISHNA,29-JUL-2019,21.05,21.2,20.1,20.95,5453,141,21.0
BALKRISIND,29-JUL-2019,716.6,723.65,702.05,716.3,778770,19240,720.6
BALLARPUR,29-JUL-2019,0.85,0.85,0.85,0.85,348543,167,0.9
BALMLAWRIE,29-JUL-2019,172.6,175.0,171.8,172.3,45932,741,173.0
BALPHARMA,29-JUL-2019,46.45,47.8,45.0,45.95,6080,111,46.1
BALRAMCHIN,29-JUL-2019,152.0,155.4,151.95,154.5,1090064,18857,152.35
BANARBEADS,29-JUL-2019,42.5,43.0,39.7,42.8,469,43,41.25
BANARISUG,29-JUL-2019,1410.0,1420.0,1400.0,1400.0,1042,83,1403.2
BANCOINDIA,29-JUL-2019,99.0,101.9,95.95,98.9,30282,698,99.6
BANDHANBNK,29-JUL-2019,492.7,504.5,482.7,492.25,1016852,31622,490.2
BANG,29-JUL-2019,38.3,38.35,34.1,34.9,10098,216,36.45
BANKBARODA,29-JUL-2019,112.5,112.85,108.6,109.0,21977839,68835,112.55
BANKBEES,29-JUL-2019,2991.0,2999.0,2971.34,2985.39,2481,500,2990.79
BANKINDIA,29-JUL-2019,76.5,76.9,74.25,75.7,7533538,20133,76.05
BANSAL,29-JUL-2019,4.75,4.75,4.75,4.75,1000,1,4.95
BANSWRAS,29-JUL-2019,64.0,67.5,64.0,65.05,2015,51,65.4
BARTRONICS,29-JUL-2019,3.0,3.15,2.95,3.0,9226,58,3.0
BASF,29-JUL-2019,1096.0,1104.2,1078.1,1083.0,3045,457,1096.0
BASML,29-JUL-2019,129.05,139.9,128.0,132.0,321,51,132.95
BATAINDIA,29-JUL-2019,1321.95,1326.15,1298.25,1302.75,402717,13551,1316.55
BAYERCROP,29-JUL-2019,3160.0,3164.0,3111.0,3140.9,2587,765,3163.45
BBL,29-JUL-2019,970.0,970.0,926.0,934.0,1599,227,944.75
BBTC,29-JUL-2019,860.1,875.45,859.05,862.95,25791,1621,867.45
BBTCL,29-JUL-2019,37.0,37.0,37.0,37.0,3000,1,37.0
BCG,29-JUL-2019,3.45,3.45,3.3,3.35,163663,159,3.4
BDL,29-JUL-2019,301.35,312.0,300.0,305.1,63596,2924,300.55
BEARDSELL,29-JUL-2019,16.8,17.2,14.0,14.2,1235,43,15.5
BEDMUTHA,29-JUL-2019,16.6,16.9,13.5,14.95,1595,36,15.0
BEL,29-JUL-2019,98.05,98.3,92.15,92.75,13864606,47272,98.65
BEML,29-JUL-2019,902.15,909.1,888.25,894.0,495630,19231,900.65
BEPL,29-JUL-2019,63.3,63.95,60.6,61.1,210177,1834,63.3
BERGEPAINT,29-JUL-2019,325.4,335.0,325.4,332.35,1764346,27636,327.9
BETA,29-JUL-2019,85.4,85.4,85.4,85.4,800,1,81.0
BFINVEST,29-JUL-2019,260.7,267.0,259.0,264.95,59585,2252,260.45
BFUTILITIE,29-JUL-2019,203.0,207.7,197.55,198.85,859002,14539,202.1
BGLOBAL,29-JUL-2019,1.15,1.2,1.15,1.15,30905,25,1.2
BGRENERGY,29-JUL-2019,45.2,46.05,43.65,44.35,50244,698,45.3
BHAGERIA,29-JUL-2019,112.05,112.75,110.0,111.25,20191,232,111.95
BHAGYANGR,29-JUL-2019,20.55,21.5,20.5,21.35,5237,32,21.0
BHAGYAPROP,29-JUL-2019,21.15,22.9,21.15,22.15,1027,18,21.3
BHANDARI,29-JUL-2019,1.65,1.65,1.5,1.65,79187,64,1.65
BHARATFORG,29-JUL-2019,434.0,436.0,425.15,427.8,716282,15479,434.15
BHARATGEAR,29-JUL-2019,81.0,82.0,80.0,80.55,4148,180,82.6
BHARATRAS,29-JUL-2019,4129.3,4150.0,4075.1,4097.65,288,137,4141.35
BHARATWIRE,29-JUL-2019,33.5,33.5,33.0,33.0,7116,37,33.55
BHARTIARTL,29-JUL-2019,334.7,336.45,328.1,334.55,4979396,50773,334.9
BHEL,29-JUL-2019,60.85,61.05,59.0,59.25,7138637,20307,60.65
BIGBLOC,29-JUL-2019,26.0,26.05,26.0,26.0,150,5,26.05
BIL,29-JUL-2019,271.0,271.0,257.45,266.95,952,10,271.0
BILENERGY,29-JUL-2019,2.45,2.45,2.25,2.25,358735,256,2.35
BINANIIND,29-JUL-2019,13.1,13.1,12.2,13.1,3921,46,12.5
BINDALAGRO,29-JUL-2019,11.85,12.0,11.1,11.1,37043,231,11.9
BIOCON,29-JUL-2019,243.3,243.3,234.0,237.05,4152112,51782,241.85
BIOFILCHEM,29-JUL-2019,6.5,6.5,6.5,6.5,8,2,6.5
BIRLACABLE,29-JUL-2019,79.95,84.2,79.65,80.75,54033,1198,79.55
BIRLACORPN,29-JUL-2019,595.0,595.0,562.95,564.6,41935,2746,590.7
BIRLAMONEY,29-JUL-2019,39.55,40.0,38.8,39.0,30058,374,39.55
BKMINDST,29-JUL-2019,2.25,2.4,2.25,2.25,25997,18,2.35
BLBLIMITED,29-JUL-2019,3.75,3.75,3.65,3.75,7750,10,3.8
BLISSGVS,29-JUL-2019,156.0,157.95,152.25,153.65,714893,3727,155.0
BLKASHYAP,29-JUL-2019,9.6,9.8,9.15,9.8,78507,321,9.35
BLS,29-JUL-2019,79.0,81.8,79.0,80.0,46359,448,80.05
BLUEBLENDS,29-JUL-2019,1.7,1.75,1.7,1.75,1200,3,1.75
BLUECOAST,29-JUL-2019,4.5,4.5,4.3,4.3,271,4,4.5
BLUEDART,29-JUL-2019,2447.95,2447.95,2381.15,2400.45,2045,227,2405.2
BLUESTARCO,29-JUL-2019,748.0,750.0,702.4,709.25,29942,3187,748.9
BODALCHEM,29-JUL-2019,83.0,85.4,82.7,85.0,108841,978,84.05
BOMDYEING,29-JUL-2019,85.8,85.8,83.0,83.9,460592,3743,85.35
BOROSIL,29-JUL-2019,146.0,146.0,139.05,141.75,31512,2116,144.45
BOSCHLTD,29-JUL-2019,15005.0,15038.95,14761.75,14815.95,6880,3408,15028.4
BPCL,29-JUL-2019,343.0,347.2,338.75,342.2,2417553,28017,343.8
BPL,29-JUL-2019,19.85,19.85,18.5,19.0,51860,388,19.3
BRFL,29-JUL-2019,5.4,5.4,5.0,5.05,42787,106,5.15
BRIGADE,29-JUL-2019,272.25,272.7,270.0,270.35,20296,1041,271.85
BRIGHT,29-JUL-2019,10.7,11.55,10.7,11.45,60000,16,11.25
BRITANNIA,29-JUL-2019,2661.75,2689.3,2652.6,2672.3,245049,17820,2668.45
BRNL,29-JUL-2019,71.45,73.0,71.05,71.6,6958,670,71.45
BROOKS,29-JUL-2019,38.05,38.6,37.3,37.65,8212,107,38.55
BSE,29-JUL-2019,529.9,533.75,524.15,525.2,52149,5346,532.6
BSELINFRA,29-JUL-2019,1.35,1.35,1.2,1.2,34102,50,1.3
BSHSL,29-JUL-2019,124.75,124.75,124.4,124.4,2000,2,124.8
BSL,29-JUL-2019,26.5,27.1,25.75,26.45,7003,131,26.85
BSLGOLDETF,29-JUL-2019,3239.95,3279.0,3201.0,3217.45,23,13,3200.0
BSLNIFTY,29-JUL-2019,124.0,126.49,120.98,121.03,562,37,123.49
BSOFT,29-JUL-2019,75.0,76.8,74.0,75.7,576955,7643,75.0
BURNPUR,29-JUL-2019,1.15,1.15,1.15,1.15,13374,25,1.2
BUTTERFLY,29-JUL-2019,156.5,168.05,152.25,159.25,25507,1073,155.5
BVCL,29-JUL-2019,14.8,14.8,14.3,14.8,1371,15,14.1
BYKE,29-JUL-2019,21.6,22.0,19.8,20.15,67720,574,22.0
CADILAHC,29-JUL-2019,238.0,238.3,225.8,227.3,2057154,23811,234.15
CALSOFT,29-JUL-2019,17.4,17.8,17.0,17.1,19986,48,17.65
CAMLINFINE,29-JUL-2019,54.7,54.7,51.6,52.65,87934,1442,54.3
CANBK,29-JUL-2019,240.6,243.9,236.35,239.8,5428528,39146,240.35
CANDC,29-JUL-2019,7.15,7.15,7.15,7.15,3000,3,7.15
CANFINHOME,29-JUL-2019,388.0,395.0,385.65,390.15,428950,8880,386.7
CANTABIL,29-JUL-2019,217.0,241.0,217.0,226.5,5313,179,231.1
CAPACITE,29-JUL-2019,255.95,258.0,247.25,248.4,34399,2060,255.95
CAPLIPOINT,29-JUL-2019,418.95,422.0,408.0,409.25,19856,822,415.65
CAPTRUST,29-JUL-2019,67.6,67.6,61.7,61.95,3732,57,64.9
CARBORUNIV,29-JUL-2019,332.2,337.65,328.0,329.05,18232,673,333.5
CAREERP,29-JUL-2019,56.95,57.8,52.1,53.0,30803,355,57.45
CARERATING,29-JUL-2019,724.0,751.0,717.0,746.0,38262,2288,739.1
CASTEXTECH,29-JUL-2019,0.55,0.65,0.55,0.55,236924,106,0.6
CASTROLIND,29-JUL-2019,126.0,129.4,123.75,127.1,3269297,30830,126.1
CCCL,29-JUL-2019,1.1,1.1,1.1,1.1,225,2,1.15
CCHHL,29-JUL-2019,4.4,4.4,4.3,4.3,5054,39,4.45
CCL,29-JUL-2019,246.4,248.5,244.0,245.3,13090,619,245.35
CDSL,29-JUL-2019,193.0,194.95,192.1,194.1,327803,7593,194.45
CEATLTD,29-JUL-2019,846.0,850.1,830.0,833.4,173436,6009,850.35
CEBBCO,29-JUL-2019,16.35,17.2,16.05,16.3,13319,93,16.9
CELEBRITY,29-JUL-2019,8.1,8.25,7.7,7.8,55152,212,8.35
CELESTIAL,29-JUL-2019,4.7,4.9,4.3,4.3,91626,284,4.7
CENTENKA,29-JUL-2019,200.5,208.7,195.0,196.15,7862,409,201.0
CENTEXT,29-JUL-2019,3.05,3.05,2.45,2.7,247416,248,3.05
CENTRALBK,29-JUL-2019,18.2,18.35,17.85,18.0,308922,1208,18.2
CENTRUM,29-JUL-2019,24.35,25.05,23.8,24.2,182967,1559,25.25
CENTUM,29-JUL-2019,488.9,510.0,488.9,506.45,603,51,502.5
CENTURYPLY,29-JUL-2019,128.5,130.5,127.05,128.7,44807,1300,128.1
CENTURYTEX,29-JUL-2019,915.0,921.9,880.25,884.15,600299,15464,912.9
CERA,29-JUL-2019,2632.0,2632.0,2550.3,2601.0,1808,629,2574.8
CEREBRAINT,29-JUL-2019,22.8,23.05,22.6,22.8,31457,134,23.4
CES1RPG,29-JUL-2019,9.95,9.95,9.5,9.5,2100,2,9.45
CESC,29-JUL-2019,750.2,754.95,731.35,734.8,149293,6949,752.7
CESCVENT,29-JUL-2019,402.45,409.1,386.0,400.65,11243,1043,404.4
CGCL,29-JUL-2019,152.0,176.95,152.0,154.85,455901,13016,156.25
CGPOWER,29-JUL-2019,20.0,20.1,19.05,19.2,887881,2612,20.1
CHALET,29-JUL-2019,310.05,320.0,310.05,317.0,12985,659,317.1
CHAMBLFERT,29-JUL-2019,154.75,157.0,151.05,151.7,49241,1697,154.9
CHEMFAB,29-JUL-2019,161.65,169.9,161.65,166.1,1258,28,165.0
CHENNPETRO,29-JUL-2019,193.25,208.8,189.1,204.7,1676365,42428,194.05
CHOLAFIN,29-JUL-2019,245.55,252.5,243.3,248.2,1626662,25573,245.45
CHOLAHLDNG,29-JUL-2019,463.0,465.5,452.7,462.0,168347,1504,465.1
CHROMATIC,29-JUL-2019,0.6,0.6,0.55,0.55,47802,12,0.55
CIGNITITEC,29-JUL-2019,292.05,292.05,280.0,284.6,17877,471,285.1
CIMMCO,29-JUL-2019,19.1,20.9,19.0,19.15,19499,218,19.15
CINELINE,29-JUL-2019,32.9,35.0,29.0,29.35,7190,90,29.6
CINEVISTA,29-JUL-2019,5.35,5.45,5.35,5.45,135,2,5.5
CIPLA,29-JUL-2019,531.6,534.95,520.25,522.25,735045,23061,532.1
CKFSL,29-JUL-2019,2.3,2.3,2.2,2.2,8502,22,2.3
CLEDUCATE,29-JUL-2019,92.9,95.9,91.15,93.4,1324,115,92.9
CLNINDIA,29-JUL-2019,293.0,293.85,285.3,287.9,7564,334,293.0
CMICABLES,29-JUL-2019,65.4,67.05,64.0,64.6,17473,568,67.0
CMMIPL,29-JUL-2019,4.5,4.8,4.5,4.8,9000,2,4.6
CNOVAPETRO,29-JUL-2019,10.5,10.5,10.5,10.5,1700,2,10.25
COALINDIA,29-JUL-2019,210.65,212.6,204.5,205.4,11715160,80608,210.65
COCHINSHIP,29-JUL-2019,359.3,365.55,359.05,360.25,37223,1682,359.3
COFFEEDAY,29-JUL-2019,193.6,195.5,189.85,191.75,74127,936,194.8
COLPAL,29-JUL-2019,1160.0,1173.45,1158.05,1163.3,228005,15056,1160.8
COMPINFO,29-JUL-2019,12.55,12.55,11.9,12.05,8196,63,12.0
COMPUSOFT,29-JUL-2019,8.0,8.2,7.75,7.75,9780,76,8.0
CONCOR,29-JUL-2019,514.2,519.55,510.0,515.5,583615,25270,519.15
CONFIPET,29-JUL-2019,29.0,29.95,25.7,28.6,364264,2032,29.85
CONSOFINVT,29-JUL-2019,34.4,37.9,34.1,37.05,1593,34,37.85
