SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLWEST,23-NOV-2016,190.1,193.0,190.0,193.0,340,7,192.0
AIAENG,23-NOV-2016,1250.0,1250.0,1183.9,1196.65,150685,5041,1230.4
AIFL,23-NOV-2016,385.05,394.95,383.0,394.55,52760,937,386.8
AJANTPHARM,23-NOV-2016,1812.0,1839.8,1791.7,1820.75,118652,18520,1810.55
AJMERA,23-NOV-2016,105.1,116.5,104.0,115.2,82789,2479,102.85
AKSHOPTFBR,23-NOV-2016,21.5,23.3,21.1,23.0,3912028,7722,21.2
AKZOINDIA,23-NOV-2016,1399.5,1449.9,1370.1,1407.7,14865,1501,1395.8
ALANKIT,23-NOV-2016,51.0,56.5,50.15,54.05,634329,3516,50.2
ALBERTDAVD,23-NOV-2016,317.1,324.0,313.8,317.75,4246,117,319.55
ALBK,23-NOV-2016,67.55,67.8,66.55,67.35,2838380,13373,67.05
ALCHEM,23-NOV-2016,21.5,22.45,21.5,22.4,5179,43,21.2
ALEMBICLTD,23-NOV-2016,33.4,33.65,32.55,33.05,240423,962,33.0
ALICON,23-NOV-2016,363.0,379.0,345.0,366.95,5932,350,349.65
ALKALI,23-NOV-2016,62.0,66.05,62.0,65.35,6836,136,62.8
ALKEM,23-NOV-2016,1697.8,1719.7,1670.0,1702.15,36703,4814,1677.7
ALKYLAMINE,23-NOV-2016,294.0,310.45,293.55,308.05,14593,211,291.6
ALLCARGO,23-NOV-2016,157.25,165.0,155.1,164.25,135698,2564,155.55
ALLSEC,23-NOV-2016,270.05,318.4,265.25,310.2,50588,1848,268.1
ALMONDZ,23-NOV-2016,12.0,12.3,12.0,12.0,2429,14,11.75
ALOKTEXT,23-NOV-2016,2.65,2.65,2.4,2.45,9666439,2582,2.6
ALPA,23-NOV-2016,28.5,29.55,28.0,29.55,24676,78,28.15
ALPHAGEO,23-NOV-2016,839.95,881.25,835.0,873.35,11090,971,831.8
ALPSINDUS,23-NOV-2016,5.75,5.9,5.65,5.9,14066,46,5.75
AMARAJABAT,23-NOV-2016,930.0,946.75,910.0,938.35,174110,7864,926.95
AMBIKCO,23-NOV-2016,1008.0,1014.7,999.95,1003.15,4480,481,1001.35
AMBUJACEM,23-NOV-2016,198.05,199.3,193.75,198.05,2378798,29126,195.45
AMDIND,23-NOV-2016,27.0,28.0,26.3,27.85,2737,91,26.3
AMRUTANJAN,23-NOV-2016,524.2,540.0,518.25,533.5,17177,1317,524.2
AMTEKAUTO,23-NOV-2016,33.1,33.7,32.45,33.15,980224,5274,32.8
AMTL,23-NOV-2016,27.0,27.0,27.0,27.0,2430,5,27.25
ANANDAMRUB,23-NOV-2016,15.9,15.9,15.9,15.9,1,1,16.65
ANANTRAJ,23-NOV-2016,34.55,36.2,34.1,35.85,758603,3239,33.6
ANDHRABANK,23-NOV-2016,51.85,52.0,51.2,51.4,1841552,8574,51.45
ANDHRACEMT,23-NOV-2016,6.65,7.05,6.45,6.95,183381,398,6.45
ANDHRSUGAR,23-NOV-2016,205.0,214.5,201.15,212.35,102469,1708,201.5
ANGIND,23-NOV-2016,10.1,10.55,9.7,10.55,32757,110,10.05
ANIKINDS,23-NOV-2016,21.25,21.25,20.3,20.45,3530,6,20.25
ANKITMETAL,23-NOV-2016,1.8,1.85,1.7,1.8,34842,67,1.8
ANSALAPI,23-NOV-2016,14.05,14.65,13.75,14.45,66145,301,13.85
ANSALHSG,23-NOV-2016,16.0,17.35,15.7,16.55,57087,243,16.25
ANTGRAPHIC,23-NOV-2016,0.8,0.9,0.8,0.9,32846,18,0.85
APARINDS,23-NOV-2016,565.0,570.0,551.0,559.3,22619,1826,554.9
APCOTEXIND,23-NOV-2016,306.7,315.5,306.0,315.2,9143,489,306.75
APLAPOLLO,23-NOV-2016,869.3,889.95,868.0,870.8,8728,1591,879.0
APLLTD,23-NOV-2016,649.5,650.0,621.95,644.4,36803,3107,631.9
APOLLOHOSP,23-NOV-2016,1187.0,1195.0,1165.65,1190.35,212501,13308,1178.6
APOLLOTYRE,23-NOV-2016,184.2,184.5,176.1,177.95,3927960,28800,183.6
APOLSINHOT,23-NOV-2016,449.0,451.0,448.0,450.0,61,7,430.0
APTECHT,23-NOV-2016,152.4,157.8,146.75,154.15,983044,11438,150.35
ARCHIDPLY,23-NOV-2016,48.3,54.7,45.75,53.0,164401,1999,46.6
ARCHIES,23-NOV-2016,22.0,22.35,21.6,21.75,33470,152,21.75
ARCOTECH,23-NOV-2016,367.0,367.0,343.15,345.5,104110,4062,347.45
ARIES,23-NOV-2016,109.35,131.2,108.2,131.2,276488,3137,109.35
ARIHANT,23-NOV-2016,49.0,50.0,45.0,46.85,1304,16,45.1
ARMANFIN,23-NOV-2016,189.9,190.3,180.0,189.45,14129,278,183.5
AROGRANITE,23-NOV-2016,63.05,66.0,62.1,63.9,35818,547,62.95
ARROWGREEN,23-NOV-2016,420.0,458.7,420.0,450.85,9584,456,422.35
ARROWTEX,23-NOV-2016,33.05,35.4,33.05,35.05,25788,157,32.6
ARSHIYA,23-NOV-2016,24.1,25.3,24.0,25.0,24120,224,24.35
ARSSINFRA,23-NOV-2016,55.05,57.9,54.0,56.55,199407,2596,54.4
ARVIND,23-NOV-2016,342.0,347.5,337.0,345.1,2110876,20669,337.8
ARVINFRA,23-NOV-2016,65.0,69.9,65.0,68.4,44440,880,64.6
ASAHIINDIA,23-NOV-2016,176.5,176.95,170.2,171.8,88260,443,174.75
ASAHISONG,23-NOV-2016,195.4,211.95,195.25,208.35,34820,1258,195.3
ASAL,23-NOV-2016,48.65,50.0,48.25,50.0,970,20,48.85
ASHAPURMIN,23-NOV-2016,55.8,56.15,54.5,55.35,77886,556,54.6
ASHIANA,23-NOV-2016,130.15,138.7,125.35,135.0,25892,564,130.15
ASHIMASYN,23-NOV-2016,13.5,13.5,13.0,13.35,97975,288,13.2
ASHOKA,23-NOV-2016,145.15,145.4,140.3,141.05,64840,3307,143.7
ASHOKLEY,23-NOV-2016,76.2,77.75,74.85,77.2,10031839,40255,75.6
ASIANHOTNR,23-NOV-2016,100.05,104.85,100.05,104.3,34,7,100.0
ASIANPAINT,23-NOV-2016,915.9,946.4,912.0,942.05,2371811,58078,907.75
ASIANTILES,23-NOV-2016,177.5,188.0,176.0,186.5,119565,3767,178.6
ASPINWALL,23-NOV-2016,164.2,178.5,164.2,177.6,3138,38,170.0
ASSAMCO,23-NOV-2016,4.5,4.6,4.4,4.5,403556,257,4.45
ASTEC,23-NOV-2016,517.9,545.75,502.45,534.25,104081,4304,511.0
ASTRAL,23-NOV-2016,413.0,413.0,400.1,404.1,12204,750,408.55
ASTRAMICRO,23-NOV-2016,105.4,106.5,103.8,106.2,105890,1560,103.85
ASTRAZEN,23-NOV-2016,932.05,958.75,932.0,949.65,4971,280,945.75
ATFL,23-NOV-2016,431.1,447.0,431.05,442.85,2060,161,432.9
ATLANTA,23-NOV-2016,55.5,57.35,53.05,57.1,112178,1519,53.7
ATLASCYCLE,23-NOV-2016,318.0,331.2,316.5,322.25,82361,3831,314.4
ATNINTER,23-NOV-2016,0.25,0.3,0.25,0.25,2559,4,0.25
ATUL,23-NOV-2016,2052.0,2067.95,2010.0,2028.95,9332,1731,2014.95
ATULAUTO,23-NOV-2016,410.05,450.0,406.2,444.25,79381,4189,405.7
AURDIS,23-NOV-2016,55.1,55.1,55.05,55.05,12000,3,57.9
AURIONPRO,23-NOV-2016,99.6,100.45,93.55,98.55,14240,474,94.0
AUROPHARMA,23-NOV-2016,725.95,732.15,716.7,730.2,1674693,42000,720.15
AUSOMENT,23-NOV-2016,21.5,25.4,21.25,24.75,1150,12,23.6
AUSTRAL,23-NOV-2016,0.3,0.4,0.3,0.35,127231,20,0.35
AUTOAXLES,23-NOV-2016,649.0,649.0,625.2,638.1,6207,614,639.1
AUTOIND,23-NOV-2016,48.4,49.75,46.0,49.0,31123,280,46.25
AUTOLITIND,23-NOV-2016,46.5,49.35,46.5,48.95,6745,55,46.25
AVANTIFEED,23-NOV-2016,500.05,504.5,486.55,501.15,14025,833,495.25
AVTNPL,23-NOV-2016,29.7,30.1,28.6,29.8,51206,330,29.25
AXISBANK,23-NOV-2016,475.0,482.55,469.15,480.5,6477616,129650,470.75
AXISCADES,23-NOV-2016,142.7,148.3,137.0,145.0,117485,3129,141.1
AXISGOLD,23-NOV-2016,2698.0,2698.0,2678.0,2681.65,68,21,2682.7
AYMSYNTEX,23-NOV-2016,68.95,69.45,65.8,67.75,25662,218,67.05
BAFNAPHARM,23-NOV-2016,28.0,29.0,27.15,28.3,17935,110,27.6
BAGFILMS,23-NOV-2016,4.0,4.2,3.8,4.15,81004,128,4.0
BAJAJ-AUTO,23-NOV-2016,2639.7,2639.7,2571.0,2600.35,253894,14591,2599.5
BAJAJCORP,23-NOV-2016,377.3,384.9,377.3,379.35,23412,1011,378.85
BAJAJELEC,23-NOV-2016,208.25,219.5,207.5,218.35,104625,2906,206.25
BAJAJFINSV,23-NOV-2016,2938.0,2959.0,2875.8,2931.15,228999,35507,2901.55
BAJAJHIND,23-NOV-2016,14.5,14.9,14.05,14.55,1881299,2769,14.3
BAJAJHLDNG,23-NOV-2016,1954.0,2045.0,1905.5,1999.8,12905,1977,1924.15
BAJFINANCE,23-NOV-2016,871.0,871.45,844.5,850.25,1161595,35744,858.0
BALAJITELE,23-NOV-2016,77.3,81.5,75.65,80.8,85652,1263,75.4
BALAMINES,23-NOV-2016,295.9,305.3,290.2,301.7,51305,2001,291.35
BALKRISHNA,23-NOV-2016,76.85,83.5,73.0,76.3,221907,3670,74.75
BALKRISIND,23-NOV-2016,980.0,981.0,918.45,927.3,39499,4959,966.35
BALLARPUR,23-NOV-2016,14.6,15.1,14.45,14.85,890593,722,14.55
BALMLAWRIE,23-NOV-2016,836.75,846.4,827.0,840.4,66580,2062,829.1
BALPHARMA,23-NOV-2016,91.85,95.8,89.6,94.75,56743,736,89.75
BALRAMCHIN,23-NOV-2016,119.0,122.0,116.85,120.3,2127316,16760,116.95
BANARBEADS,23-NOV-2016,40.7,42.6,39.4,40.0,2605,14,40.75
BANARISUG,23-NOV-2016,1872.7,1940.0,1800.0,1890.7,769,147,1819.25
BANCOINDIA,23-NOV-2016,169.0,176.85,164.0,175.65,91379,2382,166.7
BANG,23-NOV-2016,20.8,23.0,20.8,22.25,8785,34,20.85
BANKBARODA,23-NOV-2016,164.7,164.8,160.6,162.1,7304971,38445,163.2
BANKBEES,23-NOV-2016,1880.01,1883.74,1870.0,1871.36,1681,100,1877.25
BANKINDIA,23-NOV-2016,118.0,118.6,116.2,117.3,2683883,12885,117.15
BANSWRAS,23-NOV-2016,142.3,149.0,139.45,146.5,5997,140,142.3
BARTRONICS,23-NOV-2016,12.25,13.9,11.7,13.75,362265,1362,11.75
BASF,23-NOV-2016,1020.05,1066.9,1020.0,1030.85,8161,633,1033.8
BASML,23-NOV-2016,260.0,275.0,260.0,267.3,433,26,268.3
BATAINDIA,23-NOV-2016,421.0,424.9,415.0,417.15,266454,9395,419.1
BAYERCROP,23-NOV-2016,3915.65,3955.0,3915.65,3942.45,57724,901,3954.2
BBL,23-NOV-2016,730.0,763.55,730.0,754.85,21361,1077,729.85
BBTC,23-NOV-2016,481.7,493.7,478.6,490.8,38002,1674,476.85
BEARDSELL,23-NOV-2016,328.55,330.0,328.55,328.7,898,21,345.8
BEDMUTHA,23-NOV-2016,18.9,19.35,18.0,18.9,31820,126,17.6
BEL,23-NOV-2016,1309.0,1311.45,1281.5,1294.1,421592,18054,1300.2
BEML,23-NOV-2016,795.0,798.4,771.0,786.05,259587,9041,785.05
BEPL,23-NOV-2016,22.3,23.45,22.25,23.15,641400,1524,22.2
BERGEPAINT,23-NOV-2016,186.5,200.65,185.55,199.4,1084808,20846,185.4
BFINVEST,23-NOV-2016,124.95,130.7,121.15,127.55,46754,1507,122.3
BFUTILITIE,23-NOV-2016,405.45,417.95,399.55,416.25,374227,9800,399.95
BGLOBAL,23-NOV-2016,5.7,5.7,5.25,5.7,30478,47,5.45
BGRENERGY,23-NOV-2016,108.5,111.2,107.1,108.15,437665,6405,107.0
BHAGERIA,23-NOV-2016,276.0,301.55,272.85,301.55,279083,6935,287.2
BHAGYNAGAR,23-NOV-2016,18.45,18.45,18.0,18.1,2415,28,18.25
BHARATFIN,23-NOV-2016,700.0,719.15,687.1,715.4,2354215,50143,690.1
BHARATFORG,23-NOV-2016,876.45,903.6,871.25,897.9,404572,11524,876.45
BHARATGEAR,23-NOV-2016,87.85,89.45,86.0,89.45,37058,372,85.2
BHARATIDIL,23-NOV-2016,14.0,14.7,13.8,14.65,8500,49,14.0
BHARATRAS,23-NOV-2016,1900.0,1947.0,1820.0,1932.25,3131,503,1869.45
BHARATWIRE,23-NOV-2016,44.9,46.45,44.05,45.45,39981,138,45.0
BHARTIARTL,23-NOV-2016,305.45,308.25,299.15,300.55,1775708,36468,303.95
BHEL,23-NOV-2016,125.2,126.35,122.5,125.1,8953076,48230,124.4
BHUSANSTL,23-NOV-2016,39.75,39.75,38.5,39.25,53586,565,38.5
BIGBLOC,23-NOV-2016,37.9,37.95,36.0,37.25,7118,37,36.35
BIL,23-NOV-2016,477.05,477.05,461.15,467.7,2462,97,471.0
BILENERGY,23-NOV-2016,0.75,0.8,0.7,0.8,19660,10,0.75
BINANIIND,23-NOV-2016,66.0,70.0,65.5,68.95,54687,600,65.95
BINDALAGRO,23-NOV-2016,23.1,24.15,23.1,23.95,65856,366,23.15
BIOCON,23-NOV-2016,854.0,866.8,843.55,861.2,843334,25210,847.4
BIRLACABLE,23-NOV-2016,33.3,35.0,33.3,34.5,1587,11,33.85
BIRLACORPN,23-NOV-2016,671.4,677.0,663.95,667.05,69822,1889,658.7
BIRLACOT,23-NOV-2016,0.1,0.1,0.05,0.1,4114166,102,0.1
BIRLAMONEY,23-NOV-2016,23.1,24.65,23.0,23.8,33896,216,23.2
BLBLIMITED,23-NOV-2016,4.75,5.5,4.75,5.45,1675,13,5.0
BLISSGVS,23-NOV-2016,125.8,128.7,124.5,127.6,173111,2593,124.55
BLKASHYAP,23-NOV-2016,18.3,19.3,17.9,18.8,170485,582,17.85
BLS,23-NOV-2016,1725.0,1725.0,1671.0,1671.5,9885,351,1676.15
BLUEBLENDS,23-NOV-2016,43.6,43.6,39.95,42.05,6224,122,40.25
BLUECHIP,23-NOV-2016,0.4,0.4,0.4,0.4,15,1,0.45
BLUEDART,23-NOV-2016,4550.15,4680.0,4534.65,4643.25,8449,2106,4605.15
BLUESTARCO,23-NOV-2016,461.05,472.25,461.05,470.0,11212,657,463.0
BODALCHEM,23-NOV-2016,108.0,110.9,107.0,109.25,817817,8404,106.5
BOMDYEING,23-NOV-2016,43.0,44.25,42.4,43.65,867453,5544,42.75
BOSCHLTD,23-NOV-2016,18690.0,19061.25,18477.55,18975.15,15582,7398,18523.8
BPCL,23-NOV-2016,640.0,643.0,624.4,633.9,3069816,92625,640.9
BPL,23-NOV-2016,55.0,63.6,53.4,61.4,1393638,9473,54.5
BRFL,23-NOV-2016,145.65,148.7,140.6,146.2,1710,51,141.8
BRIGADE,23-NOV-2016,169.0,170.05,161.1,161.45,10535,494,166.0
BRITANNIA,23-NOV-2016,2939.0,2976.0,2895.0,2967.75,129498,15150,2906.05
BROOKS,23-NOV-2016,122.0,127.8,119.95,127.6,185971,2366,121.75
BSELINFRA,23-NOV-2016,3.55,3.55,3.25,3.35,118212,162,3.4
BSL,23-NOV-2016,69.75,69.75,64.0,66.95,10313,171,66.7
BSLGOLDETF,23-NOV-2016,2785.9,2785.9,2758.0,2780.0,54,12,2814.0
BSLIMITED,23-NOV-2016,4.0,4.0,3.85,3.95,776817,717,3.85
BURNPUR,23-NOV-2016,9.6,9.65,9.2,9.4,537671,939,9.6
BUTTERFLY,23-NOV-2016,189.5,193.05,182.5,190.95,17268,685,182.8
BVCL,23-NOV-2016,20.9,21.85,20.85,21.85,1654,11,20.85
BYKE,23-NOV-2016,179.3,184.5,172.0,176.75,400986,5988,171.05
CADILAHC,23-NOV-2016,375.0,393.5,370.35,392.05,812218,27769,371.2
CAIRN,23-NOV-2016,234.5,242.5,232.4,241.05,2995973,30609,231.5
CAMLINFINE,23-NOV-2016,95.2,96.8,92.8,93.55,270837,2486,94.05
CANBK,23-NOV-2016,305.5,308.25,301.1,304.75,2751218,24902,302.65
CANDC,23-NOV-2016,14.75,15.5,14.4,15.25,28354,153,14.45
CANFINHOME,23-NOV-2016,1549.0,1560.0,1479.25,1517.7,80759,7704,1532.45
CANTABIL,23-NOV-2016,60.0,62.15,60.0,60.2,6528,29,60.3
CAPF,23-NOV-2016,497.7,535.0,491.1,527.65,542567,13677,485.75
CAPLIPOINT,23-NOV-2016,347.4,351.0,336.05,346.6,36471,1916,341.5
CARBORUNIV,23-NOV-2016,252.05,260.9,248.6,258.95,92882,4873,251.6
CAREERP,23-NOV-2016,103.0,106.2,103.0,105.4,5975,129,103.95
CARERATING,23-NOV-2016,1360.0,1379.0,1347.3,1374.35,20794,3387,1347.1
CASTEXTECH,23-NOV-2016,7.4,7.75,7.35,7.45,1257723,1145,7.45
CASTROLIND,23-NOV-2016,389.85,395.0,386.65,393.25,393853,6259,386.3
CCCL,23-NOV-2016,3.9,3.9,3.6,3.6,92414,98,3.7
CCHHL,23-NOV-2016,12.45,12.45,12.0,12.15,41438,240,12.05
CCL,23-NOV-2016,239.75,244.9,239.0,242.15,18031,530,239.7
CEATLTD,23-NOV-2016,1161.0,1166.45,1132.05,1150.0,934417,21825,1148.55
CEBBCO,23-NOV-2016,12.95,12.95,12.35,12.7,60569,137,12.6
CELEBRITY,23-NOV-2016,9.9,9.9,9.0,9.3,41518,123,9.15
CELESTIAL,23-NOV-2016,19.6,19.9,18.9,19.05,86807,267,19.35
CENTENKA,23-NOV-2016,271.4,276.0,265.4,273.6,56112,1486,267.2
CENTEXT,23-NOV-2016,6.4,6.4,6.4,6.4,26702,27,6.7
CENTRALBK,23-NOV-2016,79.9,80.4,77.6,77.95,286036,1970,79.25
CENTUM,23-NOV-2016,505.0,515.0,505.0,514.2,2274,240,505.95
CENTURYPLY,23-NOV-2016,177.0,178.05,174.8,175.6,149917,1923,175.9
CENTURYTEX,23-NOV-2016,699.0,739.7,686.8,732.4,3802292,74811,690.15
CERA,23-NOV-2016,1939.95,2045.0,1926.05,2031.1,2488,927,1920.95
CEREBRAINT,23-NOV-2016,17.05,17.7,16.8,17.0,409583,577,17.3
CESC,23-NOV-2016,579.0,582.0,565.4,568.75,408222,14776,574.9
CGCL,23-NOV-2016,54.55,58.45,54.5,58.45,4260,45,278.5
CHAMBLFERT,23-NOV-2016,58.0,59.4,57.5,58.25,704160,4494,58.05
CHEMFALKAL,23-NOV-2016,221.2,263.25,215.1,263.25,355907,8600,219.4
CHENNPETRO,23-NOV-2016,257.1,258.0,250.2,254.9,156600,4013,254.5
CHOLAFIN,23-NOV-2016,999.0,1007.8,977.2,990.3,1033352,6941,997.2
CHROMATIC,23-NOV-2016,2.8,2.95,2.65,2.95,223798,194,2.75
CIGNITITEC,23-NOV-2016,385.0,385.0,372.5,378.4,11513,441,382.95
CIMMCO,23-NOV-2016,61.6,63.9,60.35,63.1,9216,132,60.85
CINELINE,23-NOV-2016,66.0,77.2,65.05,77.2,525200,4178,64.35
CINEVISTA,23-NOV-2016,5.55,5.6,5.0,5.6,33101,63,5.25
CIPLA,23-NOV-2016,554.9,559.4,547.15,552.8,1520986,58496,550.5
CLNINDIA,23-NOV-2016,703.05,710.0,688.0,709.1,9604,608,704.75
CNOVAPETRO,23-NOV-2016,22.1,23.95,21.9,23.9,2850,22,23.05
COALINDIA,23-NOV-2016,306.0,306.95,302.15,304.05,1537222,41936,303.4
COFFEEDAY,23-NOV-2016,202.0,202.0,200.0,200.65,42146,5267,200.3
COLPAL,23-NOV-2016,906.0,927.5,901.3,923.8,216232,14378,903.6
COMPINFO,23-NOV-2016,223.5,245.0,184.0,199.05,197854,1118,223.9
COMPUSOFT,23-NOV-2016,13.0,13.4,12.75,13.3,77040,176,13.0
CONCOR,23-NOV-2016,1161.0,1174.15,1120.35,1127.25,154436,13151,1161.15
CONSOFINVT,23-NOV-2016,57.35,58.95,54.95,57.55,52428,441,56.45
CONTROLPR,23-NOV-2016,254.0,254.0,240.05,245.0,13386,339,244.6
CORDSCABLE,23-NOV-2016,52.95,53.0,50.5,52.25,8802,163,50.85
COROMANDEL,23-NOV-2016,244.65,254.0,242.4,252.4,126975,2494,243.2
CORPBANK,23-NOV-2016,46.7,46.7,44.3,44.75,865473,4543,45.65
COSMOFILMS,23-NOV-2016,328.5,333.85,323.0,331.05,52622,1863,321.25
COUNCODOS,23-NOV-2016,3.65,3.8,3.65,3.7,5525,14,3.65
COX&KINGS,23-NOV-2016,165.0,169.5,162.15,167.0,259214,8902,163.2
CPSEETF,23-NOV-2016,24.65,24.84,24.37,24.64,701978,347,24.52
CREATIVEYE,23-NOV-2016,3.55,3.55,3.25,3.25,710,4,3.4
CREST,23-NOV-2016,73.0,73.9,70.0,73.9,35683,98,70.4
CRISIL,23-NOV-2016,2310.0,2334.9,2270.0,2299.05,33191,1677,2312.6
CRMFGETF,23-NOV-2016,2770.0,2770.0,2770.0,2770.0,1,1,2757.0
CROMPGREAV,23-NOV-2016,72.2,73.4,71.5,73.05,1998245,14157,72.1
CROMPTON,23-NOV-2016,151.05,151.1,145.65,146.9,250419,6138,151.1
CTE,23-NOV-2016,99.9,103.3,99.9,99.9,27767,117,101.9
CUB,23-NOV-2016,136.9,136.9,131.1,134.3,282476,4079,134.45
CUBEXTUB,23-NOV-2016,12.0,12.1,11.85,11.85,1037,5,12.45
CUMMINSIND,23-NOV-2016,772.25,781.75,747.55,762.95,240788,7507,772.2
CUPID,23-NOV-2016,289.85,294.7,282.0,290.4,37261,1066,285.35
CYBERTECH,23-NOV-2016,63.1,69.4,62.4,67.9,67031,924,62.2
CYIENT,23-NOV-2016,504.0,504.0,479.3,486.7,136576,1879,499.05
DAAWAT,23-NOV-2016,251.45,251.5,246.0,249.5,2517,59,247.75
DABUR,23-NOV-2016,278.4,284.45,275.15,281.5,1358410,32642,275.95
DALMIABHA,23-NOV-2016,1468.0,1500.0,1443.85,1488.5,133271,2131,1459.7
DALMIASUG,23-NOV-2016,116.5,129.45,112.3,127.6,916181,10113,116.1
DAMODARIND,23-NOV-2016,66.0,72.9,66.0,72.0,434,14,70.95
DATAMATICS,23-NOV-2016,73.45,75.95,71.15,73.85,95950,1511,73.1
DBCORP,23-NOV-2016,369.75,371.0,366.0,368.05,7266,259,369.25
DBL,23-NOV-2016,209.1,217.9,209.1,217.6,45478,3245,210.4
DBREALTY,23-NOV-2016,37.3,38.4,37.3,38.1,240655,1095,37.1
DBSTOCKBRO,23-NOV-2016,15.1,15.1,14.95,14.95,355,8,15.05
DCBBANK,23-NOV-2016,108.9,109.3,106.9,108.7,670513,4634,108.0
DCM,23-NOV-2016,96.3,102.5,94.75,101.15,75459,957,95.05
DCMSHRIRAM,23-NOV-2016,203.0,217.95,202.0,213.2,177132,4989,201.4
DCW,23-NOV-2016,27.6,28.6,27.45,28.4,497761,2005,27.45
DECCANCE,23-NOV-2016,813.1,824.0,793.6,817.15,15898,448,796.85
DEEPAKFERT,23-NOV-2016,177.3,179.75,176.55,178.2,33115,911,175.9
DEEPAKNTR,23-NOV-2016,92.95,93.55,91.0,92.15,41301,625,90.85
DEEPIND,23-NOV-2016,228.4,228.4,220.2,224.2,90792,1651,220.3
DELTACORP,23-NOV-2016,109.85,113.0,108.05,112.1,2403541,18064,108.75
DEN,23-NOV-2016,72.65,72.95,71.0,71.6,23487,326,72.45
DENABANK,23-NOV-2016,35.4,36.6,33.8,33.95,1108521,4336,35.05
DENORA,23-NOV-2016,215.9,220.95,203.0,216.7,9372,426,205.0
DHAMPURSUG,23-NOV-2016,113.25,116.25,110.85,114.4,506079,6607,111.8
DHANBANK,23-NOV-2016,23.2,23.5,22.8,23.0,223447,680,22.9
DHANUKA,23-NOV-2016,678.1,700.0,669.75,685.25,12752,1172,679.25
DHARSUGAR,23-NOV-2016,29.55,30.55,28.0,29.7,87561,579,28.8
DHFL,23-NOV-2016,230.75,235.0,226.4,232.1,3065075,37747,227.15
DHFL,23-NOV-2016,1000.0,1000.0,1000.0,1000.0,34,4,996.28
