SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BAFNAPHARM,19-AUG-2016,27.6,28.15,27.0,27.95,25911,143,27.3
BAGFILMS,19-AUG-2016,5.2,5.2,4.75,4.85,363229,433,5.1
BAJAJ-AUTO,19-AUG-2016,2946.1,2948.95,2920.5,2933.2,92809,6776,2946.1
BAJAJCORP,19-AUG-2016,400.1,406.25,399.1,404.3,53293,1629,400.55
BAJAJELEC,19-AUG-2016,254.3,265.0,253.85,260.25,227224,3572,253.7
BAJAJFINSV,19-AUG-2016,2731.0,2757.0,2689.0,2698.9,71542,7131,2711.7
BAJAJHIND,19-AUG-2016,18.05,18.3,17.85,17.95,2453485,4171,17.85
BAJAJHLDNG,19-AUG-2016,1800.9,1824.75,1790.35,1810.2,13936,2597,1791.75
BAJFINANCE,19-AUG-2016,10200.0,10240.0,10125.1,10183.1,40676,5908,10134.55
BALAJITELE,19-AUG-2016,90.35,90.95,88.5,89.05,65111,616,89.45
BALAMINES,19-AUG-2016,296.05,298.8,294.0,296.0,12429,299,296.0
BALKRISIND,19-AUG-2016,766.25,766.25,740.0,748.25,52259,2086,761.3
BALLARPUR,19-AUG-2016,14.15,14.15,13.65,13.95,329633,458,14.0
BALMLAWRIE,19-AUG-2016,673.8,698.9,666.2,692.15,103321,4881,666.95
BALPHARMA,19-AUG-2016,85.7,86.85,84.0,85.1,18608,217,85.65
BALRAMCHIN,19-AUG-2016,117.25,119.9,117.0,118.3,1405779,20248,116.95
BANARBEADS,19-AUG-2016,39.95,40.9,39.95,40.9,825,8,39.4
BANARISUG,19-AUG-2016,1895.0,1962.35,1865.5,1885.9,1777,267,1898.35
BANCOINDIA,19-AUG-2016,217.55,220.0,212.55,214.7,196404,5946,218.05
BANG,19-AUG-2016,22.65,23.65,21.55,23.6,2951,28,22.9
BANKBARODA,19-AUG-2016,155.95,162.8,155.1,161.65,14267416,80168,154.5
BANKBEES,19-AUG-2016,1970.0,1972.95,1960.0,1969.61,968,163,1971.67
BANKINDIA,19-AUG-2016,112.8,114.2,111.4,113.25,6000584,24401,112.65
BANSWRAS,19-AUG-2016,161.1,164.0,160.4,162.9,17274,230,160.85
BARTRONICS,19-AUG-2016,13.2,13.2,12.45,12.6,112437,392,12.95
BASF,19-AUG-2016,1077.5,1080.0,1067.0,1072.5,3252,350,1074.1
BASML,19-AUG-2016,294.0,309.4,291.0,300.1,2729,94,293.2
BATAINDIA,19-AUG-2016,548.0,553.5,544.55,551.05,464081,9506,546.3
BAYERCROP,19-AUG-2016,4079.95,4094.0,4011.0,4032.8,11751,647,4083.75
BBL,19-AUG-2016,777.75,784.5,761.95,767.45,16608,996,769.65
BBTC,19-AUG-2016,506.0,512.4,489.05,493.4,97158,3419,504.15
BEARDSELL,19-AUG-2016,124.0,125.05,120.0,125.05,48,7,119.1
BEDMUTHA,19-AUG-2016,23.5,23.5,21.65,22.45,27106,324,22.45
BEL,19-AUG-2016,1230.0,1239.8,1225.2,1229.6,81408,4111,1225.95
BEML,19-AUG-2016,1027.95,1050.0,1012.0,1039.15,240307,11414,1027.25
BEPL,19-AUG-2016,21.55,22.45,21.3,21.5,191692,764,21.55
BERGEPAINT,19-AUG-2016,247.8,253.0,244.0,248.3,692566,12163,247.9
BFINVEST,19-AUG-2016,145.45,169.4,145.0,165.2,994989,12229,144.55
BFUTILITIE,19-AUG-2016,577.6,611.95,572.0,601.85,2060446,43184,575.55
BGLOBAL,19-AUG-2016,4.1,4.1,3.9,4.0,2458,15,4.0
BGRENERGY,19-AUG-2016,114.85,116.35,114.35,114.95,88534,1142,114.2
BHAGERIA,19-AUG-2016,348.9,349.8,323.9,339.0,206159,8199,347.05
BHAGYNAGAR,19-AUG-2016,19.1,19.25,18.6,18.85,17278,58,18.75
BHARATFIN,19-AUG-2016,801.95,807.85,780.6,786.25,1550229,37416,795.9
BHARATFORG,19-AUG-2016,841.1,855.0,837.3,839.55,774092,16637,840.15
BHARATGEAR,19-AUG-2016,83.5,85.0,83.5,84.3,10026,77,84.85
BHARATIDIL,19-AUG-2016,25.65,26.65,25.4,25.75,11946,73,25.95
BHARATRAS,19-AUG-2016,1486.0,1486.05,1420.0,1438.3,1327,303,1466.9
BHARATWIRE,19-AUG-2016,43.3,43.3,42.0,42.1,11877,96,43.4
BHARTIARTL,19-AUG-2016,354.0,355.0,347.3,351.4,1708149,32424,353.15
BHEL,19-AUG-2016,140.95,142.8,140.15,142.0,3788584,20715,140.35
BHUSANSTL,19-AUG-2016,42.2,44.6,41.35,43.55,575726,2915,41.95
BIL,19-AUG-2016,541.0,558.5,541.0,549.15,5383,65,546.45
BILENERGY,19-AUG-2016,0.95,1.05,0.95,1.0,21287,21,1.0
BILPOWER,19-AUG-2016,1.2,1.2,1.2,1.2,11300,6,1.25
BINANIIND,19-AUG-2016,88.95,97.4,87.55,96.2,492760,4190,88.35
BINDALAGRO,19-AUG-2016,24.65,24.8,24.2,24.7,58303,238,24.45
BIOCON,19-AUG-2016,857.5,858.45,843.8,847.5,1198005,27195,855.8
BIRLACORPN,19-AUG-2016,680.0,684.0,668.95,673.1,94011,2365,676.65
BIRLACOT,19-AUG-2016,0.05,0.1,0.05,0.1,874380,78,0.1
BIRLAERIC,19-AUG-2016,35.4,36.2,34.25,34.4,14090,121,34.55
BIRLAMONEY,19-AUG-2016,29.7,30.45,28.55,30.1,30439,282,29.8
BLBLIMITED,19-AUG-2016,4.25,4.6,4.25,4.45,4002,13,4.4
BLISSGVS,19-AUG-2016,128.9,133.4,127.75,132.45,374792,4733,128.95
BLKASHYAP,19-AUG-2016,18.65,19.35,18.5,18.75,68191,325,18.55
BLS,19-AUG-2016,980.0,985.9,978.9,981.2,6633,306,986.2
BLUEBLENDS,19-AUG-2016,72.75,72.8,69.5,70.7,33080,75,69.25
BLUECHIP,19-AUG-2016,0.4,0.4,0.4,0.4,1025,4,0.4
BLUECOAST,19-AUG-2016,122.35,122.35,122.3,122.3,9,2,128.7
BLUEDART,19-AUG-2016,5543.0,5545.0,5475.1,5492.85,6035,442,5543.7
BLUESTARCO,19-AUG-2016,488.0,500.0,485.5,496.95,51930,2350,488.05
BODALCHEM,19-AUG-2016,113.45,113.6,110.0,111.0,529079,4628,112.8
BOMDYEING,19-AUG-2016,45.25,45.9,44.4,44.8,687546,2629,45.45
BOSCHLTD,19-AUG-2016,24150.0,24249.95,23853.0,23980.05,15973,4648,24090.95
BPCL,19-AUG-2016,589.0,595.1,581.3,593.2,2603708,65935,587.1
BPL,19-AUG-2016,37.85,37.85,36.85,36.9,63177,350,37.1
BRFL,19-AUG-2016,174.0,180.0,170.5,170.8,22667,179,173.55
BRIGADE,19-AUG-2016,168.1,173.75,166.1,171.65,60108,1174,167.4
BRITANNIA,19-AUG-2016,3330.0,3370.0,3316.5,3350.45,121619,10849,3329.55
BROADCAST,19-AUG-2016,3.15,3.15,3.15,3.15,1,1,3.2
BROOKS,19-AUG-2016,105.35,106.6,103.85,104.15,56614,887,105.45
BSELINFRA,19-AUG-2016,3.1,3.2,3.05,3.15,39549,40,3.1
BSL,19-AUG-2016,65.8,66.2,63.2,64.55,11851,248,64.7
BSLGOLDETF,19-AUG-2016,2980.0,2980.0,2980.0,2980.0,8,1,2979.0
BSLIMITED,19-AUG-2016,7.55,7.85,6.8,7.0,13287213,12144,7.45
BSLNIFTY,19-AUG-2016,91.9,91.9,90.01,90.01,124,5,90.81
BURNPUR,19-AUG-2016,15.3,15.9,14.75,14.9,1232737,1144,15.25
BUTTERFLY,19-AUG-2016,142.0,144.9,141.1,142.6,16360,447,142.35
BVCL,19-AUG-2016,22.0,23.0,21.35,21.85,12046,147,22.45
BYKE,19-AUG-2016,160.5,161.5,159.25,160.65,78919,1469,160.8
CADILAHC,19-AUG-2016,368.0,375.8,368.0,373.05,946060,10617,367.95
CAIRN,19-AUG-2016,204.2,213.4,203.7,211.95,5947451,39751,203.0
CAMLINFINE,19-AUG-2016,90.85,91.4,89.1,89.5,66328,1010,90.3
CANBK,19-AUG-2016,265.0,268.1,261.75,266.3,3807307,23818,264.65
CANDC,19-AUG-2016,14.65,15.35,14.1,15.1,58951,295,14.4
CANFINHOME,19-AUG-2016,1434.7,1438.95,1418.0,1423.9,19620,1327,1437.25
CANTABIL,19-AUG-2016,69.0,71.0,68.4,69.5,7416,72,69.8
CAPF,19-AUG-2016,719.4,749.0,714.5,731.3,327632,9427,719.4
CAPLIPOINT,19-AUG-2016,1193.0,1245.0,1192.95,1220.4,8331,819,1193.8
CARBORUNIV,19-AUG-2016,267.8,284.8,265.05,281.05,485813,7852,266.4
CAREERP,19-AUG-2016,107.95,115.0,107.95,111.0,45176,835,108.05
CARERATING,19-AUG-2016,1205.05,1205.05,1182.05,1187.7,29351,1930,1205.05
CASTEXTECH,19-AUG-2016,11.75,11.85,11.55,11.85,3625219,2477,11.3
CASTROLIND,19-AUG-2016,399.0,410.85,396.4,406.1,1835131,24603,405.1
CCCL,19-AUG-2016,3.95,4.1,3.95,3.95,35818,47,4.1
CCHHL,19-AUG-2016,12.8,13.4,12.55,12.9,133473,563,12.7
CCL,19-AUG-2016,268.5,274.8,267.9,272.65,123156,1847,268.45
CEATLTD,19-AUG-2016,874.0,876.45,861.8,865.0,341827,9690,868.75
CEBBCO,19-AUG-2016,14.5,14.75,14.1,14.2,34520,301,14.25
CELEBRITY,19-AUG-2016,12.0,12.3,11.3,12.3,165606,241,11.75
CELESTIAL,19-AUG-2016,23.8,25.75,23.4,23.95,82835,313,23.9
CENTENKA,19-AUG-2016,216.75,219.45,214.5,216.25,36188,553,215.75
CENTEXT,19-AUG-2016,2.3,2.35,2.25,2.25,43326,48,2.35
CENTRALBK,19-AUG-2016,101.7,102.9,100.35,101.3,452870,3045,100.7
CENTUM,19-AUG-2016,510.0,514.0,505.0,505.4,3412,162,509.15
CENTURYPLY,19-AUG-2016,218.1,219.35,213.0,214.8,122976,2088,218.1
CENTURYTEX,19-AUG-2016,675.7,689.0,675.7,680.1,1001143,16251,675.4
CERA,19-AUG-2016,2381.05,2410.0,2380.0,2401.15,2008,490,2397.75
CEREBRAINT,19-AUG-2016,14.4,14.4,13.85,13.95,706380,494,13.9
CESC,19-AUG-2016,655.5,663.9,652.5,660.05,126343,3641,655.5
CGCL,19-AUG-2016,163.9,166.95,163.5,163.65,1187,60,164.45
CHAMBLFERT,19-AUG-2016,65.4,67.2,65.3,66.7,437205,3755,65.8
CHEMFALKAL,19-AUG-2016,208.0,220.9,204.8,214.8,161281,3052,207.95
CHENNPETRO,19-AUG-2016,278.6,279.1,268.5,270.4,706975,11412,278.05
CHOLAFIN,19-AUG-2016,1103.05,1139.0,1103.05,1117.2,64718,3102,1112.85
CHROMATIC,19-AUG-2016,3.8,3.9,3.7,3.75,224683,206,3.9
CIGNITITEC,19-AUG-2016,428.5,431.7,419.0,421.2,25897,524,424.45
CIMMCO,19-AUG-2016,71.9,72.55,69.95,71.3,45239,378,69.2
CINELINE,19-AUG-2016,53.9,55.3,51.6,53.85,55924,815,53.0
CINEVISTA,19-AUG-2016,5.5,5.65,5.3,5.6,19929,34,5.45
CIPLA,19-AUG-2016,552.85,560.55,552.5,556.8,1598177,31392,552.65
CLNINDIA,19-AUG-2016,733.45,733.5,726.15,728.2,9596,630,728.7
COALINDIA,19-AUG-2016,340.05,340.4,332.1,334.15,9764483,30493,339.05
COFFEEDAY,19-AUG-2016,241.0,245.45,240.0,240.75,63852,1693,241.0
COLPAL,19-AUG-2016,965.5,970.0,955.0,958.05,98999,5567,967.9
COMPINFO,19-AUG-2016,189.2,193.3,181.45,192.7,11963,280,188.55
COMPUSOFT,19-AUG-2016,10.6,11.2,10.6,10.75,21342,82,10.6
CONCOR,19-AUG-2016,1390.0,1390.0,1362.2,1366.45,183810,21104,1388.9
CONSOFINVT,19-AUG-2016,62.75,62.9,60.3,61.4,6982,110,61.05
CONTROLPR,19-AUG-2016,279.0,285.0,275.1,279.8,11887,163,279.9
CORDSCABLE,19-AUG-2016,52.3,55.5,52.3,54.75,20655,88,52.25
COROMANDEL,19-AUG-2016,274.25,274.3,268.05,270.65,99103,1437,272.45
CORPBANK,19-AUG-2016,41.45,42.25,40.75,41.7,661507,2295,41.25
COSMOFILMS,19-AUG-2016,319.0,324.95,318.25,320.0,149653,1125,317.3
COUNCODOS,19-AUG-2016,4.0,4.0,3.6,3.8,13361,20,3.5
COX&KINGS,19-AUG-2016,187.25,187.25,184.0,184.55,234150,3837,185.85
CPSEETF,19-AUG-2016,23.4,23.45,23.15,23.24,88270,275,23.31
CREATIVEYE,19-AUG-2016,3.6,3.6,3.6,3.6,500,2,3.6
CREST,19-AUG-2016,68.45,70.65,67.75,68.4,5421,55,68.85
CRISIL,19-AUG-2016,2131.0,2148.0,2115.5,2124.4,3423,1157,2129.2
CROMPGREAV,19-AUG-2016,87.55,88.0,86.35,87.15,1650665,5997,87.35
CROMPTON,19-AUG-2016,166.5,168.65,161.0,166.85,409967,6836,166.5
CTE,19-AUG-2016,128.4,128.4,128.4,128.4,576,16,125.9
CUB,19-AUG-2016,135.0,136.4,133.85,134.9,292163,3385,133.8
CUBEXTUB,19-AUG-2016,10.9,11.0,10.9,11.0,649,2,11.3
CUMMINSIND,19-AUG-2016,895.0,901.0,892.0,895.1,114081,4592,895.85
CYBERMEDIA,19-AUG-2016,7.3,7.65,7.3,7.65,1503,7,7.65
CYBERTECH,19-AUG-2016,68.0,77.95,66.45,74.8,395155,4469,67.4
CYIENT,19-AUG-2016,505.0,517.0,502.15,509.9,19665,1085,503.0
DAAWAT,19-AUG-2016,277.3,282.2,276.9,278.2,3502,207,279.45
DABUR,19-AUG-2016,302.8,304.95,299.0,299.75,2111128,34732,302.2
DALMIABHA,19-AUG-2016,1449.7,1451.05,1380.55,1424.95,31991,4568,1445.5
DALMIASUG,19-AUG-2016,116.0,118.7,112.3,114.9,809144,6670,115.0
DAMODARIND,19-AUG-2016,75.0,77.5,75.0,75.6,1492,11,75.4
DATAMATICS,19-AUG-2016,72.65,73.8,71.8,72.85,58267,586,72.25
DBCORP,19-AUG-2016,410.0,423.35,398.9,406.95,44000,2342,407.3
DBL,19-AUG-2016,248.0,249.9,243.5,245.85,794496,11802,242.05
DBREALTY,19-AUG-2016,51.05,52.3,51.05,51.45,249559,3146,51.0
DBSTOCKBRO,19-AUG-2016,17.05,17.35,17.05,17.1,6757,81,17.05
DCBBANK,19-AUG-2016,117.0,117.45,116.0,116.65,492401,3438,116.85
DCM,19-AUG-2016,90.9,91.1,88.9,89.9,27908,272,90.25
DCMSHRIRAM,19-AUG-2016,216.05,219.0,213.0,214.4,76843,3537,215.75
DCW,19-AUG-2016,28.15,28.35,27.7,27.8,267303,703,28.1
DECCANCE,19-AUG-2016,944.95,949.0,918.0,923.8,4462,334,938.05
DEEPAKFERT,19-AUG-2016,168.0,184.0,167.05,180.5,493027,6339,168.4
DEEPAKNTR,19-AUG-2016,103.55,104.5,102.3,102.5,86627,1250,104.3
DEEPIND,19-AUG-2016,203.1,208.9,200.0,201.8,393610,4990,202.15
DELTACORP,19-AUG-2016,141.85,149.3,139.1,148.15,7866916,45472,142.4
DELTAMAGNT,19-AUG-2016,27.55,27.55,25.0,27.0,995,8,26.25
DEN,19-AUG-2016,86.45,86.65,84.25,85.45,22378,588,85.95
DENABANK,19-AUG-2016,37.4,37.5,37.05,37.4,448746,1556,37.1
DENORA,19-AUG-2016,317.55,322.9,315.0,320.55,3309,144,316.8
DHAMPURSUG,19-AUG-2016,115.5,118.65,114.4,115.8,1652769,15657,114.5
DHANBANK,19-AUG-2016,23.1,23.3,22.85,23.0,439219,1343,23.1
DHANUKA,19-AUG-2016,684.0,698.0,678.15,695.4,25506,1105,677.5
DHARSUGAR,19-AUG-2016,35.9,37.65,34.8,37.65,379382,2329,34.25
