SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DONEAR,25-MAY-2016,27.35,27.9,27.0,27.35,33553,149,27.15
DPL,25-MAY-2016,80.0,80.5,79.0,79.45,22306,289,78.7
DPSCLTD,25-MAY-2016,17.7,18.0,17.25,17.55,5810,31,17.75
DQE,25-MAY-2016,25.0,28.75,24.45,27.5,714341,3058,24.4
DREDGECORP,25-MAY-2016,380.0,384.5,375.0,378.65,10320,973,372.25
DRREDDY,25-MAY-2016,3020.0,3075.0,3020.0,3051.55,209454,9960,3025.15
DSKULKARNI,25-MAY-2016,73.65,74.5,68.55,69.2,41208,658,74.65
DSSL,25-MAY-2016,12.4,12.75,12.4,12.4,876,5,12.5
DTIL,25-MAY-2016,288.0,293.9,284.0,284.9,3031,58,285.1
DUCON,25-MAY-2016,15.1,15.9,14.8,14.85,28449,108,15.1
DWARKESH,25-MAY-2016,198.0,199.4,192.0,193.05,146568,2444,196.8
DYNAMATECH,25-MAY-2016,2055.0,2126.1,2049.95,2103.15,833,186,2044.25
EASTSILK,25-MAY-2016,2.3,2.3,2.1,2.1,18192,20,2.2
EASUNREYRL,25-MAY-2016,30.75,31.45,30.2,30.45,14653,95,30.5
ECEIND,25-MAY-2016,166.3,170.05,166.3,170.0,1117,24,170.3
ECLERX,25-MAY-2016,1401.5,1414.0,1373.7,1401.0,20523,2242,1399.8
ECLFINANCE,25-MAY-2016,1014.2,1017.0,1013.51,1013.8,1150,11,1012.0
ECLFINANCE,25-MAY-2016,1305.0,1307.0,1305.0,1307.0,65,7,1306.0
ECLFINANCE,25-MAY-2016,1080.0,1083.0,1080.0,1081.1,110,10,1075.85
ECLFINANCE,25-MAY-2016,1355.11,1355.11,1355.11,1355.11,4,1,1355.11
ECLFINANCE,25-MAY-2016,1084.9,1094.0,1084.9,1093.35,55,9,1085.0
ECLFINANCE,25-MAY-2016,1015.0,1015.0,1015.0,1015.0,160,5,1010.0
EDELWEISS,25-MAY-2016,69.1,71.5,68.3,70.4,1326325,11113,68.6
EDL,25-MAY-2016,64.85,66.5,63.2,64.7,66089,979,63.4
EDUCOMP,25-MAY-2016,13.0,14.2,12.95,13.55,3018845,6366,12.85
EICHERMOT,25-MAY-2016,18300.0,18560.0,18266.3,18530.65,28001,7294,18177.3
EIDPARRY,25-MAY-2016,233.0,236.3,232.4,234.95,109430,4846,231.65
EIHAHOTELS,25-MAY-2016,318.0,330.0,308.0,312.0,9027,289,302.65
EIHOTEL,25-MAY-2016,110.0,112.45,107.55,109.0,139838,1932,109.85
EIMCOELECO,25-MAY-2016,360.0,364.0,360.0,364.0,30,2,347.0
EKC,25-MAY-2016,16.85,16.95,16.2,16.25,185169,607,16.55
ELAND,25-MAY-2016,37.7,37.95,36.5,36.9,122931,663,36.15
ELECON,25-MAY-2016,59.8,59.8,58.15,58.6,58081,1383,58.45
ELECTCAST,25-MAY-2016,18.0,18.0,17.5,17.85,72820,304,17.6
ELECTHERM,25-MAY-2016,57.5,61.0,57.5,58.8,6063,72,58.35
ELGIEQUIP,25-MAY-2016,159.95,160.0,158.2,159.45,14512,331,159.75
ELGIRUBCO,25-MAY-2016,35.0,36.6,35.0,35.75,49306,183,34.25
EMAMIINFRA,25-MAY-2016,37.55,39.9,37.55,38.65,6401,77,37.55
EMAMILTD,25-MAY-2016,1041.95,1046.0,1023.0,1026.45,255437,5519,1032.75
EMCO,25-MAY-2016,24.7,25.3,24.65,24.95,12496,87,24.6
EMKAY,25-MAY-2016,56.0,58.25,55.0,55.6,1735,33,53.6
EMMBI,25-MAY-2016,96.0,103.9,96.0,101.25,262374,3320,96.2
ENERGYDEV,25-MAY-2016,64.2,64.85,62.95,64.1,324166,1299,65.55
ENGINERSIN,25-MAY-2016,177.1,180.35,174.55,178.5,688354,10169,176.7
ENIL,25-MAY-2016,699.0,706.0,676.1,700.85,3964,342,674.9
ENTEGRA,25-MAY-2016,2.8,2.8,2.75,2.8,3704,25,2.8
EON,25-MAY-2016,72.5,74.0,67.0,67.7,97156,1390,71.8
EQUITAS,25-MAY-2016,145.75,150.4,145.5,149.25,1403337,11880,144.6
EROSMEDIA,25-MAY-2016,175.95,179.5,174.5,177.65,383839,7019,172.95
ESABINDIA,25-MAY-2016,560.0,578.4,555.0,561.1,1364,140,555.6
ESCORTS,25-MAY-2016,173.05,179.75,170.7,173.7,2727928,26112,171.25
ESL,25-MAY-2016,3.05,3.05,2.9,2.95,747593,263,2.95
ESSARSHPNG,25-MAY-2016,27.75,27.75,26.5,26.7,8989,160,27.45
ESSDEE,25-MAY-2016,86.2,86.95,83.65,84.3,107689,1646,84.95
ESSELPACK,25-MAY-2016,204.35,206.75,192.05,194.3,174342,5826,202.75
ESTER,25-MAY-2016,58.0,59.9,57.55,59.1,31384,504,57.35
EUROCERA,25-MAY-2016,3.0,3.1,2.9,3.0,7833,13,3.05
EUROTEXIND,25-MAY-2016,23.55,28.0,23.5,25.4,2753,12,24.0
EVEREADY,25-MAY-2016,237.0,239.05,234.0,234.85,37414,701,236.2
EVERESTIND,25-MAY-2016,288.4,293.95,282.3,285.4,4077,208,281.95
EVERONN,25-MAY-2016,22.0,24.2,22.0,23.0,336952,1709,22.3
EXCEL,25-MAY-2016,42.4,42.4,40.5,41.35,86367,120,40.95
EXCELCROP,25-MAY-2016,1143.05,1165.0,1141.25,1154.6,1873,192,1140.05
EXCELINDUS,25-MAY-2016,280.05,292.0,276.0,279.9,15828,607,277.3
EXIDEIND,25-MAY-2016,153.0,157.75,152.8,156.95,1185167,11978,151.8
FACT,25-MAY-2016,24.95,24.95,24.0,24.2,79524,331,24.4
FAGBEARING,25-MAY-2016,3899.0,3960.0,3899.0,3944.5,628,141,3899.8
FARMAXIND,25-MAY-2016,0.1,0.15,0.1,0.15,154425,28,0.15
FCEL,25-MAY-2016,21.6,21.85,21.35,21.45,1007567,2248,21.55
FCL,25-MAY-2016,30.15,30.95,29.5,30.75,125771,440,29.45
FCSSOFT,25-MAY-2016,0.3,0.35,0.3,0.3,89692,50,0.3
FDC,25-MAY-2016,184.9,184.9,181.65,182.8,10440,232,182.25
FEDDERLOYD,25-MAY-2016,78.8,80.9,78.45,78.9,66845,765,77.75
FEDERALBNK,25-MAY-2016,49.95,51.0,49.8,50.7,4942604,13145,49.45
FEL,25-MAY-2016,26.85,28.4,22.6,27.6,2231914,16287,26.35
FELDVR,25-MAY-2016,19.2,19.2,15.4,17.2,129324,589,18.5
FIEMIND,25-MAY-2016,755.0,763.85,733.6,751.05,34429,1538,750.25
FILATEX,25-MAY-2016,63.2,65.45,62.6,63.35,84061,1195,62.1
FINANTECH,25-MAY-2016,78.5,80.15,78.1,78.45,148806,2151,78.05
FINCABLES,25-MAY-2016,294.0,295.95,290.0,291.45,39049,987,291.9
FINPIPE,25-MAY-2016,396.0,398.4,382.2,385.15,68788,4112,392.05
FIRSTWIN,25-MAY-2016,2.35,2.35,2.35,2.35,10,1,2.35
FLEXITUFF,25-MAY-2016,192.0,199.9,191.5,196.5,20772,133,191.25
FLFL,25-MAY-2016,110.65,116.0,108.5,112.75,113456,1216,109.45
FMGOETZE,25-MAY-2016,318.3,319.0,309.05,315.05,1095,157,312.85
FMNL,25-MAY-2016,24.75,25.35,24.15,24.5,10346,48,24.65
FORTIS,25-MAY-2016,169.4,170.6,167.75,169.0,267880,5064,167.75
FOSECOIND,25-MAY-2016,1355.05,1369.4,1344.0,1361.3,390,39,1342.95
FOURTHDIM,25-MAY-2016,57.0,57.45,57.0,57.45,8000,2,54.75
FSL,25-MAY-2016,42.2,42.6,41.4,41.8,3146810,7143,41.55
GABRIEL,25-MAY-2016,88.0,88.5,87.0,87.35,101292,1124,87.2
GAEL,25-MAY-2016,53.55,54.2,53.1,53.2,48060,448,53.05
GAIL,25-MAY-2016,373.0,384.0,373.0,381.55,1722833,39405,370.9
GAL,25-MAY-2016,40.0,46.55,40.0,46.55,607272,977,38.8
GALLANTT,25-MAY-2016,33.5,35.05,33.5,34.8,15352,112,33.7
GALLISPAT,25-MAY-2016,575.5,582.0,574.8,580.45,25775,795,589.65
GAMMNINFRA,25-MAY-2016,4.1,4.15,3.95,4.0,124610,183,4.0
GAMMONIND,25-MAY-2016,10.75,11.05,10.75,10.8,187282,344,10.75
GANDHITUBE,25-MAY-2016,231.0,236.0,228.5,231.3,2008,48,229.3
GANECOS,25-MAY-2016,182.5,185.0,181.0,184.0,27590,441,180.5
GANESHHOUC,25-MAY-2016,111.0,112.0,110.0,110.1,6450,59,110.35
GARDENSILK,25-MAY-2016,25.85,25.85,24.9,25.05,13601,86,24.9
GARWALLROP,25-MAY-2016,334.9,350.0,333.3,348.5,12863,740,333.85
GATI,25-MAY-2016,125.0,129.5,123.1,128.6,1547238,11629,123.7
GAYAPROJ,25-MAY-2016,518.8,527.25,511.05,522.25,15972,768,516.6
GDL,25-MAY-2016,280.9,288.05,275.6,281.25,364049,3856,275.55
GEECEE,25-MAY-2016,124.0,124.0,121.35,122.75,5884,208,120.1
GEINDSYS,25-MAY-2016,7.2,7.9,7.2,7.75,16221,10,7.55
GEMINI,25-MAY-2016,2.5,2.55,2.35,2.35,7943,11,2.45
GENESYS,25-MAY-2016,64.1,64.95,63.0,63.0,4458,38,63.7
GENUSPAPER,25-MAY-2016,4.2,4.45,4.2,4.3,11521,27,4.35
GENUSPOWER,25-MAY-2016,53.9,54.4,52.4,53.15,384000,1777,52.95
GEOJITBNPP,25-MAY-2016,38.3,39.8,37.35,38.15,72298,534,37.55
GEOMETRIC,25-MAY-2016,218.95,218.95,216.8,218.2,78996,1214,216.3
GESHIP,25-MAY-2016,315.0,315.0,310.0,311.7,32434,1769,311.65
GHCL,25-MAY-2016,169.7,171.4,164.1,165.25,1084236,8981,166.55
GICHSGFIN,25-MAY-2016,254.0,259.65,251.1,251.9,31205,819,251.6
GILLANDERS,25-MAY-2016,63.5,65.55,63.0,64.0,686,17,64.45
GILLETTE,25-MAY-2016,4740.0,4750.0,4679.95,4702.15,3420,743,4730.15
GINNIFILA,25-MAY-2016,20.45,21.45,20.4,20.45,55740,333,20.45
GIPCL,25-MAY-2016,81.75,83.75,81.75,83.25,14064,170,81.45
GITANJALI,25-MAY-2016,34.8,34.8,34.05,34.4,73001,736,34.2
GKWLIMITED,25-MAY-2016,581.5,611.95,581.5,601.0,595,43,609.8
GLAXO,25-MAY-2016,3405.0,3526.0,3352.0,3436.0,16457,2447,3403.55
GLENMARK,25-MAY-2016,863.0,873.95,855.75,861.65,701253,15441,860.15
GLOBALVECT,25-MAY-2016,90.0,98.9,90.0,93.9,91390,1495,90.15
GLOBOFFS,25-MAY-2016,168.2,171.85,164.2,166.1,10762,259,167.25
GLOBUSSPR,25-MAY-2016,60.6,63.9,60.6,63.2,39333,466,61.65
GMBREW,25-MAY-2016,710.0,719.0,704.4,708.5,16816,1314,701.3
GMDCLTD,25-MAY-2016,67.0,68.3,67.0,67.75,79493,630,67.0
GMRINFRA,25-MAY-2016,10.95,11.25,10.9,11.2,12768381,5925,10.8
GNFC,25-MAY-2016,122.95,133.8,122.1,132.45,1201225,12150,121.9
GOACARBON,25-MAY-2016,77.5,79.45,76.15,78.0,12441,207,77.35
GOCLCORP,25-MAY-2016,168.8,173.9,163.85,172.85,15634,270,169.6
GODFRYPHLP,25-MAY-2016,869.35,902.0,855.0,885.2,120756,7070,859.75
GODREJCP,25-MAY-2016,1403.0,1464.0,1403.0,1457.1,524436,31158,1394.75
GODREJIND,25-MAY-2016,349.3,352.0,344.25,348.5,672391,7379,347.05
GODREJPROP,25-MAY-2016,324.2,326.25,318.0,319.55,62158,1763,322.05
GOENKA,25-MAY-2016,1.25,1.25,1.25,1.25,5750,8,1.3
GOKEX,25-MAY-2016,68.0,68.8,67.55,68.1,35494,284,67.0
GOKUL,25-MAY-2016,12.5,13.0,12.35,12.7,8370,71,12.55
GOKULAGRO,25-MAY-2016,11.35,12.35,11.35,11.7,18871,29,11.2
GOLDBEES,25-MAY-2016,2689.75,2690.0,2665.6,2670.95,7111,931,2702.1
GOLDENTOBC,25-MAY-2016,41.7,41.7,39.4,40.8,16579,235,41.0
GOLDIAM,25-MAY-2016,51.7,52.8,51.3,51.75,9076,66,51.95
GOLDINFRA,25-MAY-2016,18.0,18.0,17.45,17.95,1296,14,17.55
GOLDSHARE,25-MAY-2016,2674.4,2677.0,2651.1,2654.2,1134,231,2691.2
GOLDTECH,25-MAY-2016,5.9,6.0,5.9,6.0,934,4,5.85
GOODLUCK,25-MAY-2016,100.0,104.95,94.1,95.0,216096,1997,94.1
GPIL,25-MAY-2016,64.5,64.65,62.1,62.75,9643,115,63.8
GPPL,25-MAY-2016,161.9,163.8,158.1,160.2,80273,2943,160.75
GRANULES,25-MAY-2016,128.45,129.4,125.8,126.85,907341,5551,128.1
GRAPHITE,25-MAY-2016,75.95,76.85,74.5,74.8,11979,202,75.5
GRASIM,25-MAY-2016,4316.0,4354.95,4294.0,4343.45,68797,4750,4290.35
GRAVITA,25-MAY-2016,22.75,23.35,22.6,22.9,52233,163,22.7
GREAVESCOT,25-MAY-2016,137.5,139.4,134.8,135.1,103025,1867,137.05
GREENFIRE,25-MAY-2016,1.6,1.6,1.6,1.6,12138,8,1.6
GREENLAM,25-MAY-2016,611.0,612.0,588.0,595.5,759,65,615.1
GREENPLY,25-MAY-2016,197.5,216.95,196.3,213.3,1371608,9895,197.95
GREENPOWER,25-MAY-2016,10.95,11.2,10.85,10.95,113544,154,10.8
GRINDWELL,25-MAY-2016,643.7,643.7,630.0,639.05,1082,151,631.4
GRPLTD,25-MAY-2016,1080.0,1100.0,1080.0,1100.0,287,17,1100.0
GRUH,25-MAY-2016,274.0,274.0,267.75,268.8,74383,4374,271.9
GSCLCEMENT,25-MAY-2016,24.8,25.8,24.5,25.6,107475,497,24.3
GSFC,25-MAY-2016,74.0,75.75,71.2,73.55,2939864,17809,79.65
GSKCONS,25-MAY-2016,5732.0,5754.45,5605.0,5631.35,15030,5654,5730.2
GSPL,25-MAY-2016,130.7,134.7,130.1,132.85,784178,3084,132.75
GSS,25-MAY-2016,23.8,24.75,23.75,24.45,1000,10,23.6
GTL,25-MAY-2016,11.0,11.3,10.9,10.95,35505,187,11.0
GTLINFRA,25-MAY-2016,1.85,1.9,1.8,1.85,734470,215,1.8
GTNIND,25-MAY-2016,13.0,13.1,12.5,13.1,85250,98,11.95
GTNTEX,25-MAY-2016,10.0,10.05,9.8,9.8,4301,6,9.6
GTOFFSHORE,25-MAY-2016,41.6,42.8,41.2,41.45,16396,359,40.65
GUFICBIO,25-MAY-2016,42.0,42.5,40.8,41.05,16117,217,42.6
GUJALKALI,25-MAY-2016,196.9,196.9,191.2,191.85,26924,368,193.6
GUJAPOLLO,25-MAY-2016,121.1,122.0,121.05,121.3,152,8,121.25
GUJFLUORO,25-MAY-2016,495.05,506.0,491.75,500.5,54992,1194,492.4
GUJGASLTD,25-MAY-2016,510.0,510.0,493.0,502.5,13861,988,504.95
GUJNRECOKE,25-MAY-2016,2.7,2.8,2.6,2.75,1051638,467,2.65
GUJNREDVR,25-MAY-2016,1.75,1.8,1.75,1.8,4820,26,1.8
GULFOILLUB,25-MAY-2016,551.0,555.0,540.1,543.8,4948,191,551.15
GULFPETRO,25-MAY-2016,62.5,62.95,58.2,59.45,93415,613,61.35
GULPOLY,25-MAY-2016,332.5,340.0,326.1,327.35,2231,292,333.7
GVKPIL,25-MAY-2016,4.9,5.15,4.85,5.05,2805718,9411,4.85
HANUNG,25-MAY-2016,7.05,7.3,6.5,6.8,26960,119,6.95
HARITASEAT,25-MAY-2016,608.5,626.75,571.7,581.15,25856,1359,600.25
HARRMALAYA,25-MAY-2016,61.0,61.0,59.6,60.3,20446,281,59.2
HATHWAY,25-MAY-2016,32.7,33.2,31.7,33.0,246520,1311,32.4
HATSUN,25-MAY-2016,437.9,437.9,425.25,426.5,1923,119,425.65
HAVELLS,25-MAY-2016,368.4,376.8,367.5,373.35,1524684,25432,366.9
HBLPOWER,25-MAY-2016,32.8,34.75,32.6,33.85,246343,1126,32.3
HBSTOCK,25-MAY-2016,8.3,8.3,7.6,7.75,901,20,7.65
HCC,25-MAY-2016,18.4,18.5,18.15,18.4,1300807,2339,18.2
HCG,25-MAY-2016,181.2,185.0,180.1,183.5,21102,829,180.15
HCIL,25-MAY-2016,19.65,20.3,19.4,19.75,1386635,1962,19.75
HCL-INSYS,25-MAY-2016,40.05,41.15,39.2,40.75,1150297,5145,39.65
HCLTECH,25-MAY-2016,742.0,750.4,740.15,749.35,1686747,56366,739.25
HCPO36MORG,25-MAY-2016,12.29,12.29,12.29,12.29,50000,1,12.83
HDFC,25-MAY-2016,1186.0,1212.45,1182.2,1207.05,2675175,106301,1172.75
HDFC,25-MAY-2016,132.0,133.0,132.0,133.0,21900,3,128.0
HDFCBANK,25-MAY-2016,1146.3,1175.95,1146.3,1173.3,1441837,43195,1139.95
HDFCMFGETF,25-MAY-2016,2749.5,2754.4,2702.2,2708.25,1192,271,2766.9
HDFCNIFETF,25-MAY-2016,789.08,789.08,789.08,789.08,1,1,776.71
HDIL,25-MAY-2016,97.6,99.1,95.85,96.9,17125185,55436,95.55
HECPROJECT,25-MAY-2016,102.0,102.0,102.0,102.0,1200,1,103.0
HEG,25-MAY-2016,153.0,156.0,152.25,153.05,5236,226,152.4
HEIDELBERG,25-MAY-2016,97.2,99.15,94.1,97.6,894601,7779,93.9
HERCULES,25-MAY-2016,154.0,154.0,150.3,151.75,1974,58,150.9
HERITGFOOD,25-MAY-2016,512.45,515.0,506.25,509.15,21962,1006,507.75
HEROMOTOCO,25-MAY-2016,2940.0,2940.0,2905.15,2927.25,207802,18112,2899.4
HESTERBIO,25-MAY-2016,645.0,649.8,632.0,645.6,5141,313,640.35
HEXATRADEX,25-MAY-2016,13.55,14.7,13.55,13.8,840,25,14.0
HEXAWARE,25-MAY-2016,212.0,213.9,210.5,211.9,834602,8039,209.6
HFCL,25-MAY-2016,16.15,16.2,16.0,16.05,1213590,2987,15.9
HGS,25-MAY-2016,390.0,398.5,390.0,392.65,7187,307,388.4
HIKAL,25-MAY-2016,151.75,151.8,147.8,148.3,17807,346,149.3
HIL,25-MAY-2016,504.2,514.95,504.0,509.25,4047,213,505.95
HILTON,25-MAY-2016,18.4,18.4,15.45,16.9,4450,17,16.0
HIMATSEIDE,25-MAY-2016,218.5,222.6,215.35,216.2,127871,1870,217.85
HINDALCO,25-MAY-2016,89.0,89.25,87.55,88.75,8223849,28476,86.3
HINDCOMPOS,25-MAY-2016,1038.0,1065.85,1012.05,1036.5,1469,210,1037.8
HINDCOPPER,25-MAY-2016,43.8,46.0,43.25,45.3,378057,3110,42.75
HINDDORROL,25-MAY-2016,9.5,9.55,9.2,9.35,18759,77,9.15
HINDMOTORS,25-MAY-2016,4.85,4.95,4.75,4.8,94847,136,4.85
HINDNATGLS,25-MAY-2016,83.6,83.7,77.25,79.85,595,29,80.0
HINDOILEXP,25-MAY-2016,33.5,34.35,33.0,34.05,603082,3352,32.75
HINDPETRO,25-MAY-2016,816.0,844.8,805.45,841.0,912038,38443,807.55
HINDUJAFO,25-MAY-2016,36.75,43.15,36.75,42.55,102463,200,37.0
HINDUJAVEN,25-MAY-2016,395.0,400.0,390.1,396.05,2666,115,397.9
HINDUNILVR,25-MAY-2016,828.0,841.45,827.05,840.1,1127694,39324,823.1
HINDZINC,25-MAY-2016,167.5,167.9,165.8,166.95,709871,7244,166.55
HIRECT,25-MAY-2016,63.25,65.3,61.25,62.85,2065,52,61.75
HITACHIHOM,25-MAY-2016,1320.0,1350.0,1320.0,1338.25,10473,1218,1331.6
HITECH,25-MAY-2016,103.0,103.0,89.5,97.0,15000,5,91.9
HITECHGEAR,25-MAY-2016,250.0,252.9,247.0,251.15,3074,171,251.95
HITECHPLAS,25-MAY-2016,155.0,155.0,151.1,152.3,10669,282,153.45
HMT,25-MAY-2016,42.5,42.5,41.0,41.1,12288,109,41.6
HMVL,25-MAY-2016,275.4,281.0,263.0,265.9,92245,4287,277.5
HNGSNGBEES,25-MAY-2016,1973.0,2050.0,1973.0,2029.9,21,6,1973.0
HOCL,25-MAY-2016,15.1,15.45,14.95,15.05,19833,107,14.8
HONAUT,25-MAY-2016,8660.0,8841.0,8660.0,8800.8,429,202,8657.85
HONDAPOWER,25-MAY-2016,1248.8,1248.8,1190.0,1196.6,14177,376,1212.55
HOTELEELA,25-MAY-2016,17.55,18.0,17.25,17.85,470250,1630,17.25
HOTELRUGBY,25-MAY-2016,6.5,6.5,6.5,6.5,1,1,6.3
HOVS,25-MAY-2016,106.55,106.55,96.85,97.15,168301,2113,101.5
HSIL,25-MAY-2016,285.25,291.0,285.1,289.85,88865,1587,284.75
HTMEDIA,25-MAY-2016,85.45,87.2,85.4,86.7,36268,727,85.0
HUBTOWN,25-MAY-2016,99.0,101.0,97.0,99.7,18557,203,98.35
HUDCO,25-MAY-2016,1144.9,1144.9,1144.0,1144.0,40,2,1127.0
HUDCO,25-MAY-2016,1081.35,1084.99,1080.0,1082.08,9015,44,1080.0
HUDCO,25-MAY-2016,1078.0,1078.0,1077.0,1077.5,2,2,1062.11
IBREALEST,25-MAY-2016,91.85,95.85,91.85,94.55,16171613,45049,90.05
IBULHSGFIN,25-MAY-2016,694.85,700.65,690.05,696.25,402393,20799,682.6
IBVENTURES,25-MAY-2016,18.95,19.9,18.95,19.4,721223,1766,18.9
IBWSL,25-MAY-2016,23.1,24.9,22.8,24.9,1955240,5086,23.75
ICICIBANK,25-MAY-2016,226.95,235.6,226.6,235.0,18879973,109310,224.55
ICIL,25-MAY-2016,911.0,924.9,898.5,910.25,53429,3517,898.1
ICNX100,25-MAY-2016,82.82,83.07,82.82,83.07,155,10,81.76
ICRA,25-MAY-2016,4135.05,4249.0,4115.55,4205.85,428,151,4174.85
ICSA,25-MAY-2016,2.1,2.3,2.1,2.25,40725,47,2.15
IDBI,25-MAY-2016,64.9,65.7,64.5,65.4,3112526,9962,64.2
IDBIGOLD,25-MAY-2016,2779.0,2779.0,2736.0,2736.0,60,9,2764.0
IDEA,25-MAY-2016,105.3,110.6,105.3,109.55,5384106,33073,107.4
IDFC,25-MAY-2016,47.4,48.1,47.1,47.5,2600925,11467,47.0
IDFCBANK,25-MAY-2016,47.25,47.4,46.9,47.0,13469321,6848,46.95
IDFCBANK,25-MAY-2016,5000.0,5000.0,5000.0,5000.0,4,1,5000.0
IDFCBANK,25-MAY-2016,5020.0,5020.0,5005.0,5005.0,17,7,5020.0
IDFCBANK,25-MAY-2016,7200.0,7275.0,7200.0,7217.5,48,10,7220.02
IDFCBANK,25-MAY-2016,6871.0,6871.0,6870.0,6870.0,10,2,6871.0
IDFCBANK,25-MAY-2016,4850.0,4850.0,4850.0,4850.0,4,1,4860.0
IDFCBANK,25-MAY-2016,6955.0,6955.0,6955.0,6955.0,4,1,7000.0
IDFCBANK,25-MAY-2016,6800.0,6800.0,6800.0,6800.0,4,2,6702.2
IFBAGRO,25-MAY-2016,380.2,397.5,372.05,394.8,2656,127,383.05
IFBIND,25-MAY-2016,345.0,356.0,329.0,346.55,9412,444,341.7
IFCI,25-MAY-2016,23.15,23.45,23.0,23.35,3560710,5696,22.85
IFCI,25-MAY-2016,1062.3,1062.3,1062.3,1062.3,1,1,1070.2
IFCI,25-MAY-2016,1100.0,1100.0,1100.0,1100.0,5,1,1100.0
IFGLREFRAC,25-MAY-2016,103.95,104.0,101.1,103.0,5208,70,101.65
IGARASHI,25-MAY-2016,597.7,610.0,593.25,598.05,25985,1579,591.65
IGL,25-MAY-2016,570.0,576.4,568.45,569.75,316411,8695,569.3
IGOLD,25-MAY-2016,2750.0,2814.0,2735.0,2799.95,117,25,2770.0
IGPL,25-MAY-2016,129.15,130.85,126.1,126.85,31944,505,128.1
IIFL,25-MAY-2016,202.25,205.0,198.3,201.1,35683,1119,201.6
IIFLFIN,25-MAY-2016,1022.8,1022.8,1022.8,1022.8,2,1,1020.2
IIFLFIN,25-MAY-2016,1028.0,1028.0,1023.45,1023.5,170,6,1024.9
IIFLFIN,25-MAY-2016,1080.67,1084.0,1078.0,1081.24,678,29,1087.97
IIFLFIN,25-MAY-2016,1013.5,1014.4,1011.01,1014.4,365,17,1013.18
IIFLFIN,25-MAY-2016,1080.0,1084.99,1079.55,1084.99,287,6,1082.05
IIFLFIN,25-MAY-2016,1058.4,1058.4,1058.4,1058.4,8,1,1058.15
IIHFL,25-MAY-2016,1053.65,1059.74,1053.65,1057.22,651,16,1058.48
IIHFL,25-MAY-2016,1093.5,1110.99,1088.0,1097.0,1553,22,1094.55
IIHFL,25-MAY-2016,1331.1,1331.1,1331.1,1331.1,39,2,1350.0
IL&FSENGG,25-MAY-2016,40.65,41.95,40.25,40.45,31560,231,40.8
IL&FSTRANS,25-MAY-2016,68.55,69.55,68.55,69.2,104815,976,68.1
IMFA,25-MAY-2016,120.0,122.9,120.0,120.05,913,23,119.0
IMPAL,25-MAY-2016,671.1,674.5,670.0,671.05,711,30,670.0
IMPEXFERRO,25-MAY-2016,1.15,1.2,1.1,1.15,45506,33,1.15
INDBANK,25-MAY-2016,6.9,7.0,6.85,6.9,15902,39,6.9
INDHOTEL,25-MAY-2016,114.4,116.2,113.2,115.35,747021,8119,114.05
INDIACEM,25-MAY-2016,85.9,89.5,85.55,88.95,5584641,14987,84.75
INDIAGLYCO,25-MAY-2016,82.95,83.85,82.3,83.2,17124,317,81.8
INDIANB,25-MAY-2016,90.6,91.65,88.25,89.6,667840,2779,90.05
INDIANCARD,25-MAY-2016,234.2,240.0,234.0,236.45,5069,76,233.9
INDIANHUME,25-MAY-2016,322.05,334.65,322.05,327.25,4027,79,321.1
INDIGO,25-MAY-2016,989.0,994.5,970.0,985.3,398977,8915,980.3
INDLMETER,25-MAY-2016,110.0,112.0,102.05,103.95,2762,68,106.9
INDNIPPON,25-MAY-2016,406.95,408.0,402.95,406.35,2142,48,404.4
INDOCO,25-MAY-2016,263.15,313.35,263.05,303.9,638219,14147,262.05
INDORAMA,25-MAY-2016,30.3,30.6,29.7,29.85,57907,326,29.85
INDOSOLAR,25-MAY-2016,7.95,7.95,7.65,7.7,262888,313,7.75
INDOTECH,25-MAY-2016,184.35,188.8,184.35,186.8,7555,158,183.65
INDOTHAI,25-MAY-2016,25.0,25.0,25.0,25.0,2100,4,25.35
INDOWIND,25-MAY-2016,3.55,3.7,3.55,3.65,14565,29,3.65
INDRAMEDCO,25-MAY-2016,52.25,54.0,52.25,53.15,63241,1643,52.6
INDSWFTLAB,25-MAY-2016,38.75,38.8,36.75,38.2,64007,937,37.05
INDSWFTLTD,25-MAY-2016,4.15,4.45,4.1,4.45,8835,10,4.25
INDTERRAIN,25-MAY-2016,133.8,137.9,131.75,134.7,200112,320,133.8
INDUSINDBK,25-MAY-2016,1055.25,1098.9,1055.25,1096.15,1011656,27322,1043.65
INEOSSTYRO,25-MAY-2016,589.9,590.0,568.0,576.5,11600,947,579.9
INFIBEAM,25-MAY-2016,516.0,526.0,512.0,519.65,787389,13101,514.45
INFINITE,25-MAY-2016,210.0,216.6,209.95,212.95,26051,617,209.05
INFOMEDIA,25-MAY-2016,4.85,5.05,4.85,4.95,11599,37,4.85
INFRABEES,25-MAY-2016,263.93,265.39,263.7,265.39,100,11,260.0
INFRATEL,25-MAY-2016,388.5,397.0,386.15,394.85,2233412,58006,384.1
INFY,25-MAY-2016,1194.1,1213.1,1194.1,1208.65,1928698,66033,1187.75
INGERRAND,25-MAY-2016,688.8,697.0,675.0,682.35,9282,533,676.15
INIFTY,25-MAY-2016,78.98,79.65,78.98,79.61,2378,18,77.85
INOXLEISUR,25-MAY-2016,192.6,193.85,192.0,192.95,35025,959,191.5
