SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLEAST,18-JUL-2017,299.9,299.9,285.6,290.3,3376,36,290.05
AHLUCONT,18-JUL-2017,292.0,304.0,290.2,298.8,14763,484,294.6
AHLWEST,18-JUL-2017,164.0,169.4,164.0,165.05,462,19,165.0
AIAENG,18-JUL-2017,1404.95,1408.95,1383.8,1392.1,47501,6343,1394.2
AICHAMP,18-JUL-2017,27.1,27.25,26.1,27.15,210,3,26.65
AIFL,18-JUL-2017,402.85,404.45,401.0,403.55,92233,953,401.4
AIRAN,18-JUL-2017,142.55,142.55,140.5,140.5,30000,10,147.85
AJANTPHARM,18-JUL-2017,1485.0,1496.0,1451.3,1462.35,102169,7216,1486.6
AJMERA,18-JUL-2017,203.0,205.8,200.1,201.1,50686,2980,204.65
AKASH,18-JUL-2017,86.15,92.0,84.5,90.5,109000,14,86.1
AKSHARCHEM,18-JUL-2017,838.0,840.75,820.0,824.5,10182,571,837.4
AKSHOPTFBR,18-JUL-2017,22.2,22.2,21.5,21.6,656217,1568,22.2
AKZOINDIA,18-JUL-2017,1825.0,1825.0,1780.0,1789.85,4232,651,1806.0
ALANKIT,18-JUL-2017,35.3,35.5,33.65,34.75,341679,559,35.3
ALBERTDAVD,18-JUL-2017,318.05,332.0,318.05,323.15,6462,257,320.25
ALBK,18-JUL-2017,70.6,73.0,70.6,72.0,3887999,11666,71.2
ALCHEM,18-JUL-2017,15.95,15.95,15.25,15.45,9470,54,15.45
ALEMBICLTD,18-JUL-2017,39.45,40.8,39.45,39.85,385303,1756,40.0
ALICON,18-JUL-2017,516.5,530.0,516.5,520.55,3123,159,519.35
ALKALI,18-JUL-2017,73.85,73.9,71.1,72.3,15351,287,72.4
ALKEM,18-JUL-2017,1758.2,1765.0,1725.0,1735.95,22782,3566,1750.7
ALKYLAMINE,18-JUL-2017,421.5,429.7,418.05,423.95,23513,563,428.95
ALLCARGO,18-JUL-2017,174.0,178.8,173.2,176.2,482725,6701,174.95
ALLSEC,18-JUL-2017,311.3,314.5,306.0,309.55,28170,594,311.65
ALMONDZ,18-JUL-2017,24.2,24.6,23.5,23.85,31378,111,24.2
ALOKTEXT,18-JUL-2017,2.9,2.95,2.8,2.85,2112303,631,2.9
ALPA,18-JUL-2017,34.1,36.0,34.1,34.8,9355,60,35.0
ALPHAGEO,18-JUL-2017,865.05,867.0,838.05,852.8,21160,1209,867.35
ALPSINDUS,18-JUL-2017,6.1,6.25,6.0,6.2,15451,42,6.25
AMARAJABAT,18-JUL-2017,842.0,848.0,835.7,843.1,150762,7687,840.15
AMBIKCO,18-JUL-2017,1299.65,1299.65,1286.0,1292.65,1439,244,1292.3
AMBUJACEM,18-JUL-2017,268.4,271.0,265.0,266.25,2615130,18325,266.15
AMDIND,18-JUL-2017,28.8,29.4,28.5,29.1,13879,75,28.8
AMRUTANJAN,18-JUL-2017,667.0,673.0,655.2,660.4,3497,218,665.35
AMTEKAUTO,18-JUL-2017,29.95,29.95,28.75,29.1,1482149,5505,30.0
ANANTRAJ,18-JUL-2017,68.4,71.6,67.5,68.2,5426955,22407,69.25
ANDHRABANK,18-JUL-2017,56.7,58.2,56.6,57.15,1849234,4545,57.2
ANDHRACEMT,18-JUL-2017,9.9,10.2,9.75,9.8,273498,314,9.95
ANDHRSUGAR,18-JUL-2017,345.0,345.0,338.4,340.15,11707,319,342.25
ANGIND,18-JUL-2017,7.7,8.0,7.55,7.8,26244,85,7.75
ANIKINDS,18-JUL-2017,29.05,29.05,28.2,29.05,17209,58,27.7
ANKITMETAL,18-JUL-2017,1.3,1.35,1.1,1.3,550380,184,1.35
ANSALAPI,18-JUL-2017,27.45,28.0,26.35,26.7,480521,1367,27.7
ANSALHSG,18-JUL-2017,27.25,27.35,26.0,26.5,40005,346,27.1
ANTGRAPHIC,18-JUL-2017,1.55,1.6,1.55,1.6,33723,27,1.6
APARINDS,18-JUL-2017,805.55,816.25,795.0,804.55,25920,2227,811.05
APCL,18-JUL-2017,224.2,231.0,224.2,229.7,1644,95,230.9
APCOTEXIND,18-JUL-2017,432.1,432.5,418.1,422.6,24346,1805,430.15
APLAPOLLO,18-JUL-2017,1595.0,1595.0,1560.0,1581.0,16895,1725,1592.2
APLLTD,18-JUL-2017,545.9,562.0,539.9,552.85,115197,4719,545.95
APOLLOHOSP,18-JUL-2017,1249.45,1255.75,1235.2,1247.75,137562,14263,1238.95
APOLLOTYRE,18-JUL-2017,252.85,256.9,249.95,252.85,3368756,33977,253.35
APOLSINHOT,18-JUL-2017,797.0,811.0,796.0,796.0,337,9,790.8
APTECHT,18-JUL-2017,205.65,206.0,200.15,200.6,358489,4611,206.25
ARCHIDPLY,18-JUL-2017,104.5,108.85,103.4,105.85,144369,1887,104.85
ARCHIES,18-JUL-2017,32.15,33.3,32.15,32.6,161034,700,32.75
ARCOTECH,18-JUL-2017,71.15,71.5,67.55,70.75,115774,1248,71.45
ARIES,18-JUL-2017,151.0,153.0,150.0,152.2,31973,730,151.2
ARIHANT,18-JUL-2017,53.0,56.65,53.0,56.65,320,10,54.0
ARIHANTSUP,18-JUL-2017,186.5,186.9,180.1,183.2,568342,4251,186.0
ARMANFIN,18-JUL-2017,212.7,212.7,207.5,210.05,7845,77,208.95
AROGRANITE,18-JUL-2017,78.45,80.5,77.0,78.5,76858,984,78.0
ARROWGREEN,18-JUL-2017,545.05,554.0,538.0,547.4,26897,707,552.15
ARROWTEX,18-JUL-2017,45.75,45.75,44.8,45.35,5418,65,45.05
ARSHIYA,18-JUL-2017,70.0,70.95,68.1,68.25,31571,149,68.95
ARSSINFRA,18-JUL-2017,65.1,65.9,63.8,64.05,103415,1361,65.9
ARVIND,18-JUL-2017,381.5,381.75,377.35,378.7,414590,8039,382.0
ARVSMART,18-JUL-2017,143.2,144.4,140.6,142.05,53038,525,143.15
ASAHIINDIA,18-JUL-2017,254.0,256.5,252.1,255.45,25801,641,254.05
ASAHISONG,18-JUL-2017,295.0,295.0,285.0,286.3,9410,371,287.25
ASAL,18-JUL-2017,83.0,85.6,81.2,84.0,17283,200,82.85
ASHAPURMIN,18-JUL-2017,57.25,57.9,55.2,57.25,55394,561,57.45
ASHIANA,18-JUL-2017,187.5,191.0,185.0,185.95,33318,797,186.95
ASHIMASYN,18-JUL-2017,19.8,20.3,19.75,19.9,135637,655,19.9
ASHOKA,18-JUL-2017,188.0,189.85,185.45,187.0,24401,463,188.5
ASHOKLEY,18-JUL-2017,108.7,109.7,104.7,105.45,24462410,61108,108.25
ASIANHOTNR,18-JUL-2017,128.75,132.0,128.75,129.9,2488,29,130.8
ASIANPAINT,18-JUL-2017,1118.0,1150.0,1117.0,1146.6,648737,19803,1125.45
ASIANTILES,18-JUL-2017,438.8,438.8,419.0,421.8,40371,1525,436.75
ASIL,18-JUL-2017,0.75,0.75,0.75,0.75,5,1,0.7
ASLIND,18-JUL-2017,31.55,31.6,31.55,31.6,64000,16,30.1
ASPINWALL,18-JUL-2017,222.0,223.25,217.0,220.0,1952,23,224.75
ASSAMCO,18-JUL-2017,6.65,6.75,6.6,6.65,391770,404,6.75
ASTEC,18-JUL-2017,560.9,570.0,557.05,567.1,28248,657,560.95
ASTRAL,18-JUL-2017,645.0,663.65,614.85,632.65,102911,4314,641.7
ASTRAMICRO,18-JUL-2017,137.2,141.05,135.65,138.65,413258,3994,137.05
ASTRAZEN,18-JUL-2017,961.05,973.55,950.1,955.45,3421,489,960.95
ATFL,18-JUL-2017,495.0,502.5,494.0,495.2,3163,149,495.35
ATLANTA,18-JUL-2017,104.0,108.9,103.25,106.1,252798,5999,104.35
ATLASCYCLE,18-JUL-2017,364.0,369.0,356.3,358.1,4905,174,366.75
ATUL,18-JUL-2017,2470.15,2485.95,2420.0,2431.15,10836,855,2467.65
ATULAUTO,18-JUL-2017,421.9,424.0,415.0,419.8,126266,1681,417.35
AUBANK,18-JUL-2017,590.0,603.0,581.1,588.9,3549898,64378,596.1
AURDIS,18-JUL-2017,40.5,42.25,40.5,42.25,26000,13,40.25
AURIONPRO,18-JUL-2017,121.5,123.5,120.05,120.5,22184,234,122.6
AUROPHARMA,18-JUL-2017,745.0,749.4,728.05,734.3,3013326,47208,751.6
AUSOMENT,18-JUL-2017,24.4,26.6,24.0,24.6,4211,45,24.2
AUSTRAL,18-JUL-2017,0.3,0.3,0.25,0.25,85750,24,0.3
AUTOAXLES,18-JUL-2017,754.0,755.0,740.9,743.0,8117,641,753.35
AUTOIND,18-JUL-2017,62.7,64.2,60.25,61.25,87353,982,62.2
AUTOLITIND,18-JUL-2017,69.4,69.5,64.5,65.9,82315,862,68.1
AVANTIFEED,18-JUL-2017,1619.9,1642.8,1585.05,1600.65,70617,5761,1613.0
AVTNPL,18-JUL-2017,40.75,41.8,40.5,40.65,82099,420,41.05
AXISBANK,18-JUL-2017,509.0,522.7,508.35,516.55,7864083,99239,510.5
AXISCADES,18-JUL-2017,147.5,148.5,144.1,145.2,73897,1703,148.25
AXISGOLD,18-JUL-2017,2529.9,2537.0,2521.0,2525.75,103,49,2530.6
AXISNIFTY,18-JUL-2017,983.0,985.85,981.12,981.12,1707,32,988.92
AYMSYNTEX,18-JUL-2017,73.1,75.5,73.0,73.45,16325,93,73.55
BAFNAPHARM,18-JUL-2017,28.25,29.1,27.55,28.4,18495,130,28.45
BAGFILMS,18-JUL-2017,4.9,5.35,4.7,5.0,1072853,1310,4.9
BAJAJ-AUTO,18-JUL-2017,2827.8,2847.9,2818.0,2831.75,195878,10415,2821.25
BAJAJCORP,18-JUL-2017,400.6,407.0,393.9,405.2,50801,936,403.6
BAJAJELEC,18-JUL-2017,335.9,339.0,328.55,332.0,137720,3474,336.8
BAJAJFINSV,18-JUL-2017,4450.15,4469.8,4394.0,4419.55,103425,11981,4446.3
BAJAJHIND,18-JUL-2017,14.95,15.35,14.7,15.05,2507081,3525,15.15
BAJAJHLDNG,18-JUL-2017,2219.95,2239.9,2219.1,2223.25,5492,631,2223.3
BAJFINANCE,18-JUL-2017,1537.95,1545.15,1507.0,1512.35,501708,24617,1538.5
BALAJITELE,18-JUL-2017,176.9,188.7,176.1,183.7,2696338,22626,175.5
BALAMINES,18-JUL-2017,364.05,364.05,357.1,361.5,20468,912,362.85
BALKRISHNA,18-JUL-2017,76.5,81.0,76.5,78.8,10505,166,77.25
BALKRISIND,18-JUL-2017,1674.9,1691.45,1643.35,1648.65,112573,6455,1678.5
BALLARPUR,18-JUL-2017,15.9,15.95,15.3,15.4,1292874,1410,15.85
BALMLAWRIE,18-JUL-2017,241.8,243.0,238.0,239.9,107913,2959,241.6
BALPHARMA,18-JUL-2017,103.9,104.5,100.0,100.65,199989,1954,99.75
BALRAMCHIN,18-JUL-2017,155.45,156.9,152.9,154.05,915307,12332,156.0
BANARBEADS,18-JUL-2017,69.0,69.0,64.0,65.5,3370,52,65.05
BANARISUG,18-JUL-2017,1810.0,1828.5,1790.0,1790.0,357,52,1802.95
BANCOINDIA,18-JUL-2017,233.7,238.7,231.0,233.55,55827,2007,234.9
BANG,18-JUL-2017,34.8,36.0,34.8,36.0,2702,23,36.15
BANKBARODA,18-JUL-2017,163.45,167.15,162.8,163.85,7786687,38089,164.35
BANKBEES,18-JUL-2017,2437.0,2447.0,2432.1,2435.72,7944,1273,2433.75
BANKINDIA,18-JUL-2017,148.05,154.5,147.65,152.65,8758277,40150,148.1
BANSAL,18-JUL-2017,46.3,46.3,44.55,44.6,64000,16,46.55
BANSWRAS,18-JUL-2017,170.65,175.0,170.65,172.0,7884,84,174.0
BARTRONICS,18-JUL-2017,15.1,15.3,15.0,15.2,60167,200,15.1
BASF,18-JUL-2017,1604.0,1666.2,1580.6,1640.05,18386,1534,1603.95
BASML,18-JUL-2017,328.15,335.0,316.3,317.55,2014,46,324.45
BATAINDIA,18-JUL-2017,554.0,574.0,552.0,569.2,655919,12209,554.9
BAYERCROP,18-JUL-2017,4631.0,4635.0,4612.15,4628.15,2639,922,4611.7
BBL,18-JUL-2017,1289.9,1315.0,1255.0,1266.6,25674,1891,1300.25
BBTC,18-JUL-2017,881.0,886.0,874.85,880.25,31499,1666,880.2
BEARDSELL,18-JUL-2017,57.3,57.7,56.8,57.7,2023,33,57.95
BEDMUTHA,18-JUL-2017,36.0,37.65,34.2,34.4,23469,70,36.0
BEL,18-JUL-2017,175.0,176.4,172.0,173.7,3197882,55504,174.9
BEML,18-JUL-2017,1537.0,1549.9,1515.55,1521.8,403144,11782,1538.55
BEPL,18-JUL-2017,82.95,84.5,79.0,80.85,6346023,26269,83.2
BERGEPAINT,18-JUL-2017,252.0,255.7,250.6,253.15,337069,8875,253.2
BFINVEST,18-JUL-2017,179.6,181.35,177.3,177.65,48543,778,181.25
BFUTILITIE,18-JUL-2017,387.65,391.0,382.5,384.15,202333,4876,389.95
BGLOBAL,18-JUL-2017,6.75,7.25,6.75,6.75,10504,23,7.1
BGRENERGY,18-JUL-2017,152.0,152.8,149.1,149.7,86469,1151,152.55
BHAGERIA,18-JUL-2017,311.0,319.95,311.0,316.0,33533,1139,314.7
BHAGYANGR,18-JUL-2017,25.9,25.9,24.15,25.35,42363,286,26.25
BHANDARI,18-JUL-2017,2.3,2.35,2.25,2.25,207458,73,2.3
BHARATFIN,18-JUL-2017,793.9,798.7,781.05,786.5,1877673,39216,798.75
BHARATFORG,18-JUL-2017,1148.0,1157.7,1139.0,1143.15,957717,22284,1144.0
BHARATGEAR,18-JUL-2017,180.0,192.8,177.85,180.15,428716,7278,178.35
BHARATIDIL,18-JUL-2017,9.35,9.75,9.2,9.3,21279,92,9.5
BHARATRAS,18-JUL-2017,3340.0,3340.0,3189.7,3218.6,1985,602,3320.55
BHARATWIRE,18-JUL-2017,101.45,102.95,100.0,100.7,244493,2009,101.75
BHARTIARTL,18-JUL-2017,406.2,430.0,406.2,408.3,3640766,47942,408.45
BHEL,18-JUL-2017,141.5,144.5,140.65,143.25,6539009,30865,141.15
BHUSANSTL,18-JUL-2017,64.7,65.4,62.0,63.75,839267,5029,64.35
BIGBLOC,18-JUL-2017,92.2,92.85,88.0,89.55,61041,469,91.55
BIL,18-JUL-2017,595.8,595.8,585.0,590.4,21887,396,596.35
BILENERGY,18-JUL-2017,0.7,0.75,0.7,0.75,2805,3,0.7
BILPOWER,18-JUL-2017,1.25,1.25,1.25,1.25,150,2,1.3
BINANIIND,18-JUL-2017,76.1,78.1,76.1,76.75,29629,355,76.5
BINDALAGRO,18-JUL-2017,26.5,26.6,25.25,25.55,96707,399,26.5
BIOCON,18-JUL-2017,405.55,419.5,398.15,413.05,6765543,83465,409.0
BIRLACABLE,18-JUL-2017,45.1,45.7,43.25,43.7,34985,322,45.05
BIRLACORPN,18-JUL-2017,939.5,945.05,920.0,938.05,113614,5049,935.15
BIRLAMONEY,18-JUL-2017,122.8,123.15,119.8,123.15,822053,2652,117.3
BLBLIMITED,18-JUL-2017,6.1,6.6,6.0,6.25,1480,5,6.3
BLISSGVS,18-JUL-2017,157.0,158.2,154.25,154.75,114614,2236,158.05
BLKASHYAP,18-JUL-2017,44.4,44.4,42.3,43.35,265148,1495,44.5
BLS,18-JUL-2017,195.0,196.9,191.1,193.05,30409,538,195.8
BLUEBLENDS,18-JUL-2017,47.0,48.1,44.05,47.5,141763,1268,46.05
BLUEDART,18-JUL-2017,4759.85,4760.0,4578.65,4600.0,6683,2108,4727.8
BLUESTARCO,18-JUL-2017,641.0,666.5,638.0,655.75,158605,2746,649.8
BODALCHEM,18-JUL-2017,182.7,183.15,175.6,177.35,1287235,4019,182.95
BOHRA,18-JUL-2017,49.1,49.1,49.1,49.1,2000,1,49.4
BOMDYEING,18-JUL-2017,85.7,86.45,84.45,85.0,1314649,7796,86.15
BOSCHLTD,18-JUL-2017,24650.0,24869.0,24251.0,24363.9,17873,5611,24602.6
BPCL,18-JUL-2017,467.45,475.0,464.35,468.6,2797527,56007,467.45
BPL,18-JUL-2017,70.2,70.95,69.3,69.55,136214,1409,70.8
BRFL,18-JUL-2017,122.95,124.45,122.0,122.2,28679,577,123.15
BRIGADE,18-JUL-2017,279.85,284.4,275.0,277.85,56535,1650,279.85
BRITANNIA,18-JUL-2017,3700.0,3758.0,3656.05,3742.95,65531,8194,3697.7
BROOKS,18-JUL-2017,102.8,104.75,101.5,103.8,22189,328,103.35
BSE,18-JUL-2017,1102.9,1102.9,1082.0,1085.6,103041,6019,1102.05
BSELINFRA,18-JUL-2017,4.8,4.95,4.65,4.75,92348,159,4.9
BSL,18-JUL-2017,75.2,75.6,73.4,74.45,6500,93,74.0
BSLGOLDETF,18-JUL-2017,2653.0,2663.0,2650.0,2650.15,59,14,2650.0
BSLIMITED,18-JUL-2017,1.6,1.65,1.55,1.65,538514,148,1.6
BSLNIFTY,18-JUL-2017,102.0,102.0,102.0,102.0,59,2,102.26
BURNPUR,18-JUL-2017,9.0,9.25,9.0,9.05,353129,467,8.95
BUTTERFLY,18-JUL-2017,190.0,195.8,185.65,186.55,7746,204,190.5
BVCL,18-JUL-2017,32.3,33.5,32.3,33.15,2134,18,33.5
BYKE,18-JUL-2017,192.0,192.0,187.1,188.2,35597,629,191.7
CADILAHC,18-JUL-2017,536.2,538.95,523.15,524.45,443595,10341,538.5
CALSOFT,18-JUL-2017,7.3,7.4,7.3,7.3,5080,11,7.65
CAMLINFINE,18-JUL-2017,87.5,88.1,85.5,85.9,150984,1217,87.75
CANBK,18-JUL-2017,365.95,374.7,364.25,368.55,2351324,24102,368.5
CANDC,18-JUL-2017,69.9,70.5,68.15,70.5,90217,346,67.15
CANFINHOME,18-JUL-2017,3189.8,3252.85,3144.1,3161.3,174482,11264,3194.9
CANTABIL,18-JUL-2017,71.0,72.6,70.0,71.5,946,21,71.8
CAPF,18-JUL-2017,734.7,746.35,720.0,727.6,262259,10184,739.7
CAPLIPOINT,18-JUL-2017,713.7,713.7,680.0,684.9,124096,4573,708.05
CAPTRUST,18-JUL-2017,363.1,366.85,357.0,359.1,3136,111,366.85
CARBORUNIV,18-JUL-2017,347.0,354.25,344.0,347.2,69477,2249,347.3
CAREERP,18-JUL-2017,105.9,106.8,103.65,105.75,14174,136,105.65
CARERATING,18-JUL-2017,1621.55,1675.0,1617.05,1640.05,57637,2662,1621.55
CASTEXTECH,18-JUL-2017,7.35,7.35,7.05,7.1,402269,994,7.25
CASTROLIND,18-JUL-2017,408.5,409.3,404.0,406.55,508946,9451,408.75
CCCL,18-JUL-2017,4.7,4.85,4.7,4.7,28043,55,4.75
CCHHL,18-JUL-2017,15.35,15.35,14.65,14.75,170501,484,15.15
CCL,18-JUL-2017,279.05,279.05,275.05,277.2,42662,1009,280.75
CDSL,18-JUL-2017,375.0,392.0,371.0,382.35,5308410,71043,381.55
CEATLTD,18-JUL-2017,1890.0,1915.0,1852.6,1859.7,920085,28351,1894.3
CEBBCO,18-JUL-2017,13.3,13.3,12.7,12.95,116006,431,13.5
CELEBRITY,18-JUL-2017,18.65,21.7,18.25,20.5,1895522,5931,18.8
CELESTIAL,18-JUL-2017,26.5,27.0,25.9,26.35,41351,228,27.0
CENTENKA,18-JUL-2017,387.1,410.0,382.5,399.6,119716,4105,388.3
CENTEXT,18-JUL-2017,4.95,5.05,4.85,4.85,49130,76,4.85
CENTRALBK,18-JUL-2017,95.05,97.4,94.05,94.4,268356,2784,96.6
CENTUM,18-JUL-2017,662.0,670.0,657.0,663.45,6457,254,667.8
CENTURYPLY,18-JUL-2017,293.95,294.0,287.15,292.15,196129,4384,293.5
CENTURYTEX,18-JUL-2017,1165.0,1176.0,1146.6,1151.6,451208,11711,1168.35
CERA,18-JUL-2017,3008.7,3049.0,2980.3,3031.65,1673,539,3019.2
CEREBRAINT,18-JUL-2017,56.7,57.0,55.6,55.8,169430,1013,56.8
CESC,18-JUL-2017,899.3,910.7,880.5,885.9,394583,14474,901.3
CGCL,18-JUL-2017,77.0,77.45,71.95,73.0,208467,1264,76.75
CGPOWER,18-JUL-2017,84.9,85.85,84.4,84.9,2679189,6384,85.1
CHAMBLFERT,18-JUL-2017,132.3,134.2,129.0,130.3,1425678,18415,132.25
CHENNPETRO,18-JUL-2017,395.0,395.0,379.1,383.1,676076,21333,394.95
CHOLAFIN,18-JUL-2017,1140.0,1150.0,1115.0,1121.85,157858,9130,1145.05
CHROMATIC,18-JUL-2017,2.65,2.75,2.55,2.7,818820,433,2.65
CIGNITITEC,18-JUL-2017,292.95,298.0,290.2,292.55,14619,241,295.4
CIMMCO,18-JUL-2017,84.6,84.6,82.0,82.95,22865,242,83.35
CINELINE,18-JUL-2017,72.7,73.0,71.0,72.4,21900,252,71.6
CINEVISTA,18-JUL-2017,7.25,7.45,7.1,7.2,7749,16,7.3
CIPLA,18-JUL-2017,558.0,567.0,555.1,559.75,1319574,47380,556.5
CLEDUCATE,18-JUL-2017,423.1,426.0,423.05,424.55,6203,534,424.75
CLNINDIA,18-JUL-2017,674.9,674.9,661.7,663.85,17590,803,669.05
CMICABLES,18-JUL-2017,207.5,214.15,202.0,205.9,82500,709,208.0
CNOVAPETRO,18-JUL-2017,25.5,26.35,24.45,25.8,1748,29,26.05
COALINDIA,18-JUL-2017,248.5,249.3,245.75,248.5,5338825,31556,247.0
COFFEEDAY,18-JUL-2017,245.45,252.9,243.0,246.5,126462,2423,245.45
COLPAL,18-JUL-2017,1070.0,1079.8,1062.0,1073.2,271165,14111,1070.8
COMPINFO,18-JUL-2017,31.0,31.0,29.05,29.55,63675,235,30.6
COMPUSOFT,18-JUL-2017,12.2,12.2,11.5,11.8,50424,259,12.25
CONCOR,18-JUL-2017,1172.4,1194.0,1171.0,1186.6,441144,13698,1177.25
CONSOFINVT,18-JUL-2017,67.05,68.7,65.15,65.65,6149,110,67.85
CONTROLPR,18-JUL-2017,370.0,378.0,363.0,364.3,35714,1045,368.35
CORALFINAC,18-JUL-2017,260.0,269.0,260.0,263.65,866,11,260.2
CORDSCABLE,18-JUL-2017,123.0,130.45,121.4,124.25,94054,1148,123.65
COROMANDEL,18-JUL-2017,418.05,427.2,418.05,422.2,47134,1771,423.9
CORPBANK,18-JUL-2017,53.0,54.1,52.4,52.65,280455,1688,53.25
COSMOFILMS,18-JUL-2017,446.8,446.8,438.0,438.7,47422,1872,444.6
COUNCODOS,18-JUL-2017,3.35,3.4,3.25,3.25,12111,25,3.3
COX&KINGS,18-JUL-2017,268.65,280.75,267.0,270.6,354079,6743,269.4
CPSEETF,18-JUL-2017,26.87,26.87,26.4,26.49,1073990,2740,26.51
CREATIVE,18-JUL-2017,119.0,119.25,117.1,117.1,6400,4,122.0
CREATIVEYE,18-JUL-2017,4.25,4.25,3.95,3.95,51,2,4.05
CREST,18-JUL-2017,188.0,195.0,182.05,184.3,30685,218,186.15
CRISIL,18-JUL-2017,1964.0,1990.0,1950.0,1956.05,24687,1688,1964.6
CROMPTON,18-JUL-2017,214.95,214.95,201.65,208.15,1253090,48853,214.95
CTE,18-JUL-2017,83.1,84.9,82.7,82.7,26318,97,84.35
CUB,18-JUL-2017,171.0,172.0,165.15,166.7,370626,2961,169.6
CUBEXTUB,18-JUL-2017,18.6,18.75,18.6,18.75,5494,14,17.9
CUMMINSIND,18-JUL-2017,935.0,941.0,930.0,935.4,100557,2727,936.4
CUPID,18-JUL-2017,293.0,319.0,292.55,309.55,424300,8500,290.85
CURATECH,18-JUL-2017,4.5,4.5,4.3,4.3,14300,11,4.5
CYBERMEDIA,18-JUL-2017,7.7,8.5,7.7,8.5,2021,8,8.1
CYBERTECH,18-JUL-2017,61.6,62.0,59.55,60.25,22276,107,61.6
CYIENT,18-JUL-2017,518.0,518.0,512.0,517.25,142234,2165,515.6
DAAWAT,18-JUL-2017,68.95,72.35,68.15,70.5,2937895,27909,68.95
DABUR,18-JUL-2017,300.2,302.0,297.6,299.9,1336542,9836,302.15
DALMIABHA,18-JUL-2017,2745.0,2780.0,2715.0,2738.55,177281,9102,2750.65
DALMIASUG,18-JUL-2017,152.8,155.0,150.0,152.35,128963,1744,152.6
DAMODARIND,18-JUL-2017,87.5,88.0,84.1,84.95,6375,46,85.95
DATAMATICS,18-JUL-2017,114.9,116.65,112.25,113.05,179184,2896,115.7
DBCORP,18-JUL-2017,375.8,375.9,371.75,373.05,19741,554,373.15
DBL,18-JUL-2017,536.8,536.8,510.1,518.45,268414,15200,540.2
DBREALTY,18-JUL-2017,39.05,39.45,38.25,38.6,478782,2054,39.3
