SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPHAGEO,11-APR-2018,824.8,836.9,804.7,810.05,39025,1816,810.85
ALPSINDUS,11-APR-2018,3.15,3.3,3.15,3.2,3962,19,3.15
AMARAJABAT,11-APR-2018,818.0,820.0,805.25,817.8,520200,14922,812.8
AMBER,11-APR-2018,1139.0,1163.75,1115.55,1139.1,41313,3315,1121.9
AMBIKCO,11-APR-2018,1400.0,1418.95,1372.0,1381.25,3262,416,1384.25
AMBUJACEM,11-APR-2018,234.95,238.05,233.6,237.5,1288646,17173,235.0
AMDIND,11-APR-2018,31.0,31.0,30.0,30.45,4804,35,31.0
AMJLAND,11-APR-2018,25.4,26.4,24.3,24.35,6250,51,24.45
AMJUMBO,11-APR-2018,68.85,72.0,68.85,70.15,36000,16,67.8
AMRUTANJAN,11-APR-2018,586.0,593.75,581.0,583.6,2746,164,590.7
AMTEKAUTO,11-APR-2018,23.4,23.5,22.35,22.7,87194,654,23.45
ANANTRAJ,11-APR-2018,51.75,51.8,50.1,51.25,1037325,4281,51.6
ANDHRABANK,11-APR-2018,44.95,44.95,43.75,44.0,4667722,8823,44.95
ANDHRACEMT,11-APR-2018,12.35,12.5,11.25,11.95,456817,930,12.25
ANDHRSUGAR,11-APR-2018,462.8,466.9,453.1,458.35,24726,819,457.45
ANGIND,11-APR-2018,4.4,4.65,4.4,4.45,4158,14,4.6
ANIKINDS,11-APR-2018,34.0,34.5,33.65,34.25,5389,70,34.2
ANSALAPI,11-APR-2018,20.95,20.95,20.15,20.55,200121,484,20.8
ANSALHSG,11-APR-2018,21.5,21.5,20.75,20.9,33928,196,21.4
ANTGRAPHIC,11-APR-2018,0.95,0.95,0.85,0.9,41450,18,0.9
APARINDS,11-APR-2018,777.0,777.0,749.15,762.6,40793,522,757.95
APCL,11-APR-2018,202.15,216.0,198.5,203.65,7401,194,201.45
APCOTEXIND,11-APR-2018,517.05,522.9,516.3,517.75,4586,147,521.05
APEX,11-APR-2018,685.35,697.4,675.0,684.9,168271,6221,685.6
APLAPOLLO,11-APR-2018,2165.0,2217.6,2101.0,2133.0,52576,2569,2163.6
APLLTD,11-APR-2018,525.0,537.45,523.3,533.15,44617,8488,527.4
APOLLO,11-APR-2018,259.7,259.7,255.85,256.8,21867,688,257.5
APOLLOHOSP,11-APR-2018,1097.7,1118.55,1086.7,1109.55,496196,25673,1086.3
APOLLOTYRE,11-APR-2018,290.3,291.6,285.75,286.75,1954853,19664,290.7
APOLSINHOT,11-APR-2018,1340.05,1349.9,1305.05,1309.8,316,53,1340.0
APTECHT,11-APR-2018,268.9,273.6,264.0,268.95,521174,7226,267.4
ARCHIDPLY,11-APR-2018,84.2,84.25,82.3,83.15,14491,210,84.0
ARCHIES,11-APR-2018,35.25,39.2,34.7,36.6,1269423,6111,35.1
ARCOTECH,11-APR-2018,36.4,36.5,35.25,35.7,211102,815,35.85
ARIES,11-APR-2018,203.45,208.3,198.0,203.6,31095,1083,203.2
ARIHANT,11-APR-2018,41.65,45.65,41.65,45.65,29,4,43.5
ARIHANTSUP,11-APR-2018,144.0,149.45,138.25,139.95,137813,12413,144.8
ARMANFIN,11-APR-2018,337.75,337.75,329.0,333.15,1901,26,333.1
AROGRANITE,11-APR-2018,60.7,61.1,59.2,59.55,13712,145,60.6
ARROWGREEN,11-APR-2018,356.3,374.9,346.0,368.65,63776,2458,360.1
ARROWTEX,11-APR-2018,38.6,38.65,36.1,36.45,17875,276,38.2
ARSHIYA,11-APR-2018,78.15,80.0,76.9,78.55,44720,1075,78.2
ARSSINFRA,11-APR-2018,53.45,56.2,53.4,55.75,31116,157,53.75
ARVIND,11-APR-2018,411.8,411.8,403.05,409.4,787982,15318,408.15
ARVSMART,11-APR-2018,193.35,194.4,191.0,192.25,13411,427,192.55
ASAHIINDIA,11-APR-2018,359.9,359.95,352.1,354.15,11013,549,356.5
ASAHISONG,11-APR-2018,339.95,342.5,331.35,340.75,3228,169,336.75
ASAL,11-APR-2018,81.85,82.0,80.05,81.35,17195,338,81.9
ASHAPURMIN,11-APR-2018,76.7,76.95,74.5,74.75,56749,632,76.3
ASHIANA,11-APR-2018,167.05,168.6,165.85,166.8,21640,508,166.95
ASHIMASYN,11-APR-2018,31.0,31.2,30.2,30.75,234209,978,30.7
ASHOKA,11-APR-2018,260.15,272.1,257.3,269.75,592300,15111,260.4
ASHOKLEY,11-APR-2018,145.9,146.45,144.5,144.8,10891005,36240,145.3
ASIANHOTNR,11-APR-2018,297.95,297.95,280.1,295.6,426,17,287.0
ASIANPAINT,11-APR-2018,1157.0,1158.6,1141.2,1155.85,419140,32358,1156.75
ASIANTILES,11-APR-2018,499.9,504.0,495.65,499.1,32587,724,500.15
ASPINWALL,11-APR-2018,387.0,399.9,385.5,388.5,1803,49,393.4
ASSAMCO,11-APR-2018,4.8,4.85,4.65,4.65,82897,112,4.75
ASTEC,11-APR-2018,612.2,615.9,603.95,604.65,9140,384,610.45
ASTERDM,11-APR-2018,168.1,175.0,168.1,171.55,57323,1803,171.75
ASTRAL,11-APR-2018,949.0,969.0,936.55,949.45,194008,6257,940.1
ASTRAMICRO,11-APR-2018,84.5,84.6,82.7,83.05,157583,1212,84.1
ASTRAZEN,11-APR-2018,980.9,982.4,966.0,973.2,1662,130,990.25
ASTRON,11-APR-2018,128.8,128.8,126.0,127.4,132394,1462,126.0
ATFL,11-APR-2018,650.0,652.9,643.0,650.15,107422,1538,649.25
ATLANTA,11-APR-2018,81.7,84.35,80.55,83.15,170355,1715,80.8
ATLASCYCLE,11-APR-2018,168.55,169.9,165.0,167.15,4566,79,168.8
ATUL,11-APR-2018,2710.1,2759.0,2710.1,2725.3,1931,304,2730.7
ATULAUTO,11-APR-2018,442.15,449.25,438.0,440.0,12097,481,444.85
AUBANK,11-APR-2018,666.0,672.6,660.0,665.65,64244,4302,671.35
AURDIS,11-APR-2018,29.5,29.65,29.5,29.65,10000,3,28.25
AURIONPRO,11-APR-2018,231.55,241.95,231.5,239.1,60273,1309,234.25
AUROPHARMA,11-APR-2018,607.0,618.95,604.05,617.65,1845242,26253,607.85
AUSOMENT,11-APR-2018,78.75,84.75,78.2,80.45,164449,2156,77.6
AUTOAXLES,11-APR-2018,1641.25,1690.0,1626.7,1665.75,9775,853,1648.6
AUTOIND,11-APR-2018,83.5,83.6,79.2,79.75,25900,449,83.4
AUTOLITIND,11-APR-2018,78.2,78.2,74.55,75.25,19977,429,77.9
AVADHSUGAR,11-APR-2018,464.9,470.0,446.35,450.95,68621,2570,460.75
AVANTIFEED,11-APR-2018,2290.0,2293.0,2256.15,2267.3,55514,5075,2272.45
AVG,11-APR-2018,113.0,118.65,112.0,118.55,530400,420,107.0
AVTNPL,11-APR-2018,40.35,40.5,39.1,39.95,96295,995,40.3
AXISBANK,11-APR-2018,550.1,551.0,534.0,539.8,9261807,96508,546.15
AXISCADES,11-APR-2018,171.95,171.95,165.75,167.75,168353,3238,172.6
AXISGOLD,11-APR-2018,2709.1,2740.05,2709.05,2740.0,196,33,2708.8
AXISNIFTY,11-APR-2018,1047.8,1053.42,1042.63,1053.42,9,4,1043.68
AYMSYNTEX,11-APR-2018,61.75,64.05,61.75,63.55,11118,108,63.0
BAFNAPHARM,11-APR-2018,27.8,28.5,27.55,28.15,40045,116,28.2
BAGFILMS,11-APR-2018,5.8,5.8,5.35,5.35,157978,173,5.75
BAJAJ-AUTO,11-APR-2018,2775.0,2780.0,2751.0,2755.55,275482,10590,2766.45
BAJAJCORP,11-APR-2018,485.45,505.0,475.85,494.9,29959,1107,481.55
BAJAJELEC,11-APR-2018,624.9,634.0,612.0,622.35,652728,14301,622.0
BAJAJFINSV,11-APR-2018,5439.05,5473.9,5340.0,5420.2,146251,12310,5412.9
BAJAJHIND,11-APR-2018,10.15,10.25,9.8,9.85,2588454,3043,10.05
BAJAJHLDNG,11-APR-2018,2638.95,2650.05,2602.35,2629.75,24319,1033,2631.9
BAJFINANCE,11-APR-2018,1926.0,1955.0,1891.4,1924.65,1188976,30665,1926.05
BALAJITELE,11-APR-2018,135.5,137.6,133.8,136.15,49576,570,134.1
BALAMINES,11-APR-2018,651.0,662.05,641.75,656.7,44075,1798,650.9
BALKRISHNA,11-APR-2018,85.8,88.0,83.1,85.85,24864,265,84.8
BALKRISIND,11-APR-2018,1282.0,1314.0,1272.75,1286.25,791332,29682,1277.65
BALLARPUR,11-APR-2018,14.5,15.0,14.3,14.85,1351458,3329,14.45
BALMLAWRIE,11-APR-2018,225.65,226.0,223.5,225.1,25909,887,225.2
BALPHARMA,11-APR-2018,85.2,90.6,85.15,87.0,16076,409,85.55
BALRAMCHIN,11-APR-2018,80.2,80.3,76.95,77.45,6411335,23046,79.7
BANARBEADS,11-APR-2018,61.25,66.8,61.25,63.95,1719,29,62.35
BANARISUG,11-APR-2018,1812.55,1875.0,1812.55,1850.0,335,36,1852.05
BANCOINDIA,11-APR-2018,228.85,233.85,224.0,232.2,103518,2394,226.7
BANDHANBNK,11-APR-2018,519.9,535.0,513.0,533.5,3555719,79581,518.65
BANG,11-APR-2018,32.5,33.7,32.05,33.5,5323,37,33.5
BANKBARODA,11-APR-2018,152.75,153.0,149.2,150.6,8762706,41515,153.25
BANKBEES,11-APR-2018,2548.0,2551.2,2532.0,2546.55,6616,158,2557.38
BANKINDIA,11-APR-2018,115.65,115.65,111.5,112.35,7721057,27659,115.55
BANSAL,11-APR-2018,105.0,110.0,105.0,108.45,58000,22,108.25
BANSWRAS,11-APR-2018,104.75,104.75,101.2,101.5,3093,56,102.05
BARTRONICS,11-APR-2018,11.15,11.45,10.7,11.0,45678,224,10.95
BASF,11-APR-2018,1990.0,1995.0,1974.0,1983.9,3000,575,1985.65
BASML,11-APR-2018,252.0,252.0,247.0,248.35,3080,51,252.85
BATAINDIA,11-APR-2018,772.0,794.35,764.6,792.4,874461,22185,770.85
BAYERCROP,11-APR-2018,4364.15,4465.0,4354.0,4374.15,7733,2431,4420.3
BBL,11-APR-2018,1602.45,1607.2,1561.9,1572.5,9828,959,1589.75
BBTC,11-APR-2018,1239.9,1268.45,1223.1,1259.4,179929,9105,1229.85
BDL,11-APR-2018,388.8,388.8,380.0,381.2,47804,2481,384.9
BEARDSELL,11-APR-2018,55.95,56.0,54.0,54.75,1363,22,54.2
BEDMUTHA,11-APR-2018,18.85,19.3,18.05,18.45,5570,73,18.7
BEL,11-APR-2018,146.0,146.3,144.5,144.9,1878983,11418,145.5
BEML,11-APR-2018,1159.0,1172.0,1150.0,1153.35,431221,10747,1149.25
BEPL,11-APR-2018,214.7,219.0,210.65,216.0,1878659,23045,213.3
BERGEPAINT,11-APR-2018,265.1,269.2,264.1,267.4,401314,6211,266.85
BETA,11-APR-2018,135.0,135.0,125.0,127.0,8000,5,136.3
BFINVEST,11-APR-2018,295.1,296.0,289.0,290.25,43516,1553,294.45
BFUTILITIE,11-APR-2018,405.4,407.7,397.55,401.05,310597,8297,404.05
BGLOBAL,11-APR-2018,4.5,4.85,4.5,4.8,7206,23,4.65
BGRENERGY,11-APR-2018,106.4,108.2,105.0,106.3,34786,662,106.4
BHAGERIA,11-APR-2018,313.55,315.5,307.5,309.5,15587,905,313.1
BHAGYANGR,11-APR-2018,44.0,44.75,43.5,44.3,59274,465,44.05
BHAGYAPROP,11-APR-2018,21.7,23.9,21.7,23.2,70344,68,21.0
BHANDARI,11-APR-2018,3.3,3.3,3.0,3.1,176456,189,3.3
BHARATFIN,11-APR-2018,1139.05,1146.3,1132.5,1143.2,298021,10327,1142.35
BHARATFORG,11-APR-2018,735.5,742.0,727.45,730.65,1821154,23583,731.0
BHARATGEAR,11-APR-2018,185.1,187.7,182.1,183.35,19350,674,184.75
BHARATIDIL,11-APR-2018,5.55,5.55,5.15,5.25,17803,41,5.4
BHARATIWIN,11-APR-2018,36.28,36.35,35.9,36.01,256084,1115,36.28
BHARATRAS,11-APR-2018,4655.0,4888.55,4655.0,4823.35,915,324,4680.6
BHARATWIRE,11-APR-2018,123.0,131.0,121.0,128.8,180555,1267,124.1
BHARTIARTL,11-APR-2018,388.0,390.8,383.35,385.3,6933891,80776,385.55
BHEL,11-APR-2018,88.8,91.0,88.4,90.6,7215318,29072,88.95
BHUSANSTL,11-APR-2018,44.7,45.55,44.1,44.45,2884756,10055,44.4
BIGBLOC,11-APR-2018,181.05,184.8,177.25,180.0,39700,691,180.6
BIL,11-APR-2018,391.05,410.0,391.05,407.3,8991,225,391.05
BILENERGY,11-APR-2018,0.75,0.8,0.7,0.75,194583,171,0.75
BILPOWER,11-APR-2018,1.5,1.5,1.5,1.5,200,2,1.5
BINANIIND,11-APR-2018,101.0,103.9,97.0,100.25,90235,1580,101.85
BINDALAGRO,11-APR-2018,29.85,30.05,29.1,29.4,206102,188,29.65
BIOCON,11-APR-2018,618.0,622.8,610.05,613.0,812582,16949,618.1
BIOFILCHEM,11-APR-2018,15.0,15.8,14.6,14.65,3513,26,15.15
BIRLACABLE,11-APR-2018,83.0,84.05,80.1,80.85,37956,557,82.95
BIRLACORPN,11-APR-2018,776.0,785.55,761.3,766.35,33524,2241,775.3
BIRLAMONEY,11-APR-2018,77.1,83.6,76.6,82.2,951622,9389,76.95
BKMINDST,11-APR-2018,31.0,31.0,28.95,30.1,166839,160,31.1
BLBLIMITED,11-APR-2018,7.2,7.2,7.2,7.2,23431,19,6.9
BLISSGVS,11-APR-2018,204.25,204.5,199.2,200.8,181281,2706,204.05
BLKASHYAP,11-APR-2018,48.4,48.4,46.7,46.95,170346,932,47.9
BLS,11-APR-2018,139.2,139.45,135.65,136.95,62632,1215,138.9
BLUEBLENDS,11-APR-2018,22.5,22.5,20.55,21.95,31085,139,21.55
BLUECHIP,11-APR-2018,0.05,0.05,0.05,0.05,1400,1,0.05
BLUECOAST,11-APR-2018,85.05,85.05,85.05,85.05,49,1,89.5
BLUEDART,11-APR-2018,3864.35,3864.35,3695.75,3716.3,35233,2844,3835.6
BLUESTARCO,11-APR-2018,804.0,809.0,785.2,793.7,333170,7170,798.0
BODALCHEM,11-APR-2018,137.65,137.8,129.5,130.8,404830,6832,136.95
BOHRA,11-APR-2018,35.65,35.65,35.65,35.65,2000,1,37.5
BOMDYEING,11-APR-2018,259.35,259.55,252.75,255.3,1288154,13854,258.25
BOSCHLTD,11-APR-2018,19798.5,19950.0,19555.05,19889.6,8960,3277,19747.95
BPCL,11-APR-2018,446.95,451.0,415.1,417.3,18488413,172098,451.15
BPL,11-APR-2018,81.4,84.65,79.4,83.35,719435,5064,81.05
BRFL,11-APR-2018,40.1,40.2,39.05,39.9,93515,653,38.9
BRIGADE,11-APR-2018,260.7,260.7,253.25,256.4,315296,1122,258.65
BRITANNIA,11-APR-2018,5139.9,5161.35,5106.0,5135.35,43801,5664,5134.25
BRNL,11-APR-2018,190.65,194.0,188.0,191.65,11902,242,190.65
BROOKS,11-APR-2018,87.4,87.4,85.25,85.7,6236,166,86.55
BSE,11-APR-2018,821.0,821.0,809.5,814.5,156928,11208,820.35
BSELINFRA,11-APR-2018,4.35,4.35,4.15,4.15,62578,80,4.3
BSL,11-APR-2018,77.0,77.0,71.45,72.15,23819,297,72.75
BSLGOLDETF,11-APR-2018,2852.0,2882.0,2852.0,2882.0,35,8,2854.15
BSLIMITED,11-APR-2018,1.15,1.15,1.05,1.05,120495,37,1.1
BSLNIFTY,11-APR-2018,107.95,111.79,107.95,111.65,7,3,111.98
BURNPUR,11-APR-2018,8.95,9.0,8.1,8.55,338321,708,8.85
BUTTERFLY,11-APR-2018,511.85,524.7,505.0,518.6,12488,535,512.1
BVCL,11-APR-2018,30.4,30.4,28.5,28.5,4640,19,29.0
BYKE,11-APR-2018,189.9,191.0,186.95,188.5,30488,895,189.85
CADILAHC,11-APR-2018,390.0,393.7,388.1,389.35,369780,8615,388.65
CALSOFT,11-APR-2018,36.6,37.4,35.6,36.0,5627,89,37.35
CAMLINFINE,11-APR-2018,108.1,110.8,107.85,109.05,360001,3153,108.1
CANBK,11-APR-2018,285.0,286.0,278.4,280.6,7014758,45414,287.35
CANDC,11-APR-2018,60.0,60.55,56.0,56.55,74620,492,60.4
CANFINHOME,11-APR-2018,455.0,455.0,440.5,442.95,717175,13426,451.45
CANTABIL,11-APR-2018,140.25,145.55,133.85,140.5,75338,1237,140.6
CAPACITE,11-APR-2018,339.3,340.3,330.95,335.65,91370,2385,339.3
CAPF,11-APR-2018,653.4,655.55,644.05,652.45,387002,7725,652.8
CAPLIPOINT,11-APR-2018,601.25,605.0,575.0,581.85,37177,1021,604.55
CAPTRUST,11-APR-2018,426.0,454.95,426.0,434.65,5718,263,428.15
CARBORUNIV,11-APR-2018,360.0,364.5,355.5,362.15,20440,623,361.25
CAREERP,11-APR-2018,117.05,119.4,114.0,115.7,131988,1073,117.75
CARERATING,11-APR-2018,1325.7,1350.0,1310.1,1332.7,23813,3490,1325.7
CASTEXTECH,11-APR-2018,4.65,4.65,4.4,4.55,1542202,544,4.6
CASTROLIND,11-APR-2018,208.4,208.4,205.0,206.3,1129042,14093,207.75
CCCL,11-APR-2018,4.4,4.4,4.1,4.15,118100,88,4.15
CCHHL,11-APR-2018,13.35,13.35,12.8,13.0,36783,156,13.15
CCL,11-APR-2018,291.65,298.45,287.05,287.9,421513,4096,287.85
CDSL,11-APR-2018,302.45,302.5,297.0,298.1,245641,7099,301.6
CEATLTD,11-APR-2018,1636.0,1636.0,1595.0,1599.9,436256,13916,1626.3
CEBBCO,11-APR-2018,17.6,17.95,17.15,17.75,48093,124,17.65
CELEBRITY,11-APR-2018,17.05,17.05,16.4,16.75,35606,139,17.0
CELESTIAL,11-APR-2018,16.4,16.4,15.75,15.95,28671,79,16.05
CENTENKA,11-APR-2018,362.0,362.05,353.6,356.75,30536,717,364.2
CENTEXT,11-APR-2018,5.95,6.0,5.6,5.8,100998,146,5.75
CENTRALBK,11-APR-2018,70.6,71.2,69.8,70.05,371017,2262,70.75
CENTRUM,11-APR-2018,62.25,62.95,61.0,61.5,119636,869,61.65
CENTUM,11-APR-2018,546.6,556.0,536.15,541.95,1152,216,546.6
CENTURYPLY,11-APR-2018,352.0,352.8,343.0,351.1,200275,5878,349.7
CENTURYTEX,11-APR-2018,1211.5,1215.5,1188.25,1209.45,496036,12169,1210.45
CERA,11-APR-2018,3276.0,3444.9,3261.1,3415.35,7556,1650,3255.9
CEREBRAINT,11-APR-2018,62.2,63.45,59.5,62.9,3685119,5130,62.05
CESC,11-APR-2018,1009.9,1024.2,1001.3,1015.6,390359,11073,1008.75
CGCL,11-APR-2018,95.05,96.8,94.8,95.5,8267,120,95.5
CGPOWER,11-APR-2018,81.65,82.0,80.75,81.7,1265058,2513,81.45
CHAMBLFERT,11-APR-2018,166.7,169.7,165.0,167.0,347476,5146,166.45
CHENNPETRO,11-APR-2018,349.0,349.65,329.25,335.05,1118035,21329,350.65
CHOLAFIN,11-APR-2018,1569.8,1572.0,1530.0,1556.55,371580,15244,1564.15
CHROMATIC,11-APR-2018,2.0,2.0,2.0,2.0,22668,15,1.95
CIGNITITEC,11-APR-2018,250.0,250.5,244.0,245.95,5124,40,249.25
CIMMCO,11-APR-2018,89.0,95.0,89.0,91.3,61992,435,89.15
CINELINE,11-APR-2018,78.8,79.65,73.55,78.05,69046,437,77.8
CINEVISTA,11-APR-2018,11.25,11.25,11.0,11.25,3600,13,11.1
CIPLA,11-APR-2018,560.7,564.0,558.5,561.5,1789789,23652,558.15
CKPLEISURE,11-APR-2018,27.8,28.0,27.8,27.9,8000,2,28.0
CLEDUCATE,11-APR-2018,206.35,206.35,195.3,201.35,4880,1039,201.0
CLNINDIA,11-APR-2018,558.7,558.75,547.75,548.65,8410,427,556.7
CMICABLES,11-APR-2018,244.0,246.0,237.0,241.95,8724,261,244.4
CMMIPL,11-APR-2018,60.95,60.95,56.5,57.1,42000,14,59.5
CNOVAPETRO,11-APR-2018,33.8,34.8,33.5,34.05,264,10,33.75
COALINDIA,11-APR-2018,283.65,285.35,278.05,283.4,2997141,36682,280.9
COCHINSHIP,11-APR-2018,522.65,525.1,516.0,520.05,90762,2148,516.8
COFFEEDAY,11-APR-2018,305.4,306.8,297.0,299.7,77986,1544,304.2
COLPAL,11-APR-2018,1091.0,1100.5,1087.75,1095.65,442967,29564,1091.4
COMPINFO,11-APR-2018,43.4,45.0,43.1,44.45,95999,558,43.4
COMPUSOFT,11-APR-2018,13.55,14.45,13.55,14.35,111605,272,13.9
CONCOR,11-APR-2018,1281.9,1290.0,1271.7,1278.7,155993,18249,1276.7
CONSOFINVT,11-APR-2018,64.5,67.75,64.5,65.0,7718,26,65.2
CONTROLPR,11-APR-2018,440.0,446.8,418.2,435.95,6287,272,442.1
CORALFINAC,11-APR-2018,31.15,32.35,31.05,31.6,43369,191,31.25
CORDSCABLE,11-APR-2018,93.0,93.5,88.1,91.2,99135,308,90.25
COROMANDEL,11-APR-2018,530.0,536.35,525.05,529.75,132359,6097,531.2
CORPBANK,11-APR-2018,31.7,32.15,31.4,31.5,384762,982,32.15
COSMOFILMS,11-APR-2018,279.55,279.55,274.0,275.55,11673,344,279.35
COUNCODOS,11-APR-2018,3.1,3.25,3.1,3.2,15444,26,3.15
COX&KINGS,11-APR-2018,239.5,239.6,235.0,237.85,35139,1282,238.8
CPSEETF,11-APR-2018,28.4,28.56,28.02,28.09,253760,1062,28.35
CREATIVEYE,11-APR-2018,3.9,4.0,3.9,4.0,250,3,4.1
CREST,11-APR-2018,206.0,216.0,206.0,210.1,15956,342,209.0
CRISIL,11-APR-2018,1903.05,1914.75,1885.0,1905.55,8192,3210,1911.9
CRMFGETF,11-APR-2018,2900.0,2900.0,2890.0,2890.15,1028,8,2880.0
CROMPTON,11-APR-2018,238.45,239.9,233.6,235.6,357851,4167,237.6
CTE,11-APR-2018,68.2,68.2,65.6,65.8,3133,31,66.9
