SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMRUTANJAN,07-NOV-2019,462.25,494.9,447.8,488.0,250818,8485,460.6
ANANTRAJ,07-NOV-2019,35.0,35.25,32.8,33.25,424154,2581,33.6
ANDHRABANK,07-NOV-2019,18.5,19.5,18.45,18.65,3340083,6651,18.3
ANDHRACEMT,07-NOV-2019,2.7,2.75,2.7,2.75,45374,77,2.65
ANDHRSUGAR,07-NOV-2019,284.45,284.45,275.0,278.65,33223,1217,283.9
ANIKINDS,07-NOV-2019,8.6,9.0,8.25,9.0,5609,32,8.6
ANKITMETAL,07-NOV-2019,0.45,0.55,0.45,0.5,12033,15,0.5
ANSALAPI,07-NOV-2019,5.3,5.3,5.3,5.3,9646,25,5.05
ANSALHSG,07-NOV-2019,7.45,7.6,7.05,7.6,626233,873,6.35
ANTGRAPHIC,07-NOV-2019,0.6,0.7,0.6,0.65,30364,42,0.65
ANUP,07-NOV-2019,470.05,484.65,465.0,481.1,7772,742,472.25
APARINDS,07-NOV-2019,539.05,566.0,532.0,549.6,64494,2507,549.2
APCL,07-NOV-2019,159.75,165.0,152.0,161.0,13918,449,157.2
APCOTEXIND,07-NOV-2019,166.7,167.95,164.95,165.55,6478,266,166.25
APEX,07-NOV-2019,234.4,279.75,233.7,279.75,1830210,28085,233.15
APLAPOLLO,07-NOV-2019,1466.5,1485.05,1442.8,1454.15,17439,1518,1470.1
APLLTD,07-NOV-2019,578.0,581.5,575.0,576.45,48519,1215,577.3
APOLLO,07-NOV-2019,84.5,86.0,80.35,82.15,52753,829,83.55
APOLLOHOSP,07-NOV-2019,1422.7,1469.0,1420.5,1463.9,909619,58059,1413.9
APOLLOTYRE,07-NOV-2019,168.4,169.7,166.0,167.0,4178035,32101,168.5
APOLSINHOT,07-NOV-2019,780.05,797.05,775.1,796.8,1768,166,789.2
APTECHT,07-NOV-2019,176.0,177.55,169.4,170.55,169045,3511,175.4
ARCHIDPLY,07-NOV-2019,28.9,30.8,28.85,29.3,57789,939,28.85
ARCHIES,07-NOV-2019,19.5,19.85,18.5,19.35,20060,137,19.2
ARCOTECH,07-NOV-2019,2.0,2.0,2.0,2.0,8212,18,1.95
ARENTERP,07-NOV-2019,9.5,9.5,9.5,9.5,100,1,10.0
ARIES,07-NOV-2019,65.45,65.6,62.6,64.35,26134,482,64.8
ARIHANT,07-NOV-2019,20.95,23.15,20.0,23.15,8934,145,19.3
ARIHANTSUP,07-NOV-2019,25.25,26.55,25.1,26.5,80737,100,25.3
ARMANFIN,07-NOV-2019,565.05,585.0,551.55,567.15,4904,448,574.25
AROGRANITE,07-NOV-2019,41.45,41.65,39.5,39.7,11086,182,41.05
ARROWGREEN,07-NOV-2019,52.95,53.7,50.65,53.05,7150,120,51.15
ARROWTEX,07-NOV-2019,10.5,12.2,9.7,12.2,40476,163,10.2
ARSHIYA,07-NOV-2019,18.25,18.95,17.75,18.0,20363,123,18.25
ARSSINFRA,07-NOV-2019,26.15,26.15,25.0,25.0,5733,44,25.25
ARVIND,07-NOV-2019,51.3,52.8,51.2,51.5,658458,4766,51.25
ARVINDFASN,07-NOV-2019,435.0,437.55,427.0,431.5,23651,2501,438.6
ARVSMART,07-NOV-2019,98.6,102.7,98.6,101.75,8707,516,101.1
ASAHIINDIA,07-NOV-2019,200.0,207.95,194.3,195.05,18497,659,203.65
ASAHISONG,07-NOV-2019,155.85,156.9,151.75,152.8,2646,164,151.25
ASAL,07-NOV-2019,35.35,35.35,32.5,33.3,16091,103,34.0
ASHAPURMIN,07-NOV-2019,31.85,31.85,28.85,29.0,47913,217,30.35
ASHIANA,07-NOV-2019,103.2,105.0,100.5,101.8,45677,1006,99.7
ASHIMASYN,07-NOV-2019,7.8,8.0,7.3,7.75,37099,202,7.8
ASHOKA,07-NOV-2019,99.25,99.9,96.85,97.1,276882,5485,97.3
ASHOKLEY,07-NOV-2019,76.5,77.15,75.15,76.7,15633155,38658,76.8
ASIANHOTNR,07-NOV-2019,109.0,109.0,99.95,101.9,1133,204,100.0
ASIANPAINT,07-NOV-2019,1810.0,1830.9,1798.2,1826.95,1380635,72914,1797.6
ASIANTILES,07-NOV-2019,232.6,234.0,226.15,229.25,40013,3995,231.3
ASPINWALL,07-NOV-2019,144.85,149.0,140.05,144.0,3724,131,144.35
ASTEC,07-NOV-2019,358.05,364.65,353.05,359.9,12307,591,357.25
ASTERDM,07-NOV-2019,138.0,144.35,137.7,140.95,121385,8072,138.6
ASTRAL,07-NOV-2019,1056.7,1109.0,1052.5,1090.45,259535,21643,1049.95
ASTRAMICRO,07-NOV-2019,77.4,77.4,75.0,76.9,54031,869,76.65
ASTRAZEN,07-NOV-2019,2520.0,2569.0,2470.4,2495.1,11064,2081,2519.8
ASTRON,07-NOV-2019,42.05,43.2,41.05,41.05,2349161,3089,43.2
ATFL,07-NOV-2019,610.0,641.0,608.0,634.5,10189,764,612.05
ATLANTA,07-NOV-2019,7.1,7.2,6.9,7.1,7684,59,7.0
ATLASCYCLE,07-NOV-2019,55.0,56.05,55.0,56.05,1336,25,56.45
ATUL,07-NOV-2019,4268.1,4268.1,4184.05,4225.65,9873,3046,4225.95
ATULAUTO,07-NOV-2019,222.0,223.6,216.35,220.1,22620,2303,222.25
AUBANK,07-NOV-2019,670.5,691.0,667.5,685.1,358799,16341,666.55
AURIONPRO,07-NOV-2019,79.5,80.8,75.7,79.5,6727,101,77.7
AUROPHARMA,07-NOV-2019,451.5,454.8,442.6,452.0,3916537,58817,450.9
AUSOMENT,07-NOV-2019,28.05,29.3,27.0,28.65,322,55,29.0
AUTOAXLES,07-NOV-2019,866.0,866.0,835.05,841.5,10976,1067,848.35
AUTOIND,07-NOV-2019,25.8,25.8,23.15,23.9,13441,120,24.3
AUTOLITIND,07-NOV-2019,21.45,25.0,21.45,22.7,1280,45,23.4
AVADHSUGAR,07-NOV-2019,268.0,278.85,252.65,257.55,245416,5621,273.65
AVANTIFEED,07-NOV-2019,490.0,535.0,490.0,523.8,3529633,91246,487.65
AVTNPL,07-NOV-2019,24.65,24.85,24.0,24.5,21624,163,24.3
AXISBANK,07-NOV-2019,750.0,756.0,732.5,734.75,9871570,148004,747.25
AXISCADES,07-NOV-2019,68.9,73.5,67.9,71.75,131184,1159,68.9
AXISGOLD,07-NOV-2019,3362.05,3414.85,3357.7,3369.55,215,64,3360.4
AXISNIFTY,07-NOV-2019,1242.37,1242.37,1230.34,1231.99,21,8,1229.57
AYMSYNTEX,07-NOV-2019,31.15,31.35,30.3,31.0,1634,48,31.75
BAGFILMS,07-NOV-2019,1.95,1.95,1.9,1.95,56527,45,1.9
BAJAJ-AUTO,07-NOV-2019,3244.0,3277.0,3222.95,3265.85,326912,24057,3248.3
BAJAJCON,07-NOV-2019,258.45,259.0,253.3,255.75,119713,4354,259.15
BAJAJELEC,07-NOV-2019,350.1,352.0,332.95,335.15,454947,13647,353.15
BAJAJFINSV,07-NOV-2019,8798.0,8859.7,8762.05,8832.9,213383,26266,8772.85
BAJAJHIND,07-NOV-2019,6.95,7.0,6.8,6.9,745475,719,6.9
BAJAJHLDNG,07-NOV-2019,3745.0,3850.0,3726.05,3799.95,39080,4509,3728.7
BAJFINANCE,07-NOV-2019,4204.7,4239.2,4188.2,4225.85,1141603,58529,4188.15
BALAJITELE,07-NOV-2019,57.3,58.4,56.0,56.4,93319,479,56.85
BALAMINES,07-NOV-2019,335.5,392.7,335.3,377.25,230764,8024,335.25
BALAXI,07-NOV-2019,80.0,80.0,78.0,78.35,335,8,79.5
BALKRISHNA,07-NOV-2019,18.0,19.0,18.0,18.4,5355,36,18.8
BALKRISIND,07-NOV-2019,875.0,876.4,859.9,865.95,392317,9850,869.5
BALLARPUR,07-NOV-2019,0.5,0.55,0.5,0.55,2419131,374,0.55
BALMLAWRIE,07-NOV-2019,197.45,199.95,196.7,198.35,58165,1202,197.45
BALPHARMA,07-NOV-2019,48.5,48.5,44.2,45.4,17300,319,47.3
BALRAMCHIN,07-NOV-2019,155.5,156.3,151.1,152.75,1313852,34324,155.6
BANARBEADS,07-NOV-2019,34.0,35.5,33.7,33.85,1022,12,34.4
BANARISUG,07-NOV-2019,1208.95,1230.05,1180.0,1200.0,266,107,1201.5
BANCOINDIA,07-NOV-2019,113.0,113.35,108.65,110.0,84788,2156,112.15
BANDHANBNK,07-NOV-2019,589.7,589.7,565.4,568.6,1794482,98074,582.5
BANG,07-NOV-2019,18.0,18.4,16.65,17.9,13986,397,17.7
BANKBARODA,07-NOV-2019,99.9,100.65,95.65,96.2,34005915,78282,99.45
BANKBEES,07-NOV-2019,3125.0,3141.0,3114.0,3128.67,9496,729,3120.09
BANKINDIA,07-NOV-2019,70.25,70.65,68.05,68.75,7872854,17587,69.95
BANSWRAS,07-NOV-2019,66.65,69.9,66.6,69.6,7147,81,68.95
BARTRONICS,07-NOV-2019,1.5,1.55,1.5,1.55,12867,23,1.5
BASF,07-NOV-2019,1012.25,1020.0,950.0,962.85,116227,7402,1003.7
BASML,07-NOV-2019,144.4,144.4,135.2,138.35,931,60,140.0
BATAINDIA,07-NOV-2019,1705.0,1729.9,1695.3,1725.75,321619,13229,1710.05
BAYERCROP,07-NOV-2019,3699.8,3699.8,3537.0,3549.35,2946,1046,3615.25
BBL,07-NOV-2019,909.95,920.05,901.0,904.8,9505,522,905.45
BBTC,07-NOV-2019,1189.4,1212.0,1181.95,1187.0,89436,5032,1186.25
BBTCL,07-NOV-2019,40.4,40.4,40.4,40.4,3000,1,40.5
BCG,07-NOV-2019,3.15,3.2,2.95,3.1,289094,241,3.05
BCP,07-NOV-2019,8.4,8.4,8.4,8.4,1997,13,8.25
BDL,07-NOV-2019,315.25,333.0,315.25,325.65,70185,3252,318.05
BEARDSELL,07-NOV-2019,12.15,12.2,10.55,11.85,4211,103,11.75
BEDMUTHA,07-NOV-2019,11.5,11.8,11.3,11.75,4559,26,11.65
BEL,07-NOV-2019,109.55,110.25,107.7,108.9,8715227,46008,109.4
BEML,07-NOV-2019,972.5,1008.0,972.5,980.75,815622,25043,970.75
BEPL,07-NOV-2019,52.45,52.6,49.25,50.0,503468,2911,52.15
BERGEPAINT,07-NOV-2019,495.65,509.5,495.65,506.7,3373835,68389,495.65
BETA,07-NOV-2019,84.0,85.0,81.0,85.0,2400,3,88.7
BFINVEST,07-NOV-2019,321.0,332.7,317.15,322.2,85954,3207,320.05
BFUTILITIE,07-NOV-2019,296.5,307.1,283.5,292.2,268667,4886,293.9
BGLOBAL,07-NOV-2019,1.95,1.95,1.85,1.85,681,9,1.9
BGRENERGY,07-NOV-2019,33.7,34.45,32.75,33.2,146891,1322,33.2
BHAGERIA,07-NOV-2019,108.5,109.8,108.05,108.15,5504,341,108.5
BHAGYANGR,07-NOV-2019,19.85,19.85,19.2,19.5,2279,19,18.95
BHAGYAPROP,07-NOV-2019,20.0,20.5,19.65,20.5,1059,7,20.4
BHANDARI,07-NOV-2019,1.2,1.35,1.2,1.3,390712,233,1.15
BHARATFORG,07-NOV-2019,467.1,474.0,460.15,469.15,1103108,17922,464.35
BHARATGEAR,07-NOV-2019,84.7,85.65,80.05,81.95,50973,639,81.7
BHARATRAS,07-NOV-2019,6000.0,6056.0,5951.0,5970.85,614,339,6000.95
BHARATWIRE,07-NOV-2019,31.85,31.85,28.55,30.7,27681,161,31.15
BHARTIARTL,07-NOV-2019,374.8,375.5,369.05,371.75,4816149,60144,371.45
BHEL,07-NOV-2019,55.7,56.1,54.75,55.45,13782432,26188,55.55
BIGBLOC,07-NOV-2019,23.65,24.8,23.35,24.35,3371,56,23.65
BIL,07-NOV-2019,160.0,160.0,150.3,158.05,2515,98,156.9
BILENERGY,07-NOV-2019,1.35,1.35,1.35,1.35,37852,32,1.3
BINDALAGRO,07-NOV-2019,11.1,11.3,10.8,10.85,16719,98,11.2
BIOCON,07-NOV-2019,260.1,264.85,256.05,263.95,5664711,38227,260.75
BIOFILCHEM,07-NOV-2019,4.55,4.55,4.55,4.55,150,2,4.5
BIRLACABLE,07-NOV-2019,80.3,80.35,72.3,73.35,255408,3963,79.0
BIRLACORPN,07-NOV-2019,633.0,639.0,626.9,634.85,97276,4587,628.45
BIRLAMONEY,07-NOV-2019,35.9,36.6,35.65,35.8,75959,802,35.75
BKMINDST,07-NOV-2019,0.85,0.85,0.75,0.8,1032747,194,0.8
BLBLIMITED,07-NOV-2019,4.05,4.05,3.5,3.6,5006,24,3.7
BLISSGVS,07-NOV-2019,143.4,144.7,139.45,140.65,63187,1170,142.3
BLKASHYAP,07-NOV-2019,10.2,10.2,10.2,10.2,30910,31,9.75
BLS,07-NOV-2019,68.75,68.75,67.0,67.15,23282,414,68.3
BLUEBLENDS,07-NOV-2019,0.7,0.7,0.7,0.7,310,5,0.7
BLUECOAST,07-NOV-2019,1.55,1.6,1.55,1.6,70,2,1.55
BLUEDART,07-NOV-2019,2329.0,2329.0,2267.0,2289.85,1639,500,2284.6
BLUEDART,07-NOV-2019,10.64,10.65,10.6,10.6,91892,15,10.64
BLUESTARCO,07-NOV-2019,797.0,809.0,787.05,800.8,20188,2370,794.05
BODALCHEM,07-NOV-2019,77.0,77.9,76.0,76.75,113014,1216,76.35
BOMDYEING,07-NOV-2019,85.05,87.25,85.05,85.5,2837053,14967,83.75
BOROSIL,07-NOV-2019,173.0,174.0,169.5,172.75,50617,921,172.05
BOSCHLTD,07-NOV-2019,15100.0,15370.35,14590.55,15259.7,53604,13471,15298.85
BPCL,07-NOV-2019,524.3,526.55,510.3,513.2,4101853,59350,523.9
BPL,07-NOV-2019,19.25,19.35,18.45,18.65,51776,529,19.1
BRFL,07-NOV-2019,4.5,4.5,4.3,4.5,13942,43,4.3
BRIGADE,07-NOV-2019,210.15,212.5,203.3,207.25,177636,4584,205.45
BRIGHT,07-NOV-2019,19.0,19.0,18.95,18.95,15000,5,19.9
BRITANNIA,07-NOV-2019,3249.0,3256.6,3204.9,3223.8,288996,23851,3227.85
BRITANNIA,07-NOV-2019,31.25,31.3,31.14,31.16,51264,238,31.17
BRNL,07-NOV-2019,63.0,64.75,60.0,61.3,13067,534,62.55
BROOKS,07-NOV-2019,33.65,34.2,33.05,33.1,12439,231,33.7
BSE,07-NOV-2019,534.0,551.0,526.1,541.3,155312,9286,536.95
BSELINFRA,07-NOV-2019,1.1,1.1,1.0,1.05,32586,42,1.05
BSHSL,07-NOV-2019,120.5,120.5,115.0,115.0,2400,2,121.0
BSL,07-NOV-2019,25.8,26.8,24.65,25.4,3385,109,26.0
BSLGOLDETF,07-NOV-2019,3583.0,3583.0,3537.95,3537.95,14,7,3531.0
BSLNIFTY,07-NOV-2019,130.96,130.96,130.32,130.62,45,4,130.7
BSOFT,07-NOV-2019,63.8,65.9,61.3,61.95,473481,3464,63.8
BURNPUR,07-NOV-2019,1.2,1.3,1.2,1.3,44068,40,1.25
BUTTERFLY,07-NOV-2019,192.0,202.0,188.15,196.1,100843,2837,189.95
BVCL,07-NOV-2019,11.0,11.0,11.0,11.0,504,4,10.5
BYKE,07-NOV-2019,21.5,21.5,20.15,20.4,16208,214,20.95
CADILAHC,07-NOV-2019,239.85,241.5,232.1,234.9,1413454,15387,239.85
CALSOFT,07-NOV-2019,15.85,17.45,15.85,17.35,11892,75,16.65
CAMLINFINE,07-NOV-2019,64.5,65.8,64.45,65.1,112259,552,64.1
CANBK,07-NOV-2019,213.95,215.0,208.35,209.6,8214699,38041,210.9
CANDC,07-NOV-2019,2.7,2.7,2.7,2.7,411,9,2.7
CANFINHOME,07-NOV-2019,415.2,423.7,407.1,408.6,330004,6083,411.35
CANTABIL,07-NOV-2019,219.5,219.5,206.35,208.7,23736,361,209.9
CAPACITE,07-NOV-2019,235.0,245.9,225.5,227.75,409469,9059,218.35
CAPLIPOINT,07-NOV-2019,392.5,398.5,390.0,392.5,35170,2020,392.0
CAPTRUST,07-NOV-2019,79.0,79.0,79.0,79.0,278,4,79.0
CARBORUNIV,07-NOV-2019,311.0,312.0,305.0,307.05,165530,3206,309.15
CAREERP,07-NOV-2019,120.1,134.9,120.1,128.0,163119,2466,123.65
CARERATING,07-NOV-2019,534.75,536.1,533.0,534.9,119687,6388,534.75
CASTEXTECH,07-NOV-2019,0.7,0.7,0.6,0.7,212805,112,0.65
CASTROLIND,07-NOV-2019,155.0,155.55,151.8,153.0,877152,5734,153.9
CCHHL,07-NOV-2019,3.5,3.55,3.3,3.4,36865,71,3.4
CCL,07-NOV-2019,208.9,208.9,202.0,203.05,57226,2124,203.05
CDSL,07-NOV-2019,224.65,239.65,221.75,234.25,1936445,23018,222.7
CEATLTD,07-NOV-2019,1003.0,1017.1,979.0,983.1,116643,6018,998.3
CEBBCO,07-NOV-2019,14.0,14.3,13.5,13.65,15767,159,13.65
CELEBRITY,07-NOV-2019,5.95,6.0,5.7,5.7,3261,26,5.85
CELESTIAL,07-NOV-2019,3.45,3.45,3.45,3.45,6422,24,3.6
CENTENKA,07-NOV-2019,182.15,190.75,179.9,183.95,443615,7204,180.7
CENTEXT,07-NOV-2019,2.9,3.0,2.75,2.85,118372,164,2.9
CENTRALBK,07-NOV-2019,21.25,21.25,20.5,20.7,550034,2138,21.3
CENTRUM,07-NOV-2019,20.85,20.85,19.65,20.1,245094,1549,20.3
CENTUM,07-NOV-2019,385.65,409.15,385.05,387.85,943,281,394.2
CENTURYPLY,07-NOV-2019,167.0,168.8,165.0,168.05,196410,5244,164.8
CENTURYTEX,07-NOV-2019,404.0,405.05,390.5,397.4,1419781,25503,399.4
CERA,07-NOV-2019,2575.25,2644.3,2551.25,2615.95,3718,783,2550.2
CEREBRAINT,07-NOV-2019,22.0,22.0,21.15,21.4,990761,624,22.1
CESC,07-NOV-2019,779.4,786.85,770.4,776.65,231951,8438,779.8
CESCVENT,07-NOV-2019,338.65,352.7,330.6,342.75,8765,526,338.3
CGCL,07-NOV-2019,219.0,221.0,213.05,217.75,367065,7307,220.1
CGPOWER,07-NOV-2019,16.8,16.8,16.8,16.8,392360,390,16.0
CHALET,07-NOV-2019,339.0,339.0,326.3,331.0,952,307,329.65
CHAMBLFERT,07-NOV-2019,164.85,170.95,163.5,164.6,238999,3896,164.0
CHEMFAB,07-NOV-2019,171.0,176.05,170.1,173.3,1714,148,173.2
CHENNPETRO,07-NOV-2019,156.5,156.75,153.5,154.65,58628,1622,155.5
CHOLAFIN,07-NOV-2019,305.0,309.55,297.1,297.95,1070025,16183,302.4
CHOLAHLDNG,07-NOV-2019,465.0,480.0,461.35,475.4,114977,1734,468.75
CHROMATIC,07-NOV-2019,0.5,0.5,0.45,0.45,2375,6,0.5
CIGNITITEC,07-NOV-2019,292.85,292.85,280.5,284.65,52208,934,286.45
CIMMCO,07-NOV-2019,20.1,20.55,20.0,20.15,13442,81,20.3
CINELINE,07-NOV-2019,33.0,33.45,32.55,32.95,5718,57,32.9
CINEVISTA,07-NOV-2019,12.0,12.5,11.4,11.4,27174,101,11.95
CIPLA,07-NOV-2019,482.0,487.4,470.0,471.85,5892783,75353,480.85
CKFSL,07-NOV-2019,0.5,0.5,0.4,0.5,368179,109,0.45
CKPLEISURE,07-NOV-2019,5.2,5.3,5.2,5.25,44000,8,5.25
CLEDUCATE,07-NOV-2019,83.85,83.9,77.1,79.0,7844,103,80.0
CLNINDIA,07-NOV-2019,300.0,304.75,292.05,293.1,361063,10512,277.95
CMICABLES,07-NOV-2019,74.75,76.55,70.6,71.4,60172,817,73.15
CNOVAPETRO,07-NOV-2019,8.9,8.9,8.05,8.8,878,9,8.15
COALINDIA,07-NOV-2019,213.5,213.75,210.9,212.5,3529240,32426,212.4
COCHINSHIP,07-NOV-2019,396.0,409.0,396.0,398.15,96870,4345,400.7
COFFEEDAY,07-NOV-2019,38.9,38.9,38.9,38.9,40070,216,37.05
COLPAL,07-NOV-2019,1549.0,1611.0,1535.0,1601.3,1368053,54113,1547.3
COMPINFO,07-NOV-2019,9.2,9.2,8.6,8.9,52414,119,8.65
COMPUSOFT,07-NOV-2019,8.3,8.5,7.95,8.15,37164,153,8.55
CONCOR,07-NOV-2019,580.0,586.4,577.8,579.6,542342,11744,580.4
CONFIPET,07-NOV-2019,27.5,28.75,26.8,27.05,96902,819,27.2
CONSOFINVT,07-NOV-2019,36.1,36.1,36.1,36.1,152,1,36.5
CONTI,07-NOV-2019,11.85,11.85,11.85,11.85,4000,1,12.4
CONTROLPR,07-NOV-2019,285.95,289.0,277.45,281.5,3087,253,279.2
CORALFINAC,07-NOV-2019,13.45,13.7,12.75,13.5,8857,69,12.75
