SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHOPTFBR,26-NOV-2019,7.1,7.2,6.85,6.85,275231,473,7.1
AKZOINDIA,26-NOV-2019,1935.0,1949.0,1920.3,1936.5,11525,1984,1935.8
ALANKIT,26-NOV-2019,14.7,14.7,13.85,14.1,100701,226,14.35
ALBERTDAVD,26-NOV-2019,412.0,415.5,406.75,409.3,3968,303,409.85
ALBK,26-NOV-2019,23.9,24.65,23.15,23.3,2841802,8464,23.85
ALCHEM,26-NOV-2019,0.9,0.95,0.9,0.95,4860,8,0.9
ALEMBICLTD,26-NOV-2019,52.3,55.35,51.85,53.15,744324,8526,51.9
ALICON,26-NOV-2019,369.95,389.95,369.95,373.9,1063,109,381.3
ALKALI,26-NOV-2019,40.3,41.45,40.3,40.5,2573,56,40.5
ALKEM,26-NOV-2019,2070.0,2100.0,2052.1,2069.3,33978,3527,2056.05
ALKYLAMINE,26-NOV-2019,1032.6,1055.0,1021.25,1042.4,16041,1615,1016.3
ALLCARGO,26-NOV-2019,96.2,96.5,93.2,93.4,109917,2570,94.8
ALLSEC,26-NOV-2019,289.95,289.95,275.35,275.55,1555,140,278.95
ALMONDZ,26-NOV-2019,9.6,10.1,9.35,9.4,1693,12,9.75
ALOKTEXT,26-NOV-2019,2.7,2.7,2.7,2.7,286491,182,2.6
ALPA,26-NOV-2019,15.95,16.5,15.7,15.75,8396,113,15.9
ALPHAGEO,26-NOV-2019,158.15,163.9,156.95,161.0,10686,624,158.25
ALPSINDUS,26-NOV-2019,1.0,1.05,1.0,1.05,8418,6,1.0
AMARAJABAT,26-NOV-2019,741.75,774.5,739.15,769.55,1684242,53387,742.95
AMBER,26-NOV-2019,993.0,997.5,981.0,991.2,16882,1295,988.2
AMBIKCO,26-NOV-2019,879.45,889.75,862.3,871.1,1797,212,879.45
AMBUJACEM,26-NOV-2019,200.95,203.0,198.1,200.3,3628754,32121,200.7
AMDIND,26-NOV-2019,17.4,17.4,16.0,16.35,3878,55,16.35
AMJLAND,26-NOV-2019,19.0,19.45,18.9,19.1,16317,49,19.1
AMRUTANJAN,26-NOV-2019,458.95,489.95,457.9,472.7,100103,9142,455.35
ANANTRAJ,26-NOV-2019,34.5,34.6,33.25,33.5,206368,2545,34.35
ANDHRABANK,26-NOV-2019,19.0,19.2,18.55,18.9,1799847,3001,18.85
ANDHRACEMT,26-NOV-2019,2.45,2.5,2.4,2.45,48019,96,2.45
ANDHRSUGAR,26-NOV-2019,293.1,296.6,285.65,291.05,16658,881,293.1
ANIKINDS,26-NOV-2019,8.4,9.2,8.4,9.1,1183,14,8.8
ANKITMETAL,26-NOV-2019,0.95,0.95,0.95,0.95,37556,42,0.9
ANSALAPI,26-NOV-2019,4.75,4.85,4.65,4.7,41230,93,4.7
ANSALHSG,26-NOV-2019,5.5,6.0,5.5,5.85,66376,217,5.75
ANTGRAPHIC,26-NOV-2019,0.55,0.6,0.55,0.55,14173,29,0.6
ANUP,26-NOV-2019,450.0,463.05,438.4,456.4,16930,956,438.85
APARINDS,26-NOV-2019,458.55,469.5,458.5,463.1,3943,362,459.75
APCL,26-NOV-2019,151.95,152.0,146.0,148.75,6526,189,149.8
APCOTEXIND,26-NOV-2019,163.9,164.9,161.75,162.05,6986,182,162.05
APEX,26-NOV-2019,316.4,321.0,307.0,308.8,185361,4979,313.45
APLAPOLLO,26-NOV-2019,1557.4,1569.8,1550.15,1560.35,8231,840,1555.6
APLLTD,26-NOV-2019,554.8,562.4,550.0,555.05,133663,14851,549.9
APOLLO,26-NOV-2019,74.8,74.9,71.0,71.8,46903,782,73.3
APOLLOHOSP,26-NOV-2019,1455.0,1488.0,1450.65,1458.4,989762,36691,1450.35
APOLLOPIPE,26-NOV-2019,355.0,355.0,340.0,345.5,12153,875,348.75
APOLLOTYRE,26-NOV-2019,172.8,173.5,167.7,168.4,4125715,34454,170.25
APOLSINHOT,26-NOV-2019,698.95,719.0,679.25,705.35,570,151,677.8
APTECHT,26-NOV-2019,162.0,164.65,160.35,161.25,105848,1956,160.95
ARCHIDPLY,26-NOV-2019,28.65,29.0,27.25,27.7,5086,207,28.65
ARCHIES,26-NOV-2019,19.4,19.5,19.1,19.4,13196,58,19.35
ARCOTECH,26-NOV-2019,2.9,3.05,2.85,2.85,31197,99,2.95
ARIES,26-NOV-2019,66.55,69.95,65.0,67.95,84612,981,66.45
ARIHANT,26-NOV-2019,23.3,25.0,23.3,23.7,5725,65,24.25
ARIHANTSUP,26-NOV-2019,26.6,26.6,24.8,24.85,4009,22,26.1
ARMANFIN,26-NOV-2019,534.35,544.45,521.25,534.2,4701,411,531.9
AROGRANITE,26-NOV-2019,37.55,39.0,37.55,38.3,4837,135,38.25
ARROWGREEN,26-NOV-2019,53.6,53.6,51.4,51.55,1180,42,52.3
ARROWTEX,26-NOV-2019,10.0,10.9,9.5,9.65,27380,109,9.4
ARSHIYA,26-NOV-2019,15.8,16.0,15.4,15.55,18216,68,15.6
ARSSINFRA,26-NOV-2019,24.95,24.95,23.25,23.45,24845,232,23.8
ARVIND,26-NOV-2019,47.45,48.4,43.8,44.65,2834216,15405,47.4
ARVINDFASN,26-NOV-2019,355.85,360.0,348.0,350.5,87530,13254,352.3
ARVSMART,26-NOV-2019,88.25,89.2,87.0,88.45,9331,277,89.15
ASAHIINDIA,26-NOV-2019,201.05,203.0,200.0,200.0,6739,103,201.25
ASAHISONG,26-NOV-2019,140.15,146.5,140.0,140.55,2654,108,142.45
ASAL,26-NOV-2019,31.6,32.25,31.3,31.3,3175,82,31.85
ASHAPURMIN,26-NOV-2019,26.45,26.8,26.25,26.8,18585,76,25.55
ASHIANA,26-NOV-2019,93.5,96.55,93.05,93.85,64214,974,93.05
ASHIMASYN,26-NOV-2019,7.05,7.45,6.8,6.9,62149,225,6.8
ASHOKA,26-NOV-2019,96.85,96.85,94.05,94.45,1113524,13159,96.55
ASHOKLEY,26-NOV-2019,84.25,84.5,80.45,80.8,22669457,76330,83.35
ASIANHOTNR,26-NOV-2019,102.0,102.0,98.0,100.0,337,62,99.05
ASIANPAINT,26-NOV-2019,1718.0,1728.85,1687.6,1710.3,2714721,75798,1710.7
ASIANTILES,26-NOV-2019,249.65,250.75,243.0,243.5,63085,2776,248.3
ASPINWALL,26-NOV-2019,139.0,144.0,135.0,139.25,2428,161,138.0
ASTEC,26-NOV-2019,382.0,389.3,370.05,372.65,6047,474,381.65
ASTERDM,26-NOV-2019,145.05,154.95,144.3,150.25,249211,4203,145.55
ASTRAL,26-NOV-2019,1099.05,1106.6,1066.1,1084.9,550681,6050,1099.05
ASTRAMICRO,26-NOV-2019,90.5,92.0,87.0,87.6,116021,1982,89.9
ASTRAZEN,26-NOV-2019,2735.25,2750.0,2700.0,2717.9,23141,2756,2728.75
ASTRON,26-NOV-2019,39.7,40.5,38.8,39.75,150027,935,39.65
ATFL,26-NOV-2019,581.3,610.0,581.3,599.9,2773,314,596.65
ATLANTA,26-NOV-2019,6.85,7.0,6.55,6.85,6267,50,6.85
ATLASCYCLE,26-NOV-2019,50.5,54.85,50.5,52.5,1223,25,52.55
ATUL,26-NOV-2019,4100.0,4113.15,4051.0,4071.15,11953,2015,4099.6
ATULAUTO,26-NOV-2019,221.1,223.7,220.3,222.4,9474,348,221.15
AUBANK,26-NOV-2019,829.45,829.45,799.0,802.75,229222,15592,825.4
AURIONPRO,26-NOV-2019,72.9,72.9,68.1,68.45,5055,119,70.15
AUROPHARMA,26-NOV-2019,443.35,449.5,439.9,445.45,4700412,61663,440.6
AUSOMENT,26-NOV-2019,44.9,44.9,41.25,41.7,3334,67,43.35
AUTOAXLES,26-NOV-2019,790.0,798.9,779.8,784.45,5125,636,787.75
AUTOIND,26-NOV-2019,25.35,26.2,25.3,25.7,16748,110,25.6
AUTOLITIND,26-NOV-2019,20.05,21.0,20.05,20.45,6430,103,21.1
AVADHSUGAR,26-NOV-2019,229.8,235.0,218.95,224.95,112626,2925,227.5
AVANTIFEED,26-NOV-2019,548.4,551.7,511.6,522.9,501967,20384,543.5
AVTNPL,26-NOV-2019,30.75,30.75,28.1,28.65,107313,793,30.1
AXISBANK,26-NOV-2019,756.8,762.0,744.0,752.25,14624880,163793,754.75
AXISCADES,26-NOV-2019,66.8,67.9,64.1,65.4,118332,1646,67.75
AXISGOLD,26-NOV-2019,3348.0,3466.0,3286.65,3316.8,917,287,3344.75
AXISNIFTY,26-NOV-2019,1243.79,1250.0,1237.82,1237.82,226,20,1240.4
AYMSYNTEX,26-NOV-2019,32.9,32.9,30.4,32.4,6499,216,31.55
BAGFILMS,26-NOV-2019,2.0,2.1,1.95,1.95,79795,128,2.05
BAJAJ-AUTO,26-NOV-2019,3199.9,3228.0,3168.75,3178.15,628851,46021,3195.65
BAJAJCON,26-NOV-2019,243.8,253.0,243.05,248.2,233975,6564,243.75
BAJAJELEC,26-NOV-2019,334.65,345.0,331.65,340.2,237282,8855,332.45
BAJAJFINSV,26-NOV-2019,9170.0,9215.0,9089.6,9121.3,295094,34027,9175.0
BAJAJHIND,26-NOV-2019,6.6,6.7,6.5,6.5,1264335,1630,6.6
BAJAJHLDNG,26-NOV-2019,3705.0,3713.5,3628.7,3669.05,37516,3960,3700.5
BAJFINANCE,26-NOV-2019,4145.0,4173.95,4087.0,4098.35,1502727,67605,4141.7
BALAJITELE,26-NOV-2019,59.9,61.05,57.1,57.8,75298,757,58.9
BALAMINES,26-NOV-2019,341.0,348.2,334.65,343.65,12162,1388,339.4
BALAXI,26-NOV-2019,70.5,70.5,63.9,70.4,249,9,67.15
BALKRISHNA,26-NOV-2019,16.65,16.65,15.85,16.25,11224,49,16.05
BALKRISIND,26-NOV-2019,867.75,879.9,847.7,857.3,903367,23436,862.4
BALLARPUR,26-NOV-2019,0.5,0.55,0.45,0.55,10880065,781,0.5
BALMLAWRIE,26-NOV-2019,196.95,198.9,196.0,197.15,90569,1896,195.75
BALPHARMA,26-NOV-2019,39.55,40.9,39.0,40.3,9066,149,39.5
BALRAMCHIN,26-NOV-2019,145.55,149.95,144.35,148.65,837843,11143,144.5
BANARBEADS,26-NOV-2019,30.85,31.5,30.35,31.5,231,3,30.65
BANARISUG,26-NOV-2019,1161.0,1194.0,1161.0,1191.15,190,114,1170.55
BANCOINDIA,26-NOV-2019,96.0,99.85,95.05,95.9,59454,1800,95.15
BANDHANBNK,26-NOV-2019,543.0,554.2,530.1,544.05,5300193,78536,539.5
BANG,26-NOV-2019,15.65,16.5,15.15,16.45,7864,77,15.8
BANKA,26-NOV-2019,76.15,76.15,76.15,76.15,1200,1,77.15
BANKBARODA,26-NOV-2019,100.95,103.15,99.1,99.9,32085550,81841,100.55
BANKBEES,26-NOV-2019,3217.6,3239.95,3209.0,3231.27,13933,490,3214.21
BANKINDIA,26-NOV-2019,75.1,78.15,73.15,74.55,19932357,51551,74.6
BANSAL,26-NOV-2019,1.8,1.8,1.8,1.8,6000,5,1.75
BANSWRAS,26-NOV-2019,91.85,91.95,88.25,90.3,16487,298,89.65
BARTRONICS,26-NOV-2019,1.65,1.65,1.65,1.65,4916,13,1.6
BASF,26-NOV-2019,980.05,998.0,950.0,990.15,32361,2610,977.9
BASML,26-NOV-2019,129.95,129.95,120.0,120.7,3407,80,125.05
BATAINDIA,26-NOV-2019,1647.0,1650.05,1620.15,1623.85,465585,19165,1641.2
BAYERCROP,26-NOV-2019,3743.95,3744.0,3595.0,3600.15,14088,2487,3701.55
BBL,26-NOV-2019,831.65,837.95,810.0,813.15,7187,732,830.8
BBTC,26-NOV-2019,1102.95,1122.0,1085.6,1091.25,68715,3986,1097.75
BBTCL,26-NOV-2019,37.5,37.5,37.5,37.5,3000,1,38.5
BCG,26-NOV-2019,4.6,4.6,4.6,4.6,71854,57,4.4
BCONCEPTS,26-NOV-2019,28.95,28.95,28.95,28.95,3000,1,30.45
BCP,26-NOV-2019,9.65,9.8,9.5,9.65,143709,99,9.65
BDL,26-NOV-2019,347.4,353.0,338.0,344.6,86496,4363,345.4
BEARDSELL,26-NOV-2019,9.65,9.9,8.7,9.75,4773,84,9.9
BEDMUTHA,26-NOV-2019,14.4,15.75,14.05,14.8,30920,258,13.7
BEL,26-NOV-2019,107.95,108.8,102.6,103.15,10620318,40832,106.75
BEML,26-NOV-2019,1015.0,1023.0,976.15,984.2,729445,24651,1010.15
BEPL,26-NOV-2019,46.8,50.3,46.8,47.65,604764,5167,46.9
BERGEPAINT,26-NOV-2019,492.7,507.8,482.15,490.4,26786516,191629,489.95
BETA,26-NOV-2019,74.0,76.5,73.9,74.85,7200,9,81.95
BFINVEST,26-NOV-2019,336.95,336.95,321.1,322.45,57123,2182,334.9
BFUTILITIE,26-NOV-2019,276.65,279.75,266.75,270.4,99526,4622,276.65
BGLOBAL,26-NOV-2019,1.9,1.9,1.8,1.8,25014,14,1.85
BGRENERGY,26-NOV-2019,30.55,34.2,30.55,31.55,288836,2909,30.45
BHAGERIA,26-NOV-2019,96.9,97.9,95.25,96.2,17221,325,95.75
BHAGYANGR,26-NOV-2019,19.45,19.5,18.45,18.6,903,18,18.9
BHAGYAPROP,26-NOV-2019,19.4,20.0,19.4,19.4,107,7,19.35
BHANDARI,26-NOV-2019,1.15,1.2,1.1,1.15,183323,79,1.15
BHARATFORG,26-NOV-2019,450.5,463.5,450.05,454.55,3091316,41270,448.3
BHARATGEAR,26-NOV-2019,69.05,72.4,67.6,68.4,14274,608,70.5
BHARATRAS,26-NOV-2019,6250.0,6298.0,6158.0,6206.15,1032,407,6215.8
BHARATWIRE,26-NOV-2019,31.3,31.3,29.05,29.6,2946,65,30.55
BHARTIARTL,26-NOV-2019,445.0,447.0,429.9,432.35,23466171,212454,451.4
BHEL,26-NOV-2019,56.05,56.6,53.2,53.5,16426434,33777,56.15
BIGBLOC,26-NOV-2019,31.5,34.55,30.15,34.55,22929,211,28.8
BIL,26-NOV-2019,166.0,166.0,159.95,161.35,884,81,161.95
BILENERGY,26-NOV-2019,1.05,1.15,1.05,1.15,339171,209,1.1
BINDALAGRO,26-NOV-2019,9.95,10.2,9.75,9.8,8824,135,10.0
BIOCON,26-NOV-2019,257.65,270.75,257.3,264.35,7533282,67919,258.6
BIOFILCHEM,26-NOV-2019,7.4,7.4,7.4,7.4,2309,10,7.05
BIRLACABLE,26-NOV-2019,65.95,66.5,62.55,63.0,69040,1164,64.7
BIRLACORPN,26-NOV-2019,658.2,668.95,646.3,650.15,55386,3223,660.55
BIRLAMONEY,26-NOV-2019,38.3,38.9,35.35,35.6,189466,2207,37.65
BKMINDST,26-NOV-2019,0.55,0.6,0.55,0.6,657668,109,0.6
BLBLIMITED,26-NOV-2019,3.65,3.65,3.4,3.4,5177,18,3.4
BLISSGVS,26-NOV-2019,140.9,147.75,140.0,142.75,157592,2734,140.3
BLKASHYAP,26-NOV-2019,10.5,11.2,10.5,10.8,29221,94,10.85
BLS,26-NOV-2019,68.95,68.95,66.2,66.9,23083,202,66.35
BLUEBLENDS,26-NOV-2019,0.65,0.7,0.65,0.7,313,5,0.7
BLUECOAST,26-NOV-2019,2.1,2.1,2.1,2.1,120,2,2.0
BLUEDART,26-NOV-2019,2075.0,2075.0,2040.05,2050.3,18863,2094,2060.75
BLUESTARCO,26-NOV-2019,829.7,829.7,790.0,792.65,71235,5480,817.7
BODALCHEM,26-NOV-2019,70.0,70.0,66.25,66.55,60414,866,68.4
BOMDYEING,26-NOV-2019,77.85,81.1,77.1,78.25,2430819,14011,77.1
BOROSIL,26-NOV-2019,180.2,181.7,177.05,178.6,35241,1301,179.55
BOSCHLTD,26-NOV-2019,16500.0,17150.0,16353.25,16596.45,82463,18606,16470.35
BPCL,26-NOV-2019,509.0,510.4,494.4,496.65,12419094,162500,507.4
BPL,26-NOV-2019,18.5,18.8,18.05,18.15,29993,200,18.45
BRIGADE,26-NOV-2019,199.95,220.0,187.0,194.75,856671,16649,199.65
BRITANNIA,26-NOV-2019,3048.0,3083.0,3041.0,3055.25,620959,47782,3040.6
BRITANNIA,26-NOV-2019,31.39,31.5,31.39,31.41,2808838,161,31.39
BRNL,26-NOV-2019,63.1,64.6,62.05,62.3,14226,1767,63.5
BROOKS,26-NOV-2019,31.0,31.75,30.0,30.25,18283,288,30.65
BSE,26-NOV-2019,511.0,511.0,495.0,496.5,104457,9801,509.25
BSELINFRA,26-NOV-2019,1.1,1.1,1.05,1.05,11567,17,1.05
BSHSL,26-NOV-2019,114.0,114.0,114.0,114.0,1200,1,112.0
BSL,26-NOV-2019,30.0,30.0,28.85,29.0,8961,66,29.35
BSLGOLDETF,26-NOV-2019,3464.1,3539.0,3464.1,3471.0,22,14,3482.8
BSLNIFTY,26-NOV-2019,131.25,131.3,130.68,130.68,197,5,131.7
BSOFT,26-NOV-2019,71.55,72.0,70.75,71.8,280009,4052,71.25
BURNPUR,26-NOV-2019,1.2,1.2,1.15,1.2,12022,26,1.15
BUTTERFLY,26-NOV-2019,210.05,214.75,202.0,203.3,49878,1858,210.05
BVCL,26-NOV-2019,11.0,11.2,10.75,10.75,873,6,10.7
BYKE,26-NOV-2019,19.45,19.45,18.6,18.75,10794,104,19.0
CADILAHC,26-NOV-2019,256.95,259.8,253.5,255.8,1206312,16853,256.7
CALSOFT,26-NOV-2019,16.1,16.9,16.1,16.7,9153,46,16.85
CAMLINFINE,26-NOV-2019,59.6,60.85,58.15,58.45,151996,1125,60.35
CANBK,26-NOV-2019,227.0,229.55,218.0,222.7,8944967,46990,226.5
CANDC,26-NOV-2019,3.25,3.35,3.2,3.35,1365,10,3.35
CANFINHOME,26-NOV-2019,397.6,398.35,383.6,387.15,211955,6266,394.35
CANTABIL,26-NOV-2019,242.3,244.9,239.85,243.45,19327,720,241.55
CAPACITE,26-NOV-2019,210.15,227.2,210.15,219.35,87681,4828,211.8
CAPLIPOINT,26-NOV-2019,331.9,332.95,325.0,331.7,68017,4309,326.95
CAPTRUST,26-NOV-2019,81.0,81.85,77.05,81.85,156,8,80.85
CARBORUNIV,26-NOV-2019,320.95,326.0,314.45,324.75,122478,3604,318.9
CAREERP,26-NOV-2019,117.85,117.9,113.85,114.55,61796,316,115.95
CARERATING,26-NOV-2019,483.9,483.9,443.7,450.85,678797,20268,479.2
CASTEXTECH,26-NOV-2019,0.45,0.55,0.45,0.5,33018,49,0.5
CASTROLIND,26-NOV-2019,148.75,150.0,142.0,144.2,3393086,22375,148.8
CCHHL,26-NOV-2019,3.3,3.45,3.15,3.2,28750,38,3.3
CCL,26-NOV-2019,210.55,212.35,203.35,205.85,36966,2212,210.55
CDSL,26-NOV-2019,230.85,231.7,222.8,224.2,375260,5071,230.35
CEATLTD,26-NOV-2019,965.0,978.0,934.0,940.55,350916,14062,958.2
CEBBCO,26-NOV-2019,15.25,16.7,15.1,15.75,96916,465,15.5
CELEBRITY,26-NOV-2019,6.05,6.05,5.75,5.8,18253,106,6.05
CELESTIAL,26-NOV-2019,3.35,3.35,3.2,3.35,3233,13,3.35
CENTENKA,26-NOV-2019,179.7,180.75,175.95,178.55,18030,476,177.0
CENTEXT,26-NOV-2019,2.8,2.8,2.65,2.7,29198,59,2.75
CENTRALBK,26-NOV-2019,22.25,22.75,21.8,22.1,933714,2937,22.35
CENTRUM,26-NOV-2019,23.35,23.75,22.75,23.0,108981,371,23.4
CENTUM,26-NOV-2019,382.0,398.0,380.0,385.7,2033,223,383.45
CENTURYPLY,26-NOV-2019,169.9,178.0,168.7,175.25,247968,5409,168.7
CENTURYTEX,26-NOV-2019,457.0,459.25,440.65,451.35,755796,14006,455.45
CERA,26-NOV-2019,2547.0,2570.0,2500.0,2551.05,2712,809,2527.3
CEREBRAINT,26-NOV-2019,24.25,25.45,24.25,25.05,180667,681,24.25
CESC,26-NOV-2019,749.5,754.7,729.55,731.8,296310,8488,747.95
CESCVENT,26-NOV-2019,305.0,308.6,301.1,303.45,13649,606,306.4
CGCL,26-NOV-2019,187.0,193.8,179.1,191.2,350387,8992,183.35
CGPOWER,26-NOV-2019,14.5,14.5,14.05,14.05,2139560,7710,14.75
CHALET,26-NOV-2019,379.45,379.45,353.25,361.9,48656,7086,365.1
CHAMBLFERT,26-NOV-2019,151.1,153.25,149.0,151.7,373107,11479,150.55
CHEMBOND,26-NOV-2019,210.4,232.0,210.4,226.2,3160,570,224.0
CHEMFAB,26-NOV-2019,161.55,167.5,161.1,164.8,635,21,161.15
CHENNPETRO,26-NOV-2019,137.95,137.95,126.5,128.35,334024,10525,136.15
CHOLAFIN,26-NOV-2019,318.75,321.5,309.0,310.9,1447555,25346,317.4
CHOLAHLDNG,26-NOV-2019,489.9,495.0,462.65,471.65,467890,2485,488.55
CHROMATIC,26-NOV-2019,0.45,0.45,0.45,0.45,44020,7,0.45
CIGNITITEC,26-NOV-2019,337.8,337.8,319.1,323.15,48811,572,334.2
CIMMCO,26-NOV-2019,21.8,21.8,21.25,21.4,8338,86,21.85
CINELINE,26-NOV-2019,29.05,29.25,28.15,28.35,18124,145,29.5
CINEVISTA,26-NOV-2019,9.25,9.25,8.65,8.9,2434,26,8.95
CIPLA,26-NOV-2019,483.0,490.55,476.7,478.55,3880896,41373,483.5
CKFSL,26-NOV-2019,0.6,0.65,0.55,0.6,482867,113,0.6
CKPLEISURE,26-NOV-2019,5.5,5.75,5.35,5.75,132000,19,5.5
CLEDUCATE,26-NOV-2019,75.0,75.0,70.35,73.35,2082,119,73.6
CLNINDIA,26-NOV-2019,338.7,344.0,333.0,334.65,39188,1428,337.4
CMICABLES,26-NOV-2019,56.7,57.4,54.15,54.6,18890,339,56.35
CMMIPL,26-NOV-2019,2.9,2.9,2.75,2.9,21000,7,2.85
CNOVAPETRO,26-NOV-2019,8.0,8.55,8.0,8.5,443,8,8.0
COALINDIA,26-NOV-2019,201.0,202.1,196.2,197.75,8027053,41112,200.7
COCHINSHIP,26-NOV-2019,410.0,411.35,402.0,402.5,82106,2878,409.25
COFFEEDAY,26-NOV-2019,47.55,47.55,47.55,47.55,204372,1100,50.05
COLPAL,26-NOV-2019,1523.7,1534.3,1467.05,1493.9,7265730,196613,1514.25
