SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BHAGERIA,07-OCT-2019,109.85,109.85,101.5,104.0,23430,780,106.85
BHAGYANGR,07-OCT-2019,18.65,19.75,18.5,18.95,5157,47,18.95
BHAGYAPROP,07-OCT-2019,20.3,20.35,20.3,20.35,51,3,20.5
BHANDARI,07-OCT-2019,1.2,1.25,1.1,1.25,100276,67,1.2
BHARATFORG,07-OCT-2019,424.0,429.4,417.0,425.25,697196,21500,425.25
BHARATGEAR,07-OCT-2019,61.5,63.0,58.0,58.4,6707,376,61.6
BHARATRAS,07-OCT-2019,5837.95,5960.0,5837.95,5882.55,725,247,5837.95
BHARATWIRE,07-OCT-2019,27.75,27.75,26.05,26.85,7450,132,27.05
BHARTIARTL,07-OCT-2019,338.0,346.75,337.1,341.55,3500384,53795,339.5
BHEL,07-OCT-2019,45.9,46.0,42.6,42.8,16652132,55549,45.9
BIGBLOC,07-OCT-2019,27.9,27.9,24.05,25.3,342,21,25.4
BIL,07-OCT-2019,170.0,170.95,168.0,168.0,182,15,172.05
BILENERGY,07-OCT-2019,0.85,0.95,0.85,0.9,95372,89,0.9
BINANIIND,07-OCT-2019,9.1,9.85,9.05,9.7,720,13,9.5
BINDALAGRO,07-OCT-2019,10.3,10.3,9.9,9.9,5747,44,10.0
BIOCON,07-OCT-2019,232.55,233.6,226.35,228.6,2548046,29890,231.1
BIOFILCHEM,07-OCT-2019,4.35,4.55,4.35,4.55,378,7,4.35
BIRLACABLE,07-OCT-2019,49.6,49.7,47.6,47.9,36232,621,48.5
BIRLACORPN,07-OCT-2019,537.3,543.0,525.0,538.75,40947,2353,537.05
BIRLAMONEY,07-OCT-2019,35.85,35.95,34.1,34.2,42171,492,35.05
BKMINDST,07-OCT-2019,0.9,0.95,0.9,0.95,5463,15,0.95
BLBLIMITED,07-OCT-2019,3.05,3.3,3.05,3.1,4979,20,3.15
BLISSGVS,07-OCT-2019,102.85,104.75,98.3,102.1,339441,4401,101.8
BLKASHYAP,07-OCT-2019,9.0,9.5,8.9,8.9,76738,115,9.35
BLS,07-OCT-2019,80.0,80.35,79.35,79.95,114056,292,80.0
BLUECHIP,07-OCT-2019,0.35,0.35,0.35,0.35,70,3,0.4
BLUECOAST,07-OCT-2019,2.5,2.5,2.45,2.45,76,6,2.55
BLUEDART,07-OCT-2019,2335.0,2351.95,2220.0,2233.8,4094,1146,2334.35
BLUESTARCO,07-OCT-2019,801.95,810.0,792.95,807.45,44666,3535,798.8
BODALCHEM,07-OCT-2019,74.25,76.0,72.0,72.55,104395,1181,74.25
BOMDYEING,07-OCT-2019,72.0,73.45,66.9,67.9,1393820,10005,72.1
BOROSIL,07-OCT-2019,166.55,169.0,162.0,162.7,30113,820,165.25
BOSCHLTD,07-OCT-2019,13101.2,13178.2,12900.0,13054.0,15465,5226,13291.8
BPCL,07-OCT-2019,502.05,507.45,475.45,490.65,27449237,264193,515.55
BPL,07-OCT-2019,21.05,22.8,20.1,20.3,79714,848,20.95
BRFL,07-OCT-2019,4.75,5.15,4.75,5.0,10376,60,4.95
BRIGADE,07-OCT-2019,202.05,203.8,191.6,194.05,193466,4783,204.6
BRITANNIA,07-OCT-2019,2857.85,2968.75,2851.45,2953.35,969709,52500,2845.15
BRNL,07-OCT-2019,66.95,67.0,64.55,65.25,6889,936,65.1
BROOKS,07-OCT-2019,33.3,33.3,32.1,32.35,5312,133,32.95
BSE,07-OCT-2019,556.1,565.0,550.0,552.7,62915,5006,558.6
BSELINFRA,07-OCT-2019,1.0,1.1,1.0,1.05,39672,35,1.05
BSHSL,07-OCT-2019,126.5,126.5,126.5,126.5,1000,1,126.0
BSL,07-OCT-2019,26.7,27.6,25.7,25.75,1177,50,27.05
BSLGOLDETF,07-OCT-2019,3509.0,3784.0,3471.15,3538.95,123,42,3509.9
BSLNIFTY,07-OCT-2019,122.1,122.19,121.46,121.46,69,12,121.67
BSOFT,07-OCT-2019,62.3,63.75,61.0,61.65,206526,2610,62.25
BURNPUR,07-OCT-2019,1.25,1.3,1.25,1.25,13387,37,1.3
BUTTERFLY,07-OCT-2019,148.1,152.2,142.6,144.9,30903,736,149.35
BVCL,07-OCT-2019,10.8,11.5,10.75,11.5,573,8,11.3
BYKE,07-OCT-2019,20.0,20.7,18.35,18.5,34473,368,20.35
CADILAHC,07-OCT-2019,232.25,232.25,223.95,227.95,1530313,16456,232.15
CADSYS,07-OCT-2019,49.0,49.0,47.0,47.0,6000,3,49.0
CALSOFT,07-OCT-2019,10.25,10.25,9.65,9.65,10712,54,10.15
CAMLINFINE,07-OCT-2019,53.55,54.35,52.8,53.05,40485,531,54.1
CANBK,07-OCT-2019,181.15,182.65,178.0,179.4,5630108,34122,180.0
CANDC,07-OCT-2019,2.8,3.0,2.8,3.0,10657,16,2.9
CANFINHOME,07-OCT-2019,393.0,394.95,368.5,380.25,1140672,13044,392.95
CANTABIL,07-OCT-2019,206.0,206.2,199.9,204.2,26036,575,205.9
CAPACITE,07-OCT-2019,187.1,194.75,187.1,191.25,22825,597,187.75
CAPLIPOINT,07-OCT-2019,408.3,414.8,390.0,392.15,36117,1854,409.9
CAPTRUST,07-OCT-2019,130.0,130.0,127.3,127.3,37,8,134.0
CARBORUNIV,07-OCT-2019,294.05,296.85,285.55,286.9,39894,3664,294.0
CAREERP,07-OCT-2019,89.55,90.9,88.0,88.85,12022,216,89.55
CARERATING,07-OCT-2019,520.0,520.0,500.55,504.25,24148,2537,510.4
CASTEXTECH,07-OCT-2019,0.4,0.5,0.4,0.4,90620,60,0.45
CASTROLIND,07-OCT-2019,132.2,132.95,129.7,130.05,777242,12159,132.2
CCCL,07-OCT-2019,0.6,0.6,0.6,0.6,7000,4,0.65
CCHHL,07-OCT-2019,3.65,3.65,3.35,3.45,60810,85,3.5
CCL,07-OCT-2019,235.25,235.8,220.0,226.75,43348,2610,234.15
CDSL,07-OCT-2019,204.95,209.0,201.15,207.85,105347,2517,201.3
CEATLTD,07-OCT-2019,958.25,960.65,922.5,930.45,60161,4022,952.7
CEBBCO,07-OCT-2019,13.6,14.2,13.0,13.15,29764,227,13.8
CELEBRITY,07-OCT-2019,5.65,6.15,5.65,5.8,14239,43,5.9
CELESTIAL,07-OCT-2019,3.25,3.25,3.1,3.1,6690,38,3.25
CENTENKA,07-OCT-2019,173.9,176.95,166.15,169.65,20584,769,173.9
CENTEXT,07-OCT-2019,2.95,2.95,2.8,2.85,13331,46,2.95
CENTRALBK,07-OCT-2019,17.85,18.05,17.35,17.45,334598,2004,17.75
CENTRUM,07-OCT-2019,24.35,24.35,22.2,23.75,123480,998,23.85
CENTUM,07-OCT-2019,395.1,402.5,386.2,391.65,1419,196,400.25
CENTURYPLY,07-OCT-2019,166.0,166.9,155.15,156.5,90631,3727,164.3
CENTURYTEX,07-OCT-2019,869.3,875.95,855.65,862.5,539333,16899,870.55
CERA,07-OCT-2019,2604.9,2622.0,2525.0,2530.95,4086,644,2600.4
CEREBRAINT,07-OCT-2019,21.6,22.1,21.35,21.65,184525,412,21.85
CES1RPG,07-OCT-2019,10.01,10.01,10.01,10.01,2500,2,10.01
CESC,07-OCT-2019,732.25,742.0,724.9,731.0,230056,8042,731.65
CESCVENT,07-OCT-2019,331.0,354.1,331.0,342.85,26799,1139,341.85
CGCL,07-OCT-2019,207.1,216.0,207.1,214.5,333387,5179,213.2
CGPOWER,07-OCT-2019,15.45,15.45,14.1,14.45,1611999,3721,14.8
CHALET,07-OCT-2019,319.45,323.0,315.0,319.25,1877,449,315.0
CHAMBLFERT,07-OCT-2019,150.3,151.15,144.15,145.35,142033,3602,150.25
CHEMFAB,07-OCT-2019,179.0,181.9,178.0,178.45,2220,36,178.5
CHENNPETRO,07-OCT-2019,168.75,169.7,163.5,165.1,193823,6184,168.75
CHOLAFIN,07-OCT-2019,287.2,293.4,278.95,290.5,1353432,18732,289.65
CHOLAHLDNG,07-OCT-2019,476.15,478.0,463.55,475.15,18726,2099,475.0
CHROMATIC,07-OCT-2019,0.45,0.45,0.45,0.45,8110,9,0.5
CIGNITITEC,07-OCT-2019,325.0,326.0,318.0,324.2,15913,416,320.5
CIMMCO,07-OCT-2019,20.8,21.3,20.0,20.65,8770,326,20.25
CINELINE,07-OCT-2019,33.2,33.95,31.6,31.9,2083,64,33.2
CINEVISTA,07-OCT-2019,14.35,14.7,14.2,14.7,74205,194,14.0
CIPLA,07-OCT-2019,419.95,419.95,405.5,408.25,2564196,72908,418.35
CKFSL,07-OCT-2019,0.6,0.65,0.6,0.6,193397,104,0.65
CKPLEISURE,07-OCT-2019,5.0,5.0,4.7,5.0,248000,24,4.8
CKPPRODUCT,07-OCT-2019,24.65,24.65,24.65,24.65,6000,2,23.5
CLEDUCATE,07-OCT-2019,82.5,83.4,79.2,79.7,2414,115,82.5
CLNINDIA,07-OCT-2019,294.55,295.95,287.5,289.35,9821,445,288.9
CMICABLES,07-OCT-2019,59.2,59.7,57.0,57.45,2775,193,58.25
CMMIPL,07-OCT-2019,4.0,4.2,3.8,4.2,12000,4,4.0
CNOVAPETRO,07-OCT-2019,8.45,8.45,8.45,8.45,189,3,8.4
COALINDIA,07-OCT-2019,186.95,188.2,183.0,184.4,6160378,60092,185.8
COCHINSHIP,07-OCT-2019,331.6,334.1,329.5,330.25,27191,1595,332.6
