SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKALI,22-APR-2016,50.5,52.3,50.0,51.6,2357,36,51.1
ALKEM,22-APR-2016,1244.4,1254.95,1201.25,1233.8,32915,3501,1242.05
ALKYLAMINE,22-APR-2016,318.0,325.0,315.5,316.85,2404,84,320.65
ALLCARGO,22-APR-2016,160.1,164.0,160.1,160.65,39499,834,162.25
ALLSEC,22-APR-2016,138.0,140.9,136.0,137.95,5275,154,139.95
ALMONDZ,22-APR-2016,11.35,13.7,10.65,12.45,16259,99,11.5
ALOKTEXT,22-APR-2016,4.85,4.85,4.6,4.65,4045039,1642,4.8
ALPA,22-APR-2016,35.85,36.0,34.25,34.9,9587,67,34.6
ALPHAGEO,22-APR-2016,600.0,600.0,582.0,590.15,2415,176,594.0
ALPSINDUS,22-APR-2016,4.9,4.9,4.1,4.7,17730,73,4.65
ALSTOMT&D,22-APR-2016,398.0,408.8,396.05,400.85,28435,1323,398.5
AMARAJABAT,22-APR-2016,924.0,935.0,919.1,928.8,259263,9843,928.2
AMBIKCO,22-APR-2016,871.05,890.0,861.0,886.6,5963,816,876.7
AMBUJACEM,22-APR-2016,219.75,222.25,216.5,220.9,2644190,20729,221.15
AMDIND,22-APR-2016,29.55,30.6,29.5,30.05,16609,72,29.95
AMRUTANJAN,22-APR-2016,437.15,439.5,428.6,429.7,8848,449,437.15
AMTEKAUTO,22-APR-2016,40.0,40.35,38.6,39.5,3636163,13396,39.4
AMTL,22-APR-2016,28.0,29.2,26.65,28.5,31555,91,26.35
ANANDAMRUB,22-APR-2016,14.55,14.55,14.55,14.55,10,2,13.9
ANANTRAJ,22-APR-2016,35.35,35.8,35.0,35.3,235862,1017,35.4
ANDHRABANK,22-APR-2016,56.0,56.9,55.55,56.4,1688829,7764,56.2
ANDHRACEMT,22-APR-2016,8.0,8.3,7.85,8.1,114722,257,8.0
ANDHRSUGAR,22-APR-2016,134.15,140.2,134.1,138.7,51293,968,135.0
ANGIND,22-APR-2016,25.6,27.15,25.3,26.1,454084,2630,25.6
ANIKINDS,22-APR-2016,35.15,35.15,34.95,35.15,9850,16,33.5
ANKITMETAL,22-APR-2016,1.7,2.0,1.7,1.9,702829,268,1.7
ANSALAPI,22-APR-2016,19.4,19.5,18.5,19.05,93165,405,19.5
ANSALHSG,22-APR-2016,21.05,21.5,21.05,21.2,19769,62,21.4
ANTGRAPHIC,22-APR-2016,1.0,1.0,0.95,1.0,160755,69,0.95
APARINDS,22-APR-2016,493.95,493.95,480.0,485.2,6086,250,489.85
APCOTEXIND,22-APR-2016,258.0,265.65,252.55,262.45,17168,409,259.55
APLAPOLLO,22-APR-2016,802.0,817.0,791.1,806.2,13126,470,797.2
APLLTD,22-APR-2016,618.0,625.0,610.35,617.8,150797,6878,610.35
APOLLOHOSP,22-APR-2016,1370.0,1390.0,1356.0,1358.35,193174,11268,1376.25
APOLLOTYRE,22-APR-2016,162.5,163.7,159.75,162.65,2162723,19193,164.05
APOLSINHOT,22-APR-2016,215.0,215.0,215.0,215.0,50,2,216.2
APTECHT,22-APR-2016,62.5,63.7,62.3,62.55,102856,844,62.6
ARCHIDPLY,22-APR-2016,46.7,50.0,46.25,48.55,66135,531,47.15
ARCHIES,22-APR-2016,24.05,24.5,23.5,23.65,171918,938,24.05
ARCOTECH,22-APR-2016,391.95,391.95,373.2,378.45,221412,3908,375.8
ARIES,22-APR-2016,113.0,113.0,108.5,109.7,160123,1478,112.85
AROGRANITE,22-APR-2016,44.4,46.55,44.2,45.9,1203,46,45.45
ARROWCOAT,22-APR-2016,579.0,592.95,577.4,584.95,6338,384,582.9
ARROWTEX,22-APR-2016,33.0,33.5,30.35,32.65,27490,220,33.2
ARSHIYA,22-APR-2016,28.95,29.05,28.35,28.55,65794,205,28.7
ARSSINFRA,22-APR-2016,40.65,41.0,39.5,39.65,107190,887,40.75
ARVIND,22-APR-2016,273.9,281.2,271.35,275.9,2027126,31829,273.3
ARVINFRA,22-APR-2016,91.0,93.3,88.35,90.3,57840,1445,90.95
ASAHIINDIA,22-APR-2016,157.0,163.0,157.0,162.65,10376,204,159.2
ASAHISONG,22-APR-2016,150.0,152.95,148.1,149.45,14208,276,149.75
ASAL,22-APR-2016,37.6,37.6,37.6,37.6,11,2,38.1
ASHAPURMIN,22-APR-2016,74.0,75.9,74.0,74.35,126004,1048,74.15
ASHIANA,22-APR-2016,150.4,164.7,147.75,158.9,52375,593,150.4
ASHIMASYN,22-APR-2016,12.4,12.9,12.4,12.55,16810,75,12.45
ASHOKA,22-APR-2016,144.5,145.2,142.05,143.6,223546,6244,144.95
ASHOKLEY,22-APR-2016,106.55,106.7,104.9,105.35,9210327,40604,106.55
ASIANHOTNR,22-APR-2016,112.9,114.85,109.25,110.1,5421,47,109.1
ASIANPAINT,22-APR-2016,885.7,893.7,869.4,871.55,692414,20855,889.15
ASIANTILES,22-APR-2016,162.75,162.75,156.6,157.45,33097,465,163.4
ASSAMCO,22-APR-2016,5.6,6.5,5.55,6.3,4034713,3561,5.65
ASTEC,22-APR-2016,217.0,221.0,216.5,219.65,12200,198,218.4
ASTRAL,22-APR-2016,442.9,442.9,426.65,431.65,10088,565,429.25
ASTRAMICRO,22-APR-2016,123.8,124.25,120.6,120.95,356433,3478,123.3
ASTRAZEN,22-APR-2016,1180.0,1197.0,1175.2,1182.15,8630,743,1176.65
ATFL,22-APR-2016,480.0,485.0,474.0,475.85,5327,212,475.3
ATLANTA,22-APR-2016,33.0,33.25,32.55,32.9,9024,98,32.9
ATLASCYCLE,22-APR-2016,204.0,204.9,201.0,202.25,5716,289,203.55
ATNINTER,22-APR-2016,0.5,0.5,0.5,0.5,2000,1,0.55
ATUL,22-APR-2016,1774.95,1796.0,1742.0,1754.05,41663,1538,1773.3
ATULAUTO,22-APR-2016,546.45,553.0,537.3,550.2,24297,1368,546.45
AURIONPRO,22-APR-2016,146.1,150.4,145.5,145.95,6021,224,146.1
AUROPHARMA,22-APR-2016,766.65,789.0,758.2,779.2,2156267,37157,766.65
AUSOMENT,22-APR-2016,21.1,23.6,21.1,22.5,136,4,23.5
AUSTRAL,22-APR-2016,0.35,0.4,0.35,0.35,117899,25,0.35
AUTOAXLES,22-APR-2016,612.25,620.0,612.2,614.0,1120,48,621.0
AUTOIND,22-APR-2016,43.75,43.75,41.05,42.1,30589,410,43.4
AUTOLITIND,22-APR-2016,46.2,49.0,45.75,48.7,9370,89,47.6
AVANTIFEED,22-APR-2016,459.15,463.0,453.0,458.0,23711,1336,459.0
AVTNPL,22-APR-2016,33.8,34.5,33.1,33.75,50242,498,33.8
AXISBANK,22-APR-2016,465.6,478.5,462.1,475.85,7323373,91742,467.95
AXISCADES,22-APR-2016,279.9,305.5,278.2,298.6,835253,17001,278.7
AXISGOLD,22-APR-2016,2749.0,2749.0,2701.1,2706.1,72,16,2754.95
AYMSYNTEX,22-APR-2016,103.75,106.5,103.5,105.45,29455,225,104.4
BAFNAPHARM,22-APR-2016,34.0,35.0,33.3,33.7,734237,3958,32.95
BAGFILMS,22-APR-2016,4.65,4.65,4.45,4.45,93794,96,4.55
BAJAJ-AUTO,22-APR-2016,2489.65,2554.0,2479.0,2522.15,223129,13735,2496.45
BAJAJCORP,22-APR-2016,386.0,393.0,384.0,389.85,727847,7431,389.65
BAJAJELEC,22-APR-2016,220.0,223.45,218.15,220.05,519805,4706,219.7
BAJAJFINSV,22-APR-2016,1850.05,1862.85,1823.0,1847.5,59294,6598,1846.4
BAJAJHIND,22-APR-2016,19.4,20.25,19.2,19.7,3085177,6737,19.55
BAJAJHLDNG,22-APR-2016,1519.95,1519.95,1476.0,1482.65,4850,434,1499.45
BAJFINANCE,22-APR-2016,6986.5,7016.4,6891.0,6971.15,97930,15332,6986.5
BALAJITELE,22-APR-2016,111.85,113.75,110.15,111.85,67938,902,111.85
BALAMINES,22-APR-2016,186.0,205.9,185.0,201.2,334863,6383,186.2
BALKRISIND,22-APR-2016,660.0,664.9,642.05,653.35,9486,1480,659.35
BALLARPUR,22-APR-2016,16.7,17.75,16.7,17.35,1667969,2378,16.85
BALMLAWRIE,22-APR-2016,574.0,578.0,570.2,574.15,5767,191,574.25
BALPHARMA,22-APR-2016,104.0,104.5,101.55,101.9,50675,652,103.25
BALRAMCHIN,22-APR-2016,104.0,107.1,102.5,105.15,1828650,10622,104.1
BANARBEADS,22-APR-2016,45.25,46.05,45.2,46.05,524,7,45.95
BANARISUG,22-APR-2016,1725.0,1770.0,1725.0,1755.45,861,115,1749.05
BANCOINDIA,22-APR-2016,137.0,137.0,135.1,136.3,54559,946,135.95
BANKBARODA,22-APR-2016,156.85,163.9,155.4,161.95,13127744,62467,157.75
BANKBEES,22-APR-2016,1662.3,1680.0,1660.25,1676.86,2526,153,1670.6
BANKINDIA,22-APR-2016,96.5,99.2,96.2,97.35,4757891,19986,97.1
BANSWRAS,22-APR-2016,106.1,108.5,106.05,108.1,4998,61,107.65
BARTRONICS,22-APR-2016,9.0,9.5,9.0,9.15,35029,158,9.2
BASF,22-APR-2016,908.95,908.95,885.0,887.3,4115,560,903.75
BASML,22-APR-2016,220.0,220.25,220.0,220.0,551,4,220.0
BATAINDIA,22-APR-2016,543.4,564.5,538.85,559.9,307410,7604,546.15
BAYERCROP,22-APR-2016,3738.95,3750.0,3691.15,3711.15,30971,1251,3734.1
BBL,22-APR-2016,948.9,964.45,944.05,947.2,24075,1384,944.9
BBTC,22-APR-2016,405.9,409.05,400.5,401.45,11889,525,402.15
BEDMUTHA,22-APR-2016,12.6,12.9,12.0,12.25,1706,13,12.6
BEL,22-APR-2016,1152.0,1178.5,1152.0,1169.4,218175,11901,1169.3
BEML,22-APR-2016,925.0,948.7,919.55,939.35,353917,15421,932.8
BEPL,22-APR-2016,19.15,20.0,18.9,19.35,72082,336,19.45
BERGEPAINT,22-APR-2016,249.3,257.3,249.3,253.95,392778,3479,252.0
BFINVEST,22-APR-2016,122.3,124.0,120.15,120.9,23991,691,121.75
BFUTILITIE,22-APR-2016,584.0,592.0,580.2,582.8,432503,12473,584.8
BGLOBAL,22-APR-2016,6.1,6.1,5.7,5.7,27,3,5.95
BGRENERGY,22-APR-2016,110.9,113.8,110.0,110.9,278363,4708,109.55
BHAGERIA,22-APR-2016,157.45,168.0,157.0,167.45,16683,328,155.0
BHAGYNAGAR,22-APR-2016,17.35,19.35,16.55,17.65,15316,106,17.4
BHARATFORG,22-APR-2016,821.75,831.5,812.25,815.6,419158,11801,821.75
BHARATGEAR,22-APR-2016,75.8,78.25,74.35,77.6,14038,183,74.75
BHARATIDIL,22-APR-2016,29.85,29.85,27.6,28.15,55691,297,28.15
BHARATRAS,22-APR-2016,1024.0,1039.4,995.0,1005.9,353,36,1023.45
BHARATWIRE,22-APR-2016,44.25,44.3,43.05,43.2,14051,79,44.25
BHARTIARTL,22-APR-2016,351.0,357.95,349.75,353.1,1315980,20155,357.25
BHEL,22-APR-2016,128.75,128.75,126.3,127.55,6782693,54253,128.9
BHUSANSTL,22-APR-2016,41.65,44.45,40.75,42.75,3541518,16532,40.55
BIL,22-APR-2016,460.5,466.15,450.05,465.7,7365,264,460.95
BILPOWER,22-APR-2016,0.8,0.8,0.8,0.8,1600,3,0.8
BINANIIND,22-APR-2016,66.4,67.75,66.2,67.4,11932,167,66.95
BINDALAGRO,22-APR-2016,25.5,25.6,25.1,25.4,28885,184,25.4
BIOCON,22-APR-2016,550.8,562.0,548.1,550.95,526019,13266,551.8
BIRLACORPN,22-APR-2016,395.0,399.0,380.0,384.4,9628,769,384.25
BIRLACOT,22-APR-2016,0.05,0.05,0.05,0.05,489532,22,0.05
BIRLAERIC,22-APR-2016,36.65,36.65,35.5,35.6,1600,10,35.5
BIRLAMONEY,22-APR-2016,23.45,23.45,22.55,22.85,7987,78,22.9
BLBLIMITED,22-APR-2016,3.3,3.5,3.25,3.5,8117,23,3.3
BLISSGVS,22-APR-2016,124.7,125.5,119.65,120.65,359274,2541,124.25
BLKASHYAP,22-APR-2016,14.3,15.2,14.3,14.45,90828,237,14.9
BLUEBLENDS,22-APR-2016,90.2,92.0,89.0,89.6,4513,68,90.7
BLUECHIP,22-APR-2016,0.55,0.55,0.5,0.55,9611,9,0.5
BLUECOAST,22-APR-2016,91.8,91.8,91.8,91.8,300,2,96.6
BLUEDART,22-APR-2016,6051.0,6051.0,5920.0,5955.95,2811,995,5978.35
BLUEDART,22-APR-2016,10.1,10.29,10.1,10.29,5129,7,10.2
BLUEDART,22-APR-2016,10.05,11.0,10.05,11.0,2893,4,10.16
BLUEDART,22-APR-2016,10.25,10.4,10.25,10.4,2169,12,10.41
BLUESTARCO,22-APR-2016,419.8,430.0,418.0,428.45,153145,3949,417.55
BLUESTINFO,22-APR-2016,270.05,278.45,270.0,275.35,13280,975,269.25
BODALCHEM,22-APR-2016,82.8,94.7,82.0,93.0,8123566,44148,80.6
BOMDYEING,22-APR-2016,50.2,50.7,49.5,49.85,416698,2083,50.35
BOSCHLTD,22-APR-2016,19786.0,20053.1,19748.15,19788.0,8063,3627,19792.85
BPCL,22-APR-2016,962.0,977.95,960.3,965.9,659241,28146,970.75
BPL,22-APR-2016,28.8,33.6,28.0,32.0,456213,2686,28.45
BRFL,22-APR-2016,133.7,135.0,132.0,132.9,9054,90,133.7
BRIGADE,22-APR-2016,149.4,150.0,148.0,149.05,8972,260,149.0
BRITANNIA,22-APR-2016,2793.0,2830.0,2788.75,2822.6,144872,14013,2787.85
BROOKS,22-APR-2016,84.55,85.15,82.15,82.85,37765,619,84.25
BSELINFRA,22-APR-2016,3.4,3.55,3.4,3.5,98224,38,3.4
BSL,22-APR-2016,66.45,68.5,65.4,66.5,5179,147,67.7
BSLGOLDETF,22-APR-2016,2790.05,2790.05,2741.6,2784.8,85,14,2835.2
BSLIMITED,22-APR-2016,11.25,11.25,10.7,10.7,340978,368,11.25
BSLNIFTY,22-APR-2016,90.5,91.5,89.0,89.0,300,5,88.5
BURNPUR,22-APR-2016,9.4,10.55,9.35,10.15,1468570,1872,9.4
BUTTERFLY,22-APR-2016,179.5,182.0,176.95,180.15,12623,305,180.85
BVCL,22-APR-2016,17.7,17.85,16.8,17.8,5045,42,17.8
BYKE,22-APR-2016,160.05,160.75,158.95,159.35,93061,3951,160.3
CADILAHC,22-APR-2016,328.4,336.95,328.4,335.7,942686,19454,328.5
CAIRN,22-APR-2016,150.0,152.75,148.5,151.65,2630649,17231,150.6
CALSOFT,22-APR-2016,8.25,8.25,8.25,8.25,1200,2,7.9
CAMLINFINE,22-APR-2016,102.9,107.4,102.25,105.65,440860,7032,102.85
CANBK,22-APR-2016,205.35,214.5,205.0,211.45,6448739,57428,205.9
CANDC,22-APR-2016,10.4,10.5,10.15,10.5,8185,52,10.2
CANFINHOME,22-APR-2016,1198.75,1230.0,1190.25,1216.2,19325,1378,1198.75
CANTABIL,22-APR-2016,85.15,85.25,79.05,80.95,9272,136,83.3
CAPF,22-APR-2016,452.95,453.0,442.2,444.5,62926,2526,452.95
CAPLIPOINT,22-APR-2016,1043.0,1043.0,1005.0,1010.65,7743,603,1024.1
CARBORUNIV,22-APR-2016,202.5,203.9,196.1,196.55,36142,1112,200.95
CAREERP,22-APR-2016,118.8,121.1,118.8,120.15,22895,763,118.8
CARERATING,22-APR-2016,1115.0,1123.0,1107.0,1107.9,14516,1370,1123.75
CASTEXTECH,22-APR-2016,5.45,5.65,5.35,5.65,4010913,1791,5.4
CASTROLIND,22-APR-2016,384.0,396.65,381.8,392.75,1297174,15308,383.15
CCCL,22-APR-2016,3.95,4.05,3.95,4.0,16476,30,3.95
CCHHL,22-APR-2016,11.8,11.95,11.6,11.8,20160,56,11.95
CCL,22-APR-2016,196.8,197.0,194.55,196.1,29565,454,195.55
CEATLTD,22-APR-2016,1116.0,1116.0,1095.05,1104.55,535927,21298,1125.1
CEBBCO,22-APR-2016,19.5,19.85,18.6,18.9,61694,330,19.4
CELEBRITY,22-APR-2016,9.25,9.75,9.0,9.25,3867,35,9.05
CELESTIAL,22-APR-2016,25.15,25.35,24.3,24.7,33384,190,25.1
CENTENKA,22-APR-2016,191.9,197.8,191.0,193.95,68604,1587,191.9
CENTEXT,22-APR-2016,2.1,2.15,2.1,2.1,32044,50,2.2
CENTRALBK,22-APR-2016,79.25,81.6,78.9,81.0,473722,2820,79.75
CENTUM,22-APR-2016,582.75,599.95,579.7,583.1,2682,155,594.65
CENTURYPLY,22-APR-2016,184.0,188.4,179.6,180.85,139749,3372,185.95
CENTURYTEX,22-APR-2016,613.55,628.3,609.0,624.75,840341,18202,617.7
CERA,22-APR-2016,1809.95,1810.0,1780.0,1801.1,16598,396,1792.6
CEREBRAINT,22-APR-2016,22.45,23.1,21.9,22.95,2800341,6040,22.1
CESC,22-APR-2016,517.7,538.0,515.8,535.5,448863,8880,519.1
CGCL,22-APR-2016,141.9,141.9,134.0,135.25,1695,96,140.3
CHAMBLFERT,22-APR-2016,59.1,59.8,58.75,59.0,166308,3287,58.85
CHEMFALKAL,22-APR-2016,81.6,82.45,80.6,82.0,2042,17,81.6
CHENNPETRO,22-APR-2016,222.0,222.85,217.05,220.15,426824,6366,221.55
CHOLAFIN,22-APR-2016,766.0,790.0,766.0,786.4,14181,1646,764.2
CHROMATIC,22-APR-2016,4.3,4.5,3.9,4.0,4066505,2327,4.4
CIGNITITEC,22-APR-2016,462.0,462.0,453.15,455.75,31920,358,454.35
CIMMCO,22-APR-2016,72.55,74.0,72.5,73.15,4780,78,73.0
CINELINE,22-APR-2016,26.55,27.5,26.25,26.85,18042,85,26.7
CINEVISTA,22-APR-2016,3.6,3.85,3.5,3.6,1575,6,3.75
CIPLA,22-APR-2016,529.7,536.55,527.0,531.35,1880283,27612,532.0
CLNINDIA,22-APR-2016,660.0,668.8,653.65,654.3,3546,394,660.3
COALINDIA,22-APR-2016,288.65,288.65,285.0,287.8,3616133,43222,287.75
COFFEEDAY,22-APR-2016,246.3,246.3,240.0,241.9,32498,1669,245.05
COLPAL,22-APR-2016,851.0,854.0,845.0,849.95,278971,7333,850.15
COMPUSOFT,22-APR-2016,10.4,10.4,9.7,9.95,18706,74,9.9
CONCOR,22-APR-2016,1358.95,1369.0,1351.05,1359.35,63508,10841,1360.5
CONSOFINVT,22-APR-2016,68.25,69.25,64.5,66.85,13301,275,68.0
CORDSCABLE,22-APR-2016,51.0,51.0,50.0,50.95,10029,74,49.95
COROMANDEL,22-APR-2016,219.1,222.05,214.1,219.8,65754,1949,221.05
CORPBANK,22-APR-2016,39.25,41.4,38.9,41.05,883007,5431,39.1
COSMOFILMS,22-APR-2016,366.5,377.95,362.5,374.65,338046,6909,368.85
COUNCODOS,22-APR-2016,4.2,4.5,4.05,4.25,13876,28,4.5
COX&KINGS,22-APR-2016,195.5,195.75,190.55,192.55,190693,3275,194.0
CPSEETF,22-APR-2016,20.0,20.2,19.99,20.16,384017,335,19.99
CREATIVEYE,22-APR-2016,3.4,3.4,3.4,3.4,2251,3,3.55
CREST,22-APR-2016,39.4,39.5,39.4,39.5,302,2,41.1
CRISIL,22-APR-2016,2063.0,2110.0,2010.15,2029.2,37290,4502,2062.35
CROMPGREAV,22-APR-2016,60.4,60.4,57.8,57.95,6320075,17280,59.95
CTE,22-APR-2016,103.35,107.55,103.35,103.35,8922,123,105.45
CUB,22-APR-2016,94.35,95.6,92.85,94.8,468961,1095,93.85
CUBEXTUB,22-APR-2016,10.25,10.75,9.9,10.75,2675,7,10.25
CUMMINSIND,22-APR-2016,882.8,883.0,866.6,876.3,65922,3037,876.95
CYBERMEDIA,22-APR-2016,6.6,7.9,6.6,7.9,306,4,7.3
CYBERTECH,22-APR-2016,42.7,45.9,42.3,42.9,20996,153,44.5
CYIENT,22-APR-2016,468.05,469.0,450.2,454.5,288800,7399,483.2
DAAWAT,22-APR-2016,227.05,231.9,225.0,226.55,3390,319,227.75
DABUR,22-APR-2016,267.6,274.8,263.7,264.9,1363045,30309,267.2
DALMIABHA,22-APR-2016,873.55,874.0,840.0,847.4,8049,965,857.1
DALMIASUG,22-APR-2016,98.95,101.9,98.2,99.1,345950,2360,97.9
DATAMATICS,22-APR-2016,52.8,54.95,52.6,53.6,23394,209,52.95
DBCORP,22-APR-2016,331.0,336.0,325.0,332.55,2551,123,330.55
DBREALTY,22-APR-2016,48.0,48.5,46.75,46.9,80460,769,47.8
DBSTOCKBRO,22-APR-2016,19.9,19.95,19.8,19.8,6093,40,19.95
DCBBANK,22-APR-2016,96.05,99.5,95.95,98.0,3691200,30782,95.75
DCM,22-APR-2016,95.7,98.8,93.35,96.45,161734,938,95.5
DCMSHRIRAM,22-APR-2016,166.3,166.3,157.6,164.6,95666,3654,165.55
DCW,22-APR-2016,26.2,26.4,25.9,26.15,394244,1164,26.15
DECCANCE,22-APR-2016,677.0,715.0,658.0,702.0,22455,1059,679.5
DEEPAKFERT,22-APR-2016,157.95,157.95,153.2,153.35,26918,876,157.05
DEEPAKNTR,22-APR-2016,69.35,71.5,69.0,69.45,28256,260,69.3
DEEPIND,22-APR-2016,149.0,162.25,146.35,159.55,1564816,17204,149.3
DELTACORP,22-APR-2016,83.0,86.9,82.65,86.15,1861439,7985,83.4
DELTAMAGNT,22-APR-2016,27.5,27.5,27.5,27.5,100,1,27.5
DEN,22-APR-2016,89.5,90.9,88.5,88.9,158249,2376,89.0
DENABANK,22-APR-2016,30.0,30.8,29.4,30.55,761972,2823,30.05
DENORA,22-APR-2016,350.05,367.0,350.0,361.95,17231,550,356.6
DHAMPURSUG,22-APR-2016,85.5,88.3,85.1,87.25,500820,3687,85.95
DHANBANK,22-APR-2016,19.8,20.0,19.75,20.0,532403,1078,19.7
DHANUKA,22-APR-2016,630.1,630.1,610.0,611.25,16227,607,633.5
DHARSUGAR,22-APR-2016,29.0,30.6,29.0,30.15,23879,155,29.9
DHFL,22-APR-2016,205.45,208.5,204.0,205.65,817958,8546,205.2
DHUNINV,22-APR-2016,137.7,146.8,136.0,144.45,1352,42,143.6
DIAPOWER,22-APR-2016,26.25,26.4,25.75,25.95,62592,359,26.2
DICIND,22-APR-2016,670.85,674.0,651.0,668.4,19702,604,659.95
DISHMAN,22-APR-2016,351.2,357.5,347.0,353.25,838490,20209,343.15
DISHTV,22-APR-2016,88.5,89.6,88.0,88.8,2453627,13073,88.25
DIVISLAB,22-APR-2016,1099.45,1106.4,1064.0,1069.45,648920,18886,1091.05
DLF,22-APR-2016,122.3,124.2,121.75,122.55,5007587,22180,123.2
DLINKINDIA,22-APR-2016,128.9,129.85,126.25,127.15,69142,1082,127.95
DOLPHINOFF,22-APR-2016,87.45,88.95,86.35,87.25,29544,624,86.75
DONEAR,22-APR-2016,28.5,28.5,27.5,27.85,27027,117,28.05
DPL,22-APR-2016,86.0,88.0,86.0,87.0,15486,267,85.7
DPSCLTD,22-APR-2016,17.0,17.0,16.5,16.95,3236,23,16.6
DQE,22-APR-2016,23.5,24.4,22.7,23.4,351030,1711,22.5
DREDGECORP,22-APR-2016,411.0,411.0,401.4,402.7,19210,975,410.2
DRREDDY,22-APR-2016,3117.9,3160.0,3117.9,3141.95,242973,18163,3131.2
DSKULKARNI,22-APR-2016,78.45,78.45,75.0,76.65,14515,216,76.05
DSSL,22-APR-2016,14.0,14.5,14.0,14.5,1480,7,14.0
