SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASHIANA,18-FEB-2020,106.0,106.8,103.5,105.5,25258,287,106.0
ASHIMASYN,18-FEB-2020,6.4,6.4,6.05,6.3,18422,86,6.45
ASHOKA,18-FEB-2020,98.7,99.55,94.75,97.25,485244,5748,99.55
ASHOKLEY,18-FEB-2020,81.0,81.5,79.15,80.25,18476820,61205,81.55
ASIANHOTNR,18-FEB-2020,86.95,86.95,79.45,82.8,1568,503,82.0
ASIANPAINT,18-FEB-2020,1879.9,1879.9,1861.0,1863.65,683421,21209,1881.4
ASIANTILES,18-FEB-2020,243.0,255.0,238.0,246.15,479250,9399,243.0
ASLIND,18-FEB-2020,8.65,8.65,8.65,8.65,20000,4,9.0
ASPINWALL,18-FEB-2020,135.05,140.0,130.25,138.7,11866,127,139.0
ASTEC,18-FEB-2020,458.65,478.85,458.0,475.8,7227,552,467.25
ASTERDM,18-FEB-2020,168.3,172.2,165.1,167.65,1844711,6238,168.15
ASTRAL,18-FEB-2020,1194.0,1196.8,1163.2,1179.85,78347,8643,1198.2
ASTRAMICRO,18-FEB-2020,97.7,98.8,92.8,94.2,461897,4028,97.85
ASTRAZEN,18-FEB-2020,2730.0,2795.0,2672.0,2731.5,20960,3006,2740.25
ASTRON,18-FEB-2020,38.0,38.85,37.9,38.55,47321,204,38.2
ATFL,18-FEB-2020,679.9,699.7,676.45,696.15,5223,471,683.75
ATLANTA,18-FEB-2020,5.5,5.7,5.35,5.55,12836,49,5.5
ATLASCYCLE,18-FEB-2020,49.5,51.4,47.0,49.0,3000,43,49.0
ATUL,18-FEB-2020,4957.0,5000.0,4921.0,4976.6,16646,4076,4975.6
ATULAUTO,18-FEB-2020,238.05,241.95,227.65,239.25,62868,2335,239.0
AUBANK,18-FEB-2020,1139.9,1159.0,1130.0,1149.15,512951,38765,1140.25
AURIONPRO,18-FEB-2020,43.35,44.0,40.35,43.2,18884,445,44.15
AUROPHARMA,18-FEB-2020,490.0,503.35,482.3,500.4,4335390,52464,493.6
AUSOMENT,18-FEB-2020,38.0,38.0,38.0,38.0,772,8,40.0
AUTOAXLES,18-FEB-2020,765.5,765.5,740.0,740.3,7031,585,765.4
AUTOIND,18-FEB-2020,22.55,22.55,21.55,22.25,4905,27,22.65
AUTOLITIND,18-FEB-2020,21.05,21.6,19.9,20.55,5939,114,21.45
AVADHSUGAR,18-FEB-2020,259.1,262.0,249.05,254.45,95464,2607,263.55
AVANTIFEED,18-FEB-2020,580.0,598.4,562.25,564.7,1296758,40028,585.8
AVROIND,18-FEB-2020,60.4,60.4,60.4,60.4,2000,1,57.95
AVTNPL,18-FEB-2020,39.0,40.95,37.35,39.75,243761,1435,38.85
AXISBANK,18-FEB-2020,737.75,737.75,724.7,733.65,5215502,83149,738.4
AXISCADES,18-FEB-2020,57.2,59.95,57.0,57.8,8746,110,59.7
AXISGOLD,18-FEB-2020,3596.45,3620.0,3591.0,3593.9,558,73,3596.45
AXISNIFTY,18-FEB-2020,1242.11,1242.62,1228.55,1236.38,118,26,1246.98
AYMSYNTEX,18-FEB-2020,35.5,35.5,33.1,34.3,14478,97,34.8
BAGFILMS,18-FEB-2020,1.7,1.75,1.65,1.65,30770,44,1.7
BAJAJ-AUTO,18-FEB-2020,3064.7,3090.55,3033.5,3082.5,337054,20730,3075.6
BAJAJCON,18-FEB-2020,196.0,197.3,188.8,195.25,288808,10189,197.7
BAJAJELEC,18-FEB-2020,400.35,419.9,391.15,413.9,105283,4362,406.2
BAJAJFINSV,18-FEB-2020,9527.0,9564.95,9416.0,9529.5,266384,27598,9528.85
BAJAJHIND,18-FEB-2020,6.1,6.1,5.75,5.95,1287179,1661,6.05
BAJAJHLDNG,18-FEB-2020,3718.25,3729.0,3680.3,3699.5,17582,4057,3718.25
BAJFINANCE,18-FEB-2020,4769.4,4771.95,4701.6,4758.0,728611,58153,4776.65
BALAJITELE,18-FEB-2020,58.7,58.7,53.65,55.25,1053918,7642,53.55
BALAMINES,18-FEB-2020,413.1,413.1,396.25,410.15,36689,1528,413.4
BALAXI,18-FEB-2020,124.9,124.9,112.6,118.3,4552,335,125.1
BALKRISHNA,18-FEB-2020,15.4,16.6,15.4,15.7,3722,41,16.2
BALKRISIND,18-FEB-2020,1265.0,1276.65,1229.05,1238.4,2575687,60916,1277.15
BALLARPUR,18-FEB-2020,0.45,0.45,0.4,0.45,1011738,125,0.45
BALMLAWRIE,18-FEB-2020,110.25,110.5,108.5,109.0,118582,1850,110.85
BALPHARMA,18-FEB-2020,40.3,41.15,39.0,39.7,6952,151,40.4
BALRAMCHIN,18-FEB-2020,169.9,171.3,160.85,163.25,934358,11439,171.85
BANARBEADS,18-FEB-2020,34.15,35.9,34.15,34.25,463,14,35.05
BANARISUG,18-FEB-2020,1495.45,1570.0,1439.0,1465.5,1827,99,1500.45
BANCOINDIA,18-FEB-2020,95.4,96.0,92.8,93.3,46916,662,95.4
BANDHANBNK,18-FEB-2020,434.65,437.65,420.2,422.35,2735301,51649,433.95
BANG,18-FEB-2020,18.7,19.7,18.5,18.7,3768,41,19.4
BANKBARODA,18-FEB-2020,82.25,82.4,78.2,81.0,28227097,78859,82.3
BANKBEES,18-FEB-2020,312.1,313.25,309.45,312.28,138748,3000,313.06
BANKINDIA,18-FEB-2020,60.6,60.8,58.45,60.3,1608057,9580,61.15
BANSWRAS,18-FEB-2020,137.1,141.15,137.1,141.15,24874,155,134.45
BARTRONICS,18-FEB-2020,1.0,1.05,1.0,1.0,790,8,1.05
BASF,18-FEB-2020,865.0,871.5,832.45,848.3,34775,2681,863.85
BASML,18-FEB-2020,128.95,128.95,114.0,118.4,526,54,122.85
BATAINDIA,18-FEB-2020,1782.8,1817.95,1781.0,1797.05,766674,26544,1785.15
BAYERCROP,18-FEB-2020,4294.8,4294.8,4216.0,4257.55,3798,1058,4254.9
BBL,18-FEB-2020,811.0,811.0,795.1,799.8,8266,490,807.0
BBTC,18-FEB-2020,1130.0,1135.0,1106.4,1120.1,41761,2703,1128.55
BBTCL,18-FEB-2020,34.0,34.0,34.0,34.0,3000,1,36.0
BCG,18-FEB-2020,4.85,4.85,4.8,4.85,442536,157,4.65
BCP,18-FEB-2020,19.65,19.7,18.75,19.6,263897,97,19.65
BDL,18-FEB-2020,271.4,271.5,260.1,268.55,83581,2422,267.25
BEARDSELL,18-FEB-2020,7.55,8.0,7.55,7.85,5450,30,7.9
BEDMUTHA,18-FEB-2020,14.7,16.0,14.7,14.95,930,11,15.4
BEL,18-FEB-2020,80.75,83.9,79.55,82.8,15218831,43625,81.0
BEML,18-FEB-2020,919.8,919.8,870.2,877.7,422722,18218,920.25
BEPL,18-FEB-2020,43.5,43.95,42.0,43.05,266054,2391,43.15
BERGEPAINT,18-FEB-2020,578.55,580.45,570.2,579.5,935551,14047,580.15
BETA,18-FEB-2020,65.0,65.4,63.0,65.3,7200,9,66.0
BFINVEST,18-FEB-2020,315.1,323.6,315.0,320.05,39513,1388,319.25
BFUTILITIE,18-FEB-2020,314.0,314.5,306.0,309.5,169813,4233,315.65
BGLOBAL,18-FEB-2020,1.4,1.4,1.35,1.35,13966,13,1.4
BGRENERGY,18-FEB-2020,43.35,43.5,39.7,41.05,559627,4600,44.2
BHAGERIA,18-FEB-2020,149.75,149.75,142.0,146.45,78794,1751,149.65
BHAGYANGR,18-FEB-2020,19.0,19.6,18.7,19.15,3715,65,19.7
BHAGYAPROP,18-FEB-2020,24.0,24.0,23.05,23.55,435,8,24.4
BHANDARI,18-FEB-2020,1.2,1.25,1.1,1.15,147184,96,1.2
BHARATFORG,18-FEB-2020,482.1,482.65,473.0,480.4,949344,15286,485.35
BHARATGEAR,18-FEB-2020,51.0,51.0,48.8,51.0,6644,79,51.35
BHARATRAS,18-FEB-2020,6852.0,7272.0,6810.05,7216.75,8326,2131,6902.25
BHARATWIRE,18-FEB-2020,27.45,27.65,25.25,25.7,88135,774,27.45
BHARTIARTL,18-FEB-2020,563.35,568.85,537.3,548.25,21462600,193954,564.85
BHEL,18-FEB-2020,34.3,34.9,33.4,34.7,34528421,44921,34.85
BIGBLOC,18-FEB-2020,35.25,35.25,34.25,34.25,266,7,35.0
BIL,18-FEB-2020,150.0,150.0,137.2,137.2,4065,150,152.4
BILENERGY,18-FEB-2020,0.6,0.6,0.6,0.6,332617,162,0.65
BINDALAGRO,18-FEB-2020,11.65,12.0,11.25,11.55,5449,106,11.9
BIOCON,18-FEB-2020,303.1,304.4,295.05,300.65,3625458,42546,303.15
BIOFILCHEM,18-FEB-2020,10.9,11.0,10.4,10.4,845,28,10.9
BIRLACABLE,18-FEB-2020,50.2,51.7,47.35,49.05,57968,1315,50.7
BIRLACORPN,18-FEB-2020,747.0,749.6,735.5,744.45,28380,1937,749.95
BIRLAMONEY,18-FEB-2020,34.1,34.1,33.15,33.75,46825,682,33.7
BIRLATYRE,18-FEB-2020,10.6,10.6,10.6,10.6,2664,24,11.15
BKMINDST,18-FEB-2020,0.4,0.45,0.4,0.45,8230,11,0.45
BLBLIMITED,18-FEB-2020,3.8,4.15,3.8,3.9,6606,25,4.1
BLISSGVS,18-FEB-2020,141.6,141.75,139.35,140.65,251054,2896,141.8
BLKASHYAP,18-FEB-2020,7.9,9.35,7.0,7.35,198600,588,7.9
BLS,18-FEB-2020,69.05,69.05,66.5,67.25,15537,217,69.55
BLUEBLENDS,18-FEB-2020,0.7,0.7,0.65,0.65,391,5,0.65
BLUEDART,18-FEB-2020,2900.0,2925.0,2850.1,2898.65,2907,945,2929.3
BLUESTARCO,18-FEB-2020,850.0,854.0,817.05,834.5,52301,7933,854.1
BODALCHEM,18-FEB-2020,85.2,88.65,81.8,82.75,833895,8510,85.2
BOHRA,18-FEB-2020,0.95,0.95,0.95,0.95,4000,1,1.0
BOMDYEING,18-FEB-2020,82.75,82.9,78.7,81.45,1462056,10109,83.3
BOROSIL,18-FEB-2020,203.05,223.4,203.05,211.9,1363348,24054,201.65
BOSCHLTD,18-FEB-2020,14870.6,14899.0,14435.0,14552.9,20019,4942,14870.5
BPCL,18-FEB-2020,461.75,472.5,456.0,470.75,5970296,58625,461.65
BPL,18-FEB-2020,20.95,21.0,18.9,19.35,233705,1238,20.95
BRFL,18-FEB-2020,4.05,4.1,4.0,4.0,123574,55,4.1
BRIGADE,18-FEB-2020,228.95,229.0,223.0,226.2,36601,2313,228.4
BRITANNIA,18-FEB-2020,3080.0,3080.0,3020.0,3066.45,453173,38857,3084.1
BRITANNIA,18-FEB-2020,31.55,31.99,31.55,31.96,18263,73,31.92
BRNL,18-FEB-2020,59.65,59.8,55.15,56.9,8226,221,59.65
BROOKS,18-FEB-2020,29.25,29.25,25.0,25.4,78868,1905,29.05
BSE,18-FEB-2020,505.0,511.95,492.6,507.6,144436,8006,506.6
BSELINFRA,18-FEB-2020,0.9,0.9,0.9,0.9,5000,2,0.95
BSHSL,18-FEB-2020,109.6,109.6,109.6,109.6,1200,1,109.8
BSL,18-FEB-2020,28.65,31.4,28.65,30.65,2482,54,30.8
BSLGOLDETF,18-FEB-2020,3763.05,4157.3,3638.7,3770.0,740,121,3745.35
BSLNIFTY,18-FEB-2020,130.5,130.75,130.02,130.71,171,7,131.14
BSOFT,18-FEB-2020,93.75,94.15,90.8,92.3,791490,8211,94.25
BURNPUR,18-FEB-2020,1.0,1.1,1.0,1.0,26865,61,1.05
BUTTERFLY,18-FEB-2020,191.0,201.95,182.3,195.65,176708,7090,190.05
BVCL,18-FEB-2020,13.05,13.05,12.75,13.05,201789,15,13.0
BYKE,18-FEB-2020,18.95,18.95,15.55,16.7,134468,1936,18.75
CADILAHC,18-FEB-2020,266.6,269.5,261.1,268.0,1305723,16272,266.35
CALSOFT,18-FEB-2020,12.95,13.25,11.65,12.95,20038,177,12.6
CAMLINFINE,18-FEB-2020,67.75,67.75,65.1,66.5,403765,4388,67.95
CANBK,18-FEB-2020,175.0,175.0,167.55,172.8,9137114,51018,174.8
CANDC,18-FEB-2020,1.9,1.9,1.9,1.9,1467,10,2.0
CANFINHOME,18-FEB-2020,507.0,512.7,504.15,509.85,475940,20299,509.65
CANTABIL,18-FEB-2020,352.2,354.0,335.35,346.2,76114,2112,348.9
CAPACITE,18-FEB-2020,180.2,180.8,175.55,177.0,228526,880,180.2
CAPLIPOINT,18-FEB-2020,330.0,351.0,324.0,344.55,117975,3115,333.4
CAPTRUST,18-FEB-2020,110.4,119.0,109.3,110.25,4639,122,115.05
CARBORUNIV,18-FEB-2020,335.15,340.5,331.0,340.15,33738,954,335.95
CAREERP,18-FEB-2020,126.4,130.0,125.5,128.85,47762,574,128.8
CARERATING,18-FEB-2020,506.05,514.95,485.0,488.45,304671,10880,511.4
CASTEXTECH,18-FEB-2020,0.3,0.4,0.3,0.3,25587,27,0.35
CASTROLIND,18-FEB-2020,154.85,157.85,150.2,155.5,1664696,14779,154.85
CCHHL,18-FEB-2020,2.9,2.9,2.7,2.75,27023,33,2.8
CCL,18-FEB-2020,240.2,247.4,234.6,244.9,287572,6519,240.25
CDSL,18-FEB-2020,273.3,276.5,266.0,274.65,609375,9330,275.4
CEATLTD,18-FEB-2020,1017.95,1065.0,998.0,1048.45,175461,7904,1015.5
CEBBCO,18-FEB-2020,13.5,13.95,12.2,13.3,185773,493,13.65
CELEBRITY,18-FEB-2020,5.05,5.35,4.65,4.85,12742,58,5.05
CELESTIAL,18-FEB-2020,2.0,2.0,1.9,1.9,4193,17,2.0
CENTENKA,18-FEB-2020,173.9,174.0,167.0,172.55,42434,555,171.2
CENTEXT,18-FEB-2020,2.4,2.6,2.4,2.55,76340,100,2.6
CENTRALBK,18-FEB-2020,16.7,16.9,16.25,16.5,374658,1451,16.7
CENTRUM,18-FEB-2020,19.5,20.05,18.45,19.55,141762,938,19.2
CENTUM,18-FEB-2020,370.1,372.0,361.0,366.7,911,237,370.1
CENTURYPLY,18-FEB-2020,153.75,154.35,150.9,152.8,177554,5446,155.6
CENTURYTEX,18-FEB-2020,579.9,585.8,568.0,583.4,683231,14589,578.6
CERA,18-FEB-2020,2418.0,2425.0,2375.0,2384.2,5979,691,2425.05
CEREBRAINT,18-FEB-2020,35.15,36.8,35.15,36.1,389943,324,36.95
CESC,18-FEB-2020,682.9,691.5,673.1,685.55,362902,11600,701.75
CESCVENT,18-FEB-2020,300.0,301.0,287.0,296.55,19675,553,301.3
CGCL,18-FEB-2020,214.0,215.4,212.0,213.8,326854,3738,215.95
CGPOWER,18-FEB-2020,8.65,8.7,8.35,8.35,376357,1300,8.75
CHALET,18-FEB-2020,343.1,355.0,340.0,351.3,4236,262,343.1
CHAMBLFERT,18-FEB-2020,162.0,162.0,151.75,154.25,413790,8966,161.75
CHEMBOND,18-FEB-2020,205.0,206.95,189.15,204.9,6783,336,203.65
CHEMFAB,18-FEB-2020,167.05,173.0,157.95,166.5,8677,192,169.05
CHENNPETRO,18-FEB-2020,117.45,117.9,112.0,114.85,188119,4710,117.45
CHOLAFIN,18-FEB-2020,331.45,331.45,322.0,327.9,833069,23152,331.45
CHOLAHLDNG,18-FEB-2020,530.0,545.0,506.0,540.65,93604,7459,535.2
CHROMATIC,18-FEB-2020,0.55,0.55,0.55,0.55,1110,7,0.5
CIGNITITEC,18-FEB-2020,290.0,290.0,274.1,276.65,11857,438,282.5
CIMMCO,18-FEB-2020,19.5,19.85,18.8,19.4,15342,226,19.45
CINELINE,18-FEB-2020,37.45,37.45,36.0,36.2,25814,227,37.1
CINEVISTA,18-FEB-2020,6.0,6.9,5.85,6.2,26341,124,6.5
CIPLA,18-FEB-2020,433.0,437.65,428.1,436.0,2453801,33961,431.9
CKFSL,18-FEB-2020,0.35,0.35,0.3,0.35,104612,100,0.35
CKPLEISURE,18-FEB-2020,5.3,5.3,5.3,5.3,8000,2,5.75
CLEDUCATE,18-FEB-2020,67.75,69.0,67.5,68.55,3719,63,68.6
CLNINDIA,18-FEB-2020,363.0,370.0,350.2,357.5,77322,3511,361.5
CMICABLES,18-FEB-2020,34.1,35.8,33.15,34.75,24500,414,34.1
CNOVAPETRO,18-FEB-2020,7.45,7.45,7.45,7.45,2257,11,7.8
COALINDIA,18-FEB-2020,168.1,173.95,165.0,171.85,27643844,91485,167.85
COCHINSHIP,18-FEB-2020,342.8,349.0,337.4,340.6,320689,13540,342.25
COLPAL,18-FEB-2020,1332.35,1334.0,1306.6,1325.7,365859,39423,1332.35
