SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANDHRACEMT,13-JUL-2017,9.95,10.1,9.8,9.9,214447,331,9.95
ANDHRSUGAR,13-JUL-2017,348.1,349.0,341.55,345.05,44658,1015,345.45
ANGIND,13-JUL-2017,7.95,8.15,7.85,8.0,20015,78,7.9
ANIKINDS,13-JUL-2017,25.6,25.9,24.8,25.15,7959,29,24.7
ANKITMETAL,13-JUL-2017,1.35,1.4,1.35,1.35,19357,24,1.4
ANSALAPI,13-JUL-2017,29.0,29.3,28.1,28.55,203118,694,28.7
ANSALHSG,13-JUL-2017,28.45,28.6,27.75,27.95,35524,235,28.15
ANTGRAPHIC,13-JUL-2017,1.8,1.8,1.7,1.7,6220,9,1.75
APARINDS,13-JUL-2017,798.9,798.9,780.0,792.55,11361,1066,783.8
APCL,13-JUL-2017,229.05,235.7,222.1,227.5,3220,151,228.65
APCOTEXIND,13-JUL-2017,408.4,430.0,408.4,425.2,13617,1325,411.2
APLAPOLLO,13-JUL-2017,1592.35,1610.0,1580.0,1598.65,34708,1467,1592.4
APLLTD,13-JUL-2017,527.5,545.0,527.5,540.3,64373,2089,527.5
APOLLOHOSP,13-JUL-2017,1238.2,1253.0,1231.0,1250.0,186206,29982,1230.85
APOLLOTYRE,13-JUL-2017,251.45,254.85,250.0,251.5,2118858,18203,252.25
APOLSINHOT,13-JUL-2017,774.0,850.0,774.0,830.0,125,28,811.05
APTECHT,13-JUL-2017,209.7,211.0,207.15,208.4,280024,3274,208.05
ARCHIDPLY,13-JUL-2017,104.65,106.15,103.05,104.55,96691,1360,103.25
ARCHIES,13-JUL-2017,35.7,37.5,34.8,35.0,162078,780,35.75
ARCOTECH,13-JUL-2017,72.05,74.7,72.05,73.2,223738,2060,72.8
ARIES,13-JUL-2017,156.5,157.5,152.4,153.3,66863,749,156.15
ARIHANTSUP,13-JUL-2017,195.1,197.7,190.25,191.25,504083,4166,195.15
ARMANFIN,13-JUL-2017,219.85,223.45,212.6,216.45,9372,212,221.8
AROGRANITE,13-JUL-2017,76.0,77.9,74.8,75.4,29741,367,76.15
ARROWGREEN,13-JUL-2017,554.0,559.2,541.1,544.9,32147,801,553.95
ARROWTEX,13-JUL-2017,46.45,46.9,46.0,46.2,24336,134,46.1
ARSHIYA,13-JUL-2017,70.0,71.95,68.05,69.95,133855,529,70.0
ARSSINFRA,13-JUL-2017,67.2,67.25,65.55,66.15,112003,1613,66.2
ARTNIRMAN,13-JUL-2017,32.5,35.7,32.0,33.75,24000,4,29.75
ARVIND,13-JUL-2017,377.0,379.85,373.3,374.9,700964,15794,376.05
ARVSMART,13-JUL-2017,146.8,147.0,141.6,143.5,69889,991,145.3
ASAHIINDIA,13-JUL-2017,253.95,254.95,251.4,251.85,7210,202,252.7
ASAHISONG,13-JUL-2017,292.95,294.3,286.6,290.5,6266,287,289.95
ASAL,13-JUL-2017,86.1,87.45,83.7,85.35,40529,579,85.45
ASHAPURMIN,13-JUL-2017,60.55,60.9,59.15,59.35,137683,606,59.9
ASHIANA,13-JUL-2017,194.95,196.85,189.4,189.95,44722,1057,194.25
ASHIMASYN,13-JUL-2017,20.1,20.3,19.55,19.8,88050,426,20.1
ASHOKA,13-JUL-2017,193.8,198.0,192.3,193.8,98544,2321,191.65
ASHOKLEY,13-JUL-2017,106.1,107.2,105.0,106.25,8000631,33848,106.4
ASIANHOTNR,13-JUL-2017,129.35,135.5,129.35,133.35,2123,49,131.55
ASIANPAINT,13-JUL-2017,1139.8,1144.25,1121.25,1125.5,764694,29571,1133.7
ASIANTILES,13-JUL-2017,445.0,458.85,442.2,447.15,52146,886,446.5
ASLIND,13-JUL-2017,30.1,30.1,30.1,30.1,60000,15,30.0
ASPINWALL,13-JUL-2017,219.7,225.0,217.0,220.9,2043,38,219.85
ASSAMCO,13-JUL-2017,7.45,7.45,6.95,7.05,849087,836,7.0
ASTEC,13-JUL-2017,568.6,568.85,560.1,562.6,16639,696,564.0
ASTRAL,13-JUL-2017,677.95,680.0,672.05,676.55,30669,1917,671.25
ASTRAMICRO,13-JUL-2017,141.9,142.85,138.4,138.8,362775,3957,138.8
ASTRAZEN,13-JUL-2017,980.25,985.05,956.0,960.8,9991,872,980.25
ATFL,13-JUL-2017,508.0,510.0,500.0,503.95,4571,482,509.7
ATLANTA,13-JUL-2017,108.3,110.3,105.55,106.3,144463,2128,108.3
ATLASCYCLE,13-JUL-2017,368.0,373.95,367.0,370.45,4291,109,369.7
ATUL,13-JUL-2017,2476.95,2549.0,2429.0,2473.55,32938,3081,2439.95
ATULAUTO,13-JUL-2017,419.3,425.05,417.1,422.35,56339,2456,419.1
AUBANK,13-JUL-2017,652.0,698.95,630.1,691.15,21875197,316633,629.55
AURDIS,13-JUL-2017,36.55,36.55,36.55,36.55,2000,1,37.5
AURIONPRO,13-JUL-2017,118.3,125.8,118.3,122.25,67408,983,119.75
AUROPHARMA,13-JUL-2017,696.0,709.0,691.2,705.15,1841109,29492,694.7
AUSOMENT,13-JUL-2017,25.1,25.7,23.95,24.8,5853,47,25.65
AUSTRAL,13-JUL-2017,0.25,0.35,0.25,0.3,62293,24,0.3
AUTOAXLES,13-JUL-2017,752.0,755.0,743.35,748.6,9097,518,750.85
AUTOIND,13-JUL-2017,63.0,66.3,61.15,63.65,401858,3502,63.6
AUTOLITIND,13-JUL-2017,64.6,65.85,61.5,63.2,49822,466,64.05
AVANTIFEED,13-JUL-2017,1629.6,1658.0,1608.2,1614.1,71745,5557,1621.7
AVTNPL,13-JUL-2017,42.7,42.8,40.6,41.0,136669,684,41.9
AXISBANK,13-JUL-2017,508.0,516.85,508.0,511.9,22231839,76818,506.75
AXISCADES,13-JUL-2017,146.2,150.4,145.15,145.85,94544,2532,146.15
AXISGOLD,13-JUL-2017,2534.0,2534.0,2494.0,2500.0,83,28,2513.55
AXISNIFTY,13-JUL-2017,981.95,985.49,981.95,983.67,10206,82,979.07
AYMSYNTEX,13-JUL-2017,76.5,79.2,74.55,75.2,44829,328,76.9
BAFNAPHARM,13-JUL-2017,29.9,30.1,29.25,29.5,64577,212,29.55
BAGFILMS,13-JUL-2017,4.5,5.2,4.4,4.95,641948,787,4.55
BAJAJ-AUTO,13-JUL-2017,2795.0,2806.75,2780.45,2789.75,303857,15454,2785.85
BAJAJCORP,13-JUL-2017,406.95,414.0,400.1,405.25,243380,4751,409.65
BAJAJELEC,13-JUL-2017,336.15,337.7,326.1,330.5,165908,4316,333.85
BAJAJFINSV,13-JUL-2017,4273.3,4373.55,4240.1,4364.55,409545,26637,4229.3
BAJAJHIND,13-JUL-2017,15.8,15.85,14.9,15.15,4580082,5158,15.7
BAJAJHLDNG,13-JUL-2017,2163.1,2206.0,2159.9,2195.7,10983,2356,2163.7
BAJFINANCE,13-JUL-2017,1452.0,1489.5,1450.9,1485.9,1011798,45659,1443.7
BALAJITELE,13-JUL-2017,161.4,167.15,157.5,163.95,1493803,12417,159.3
BALAMINES,13-JUL-2017,358.65,365.5,358.65,363.85,25913,1077,358.65
BALKRISHNA,13-JUL-2017,78.5,79.5,76.9,77.9,12939,209,78.5
BALKRISIND,13-JUL-2017,1698.4,1720.45,1687.5,1695.65,112287,5386,1684.75
BALLARPUR,13-JUL-2017,16.1,16.25,15.8,16.0,879963,1096,16.0
BALMLAWRIE,13-JUL-2017,244.7,248.0,243.65,244.55,253825,4256,240.15
BALPHARMA,13-JUL-2017,101.0,101.75,98.2,98.45,58938,466,100.55
BALRAMCHIN,13-JUL-2017,152.5,157.2,152.15,156.15,1442291,15405,152.8
BANARBEADS,13-JUL-2017,67.9,70.0,66.25,66.35,3649,74,67.9
BANARISUG,13-JUL-2017,1815.0,1855.0,1784.95,1823.45,1391,136,1797.7
BANCOINDIA,13-JUL-2017,223.05,237.7,222.4,230.0,336117,5271,222.15
BANG,13-JUL-2017,35.4,36.5,35.2,35.55,1716,32,36.45
BANKBARODA,13-JUL-2017,164.9,165.75,162.0,163.4,7648517,38625,163.5
BANKBEES,13-JUL-2017,2400.0,2427.3,2400.0,2425.41,8314,1493,2403.83
BANKINDIA,13-JUL-2017,147.3,147.5,143.65,144.35,2145058,13009,145.3
BANSAL,13-JUL-2017,37.8,42.65,37.8,41.25,728000,158,35.7
BANSWRAS,13-JUL-2017,172.05,176.95,170.0,171.5,6858,143,172.85
BARTRONICS,13-JUL-2017,15.8,16.6,15.6,15.7,74105,238,15.85
BASF,13-JUL-2017,1696.0,1707.45,1630.0,1640.9,17659,1552,1686.15
BASML,13-JUL-2017,358.7,358.7,337.3,339.95,1237,120,339.3
BATAINDIA,13-JUL-2017,562.9,569.5,560.8,564.95,146162,3361,561.85
BAYERCROP,13-JUL-2017,4628.65,4635.95,4615.35,4625.2,3294,875,4628.65
BBL,13-JUL-2017,1369.0,1376.0,1336.45,1351.9,17314,1170,1362.75
BBTC,13-JUL-2017,888.85,906.0,881.15,886.45,112613,3788,882.4
BEARDSELL,13-JUL-2017,56.6,59.3,56.0,58.3,2657,39,56.65
BEDMUTHA,13-JUL-2017,37.55,40.0,37.55,37.75,3669,33,38.25
BEL,13-JUL-2017,172.3,173.6,171.4,173.1,2602618,44849,170.45
BEML,13-JUL-2017,1556.0,1572.45,1545.05,1563.55,431953,10536,1547.4
BEPL,13-JUL-2017,74.65,77.85,74.1,76.4,8169209,25725,73.15
BERGEPAINT,13-JUL-2017,258.0,258.5,254.1,255.55,417732,6667,257.2
BFINVEST,13-JUL-2017,191.95,194.95,184.6,186.25,138253,4337,191.1
BFUTILITIE,13-JUL-2017,400.0,406.25,398.1,399.35,333849,5914,397.5
BGLOBAL,13-JUL-2017,6.65,6.65,6.65,6.65,1651,8,6.35
BGRENERGY,13-JUL-2017,156.05,157.0,152.5,153.4,169709,1917,155.05
BHAGERIA,13-JUL-2017,320.1,323.15,315.05,317.2,31913,992,319.35
BHAGYANGR,13-JUL-2017,26.75,28.15,26.75,27.25,46084,197,27.0
BHANDARI,13-JUL-2017,2.4,2.5,2.2,2.2,1133416,1096,2.35
BHARATFIN,13-JUL-2017,769.05,788.85,766.0,786.35,3418865,50426,765.1
BHARATFORG,13-JUL-2017,1125.0,1131.0,1115.35,1120.8,277708,12256,1120.25
BHARATGEAR,13-JUL-2017,184.2,189.4,171.5,172.35,313904,5549,181.35
BHARATIDIL,13-JUL-2017,9.05,10.0,9.05,9.7,34515,121,9.4
BHARATRAS,13-JUL-2017,3000.0,3601.65,2990.0,3584.9,40550,5910,3001.4
BHARATWIRE,13-JUL-2017,100.8,101.0,99.5,100.05,234705,1011,99.85
BHARTIARTL,13-JUL-2017,402.25,404.9,398.7,403.15,2594966,46805,397.1
BHEL,13-JUL-2017,141.2,143.25,140.9,142.5,5105048,27623,140.55
BHUSANSTL,13-JUL-2017,66.6,66.85,63.5,64.6,1276342,7068,66.35
BIGBLOC,13-JUL-2017,97.0,97.0,89.0,92.85,85529,1146,91.6
BIL,13-JUL-2017,598.0,598.0,591.0,592.05,18045,290,592.3
BILENERGY,13-JUL-2017,0.7,0.7,0.7,0.7,9000,4,0.65
BILPOWER,13-JUL-2017,1.35,1.35,1.3,1.3,32514,10,1.35
BINANIIND,13-JUL-2017,80.9,80.95,77.7,78.05,88750,887,80.25
BINDALAGRO,13-JUL-2017,24.85,26.1,24.85,25.4,147431,753,24.95
BIOCON,13-JUL-2017,368.0,370.0,357.35,367.7,8277701,93179,366.75
BIRLACABLE,13-JUL-2017,43.7,45.0,43.2,43.8,13746,142,43.7
BIRLACORPN,13-JUL-2017,871.1,925.05,871.1,920.45,134620,4804,870.95
BIRLAMONEY,13-JUL-2017,105.5,106.45,105.0,106.45,218171,833,101.4
BLBLIMITED,13-JUL-2017,6.15,6.6,6.15,6.6,4905,12,6.3
BLISSGVS,13-JUL-2017,165.5,168.5,163.05,163.6,162847,1881,165.15
BLKASHYAP,13-JUL-2017,49.4,49.4,47.2,47.8,422694,2059,49.35
BLS,13-JUL-2017,203.0,203.75,198.0,199.75,69801,749,201.7
BLUEBLENDS,13-JUL-2017,47.2,47.55,45.25,45.5,81962,994,47.25
BLUEDART,13-JUL-2017,4719.95,4792.0,4719.9,4773.25,3979,933,4719.95
BLUEDART,13-JUL-2017,10.14,10.15,10.14,10.15,2438,5,9.5
BLUESTARCO,13-JUL-2017,618.0,649.0,610.0,639.85,439542,2606,615.75
BODALCHEM,13-JUL-2017,187.0,193.75,183.0,187.15,1712024,15538,186.2
BOHRA,13-JUL-2017,49.95,49.95,49.95,49.95,2000,1,50.4
BOMDYEING,13-JUL-2017,90.05,91.2,87.7,88.1,2836145,13659,88.5
BOSCHLTD,13-JUL-2017,24200.0,24480.75,24122.35,24253.05,13174,5907,24187.3
BPCL,13-JUL-2017,458.0,465.75,454.4,458.55,3875953,65001,683.7
BPL,13-JUL-2017,72.0,73.2,70.5,71.25,237262,2267,71.35
BRFL,13-JUL-2017,124.4,126.95,122.5,125.1,52682,675,123.75
BRIGADE,13-JUL-2017,279.85,282.45,276.35,278.1,69366,2102,278.05
BRITANNIA,13-JUL-2017,3724.0,3763.9,3704.0,3727.6,63901,9701,3702.15
BROOKS,13-JUL-2017,105.0,108.35,105.0,105.8,27115,454,105.3
BSE,13-JUL-2017,1105.1,1132.05,1095.1,1111.9,698518,24947,1100.95
BSELINFRA,13-JUL-2017,4.85,4.95,4.4,4.5,265287,405,4.85
BSL,13-JUL-2017,75.0,78.3,74.0,74.0,8420,102,74.55
BSLGOLDETF,13-JUL-2017,2716.0,2828.0,2700.0,2700.0,28,15,2662.0
BSLIMITED,13-JUL-2017,1.6,1.65,1.55,1.6,560122,310,1.6
BSLNIFTY,13-JUL-2017,103.01,106.98,103.01,104.0,140,12,103.25
BURNPUR,13-JUL-2017,9.35,9.4,9.0,9.05,346706,600,9.25
BUTTERFLY,13-JUL-2017,192.8,198.9,188.4,195.85,50180,1010,191.0
BVCL,13-JUL-2017,33.0,35.0,32.7,34.85,7436,39,33.75
BYKE,13-JUL-2017,192.0,192.75,189.0,189.7,20183,528,191.2
CADILAHC,13-JUL-2017,519.5,523.35,517.9,519.85,553122,20604,517.1
CALSOFT,13-JUL-2017,7.3,7.3,7.3,7.3,5,1,7.3
CAMLINFINE,13-JUL-2017,90.9,91.3,87.75,88.25,365247,2960,90.05
CANBK,13-JUL-2017,363.9,364.7,359.35,362.4,1669046,14995,359.5
CANDC,13-JUL-2017,73.5,78.1,70.7,71.85,104372,469,74.4
CANFINHOME,13-JUL-2017,3220.0,3238.9,3190.55,3206.0,72431,4785,3201.55
CANTABIL,13-JUL-2017,70.0,73.4,70.0,71.9,4246,39,72.8
CAPF,13-JUL-2017,715.0,753.6,712.35,750.5,1558036,27515,709.75
CAPLIPOINT,13-JUL-2017,762.65,767.25,734.0,738.65,184012,6309,755.8
CAPTRUST,13-JUL-2017,378.0,385.0,368.55,373.45,3757,70,372.55
CARBORUNIV,13-JUL-2017,342.05,357.95,340.0,344.45,147229,3093,341.1
CAREERP,13-JUL-2017,102.4,107.35,101.5,106.1,21410,404,102.7
CARERATING,13-JUL-2017,1685.0,1703.05,1645.0,1671.0,24415,2258,1676.2
CASTEXTECH,13-JUL-2017,7.6,7.75,7.4,7.4,895096,1047,7.75
CASTROLIND,13-JUL-2017,410.0,412.4,405.0,406.25,826869,12319,408.4
CCCL,13-JUL-2017,4.85,4.85,4.75,4.8,63707,72,4.85
CCHHL,13-JUL-2017,15.4,15.95,15.1,15.2,190671,696,15.4
CCL,13-JUL-2017,282.8,283.0,271.55,272.75,105420,2074,279.05
CDSL,13-JUL-2017,417.0,444.3,408.4,444.3,15896817,171606,403.95
CEATLTD,13-JUL-2017,1883.0,1892.45,1872.45,1879.55,371886,10974,1883.0
CEBBCO,13-JUL-2017,11.8,12.05,11.7,12.0,39154,157,11.85
CELEBRITY,13-JUL-2017,16.0,17.9,15.8,17.3,648712,1748,16.2
CELESTIAL,13-JUL-2017,28.45,28.45,27.0,27.35,39178,288,27.75
CENTENKA,13-JUL-2017,396.0,396.0,388.5,390.85,15014,619,391.2
CENTEXT,13-JUL-2017,5.0,5.4,4.95,5.4,113970,132,4.95
CENTRALBK,13-JUL-2017,91.9,93.05,90.85,92.2,3556131,2813,91.3
CENTUM,13-JUL-2017,716.0,716.0,675.25,684.1,3529,418,697.55
CENTURYPLY,13-JUL-2017,283.8,285.35,282.0,284.0,419548,8359,281.4
CENTURYTEX,13-JUL-2017,1133.0,1140.0,1119.2,1129.7,507368,10194,1123.3
CERA,13-JUL-2017,2985.4,3016.05,2975.1,2983.2,1752,423,2973.65
CEREBRAINT,13-JUL-2017,57.9,60.4,56.05,58.85,2027197,3985,56.9
CESC,13-JUL-2017,879.8,879.8,865.7,868.35,275628,10328,873.05
CGCL,13-JUL-2017,60.1,72.1,60.1,72.0,556961,3524,60.1
CGPOWER,13-JUL-2017,82.75,85.95,82.6,84.65,4345474,14893,82.75
CHAMBLFERT,13-JUL-2017,127.2,131.15,126.5,127.3,1033095,9092,126.65
CHENNPETRO,13-JUL-2017,393.2,400.7,382.35,392.55,1148328,23484,393.2
CHOLAFIN,13-JUL-2017,1111.15,1171.5,1103.0,1166.6,510660,19305,1111.15
CHROMATIC,13-JUL-2017,2.0,2.3,1.95,2.3,1183590,467,1.95
CIGNITITEC,13-JUL-2017,293.2,301.75,293.2,297.05,60146,754,297.3
CIMMCO,13-JUL-2017,85.1,86.0,84.0,84.1,17582,236,84.65
CINELINE,13-JUL-2017,73.85,74.0,72.3,72.75,21007,342,73.25
CINEVISTA,13-JUL-2017,7.45,7.75,7.1,7.5,10939,35,7.45
CIPLA,13-JUL-2017,540.2,544.45,538.85,543.65,694180,27309,539.95
CLEDUCATE,13-JUL-2017,423.0,432.0,423.0,427.75,9669,788,425.0
CLNINDIA,13-JUL-2017,661.05,683.7,661.0,671.95,60047,2761,661.1
CMICABLES,13-JUL-2017,211.9,215.5,210.5,211.0,47560,576,211.9
CNOVAPETRO,13-JUL-2017,26.8,27.8,26.4,26.4,5895,40,26.75
COALINDIA,13-JUL-2017,254.2,255.8,251.85,253.65,2303738,44257,253.45
COFFEEDAY,13-JUL-2017,245.8,250.95,243.55,247.45,148930,2213,243.8
COLPAL,13-JUL-2017,1082.0,1087.35,1072.5,1074.9,452191,17157,1077.1
COMPINFO,13-JUL-2017,27.9,31.9,27.9,31.9,443582,1403,26.6
COMPUSOFT,13-JUL-2017,13.0,13.05,12.55,12.75,83238,202,13.0
CONCOR,13-JUL-2017,1178.0,1188.3,1168.0,1177.9,286102,9286,1174.95
CONSOFINVT,13-JUL-2017,68.4,69.7,65.4,67.75,10823,175,68.45
CONTROLPR,13-JUL-2017,344.0,353.5,344.0,351.45,14130,445,347.15
CORALFINAC,13-JUL-2017,257.4,257.4,257.4,257.4,285,3,260.2
CORDSCABLE,13-JUL-2017,132.0,132.25,125.1,125.95,62143,579,130.75
COROMANDEL,13-JUL-2017,406.5,423.9,402.0,419.8,295817,4056,409.5
CORPBANK,13-JUL-2017,52.9,53.0,52.0,52.4,249983,3331,52.4
COSMOFILMS,13-JUL-2017,439.4,444.0,435.35,437.65,46813,1608,435.2
COUNCODOS,13-JUL-2017,3.2,3.4,2.9,3.1,102085,52,3.3
COX&KINGS,13-JUL-2017,274.0,274.0,267.35,269.4,151121,2823,271.05
CPSEETF,13-JUL-2017,27.1,27.1,26.5,26.56,1384346,3330,26.82
CREATIVE,13-JUL-2017,122.0,122.5,116.1,116.1,6400,4,122.6
CREATIVEYE,13-JUL-2017,4.1,4.1,4.05,4.05,201,3,4.2
CREST,13-JUL-2017,171.0,188.2,170.0,182.65,15534,179,171.1
CRISIL,13-JUL-2017,1950.05,1978.3,1945.2,1949.9,10954,2913,1950.6
CRMFGETF,13-JUL-2017,2605.0,2605.0,2600.0,2600.0,10,2,2620.0
CROMPTON,13-JUL-2017,222.0,225.15,219.85,221.1,440955,6894,221.85
CTE,13-JUL-2017,86.9,88.0,85.3,87.2,6493,55,86.9
CUB,13-JUL-2017,173.0,178.0,169.55,174.15,881346,37883,183.05
CUBEXTUB,13-JUL-2017,18.35,19.15,18.3,19.0,6394,31,18.25
CUMMINSIND,13-JUL-2017,911.0,933.9,911.0,931.0,162652,6822,911.0
CUPID,13-JUL-2017,286.55,289.9,282.0,283.45,16799,491,286.55
CYBERMEDIA,13-JUL-2017,7.75,7.75,7.75,7.75,34,1,7.4
CYBERTECH,13-JUL-2017,63.65,64.75,62.05,63.15,27390,164,62.05
CYIENT,13-JUL-2017,529.75,535.0,505.2,512.85,335103,10716,524.5
DAAWAT,13-JUL-2017,70.7,71.35,69.1,69.85,851909,6604,69.8
DABUR,13-JUL-2017,303.05,306.95,302.1,303.5,1116275,23493,304.7
DALMIABHA,13-JUL-2017,2677.0,2717.9,2660.45,2708.8,216514,12235,2663.25
DALMIASUG,13-JUL-2017,148.55,150.5,146.2,147.3,80234,1147,148.9
DAMODARIND,13-JUL-2017,85.55,86.95,85.0,85.15,2744,36,85.15
DATAMATICS,13-JUL-2017,125.0,126.4,121.4,122.2,312170,3585,124.9
DBCORP,13-JUL-2017,378.15,380.85,375.75,379.8,24589,392,380.6
DBL,13-JUL-2017,529.0,549.65,526.0,544.75,795277,28869,521.75
DBREALTY,13-JUL-2017,40.35,40.35,38.75,39.3,1027178,3905,40.0
