SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIAENG,01-AUG-2018,1635.0,1698.0,1635.0,1682.05,35874,4864,1650.0
AIFL,01-AUG-2018,463.5,477.5,463.5,471.05,213944,3619,462.25
AIRAN,01-AUG-2018,377.8,377.8,365.55,369.0,11500,11,363.4
AJANTPHARM,01-AUG-2018,1146.95,1150.0,1125.6,1136.5,380963,11034,1138.2
AJMERA,01-AUG-2018,211.0,211.0,208.0,209.4,1130212,2,209.2
AJMERA,01-AUG-2018,210.0,210.95,205.7,206.8,37717,896,209.5
AJOONI,01-AUG-2018,17.1,17.5,17.05,17.5,12000,3,17.0
AKSHARCHEM,01-AUG-2018,522.0,533.75,520.05,522.85,1454,52,522.3
AKSHOPTFBR,01-AUG-2018,29.95,30.8,28.4,29.05,955689,3109,29.85
AKZOINDIA,01-AUG-2018,1859.95,1860.0,1845.75,1856.2,5132,877,1857.2
ALANKIT,01-AUG-2018,25.05,25.95,24.45,24.65,538548,2252,25.1
ALBERTDAVD,01-AUG-2018,395.0,401.0,395.0,398.75,1206,19,399.0
ALBK,01-AUG-2018,45.5,46.0,44.6,45.6,4195538,10020,45.6
ALCHEM,01-AUG-2018,5.7,6.05,5.7,6.0,6958,28,5.8
ALEMBICLTD,01-AUG-2018,41.05,41.35,39.95,40.25,252684,1535,41.05
ALICON,01-AUG-2018,620.0,620.0,605.05,606.7,3851,117,617.5
ALKALI,01-AUG-2018,63.5,64.85,63.5,63.9,1837,51,64.2
ALKEM,01-AUG-2018,2119.55,2169.9,2110.0,2152.15,94860,6358,2119.05
ALKYLAMINE,01-AUG-2018,635.0,664.0,635.0,654.5,12493,512,633.75
ALLCARGO,01-AUG-2018,119.95,124.9,117.25,123.8,562375,5898,119.35
ALLSEC,01-AUG-2018,274.95,286.15,270.4,274.5,5676,349,273.8
ALMONDZ,01-AUG-2018,28.4,29.85,28.4,29.4,941,17,29.4
ALOKTEXT,01-AUG-2018,4.6,4.6,4.6,4.6,1169168,686,4.4
ALPA,01-AUG-2018,26.6,26.6,26.0,26.2,5881,38,26.0
ALPHAGEO,01-AUG-2018,708.0,719.85,701.3,710.05,10455,817,702.65
ALPSINDUS,01-AUG-2018,2.5,2.7,2.5,2.7,7134,18,2.6
AMARAJABAT,01-AUG-2018,830.0,841.35,817.0,822.95,822280,21718,823.85
AMBANIORG,01-AUG-2018,66.25,66.25,66.25,66.25,20000,10,66.25
AMBER,01-AUG-2018,975.0,1025.0,969.05,1013.85,23330,2062,973.8
AMBIKCO,01-AUG-2018,1278.85,1280.05,1260.0,1272.55,2310,218,1270.8
AMBUJACEM,01-AUG-2018,229.5,235.5,228.85,234.0,6542652,42837,230.7
AMDIND,01-AUG-2018,23.95,23.95,23.4,23.95,12666,60,22.85
AMJLAND,01-AUG-2018,28.35,28.45,27.5,27.6,57929,189,27.75
AMJUMBO,01-AUG-2018,65.0,69.9,65.0,69.9,6000,3,73.9
AMRUTANJAN,01-AUG-2018,273.8,277.5,269.0,270.2,32753,510,272.35
AMTEKAUTO,01-AUG-2018,7.8,7.8,7.8,7.8,209075,290,8.2
ANANTRAJ,01-AUG-2018,44.35,44.75,43.0,43.85,690387,3715,44.1
ANDHRABANK,01-AUG-2018,35.4,35.65,34.7,35.3,4232615,6667,35.15
ANDHRACEMT,01-AUG-2018,9.1,9.1,8.9,9.0,57429,144,8.95
ANDHRSUGAR,01-AUG-2018,384.35,385.0,373.85,378.65,15962,728,379.7
ANGIND,01-AUG-2018,2.85,3.15,2.85,3.1,6263,32,3.0
ANIKINDS,01-AUG-2018,35.45,35.45,35.45,35.45,1291,11,33.8
ANKITMETAL,01-AUG-2018,0.6,0.65,0.55,0.55,41486,46,0.55
ANSALAPI,01-AUG-2018,16.55,16.55,15.8,16.35,19672,92,16.5
ANSALHSG,01-AUG-2018,15.6,16.1,15.35,15.5,18880,121,15.6
ANTGRAPHIC,01-AUG-2018,0.55,0.6,0.55,0.6,46212,24,0.6
APARINDS,01-AUG-2018,614.0,618.4,607.45,608.6,7342,474,620.5
APCL,01-AUG-2018,155.4,155.4,146.0,149.25,3943,128,154.2
APCOTEXIND,01-AUG-2018,557.0,564.95,551.8,559.95,3487,412,557.25
APEX,01-AUG-2018,430.0,442.45,421.4,442.45,239946,2161,421.4
APLAPOLLO,01-AUG-2018,1622.9,1648.8,1614.05,1625.75,5661,857,1620.05
APLLTD,01-AUG-2018,558.65,559.8,550.45,555.55,20975,1415,559.8
APOLLO,01-AUG-2018,157.45,159.8,152.9,155.35,23131,619,156.05
APOLLOHOSP,01-AUG-2018,958.0,963.0,944.0,952.9,517987,17249,951.9
APOLLOTYRE,01-AUG-2018,294.95,299.5,287.55,291.6,11145442,95908,292.8
APOLSINHOT,01-AUG-2018,1398.0,1420.0,1351.0,1412.0,4787,169,1352.1
APTECHT,01-AUG-2018,253.7,256.5,245.25,247.35,204121,3677,255.65
ARCHIDPLY,01-AUG-2018,57.2,59.0,57.2,58.15,10268,221,58.65
ARCHIES,01-AUG-2018,30.15,30.45,29.6,29.8,23248,152,30.05
ARCOTECH,01-AUG-2018,13.5,13.9,13.15,13.4,183458,725,13.45
ARIES,01-AUG-2018,117.35,117.35,110.05,112.3,24343,608,114.45
ARIHANT,01-AUG-2018,33.4,34.95,33.3,34.5,2900,20,34.95
ARIHANTSUP,01-AUG-2018,66.0,67.5,64.4,65.95,61221,932,65.6
ARMANFIN,01-AUG-2018,385.0,393.0,375.65,375.65,747,22,382.1
AROGRANITE,01-AUG-2018,57.6,58.95,57.6,57.95,10807,130,57.55
ARROWGREEN,01-AUG-2018,202.85,202.85,201.05,202.85,13298,145,193.2
ARROWTEX,01-AUG-2018,28.8,30.35,28.65,30.1,9575,64,29.05
ARSHIYA,01-AUG-2018,58.0,60.5,58.0,58.05,14701,171,58.95
ARSSINFRA,01-AUG-2018,27.1,27.1,27.1,27.1,1633,17,25.85
ARVEE,01-AUG-2018,54.9,54.9,52.0,52.0,6000,3,56.55
ARVIND,01-AUG-2018,423.0,425.0,412.75,417.35,1329307,27089,420.7
ARVSMART,01-AUG-2018,175.0,176.0,173.5,174.5,8446,204,175.9
ASAHIINDIA,01-AUG-2018,338.95,341.0,334.0,335.1,5404,368,340.0
ASAHISONG,01-AUG-2018,264.05,265.0,262.1,264.0,4714,78,264.95
ASAL,01-AUG-2018,57.0,58.6,56.5,57.45,10354,229,57.85
ASHAPURMIN,01-AUG-2018,43.6,44.4,42.5,42.8,63047,682,43.7
ASHIANA,01-AUG-2018,134.5,136.0,133.3,135.0,39406,647,133.7
ASHIMASYN,01-AUG-2018,23.0,23.5,22.5,22.8,39610,257,22.9
ASHOKA,01-AUG-2018,148.1,150.45,145.35,146.15,89329,1757,147.8
ASHOKLEY,01-AUG-2018,112.4,119.4,112.0,118.9,64224716,221042,112.8
ASIANHOTNR,01-AUG-2018,225.05,240.9,225.05,239.15,1922,50,228.75
ASIANPAINT,01-AUG-2018,1458.0,1459.95,1430.8,1437.2,1121286,60783,1451.4
ASIANTILES,01-AUG-2018,305.0,307.5,297.1,299.45,41934,1091,298.4
ASPINWALL,01-AUG-2018,259.9,260.0,232.0,233.65,16751,249,251.65
ASSAMCO,01-AUG-2018,3.95,3.95,3.95,3.95,229730,80,3.8
ASTEC,01-AUG-2018,660.0,663.15,600.15,617.5,165717,7167,654.05
ASTERDM,01-AUG-2018,166.15,170.2,166.15,168.95,29038,1177,168.8
ASTRAL,01-AUG-2018,1112.1,1132.7,1087.0,1097.1,215838,21604,1116.1
ASTRAMICRO,01-AUG-2018,101.0,102.4,99.5,100.35,331891,3057,101.8
ASTRAZEN,01-AUG-2018,1539.0,1615.0,1528.95,1603.25,51326,4580,1530.65
ASTRON,01-AUG-2018,110.6,112.0,108.0,109.05,255928,1632,109.45
ATFL,01-AUG-2018,652.75,653.6,632.5,650.0,17564,493,643.2
ATLANTA,01-AUG-2018,40.15,41.35,39.0,39.65,120283,724,40.2
ATLASCYCLE,01-AUG-2018,135.05,138.0,135.05,138.0,1180,44,135.85
ATUL,01-AUG-2018,2802.0,2890.0,2802.0,2858.6,7500,827,2845.1
ATULAUTO,01-AUG-2018,401.75,413.0,397.05,399.6,21935,1201,409.4
AUBANK,01-AUG-2018,640.2,647.0,639.05,644.15,803107,5824,643.9
AURIONPRO,01-AUG-2018,201.0,207.8,200.0,202.95,17071,335,199.7
AUROPHARMA,01-AUG-2018,593.0,601.75,591.85,599.7,1516868,45426,591.55
AUSOMENT,01-AUG-2018,70.45,72.65,69.5,70.0,3900,172,70.3
AUTOAXLES,01-AUG-2018,1236.0,1236.0,1220.2,1224.35,7562,1183,1231.25
AUTOIND,01-AUG-2018,68.2,68.5,65.7,67.0,16492,524,68.2
AUTOLITIND,01-AUG-2018,57.0,57.8,56.2,56.65,6558,108,57.0
AVADHSUGAR,01-AUG-2018,313.8,339.0,312.7,335.9,61504,2336,311.3
AVANTIFEED,01-AUG-2018,487.9,496.0,482.3,485.95,727686,24807,484.1
AVG,01-AUG-2018,93.8,102.9,93.8,102.9,7200,6,98.0
AVTNPL,01-AUG-2018,32.95,33.85,32.95,33.6,65494,264,33.2
AXISBANK,01-AUG-2018,550.5,555.5,538.25,545.15,6871812,102770,550.4
AXISCADES,01-AUG-2018,112.0,116.6,112.0,113.3,42970,1492,112.65
AXISGOLD,01-AUG-2018,2634.0,2677.0,2621.05,2659.95,39,18,2634.0
AXISNIFTY,01-AUG-2018,1157.42,1157.42,1146.32,1146.32,7,2,1144.56
AYMSYNTEX,01-AUG-2018,48.35,48.35,46.15,46.4,3957,94,47.45
BAFNAPHARM,01-AUG-2018,22.0,22.25,21.3,21.85,13089,112,22.2
BAGFILMS,01-AUG-2018,4.35,4.65,4.35,4.45,141397,169,4.45
BAJAJ-AUTO,01-AUG-2018,2717.0,2768.0,2664.1,2680.9,1408788,73919,2700.05
BAJAJCORP,01-AUG-2018,414.9,420.55,407.05,417.15,38486,2109,412.9
BAJAJELEC,01-AUG-2018,615.0,616.5,601.65,607.55,499249,8628,612.45
BAJAJFINSV,01-AUG-2018,7039.7,7173.2,6941.0,6990.15,303720,34544,6977.3
BAJAJHIND,01-AUG-2018,6.65,6.85,6.65,6.65,990701,1711,6.65
BAJAJHLDNG,01-AUG-2018,2910.0,2982.75,2910.0,2934.75,10362,1804,2904.4
BAJFINANCE,01-AUG-2018,2715.0,2771.65,2702.7,2722.8,1584541,63007,2697.9
BALAJITELE,01-AUG-2018,115.7,118.85,114.05,116.45,90494,709,115.4
BALAMINES,01-AUG-2018,583.75,594.9,573.0,578.1,25528,1213,583.65
BALAXI,01-AUG-2018,16.2,16.2,16.2,16.2,100,1,15.45
BALKRISHNA,01-AUG-2018,69.0,74.25,69.0,70.5,108207,824,70.0
BALKRISIND,01-AUG-2018,1214.9,1214.9,1184.15,1189.6,227645,11923,1207.85
BALLARPUR,01-AUG-2018,9.7,10.35,9.55,9.65,2505334,2613,9.65
BALMLAWRIE,01-AUG-2018,220.7,221.3,218.05,218.75,58776,1041,220.7
BALPHARMA,01-AUG-2018,77.8,80.3,77.8,78.5,24181,353,77.3
BALRAMCHIN,01-AUG-2018,73.0,73.15,70.7,71.85,2794789,8936,73.3
BANARBEADS,01-AUG-2018,50.35,50.35,49.1,49.65,1170,27,49.65
BANARISUG,01-AUG-2018,1450.0,1465.75,1429.0,1443.5,457,49,1430.0
BANCOINDIA,01-AUG-2018,206.7,206.7,201.5,203.75,31450,528,204.9
BANDHANBNK,01-AUG-2018,703.5,714.0,703.0,706.95,602841,40135,701.35
BANG,01-AUG-2018,54.0,54.7,50.5,51.05,38672,239,53.55
BANKA,01-AUG-2018,97.2,97.2,97.2,97.2,2400,2,83.0
BANKBARODA,01-AUG-2018,151.4,153.65,147.7,150.2,24904453,94886,153.35
BANKBEES,01-AUG-2018,2800.0,2834.6,2790.1,2799.94,67600,544,2824.46
BANKINDIA,01-AUG-2018,94.0,96.35,93.0,95.35,15797718,57808,94.4
BANSAL,01-AUG-2018,124.3,124.3,114.1,116.95,70000,37,118.4
BANSWRAS,01-AUG-2018,89.7,92.9,86.75,89.65,3151,40,88.0
BARTRONICS,01-AUG-2018,9.15,9.7,9.15,9.55,18321,117,9.45
BASF,01-AUG-2018,1930.0,1935.0,1872.25,1895.25,42292,3681,1937.75
BASML,01-AUG-2018,229.1,236.95,229.1,230.0,26,7,236.2
BATAINDIA,01-AUG-2018,910.5,945.0,907.1,941.15,1663781,32295,908.9
BAYERCROP,01-AUG-2018,4450.1,4495.3,4440.0,4450.35,6616,1418,4473.85
BBL,01-AUG-2018,1190.1,1201.3,1176.0,1188.8,5526,435,1186.9
BBTC,01-AUG-2018,1560.0,1579.0,1527.9,1537.45,116328,4948,1559.05
BDL,01-AUG-2018,384.2,387.7,379.0,381.25,40452,1252,384.2
BEARDSELL,01-AUG-2018,43.0,43.0,37.55,38.75,5149,74,40.0
BEDMUTHA,01-AUG-2018,19.6,20.45,19.55,20.45,773,10,20.2
BEL,01-AUG-2018,118.7,121.9,116.5,117.1,26760267,113647,116.35
BEML,01-AUG-2018,905.4,935.0,900.1,908.6,2565892,65657,897.85
BEPL,01-AUG-2018,145.0,151.45,141.1,150.25,1307246,9366,144.25
BERGEPAINT,01-AUG-2018,316.65,322.0,315.85,319.45,588637,9175,315.45
BETA,01-AUG-2018,99.0,99.0,99.0,99.0,800,1,100.9
BFINVEST,01-AUG-2018,254.95,258.7,248.2,250.1,245862,5656,256.8
BFUTILITIE,01-AUG-2018,330.0,333.75,322.35,326.35,466784,12254,331.85
BGLOBAL,01-AUG-2018,2.4,2.55,2.4,2.45,10324,27,2.45
BGRENERGY,01-AUG-2018,91.1,92.1,89.1,89.65,97361,1010,90.8
BHAGERIA,01-AUG-2018,305.1,311.0,304.2,306.35,10985,371,306.35
BHAGYANGR,01-AUG-2018,40.9,40.9,40.0,40.4,14317,85,40.3
BHAGYAPROP,01-AUG-2018,24.0,24.15,23.5,23.5,2356,8,23.15
BHANDARI,01-AUG-2018,2.15,2.2,2.1,2.15,187542,86,2.15
BHARATFIN,01-AUG-2018,1221.1,1228.85,1209.35,1213.35,624948,22372,1214.55
BHARATFORG,01-AUG-2018,645.5,663.0,632.0,644.15,2251026,40618,640.65
BHARATGEAR,01-AUG-2018,173.0,173.05,164.2,166.45,19790,538,169.15
BHARATIDIL,01-AUG-2018,3.6,3.6,3.3,3.45,8446,56,3.45
BHARATRAS,01-AUG-2018,7600.0,7942.0,7580.65,7826.35,4941,1507,7571.65
BHARATWIRE,01-AUG-2018,97.95,97.95,95.2,96.4,13726,167,96.8
BHARTIARTL,01-AUG-2018,390.0,399.0,382.65,384.5,8512340,81743,390.6
BHEL,01-AUG-2018,74.3,74.65,72.8,73.55,7218091,24359,74.05
BHUSANSTL,01-AUG-2018,27.55,27.55,27.55,27.55,131174,381,26.25
BIGBLOC,01-AUG-2018,85.0,87.9,84.0,85.5,6702,213,85.65
BIL,01-AUG-2018,459.85,478.0,446.1,468.65,21128,543,457.75
BILENERGY,01-AUG-2018,0.55,0.55,0.45,0.5,52642,46,0.5
BILPOWER,01-AUG-2018,0.75,0.75,0.65,0.7,5648,15,0.7
BINANIIND,01-AUG-2018,86.0,89.95,86.0,87.8,59101,665,85.15
BINDALAGRO,01-AUG-2018,22.0,22.7,21.6,21.8,35530,178,21.95
BIOCON,01-AUG-2018,586.8,591.9,580.75,583.35,1380202,33251,586.4
BIOFILCHEM,01-AUG-2018,11.2,11.5,11.15,11.15,885,9,11.7
BIRLACABLE,01-AUG-2018,90.5,93.2,86.25,93.2,61341,444,88.8
BIRLACORPN,01-AUG-2018,783.0,799.9,775.0,796.35,111796,4495,776.55
BIRLAMONEY,01-AUG-2018,58.65,59.3,56.0,57.4,81354,635,56.9
BKMINDST,01-AUG-2018,17.6,19.9,17.6,19.45,9262,48,18.7
BLBLIMITED,01-AUG-2018,5.85,6.3,5.85,5.9,13585,30,6.15
BLISSGVS,01-AUG-2018,174.0,174.65,171.55,172.45,79907,978,171.85
BLKASHYAP,01-AUG-2018,32.65,33.0,32.0,32.4,150263,969,33.0
BLS,01-AUG-2018,176.3,179.8,175.05,176.5,44111,877,176.9
BLUEBLENDS,01-AUG-2018,8.0,8.05,7.5,7.55,28576,77,7.85
BLUEDART,01-AUG-2018,3704.0,3711.25,3633.0,3666.45,4034,1264,3706.75
BLUEDART,01-AUG-2018,10.15,10.25,10.05,10.2,14024,11,10.14
BLUEDART,01-AUG-2018,10.05,10.1,10.05,10.1,18,2,10.03
BLUESTARCO,01-AUG-2018,677.9,681.9,668.15,676.1,15220,1514,671.8
BODALCHEM,01-AUG-2018,128.3,130.9,127.6,129.3,123366,1281,128.45
BOHRA,01-AUG-2018,26.7,27.7,26.7,27.7,6000,3,28.1
BOMDYEING,01-AUG-2018,260.05,263.75,253.0,259.3,623912,1976,260.0
BOROSIL,01-AUG-2018,1225.45,1225.5,1165.3,1176.85,80869,4366,1207.9
BOSCHLTD,01-AUG-2018,18732.0,18993.55,18650.0,18840.1,10515,3819,18720.7
BPCL,01-AUG-2018,395.0,399.9,393.2,396.0,4396488,68442,389.75
BPL,01-AUG-2018,56.65,56.95,54.4,54.95,112951,936,56.3
BRFL,01-AUG-2018,20.9,21.0,19.5,20.7,84925,284,20.0
BRIGADE,01-AUG-2018,198.0,203.0,195.0,196.7,42122,1121,196.55
BRIGHT,01-AUG-2018,53.2,54.6,52.3,54.15,123000,33,56.3
BRITANNIA,01-AUG-2018,6580.0,6625.0,6424.95,6489.85,153538,16963,6542.2
BRNL,01-AUG-2018,167.1,169.0,167.0,167.6,119474,119,168.45
BROOKS,01-AUG-2018,83.0,84.5,82.3,83.15,32016,439,82.75
BSE,01-AUG-2018,797.75,803.85,788.9,798.9,93488,5374,793.15
BSELINFRA,01-AUG-2018,3.0,3.0,2.8,2.85,21480,59,2.9
BSHSL,01-AUG-2018,124.0,124.0,123.0,123.0,4000,2,125.0
BSL,01-AUG-2018,63.1,67.75,63.1,66.2,74574,650,62.45
BSLGOLDETF,01-AUG-2018,2770.0,2794.9,2752.0,2762.0,128,13,2751.0
BSLNIFTY,01-AUG-2018,114.0,122.72,113.61,114.71,1580,66,114.0
BURNPUR,01-AUG-2018,5.25,5.5,5.2,5.5,279412,446,5.25
BUTTERFLY,01-AUG-2018,330.0,344.3,325.0,344.3,3405,87,327.95
BVCL,01-AUG-2018,19.5,19.75,19.45,19.7,2344,14,19.05
BYKE,01-AUG-2018,121.95,123.0,119.8,121.15,51990,829,119.1
CADILAHC,01-AUG-2018,383.4,385.0,374.0,377.5,1438581,31963,381.45
CADSYS,01-AUG-2018,61.5,61.5,60.3,60.3,6000,3,59.0
CALSOFT,01-AUG-2018,31.0,31.6,31.0,31.6,43217,115,30.1
CAMLINFINE,01-AUG-2018,88.5,90.0,86.55,87.25,334148,2831,88.45
CANBK,01-AUG-2018,285.0,288.9,280.35,284.95,6263199,43913,284.5
CANDC,01-AUG-2018,31.0,31.6,29.6,30.2,42829,404,30.7
CANFINHOME,01-AUG-2018,334.0,336.9,329.15,331.95,867516,13070,334.65
CANTABIL,01-AUG-2018,117.0,119.0,114.25,116.75,22772,119,115.8
CAPACITE,01-AUG-2018,262.75,294.7,262.75,281.35,1215874,29713,261.75
CAPF,01-AUG-2018,547.55,551.8,535.3,539.6,589726,10710,543.2
CAPLIPOINT,01-AUG-2018,461.0,474.65,435.0,450.45,35592,1363,454.2
CAPTRUST,01-AUG-2018,415.0,419.9,400.0,402.45,2679,139,402.65
CARBORUNIV,01-AUG-2018,367.7,379.7,364.95,377.15,56018,2645,371.05
CAREERP,01-AUG-2018,101.0,102.25,99.9,100.0,12531,559,100.75
CARERATING,01-AUG-2018,1241.0,1285.65,1241.0,1280.35,20527,2942,1248.45
CASTEXTECH,01-AUG-2018,1.8,1.8,1.8,1.8,197564,127,1.85
CASTROLIND,01-AUG-2018,177.0,177.8,166.5,167.6,3951677,36198,174.35
CCCL,01-AUG-2018,2.9,3.1,2.9,2.95,75198,100,3.05
CCHHL,01-AUG-2018,8.95,9.1,8.7,9.0,29265,69,8.9
CCL,01-AUG-2018,264.0,269.0,264.0,264.95,132446,4459,265.0
CDSL,01-AUG-2018,263.65,268.75,263.55,265.55,273516,5875,263.15
CEATLTD,01-AUG-2018,1385.0,1419.0,1383.0,1403.4,810371,23014,1385.75
CEBBCO,01-AUG-2018,13.8,13.8,13.3,13.5,18282,107,13.15
CELEBRITY,01-AUG-2018,13.95,15.8,13.75,14.0,83143,262,13.5
CELESTIAL,01-AUG-2018,13.2,13.2,12.55,12.8,66262,177,12.95
CENTENKA,01-AUG-2018,292.0,293.9,283.0,284.75,83525,2137,287.65
CENTEXT,01-AUG-2018,6.0,6.05,5.85,6.0,88437,139,6.0
CENTRALBK,01-AUG-2018,70.0,70.5,68.75,69.45,429567,2563,69.9
CENTRUM,01-AUG-2018,55.5,56.45,54.5,55.35,101491,557,55.5
CENTUM,01-AUG-2018,395.0,416.0,395.0,396.0,910,55,400.5
CENTURYPLY,01-AUG-2018,251.8,251.95,242.95,244.45,115010,2483,250.4
CENTURYTEX,01-AUG-2018,915.8,924.85,901.95,908.5,728488,24007,916.05
CERA,01-AUG-2018,2702.05,2839.0,2694.95,2766.05,16590,2231,2694.95
CEREBRAINT,01-AUG-2018,68.55,69.7,67.9,68.65,613828,2697,69.2
CES1DPG,01-AUG-2018,8.6,8.6,8.6,8.6,2000,1,8.9
CES1RPG,01-AUG-2018,9.16,9.48,9.16,9.24,44900,7,9.15
CESC,01-AUG-2018,945.0,955.0,932.6,936.3,305179,10989,944.55
CGCL,01-AUG-2018,83.4,88.5,83.4,86.55,20357,280,83.8
CGPOWER,01-AUG-2018,64.25,65.0,62.85,63.25,6605024,22069,64.05
CHAMBLFERT,01-AUG-2018,147.4,149.2,145.05,146.45,140164,2245,146.5
CHEMFAB,01-AUG-2018,179.0,181.5,172.05,174.7,3334,57,179.75
CHENNPETRO,01-AUG-2018,314.5,332.8,310.65,323.75,2995524,33918,315.05
CHOLAFIN,01-AUG-2018,1431.0,1468.6,1431.0,1461.75,488817,34994,1430.65
CHROMATIC,01-AUG-2018,1.1,1.2,1.1,1.15,150070,49,1.15
CIGNITITEC,01-AUG-2018,432.0,450.0,429.4,439.9,62976,1834,457.0
CIMMCO,01-AUG-2018,67.2,68.9,66.3,66.7,12453,176,68.0
CINELINE,01-AUG-2018,50.45,50.45,48.5,49.1,17520,281,49.05
CINEVISTA,01-AUG-2018,8.4,8.65,8.15,8.25,6314,29,8.55
CIPLA,01-AUG-2018,641.0,641.55,635.0,639.15,2411436,62810,641.35
CLEDUCATE,01-AUG-2018,164.25,170.5,164.2,170.0,5370,154,166.3
CLNINDIA,01-AUG-2018,404.4,406.95,402.6,403.8,8611,351,409.95
CMICABLES,01-AUG-2018,213.95,219.0,211.5,213.55,11804,304,212.75
CMMIPL,01-AUG-2018,35.3,35.35,34.95,35.35,21000,7,33.7
CNOVAPETRO,01-AUG-2018,29.4,31.4,26.3,27.45,147905,183,28.4
COALINDIA,01-AUG-2018,262.0,272.2,261.6,270.65,5612544,49335,261.1
COCHINSHIP,01-AUG-2018,452.0,455.8,452.0,454.35,46674,1483,451.1
COFFEEDAY,01-AUG-2018,265.1,272.05,265.1,269.2,199389,1519,267.75
COLPAL,01-AUG-2018,1145.25,1154.9,1120.0,1122.75,336068,13430,1145.25
COMPINFO,01-AUG-2018,35.8,37.0,32.9,36.25,150273,579,33.85
