SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADLABS,17-MAR-2017,85.25,87.0,84.3,84.8,523488,3423,84.95
ADORWELD,17-MAR-2017,303.6,304.5,299.0,302.4,1515,123,302.35
ADSL,17-MAR-2017,29.95,30.7,29.4,30.1,47587,162,29.7
ADVANIHOTR,17-MAR-2017,58.0,58.0,55.1,57.0,17031,128,55.65
ADVENZYMES,17-MAR-2017,1739.8,1772.0,1725.0,1755.15,148160,8591,1734.95
AEGISCHEM,17-MAR-2017,208.9,209.75,201.95,204.3,260284,2540,208.6
AFL,17-MAR-2017,73.0,74.8,70.85,71.35,55236,510,71.85
AGARIND,17-MAR-2017,546.0,555.0,530.0,547.35,6900,138,551.4
AGCNET,17-MAR-2017,87.95,87.95,85.05,85.25,1778,48,85.55
AGRITECH,17-MAR-2017,41.9,41.9,38.75,39.8,51550,214,40.0
AGROPHOS,17-MAR-2017,20.0,21.3,20.0,21.3,12000,2,21.5
AHLEAST,17-MAR-2017,223.0,228.95,218.55,219.95,589,35,220.4
AHLUCONT,17-MAR-2017,311.2,328.0,307.0,324.4,45111,1471,311.2
AHLWEST,17-MAR-2017,220.4,220.4,215.5,219.15,820,18,220.0
AIAENG,17-MAR-2017,1506.6,1510.1,1461.5,1503.9,45675,9016,1495.1
AIFL,17-MAR-2017,384.0,392.8,381.05,386.95,71021,1258,382.15
AJANTPHARM,17-MAR-2017,1774.7,1800.0,1748.0,1794.0,152564,13148,1763.8
AJMERA,17-MAR-2017,190.9,195.0,189.0,192.6,178735,2701,190.55
AKASH,17-MAR-2017,125.25,128.4,124.0,128.4,33000,29,128.0
AKSHOPTFBR,17-MAR-2017,23.8,24.4,23.3,23.5,1768926,4278,23.8
AKZOINDIA,17-MAR-2017,1605.0,1613.65,1598.0,1604.0,9853,990,1604.5
ALANKIT,17-MAR-2017,24.0,24.1,22.4,22.6,741172,1579,23.55
ALBERTDAVD,17-MAR-2017,337.95,338.0,331.1,332.8,10148,97,332.6
ALBK,17-MAR-2017,72.05,72.2,70.15,70.6,2461898,9559,71.85
ALCHEM,17-MAR-2017,25.1,25.1,23.5,24.1,24194,163,24.5
ALEMBICLTD,17-MAR-2017,37.1,37.4,36.5,36.85,699780,1733,36.95
ALICON,17-MAR-2017,420.0,427.9,413.05,417.05,9272,324,418.85
ALKALI,17-MAR-2017,80.0,80.4,77.3,78.15,7095,94,78.5
ALKEM,17-MAR-2017,1960.0,2060.0,1960.0,2021.8,254898,7736,1953.5
ALKYLAMINE,17-MAR-2017,369.0,373.9,367.2,371.6,3791,207,373.45
ALLCARGO,17-MAR-2017,171.95,174.9,168.1,168.9,248077,2637,169.55
ALLSEC,17-MAR-2017,387.0,390.35,374.0,377.5,33987,1015,388.95
ALMONDZ,17-MAR-2017,14.3,14.65,14.2,14.6,1477,8,14.65
ALOKTEXT,17-MAR-2017,3.1,3.15,3.05,3.1,2620613,575,3.1
ALPA,17-MAR-2017,43.0,43.85,41.2,41.25,19068,68,42.2
ALPHAGEO,17-MAR-2017,944.1,947.6,924.65,925.5,16851,879,939.2
ALPSINDUS,17-MAR-2017,6.95,7.05,6.9,6.9,21596,61,6.9
AMARAJABAT,17-MAR-2017,891.0,892.0,870.75,877.75,362043,15193,884.9
AMBIKCO,17-MAR-2017,1304.0,1324.0,1295.1,1310.4,9018,1272,1288.1
AMBUJACEM,17-MAR-2017,236.25,236.4,231.8,234.1,2156569,27050,235.4
AMDIND,17-MAR-2017,27.9,28.2,27.3,27.55,13309,120,27.9
AMRUTANJAN,17-MAR-2017,541.7,545.0,533.3,540.25,16414,970,537.25
AMTEKAUTO,17-MAR-2017,36.3,36.4,35.5,35.75,1009647,4029,36.2
AMTL,17-MAR-2017,24.1,24.35,23.55,24.0,4230,42,24.2
ANANTRAJ,17-MAR-2017,50.85,51.1,48.8,49.25,832558,3614,50.5
ANDHRABANK,17-MAR-2017,56.0,56.15,54.9,55.3,1788483,6335,55.9
ANDHRACEMT,17-MAR-2017,10.2,10.3,9.6,9.65,216117,265,9.9
ANDHRSUGAR,17-MAR-2017,279.5,309.4,278.15,295.4,827619,10065,277.15
ANGIND,17-MAR-2017,10.15,10.3,10.0,10.05,29221,111,10.25
ANIKINDS,17-MAR-2017,25.3,26.25,25.3,26.25,105,2,25.65
ANKITMETAL,17-MAR-2017,1.8,1.8,1.7,1.75,85866,1102,1.85
ANSALAPI,17-MAR-2017,15.6,15.8,15.25,15.45,853383,646,15.5
ANSALHSG,17-MAR-2017,23.65,23.65,22.0,22.85,82520,286,23.1
ANTGRAPHIC,17-MAR-2017,1.15,1.25,1.15,1.25,86530,27,1.2
APARINDS,17-MAR-2017,764.9,883.3,705.0,708.0,4223907,5808,768.1
APCOTEXIND,17-MAR-2017,314.5,314.75,311.0,313.65,5499,232,310.75
APLAPOLLO,17-MAR-2017,1158.2,1172.8,1127.15,1130.0,26832,1820,1143.5
APLLTD,17-MAR-2017,600.8,615.0,594.75,606.45,87959,2663,604.45
APOLLOHOSP,17-MAR-2017,1227.4,1233.0,1205.85,1216.2,257105,18935,1226.05
APOLLOTYRE,17-MAR-2017,197.4,199.8,191.8,198.85,4872998,42016,196.25
APOLSINHOT,17-MAR-2017,549.5,550.2,549.5,549.5,40,6,524.0
APTECHT,17-MAR-2017,241.8,242.2,232.3,234.05,539180,6014,241.0
ARCHIDPLY,17-MAR-2017,70.8,71.5,69.2,69.6,54969,550,70.4
ARCHIES,17-MAR-2017,23.1,27.1,23.1,26.05,2845448,9923,23.1
ARCOTECH,17-MAR-2017,681.2,738.0,546.0,552.3,470513,19130,678.3
ARIES,17-MAR-2017,157.25,159.5,154.45,154.95,54929,1593,157.05
ARIHANT,17-MAR-2017,47.7,50.0,47.55,50.0,910,7,50.0
ARMANFIN,17-MAR-2017,211.95,218.0,195.0,204.25,32896,655,214.1
AROGRANITE,17-MAR-2017,73.0,75.1,72.4,74.05,30009,369,73.0
ARROWGREEN,17-MAR-2017,437.75,442.0,431.75,434.3,9834,461,436.85
ARROWTEX,17-MAR-2017,44.9,44.9,43.9,44.1,50199,156,44.3
ARSHIYA,17-MAR-2017,54.7,56.05,53.1,56.05,107582,195,53.4
ARSSINFRA,17-MAR-2017,65.95,66.45,64.0,64.9,131615,1562,66.1
ARVIND,17-MAR-2017,409.2,414.8,400.8,404.55,2574052,47618,408.4
ARVSMART,17-MAR-2017,83.9,87.0,79.6,80.35,146556,1657,82.4
ASAHIINDIA,17-MAR-2017,216.7,216.7,211.2,212.2,19758,564,215.35
ASAHISONG,17-MAR-2017,264.7,265.9,263.1,265.45,20937,404,264.0
ASAL,17-MAR-2017,66.5,67.5,66.15,66.55,2896,64,67.35
ASHAPURMIN,17-MAR-2017,65.6,67.4,64.95,65.2,45225,567,65.3
ASHIANA,17-MAR-2017,197.5,206.5,196.0,201.75,257392,4330,195.75
ASHIMASYN,17-MAR-2017,15.6,15.9,14.9,15.1,142691,886,15.3
ASHOKA,17-MAR-2017,194.9,199.0,191.5,194.3,124609,2610,193.8
ASHOKLEY,17-MAR-2017,92.15,92.4,90.35,90.9,8589452,32289,91.9
ASIANHOTNR,17-MAR-2017,103.7,105.0,103.5,103.5,195,9,103.25
ASIANPAINT,17-MAR-2017,1090.25,1092.2,1075.0,1079.45,782439,27347,1087.55
ASIANTILES,17-MAR-2017,325.95,331.0,319.05,325.85,275600,5968,324.35
ASIL,17-MAR-2017,0.9,0.9,0.9,0.9,2000,1,0.85
ASPINWALL,17-MAR-2017,218.0,220.0,214.0,217.95,1847,32,216.3
ASSAMCO,17-MAR-2017,8.85,8.85,8.2,8.3,1441113,1292,8.6
ASTEC,17-MAR-2017,593.4,622.95,593.4,608.6,425897,5838,591.0
ASTRAL,17-MAR-2017,537.9,567.7,530.25,549.2,211795,11947,538.3
ASTRAMICRO,17-MAR-2017,115.15,115.15,113.0,114.15,117010,1291,114.4
ASTRAZEN,17-MAR-2017,955.0,958.35,941.15,948.15,10183,586,952.7
ATFL,17-MAR-2017,579.0,579.0,558.6,560.55,6890,347,570.05
ATLANTA,17-MAR-2017,82.7,83.0,81.15,81.7,132247,1377,82.05
ATLASCYCLE,17-MAR-2017,408.4,408.4,400.7,401.85,10196,117,402.05
ATUL,17-MAR-2017,2221.35,2270.0,2210.0,2264.1,13688,1376,2212.4
ATULAUTO,17-MAR-2017,411.0,414.9,408.0,409.2,66912,1465,408.65
AURIONPRO,17-MAR-2017,126.3,126.3,121.2,122.05,23603,341,123.25
AUROPHARMA,17-MAR-2017,690.0,694.0,677.5,687.55,2286132,39075,687.6
AUSOMENT,17-MAR-2017,27.7,27.7,25.55,26.7,550,5,26.45
AUSTRAL,17-MAR-2017,0.25,0.3,0.25,0.25,55189,23,0.25
AUTOAXLES,17-MAR-2017,630.1,635.0,616.1,617.75,19910,1259,631.7
AUTOIND,17-MAR-2017,61.0,61.9,57.3,57.6,101634,811,59.05
AUTOLITIND,17-MAR-2017,56.75,57.65,55.5,55.9,17745,212,57.25
AVANTIFEED,17-MAR-2017,735.0,751.9,728.0,730.2,107785,3958,732.15
AVTNPL,17-MAR-2017,38.15,38.25,37.0,37.15,80727,570,37.9
AXISBANK,17-MAR-2017,515.3,519.0,511.7,517.15,20296836,132707,513.65
AXISCADES,17-MAR-2017,163.0,167.0,159.15,161.05,109589,2913,162.25
AXISGOLD,17-MAR-2017,2590.0,2598.0,2575.35,2582.75,131,30,2584.35
AYMSYNTEX,17-MAR-2017,76.3,77.0,73.8,75.4,84713,630,76.3
BAFNAPHARM,17-MAR-2017,31.6,31.6,30.0,30.35,51085,258,31.5
BAGFILMS,17-MAR-2017,4.4,4.75,4.4,4.65,437873,551,4.4
BAJAJ-AUTO,17-MAR-2017,2945.9,2948.7,2890.15,2912.5,296053,27435,2936.4
BAJAJCORP,17-MAR-2017,369.4,378.0,365.2,377.1,108737,4868,366.1
BAJAJELEC,17-MAR-2017,310.0,317.0,305.45,308.4,1027414,12359,308.65
BAJAJFINSV,17-MAR-2017,4050.0,4060.0,3950.0,3969.1,114395,16654,4040.05
BAJAJHIND,17-MAR-2017,14.2,14.4,13.95,14.25,6194447,5118,14.1
BAJAJHLDNG,17-MAR-2017,2119.0,2128.9,2090.0,2110.9,33274,1727,2109.75
BAJFINANCE,17-MAR-2017,1170.0,1183.7,1151.3,1159.3,822826,28053,1163.5
BALAJITELE,17-MAR-2017,93.0,93.0,89.55,90.75,602709,700,92.45
BALAMINES,17-MAR-2017,338.05,347.5,338.0,345.0,28463,971,337.0
BALKRISHNA,17-MAR-2017,72.15,72.2,69.5,69.85,20774,251,71.55
BALKRISIND,17-MAR-2017,1415.0,1425.0,1398.0,1413.4,566121,25173,1420.7
BALLARPUR,17-MAR-2017,20.2,20.45,19.7,20.05,2422726,3155,20.1
BALMLAWRIE,17-MAR-2017,231.7,236.85,227.4,228.55,260413,5691,228.65
BALPHARMA,17-MAR-2017,91.0,92.0,90.1,90.6,25909,226,90.95
BALRAMCHIN,17-MAR-2017,150.7,156.3,149.4,153.95,2135346,20191,149.5
BANARBEADS,17-MAR-2017,81.0,87.2,78.95,82.45,2674,67,83.1
BANARISUG,17-MAR-2017,2001.05,2050.0,1956.25,1984.5,1339,206,2004.55
BANCOINDIA,17-MAR-2017,205.3,206.8,202.5,204.0,54918,1563,204.95
BANG,17-MAR-2017,43.0,43.5,42.05,42.35,2219,28,42.0
BANKBARODA,17-MAR-2017,168.7,169.2,164.4,164.9,7160099,33235,168.55
BANKBEES,17-MAR-2017,2142.81,2142.82,2132.0,2136.45,256135,1188,2145.28
BANKINDIA,17-MAR-2017,129.0,129.05,126.0,126.95,2423037,10430,128.35
BANSWRAS,17-MAR-2017,148.0,149.0,145.3,146.45,31830,342,148.4
BARTRONICS,17-MAR-2017,15.9,16.0,15.1,15.25,216148,535,15.7
BASF,17-MAR-2017,1234.8,1234.8,1201.0,1205.9,7790,915,1222.4
BASML,17-MAR-2017,302.05,325.0,302.05,319.8,10765,175,311.0
BATAINDIA,17-MAR-2017,535.0,536.5,526.5,529.85,389068,10279,531.85
BAYERCROP,17-MAR-2017,3864.95,3914.0,3815.0,3846.95,16525,4232,3854.7
BBL,17-MAR-2017,852.0,870.9,840.45,859.5,26171,1754,853.2
BBTC,17-MAR-2017,765.0,782.1,758.65,760.6,194290,6865,761.05
BEARDSELL,17-MAR-2017,459.5,459.5,459.5,459.5,596,15,437.65
BEDMUTHA,17-MAR-2017,29.6,30.25,27.55,27.7,24411,235,29.4
BEL,17-MAR-2017,165.95,166.5,160.8,161.6,6153202,39261,165.15
BEML,17-MAR-2017,1340.0,1341.95,1307.0,1312.9,238308,9610,1333.1
BEPL,17-MAR-2017,24.5,26.15,24.5,25.95,5208617,7950,24.25
BERGEPAINT,17-MAR-2017,230.95,233.4,226.5,231.9,643939,6563,230.95
BFINVEST,17-MAR-2017,167.7,168.35,163.1,163.7,22826,817,166.6
BFUTILITIE,17-MAR-2017,404.5,406.2,396.6,399.1,502226,8812,402.25
BGLOBAL,17-MAR-2017,8.1,8.9,8.1,8.9,16817,27,8.5
BGRENERGY,17-MAR-2017,137.1,143.25,134.25,142.3,642123,7672,136.75
BHAGERIA,17-MAR-2017,307.5,324.1,300.0,319.0,186001,3613,306.9
BHANDARI,17-MAR-2017,2.7,2.75,2.6,2.65,87684,64,2.7
BHARATFIN,17-MAR-2017,808.5,838.8,808.05,832.45,8661840,107339,805.1
BHARATFORG,17-MAR-2017,1053.8,1054.15,1031.95,1035.6,502010,15829,1046.3
BHARATGEAR,17-MAR-2017,115.0,115.0,106.8,110.5,10601,222,112.3
BHARATIDIL,17-MAR-2017,10.3,10.3,10.3,10.3,39190,90,10.8
BHARATRAS,17-MAR-2017,2655.1,2750.0,2655.1,2713.7,1397,291,2685.4
BHARATWIRE,17-MAR-2017,91.7,92.0,87.0,88.05,48524,343,90.45
BHARTIARTL,17-MAR-2017,361.15,363.0,344.0,346.85,5748783,67764,360.65
BHEL,17-MAR-2017,169.9,171.75,166.0,168.65,8965428,57480,168.85
BHUSANSTL,17-MAR-2017,55.75,56.55,54.2,54.5,254430,1910,55.7
BIGBLOC,17-MAR-2017,64.45,64.65,63.75,63.9,25901,251,64.35
BIL,17-MAR-2017,534.8,541.6,527.0,535.55,47195,982,528.7
BILENERGY,17-MAR-2017,0.65,0.65,0.65,0.65,50,1,0.65
BILPOWER,17-MAR-2017,1.1,1.1,1.1,1.1,10000,5,1.15
BINANIIND,17-MAR-2017,74.3,75.5,72.0,72.4,70359,548,74.0
BINDALAGRO,17-MAR-2017,26.6,27.7,26.2,26.8,122360,416,26.7
BIOCON,17-MAR-2017,1121.25,1128.0,1106.05,1120.45,368569,15820,1120.2
BIRLACABLE,17-MAR-2017,39.05,39.85,38.7,39.0,5959,85,39.95
BIRLACORPN,17-MAR-2017,700.0,706.95,691.6,699.7,177227,4790,704.75
BIRLAMONEY,17-MAR-2017,29.45,31.45,29.45,30.5,107628,384,29.85
BLBLIMITED,17-MAR-2017,5.95,6.95,5.95,6.95,59037,195,5.8
BLISSGVS,17-MAR-2017,153.7,154.85,148.9,152.95,111877,2323,153.0
BLKASHYAP,17-MAR-2017,22.75,22.9,22.05,22.2,136546,359,22.65
BLS,17-MAR-2017,1705.05,1705.05,1666.0,1676.35,23178,1178,1681.9
BLUEBLENDS,17-MAR-2017,45.9,45.9,42.25,43.95,22882,124,44.55
BLUECHIP,17-MAR-2017,0.3,0.3,0.3,0.3,3108,9,0.35
BLUECOAST,17-MAR-2017,119.05,119.05,119.05,119.05,21,2,113.4
BLUEDART,17-MAR-2017,5065.0,5168.0,4900.05,5048.55,15118,3556,5079.85
BLUEDART,17-MAR-2017,10.0,10.0,10.0,10.0,1126,3,10.6
BLUEDART,17-MAR-2017,10.17,10.17,10.0,10.0,872,4,10.45
BLUEDART,17-MAR-2017,10.3,10.35,10.2,10.35,1644,9,10.51
BLUESTARCO,17-MAR-2017,572.95,596.0,559.1,585.7,163856,5712,572.55
BODALCHEM,17-MAR-2017,135.5,137.8,135.5,137.45,614373,3362,134.8
BOMDYEING,17-MAR-2017,71.5,72.35,69.9,71.0,3766601,13949,71.2
BOSCHLTD,17-MAR-2017,22999.8,22999.95,22640.0,22798.8,15797,7274,22927.0
BPCL,17-MAR-2017,650.0,650.0,638.05,642.1,2234658,56873,647.75
BPL,17-MAR-2017,64.0,65.9,62.4,64.3,591113,3862,63.6
BRFL,17-MAR-2017,150.0,154.7,146.55,150.0,312609,1196,150.0
BRIGADE,17-MAR-2017,241.2,242.45,231.05,232.7,190439,3909,240.85
BRITANNIA,17-MAR-2017,3225.0,3254.9,3215.0,3247.55,88403,9378,3225.05
BROOKS,17-MAR-2017,140.55,141.5,138.5,138.85,39231,727,139.9
BSE,17-MAR-2017,946.2,958.6,941.4,943.9,314643,8885,945.25
BSELINFRA,17-MAR-2017,4.3,4.55,4.3,4.5,87577,88,4.45
BSL,17-MAR-2017,70.15,71.8,70.15,71.0,3614,69,70.4
BSLGOLDETF,17-MAR-2017,2730.0,2744.0,2696.05,2739.0,85,15,2710.0
BSLIMITED,17-MAR-2017,1.95,2.0,1.9,1.9,1726794,812,1.95
BSLNIFTY,17-MAR-2017,98.9,98.9,94.21,96.4,654,13,98.95
BURNPUR,17-MAR-2017,12.55,12.75,12.35,12.5,1907927,2289,12.3
BUTTERFLY,17-MAR-2017,179.95,179.95,172.7,173.2,22421,549,179.0
BVCL,17-MAR-2017,27.7,27.7,26.55,26.9,14699,137,27.15
BYKE,17-MAR-2017,185.0,188.8,183.95,184.65,162076,2520,184.8
CADILAHC,17-MAR-2017,445.0,447.95,439.3,443.65,979347,23679,442.7
CAIRN,17-MAR-2017,295.1,298.0,291.3,294.55,5246078,26594,294.3
CAMLINFINE,17-MAR-2017,92.85,93.3,91.6,92.65,142077,1286,92.4
CANBK,17-MAR-2017,298.0,298.15,290.45,292.85,1839806,18689,295.65
CANDC,17-MAR-2017,21.5,22.85,21.05,22.3,45613,166,21.8
CANFINHOME,17-MAR-2017,2130.0,2130.0,2130.0,2130.0,330000,1,48.85
CANFINHOME,17-MAR-2017,2100.0,2119.7,2076.0,2094.0,29843,2759,2109.1
CANTABIL,17-MAR-2017,80.0,84.95,77.0,83.8,97781,831,78.85
CAPF,17-MAR-2017,697.95,723.75,697.95,712.1,566054,14329,694.75
CAPLIPOINT,17-MAR-2017,379.9,383.7,375.25,378.15,28307,924,377.9
CAPTRUST,17-MAR-2017,438.95,460.0,430.0,447.1,5929,254,440.95
CARBORUNIV,17-MAR-2017,268.85,271.8,265.0,266.35,170339,9604,270.9
CAREERP,17-MAR-2017,117.7,120.0,116.0,119.15,34955,450,117.75
CARERATING,17-MAR-2017,1477.2,1499.85,1461.0,1486.25,121828,9170,1484.0
CASTEXTECH,17-MAR-2017,8.65,8.65,8.35,8.45,940978,781,8.55
CASTROLIND,17-MAR-2017,423.45,428.0,417.05,427.0,917489,15279,422.0
CCCL,17-MAR-2017,4.0,4.05,3.85,3.95,63010,69,3.9
CCHHL,17-MAR-2017,12.55,12.75,12.2,12.4,70966,286,12.6
CCL,17-MAR-2017,338.45,346.0,335.05,337.3,92208,4999,338.05
CEATLTD,17-MAR-2017,1266.0,1278.75,1236.0,1267.75,1005365,23103,1256.9
CEBBCO,17-MAR-2017,13.5,13.5,12.6,13.2,58586,155,13.35
CELEBRITY,17-MAR-2017,15.9,16.3,14.9,15.2,832367,2308,15.45
CELESTIAL,17-MAR-2017,28.8,29.4,27.2,27.65,220078,704,28.15
CENTENKA,17-MAR-2017,347.0,359.0,343.1,356.2,193526,3069,346.05
CENTEXT,17-MAR-2017,6.05,6.25,6.05,6.15,274666,306,6.35
CENTRALBK,17-MAR-2017,99.1,99.75,96.45,98.5,585647,8271,99.45
CENTUM,17-MAR-2017,599.95,606.0,595.05,595.3,1827,81,597.25
CENTURYPLY,17-MAR-2017,242.85,245.85,240.25,241.8,195088,2261,242.85
CENTURYTEX,17-MAR-2017,1017.95,1019.9,995.1,1011.45,1067953,21500,1021.5
CERA,17-MAR-2017,2620.0,2698.0,2605.0,2644.05,6242,2913,2622.3
CEREBRAINT,17-MAR-2017,41.0,42.65,39.65,40.2,345060,1063,40.65
CESC,17-MAR-2017,844.0,846.0,825.1,830.75,425694,13847,838.85
CGCL,17-MAR-2017,49.8,49.95,48.9,49.0,15877,75,49.45
CGPOWER,17-MAR-2017,74.1,74.5,72.1,73.3,5136854,30387,73.55
CHAMBLFERT,17-MAR-2017,82.45,83.0,79.8,80.8,815354,6485,82.0
CHEMFALKAL,17-MAR-2017,273.0,279.85,269.0,273.05,36934,1085,271.9
CHENNPETRO,17-MAR-2017,374.0,376.9,370.0,370.65,265792,6090,375.35
CHOLAFIN,17-MAR-2017,994.0,994.0,947.1,962.9,905775,19075,990.1
CHROMATIC,17-MAR-2017,2.95,2.95,2.85,2.95,204873,108,2.95
CIGNITITEC,17-MAR-2017,364.9,364.9,357.45,359.05,32349,374,360.7
CIMMCO,17-MAR-2017,65.45,65.9,62.25,62.6,15863,139,64.7
CINELINE,17-MAR-2017,73.5,74.45,73.0,73.5,23598,173,73.65
CINEVISTA,17-MAR-2017,6.75,6.75,6.3,6.7,1810,5,6.45
CIPLA,17-MAR-2017,604.5,604.5,594.25,597.3,2189719,34305,601.4
CLNINDIA,17-MAR-2017,669.0,678.0,667.5,671.2,13884,811,667.45
CMICABLES,17-MAR-2017,174.3,177.7,172.0,175.85,78938,1034,172.3
CNOVAPETRO,17-MAR-2017,22.0,22.6,21.45,21.95,6890,28,22.15
COALINDIA,17-MAR-2017,293.95,294.6,288.2,289.25,9065938,69846,291.95
COFFEEDAY,17-MAR-2017,235.5,235.5,230.95,233.65,117990,1608,233.4
COLPAL,17-MAR-2017,980.0,995.8,977.5,988.9,615074,14242,978.7
COMPINFO,17-MAR-2017,43.25,43.6,41.0,41.3,424114,1051,43.1
COMPUSOFT,17-MAR-2017,12.8,13.15,12.7,12.8,54278,133,12.85
CONCOR,17-MAR-2017,1249.0,1258.0,1232.15,1241.4,484456,23496,1240.05
CONSOFINVT,17-MAR-2017,74.35,76.0,73.5,75.3,20991,219,74.35
CONTROLPR,17-MAR-2017,277.7,278.0,272.9,277.2,13558,400,275.3
CORDSCABLE,17-MAR-2017,78.55,79.9,77.0,77.95,25122,307,78.95
COROMANDEL,17-MAR-2017,323.95,326.4,316.35,323.95,222443,8268,319.95
CORPBANK,17-MAR-2017,48.6,48.95,47.15,47.4,544022,2497,48.65
COSMOFILMS,17-MAR-2017,382.75,397.0,382.1,388.4,439496,9069,379.25
COUNCODOS,17-MAR-2017,3.8,3.8,3.7,3.75,9018,18,3.85
COX&KINGS,17-MAR-2017,203.4,206.9,198.0,203.2,435570,7031,201.75
CPSEETF,17-MAR-2017,27.6,28.05,27.15,27.89,14415294,2806,27.97
CREATIVEYE,17-MAR-2017,3.55,3.55,3.55,3.55,1,1,3.7
CREST,17-MAR-2017,149.0,149.0,143.1,144.1,3595,57,148.35
CRISIL,17-MAR-2017,1982.0,1982.0,1858.75,1877.45,831999,21830,1969.15
CROMPTON,17-MAR-2017,198.0,199.35,190.25,195.1,7357751,45591,197.65
CROWN,17-MAR-2017,81.4,83.0,81.4,83.0,11000,2,81.4
CTE,17-MAR-2017,88.0,88.0,85.65,85.75,16708,58,87.25
CUB,17-MAR-2017,148.0,148.95,144.1,146.75,636265,5014,147.95
CUBEXTUB,17-MAR-2017,11.6,11.6,10.9,10.9,1800,5,11.15
CUMMINSIND,17-MAR-2017,878.55,901.0,878.55,894.1,610130,12734,886.95
CUPID,17-MAR-2017,333.0,333.0,323.5,324.25,21023,661,322.35
CURATECH,17-MAR-2017,12.75,12.75,12.75,12.75,506,3,12.15
CYBERMEDIA,17-MAR-2017,9.45,9.45,8.6,8.6,55,2,9.0
CYBERTECH,17-MAR-2017,77.55,78.45,73.1,75.25,117744,1206,78.2
CYIENT,17-MAR-2017,466.8,467.5,460.5,464.6,17540,1881,465.2
DAAWAT,17-MAR-2017,54.25,57.45,54.0,56.05,1366260,6902,53.7
DABUR,17-MAR-2017,275.3,281.0,274.2,278.1,4253850,38451,274.9
DALMIABHA,17-MAR-2017,1920.0,1920.0,1900.0,1915.05,30515,2917,1909.7
DALMIASUG,17-MAR-2017,177.0,183.7,175.8,180.05,463673,5011,175.75
DAMODARIND,17-MAR-2017,75.3,78.0,75.3,77.4,9559,34,76.15
DATAMATICS,17-MAR-2017,132.6,132.65,127.3,128.95,320558,3933,131.65
DBCORP,17-MAR-2017,384.0,390.0,381.5,382.15,44398,2006,381.75
DBL,17-MAR-2017,342.95,347.5,335.1,345.25,133646,3299,343.45
DBREALTY,17-MAR-2017,42.35,42.45,41.6,41.9,130244,1025,42.25
DBSTOCKBRO,17-MAR-2017,9.3,9.3,9.2,9.3,215,9,9.15
DCBBANK,17-MAR-2017,166.0,166.4,162.0,163.75,1406134,15788,165.4
DCM,17-MAR-2017,119.35,120.9,116.1,117.15,65949,914,118.65
DCMSHRIRAM,17-MAR-2017,277.85,283.0,275.3,280.15,80176,1676,275.75
DCW,17-MAR-2017,31.6,31.8,30.65,30.7,565506,1571,31.4
DECCANCE,17-MAR-2017,1014.5,1018.35,1009.0,1010.15,5872,257,1018.5
DEEPAKFERT,17-MAR-2017,272.7,274.5,265.1,266.15,61660,1791,272.9
