SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADLABS,15-MAR-2017,82.0,83.2,81.1,81.7,295483,2067,81.45
ADORWELD,15-MAR-2017,305.0,305.0,298.0,300.35,5018,214,302.8
ADSL,15-MAR-2017,28.75,29.25,28.7,28.85,33526,145,29.2
ADVANIHOTR,15-MAR-2017,60.0,60.0,55.0,56.2,10719,152,56.0
ADVENZYMES,15-MAR-2017,1746.0,1754.0,1725.0,1730.35,140572,5346,1734.55
AEGISCHEM,15-MAR-2017,206.8,208.5,204.25,208.1,317593,8915,206.2
AFL,15-MAR-2017,66.0,67.0,65.55,66.55,22945,186,67.15
AGARIND,15-MAR-2017,585.8,585.8,552.6,560.0,94761,2503,585.8
AGCNET,15-MAR-2017,83.2,85.0,82.1,82.7,4829,127,84.05
AGRITECH,15-MAR-2017,36.05,39.5,35.2,38.15,40956,221,36.05
AGROPHOS,15-MAR-2017,21.0,21.0,20.75,20.75,24000,4,21.35
AHLEAST,15-MAR-2017,223.8,223.8,218.15,219.3,321,22,219.45
AHLUCONT,15-MAR-2017,311.4,314.95,303.6,310.85,7358,238,310.65
AHLWEST,15-MAR-2017,217.1,219.9,217.1,219.5,316,15,224.05
AIAENG,15-MAR-2017,1485.0,1485.0,1465.0,1479.65,10842,2684,1479.1
AIFL,15-MAR-2017,384.0,393.0,381.15,384.7,87347,1861,385.55
AJANTPHARM,15-MAR-2017,1764.0,1764.0,1737.35,1743.25,67120,5705,1753.5
AJMERA,15-MAR-2017,190.6,195.0,188.5,189.95,129011,2610,189.65
AKASH,15-MAR-2017,124.5,131.6,124.5,128.15,927000,719,125.0
AKSHOPTFBR,15-MAR-2017,22.35,22.4,22.05,22.15,741418,1146,22.25
AKZOINDIA,15-MAR-2017,1625.0,1625.0,1595.0,1608.7,12018,1093,1617.45
ALANKIT,15-MAR-2017,25.4,25.6,24.35,24.5,1754050,2660,25.75
ALBERTDAVD,15-MAR-2017,332.4,333.05,327.9,330.3,1406,95,328.05
ALBK,15-MAR-2017,69.1,71.2,69.05,70.4,2420142,10122,69.35
ALCHEM,15-MAR-2017,25.5,25.85,24.0,24.4,43491,348,25.0
ALEMBICLTD,15-MAR-2017,36.6,36.8,35.55,35.85,577955,2770,36.25
ALICON,15-MAR-2017,400.0,418.0,394.3,414.6,12084,397,397.65
ALKALI,15-MAR-2017,76.0,76.95,75.6,76.0,3737,62,76.0
ALKEM,15-MAR-2017,1945.95,2000.0,1895.65,1927.5,113577,8760,1930.5
ALKYLAMINE,15-MAR-2017,375.8,376.5,362.65,372.35,6026,355,372.05
ALLCARGO,15-MAR-2017,166.3,169.3,164.8,167.95,141977,1761,164.8
ALLSEC,15-MAR-2017,388.5,398.2,388.5,392.55,17097,575,389.35
ALMONDZ,15-MAR-2017,14.45,14.45,13.7,14.1,2168,20,13.95
ALOKTEXT,15-MAR-2017,3.05,3.2,3.0,3.1,3316098,732,3.05
ALPA,15-MAR-2017,42.0,42.0,40.1,40.2,9715,55,42.2
ALPHAGEO,15-MAR-2017,952.95,956.0,922.25,929.8,21825,970,946.55
ALPSINDUS,15-MAR-2017,7.1,7.15,6.9,7.0,92276,55,7.0
AMARAJABAT,15-MAR-2017,834.9,870.0,831.8,865.4,1536282,48440,832.3
AMBIKCO,15-MAR-2017,1240.0,1274.25,1228.05,1267.45,2648,794,1241.55
AMBUJACEM,15-MAR-2017,233.8,235.35,232.0,233.0,1878148,18135,233.7
AMDIND,15-MAR-2017,27.4,28.4,26.65,27.95,7158,99,27.7
AMRUTANJAN,15-MAR-2017,557.95,558.0,535.15,537.8,15417,1063,549.85
AMTEKAUTO,15-MAR-2017,36.1,36.7,35.8,35.95,2792639,8108,35.25
AMTL,15-MAR-2017,25.5,25.5,24.7,25.0,3514,24,24.95
ANANDAMRUB,15-MAR-2017,15.5,16.0,15.5,16.0,50,2,16.0
ANANTRAJ,15-MAR-2017,48.35,51.1,48.35,49.5,1296380,4509,48.4
ANDHRABANK,15-MAR-2017,54.45,55.5,54.1,55.0,2580673,7116,54.35
ANDHRACEMT,15-MAR-2017,10.25,10.25,9.5,10.05,179234,241,10.0
ANDHRSUGAR,15-MAR-2017,269.15,278.0,269.15,274.35,76756,1921,270.8
ANGIND,15-MAR-2017,10.5,10.5,9.95,10.15,29194,105,10.15
ANIKINDS,15-MAR-2017,25.05,26.0,24.65,26.0,1366,11,25.5
ANKITMETAL,15-MAR-2017,1.85,1.85,1.7,1.8,138238,1168,1.8
ANSALAPI,15-MAR-2017,15.8,15.85,15.45,15.6,911193,756,15.75
ANSALHSG,15-MAR-2017,23.05,23.5,22.8,22.95,37035,271,23.2
ANTGRAPHIC,15-MAR-2017,1.2,1.2,1.15,1.2,40600,27,1.2
APARINDS,15-MAR-2017,739.55,746.9,732.5,742.95,3599,281,745.15
APCOTEXIND,15-MAR-2017,312.05,317.0,310.25,311.0,6688,242,315.0
APLAPOLLO,15-MAR-2017,1095.05,1119.0,1070.0,1096.15,8186,405,1105.25
APLLTD,15-MAR-2017,619.0,620.0,607.1,609.7,26033,1454,615.45
APOLLOHOSP,15-MAR-2017,1200.0,1220.35,1195.55,1212.9,789166,29956,1200.05
APOLLOTYRE,15-MAR-2017,187.2,196.5,187.0,194.1,9848960,78045,186.1
APOLSINHOT,15-MAR-2017,500.0,500.0,500.0,500.0,10,1,485.0
APTECHT,15-MAR-2017,230.3,233.5,228.2,228.95,312770,4178,230.25
ARCHIDPLY,15-MAR-2017,71.65,71.95,69.85,70.15,39500,470,71.2
ARCHIES,15-MAR-2017,23.1,23.5,22.9,23.1,39823,155,23.4
ARCOTECH,15-MAR-2017,671.2,693.7,665.05,669.1,25375,535,667.5
ARIES,15-MAR-2017,145.5,154.75,144.5,153.5,100560,2219,144.85
ARIHANT,15-MAR-2017,47.65,49.85,47.65,49.85,325,3,50.0
ARMANFIN,15-MAR-2017,210.0,219.0,204.8,208.8,25811,571,207.75
AROGRANITE,15-MAR-2017,72.1,72.1,70.6,71.6,28813,177,71.0
ARROWGREEN,15-MAR-2017,432.55,446.9,432.5,438.05,3762,427,434.95
ARROWTEX,15-MAR-2017,43.9,44.85,43.7,44.1,21903,227,43.8
ARSHIYA,15-MAR-2017,50.0,52.6,49.5,51.5,61178,244,50.15
ARSSINFRA,15-MAR-2017,63.9,64.35,63.35,64.0,69418,891,63.95
ARTNIRMAN,15-MAR-2017,26.0,26.0,26.0,26.0,6000,1,27.0
ARVIND,15-MAR-2017,393.45,405.95,393.2,401.95,2656575,34299,393.5
ARVSMART,15-MAR-2017,72.0,85.7,71.75,78.5,361505,2976,71.95
ASAHIINDIA,15-MAR-2017,216.55,218.5,213.0,217.5,45824,1098,216.55
ASAHISONG,15-MAR-2017,260.9,263.6,257.6,259.7,19461,578,259.55
ASAL,15-MAR-2017,68.8,68.8,65.9,66.6,7490,238,67.4
ASHAPURMIN,15-MAR-2017,65.85,66.25,64.1,64.2,60705,760,65.8
ASHIANA,15-MAR-2017,184.5,190.7,183.5,185.35,240745,12645,183.0
ASHIMASYN,15-MAR-2017,14.3,14.6,14.1,14.25,129063,173,14.45
ASHOKA,15-MAR-2017,182.25,186.85,180.1,185.25,128796,751,182.75
ASHOKLEY,15-MAR-2017,90.6,91.85,90.3,91.1,5493508,16258,90.8
ASIANHOTNR,15-MAR-2017,104.0,105.0,102.1,103.0,713,16,103.1
ASIANPAINT,15-MAR-2017,1068.0,1075.5,1061.1,1064.05,619852,25539,1071.4
ASIANTILES,15-MAR-2017,302.05,307.4,300.0,304.25,169729,3779,301.35
ASIL,15-MAR-2017,0.8,0.8,0.8,0.8,500,1,0.75
ASPINWALL,15-MAR-2017,214.2,219.0,214.0,218.7,294,12,219.5
ASSAMCO,15-MAR-2017,7.85,8.2,7.7,8.2,999138,605,7.85
ASTEC,15-MAR-2017,600.0,600.9,590.2,592.75,17464,745,599.2
ASTRAL,15-MAR-2017,508.25,508.25,500.55,503.0,41901,824,508.15
ASTRAMICRO,15-MAR-2017,113.5,113.7,112.3,113.5,133881,1936,112.85
ASTRAZEN,15-MAR-2017,956.0,959.95,940.05,943.15,11503,559,951.4
ATFL,15-MAR-2017,576.05,585.0,576.0,581.25,5665,177,581.15
ATLANTA,15-MAR-2017,82.15,83.4,81.25,82.2,144079,1032,81.5
ATLASCYCLE,15-MAR-2017,400.0,410.0,398.7,400.7,4216,136,402.7
ATUL,15-MAR-2017,2168.05,2198.7,2160.15,2191.55,11838,511,2159.75
ATULAUTO,15-MAR-2017,410.0,416.5,408.0,411.0,27649,959,409.25
AURIONPRO,15-MAR-2017,123.5,126.25,122.8,123.7,134597,623,123.65
AUROPHARMA,15-MAR-2017,666.0,679.9,665.2,678.0,1826097,33114,662.2
AUSOMENT,15-MAR-2017,24.3,26.7,24.3,26.45,700,5,25.5
AUSTRAL,15-MAR-2017,0.25,0.3,0.25,0.3,15957,16,0.3
AUTOAXLES,15-MAR-2017,626.05,638.0,624.25,633.3,5188,496,625.5
AUTOIND,15-MAR-2017,57.7,58.5,56.75,57.9,65339,552,57.55
AUTOLITIND,15-MAR-2017,56.05,57.3,55.15,55.45,18088,238,56.7
AVANTIFEED,15-MAR-2017,731.0,732.7,708.95,714.7,16498,1430,722.05
AVTNPL,15-MAR-2017,36.9,38.45,36.4,37.2,119919,682,37.1
AXISBANK,15-MAR-2017,514.7,515.8,509.05,511.7,6248549,78589,510.9
AXISCADES,15-MAR-2017,160.65,163.95,160.1,160.7,64178,1324,160.0
AXISGOLD,15-MAR-2017,2598.0,2598.0,2554.0,2564.95,190,66,2581.75
AYMSYNTEX,15-MAR-2017,76.2,78.0,74.5,75.1,83196,531,75.3
BAFNAPHARM,15-MAR-2017,31.5,32.0,30.9,31.15,79063,673,30.9
BAGFILMS,15-MAR-2017,4.4,4.5,4.3,4.4,90082,83,4.4
BAJAJ-AUTO,15-MAR-2017,2869.7,2890.0,2856.05,2873.1,221254,13364,2866.7
BAJAJCORP,15-MAR-2017,367.65,370.25,366.0,368.4,27321,1903,367.65
BAJAJELEC,15-MAR-2017,316.0,317.7,302.45,306.75,516953,9565,315.45
BAJAJFINSV,15-MAR-2017,3940.0,3978.0,3910.05,3938.65,93641,6293,3931.25
BAJAJHIND,15-MAR-2017,14.35,14.35,14.0,14.05,3468182,2623,14.2
BAJAJHLDNG,15-MAR-2017,2098.0,2098.0,2065.1,2075.8,32022,2224,2076.75
BAJFINANCE,15-MAR-2017,1129.0,1143.2,1124.25,1134.55,781510,19496,1126.7
BALAJITELE,15-MAR-2017,92.0,92.4,90.2,91.05,220300,809,92.05
BALAMINES,15-MAR-2017,340.85,340.9,334.1,335.45,6719,350,337.6
BALKRISHNA,15-MAR-2017,71.5,72.65,65.0,71.4,35875,393,70.6
BALKRISIND,15-MAR-2017,1345.0,1394.8,1345.0,1377.75,156743,11346,1340.5
BALLARPUR,15-MAR-2017,19.55,20.5,19.55,19.95,4360947,5559,19.75
BALMLAWRIE,15-MAR-2017,213.05,214.95,211.25,212.7,73205,1725,213.0
BALPHARMA,15-MAR-2017,91.75,92.0,90.1,90.3,42896,330,90.6
BALRAMCHIN,15-MAR-2017,154.75,155.0,148.5,149.55,679149,13102,154.35
BANARBEADS,15-MAR-2017,84.0,85.95,84.0,85.85,1068,26,86.45
BANARISUG,15-MAR-2017,2010.0,2043.9,2005.0,2010.05,295,85,1998.2
BANCOINDIA,15-MAR-2017,200.9,202.5,198.0,201.25,47378,1023,199.15
BANG,15-MAR-2017,42.0,43.45,40.75,41.4,4313,39,42.85
BANKBARODA,15-MAR-2017,160.65,167.7,160.6,166.5,11715430,54713,161.0
BANKBEES,15-MAR-2017,2136.35,2145.66,2130.0,2134.32,14329,782,2129.76
BANKINDIA,15-MAR-2017,124.6,128.7,124.0,126.25,3345607,14683,123.9
BANSWRAS,15-MAR-2017,148.75,149.95,147.05,149.55,14841,126,147.5
BARTRONICS,15-MAR-2017,16.5,16.8,15.6,15.75,505237,1039,16.0
BASF,15-MAR-2017,1214.9,1220.05,1201.1,1216.3,7516,917,1209.55
BASML,15-MAR-2017,319.95,319.95,310.05,313.9,133,18,312.5
BATAINDIA,15-MAR-2017,531.0,534.9,524.1,525.6,640231,16793,530.1
BAYERCROP,15-MAR-2017,3840.0,3870.0,3825.25,3844.75,6072,1037,3833.5
BBL,15-MAR-2017,832.2,844.45,828.0,832.55,8637,742,831.05
BBTC,15-MAR-2017,762.0,782.4,758.0,761.5,254008,7312,759.05
BEARDSELL,15-MAR-2017,402.0,416.85,402.0,416.85,1477,51,397.0
BEDMUTHA,15-MAR-2017,25.7,28.0,25.35,27.1,36009,260,25.95
BEL,15-MAR-2017,1574.9,1591.85,1565.2,1569.65,377036,20763,1571.9
BEML,15-MAR-2017,1308.0,1310.0,1291.05,1299.35,240825,8191,1302.45
BEPL,15-MAR-2017,22.9,25.0,22.9,24.55,3887985,7226,22.9
BERGEPAINT,15-MAR-2017,231.15,231.15,227.0,228.0,399012,18353,229.6
BFINVEST,15-MAR-2017,162.8,165.4,161.15,162.05,12811,397,162.55
BFUTILITIE,15-MAR-2017,395.7,400.25,394.0,395.2,395914,5064,394.05
BGLOBAL,15-MAR-2017,8.8,8.8,8.8,8.8,6169,19,9.25
BGRENERGY,15-MAR-2017,131.95,136.5,131.95,135.0,280558,4889,131.7
BHAGERIA,15-MAR-2017,305.0,305.0,291.5,295.85,34473,1251,301.2
BHANDARI,15-MAR-2017,2.6,2.7,2.5,2.7,233785,218,2.6
BHARATFIN,15-MAR-2017,809.0,824.25,796.1,801.9,4101219,77028,811.9
BHARATFORG,15-MAR-2017,1036.8,1048.7,1031.95,1034.3,545709,18044,1035.5
BHARATGEAR,15-MAR-2017,107.55,111.0,105.5,108.7,13453,145,107.15
BHARATIDIL,15-MAR-2017,11.7,11.7,11.35,11.35,18033,63,11.9
BHARATRAS,15-MAR-2017,2548.05,2779.9,2538.05,2696.45,2814,625,2558.75
BHARATWIRE,15-MAR-2017,93.05,94.55,90.8,91.25,38581,297,92.4
BHARTIARTL,15-MAR-2017,360.0,366.15,356.2,363.2,6660091,58200,361.1
BHEL,15-MAR-2017,162.0,167.85,161.4,166.9,10664801,67382,161.35
BHUSANSTL,15-MAR-2017,54.3,56.75,54.0,54.85,459394,2401,54.3
BIGBLOC,15-MAR-2017,64.5,65.5,64.0,64.0,19873,126,64.0
BIL,15-MAR-2017,526.8,530.0,520.05,523.35,28243,675,523.35
BILENERGY,15-MAR-2017,0.65,0.65,0.65,0.65,1000,2,0.65
BINANIIND,15-MAR-2017,73.45,73.45,71.45,71.75,63200,563,72.0
BINDALAGRO,15-MAR-2017,25.8,25.95,25.3,25.45,72786,298,25.6
BIOCON,15-MAR-2017,1120.0,1125.0,1107.1,1116.45,881743,25096,1094.4
BIRLACABLE,15-MAR-2017,37.2,39.6,37.2,39.45,48832,120,37.75
BIRLACORPN,15-MAR-2017,705.95,713.35,701.05,704.9,149071,10311,703.6
BIRLAMONEY,15-MAR-2017,29.1,29.3,28.65,28.9,25914,103,28.75
BLBLIMITED,15-MAR-2017,5.95,6.1,5.05,5.6,51526,89,5.75
BLISSGVS,15-MAR-2017,147.25,149.75,146.25,148.75,55461,845,146.75
BLKASHYAP,15-MAR-2017,23.0,23.0,22.4,22.6,62111,245,22.95
BLS,15-MAR-2017,1702.05,1702.05,1670.05,1672.75,19540,939,1686.3
BLUEBLENDS,15-MAR-2017,47.5,47.5,43.65,44.55,17482,104,44.6
BLUECHIP,15-MAR-2017,0.35,0.35,0.3,0.35,2050,9,0.35
BLUEDART,15-MAR-2017,4875.0,5300.0,4767.0,5103.15,31788,3887,4864.3
BLUEDART,15-MAR-2017,10.5,10.5,10.5,10.5,30,2,10.41
BLUEDART,15-MAR-2017,10.45,10.45,10.45,10.45,16,1,10.48
BLUEDART,15-MAR-2017,10.51,10.51,10.51,10.51,12,1,10.49
BLUESTARCO,15-MAR-2017,556.9,562.8,554.0,560.65,37256,884,552.3
BODALCHEM,15-MAR-2017,136.2,139.7,134.85,136.5,516087,3027,135.8
BOMDYEING,15-MAR-2017,65.6,70.4,65.6,68.5,12159062,42139,65.75
BOSCHLTD,15-MAR-2017,22550.0,22918.7,22300.55,22784.75,23086,6674,22591.45
BPCL,15-MAR-2017,635.25,643.85,632.85,636.5,1504272,30421,636.7
BPL,15-MAR-2017,61.4,62.35,60.55,60.9,280499,2589,61.25
BRFL,15-MAR-2017,158.25,158.95,150.95,152.75,1085642,1959,156.15
BRIGADE,15-MAR-2017,212.9,239.9,209.0,228.5,1134010,25285,212.35
BRITANNIA,15-MAR-2017,3180.05,3200.0,3135.5,3190.25,112104,12735,3176.75
BROOKS,15-MAR-2017,142.2,144.9,141.0,141.3,41728,918,141.3
BSE,15-MAR-2017,946.35,961.65,940.1,945.35,290746,15861,944.95
BSELINFRA,15-MAR-2017,4.6,4.6,4.4,4.5,47170,60,4.45
BSL,15-MAR-2017,71.0,72.45,70.0,70.0,4016,71,71.35
BSLFEFS2RG,15-MAR-2017,11.73,11.73,11.0,11.0,3000,2,11.73
BSLGOLDETF,15-MAR-2017,2712.0,2718.85,2684.0,2684.0,362,53,2832.5
BSLIMITED,15-MAR-2017,2.0,2.0,1.9,2.0,1828336,638,2.0
BSLNIFTY,15-MAR-2017,94.5,94.95,94.21,94.21,210,4,94.2
BURNPUR,15-MAR-2017,11.5,11.9,11.4,11.8,576062,817,11.6
BUTTERFLY,15-MAR-2017,174.2,180.0,171.6,174.45,13722,451,175.4
BVCL,15-MAR-2017,26.0,26.5,24.55,26.0,8795,151,25.75
BYKE,15-MAR-2017,173.1,179.95,169.25,169.95,173482,3279,172.45
CADILAHC,15-MAR-2017,439.65,452.65,439.65,449.4,1213791,22298,439.1
CAIRN,15-MAR-2017,282.5,287.0,280.65,285.8,2106227,9805,282.5
CAMLINFINE,15-MAR-2017,90.5,91.3,89.65,90.15,119301,1259,90.6
CANBK,15-MAR-2017,286.0,292.8,284.75,289.55,2639170,26896,284.75
CANDC,15-MAR-2017,22.8,23.2,22.2,22.35,30484,118,23.3
CANFINHOME,15-MAR-2017,2075.5,2124.0,2070.45,2098.05,106504,10285,2080.85
CANTABIL,15-MAR-2017,74.0,75.75,71.1,74.45,15991,161,74.05
CAPF,15-MAR-2017,684.0,709.9,676.55,690.45,327999,8943,686.5
CAPLIPOINT,15-MAR-2017,385.0,388.4,373.0,374.7,32737,1034,377.2
CAPTRUST,15-MAR-2017,450.0,450.0,430.0,436.5,3621,212,450.25
CARBORUNIV,15-MAR-2017,254.05,273.0,252.5,269.8,648986,12217,254.1
CAREERP,15-MAR-2017,112.7,118.0,112.0,115.8,34194,420,113.35
CARERATING,15-MAR-2017,1487.5,1499.95,1475.0,1495.8,36706,5979,1487.5
CASTEXTECH,15-MAR-2017,8.65,8.8,8.5,8.6,1014713,739,8.55
CASTROLIND,15-MAR-2017,409.0,423.1,408.5,415.95,1588165,27022,408.3
CCCL,15-MAR-2017,4.05,4.05,3.7,3.95,74835,77,3.9
CCHHL,15-MAR-2017,12.8,13.1,12.6,12.8,42168,155,12.65
CCL,15-MAR-2017,338.85,344.5,335.0,335.75,68812,2101,333.9
CEATLTD,15-MAR-2017,1234.0,1272.0,1233.0,1259.8,2275184,48729,1222.85
CEBBCO,15-MAR-2017,13.5,13.55,12.0,13.05,118559,460,13.45
CELEBRITY,15-MAR-2017,13.2,14.25,13.15,14.1,509423,1259,13.45
CELESTIAL,15-MAR-2017,26.1,27.85,26.1,26.7,119979,459,26.1
CENTENKA,15-MAR-2017,348.5,348.5,340.0,342.5,119499,2321,349.15
CENTEXT,15-MAR-2017,6.35,6.65,6.35,6.65,471768,370,6.05
CENTRALBK,15-MAR-2017,93.75,100.9,92.0,98.8,3476284,12718,93.85
CENTUM,15-MAR-2017,613.0,613.0,595.2,597.15,3622,113,600.15
CENTURYPLY,15-MAR-2017,249.5,249.5,241.0,243.15,147976,2822,245.4
CENTURYTEX,15-MAR-2017,972.4,1023.7,972.4,1019.95,2454795,50820,973.05
CERA,15-MAR-2017,2584.65,2645.0,2550.0,2600.35,4341,784,2575.1
CEREBRAINT,15-MAR-2017,39.6,39.6,38.35,38.75,792609,778,39.4
CESC,15-MAR-2017,824.65,829.8,816.65,818.8,449461,17084,821.2
CGCL,15-MAR-2017,48.95,49.9,48.25,48.65,11159,104,48.85
CGPOWER,15-MAR-2017,71.0,71.35,69.6,69.9,2168400,8733,70.9
CHAMBLFERT,15-MAR-2017,81.45,83.55,80.95,82.35,735092,3944,81.4
CHEMFALKAL,15-MAR-2017,272.2,277.0,266.5,270.85,24017,756,272.1
CHENNPETRO,15-MAR-2017,371.45,374.0,368.05,369.05,167681,5270,368.85
CHOLAFIN,15-MAR-2017,959.0,993.9,948.0,988.05,258638,13532,953.75
CHROMATIC,15-MAR-2017,3.0,3.0,2.85,2.9,444244,143,3.0
CIGNITITEC,15-MAR-2017,370.05,374.1,358.1,362.6,57436,590,370.55
CIMMCO,15-MAR-2017,61.1,64.9,61.1,63.9,37933,423,60.45
CINELINE,15-MAR-2017,73.2,75.0,70.9,73.4,85653,808,74.6
CINEVISTA,15-MAR-2017,6.5,6.5,6.25,6.45,15741,17,6.45
CIPLA,15-MAR-2017,602.0,605.85,598.55,600.2,1479366,21078,600.2
CLNINDIA,15-MAR-2017,644.0,648.5,640.0,643.85,17990,717,642.75
CMICABLES,15-MAR-2017,170.0,175.1,168.05,171.35,64768,1668,169.65
CNOVAPETRO,15-MAR-2017,23.95,23.95,21.15,22.05,18853,53,22.95
COALINDIA,15-MAR-2017,296.5,296.95,292.0,292.7,6245963,83171,294.95
COFFEEDAY,15-MAR-2017,234.0,235.2,230.3,231.9,56388,1059,233.6
COLPAL,15-MAR-2017,959.95,961.45,949.05,956.7,239642,7077,953.1
COMPINFO,15-MAR-2017,43.8,45.45,42.5,43.1,176432,1174,44.45
COMPUSOFT,15-MAR-2017,13.2,13.45,12.6,12.8,46106,137,13.2
CONCOR,15-MAR-2017,1249.35,1264.95,1237.0,1254.1,227607,9393,1241.8
CONSOFINVT,15-MAR-2017,69.65,70.55,68.55,69.2,18608,144,68.85
CONTROLPR,15-MAR-2017,271.7,274.4,269.0,274.1,9449,407,272.3
CORDSCABLE,15-MAR-2017,81.4,81.9,78.1,78.95,25349,433,80.85
COROMANDEL,15-MAR-2017,318.5,320.35,312.85,315.7,92361,2025,317.85
CORPBANK,15-MAR-2017,47.0,48.15,46.5,47.45,892415,3068,46.95
COSMOFILMS,15-MAR-2017,361.95,368.4,360.0,367.25,58690,1270,360.5
COUNCODOS,15-MAR-2017,4.0,4.0,3.75,3.8,16864,28,3.8
COX&KINGS,15-MAR-2017,188.15,193.6,187.25,192.15,164218,5417,188.0
CPSEETF,15-MAR-2017,27.9,27.9,27.67,27.69,3722535,2512,27.78
CREATIVEYE,15-MAR-2017,3.6,3.6,3.6,3.6,125,1,3.75
CREST,15-MAR-2017,151.95,151.95,142.5,147.05,12313,140,148.1
CRISIL,15-MAR-2017,1983.75,1997.9,1962.0,1967.7,62770,2015,1978.1
CROMPTON,15-MAR-2017,190.2,193.0,187.75,188.85,505041,14198,191.05
CTE,15-MAR-2017,89.35,89.35,87.0,88.0,6627,37,87.7
CUB,15-MAR-2017,141.35,148.5,141.0,148.1,1212658,11602,139.85
CUBEXTUB,15-MAR-2017,11.25,11.25,11.25,11.25,1400,1,11.8
CUMMINSIND,15-MAR-2017,847.1,874.1,847.1,872.15,886486,25129,847.1
CUPID,15-MAR-2017,328.9,334.5,322.0,323.0,28493,1032,326.15
CURATECH,15-MAR-2017,11.6,11.6,11.6,11.6,5,1,11.05
CYBERMEDIA,15-MAR-2017,8.25,9.05,8.25,9.05,88,4,8.65
CYBERTECH,15-MAR-2017,77.15,78.5,76.4,77.0,16434,194,77.15
CYIENT,15-MAR-2017,468.65,470.75,463.05,465.45,13321,1011,468.0
DAAWAT,15-MAR-2017,54.25,54.75,53.4,53.7,246543,1367,54.3
DABUR,15-MAR-2017,274.5,277.2,271.25,273.85,2610270,15788,273.6
DALMIABHA,15-MAR-2017,1919.0,1921.75,1892.05,1899.45,28598,3438,1909.35
DALMIASUG,15-MAR-2017,181.45,185.35,179.6,180.5,174338,2263,180.35
DAMODARIND,15-MAR-2017,80.1,83.6,75.0,78.35,1251,24,77.0
DATAMATICS,15-MAR-2017,132.0,133.75,130.8,131.35,189894,2034,131.45
DBCORP,15-MAR-2017,382.55,383.65,380.05,382.0,37712,1282,381.4
DBL,15-MAR-2017,322.6,338.1,322.6,335.05,200714,4706,322.5
DBREALTY,15-MAR-2017,41.5,42.8,41.5,41.7,198719,1105,41.8
DBSTOCKBRO,15-MAR-2017,9.3,9.3,9.3,9.3,420,8,9.45
DCBBANK,15-MAR-2017,165.0,166.0,162.3,164.05,2432688,24037,165.5
DCM,15-MAR-2017,112.05,117.7,111.9,117.15,139309,1654,111.9
DCMSHRIRAM,15-MAR-2017,276.85,279.5,274.15,276.2,56605,1493,274.25
DCW,15-MAR-2017,30.5,30.75,30.15,30.3,549397,1310,30.45
DECCANCE,15-MAR-2017,1019.1,1045.0,1002.5,1014.5,7355,801,1013.75
DEEPAKFERT,15-MAR-2017,259.2,264.0,256.6,260.1,115775,2161,257.2
DEEPAKNTR,15-MAR-2017,120.0,123.4,116.6,119.05,191767,1893,120.55
DEEPIND,15-MAR-2017,313.05,323.95,313.05,316.85,272076,4223,313.05
