SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJOONI,09-FEB-2018,40.5,40.95,40.1,40.95,16000,4,40.5
AKASH,09-FEB-2018,84.2,84.25,84.2,84.2,2000,2,82.0
AKSHARCHEM,09-FEB-2018,710.15,730.0,695.05,720.6,5196,468,722.9
AKSHOPTFBR,09-FEB-2018,37.0,40.55,37.0,40.5,2794681,5630,38.65
AKZOINDIA,09-FEB-2018,1779.6,1786.95,1745.0,1772.3,2569,387,1779.65
ALANKIT,09-FEB-2018,61.4,63.0,60.0,61.3,383126,2700,62.6
ALBERTDAVD,09-FEB-2018,363.75,383.95,363.05,382.1,1774,42,375.3
ALBK,09-FEB-2018,58.4,60.2,57.4,59.5,2493842,13716,59.3
ALCHEM,09-FEB-2018,12.5,12.75,12.45,12.75,5540,23,13.0
ALEMBICLTD,09-FEB-2018,59.85,63.7,59.0,62.15,1279971,5161,60.55
ALICON,09-FEB-2018,639.95,648.9,625.0,632.05,4329,279,648.9
ALKALI,09-FEB-2018,75.1,80.0,75.1,78.9,8037,196,80.0
ALKEM,09-FEB-2018,2178.2,2205.9,2080.65,2179.2,43117,6403,2175.2
ALKYLAMINE,09-FEB-2018,600.0,630.0,592.5,621.05,2747,233,626.25
ALLCARGO,09-FEB-2018,187.0,194.7,187.0,192.6,199849,3572,192.5
ALLSEC,09-FEB-2018,371.05,383.85,370.5,378.95,20703,381,380.1
ALMONDZ,09-FEB-2018,24.75,26.35,24.75,25.45,9653,27,26.0
ALOKTEXT,09-FEB-2018,3.65,3.7,3.55,3.6,2226249,736,3.7
ALPA,09-FEB-2018,35.35,37.1,34.8,36.95,41307,274,35.35
ALPHAGEO,09-FEB-2018,849.95,855.0,836.2,850.1,23649,1653,864.1
ALPSINDUS,09-FEB-2018,4.95,4.95,4.75,4.85,16119,46,4.95
AMARAJABAT,09-FEB-2018,785.5,808.2,780.0,800.1,328643,10807,809.65
AMBER,09-FEB-2018,1180.0,1218.0,1172.0,1194.15,114219,6552,1197.7
AMBIKCO,09-FEB-2018,1308.2,1524.0,1298.0,1414.25,9130,1059,1308.0
AMBUJACEM,09-FEB-2018,258.5,261.7,255.1,258.9,1742418,26905,261.9
AMDIND,09-FEB-2018,35.55,38.45,35.55,37.95,50615,453,39.05
AMJLAND,09-FEB-2018,25.5,25.95,24.5,25.4,22850,87,25.2
AMRUTANJAN,09-FEB-2018,585.0,595.0,575.0,592.1,2961,260,587.6
AMTEKAUTO,09-FEB-2018,24.45,24.7,24.0,24.3,287414,1481,24.85
ANANTRAJ,09-FEB-2018,57.5,60.0,56.6,59.35,1666228,6703,59.75
ANDHRABANK,09-FEB-2018,45.4,47.75,45.05,47.25,4409590,17668,47.25
ANDHRACEMT,09-FEB-2018,11.5,12.3,11.25,11.6,262317,416,12.0
ANDHRSUGAR,09-FEB-2018,494.9,524.9,487.95,501.7,119835,3246,502.65
ANGIND,09-FEB-2018,6.15,6.4,5.85,6.3,41435,52,6.1
ANIKINDS,09-FEB-2018,38.7,41.5,35.15,40.15,21805,283,38.45
ANSALAPI,09-FEB-2018,24.0,24.9,23.0,24.3,71163,337,23.95
ANSALHSG,09-FEB-2018,23.1,24.65,23.1,24.05,83408,527,24.4
ANTGRAPHIC,09-FEB-2018,0.95,1.0,0.95,0.95,25612,28,1.0
APARINDS,09-FEB-2018,745.0,783.95,721.0,767.55,18183,1835,751.3
APCL,09-FEB-2018,205.0,219.75,205.0,211.8,4724,72,210.55
APCOTEXIND,09-FEB-2018,465.15,465.15,455.0,464.35,7978,253,469.15
APEX,09-FEB-2018,757.05,809.9,735.0,772.45,528551,15540,791.4
APLAPOLLO,09-FEB-2018,2100.0,2170.0,2079.65,2094.1,35125,2668,2223.7
APLLTD,09-FEB-2018,554.8,554.8,532.6,545.25,19361,857,541.75
APOLLO,09-FEB-2018,315.0,331.4,311.0,322.35,176847,4959,323.95
APOLLOHOSP,09-FEB-2018,1110.0,1132.25,1108.05,1122.7,236165,17378,1131.8
APOLLOTYRE,09-FEB-2018,262.8,272.0,262.65,270.8,2254834,22652,269.75
APOLSINHOT,09-FEB-2018,1237.0,1339.0,1235.1,1305.0,605,57,1329.55
APTECHT,09-FEB-2018,260.0,275.75,257.4,272.8,473802,7272,268.15
ARCHIDPLY,09-FEB-2018,94.0,98.4,91.0,97.05,54930,750,96.75
ARCHIES,09-FEB-2018,38.45,41.35,37.95,40.65,512724,3190,40.05
ARCOTECH,09-FEB-2018,45.75,48.5,45.15,47.35,356195,2249,47.15
ARIES,09-FEB-2018,200.1,217.9,197.5,215.25,44399,899,207.85
ARIHANTSUP,09-FEB-2018,156.0,156.0,147.0,147.55,311685,4254,156.8
ARMANFIN,09-FEB-2018,272.0,274.7,270.0,271.25,3068,42,272.05
AROGRANITE,09-FEB-2018,65.1,68.9,63.75,67.95,30473,326,66.05
ARROWGREEN,09-FEB-2018,445.0,460.0,426.0,440.35,69451,915,453.75
ARROWTEX,09-FEB-2018,42.0,43.0,40.8,42.5,8774,98,43.2
ARSHIYA,09-FEB-2018,97.1,104.0,95.4,99.1,315831,3632,100.1
ARSSINFRA,09-FEB-2018,50.0,53.65,48.55,52.05,24536,166,51.1
ARVIND,09-FEB-2018,394.0,401.55,388.05,398.6,830148,12754,402.9
ARVSMART,09-FEB-2018,176.8,187.35,176.8,184.4,23749,655,183.85
ASAHIINDIA,09-FEB-2018,357.05,364.8,350.4,361.95,17271,532,358.15
ASAHISONG,09-FEB-2018,340.0,348.95,339.0,345.8,1916,82,344.65
ASAL,09-FEB-2018,84.0,86.0,83.1,83.45,9801,165,85.0
ASHAPURMIN,09-FEB-2018,80.0,85.3,79.9,83.65,189000,1360,82.3
ASHIANA,09-FEB-2018,176.0,182.5,176.0,179.1,142179,3314,182.55
ASHIMASYN,09-FEB-2018,27.9,28.35,26.6,27.95,145195,690,28.4
ASHOKA,09-FEB-2018,228.0,247.0,228.0,245.2,436308,6020,238.35
ASHOKLEY,09-FEB-2018,131.0,135.75,131.0,134.2,17062623,61270,134.15
ASIANHOTNR,09-FEB-2018,236.0,247.4,233.0,247.4,11346,68,235.65
ASIANPAINT,09-FEB-2018,1101.0,1142.25,1101.0,1130.75,666922,22171,1124.05
ASIANTILES,09-FEB-2018,493.0,519.5,493.0,513.5,33940,1671,513.85
ASPINWALL,09-FEB-2018,415.0,450.5,401.35,443.3,7328,252,421.55
ASSAMCO,09-FEB-2018,5.45,5.5,5.1,5.45,456751,401,5.25
ASTEC,09-FEB-2018,567.3,595.0,561.0,582.2,30244,1497,577.95
ASTRAL,09-FEB-2018,796.0,799.8,765.05,795.15,34327,1635,794.95
ASTRAMICRO,09-FEB-2018,104.0,106.95,102.9,105.55,576604,3327,106.65
ASTRAZEN,09-FEB-2018,1025.15,1034.5,1009.0,1013.55,10400,827,1038.0
ASTRON,09-FEB-2018,125.0,132.5,125.0,131.1,405785,4703,130.9
ATFL,09-FEB-2018,656.15,656.15,632.5,645.55,7434,464,649.75
ATLANTA,09-FEB-2018,99.0,106.55,98.05,103.5,322695,4688,102.65
ATLASCYCLE,09-FEB-2018,183.0,189.0,182.0,182.75,4019,84,187.0
ATUL,09-FEB-2018,2699.95,2760.0,2667.3,2749.05,10686,991,2724.75
ATULAUTO,09-FEB-2018,424.95,425.0,412.85,421.45,10941,596,427.9
AUBANK,09-FEB-2018,585.0,608.25,585.0,593.5,111897,4801,603.45
AURIONPRO,09-FEB-2018,205.0,205.4,200.0,203.05,87172,1086,212.2
AUROPHARMA,09-FEB-2018,591.0,596.75,580.0,589.5,5001450,64252,601.85
AUSOMENT,09-FEB-2018,95.5,99.35,87.4,93.5,138974,1915,96.2
AUTOAXLES,09-FEB-2018,1620.0,1757.0,1600.0,1732.65,39172,3926,1635.9
AUTOIND,09-FEB-2018,83.0,89.05,82.0,89.05,51650,375,84.85
AUTOLITIND,09-FEB-2018,70.0,79.8,68.0,74.4,312738,2615,72.05
AVADHSUGAR,09-FEB-2018,661.0,807.6,661.0,766.2,288202,7719,673.0
AVANTIFEED,09-FEB-2018,2450.0,2566.05,2401.5,2444.0,163108,13388,2515.0
AVTNPL,09-FEB-2018,43.5,46.4,42.05,44.35,256642,1651,44.65
AXISBANK,09-FEB-2018,559.9,561.95,550.4,557.55,5865587,67074,568.45
AXISCADES,09-FEB-2018,169.0,175.8,166.0,171.0,136598,2419,173.4
AXISGOLD,09-FEB-2018,2611.0,2642.95,2611.0,2621.6,75,31,2620.0
AXISNIFTY,09-FEB-2018,1050.68,1051.0,1050.68,1051.0,4,3,1068.7
AYMSYNTEX,09-FEB-2018,63.45,68.7,63.45,67.3,134937,595,64.75
BAFNAPHARM,09-FEB-2018,24.0,24.8,24.0,24.65,8021,64,25.05
BAGFILMS,09-FEB-2018,5.75,6.35,5.75,6.3,332008,335,6.05
BAJAJ-AUTO,09-FEB-2018,3129.0,3142.5,3080.85,3099.25,175504,23433,3157.95
BAJAJCORP,09-FEB-2018,478.0,498.0,471.45,494.25,32334,1574,481.05
BAJAJELEC,09-FEB-2018,490.0,545.0,486.1,537.0,1221873,24541,510.15
BAJAJFINSV,09-FEB-2018,4989.9,5088.0,4961.2,5059.35,144600,27475,5057.25
BAJAJHIND,09-FEB-2018,13.4,14.2,13.25,14.0,5496545,5474,13.65
BAJAJHLDNG,09-FEB-2018,2651.1,2704.95,2631.0,2693.8,6149,1494,2709.75
BAJFINANCE,09-FEB-2018,1629.05,1655.0,1617.3,1639.4,703720,33226,1662.15
BALAJITELE,09-FEB-2018,141.65,147.95,138.95,144.65,96720,2379,144.15
BALAMINES,09-FEB-2018,610.95,655.0,605.2,644.65,56446,2002,641.1
BALKRISHNA,09-FEB-2018,74.0,78.8,74.0,76.0,18119,142,77.65
BALKRISIND,09-FEB-2018,1115.0,1154.9,1097.95,1138.4,587252,13227,1131.25
BALLARPUR,09-FEB-2018,15.05,15.45,14.5,15.2,1314290,2067,15.25
BALMLAWRIE,09-FEB-2018,237.8,248.0,237.1,243.65,257595,4109,236.05
BALPHARMA,09-FEB-2018,90.5,93.7,90.3,92.75,29178,645,93.0
BALRAMCHIN,09-FEB-2018,118.0,122.8,116.1,120.4,6443942,39166,119.9
BANARBEADS,09-FEB-2018,69.0,69.0,63.0,67.45,4383,58,66.15
BANARISUG,09-FEB-2018,1818.0,1889.95,1790.0,1839.65,1132,100,1828.7
BANCOINDIA,09-FEB-2018,222.0,234.0,217.4,232.4,68972,1747,227.75
BANG,09-FEB-2018,31.0,34.0,31.0,32.45,5693,48,33.2
BANKBARODA,09-FEB-2018,153.25,158.35,152.5,156.25,6223913,35085,156.2
BANKBEES,09-FEB-2018,2595.19,2604.27,2581.5,2591.93,19243,1471,2636.94
BANKINDIA,09-FEB-2018,139.0,143.65,138.55,142.2,3180829,17590,142.35
BANSAL,09-FEB-2018,124.95,124.95,115.0,115.25,10000,10,115.5
BANSWRAS,09-FEB-2018,118.6,122.8,117.65,119.4,15969,186,123.2
BARTRONICS,09-FEB-2018,13.2,13.7,13.15,13.4,22284,91,13.5
BASF,09-FEB-2018,2000.0,2150.0,2000.0,2121.65,20653,2843,2080.9
BASML,09-FEB-2018,292.95,293.6,285.2,293.0,258,14,287.45
BATAINDIA,09-FEB-2018,698.0,719.0,693.0,714.9,567632,9460,710.55
BAYERCROP,09-FEB-2018,3920.0,3921.05,3879.9,3898.75,8879,2019,3958.85
BBL,09-FEB-2018,1339.85,1416.85,1332.0,1397.1,32976,2306,1347.95
BBTC,09-FEB-2018,1300.0,1328.0,1283.05,1313.0,99388,4937,1331.95
BCONCEPTS,09-FEB-2018,57.5,58.5,57.5,57.5,21000,7,59.35
BEARDSELL,09-FEB-2018,60.0,60.0,56.65,57.9,8969,68,60.35
BEDMUTHA,09-FEB-2018,25.5,25.9,24.8,25.3,22235,89,25.75
BEL,09-FEB-2018,153.0,157.8,153.0,156.3,2979529,29886,156.95
BEML,09-FEB-2018,1212.0,1268.1,1188.8,1256.15,362519,11872,1246.0
BEPL,09-FEB-2018,168.2,181.4,168.0,178.45,1328222,11195,175.9
BERGEPAINT,09-FEB-2018,246.5,251.1,245.95,246.65,297527,4635,250.8
BETA,09-FEB-2018,162.9,164.0,162.9,163.0,8000,4,161.9
BFINVEST,09-FEB-2018,286.1,354.05,283.85,345.6,1183074,22108,295.05
BFUTILITIE,09-FEB-2018,424.9,480.0,424.85,473.5,1664920,27815,438.9
BGLOBAL,09-FEB-2018,5.5,5.6,5.3,5.6,13932,25,5.55
BGRENERGY,09-FEB-2018,119.9,123.0,118.85,121.9,71628,925,123.4
BHAGERIA,09-FEB-2018,301.55,313.85,301.0,303.0,68355,1375,314.3
BHAGYANGR,09-FEB-2018,42.7,43.8,40.25,43.45,51659,335,43.1
BHAGYAPROP,09-FEB-2018,22.55,22.55,21.0,21.5,9485,17,22.7
BHANDARI,09-FEB-2018,3.65,3.65,3.4,3.6,262519,241,3.5
BHARATFIN,09-FEB-2018,990.0,1004.65,986.85,997.7,733222,11317,1011.85
BHARATFORG,09-FEB-2018,751.0,775.1,747.3,762.8,3003733,61294,761.2
BHARATGEAR,09-FEB-2018,190.0,204.0,188.0,200.65,59320,1334,196.3
BHARATIDIL,09-FEB-2018,7.0,7.0,6.8,7.0,81793,75,6.7
BHARATIWIN,09-FEB-2018,36.75,37.09,36.25,36.95,730991,1720,37.07
BHARATRAS,09-FEB-2018,4040.0,4287.0,3944.05,4231.65,2973,593,4122.7
BHARATWIRE,09-FEB-2018,118.15,126.0,118.15,123.45,137932,1374,123.65
BHARTIARTL,09-FEB-2018,424.0,433.95,419.7,422.5,4861350,64603,429.8
BHEL,09-FEB-2018,92.25,95.25,92.0,94.4,8587666,33643,95.15
BHUSANSTL,09-FEB-2018,50.0,55.0,49.1,53.05,7629380,29232,52.25
BIGBLOC,09-FEB-2018,134.5,138.95,128.4,131.75,200893,2934,136.55
BIL,09-FEB-2018,452.0,454.95,442.9,448.65,13191,140,450.45
BILENERGY,09-FEB-2018,1.8,1.8,1.8,1.8,225599,154,1.85
BINANIIND,09-FEB-2018,103.75,108.5,102.3,105.45,82811,894,107.1
BINDALAGRO,09-FEB-2018,31.3,32.2,30.55,31.5,125170,453,32.3
BIOCON,09-FEB-2018,609.8,613.75,600.7,606.95,1527841,29031,614.9
BIOFILCHEM,09-FEB-2018,15.2,15.2,14.45,15.0,2970,19,15.2
BIRLACABLE,09-FEB-2018,62.8,62.85,62.7,62.85,37500,85,59.9
BIRLACORPN,09-FEB-2018,1001.0,1015.15,992.0,998.9,22753,1326,1009.95
BIRLAMONEY,09-FEB-2018,75.05,76.2,74.0,75.45,111312,1245,76.8
BKMINDST,09-FEB-2018,36.9,39.0,36.65,38.5,34300,65,39.05
BLBLIMITED,09-FEB-2018,5.85,6.4,5.85,5.85,4656,18,6.15
BLISSGVS,09-FEB-2018,200.0,206.0,198.7,204.95,241112,3208,203.55
BLKASHYAP,09-FEB-2018,46.2,49.7,45.75,46.55,672311,4155,48.55
BLS,09-FEB-2018,187.8,194.0,183.1,191.65,264220,5037,191.3
BLUEBLENDS,09-FEB-2018,30.55,31.3,29.8,30.85,5199,47,31.15
BLUECOAST,09-FEB-2018,125.0,125.0,125.0,125.0,1,1,131.0
BLUEDART,09-FEB-2018,4465.5,4580.0,4420.5,4521.6,30924,807,4566.05
BLUEDART,09-FEB-2018,10.41,10.85,10.05,10.28,526,5,10.41
BLUEDART,09-FEB-2018,10.44,10.45,10.44,10.45,318,2,10.39
BLUESTARCO,09-FEB-2018,722.9,749.0,693.3,744.55,25997,1817,725.0
BODALCHEM,09-FEB-2018,146.0,153.3,145.0,150.75,182222,2333,148.75
BOMDYEING,09-FEB-2018,229.25,255.0,229.25,245.1,8964229,55391,242.25
BOSCHLTD,09-FEB-2018,19398.0,19579.0,19280.05,19482.6,19118,8363,19592.25
BPCL,09-FEB-2018,476.0,479.9,468.7,475.4,2862450,46360,478.2
BPL,09-FEB-2018,87.4,92.5,86.0,91.2,564440,5563,90.4
BRFL,09-FEB-2018,66.9,66.95,65.0,66.95,62548,517,63.8
BRIGADE,09-FEB-2018,280.15,298.1,280.15,295.4,35423,1354,300.0
BRITANNIA,09-FEB-2018,4526.05,4679.8,4526.05,4641.15,120741,15355,4628.0
BRNL,09-FEB-2018,178.5,181.0,177.5,180.5,8872,211,180.85
BROOKS,09-FEB-2018,95.0,99.0,94.2,97.8,55179,946,99.8
BSE,09-FEB-2018,832.0,832.0,821.0,824.85,132551,24749,833.25
BSELINFRA,09-FEB-2018,5.0,5.15,4.85,4.9,139337,172,5.1
BSL,09-FEB-2018,83.15,90.9,83.0,87.25,34287,279,87.2
BSLGOLDETF,09-FEB-2018,2735.0,2794.0,2735.0,2792.0,81,25,2736.5
BSLIMITED,09-FEB-2018,1.35,1.4,1.3,1.4,463634,133,1.35
BSLNIFTY,09-FEB-2018,107.1,111.7,107.1,109.01,192,14,108.29
BURNPUR,09-FEB-2018,12.15,12.2,11.6,11.85,191651,431,12.15
BUTTERFLY,09-FEB-2018,576.7,600.05,576.7,576.7,98648,1720,607.05
BVCL,09-FEB-2018,29.55,29.6,29.0,29.0,5890,15,29.4
BYKE,09-FEB-2018,187.9,201.0,185.0,193.6,118664,1413,193.05
CADILAHC,09-FEB-2018,396.5,423.0,390.1,411.75,1645064,30714,405.2
CADSYS,09-FEB-2018,101.0,102.0,101.0,102.0,6000,3,100.0
CALSOFT,09-FEB-2018,74.1,75.25,73.6,73.6,10413,136,77.45
CAMLINFINE,09-FEB-2018,123.5,128.5,120.5,127.1,700119,4852,125.8
CANBK,09-FEB-2018,315.4,323.9,311.45,321.15,2570155,23391,323.15
CANDC,09-FEB-2018,63.35,68.15,63.0,68.15,60160,212,64.95
CANFINHOME,09-FEB-2018,454.0,468.6,450.75,462.95,818509,12283,462.05
CANTABIL,09-FEB-2018,121.3,128.5,118.5,126.2,64408,685,126.95
CAPACITE,09-FEB-2018,343.0,356.0,337.85,348.65,282318,5410,355.35
CAPF,09-FEB-2018,678.95,693.8,676.9,687.2,577004,13823,689.85
CAPLIPOINT,09-FEB-2018,583.0,612.0,583.0,603.25,57667,3588,618.9
CAPTRUST,09-FEB-2018,450.05,484.95,430.0,456.7,2245,165,458.7
CARBORUNIV,09-FEB-2018,350.5,364.0,350.5,360.7,49064,1205,357.35
CAREERP,09-FEB-2018,117.8,119.45,116.25,118.95,38640,584,119.7
CARERATING,09-FEB-2018,1320.0,1360.0,1310.85,1351.1,24704,1954,1335.2
CASTEXTECH,09-FEB-2018,5.1,5.25,5.1,5.2,654338,1043,5.2
CASTROLIND,09-FEB-2018,191.0,197.0,189.6,196.2,2295290,21297,194.65
CCCL,09-FEB-2018,6.6,7.1,6.6,7.0,101131,106,6.8
CCHHL,09-FEB-2018,15.2,15.9,15.0,15.7,149391,326,15.65
CCL,09-FEB-2018,295.0,298.8,292.0,294.65,94365,2211,298.65
CDSL,09-FEB-2018,319.0,328.0,315.25,322.6,344597,6157,326.05
CEATLTD,09-FEB-2018,1500.0,1574.85,1470.0,1548.7,797724,25797,1524.7
CEBBCO,09-FEB-2018,16.55,17.6,16.45,16.9,42231,108,17.3
CELEBRITY,09-FEB-2018,18.0,20.2,17.45,19.9,671616,1700,18.5
CELESTIAL,09-FEB-2018,17.6,17.6,16.5,17.2,55331,185,17.25
CENTENKA,09-FEB-2018,329.0,334.0,326.2,329.2,23865,750,334.3
CENTEXT,09-FEB-2018,5.8,6.65,5.8,6.4,394777,452,6.3
CENTRALBK,09-FEB-2018,66.0,68.6,65.25,67.4,783594,3677,67.0
CENTUM,09-FEB-2018,593.15,634.5,593.15,623.85,2717,208,634.15
CENTURYPLY,09-FEB-2018,323.0,329.0,318.0,324.2,235328,5697,326.6
CENTURYTEX,09-FEB-2018,1220.0,1269.0,1220.0,1262.35,546864,16370,1268.5
CERA,09-FEB-2018,3300.0,3455.0,3232.05,3380.5,21923,1966,3333.25
CEREBRAINT,09-FEB-2018,53.0,58.0,52.1,56.9,1973966,3899,55.2
CESC,09-FEB-2018,983.9,1016.85,968.0,1007.6,610960,23761,992.3
CGCL,09-FEB-2018,101.5,104.45,100.0,103.9,38241,661,104.55
CGPOWER,09-FEB-2018,86.6,88.75,86.1,88.15,1238671,5966,88.8
CHAMBLFERT,09-FEB-2018,150.0,156.8,149.05,155.05,502479,7876,156.6
CHENNPETRO,09-FEB-2018,369.0,378.7,359.4,376.4,1245868,9097,372.9
CHOLAFIN,09-FEB-2018,1298.0,1335.0,1282.05,1322.55,179399,12252,1305.3
CHROMATIC,09-FEB-2018,2.65,2.65,2.55,2.65,145429,103,2.55
CIGNITITEC,09-FEB-2018,277.0,277.0,269.0,270.5,28234,134,278.75
CIMMCO,09-FEB-2018,103.95,105.6,102.15,103.3,11205,123,106.4
CINELINE,09-FEB-2018,85.0,86.0,81.6,83.65,83230,909,85.1
CINEVISTA,09-FEB-2018,11.8,12.3,11.6,12.0,7220,21,11.8
CIPLA,09-FEB-2018,595.0,626.0,595.0,621.4,2373799,39085,612.65
CLEDUCATE,09-FEB-2018,257.05,263.5,257.0,259.9,16879,280,263.15
CLNINDIA,09-FEB-2018,619.25,632.7,610.95,620.9,32282,1064,624.6
CMICABLES,09-FEB-2018,230.0,243.8,228.95,235.5,121558,1426,238.55
CMMIPL,09-FEB-2018,71.5,74.75,71.5,74.75,6000,2,74.9
CNOVAPETRO,09-FEB-2018,34.95,35.2,34.0,34.25,6258,18,34.2
COALINDIA,09-FEB-2018,295.1,304.45,294.4,300.15,4731060,39110,300.0
COCHINSHIP,09-FEB-2018,528.0,536.0,521.0,531.5,149390,3942,530.4
COFFEEDAY,09-FEB-2018,327.0,339.8,321.35,335.35,432027,6892,333.55
COLPAL,09-FEB-2018,1098.0,1110.0,1089.3,1100.85,270893,10841,1100.85
COMPINFO,09-FEB-2018,45.5,46.7,43.75,46.7,111855,424,44.5
COMPUSOFT,09-FEB-2018,13.6,14.25,13.45,14.15,43000,127,14.05
CONCOR,09-FEB-2018,1334.5,1334.5,1312.05,1317.65,137679,27293,1341.35
CONSOFINVT,09-FEB-2018,70.25,72.25,69.2,70.6,15786,84,72.05
CONTROLPR,09-FEB-2018,460.0,460.0,438.0,454.75,11855,403,458.85
CORALFINAC,09-FEB-2018,37.0,38.85,36.4,37.05,148320,999,37.95
CORDSCABLE,09-FEB-2018,109.45,115.5,109.4,115.3,11452,145,110.2
COROMANDEL,09-FEB-2018,540.0,544.9,525.0,535.05,136201,5922,545.75
CORPBANK,09-FEB-2018,35.5,35.75,35.1,35.6,209796,859,35.85
COSMOFILMS,09-FEB-2018,320.0,322.15,317.2,318.65,36355,954,326.6
COUNCODOS,09-FEB-2018,4.05,4.25,4.0,4.0,14107,35,4.05
COX&KINGS,09-FEB-2018,250.0,252.7,243.0,250.65,44180,1528,255.35
CPSEETF,09-FEB-2018,29.75,29.9,29.32,29.75,693267,1144,29.86
CREST,09-FEB-2018,218.4,229.9,215.0,227.4,10953,360,223.5
CRISIL,09-FEB-2018,1977.0,1977.0,1929.9,1945.1,5298,740,1980.7
CRMFGETF,09-FEB-2018,2804.0,2804.0,2804.0,2804.0,1000,1,2830.0
CROMPTON,09-FEB-2018,239.0,247.3,238.65,244.5,301888,12616,243.0
CTE,09-FEB-2018,81.0,82.1,79.3,81.05,12499,120,80.5
