SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIAENG,14-FEB-2020,1862.2,1890.0,1840.2,1874.05,24894,3477,1838.1
AIONJSW,14-FEB-2020,15.45,15.65,15.3,15.65,186503,314,14.95
AIRAN,14-FEB-2020,13.0,13.0,12.35,12.55,5473,51,12.8
AISL,14-FEB-2020,28.0,28.0,28.0,28.0,1200,1,28.5
AJANTPHARM,14-FEB-2020,1451.85,1457.05,1395.0,1414.4,181047,16460,1454.1
AJMERA,14-FEB-2020,123.8,123.8,118.1,118.35,13074,546,121.1
AJOONI,14-FEB-2020,9.1,9.2,8.8,9.2,16000,4,8.8
AKSHARCHEM,14-FEB-2020,300.0,300.0,272.2,280.0,55837,2322,264.9
AKSHOPTFBR,14-FEB-2020,6.65,6.8,6.4,6.4,324433,529,6.7
AKZOINDIA,14-FEB-2020,2279.0,2448.95,2272.0,2380.8,83931,9350,2261.45
ALANKIT,14-FEB-2020,15.95,15.95,15.3,15.45,204238,749,15.55
ALBERTDAVD,14-FEB-2020,503.6,513.75,478.2,480.5,29495,1385,506.15
ALBK,14-FEB-2020,15.35,15.45,15.05,15.15,689889,2420,15.35
ALCHEM,14-FEB-2020,1.2,1.2,1.2,1.2,936,7,1.25
ALEMBICLTD,14-FEB-2020,50.8,52.5,50.55,51.0,129935,2535,50.45
ALICON,14-FEB-2020,370.0,375.7,362.55,366.4,4374,257,362.5
ALKALI,14-FEB-2020,48.1,48.1,45.75,45.85,4576,148,46.8
ALKEM,14-FEB-2020,2612.5,2650.05,2606.0,2649.3,65471,8641,2615.05
ALKYLAMINE,14-FEB-2020,1569.9,1600.0,1540.7,1570.9,53030,3403,1547.6
ALLCARGO,14-FEB-2020,107.6,116.15,105.1,110.95,412945,4235,109.8
ALLSEC,14-FEB-2020,280.0,280.0,263.0,264.75,4702,311,271.6
ALMONDZ,14-FEB-2020,16.5,16.5,16.3,16.45,3300,14,16.7
ALPA,14-FEB-2020,19.5,21.55,19.35,20.25,120273,617,19.9
ALPHAGEO,14-FEB-2020,220.0,225.95,214.5,215.8,14418,671,221.55
ALPSINDUS,14-FEB-2020,1.0,1.1,1.0,1.0,20305,22,1.05
AMARAJABAT,14-FEB-2020,759.95,774.5,751.05,755.8,532215,18382,763.75
AMBER,14-FEB-2020,1614.0,1625.0,1551.0,1572.65,41413,4488,1605.75
AMBIKCO,14-FEB-2020,815.0,818.8,810.1,814.4,3193,283,813.45
AMBUJACEM,14-FEB-2020,208.4,212.25,205.0,205.65,3183445,28279,208.55
AMDIND,14-FEB-2020,16.0,16.0,15.6,15.75,2385,68,16.0
AMJLAND,14-FEB-2020,20.55,21.25,20.25,21.15,5647,58,20.85
AMRUTANJAN,14-FEB-2020,501.0,519.5,500.0,505.55,71982,6221,506.65
ANANTRAJ,14-FEB-2020,33.25,33.75,32.0,32.7,160519,1223,33.15
ANDHRABANK,14-FEB-2020,15.6,15.7,15.5,15.5,352571,1609,15.6
ANDHRACEMT,14-FEB-2020,2.2,2.3,2.2,2.25,39886,72,2.2
ANDHRSUGAR,14-FEB-2020,288.2,295.65,284.75,286.7,25721,1097,293.4
ANDPAPER,14-FEB-2020,268.0,277.15,268.0,272.05,2980,209,276.55
ANIKINDS,14-FEB-2020,9.3,9.3,8.6,8.75,1792,11,8.95
ANKITMETAL,14-FEB-2020,0.45,0.45,0.4,0.4,50255,28,0.4
ANSALAPI,14-FEB-2020,5.8,6.0,5.35,5.65,220327,535,5.55
ANSALHSG,14-FEB-2020,5.05,5.1,4.75,4.85,26800,57,4.9
ANTGRAPHIC,14-FEB-2020,0.65,0.65,0.6,0.65,5406,14,0.65
ANUP,14-FEB-2020,580.05,596.0,577.0,579.1,8827,534,591.85
APARINDS,14-FEB-2020,390.95,398.0,390.05,391.95,6745,417,389.6
APCL,14-FEB-2020,154.4,159.15,153.05,155.45,5107,231,153.9
APCOTEXIND,14-FEB-2020,141.05,143.0,140.05,140.5,43414,1601,142.2
APEX,14-FEB-2020,367.5,383.9,363.75,367.35,353509,10351,381.0
APLAPOLLO,14-FEB-2020,2030.05,2034.6,2001.75,2004.65,18223,2387,2020.95
APLLTD,14-FEB-2020,642.0,653.0,638.0,643.35,276921,8901,639.15
APOLLO,14-FEB-2020,80.7,81.4,78.15,78.85,28331,670,80.0
APOLLOHOSP,14-FEB-2020,1721.0,1747.7,1674.45,1704.4,3179224,104934,1695.5
APOLLOPIPE,14-FEB-2020,488.0,488.0,459.7,469.55,10527,745,475.05
APOLLOTYRE,14-FEB-2020,161.8,163.25,158.3,159.05,1605188,11203,161.25
APOLSINHOT,14-FEB-2020,730.05,730.05,709.0,710.5,4267,125,715.65
APTECHT,14-FEB-2020,147.05,156.7,146.4,151.9,703948,12877,146.25
ARCHIDPLY,14-FEB-2020,25.2,25.2,23.15,23.15,19867,106,24.35
ARCHIES,14-FEB-2020,17.5,17.5,16.7,16.75,88971,303,17.4
ARCOTECH,14-FEB-2020,1.5,1.55,1.45,1.5,52399,50,1.5
ARENTERP,14-FEB-2020,12.6,12.6,12.6,12.6,15,1,12.6
ARIES,14-FEB-2020,67.65,67.65,65.75,65.9,26085,305,65.9
ARIHANT,14-FEB-2020,19.7,21.0,19.55,20.5,2545,18,20.8
ARIHANTSUP,14-FEB-2020,27.25,29.0,27.1,27.3,525,17,28.5
ARMANFIN,14-FEB-2020,996.25,1021.95,915.1,933.35,30792,2905,988.25
AROGRANITE,14-FEB-2020,33.0,33.8,31.1,31.85,7843,307,32.95
ARROWGREEN,14-FEB-2020,46.0,46.1,45.85,45.95,8805,90,48.25
ARSHIYA,14-FEB-2020,17.2,17.25,16.15,16.35,84206,181,16.6
ARSSINFRA,14-FEB-2020,17.9,17.9,16.25,16.55,19156,108,16.8
ARTEMISMED,14-FEB-2020,237.9,237.9,218.0,227.75,440,37,229.8
ARVIND,14-FEB-2020,38.2,38.55,38.0,38.2,439033,1910,38.2
ARVINDFASN,14-FEB-2020,389.3,393.45,386.1,389.1,14303,665,387.05
ARVSMART,14-FEB-2020,89.35,89.5,86.5,87.25,20730,427,88.25
ASAHIINDIA,14-FEB-2020,260.05,264.0,249.1,259.5,59327,1483,262.5
ASAHISONG,14-FEB-2020,132.15,136.0,130.65,131.0,5824,325,130.1
ASAL,14-FEB-2020,28.7,29.1,28.5,29.05,10960,70,28.55
ASALCBR,14-FEB-2020,265.05,284.4,265.0,272.75,79240,1418,263.75
ASCOM,14-FEB-2020,32.9,32.9,32.9,32.9,4000,1,32.9
ASHAPURMIN,14-FEB-2020,40.3,41.25,38.15,40.2,276394,1507,39.3
ASHIANA,14-FEB-2020,108.3,109.95,106.2,108.15,21067,508,108.3
ASHIMASYN,14-FEB-2020,6.7,6.75,6.45,6.6,16176,101,6.85
ASHOKA,14-FEB-2020,103.9,105.35,102.1,102.65,437604,5490,103.1
ASHOKLEY,14-FEB-2020,81.4,81.55,79.7,80.25,20290024,64971,81.55
ASIANHOTNR,14-FEB-2020,84.45,87.3,83.0,83.75,1184,132,85.8
ASIANPAINT,14-FEB-2020,1876.5,1899.65,1870.0,1877.05,771464,32866,1874.05
ASIANTILES,14-FEB-2020,244.4,245.9,233.1,241.7,165410,3462,243.25
ASPINWALL,14-FEB-2020,137.5,138.0,135.25,135.5,2635,11,135.55
ASTEC,14-FEB-2020,493.0,493.0,472.5,477.35,2870,149,480.35
ASTERDM,14-FEB-2020,174.65,177.3,168.0,173.2,101768,3862,174.65
ASTRAL,14-FEB-2020,1193.25,1210.9,1185.0,1197.65,66556,5324,1198.4
ASTRAMICRO,14-FEB-2020,98.4,98.9,95.5,95.8,399975,3251,97.95
ASTRAZEN,14-FEB-2020,2786.75,2939.9,2750.0,2865.15,56106,7688,2786.75
ASTRON,14-FEB-2020,38.45,38.8,38.0,38.4,79171,185,38.45
ATFL,14-FEB-2020,700.3,710.0,684.15,704.25,8353,375,696.15
ATLANTA,14-FEB-2020,5.6,5.8,5.5,5.6,20773,74,5.55
ATLASCYCLE,14-FEB-2020,48.05,48.05,48.05,48.05,3851,43,45.8
ATUL,14-FEB-2020,5070.0,5070.0,4947.4,4968.25,11352,2537,4958.75
ATULAUTO,14-FEB-2020,270.0,270.0,241.0,242.65,225657,9680,239.8
AUBANK,14-FEB-2020,1160.0,1165.15,1133.35,1146.05,255773,19173,1148.25
AURIONPRO,14-FEB-2020,44.0,44.95,43.5,44.1,57199,251,45.4
AUROPHARMA,14-FEB-2020,528.35,532.95,512.4,514.35,4638466,75233,527.35
AUSOMENT,14-FEB-2020,41.15,42.5,40.4,40.7,1189,18,42.45
AUTOAXLES,14-FEB-2020,806.8,814.7,758.7,778.9,58166,3925,808.0
AUTOIND,14-FEB-2020,21.0,22.85,20.9,22.85,15722,76,21.8
AUTOLITIND,14-FEB-2020,21.3,24.4,21.25,22.3,4100,148,21.5
AVADHSUGAR,14-FEB-2020,270.0,272.55,260.15,263.0,100402,2365,271.2
AVANTIFEED,14-FEB-2020,610.0,619.9,602.1,609.1,657395,29438,611.05
AVTNPL,14-FEB-2020,41.35,42.7,40.1,40.3,221980,1454,42.3
AXISBANK,14-FEB-2020,748.1,752.55,732.1,736.5,6155000,84125,747.8
AXISCADES,14-FEB-2020,61.1,64.45,59.6,60.4,40646,273,62.7
AXISGOLD,14-FEB-2020,3585.0,3600.0,3581.05,3589.8,227,68,3589.8
AXISNIFTY,14-FEB-2020,1262.87,1262.87,1246.0,1249.84,190,15,1260.7
AYMSYNTEX,14-FEB-2020,33.95,35.95,32.85,34.85,46826,466,32.15
BAGFILMS,14-FEB-2020,1.75,1.75,1.7,1.7,20560,38,1.75
BAJAJ-AUTO,14-FEB-2020,3145.0,3205.0,3136.8,3146.4,381580,30267,3136.4
BAJAJCON,14-FEB-2020,200.0,202.75,195.0,197.8,200715,5716,199.85
BAJAJELEC,14-FEB-2020,431.8,431.8,408.05,412.95,91901,3216,427.15
BAJAJFINSV,14-FEB-2020,9735.0,9795.0,9653.05,9690.5,139237,18186,9717.2
BAJAJHIND,14-FEB-2020,6.15,6.2,5.95,6.0,1046363,1216,6.15
BAJAJHLDNG,14-FEB-2020,3906.05,3939.75,3726.0,3756.55,114918,13358,3904.9
BAJFINANCE,14-FEB-2020,4800.0,4815.0,4768.0,4781.75,731118,54945,4795.35
BALAJITELE,14-FEB-2020,59.0,59.15,53.85,56.95,105242,1012,58.45
BALAMINES,14-FEB-2020,401.85,432.7,400.55,421.65,69735,3908,402.55
BALAXI,14-FEB-2020,127.0,127.0,114.0,116.45,3012,337,122.25
BALKRISHNA,14-FEB-2020,15.7,16.2,15.0,15.65,4308,61,15.45
BALKRISIND,14-FEB-2020,1150.0,1161.9,1135.5,1157.05,645397,18433,1149.15
BALLARPUR,14-FEB-2020,0.5,0.55,0.45,0.5,2916444,280,0.5
BALMLAWRIE,14-FEB-2020,114.3,114.7,112.2,112.5,63677,1393,114.0
BALPHARMA,14-FEB-2020,43.65,44.8,41.1,41.85,6371,139,42.3
BALRAMCHIN,14-FEB-2020,171.7,171.7,168.0,169.4,770855,8079,170.85
BANARBEADS,14-FEB-2020,36.9,38.0,35.95,36.0,373,6,35.5
BANARISUG,14-FEB-2020,1590.0,1590.0,1500.0,1505.55,1052,208,1517.6
BANCOINDIA,14-FEB-2020,98.9,99.0,96.25,96.8,20851,565,98.0
BANDHANBNK,14-FEB-2020,454.3,463.5,448.6,452.55,1575017,49455,452.05
BANG,14-FEB-2020,19.0,19.0,18.05,19.0,7798,32,18.1
BANKBARODA,14-FEB-2020,88.15,88.95,86.1,86.45,15401905,32088,88.05
BANKBEES,14-FEB-2020,318.51,320.03,313.9,314.75,146724,1937,318.22
BANKINDIA,14-FEB-2020,63.25,63.55,62.65,63.05,999669,7621,63.1
BANSWRAS,14-FEB-2020,129.0,129.0,125.0,128.05,5548,78,126.1
BARTRONICS,14-FEB-2020,1.0,1.1,1.0,1.0,14181,32,1.05
BASF,14-FEB-2020,895.0,895.0,870.0,873.65,40405,2849,878.1
BASML,14-FEB-2020,141.95,144.0,118.5,124.05,2491,89,123.9
BATAINDIA,14-FEB-2020,1815.0,1826.2,1772.55,1783.25,533112,26645,1813.5
BAYERCROP,14-FEB-2020,4365.85,4425.15,4333.3,4357.05,5361,1488,4352.65
BBL,14-FEB-2020,816.55,831.0,816.55,822.75,7467,938,816.55
BBTC,14-FEB-2020,1200.0,1218.9,1145.55,1155.6,140415,6648,1163.3
BCG,14-FEB-2020,4.6,4.8,4.4,4.45,533354,419,4.6
BCP,14-FEB-2020,17.65,19.45,17.65,19.25,195709,84,18.55
BDL,14-FEB-2020,279.0,281.5,273.25,274.0,35930,1885,274.6
BEARDSELL,14-FEB-2020,8.3,9.1,8.3,8.3,2429,13,8.7
BEDMUTHA,14-FEB-2020,16.0,16.0,15.65,15.65,1516,8,16.45
BEL,14-FEB-2020,85.25,85.75,82.65,83.05,9548923,27332,85.2
BEML,14-FEB-2020,945.0,957.4,926.0,935.35,258564,9771,942.1
BEPL,14-FEB-2020,47.35,48.8,45.6,45.75,277365,5158,47.05
BERGEPAINT,14-FEB-2020,578.0,587.75,576.65,579.6,684632,16558,581.7
BFINVEST,14-FEB-2020,323.4,329.8,316.65,319.55,21812,806,322.55
BFUTILITIE,14-FEB-2020,327.5,337.5,318.25,322.75,376218,10369,326.25
BGLOBAL,14-FEB-2020,1.4,1.4,1.35,1.4,3424,11,1.4
BGRENERGY,14-FEB-2020,37.85,38.7,37.0,37.3,89844,690,37.5
BHAGERIA,14-FEB-2020,147.95,154.95,143.15,145.95,164185,4372,146.95
BHAGYANGR,14-FEB-2020,20.5,20.5,18.9,19.0,2994,107,19.75
BHAGYAPROP,14-FEB-2020,23.5,24.2,23.0,23.55,1116,12,24.15
BHANDARI,14-FEB-2020,1.15,1.25,1.05,1.2,210603,93,1.1
BHARATFORG,14-FEB-2020,484.55,496.4,484.0,485.45,1570830,22559,482.1
BHARATGEAR,14-FEB-2020,55.0,56.85,53.55,53.95,7765,132,55.7
BHARATRAS,14-FEB-2020,7500.0,7640.0,7215.7,7340.15,3131,1152,7490.0
BHARATWIRE,14-FEB-2020,29.45,29.45,28.5,28.7,45309,493,28.6
BHARTIARTL,14-FEB-2020,544.9,567.55,534.25,565.0,36826473,307059,539.95
BHEL,14-FEB-2020,37.2,37.4,36.0,36.2,20464164,40661,37.05
BIGBLOC,14-FEB-2020,36.0,36.0,34.5,34.5,735,8,35.5
BIL,14-FEB-2020,174.05,177.95,167.95,169.3,758,60,170.4
BILENERGY,14-FEB-2020,0.65,0.75,0.65,0.7,1332971,349,0.7
BINDALAGRO,14-FEB-2020,11.95,12.05,11.5,11.8,34565,203,11.95
BIOCON,14-FEB-2020,306.5,309.25,301.55,307.8,2119124,20320,307.05
BIOFILCHEM,14-FEB-2020,10.6,11.4,10.6,11.4,5724,57,10.9
BIRLACABLE,14-FEB-2020,53.5,54.35,52.0,52.35,49423,1277,53.6
BIRLACORPN,14-FEB-2020,732.65,759.0,732.65,748.35,58763,6544,740.7
BIRLAMONEY,14-FEB-2020,35.3,35.3,34.1,34.35,72028,906,34.65
BIRLATYRE,14-FEB-2020,11.7,11.7,11.7,11.7,9493,38,12.3
BKMINDST,14-FEB-2020,0.45,0.45,0.45,0.45,4116,10,0.5
BLBLIMITED,14-FEB-2020,3.7,4.0,3.6,3.95,9645,104,3.9
BLISSGVS,14-FEB-2020,142.9,143.0,134.35,136.65,90077,2852,142.2
BLKASHYAP,14-FEB-2020,8.1,8.2,7.9,8.0,31720,87,8.1
BLS,14-FEB-2020,70.5,72.9,69.1,71.7,31732,657,70.35
BLUEBLENDS,14-FEB-2020,0.65,0.65,0.65,0.65,1410,6,0.65
BLUEDART,14-FEB-2020,2780.0,2970.0,2780.0,2884.2,3717,1352,2942.85
BLUESTARCO,14-FEB-2020,808.45,843.5,806.0,838.0,96634,7157,801.1
BODALCHEM,14-FEB-2020,78.35,82.65,78.1,80.9,397873,4217,77.75
BOHRA,14-FEB-2020,1.05,1.05,1.05,1.05,6000,3,1.1
BOMDYEING,14-FEB-2020,87.2,88.2,85.5,85.8,1131735,7963,86.85
BOROSIL,14-FEB-2020,194.35,197.55,191.3,192.5,65801,1868,193.4
BOSCHLTD,14-FEB-2020,14700.95,14770.0,14530.0,14615.1,12034,3407,14682.95
BPCL,14-FEB-2020,471.0,484.5,469.9,476.45,11521788,123779,469.0
BPL,14-FEB-2020,21.9,22.65,21.0,21.25,114089,902,22.15
BRFL,14-FEB-2020,4.15,4.15,4.0,4.0,25851,67,4.05
BRIGADE,14-FEB-2020,231.65,232.95,225.65,227.3,37020,1788,229.6
BRITANNIA,14-FEB-2020,3116.0,3159.0,3090.3,3096.65,270506,22403,3135.2
BRITANNIA,14-FEB-2020,31.7,32.19,31.7,31.96,4867,102,32.01
BRNL,14-FEB-2020,61.5,62.25,60.0,60.2,2428,183,61.05
BROOKS,14-FEB-2020,35.75,35.8,32.45,32.9,40062,1767,34.9
BSE,14-FEB-2020,521.9,534.0,520.2,523.4,117511,3953,519.4
BSELINFRA,14-FEB-2020,0.9,1.0,0.9,1.0,832,3,0.95
BSHSL,14-FEB-2020,109.0,109.0,109.0,109.0,1200,1,108.5
BSL,14-FEB-2020,31.0,32.65,30.0,30.95,3263,105,31.05
BSLGOLDETF,14-FEB-2020,3798.0,3798.0,3726.6,3760.0,27,9,3749.1
BSOFT,14-FEB-2020,91.2,97.5,90.5,95.15,3925239,28557,90.95
BURNPUR,14-FEB-2020,1.15,1.15,1.1,1.1,12207,17,1.15
BUTTERFLY,14-FEB-2020,203.9,207.45,194.0,195.15,68144,2586,202.5
BVCL,14-FEB-2020,13.25,13.25,12.55,13.25,206980,19,12.65
BYKE,14-FEB-2020,18.95,20.05,18.35,19.2,35505,344,18.15
CADILAHC,14-FEB-2020,270.3,271.5,265.85,270.0,727345,13675,268.8
CADSYS,14-FEB-2020,30.35,30.35,30.35,30.35,2000,1,29.05
CALSOFT,14-FEB-2020,13.75,13.9,13.25,13.5,35326,125,13.4
CAMLINFINE,14-FEB-2020,73.6,74.3,70.7,70.95,354446,3977,72.95
CANBK,14-FEB-2020,183.3,185.5,179.55,180.3,8605375,42975,183.0
CANDC,14-FEB-2020,2.3,2.3,2.1,2.1,641897,35,2.2
CANFINHOME,14-FEB-2020,508.3,517.5,508.0,510.15,367636,12379,506.35
CANTABIL,14-FEB-2020,302.15,310.5,298.65,308.2,46592,2551,302.15
CAPACITE,14-FEB-2020,181.0,185.0,180.3,183.05,21823,840,180.65
CAPLIPOINT,14-FEB-2020,336.0,354.4,334.0,336.6,128782,4862,337.35
CAPTRUST,14-FEB-2020,121.0,124.9,117.95,120.5,4893,134,124.15
CARBORUNIV,14-FEB-2020,345.0,345.0,334.3,338.2,65975,1243,341.4
CAREERP,14-FEB-2020,134.45,139.75,124.25,125.95,131812,2845,133.9
CARERATING,14-FEB-2020,542.7,558.6,523.85,527.3,490393,18978,541.15
CASTEXTECH,14-FEB-2020,0.35,0.4,0.3,0.35,150804,85,0.35
CASTROLIND,14-FEB-2020,157.1,162.2,156.75,158.25,3308404,33101,156.75
CCHHL,14-FEB-2020,3.05,3.1,2.9,2.9,24413,50,3.05
CCL,14-FEB-2020,247.5,251.95,240.1,242.75,108085,3538,246.9
CDSL,14-FEB-2020,286.0,287.75,275.6,277.5,511153,10530,284.9
CEATLTD,14-FEB-2020,1021.0,1041.9,1001.05,1014.95,90088,5800,1020.4
CEBBCO,14-FEB-2020,14.15,14.95,14.0,14.1,48163,205,14.25
CELEBRITY,14-FEB-2020,5.9,5.9,5.45,5.6,6175,21,5.45
CELESTIAL,14-FEB-2020,2.3,2.3,2.1,2.1,83014,37,2.2
CENTENKA,14-FEB-2020,173.6,178.0,169.8,171.4,48939,956,175.45
CENTEXT,14-FEB-2020,2.7,2.75,2.65,2.75,34777,65,2.7
CENTRALBK,14-FEB-2020,17.45,17.6,17.1,17.15,459999,1100,17.45
CENTRUM,14-FEB-2020,20.85,21.25,20.45,20.65,138900,539,21.25
CENTUM,14-FEB-2020,373.0,384.4,356.6,364.8,8223,489,377.4
CENTURYPLY,14-FEB-2020,161.3,165.0,158.75,160.25,187092,8106,160.35
CENTURYTEX,14-FEB-2020,596.4,607.25,580.0,583.25,1232538,18691,594.95
CERA,14-FEB-2020,2504.95,2529.0,2450.0,2454.4,14224,786,2491.55
CEREBRAINT,14-FEB-2020,38.85,38.85,38.85,38.85,11575,38,40.85
CESC,14-FEB-2020,726.0,732.7,710.05,713.35,232145,8281,726.85
CESCVENT,14-FEB-2020,304.8,309.05,301.0,306.1,43733,1581,304.85
CGCL,14-FEB-2020,219.0,230.0,217.3,220.55,440708,7971,219.85
CGPOWER,14-FEB-2020,9.35,9.5,8.8,8.95,420418,1279,9.05
CHALET,14-FEB-2020,351.05,351.55,340.75,341.35,5066,193,351.05
CHAMBLFERT,14-FEB-2020,160.4,165.5,157.05,162.9,321935,6428,160.05
CHEMBOND,14-FEB-2020,207.5,213.35,207.3,210.05,2162,204,211.3
CHEMFAB,14-FEB-2020,171.25,175.0,169.5,173.0,3873,149,173.0
CHENNPETRO,14-FEB-2020,115.1,124.05,115.1,118.3,838745,11874,114.85
CHOLAFIN,14-FEB-2020,338.5,338.95,330.6,332.75,624421,19558,337.0
CHOLAHLDNG,14-FEB-2020,548.45,548.45,536.3,544.0,29430,1725,544.35
CHROMATIC,14-FEB-2020,0.5,0.55,0.5,0.5,615,6,0.55
CIGNITITEC,14-FEB-2020,293.0,296.15,287.05,291.75,5106,211,293.2
CIMMCO,14-FEB-2020,21.6,21.6,20.05,20.15,6283,91,20.75
CINELINE,14-FEB-2020,40.95,41.0,37.6,38.6,64887,718,38.45
CINEVISTA,14-FEB-2020,6.3,6.6,6.3,6.3,5893,11,6.4
CIPLA,14-FEB-2020,444.0,448.9,441.5,447.1,1814780,42411,443.4
CKFSL,14-FEB-2020,0.35,0.35,0.3,0.3,231033,116,0.3
CLEDUCATE,14-FEB-2020,70.55,75.0,69.9,70.2,2428,105,70.55
CLNINDIA,14-FEB-2020,435.0,449.8,426.0,432.05,58976,3746,429.5
CMICABLES,14-FEB-2020,39.05,40.0,36.25,36.75,28398,557,39.05
CNOVAPETRO,14-FEB-2020,8.2,8.2,8.2,8.2,315,4,8.6
COALINDIA,14-FEB-2020,178.0,178.9,174.2,174.75,15392705,93623,177.8
COCHINSHIP,14-FEB-2020,360.0,360.85,350.0,352.1,237893,9968,356.65
COLPAL,14-FEB-2020,1347.1,1358.75,1332.8,1340.3,302469,27558,1345.4
COMPINFO,14-FEB-2020,15.4,16.05,15.35,15.35,33344,270,16.15
COMPUSOFT,14-FEB-2020,6.85,6.85,6.1,6.3,95494,267,6.85
CONCOR,14-FEB-2020,565.0,566.95,558.05,560.2,684950,16633,566.0
CONFIPET,14-FEB-2020,25.3,25.7,24.95,25.1,96764,631,25.3
CONSOFINVT,14-FEB-2020,34.6,34.65,34.6,34.6,378,6,34.5
CONTI,14-FEB-2020,48.3,48.3,48.3,48.3,19998,3,50.8
CONTROLPR,14-FEB-2020,283.0,283.0,268.05,278.55,4617,218,276.85
CORALFINAC,14-FEB-2020,14.25,14.6,13.0,13.65,25363,197,14.25
