SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARCOTECH,19-MAR-2018,43.3,43.65,40.5,40.95,439401,2221,44.2
ARENTERP,19-MAR-2018,16.25,17.95,16.25,16.3,1000,7,17.1
ARIES,19-MAR-2018,194.0,194.0,187.05,187.6,20347,461,192.6
ARIHANTSUP,19-MAR-2018,118.0,126.0,118.0,120.1,135121,3352,119.7
ARMANFIN,19-MAR-2018,339.0,339.95,327.2,328.2,6354,100,332.0
AROGRANITE,19-MAR-2018,60.3,60.85,58.8,59.1,26801,292,61.05
ARROWGREEN,19-MAR-2018,283.95,283.95,263.25,266.45,24582,1045,280.95
ARROWTEX,19-MAR-2018,38.2,38.55,37.0,37.3,58102,147,38.65
ARSHIYA,19-MAR-2018,80.1,81.75,76.5,78.6,52798,599,79.1
ARSSINFRA,19-MAR-2018,43.9,43.9,40.3,40.4,10712,88,42.4
ARVEE,19-MAR-2018,60.45,61.5,59.0,61.5,8000,4,58.8
ARVIND,19-MAR-2018,396.0,396.0,382.2,386.15,1189356,23006,393.0
ARVSMART,19-MAR-2018,183.9,185.35,177.1,179.6,35161,881,180.3
ASAHIINDIA,19-MAR-2018,339.85,341.2,332.0,333.05,40276,1872,339.0
ASAHISONG,19-MAR-2018,330.6,335.0,313.35,315.8,8526,522,331.9
ASAL,19-MAR-2018,75.7,90.55,72.0,88.05,258034,2827,76.2
ASHAPURMIN,19-MAR-2018,71.25,72.25,68.0,68.7,98972,891,71.6
ASHIANA,19-MAR-2018,164.0,166.0,157.1,158.45,54705,943,163.65
ASHIMASYN,19-MAR-2018,27.0,27.0,25.55,25.7,133218,594,26.6
ASHOKA,19-MAR-2018,232.9,232.9,226.1,229.9,372677,9931,226.05
ASHOKLEY,19-MAR-2018,148.0,148.35,144.0,145.7,17441635,74864,147.15
ASIANHOTNR,19-MAR-2018,299.0,305.0,291.05,298.2,2855,30,300.7
ASIANPAINT,19-MAR-2018,1121.15,1124.0,1097.9,1102.55,855444,30602,1122.75
ASIANTILES,19-MAR-2018,462.0,466.8,455.0,457.15,23410,1059,465.1
ASPINWALL,19-MAR-2018,403.0,403.0,385.0,386.75,5760,69,402.4
ASSAMCO,19-MAR-2018,4.4,4.5,4.25,4.25,282325,146,4.45
ASTEC,19-MAR-2018,562.0,562.0,552.55,554.1,7067,432,561.9
ASTERDM,19-MAR-2018,152.5,166.95,152.4,160.35,862382,26988,152.35
ASTRAL,19-MAR-2018,864.0,864.7,835.0,843.45,35872,3631,854.6
ASTRAMICRO,19-MAR-2018,85.25,85.4,82.7,83.05,300618,2018,84.95
ASTRAZEN,19-MAR-2018,956.8,978.35,945.0,950.35,3834,675,963.05
ASTRON,19-MAR-2018,117.05,119.0,116.0,116.35,75314,1039,116.75
ATFL,19-MAR-2018,653.0,664.0,646.0,658.3,4190,349,659.35
ATLANTA,19-MAR-2018,84.45,84.7,81.0,81.75,111536,1337,84.25
ATLASCYCLE,19-MAR-2018,185.0,185.0,171.0,171.85,5187,122,177.65
ATUL,19-MAR-2018,2664.8,2664.8,2598.1,2604.25,17717,454,2626.35
ATULAUTO,19-MAR-2018,444.5,444.5,430.0,434.95,14447,561,444.85
AUBANK,19-MAR-2018,584.0,589.0,577.1,580.8,424298,7311,581.1
AURIONPRO,19-MAR-2018,219.95,220.0,210.0,210.9,48729,671,217.65
AUROPHARMA,19-MAR-2018,577.0,578.65,568.6,572.9,1558962,29454,572.55
AUSOMENT,19-MAR-2018,69.75,69.75,64.1,64.4,20307,416,69.35
AUSTRAL,19-MAR-2018,0.2,0.2,0.2,0.2,165747,58,0.25
AUTOAXLES,19-MAR-2018,1518.6,1530.35,1480.0,1487.25,7649,920,1506.55
AUTOIND,19-MAR-2018,73.0,73.1,68.15,68.65,21655,185,71.7
AUTOLITIND,19-MAR-2018,70.25,72.6,67.25,68.2,122865,376,69.6
AVADHSUGAR,19-MAR-2018,504.0,508.6,474.1,483.25,26891,1019,501.35
AVANTIFEED,19-MAR-2018,2352.3,2401.5,2290.0,2297.15,71630,9451,2346.0
AVTNPL,19-MAR-2018,41.45,41.45,39.15,39.35,75174,714,40.85
AXISBANK,19-MAR-2018,522.6,526.0,517.05,519.45,4656613,77927,522.6
AXISCADES,19-MAR-2018,154.0,155.15,145.0,148.25,65277,1827,153.8
AXISGOLD,19-MAR-2018,2631.05,2683.95,2631.05,2651.35,32,25,2653.65
AXISNIFTY,19-MAR-2018,1019.3,1020.48,1018.0,1020.48,92,11,1032.2
AYMSYNTEX,19-MAR-2018,60.85,61.0,58.0,58.5,154191,258,60.05
BAFNAPHARM,19-MAR-2018,25.0,25.8,24.6,24.7,5541,39,25.0
BAGFILMS,19-MAR-2018,5.35,5.8,5.3,5.35,81034,125,5.55
BAJAJ-AUTO,19-MAR-2018,2913.55,2920.85,2842.65,2849.45,231927,9839,2910.45
BAJAJCORP,19-MAR-2018,466.25,470.0,456.3,462.05,37676,995,465.8
BAJAJELEC,19-MAR-2018,591.0,599.9,549.25,557.55,632953,15130,586.35
BAJAJFINSV,19-MAR-2018,5020.0,5049.95,4932.25,4963.45,84292,10071,5011.35
BAJAJHIND,19-MAR-2018,10.45,10.55,10.05,10.1,1641803,2629,10.35
BAJAJHLDNG,19-MAR-2018,2633.0,2633.0,2522.25,2531.9,9005,2263,2602.5
BAJFINANCE,19-MAR-2018,1698.9,1698.9,1627.0,1631.85,848984,33762,1687.9
BALAJITELE,19-MAR-2018,131.8,133.3,125.2,126.9,107124,1336,132.25
BALAMINES,19-MAR-2018,600.0,607.4,580.1,582.95,41417,2367,600.3
BALKRISHNA,19-MAR-2018,78.95,78.95,72.2,72.25,34160,118,75.95
BALKRISIND,19-MAR-2018,1086.95,1095.95,1052.1,1060.1,453818,8088,1087.8
BALLARPUR,19-MAR-2018,14.3,14.45,13.35,13.5,1119590,1443,13.9
BALMLAWRIE,19-MAR-2018,230.0,230.0,221.45,222.1,83909,1610,227.5
BALPHARMA,19-MAR-2018,90.05,90.05,86.8,87.1,13705,220,89.6
BALRAMCHIN,19-MAR-2018,87.0,87.9,80.1,81.8,6432023,30381,86.4
BANARBEADS,19-MAR-2018,62.4,62.4,58.6,58.95,6741,41,60.95
BANARISUG,19-MAR-2018,1601.0,1607.0,1595.0,1600.5,1033,32,1600.0
BANCOINDIA,19-MAR-2018,222.9,222.9,212.3,214.3,33378,1287,218.75
BANG,19-MAR-2018,27.5,27.9,25.25,26.3,3766,66,27.55
BANKBARODA,19-MAR-2018,143.9,145.9,130.0,133.35,39455304,132839,143.8
BANKBEES,19-MAR-2018,2496.17,2496.17,2455.01,2459.94,2066,184,2489.53
BANKINDIA,19-MAR-2018,104.8,105.9,98.7,100.4,14579471,43604,104.0
BANSAL,19-MAR-2018,98.5,100.0,98.5,99.9,11000,11,100.1
BANSWRAS,19-MAR-2018,105.0,105.0,97.1,97.75,22632,282,104.0
BARTRONICS,19-MAR-2018,11.55,11.9,11.35,11.4,93213,128,11.85
BASF,19-MAR-2018,2021.55,2039.75,1976.2,1992.4,10500,900,2016.5
BASML,19-MAR-2018,260.0,263.3,250.1,251.9,945,35,256.85
BATAINDIA,19-MAR-2018,699.9,704.5,674.0,676.9,533543,17309,699.6
BAYERCROP,19-MAR-2018,4100.35,4151.15,4090.0,4120.2,20503,1283,4106.75
BBL,19-MAR-2018,1594.9,1612.0,1549.55,1555.45,15309,1610,1591.6
BBTC,19-MAR-2018,1229.7,1236.95,1180.0,1187.6,167965,10479,1214.65
BCONCEPTS,19-MAR-2018,52.0,52.0,52.0,52.0,3000,1,53.0
BEARDSELL,19-MAR-2018,52.65,52.7,50.55,50.8,4034,43,52.65
BEDMUTHA,19-MAR-2018,16.6,16.6,15.35,15.55,28773,186,16.5
BEL,19-MAR-2018,149.3,149.7,146.5,148.55,2100655,21740,149.2
BEML,19-MAR-2018,1068.4,1077.7,1012.1,1029.3,892905,25524,1071.45
BEPL,19-MAR-2018,170.8,171.7,163.3,163.85,476918,10466,169.5
BERGEPAINT,19-MAR-2018,252.45,252.45,244.05,245.15,567905,30966,252.45
BETA,19-MAR-2018,141.0,145.9,141.0,145.9,3200,2,145.5
BFINVEST,19-MAR-2018,303.9,305.4,284.75,286.7,61404,2104,302.2
BFUTILITIE,19-MAR-2018,409.5,410.9,391.25,393.4,367859,10770,408.85
BGLOBAL,19-MAR-2018,4.9,5.0,4.75,5.0,12238,34,4.95
BGRENERGY,19-MAR-2018,107.8,108.05,100.0,102.3,110177,1547,107.45
BHAGERIA,19-MAR-2018,291.0,292.85,283.0,284.75,89776,591,290.15
BHAGYANGR,19-MAR-2018,48.5,48.8,45.45,45.75,128699,1252,47.6
BHAGYAPROP,19-MAR-2018,19.15,20.3,19.1,20.05,8612,55,20.0
BHANDARI,19-MAR-2018,3.5,3.5,3.2,3.2,191484,285,3.35
BHARATFIN,19-MAR-2018,1067.0,1074.3,1056.0,1064.8,965866,25854,1067.0
BHARATFORG,19-MAR-2018,736.6,737.9,703.6,709.25,1020740,28823,736.6
BHARATGEAR,19-MAR-2018,183.1,187.8,174.05,177.85,31722,1394,182.85
BHARATIDIL,19-MAR-2018,5.35,5.85,5.35,5.85,61325,75,5.6
BHARATIWIN,19-MAR-2018,35.24,35.64,34.94,35.02,477882,1737,35.24
BHARATRAS,19-MAR-2018,4560.0,4560.0,4330.0,4392.95,985,456,4549.1
BHARATWIRE,19-MAR-2018,112.55,112.9,110.15,111.2,71424,613,112.25
BHARTIARTL,19-MAR-2018,418.0,421.6,396.7,399.65,5408078,60218,416.75
BHEL,19-MAR-2018,86.9,86.9,83.4,83.75,6406121,21924,86.4
BHUSANSTL,19-MAR-2018,41.8,41.85,40.1,40.6,2288859,10725,41.35
BIGBLOC,19-MAR-2018,171.05,174.45,165.9,166.9,32381,1491,170.55
BIL,19-MAR-2018,433.0,433.0,405.85,423.4,41310,315,412.0
BILENERGY,19-MAR-2018,1.0,1.0,0.95,0.95,194211,126,1.0
BILPOWER,19-MAR-2018,1.75,1.75,1.75,1.75,200,3,1.75
BINANIIND,19-MAR-2018,101.0,101.0,93.25,93.4,258660,2194,98.15
BINDALAGRO,19-MAR-2018,28.5,29.2,27.65,28.9,74810,406,28.15
BIOCON,19-MAR-2018,587.0,590.5,575.25,579.1,1346682,22444,586.3
BIOFILCHEM,19-MAR-2018,14.45,14.45,14.05,14.45,3202,10,14.7
BIRLACABLE,19-MAR-2018,63.5,65.45,62.25,62.95,18698,202,65.05
BIRLACORPN,19-MAR-2018,771.95,782.95,742.0,743.2,56938,2691,767.6
BIRLAMONEY,19-MAR-2018,62.05,63.05,60.0,60.45,78546,893,62.0
BKMINDST,19-MAR-2018,28.75,30.55,27.0,27.6,52912,228,29.5
BLBLIMITED,19-MAR-2018,5.2,5.45,5.0,5.0,2496,15,5.2
BLISSGVS,19-MAR-2018,195.55,199.0,192.2,196.35,622859,2977,195.95
BLKASHYAP,19-MAR-2018,41.95,43.3,40.4,40.8,242860,1586,42.1
BLS,19-MAR-2018,140.9,141.1,137.8,138.15,256583,2277,139.35
BLUEBLENDS,19-MAR-2018,20.05,21.05,19.35,21.05,27468,127,20.05
BLUEDART,19-MAR-2018,4060.0,4079.95,4040.0,4054.8,12458,1180,4069.4
BLUEDART,19-MAR-2018,10.1,10.1,10.05,10.05,14326,8,10.0
BLUEDART,19-MAR-2018,10.11,10.11,10.03,10.03,3000,5,10.03
BLUESTARCO,19-MAR-2018,798.0,798.0,777.0,785.5,68017,6648,786.6
BODALCHEM,19-MAR-2018,128.9,129.5,124.5,124.85,280572,5258,127.4
BOHRA,19-MAR-2018,33.0,33.9,33.0,33.75,64000,12,34.0
BOMDYEING,19-MAR-2018,264.0,271.0,261.6,267.7,4658419,39107,259.95
BOSCHLTD,19-MAR-2018,17901.0,18078.1,17466.05,17515.05,15211,4786,17921.7
BPCL,19-MAR-2018,446.0,446.0,429.0,430.75,4955340,104822,447.55
BPL,19-MAR-2018,87.45,87.65,82.85,83.5,239288,2812,87.15
BRFL,19-MAR-2018,49.7,49.7,46.4,46.65,148468,815,48.8
BRIGADE,19-MAR-2018,271.95,273.75,262.35,264.3,16179,1321,271.75
BRITANNIA,19-MAR-2018,4862.0,4869.95,4803.0,4815.55,111828,9172,4860.6
BRNL,19-MAR-2018,182.75,185.15,181.1,183.65,20723,241,181.65
BROOKS,19-MAR-2018,86.0,88.0,82.7,84.3,23188,424,86.05
BSE,19-MAR-2018,784.5,784.5,767.9,769.45,93975,6001,779.3
BSELINFRA,19-MAR-2018,4.1,4.2,3.95,4.0,109684,133,4.15
BSL,19-MAR-2018,61.0,62.0,60.1,60.3,11560,142,61.65
BSLGOLDETF,19-MAR-2018,2849.0,2849.0,2826.0,2826.0,4,4,2820.0
BSLIMITED,19-MAR-2018,1.1,1.2,1.1,1.2,28718,36,1.15
BSLNIFTY,19-MAR-2018,112.4,114.9,112.39,114.06,56,4,112.89
BURNPUR,19-MAR-2018,8.6,8.85,8.25,8.35,246761,418,8.65
BUTTERFLY,19-MAR-2018,505.15,513.45,486.5,490.9,9118,444,507.75
BVCL,19-MAR-2018,29.45,29.45,28.9,28.9,1718,13,30.3
BYKE,19-MAR-2018,164.0,167.8,160.0,163.15,73524,1512,162.8
CADILAHC,19-MAR-2018,384.0,385.0,373.5,376.95,617450,10020,379.1
CADSYS,19-MAR-2018,91.05,92.1,91.05,92.1,4000,2,94.0
CALSOFT,19-MAR-2018,46.85,46.85,46.85,46.85,1109,13,44.65
CAMLINFINE,19-MAR-2018,102.7,103.35,95.55,99.95,1048503,8066,101.95
CANBK,19-MAR-2018,271.0,271.4,257.65,264.2,10968040,73310,268.35
CANDC,19-MAR-2018,57.3,57.3,53.0,53.5,67205,406,54.7
CANFINHOME,19-MAR-2018,536.8,544.3,522.1,530.65,2056703,32075,540.35
CANTABIL,19-MAR-2018,123.25,126.8,121.0,123.3,173297,534,124.4
CAPACITE,19-MAR-2018,319.75,319.85,298.6,302.05,232982,8544,317.95
CAPF,19-MAR-2018,655.4,655.4,633.25,635.15,508193,15165,648.45
CAPLIPOINT,19-MAR-2018,596.0,599.3,564.05,573.45,47713,2393,594.65
CAPTRUST,19-MAR-2018,392.5,393.0,356.3,359.5,13938,431,384.95
CARBORUNIV,19-MAR-2018,349.8,349.8,332.2,338.3,217084,2060,347.95
CAREERP,19-MAR-2018,113.1,113.45,108.55,109.0,53950,907,112.5
CARERATING,19-MAR-2018,1310.0,1310.0,1263.3,1271.15,97410,3778,1301.4
CASTEXTECH,19-MAR-2018,4.3,4.6,4.2,4.25,1612342,527,4.4
CASTROLIND,19-MAR-2018,205.9,206.35,199.0,200.65,1950392,8978,205.15
CCCL,19-MAR-2018,4.4,4.45,4.1,4.1,124544,147,4.3
CCHHL,19-MAR-2018,13.3,13.3,12.65,12.75,128943,298,13.1
CCL,19-MAR-2018,296.9,296.9,278.0,282.65,66105,1805,294.15
CDSL,19-MAR-2018,296.2,297.8,287.05,288.7,357178,10112,297.8
CEATLTD,19-MAR-2018,1573.15,1587.2,1529.9,1538.2,382128,11094,1572.75
CEBBCO,19-MAR-2018,17.2,17.5,16.1,16.15,164748,244,16.9
CELEBRITY,19-MAR-2018,16.85,16.95,15.95,16.25,39724,158,16.65
CELESTIAL,19-MAR-2018,15.1,15.75,14.35,15.0,147979,205,15.3
CENTENKA,19-MAR-2018,322.0,322.0,307.7,309.2,49762,981,320.55
CENTEXT,19-MAR-2018,5.75,5.8,5.55,5.6,125075,177,5.8
CENTRALBK,19-MAR-2018,83.45,83.45,76.0,77.2,2300379,10407,83.8
CENTUM,19-MAR-2018,528.0,528.1,505.0,514.8,5468,316,535.8
CENTURYPLY,19-MAR-2018,327.85,330.5,321.4,325.25,198605,3672,326.6
CENTURYTEX,19-MAR-2018,1189.0,1196.3,1144.7,1160.4,517004,16914,1183.9
CERA,19-MAR-2018,3285.0,3298.85,3202.4,3288.85,12651,2047,3285.9
CEREBRAINT,19-MAR-2018,52.85,53.25,51.65,52.6,1087236,1478,52.85
CESC,19-MAR-2018,945.55,956.9,912.75,919.75,658816,16551,956.05
CGCL,19-MAR-2018,88.0,89.95,84.0,85.3,35410,321,88.1
CGPOWER,19-MAR-2018,80.2,80.2,78.05,78.9,1183660,9613,79.95
CHAMBLFERT,19-MAR-2018,164.05,166.5,160.0,165.55,297826,5148,164.7
CHENNPETRO,19-MAR-2018,346.8,347.6,337.0,338.6,266286,4393,346.3
CHOLAFIN,19-MAR-2018,1453.55,1471.65,1428.15,1436.45,124452,4105,1463.8
CHROMATIC,19-MAR-2018,2.05,2.15,2.05,2.05,48748,30,2.15
CIGNITITEC,19-MAR-2018,259.0,260.1,255.0,255.85,1800,50,258.2
CIMMCO,19-MAR-2018,90.5,90.9,88.0,88.2,8173,123,90.5
CINELINE,19-MAR-2018,79.0,81.15,76.25,77.0,74567,712,78.9
CINEVISTA,19-MAR-2018,8.85,9.25,8.85,9.1,11899,27,8.85
CIPLA,19-MAR-2018,563.65,566.9,555.4,559.75,1447941,35857,559.4
CKPLEISURE,19-MAR-2018,29.05,29.5,29.0,29.25,196000,15,29.25
CKPPRODUCT,19-MAR-2018,92.5,108.0,92.5,107.25,72000,14,114.9
CLEDUCATE,19-MAR-2018,197.0,199.05,191.05,192.15,3682,271,196.1
CLNINDIA,19-MAR-2018,553.25,557.95,543.5,545.8,9117,641,553.05
CMICABLES,19-MAR-2018,233.0,233.0,222.3,223.65,28689,683,232.15
CMMIPL,19-MAR-2018,62.1,62.1,60.6,60.6,9000,3,63.1
CNOVAPETRO,19-MAR-2018,33.7,34.6,31.85,32.75,7303,75,34.25
COALINDIA,19-MAR-2018,279.5,279.5,269.1,272.3,3588096,33292,278.2
COCHINSHIP,19-MAR-2018,514.35,515.7,501.0,503.55,205925,3628,514.35
COFFEEDAY,19-MAR-2018,316.75,316.8,303.35,305.8,101720,2665,314.7
COLPAL,19-MAR-2018,1045.0,1045.05,1020.9,1034.0,398192,29333,1044.45
COMPINFO,19-MAR-2018,43.7,43.7,40.7,40.7,697377,660,42.8
COMPUSOFT,19-MAR-2018,12.5,12.5,11.8,11.85,31799,175,12.3
CONCOR,19-MAR-2018,1214.0,1214.0,1180.05,1199.1,234108,18435,1208.5
CONSOFINVT,19-MAR-2018,66.05,66.05,63.65,65.1,21285,64,66.15
CONTROLPR,19-MAR-2018,435.0,436.25,414.0,428.1,12325,939,425.65
CORALFINAC,19-MAR-2018,37.25,38.0,36.0,36.2,185294,289,37.2
CORDSCABLE,19-MAR-2018,91.0,91.0,83.5,83.9,28842,262,87.85
COROMANDEL,19-MAR-2018,525.5,532.5,507.05,510.85,193263,7513,525.45
CORPBANK,19-MAR-2018,31.75,32.25,30.0,30.25,613565,2647,31.45
COSMOFILMS,19-MAR-2018,272.55,274.0,263.0,264.5,32512,786,273.6
