SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASSAMCO,30-JUN-2016,6.45,6.45,5.9,6.1,855869,665,6.3
ASTEC,30-JUN-2016,375.0,382.0,365.1,368.4,142270,4812,371.95
ASTRAL,30-JUN-2016,468.0,471.0,464.0,470.05,12424,620,466.5
ASTRAMICRO,30-JUN-2016,123.7,125.0,122.1,123.05,243907,3499,123.05
ASTRAZEN,30-JUN-2016,1109.0,1125.0,1061.0,1072.6,5220,609,1096.8
ATFL,30-JUN-2016,518.75,524.1,502.25,523.8,6869,366,518.9
ATLANTA,30-JUN-2016,41.55,41.9,40.15,40.3,68897,896,41.5
ATLASCYCLE,30-JUN-2016,212.5,217.8,206.55,208.65,46044,1995,211.25
ATNINTER,30-JUN-2016,0.35,0.35,0.35,0.35,8000,1,0.35
ATUL,30-JUN-2016,1952.0,2087.9,1922.0,2050.5,118812,8318,1937.0
ATULAUTO,30-JUN-2016,498.0,507.0,488.65,492.85,60783,2678,491.7
AURIONPRO,30-JUN-2016,128.0,135.0,127.2,128.2,16074,342,126.85
AUROPHARMA,30-JUN-2016,743.0,748.0,739.2,742.5,1573754,46886,738.0
AUSOMENT,30-JUN-2016,23.75,23.75,23.5,23.5,36,2,23.5
AUSTRAL,30-JUN-2016,0.3,0.35,0.3,0.35,323087,51,0.35
AUTOAXLES,30-JUN-2016,616.0,618.0,608.65,615.9,60025,1268,607.85
AUTOIND,30-JUN-2016,44.0,45.9,43.9,44.3,40514,393,44.25
AUTOLITIND,30-JUN-2016,62.95,67.45,59.0,60.9,334905,3082,58.15
AVANTIFEED,30-JUN-2016,535.9,550.0,523.6,526.9,111735,4799,532.2
AVTNPL,30-JUN-2016,31.5,32.15,30.9,31.65,61512,297,31.4
AXISBANK,30-JUN-2016,522.0,535.25,521.0,533.5,10912401,123477,517.85
AXISCADES,30-JUN-2016,253.6,253.7,246.65,247.65,93852,3820,250.55
AXISGOLD,30-JUN-2016,2809.95,2834.0,2793.0,2830.0,99,35,2818.05
AYMSYNTEX,30-JUN-2016,103.9,106.0,101.5,102.45,30363,394,102.25
BAFNAPHARM,30-JUN-2016,29.35,29.95,29.35,29.7,39995,255,29.25
BAGFILMS,30-JUN-2016,4.3,4.55,4.25,4.4,419566,357,4.25
BAJAJ-AUTO,30-JUN-2016,2658.0,2700.0,2655.0,2689.95,457899,26130,2645.85
BAJAJCORP,30-JUN-2016,392.5,392.5,386.05,387.9,72608,1597,387.95
BAJAJELEC,30-JUN-2016,232.0,239.7,232.0,237.6,354211,4622,230.35
BAJAJFINSV,30-JUN-2016,2320.0,2359.7,2279.55,2321.6,299835,22272,2298.1
BAJAJHIND,30-JUN-2016,22.0,22.0,21.1,21.2,4565835,6907,21.45
BAJAJHLDNG,30-JUN-2016,1661.0,1695.25,1650.0,1665.15,30849,3034,1637.6
BAJFINANCE,30-JUN-2016,7714.95,8025.0,7680.05,7996.7,134100,12726,7685.8
BALAJITELE,30-JUN-2016,108.7,108.7,106.0,106.45,80063,938,107.15
BALAMINES,30-JUN-2016,265.05,282.5,264.8,277.7,139393,2618,263.75
BALKRISIND,30-JUN-2016,665.25,665.25,660.0,663.15,11563,699,660.45
BALLARPUR,30-JUN-2016,16.15,16.7,15.95,16.3,1283266,1445,15.85
BALMLAWRIE,30-JUN-2016,606.0,606.0,596.25,599.85,15424,468,601.85
BALPHARMA,30-JUN-2016,87.0,89.6,87.0,88.15,168551,962,86.85
BALRAMCHIN,30-JUN-2016,126.0,128.5,125.1,125.7,2215432,10246,123.9
BANARBEADS,30-JUN-2016,38.6,40.95,38.55,39.95,4325,24,39.4
BANARISUG,30-JUN-2016,2160.0,2225.0,2126.0,2135.55,3813,605,2167.5
BANCOINDIA,30-JUN-2016,144.15,154.95,144.0,153.45,692953,7525,143.7
BANG,30-JUN-2016,22.5,24.9,19.8,24.9,59600,477,20.75
BANKBARODA,30-JUN-2016,155.35,155.65,153.5,153.95,6302699,26685,153.9
BANKBEES,30-JUN-2016,1800.0,1818.45,1790.0,1815.14,4047,459,1788.36
BANKINDIA,30-JUN-2016,100.75,101.95,100.6,101.25,3488166,15195,100.05
BANSWRAS,30-JUN-2016,146.8,151.5,145.85,150.4,28164,304,146.95
BARTRONICS,30-JUN-2016,14.8,14.9,14.05,14.15,778642,1825,14.2
BASF,30-JUN-2016,1090.0,1144.0,1075.0,1132.45,48692,4301,1092.15
BASML,30-JUN-2016,249.0,255.0,246.0,247.0,2422,59,246.6
BATAINDIA,30-JUN-2016,555.0,556.05,543.0,545.85,499929,13398,552.1
BAYERCROP,30-JUN-2016,3949.95,3950.0,3875.0,3899.65,6212,1274,3925.85
BBL,30-JUN-2016,945.45,950.95,925.1,932.05,7692,693,940.1
BBTC,30-JUN-2016,403.8,410.9,401.9,404.65,18287,883,400.5
BEARDSELL,30-JUN-2016,115.0,115.0,110.2,115.0,302,13,116.0
BEDMUTHA,30-JUN-2016,16.25,18.4,16.0,17.15,35378,188,16.05
BEL,30-JUN-2016,1280.0,1287.0,1261.0,1267.1,331825,10634,1270.6
BEML,30-JUN-2016,855.0,871.7,851.0,854.1,386253,12524,852.75
BEPL,30-JUN-2016,20.2,20.35,19.65,19.85,66601,217,19.7
BERGEPAINT,30-JUN-2016,280.0,281.7,275.3,276.2,317576,18252,277.35
BFINVEST,30-JUN-2016,113.05,115.5,112.1,113.05,20609,414,113.2
BFUTILITIE,30-JUN-2016,533.0,534.9,525.3,529.45,287337,8457,527.8
BGLOBAL,30-JUN-2016,4.65,4.65,4.35,4.5,58015,21,4.55
BGRENERGY,30-JUN-2016,114.75,117.3,114.0,116.05,242719,2454,114.05
BHAGERIA,30-JUN-2016,212.1,217.0,211.0,213.3,28728,660,210.4
BHAGYNAGAR,30-JUN-2016,17.85,18.35,17.55,18.0,6714,26,17.9
BHARATFORG,30-JUN-2016,764.5,773.5,750.1,760.25,1233100,26426,756.5
BHARATGEAR,30-JUN-2016,82.3,83.0,81.05,82.05,6515,115,81.75
BHARATIDIL,30-JUN-2016,27.95,28.6,27.0,27.1,23404,231,27.65
BHARATRAS,30-JUN-2016,1148.05,1175.0,1145.0,1171.05,440,30,1175.0
BHARATWIRE,30-JUN-2016,43.75,45.1,43.6,44.95,75483,389,43.05
BHARTIARTL,30-JUN-2016,358.0,370.0,355.45,366.8,3674149,45742,356.2
BHEL,30-JUN-2016,123.85,128.2,123.2,127.7,13145427,63294,121.95
BHUSANSTL,30-JUN-2016,39.35,42.45,39.35,40.5,1068330,5960,39.25
BIL,30-JUN-2016,507.0,520.0,502.0,512.85,26877,391,506.65
BILENERGY,30-JUN-2016,1.2,1.2,1.1,1.1,235807,91,1.15
BINANIIND,30-JUN-2016,84.0,87.2,82.55,83.25,538854,5700,86.95
BINDALAGRO,30-JUN-2016,28.95,29.7,27.7,28.0,439744,1959,28.3
BIOCON,30-JUN-2016,744.8,753.0,737.4,741.2,1267537,20938,740.2
BIRLACORPN,30-JUN-2016,558.0,571.9,557.4,559.6,97743,2877,563.8
BIRLACOT,30-JUN-2016,0.1,0.1,0.05,0.05,1683884,97,0.1
BIRLAERIC,30-JUN-2016,37.9,37.9,36.1,36.85,5638,31,36.75
BIRLAMONEY,30-JUN-2016,24.5,25.5,24.0,24.75,36459,244,24.2
BLBLIMITED,30-JUN-2016,4.5,4.6,4.15,4.4,7802,13,4.5
BLISSGVS,30-JUN-2016,94.25,95.7,90.95,91.85,108667,1310,94.15
BLKASHYAP,30-JUN-2016,19.45,19.95,18.7,18.9,213944,698,19.35
BLS,30-JUN-2016,946.0,960.0,946.0,959.75,13688,248,945.9
BLUEBLENDS,30-JUN-2016,65.9,72.85,65.05,67.4,34325,792,63.6
BLUECHIP,30-JUN-2016,0.5,0.5,0.5,0.5,8774,12,0.55
BLUECOAST,30-JUN-2016,178.0,178.0,162.3,172.0,402,21,170.8
BLUEDART,30-JUN-2016,5903.0,5998.9,5877.6,5961.65,4186,1413,5877.95
BLUESTARCO,30-JUN-2016,436.0,442.0,433.1,437.6,54709,1587,434.2
BODALCHEM,30-JUN-2016,107.3,107.7,105.8,106.2,519396,3842,106.65
BOMDYEING,30-JUN-2016,46.2,47.5,45.8,46.3,1535857,4906,46.0
BOSCHLTD,30-JUN-2016,22900.0,23098.0,22466.4,22648.75,34040,10819,22686.2
BPCL,30-JUN-2016,1062.0,1078.0,1051.1,1072.15,2349178,42081,1054.35
BPL,30-JUN-2016,36.5,37.2,35.2,35.7,192258,1149,36.3
BRFL,30-JUN-2016,153.05,162.8,153.05,160.85,492876,3188,150.75
BRIGADE,30-JUN-2016,158.2,164.2,158.0,160.45,52352,1195,157.15
BRITANNIA,30-JUN-2016,2779.9,2789.45,2731.0,2758.95,372372,24139,2771.4
BROOKS,30-JUN-2016,84.0,91.45,83.65,87.2,285081,4435,83.3
BSELINFRA,30-JUN-2016,3.4,3.55,3.3,3.45,69688,133,3.4
BSL,30-JUN-2016,85.1,85.85,82.5,83.2,26407,447,85.25
BSLGOLDETF,30-JUN-2016,2899.95,2899.95,2851.0,2864.4,160,31,2873.0
BSLIMITED,30-JUN-2016,10.8,12.7,10.7,11.15,1111765,1324,10.8
BSLNIFTY,30-JUN-2016,91.45,91.45,90.0,90.9,6,3,90.0
BURNPUR,30-JUN-2016,13.2,13.9,12.8,12.95,1893832,3812,12.95
BUTTERFLY,30-JUN-2016,163.9,168.5,161.55,164.3,7617,290,162.5
BVCL,30-JUN-2016,17.0,20.3,16.8,17.4,45956,129,17.5
BYKE,30-JUN-2016,162.0,163.35,161.45,162.4,98498,1956,162.5
CADILAHC,30-JUN-2016,324.0,330.0,323.35,328.2,1431600,16556,323.3
CAIRN,30-JUN-2016,138.5,141.25,138.2,140.55,2164411,16293,137.3
CALSOFT,30-JUN-2016,7.0,7.2,7.0,7.2,688,6,7.1
CAMLINFINE,30-JUN-2016,95.55,96.5,93.55,94.4,369597,4465,94.0
CANBK,30-JUN-2016,219.5,221.25,218.0,218.45,2432582,17500,217.6
CANDC,30-JUN-2016,15.2,15.5,14.8,14.85,56558,160,14.95
CANFINHOME,30-JUN-2016,1222.0,1234.0,1210.0,1222.25,73943,5297,1221.0
CANTABIL,30-JUN-2016,76.5,76.5,75.45,75.65,5024,39,76.5
CAPF,30-JUN-2016,549.0,570.4,549.0,565.95,181899,7319,547.8
CAPLIPOINT,30-JUN-2016,993.15,1016.85,987.3,993.85,7608,765,992.85
CARBORUNIV,30-JUN-2016,238.0,244.9,237.0,239.1,76063,1434,238.9
CAREERP,30-JUN-2016,110.05,115.0,110.05,113.8,212657,1545,110.0
CARERATING,30-JUN-2016,989.05,1000.0,981.2,994.3,24331,2385,989.05
CASTEXTECH,30-JUN-2016,6.8,7.0,6.55,7.0,4635105,2402,6.7
CASTROLIND,30-JUN-2016,381.0,383.8,377.3,379.0,1039938,17183,378.35
CCCL,30-JUN-2016,3.9,4.3,3.8,4.3,855448,1023,3.6
CCHHL,30-JUN-2016,12.45,12.5,12.25,12.3,93377,194,12.35
CCL,30-JUN-2016,251.0,251.95,246.25,248.0,65587,3742,249.5
CEATLTD,30-JUN-2016,855.0,869.2,829.5,838.85,1045770,21714,850.55
CEBBCO,30-JUN-2016,17.05,17.8,15.75,16.0,285105,1527,16.9
CELEBRITY,30-JUN-2016,10.1,10.1,9.75,10.0,26932,65,10.05
CELESTIAL,30-JUN-2016,23.0,27.45,22.7,26.45,539336,1988,22.9
CENTENKA,30-JUN-2016,228.4,231.9,228.0,230.85,117669,1521,226.5
CENTEXT,30-JUN-2016,2.2,2.3,2.2,2.25,68178,41,2.3
CENTRALBK,30-JUN-2016,107.85,108.0,105.85,106.95,412617,3243,107.2
CENTUM,30-JUN-2016,501.05,515.0,498.0,514.55,6670,355,503.25
CENTURYPLY,30-JUN-2016,191.3,197.4,189.35,195.55,530084,7102,191.2
CENTURYTEX,30-JUN-2016,651.9,663.9,648.3,658.9,1526240,22673,648.35
CERA,30-JUN-2016,2380.0,2429.0,2360.1,2376.9,6570,1278,2399.85
CEREBRAINT,30-JUN-2016,13.5,13.65,13.35,13.6,198983,324,13.55
CESC,30-JUN-2016,586.0,600.0,585.0,596.85,647765,13099,585.0
CGCL,30-JUN-2016,125.55,134.3,125.5,130.0,5065,112,127.45
CHAMBLFERT,30-JUN-2016,69.5,73.4,69.4,70.95,2680319,14698,69.1
CHEMFALKAL,30-JUN-2016,121.0,122.5,116.9,117.6,15827,286,119.65
CHENNPETRO,30-JUN-2016,199.0,200.0,195.2,197.35,536232,7679,197.05
CHOLAFIN,30-JUN-2016,950.0,964.0,932.7,948.55,153485,6455,948.75
CHROMATIC,30-JUN-2016,4.25,4.3,3.9,4.0,1568628,1105,4.3
CIGNITITEC,30-JUN-2016,440.85,440.85,435.0,437.95,22402,307,436.4
CIMMCO,30-JUN-2016,73.75,74.0,70.6,70.9,16918,276,71.7
CINELINE,30-JUN-2016,58.35,59.15,57.0,59.15,70526,247,56.35
CINEVISTA,30-JUN-2016,4.0,4.25,4.0,4.05,17150,14,3.95
CIPLA,30-JUN-2016,505.0,506.8,499.45,501.0,2152521,33509,502.45
CLNINDIA,30-JUN-2016,709.95,719.05,705.05,708.6,13876,850,709.35
CNOVAPETRO,30-JUN-2016,33.0,33.0,33.0,33.0,300,5,34.2
COALINDIA,30-JUN-2016,314.0,314.4,311.55,313.0,3314387,38400,311.0
COFFEEDAY,30-JUN-2016,254.6,257.0,254.5,255.5,82426,3282,252.3
COLPAL,30-JUN-2016,910.0,923.9,910.0,918.5,580077,14351,908.7
COMPUSOFT,30-JUN-2016,10.55,10.55,9.7,9.95,46730,106,9.6
CONCOR,30-JUN-2016,1453.4,1469.9,1419.55,1430.55,308165,35494,1451.1
CONSOFINVT,30-JUN-2016,60.75,60.75,58.35,59.4,48707,569,60.25
CONTROLPR,30-JUN-2016,299.9,300.95,297.0,300.5,6343,73,295.05
CORDSCABLE,30-JUN-2016,64.7,65.9,57.25,58.5,233007,1892,60.9
COROMANDEL,30-JUN-2016,262.45,273.75,261.2,264.5,786166,20740,260.35
CORPBANK,30-JUN-2016,41.7,41.95,39.9,40.95,540197,3016,41.3
COSMOFILMS,30-JUN-2016,342.0,354.5,342.0,345.45,142943,3808,339.9
COUNCODOS,30-JUN-2016,4.35,4.4,4.2,4.35,20266,60,4.2
COX&KINGS,30-JUN-2016,169.0,170.5,167.0,168.05,426026,3499,168.5
CPSEETF,30-JUN-2016,20.94,21.05,20.86,20.92,156947,243,20.86
CREATIVEYE,30-JUN-2016,3.5,3.85,3.5,3.8,6141,20,3.7
CREST,30-JUN-2016,66.5,67.0,64.4,66.75,2396,33,64.05
CRISIL,30-JUN-2016,2039.95,2045.0,2005.25,2015.1,17205,1212,2018.95
CRMFGETF,30-JUN-2016,2882.0,2882.0,2882.0,2882.0,4000,31,2890.0
CROMPGREAV,30-JUN-2016,72.5,74.3,72.3,73.75,9921588,18500,71.95
CROMPTON,30-JUN-2016,139.0,145.9,137.5,143.75,1650763,12333,138.85
CTE,30-JUN-2016,88.15,88.15,88.15,88.15,1410,8,86.45
CUB,30-JUN-2016,110.8,119.4,110.3,116.4,1641231,13292,110.8
CUBEXTUB,30-JUN-2016,12.75,12.75,12.75,12.75,874,3,12.15
CUMMINSIND,30-JUN-2016,840.0,855.0,827.6,848.9,594336,7990,831.25
CURATECH,30-JUN-2016,3.45,3.45,3.45,3.45,100,1,3.45
CYBERMEDIA,30-JUN-2016,7.35,7.75,7.35,7.75,1298,4,7.7
CYBERTECH,30-JUN-2016,54.55,59.45,54.55,58.55,99317,525,55.05
CYIENT,30-JUN-2016,497.5,497.5,485.0,490.1,54519,1380,491.15
DAAWAT,30-JUN-2016,250.0,256.85,247.2,248.8,157065,3468,239.0
DABUR,30-JUN-2016,308.0,310.25,304.6,308.65,1919520,20916,304.4
DALMIABHA,30-JUN-2016,1176.45,1207.25,1176.45,1196.75,44639,2301,1175.15
DALMIASUG,30-JUN-2016,145.0,152.5,145.0,146.85,1434141,11960,141.5
DATAMATICS,30-JUN-2016,58.6,62.4,58.6,60.7,176433,1164,58.1
DBCORP,30-JUN-2016,380.0,380.0,374.0,375.0,97073,2125,376.25
DBREALTY,30-JUN-2016,49.35,52.6,49.1,51.35,1241540,6635,48.75
DBSTOCKBRO,30-JUN-2016,18.75,18.9,18.7,18.8,3419,39,18.8
DCBBANK,30-JUN-2016,97.0,97.8,96.25,97.2,522314,3502,96.15
DCM,30-JUN-2016,88.55,89.9,88.5,89.15,24798,188,88.85
DCMSHRIRAM,30-JUN-2016,213.7,222.0,213.0,217.9,359853,5785,211.05
DCW,30-JUN-2016,32.85,33.05,31.35,31.4,1766092,4866,32.6
DECCANCE,30-JUN-2016,991.0,1018.0,990.0,1009.45,17682,1371,985.3
DEEPAKFERT,30-JUN-2016,165.25,173.7,165.25,167.75,548925,6533,165.2
DEEPAKNTR,30-JUN-2016,87.5,87.7,85.0,86.3,43842,479,86.55
DEEPIND,30-JUN-2016,175.9,177.25,173.5,174.95,97946,2165,174.1
DELTACORP,30-JUN-2016,96.95,98.25,95.55,95.95,1537744,7674,96.2
DEN,30-JUN-2016,92.35,93.0,90.0,91.45,108894,2933,91.55
DENABANK,30-JUN-2016,40.1,40.5,39.0,39.2,998486,4234,39.9
DENORA,30-JUN-2016,401.2,410.5,393.8,397.9,11002,619,399.15
DHAMPURSUG,30-JUN-2016,123.0,127.4,120.15,121.25,2493177,14622,120.4
DHANBANK,30-JUN-2016,24.15,24.15,23.25,23.4,321061,1074,23.9
DHANUKA,30-JUN-2016,659.9,660.0,642.0,657.95,20418,1055,648.9
DHARSUGAR,30-JUN-2016,60.8,61.4,60.05,61.05,261198,923,58.5
DHFL,30-JUN-2016,203.1,204.6,202.35,203.7,3120967,24243,201.85
DHUNINV,30-JUN-2016,134.1,137.4,134.1,134.75,575,79,133.9
DIAPOWER,30-JUN-2016,46.35,46.85,43.5,44.05,1547449,3809,44.65
