SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLCARGO,23-MAY-2019,108.0,108.95,105.05,105.7,91024,1129,105.7
ALLSEC,23-MAY-2019,312.55,317.9,311.5,316.3,23719,86,312.5
ALMONDZ,23-MAY-2019,20.0,20.0,18.25,18.55,650,59,19.85
ALOKTEXT,23-MAY-2019,3.95,3.95,3.7,3.9,1536684,981,3.8
ALPA,23-MAY-2019,23.5,25.0,23.25,24.15,23144,217,23.85
ALPHAGEO,23-MAY-2019,447.0,475.0,427.0,432.25,12391,1153,445.15
ALPSINDUS,23-MAY-2019,1.15,1.15,1.1,1.1,218,3,1.15
AMARAJABAT,23-MAY-2019,622.0,632.25,616.7,621.9,337171,9823,616.1
AMBER,23-MAY-2019,744.75,744.75,707.0,715.25,9875,1203,734.5
AMBIKCO,23-MAY-2019,1106.0,1130.0,1090.05,1114.95,3267,375,1105.45
AMBUJACEM,23-MAY-2019,224.35,230.8,221.6,222.55,5029385,76505,220.55
AMDIND,23-MAY-2019,18.7,19.2,18.3,18.45,5012,41,18.7
AMJLAND,23-MAY-2019,19.4,19.7,19.05,19.2,11771,54,19.25
AMJUMBO,23-MAY-2019,47.45,47.45,47.45,47.45,2000,1,49.9
AMRUTANJAN,23-MAY-2019,290.0,295.0,281.0,283.65,17257,547,288.4
ANANTRAJ,23-MAY-2019,29.55,30.8,29.4,30.3,422639,1929,29.15
ANDHRABANK,23-MAY-2019,25.1,25.9,24.4,24.6,1531880,4311,24.65
ANDHRACEMT,23-MAY-2019,4.5,4.65,4.3,4.3,29288,87,4.45
ANDHRSUGAR,23-MAY-2019,371.85,372.35,356.75,358.4,27715,1209,364.55
ANGIND,23-MAY-2019,0.85,0.85,0.85,0.85,200,1,0.9
ANIKINDS,23-MAY-2019,12.9,13.5,12.9,13.4,2871,34,13.15
ANKITMETAL,23-MAY-2019,0.45,0.5,0.45,0.5,25431,10,0.45
ANSALAPI,23-MAY-2019,8.9,8.9,7.7,8.2,234465,626,8.45
ANSALHSG,23-MAY-2019,10.6,10.7,10.3,10.4,168567,263,10.35
ANTGRAPHIC,23-MAY-2019,0.8,0.8,0.75,0.8,74342,37,0.8
ANUP,23-MAY-2019,480.0,495.0,475.5,488.05,117031,1966,477.8
APARINDS,23-MAY-2019,635.2,635.75,622.5,626.95,1639,196,630.95
APCL,23-MAY-2019,147.4,168.75,143.85,147.45,6966,176,143.45
APCOTEXIND,23-MAY-2019,513.35,522.0,502.8,509.2,8641,651,523.7
APEX,23-MAY-2019,273.1,278.0,238.0,252.7,639652,12722,273.15
APLAPOLLO,23-MAY-2019,1647.0,1650.0,1600.05,1610.05,22589,1841,1601.05
APLLTD,23-MAY-2019,530.0,533.75,523.55,528.65,56360,4241,525.1
APOLLO,23-MAY-2019,134.0,134.4,127.35,130.0,31452,948,128.65
APOLLOHOSP,23-MAY-2019,1193.0,1193.0,1143.35,1150.1,222973,19404,1162.95
APOLLOTYRE,23-MAY-2019,185.0,189.85,182.6,183.6,2515235,31791,183.2
APOLSINHOT,23-MAY-2019,920.05,939.0,890.1,895.85,600,114,896.75
APTECHT,23-MAY-2019,137.5,142.75,131.2,140.7,249080,4836,134.8
ARCHIDPLY,23-MAY-2019,37.1,38.4,34.55,35.1,32338,443,36.4
ARCHIES,23-MAY-2019,22.6,22.75,21.75,21.8,37699,277,22.1
ARCOTECH,23-MAY-2019,4.3,4.3,4.0,4.05,27448,75,4.15
ARIES,23-MAY-2019,72.6,73.6,69.95,70.55,16730,328,71.2
ARIHANT,23-MAY-2019,30.85,30.9,25.1,26.0,3066,45,25.9
ARIHANTSUP,23-MAY-2019,59.95,59.95,55.2,57.55,11458,99,57.85
ARMANFIN,23-MAY-2019,377.05,388.45,375.0,375.0,5350,131,373.7
AROGRANITE,23-MAY-2019,50.95,51.5,48.6,49.05,11123,198,49.65
ARROWGREEN,23-MAY-2019,62.3,69.35,58.2,61.1,15112,263,63.05
ARROWTEX,23-MAY-2019,17.95,17.95,16.7,17.45,7562,49,17.8
ARSHIYA,23-MAY-2019,31.4,31.4,28.35,28.95,22010,309,28.3
ARSSINFRA,23-MAY-2019,44.95,44.95,41.2,41.65,4439,68,43.0
ARVIND,23-MAY-2019,79.0,79.85,74.3,74.9,2495519,14253,77.7
ARVINDFASN,23-MAY-2019,822.7,853.45,811.25,820.35,58694,5949,822.7
ARVSMART,23-MAY-2019,115.1,121.8,114.0,118.75,12503,398,116.2
ASAHIINDIA,23-MAY-2019,210.0,214.0,209.9,212.4,82112,5747,210.05
ASAHISONG,23-MAY-2019,145.25,151.9,141.0,143.5,3288,157,148.2
ASAL,23-MAY-2019,50.4,50.8,47.65,48.45,1505,37,47.55
ASHAPURMIN,23-MAY-2019,22.1,22.75,20.8,21.25,19822,105,21.7
ASHIANA,23-MAY-2019,117.0,117.0,105.0,107.0,41873,1091,113.05
ASHIMASYN,23-MAY-2019,10.9,10.95,10.1,10.35,49647,183,10.4
ASHOKA,23-MAY-2019,121.1,126.9,120.2,121.7,1991619,20498,119.7
ASHOKLEY,23-MAY-2019,90.0,91.85,88.4,88.85,31464067,102800,87.85
ASIANHOTNR,23-MAY-2019,132.05,132.55,126.55,129.05,588,218,129.05
ASIANPAINT,23-MAY-2019,1389.0,1389.0,1357.7,1367.75,1527569,61542,1368.45
ASIANTILES,23-MAY-2019,238.6,260.0,236.1,248.85,870890,7448,235.0
ASPINWALL,23-MAY-2019,154.0,154.0,141.65,148.55,2782,30,144.1
ASSAMCO,23-MAY-2019,1.9,1.95,1.85,1.85,64750,66,1.9
ASTEC,23-MAY-2019,450.45,467.95,445.7,450.05,5907,612,454.05
ASTERDM,23-MAY-2019,132.1,134.95,128.5,129.25,14472,536,132.1
ASTRAL,23-MAY-2019,1229.0,1249.9,1190.0,1238.15,207674,5906,1193.55
ASTRAMICRO,23-MAY-2019,84.8,84.8,82.55,83.05,143151,753,83.3
ASTRAZEN,23-MAY-2019,2249.0,2280.0,2205.05,2225.35,13973,3649,2207.85
ASTRON,23-MAY-2019,106.45,110.75,102.05,105.05,490961,3269,105.2
ATFL,23-MAY-2019,543.95,553.2,515.0,519.6,8149,401,528.9
ATLANTA,23-MAY-2019,15.15,15.15,14.5,15.0,88968,363,14.45
ATLASCYCLE,23-MAY-2019,51.5,54.3,51.5,52.6,3152,66,51.85
ATUL,23-MAY-2019,3801.2,3900.0,3772.0,3807.05,14868,1897,3819.15
ATULAUTO,23-MAY-2019,311.2,312.05,300.05,307.1,17768,698,307.85
AUBANK,23-MAY-2019,692.0,704.0,675.2,696.85,181360,6457,687.3
AURIONPRO,23-MAY-2019,131.0,132.0,121.35,125.8,11650,310,126.5
AUROPHARMA,23-MAY-2019,670.0,691.4,656.5,672.15,3325461,93597,664.55
AUSOMENT,23-MAY-2019,38.6,38.6,35.3,36.25,190,12,36.9
AUTOAXLES,23-MAY-2019,1124.95,1132.85,1085.0,1090.9,9365,724,1088.4
AUTOIND,23-MAY-2019,50.25,50.35,45.5,47.45,35841,296,48.25
AUTOLITIND,23-MAY-2019,34.7,35.45,31.1,31.6,5403,73,31.25
AVADHSUGAR,23-MAY-2019,515.0,532.0,510.0,513.5,60733,1890,511.5
AVANTIFEED,23-MAY-2019,335.0,339.25,328.9,334.0,336333,12136,329.6
AVG,23-MAY-2019,89.5,89.5,89.5,89.5,1200,1,86.95
AVONMPL,23-MAY-2019,29.1,29.1,29.1,29.1,2000,1,31.15
AVTNPL,23-MAY-2019,24.05,24.45,19.8,21.55,188530,740,23.9
AXISBANK,23-MAY-2019,788.0,804.3,770.6,776.4,14776218,188660,779.15
AXISCADES,23-MAY-2019,53.6,57.2,53.6,55.1,160444,1382,53.2
AXISGOLD,23-MAY-2019,2766.0,2775.0,2751.0,2770.1,149,44,2766.8
AXISNIFTY,23-MAY-2019,1399.0,1434.34,1185.93,1192.13,2117,260,1301.14
AYMSYNTEX,23-MAY-2019,35.85,36.0,34.25,35.3,6833,116,34.7
BAFNAPHARM,23-MAY-2019,8.2,8.4,7.75,8.1,7727,108,8.1
BAGFILMS,23-MAY-2019,4.4,4.45,4.2,4.35,81690,167,4.3
BAJAJ-AUTO,23-MAY-2019,3075.0,3085.0,3028.7,3065.0,576440,29024,3047.2
BAJAJCON,23-MAY-2019,338.4,346.15,336.45,340.4,36966,5332,337.3
BAJAJELEC,23-MAY-2019,557.0,562.75,546.55,549.8,167463,3801,550.7
BAJAJFINSV,23-MAY-2019,8275.0,8303.0,7980.0,8013.3,311471,47441,8221.55
BAJAJHIND,23-MAY-2019,9.0,9.4,8.6,8.7,4171213,5096,8.2
BAJAJHLDNG,23-MAY-2019,3300.05,3345.95,3300.05,3325.0,68189,2596,3289.7
BAJFINANCE,23-MAY-2019,3495.0,3518.0,3355.65,3377.75,2406205,133958,3448.9
BALAJITELE,23-MAY-2019,70.0,72.95,67.4,68.1,52047,928,71.3
BALAMINES,23-MAY-2019,420.95,426.95,402.0,402.95,29317,1274,413.95
BALAXI,23-MAY-2019,100.55,100.55,100.55,100.55,1272,26,105.8
BALKRISHNA,23-MAY-2019,35.7,35.7,32.5,32.6,50761,335,33.4
BALKRISIND,23-MAY-2019,788.7,797.0,773.25,776.5,361000,15383,776.15
BALLARPUR,23-MAY-2019,2.4,2.4,2.4,2.4,121372,93,2.3
BALMLAWRIE,23-MAY-2019,170.0,172.45,169.0,169.4,48473,966,167.65
BALPHARMA,23-MAY-2019,62.9,64.8,60.1,61.15,12196,203,61.05
BALRAMCHIN,23-MAY-2019,151.5,152.5,149.1,149.55,1854383,31417,148.55
BANARBEADS,23-MAY-2019,55.9,55.9,51.0,51.15,5830,96,52.45
BANARISUG,23-MAY-2019,1290.05,1335.05,1290.0,1303.85,238,127,1284.75
BANCOINDIA,23-MAY-2019,142.0,144.0,137.0,138.0,35767,807,142.7
BANDHANBNK,23-MAY-2019,611.0,629.95,604.0,615.95,2407076,48538,599.55
BANG,23-MAY-2019,46.85,47.55,45.4,46.3,14146,133,45.65
BANKBARODA,23-MAY-2019,129.0,144.0,126.55,127.55,107991987,329117,126.15
BANKBEES,23-MAY-2019,3140.0,3231.0,3088.51,3105.53,101499,3048,3117.19
BANKINDIA,23-MAY-2019,93.0,96.3,88.4,89.2,17428202,51348,89.65
BANSAL,23-MAY-2019,6.6,6.6,6.6,6.6,2000,1,6.55
BANSWRAS,23-MAY-2019,74.95,79.5,71.7,72.1,3317,132,74.35
BARTRONICS,23-MAY-2019,6.3,6.4,5.9,6.1,31980,125,5.85
BASF,23-MAY-2019,1312.65,1340.1,1291.15,1315.25,9978,1573,1312.7
BASML,23-MAY-2019,171.65,180.0,169.0,174.45,398,27,174.0
BATAINDIA,23-MAY-2019,1399.0,1399.0,1363.0,1365.5,576662,21303,1384.85
BAYERCROP,23-MAY-2019,4138.0,4138.0,4065.85,4078.0,3690,1101,4077.15
BBL,23-MAY-2019,980.0,1012.0,980.0,988.5,6041,528,972.25
BBTC,23-MAY-2019,1150.0,1197.85,1100.35,1119.45,129899,7678,1119.25
BCG,23-MAY-2019,5.05,5.55,5.05,5.55,596287,370,5.3
BCONCEPTS,23-MAY-2019,50.05,50.05,49.4,49.4,9000,3,52.0
BDL,23-MAY-2019,301.0,305.05,284.4,301.9,116680,4344,296.2
BEARDSELL,23-MAY-2019,15.3,16.0,14.9,15.55,2074,25,15.3
BEDMUTHA,23-MAY-2019,15.1,15.65,14.75,14.85,14604,49,15.25
BEL,23-MAY-2019,104.0,107.65,101.35,102.65,25985663,97708,101.1
BEML,23-MAY-2019,950.0,980.0,926.45,936.95,2581806,71982,922.35
BEPL,23-MAY-2019,76.75,79.6,76.1,76.95,372322,3626,75.4
BERGEPAINT,23-MAY-2019,316.0,316.0,305.75,307.45,327611,6672,310.5
BFINVEST,23-MAY-2019,226.55,263.2,226.55,255.6,409155,10639,224.7
BFUTILITIE,23-MAY-2019,187.3,212.8,184.15,207.35,2669919,41658,181.85
BGLOBAL,23-MAY-2019,2.25,2.4,2.2,2.4,11222,36,2.3
BGRENERGY,23-MAY-2019,55.05,57.45,55.05,55.4,73439,791,55.3
BHAGERIA,23-MAY-2019,268.6,284.8,265.15,270.4,35048,1123,268.7
BHAGYANGR,23-MAY-2019,28.25,28.85,27.0,27.05,5985,69,28.5
BHAGYAPROP,23-MAY-2019,25.25,27.75,25.2,25.25,2406,9,25.25
BHANDARI,23-MAY-2019,1.85,1.9,1.75,1.9,116835,143,1.85
BHARATFIN,23-MAY-2019,960.25,1029.0,960.25,1002.45,2414734,61057,950.25
BHARATFORG,23-MAY-2019,469.65,477.8,458.0,460.3,1242641,34536,465.4
BHARATGEAR,23-MAY-2019,123.65,128.5,120.0,121.0,13683,562,122.15
BHARATRAS,23-MAY-2019,4201.0,4263.5,4119.0,4139.4,1052,400,4169.15
BHARATWIRE,23-MAY-2019,43.6,45.05,43.05,43.2,10020,76,43.05
BHARTIARTL,23-MAY-2019,337.55,349.0,334.2,338.8,5349429,84882,335.15
BHEL,23-MAY-2019,67.2,70.25,66.0,66.55,22390610,49480,65.25
BIGBLOC,23-MAY-2019,30.0,30.85,26.5,28.05,1661,43,28.05
BIL,23-MAY-2019,235.0,238.95,228.0,231.95,1714,96,233.8
BILENERGY,23-MAY-2019,4.25,4.3,4.1,4.3,794484,436,4.1
BINANIIND,23-MAY-2019,28.2,29.6,28.0,28.25,11898,88,28.2
BINDALAGRO,23-MAY-2019,13.75,14.5,13.75,14.0,20154,156,14.0
BIOCON,23-MAY-2019,525.95,526.0,508.5,510.6,1839483,44596,518.35
BIOFILCHEM,23-MAY-2019,6.5,6.8,6.2,6.8,463,10,6.5
BIRLACABLE,23-MAY-2019,96.5,100.5,89.1,90.85,203624,5759,94.45
BIRLACORPN,23-MAY-2019,594.9,616.0,590.1,608.05,162043,5666,583.95
BIRLAMONEY,23-MAY-2019,48.0,49.0,46.5,46.85,112760,921,47.05
BKMINDST,23-MAY-2019,4.2,4.25,4.0,4.15,99580,84,4.2
BLBLIMITED,23-MAY-2019,6.6,6.9,6.4,6.8,375812,724,6.3
BLISSGVS,23-MAY-2019,170.45,170.45,163.25,164.3,1754510,5849,167.9
BLKASHYAP,23-MAY-2019,16.55,17.4,15.3,15.65,172530,518,16.35
BLS,23-MAY-2019,127.0,127.4,123.5,124.05,54201,1561,124.15
BLUEBLENDS,23-MAY-2019,2.4,2.4,2.2,2.4,8545,9,2.4
BLUECOAST,23-MAY-2019,11.4,11.4,10.45,10.45,5053,31,10.95
BLUEDART,23-MAY-2019,2700.15,2749.0,2700.0,2702.35,21511,642,2702.75
BLUEDART,23-MAY-2019,10.25,10.25,10.25,10.25,2875,3,10.25
BLUESTARCO,23-MAY-2019,755.0,761.15,730.25,755.6,107993,3486,747.25
BODALCHEM,23-MAY-2019,114.9,117.5,110.3,112.15,179433,2757,113.55
BOHRA,23-MAY-2019,11.05,11.05,11.05,11.05,2000,1,11.6
BOMDYEING,23-MAY-2019,117.4,122.5,115.0,115.8,1598106,12613,114.95
BOROSIL,23-MAY-2019,200.0,204.15,196.2,200.0,50756,3990,198.6
BOSCHLTD,23-MAY-2019,17100.0,17100.0,16700.0,16785.75,32061,7314,16809.3
BPCL,23-MAY-2019,389.9,411.45,382.0,384.35,12958801,161928,384.25
BPL,23-MAY-2019,24.0,24.0,22.15,22.35,129057,751,23.0
BRFL,23-MAY-2019,9.95,9.95,9.95,9.95,251853,277,9.05
BRIGADE,23-MAY-2019,237.45,249.0,236.0,242.35,103717,5517,238.7
BRITANNIA,23-MAY-2019,2874.0,2890.0,2827.1,2838.7,262582,22740,2852.65
BRNL,23-MAY-2019,99.0,99.65,92.55,96.6,39508,991,96.9
BROOKS,23-MAY-2019,51.9,52.45,50.2,50.75,9266,174,50.15
BSE,23-MAY-2019,605.0,605.35,598.0,600.1,75011,4303,604.3
BSELINFRA,23-MAY-2019,1.8,1.9,1.75,1.8,58911,56,1.8
BSHSL,23-MAY-2019,124.0,127.7,124.0,127.6,7000,6,124.0
BSL,23-MAY-2019,38.9,40.05,35.05,35.95,15320,238,38.45
BSLGOLDETF,23-MAY-2019,2900.0,2919.95,2895.0,2919.0,52,12,2920.0
BSLNIFTY,23-MAY-2019,130.6,130.6,125.99,126.15,674,29,127.04
BSOFT,23-MAY-2019,87.9,89.1,85.4,86.4,574300,12531,86.6
BURNPUR,23-MAY-2019,2.35,2.4,2.25,2.3,64162,74,2.3
BUTTERFLY,23-MAY-2019,179.0,182.5,174.1,177.0,36481,1070,175.6
BVCL,23-MAY-2019,17.0,17.6,16.85,16.85,1561,9,17.0
BYKE,23-MAY-2019,29.35,29.35,27.85,28.1,64118,515,28.85
CADILAHC,23-MAY-2019,253.0,255.7,248.7,250.3,4433569,33383,250.35
CALSOFT,23-MAY-2019,20.45,20.85,20.0,20.5,6416,101,19.9
CAMLINFINE,23-MAY-2019,43.0,44.3,41.0,41.45,173012,1284,41.45
CANBK,23-MAY-2019,265.0,279.4,257.3,259.1,10398142,72352,257.35
CANDC,23-MAY-2019,7.45,7.7,7.05,7.05,18507,52,7.35
CANFINHOME,23-MAY-2019,354.9,361.0,338.1,340.45,1159909,16704,343.05
CANTABIL,23-MAY-2019,211.05,221.7,208.0,219.95,6347,283,212.0
CAPACITE,23-MAY-2019,244.3,249.75,240.2,245.0,179535,3416,238.55
CAPLIPOINT,23-MAY-2019,402.85,410.95,380.25,382.6,61181,2622,397.65
CAPTRUST,23-MAY-2019,185.0,187.5,185.0,187.5,30,2,185.0
CARBORUNIV,23-MAY-2019,354.6,357.95,348.75,353.4,98180,1702,353.95
CAREERP,23-MAY-2019,72.95,72.95,70.95,71.6,19291,259,70.9
CARERATING,23-MAY-2019,970.05,975.0,967.2,973.8,15018,2112,974.65
CASTEXTECH,23-MAY-2019,0.85,0.9,0.8,0.8,131322,91,0.85
CASTROLIND,23-MAY-2019,145.6,147.35,144.0,144.75,1119656,11114,144.7
CCHHL,23-MAY-2019,6.3,6.3,6.2,6.3,23948,44,6.0
CCL,23-MAY-2019,273.7,273.7,262.05,268.45,20351,1012,264.55
CDSL,23-MAY-2019,224.0,225.0,215.0,217.5,209381,4434,222.5
CEATLTD,23-MAY-2019,1009.5,1021.0,978.0,982.75,608139,25673,993.55
CEBBCO,23-MAY-2019,18.7,18.7,16.65,16.85,52514,132,17.05
CELEBRITY,23-MAY-2019,8.3,9.5,8.1,8.35,13684,97,8.2
CELESTIAL,23-MAY-2019,5.3,5.6,5.3,5.4,13419,54,5.55
CENTENKA,23-MAY-2019,228.8,229.0,218.2,220.2,34357,748,226.05
CENTEXT,23-MAY-2019,5.3,5.3,4.8,4.95,255710,316,5.4
CENTRALBK,23-MAY-2019,27.0,27.3,24.9,25.05,2621879,7146,26.35
CENTRUM,23-MAY-2019,30.35,30.55,28.85,29.55,116659,557,30.1
CENTUM,23-MAY-2019,470.8,471.0,467.0,470.2,2066,80,470.85
CENTURYPLY,23-MAY-2019,169.9,172.5,160.1,161.05,328925,5361,165.9
CENTURYTEX,23-MAY-2019,998.85,1016.0,984.35,991.5,648852,26233,976.8
CERA,23-MAY-2019,2930.0,2951.0,2800.0,2818.8,38912,5966,2918.7
CEREBRAINT,23-MAY-2019,26.45,27.15,26.4,26.65,25724,164,26.95
CES1RPG,23-MAY-2019,10.3,10.3,9.57,9.62,13900,11,9.55
CESC,23-MAY-2019,733.7,741.45,697.0,726.55,321531,15302,720.25
CESCVENT,23-MAY-2019,497.95,497.95,476.5,479.4,31610,2113,481.95
CGCL,23-MAY-2019,195.0,197.55,185.2,188.5,535703,7388,189.1
CGPOWER,23-MAY-2019,39.4,39.9,37.85,38.15,6426117,12569,38.9
CHALET,23-MAY-2019,340.0,345.0,331.65,338.2,22723,3660,337.2
CHAMBLFERT,23-MAY-2019,166.05,168.0,160.2,162.6,350420,10084,165.2
CHEMFAB,23-MAY-2019,165.25,167.0,165.1,166.7,3033,50,165.2
CHENNPETRO,23-MAY-2019,211.25,216.0,208.05,208.95,396284,7687,210.15
CHOLAFIN,23-MAY-2019,1440.0,1475.0,1412.25,1418.75,411795,23693,1418.0
CHOLAHLDNG,23-MAY-2019,514.05,521.0,503.1,506.4,116692,945,515.0
CHROMATIC,23-MAY-2019,0.85,0.85,0.85,0.85,12534,19,0.9
CIGNITITEC,23-MAY-2019,319.45,319.5,313.0,315.6,12943,371,311.55
CIMMCO,23-MAY-2019,34.9,39.95,33.55,33.75,14427,244,33.95
CINELINE,23-MAY-2019,43.7,44.0,41.65,42.25,9121,185,43.35
CINEVISTA,23-MAY-2019,5.65,5.95,5.65,5.95,1132,4,5.9
CIPLA,23-MAY-2019,561.9,568.9,543.75,564.75,5640728,108433,553.0
CKFSL,23-MAY-2019,15.25,15.25,15.25,15.25,63271,62,16.05
CLEDUCATE,23-MAY-2019,117.05,119.0,115.05,115.65,30994,153,115.75
CLNINDIA,23-MAY-2019,305.8,305.8,297.05,299.3,19547,733,298.8
CMICABLES,23-MAY-2019,120.0,120.5,117.9,118.0,26645,549,118.65
CMMIPL,23-MAY-2019,7.7,7.7,7.7,7.7,3000,1,7.35
CNOVAPETRO,23-MAY-2019,14.8,14.8,14.3,14.4,452,10,14.95
COALINDIA,23-MAY-2019,243.0,245.0,239.7,244.15,4979182,48089,241.25
COCHINSHIP,23-MAY-2019,369.0,373.9,362.6,364.0,273842,2555,365.1
COFFEEDAY,23-MAY-2019,254.85,254.85,247.0,250.8,111161,2215,250.7
COLPAL,23-MAY-2019,1154.0,1176.9,1149.3,1153.3,338959,16836,1151.4
COMPINFO,23-MAY-2019,12.95,13.5,12.7,12.75,185215,403,12.9
COMPUSOFT,23-MAY-2019,9.35,9.7,9.0,9.2,24672,86,9.2
CONCOR,23-MAY-2019,490.0,500.45,482.75,492.1,2118710,26998,484.75
