SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMARAJABAT,29-APR-2016,935.0,960.0,931.1,955.85,177683,6534,938.15
AMBIKCO,29-APR-2016,865.0,869.95,847.0,855.5,2703,441,847.65
AMBUJACEM,29-APR-2016,223.0,224.4,219.55,221.0,2815037,32516,219.85
AMDIND,29-APR-2016,30.0,30.8,29.5,30.55,4523,45,30.35
AMRUTANJAN,29-APR-2016,437.45,442.0,433.15,434.65,2809,310,436.9
AMTEKAUTO,29-APR-2016,42.05,42.2,39.1,39.95,1900030,7211,41.45
AMTL,29-APR-2016,27.75,28.95,27.75,28.8,1000,5,28.5
ANANDAMRUB,29-APR-2016,17.6,17.6,17.5,17.6,237,9,16.8
ANANTRAJ,29-APR-2016,37.4,37.95,35.0,37.2,856121,4605,37.05
ANDHRABANK,29-APR-2016,56.0,56.35,54.0,55.25,2199704,9846,55.9
ANDHRACEMT,29-APR-2016,7.9,7.95,7.6,7.8,97687,180,7.6
ANDHRSUGAR,29-APR-2016,137.6,139.35,135.8,138.55,37945,536,136.5
ANGIND,29-APR-2016,22.8,22.8,21.85,22.2,124213,652,22.4
ANKITMETAL,29-APR-2016,1.8,1.9,1.8,1.85,98414,48,1.8
ANSALAPI,29-APR-2016,18.65,19.3,18.6,19.05,68716,294,19.2
ANSALHSG,29-APR-2016,21.3,21.3,20.55,20.85,13145,87,21.15
ANTGRAPHIC,29-APR-2016,1.0,1.0,0.95,0.95,18953,23,1.0
APARINDS,29-APR-2016,483.2,485.0,478.0,478.0,17570,114,480.0
APCOTEXIND,29-APR-2016,283.0,291.35,280.15,284.55,13078,392,283.4
APLAPOLLO,29-APR-2016,814.0,814.0,782.0,792.75,16704,792,793.8
APLLTD,29-APR-2016,603.5,616.5,597.0,602.5,95406,5103,611.05
APOLLOHOSP,29-APR-2016,1314.1,1324.25,1296.2,1312.15,181374,17382,1313.15
APOLLOTYRE,29-APR-2016,164.4,164.45,158.1,160.15,1821818,15973,164.45
APOLSINHOT,29-APR-2016,215.0,215.0,215.0,215.0,138,3,215.0
APTECHT,29-APR-2016,62.15,62.2,60.5,61.0,116796,1031,61.6
ARCHIDPLY,29-APR-2016,48.3,49.9,48.25,48.6,22526,222,48.2
ARCHIES,29-APR-2016,24.75,25.15,23.65,24.05,62693,352,24.65
ARCOTECH,29-APR-2016,398.5,398.5,367.15,369.95,192106,3839,372.25
ARIES,29-APR-2016,113.95,115.0,110.65,113.15,55826,844,113.9
ARIHANT,29-APR-2016,43.0,43.0,41.0,41.0,23,5,43.0
AROGRANITE,29-APR-2016,43.8,43.8,42.25,42.75,1386,31,41.85
ARROWCOAT,29-APR-2016,614.05,625.45,595.35,603.05,8044,646,616.6
ARROWTEX,29-APR-2016,34.1,36.7,33.85,36.2,133974,872,33.75
ARSHIYA,29-APR-2016,28.3,30.0,28.05,28.1,136419,658,28.25
ARSSINFRA,29-APR-2016,40.1,44.6,39.6,44.15,816307,5593,40.3
ARVIND,29-APR-2016,283.8,287.75,270.0,277.35,2101127,24302,283.95
ARVINFRA,29-APR-2016,89.0,89.75,88.1,88.85,21581,296,88.35
ASAHIINDIA,29-APR-2016,163.5,165.5,160.05,163.7,21567,168,162.1
ASAHISONG,29-APR-2016,142.0,144.85,140.7,142.85,4789,130,143.35
ASAL,29-APR-2016,39.3,43.9,39.3,40.95,12786,153,38.2
ASHAPURMIN,29-APR-2016,73.35,75.8,72.7,73.05,193332,1501,74.0
ASHIANA,29-APR-2016,171.5,171.5,158.7,160.9,22746,618,165.2
ASHIMASYN,29-APR-2016,11.0,11.35,10.85,11.05,50789,187,11.25
ASHOKA,29-APR-2016,137.5,139.0,134.2,136.2,146955,2148,137.85
ASHOKLEY,29-APR-2016,106.0,107.25,104.4,106.8,9141440,37973,105.4
ASIANHOTNR,29-APR-2016,111.9,111.9,109.0,109.35,48,4,112.1
ASIANPAINT,29-APR-2016,873.0,876.0,861.65,866.25,955985,31563,873.1
ASIANTILES,29-APR-2016,157.3,163.45,154.45,161.2,22454,437,157.3
ASSAMCO,29-APR-2016,6.05,6.25,5.85,6.0,557186,521,6.1
ASTEC,29-APR-2016,217.1,225.05,214.15,224.25,12478,265,218.45
ASTRAL,29-APR-2016,448.0,448.0,435.05,442.7,5769,248,441.05
ASTRAMICRO,29-APR-2016,123.5,126.8,119.2,122.9,691811,8472,122.3
ASTRAZEN,29-APR-2016,1154.65,1169.0,1148.0,1150.25,4096,347,1150.7
ATFL,29-APR-2016,475.0,480.0,461.05,463.9,106916,246,472.4
ATLANTA,29-APR-2016,33.6,34.25,32.75,33.25,13840,159,33.6
ATLASCYCLE,29-APR-2016,222.1,228.7,221.2,223.1,84353,2034,219.8
ATNINTER,29-APR-2016,0.5,0.55,0.5,0.5,6525,3,0.5
ATUL,29-APR-2016,1831.05,1894.95,1782.0,1800.95,190821,12560,1827.9
ATULAUTO,29-APR-2016,526.0,536.0,515.0,528.15,24108,1904,519.7
AURIONPRO,29-APR-2016,147.0,147.95,142.2,143.35,3809,107,146.35
AUROPHARMA,29-APR-2016,769.0,775.0,755.4,759.95,2040012,80794,764.35
AUSOMENT,29-APR-2016,21.0,21.0,21.0,21.0,150,1,21.6
AUSTRAL,29-APR-2016,0.35,0.4,0.35,0.4,27532,21,0.4
AUTOAXLES,29-APR-2016,616.0,627.0,609.85,609.9,1540,135,605.7
AUTOIND,29-APR-2016,42.6,43.0,40.6,41.3,28447,273,42.35
AUTOLITIND,29-APR-2016,54.95,58.0,52.6,55.75,14462,227,54.1
AVANTIFEED,29-APR-2016,441.7,449.0,433.0,440.65,13289,778,441.7
AVTNPL,29-APR-2016,33.25,33.85,33.05,33.3,32586,197,33.15
AXISBANK,29-APR-2016,466.75,477.45,465.05,472.4,10883473,215020,468.05
AXISCADES,29-APR-2016,282.8,287.8,277.4,284.75,102086,3042,280.75
AXISGOLD,29-APR-2016,2703.8,2795.0,2703.8,2784.2,936,117,2701.7
AYMSYNTEX,29-APR-2016,104.05,106.95,104.0,104.65,18688,233,104.75
BAFNAPHARM,29-APR-2016,32.0,32.0,31.15,31.35,29693,395,31.8
BAGFILMS,29-APR-2016,4.2,4.35,4.0,4.1,230873,164,4.2
BAJAJ-AUTO,29-APR-2016,2487.0,2500.75,2462.85,2491.95,176707,23977,2487.5
BAJAJCORP,29-APR-2016,391.0,391.0,386.0,387.1,19813,651,389.0
BAJAJELEC,29-APR-2016,225.05,235.0,225.0,228.9,236712,4172,225.95
BAJAJFINSV,29-APR-2016,1842.0,1883.85,1842.0,1875.35,24965,2666,1842.4
BAJAJHIND,29-APR-2016,19.15,20.05,19.15,19.85,3012851,5267,19.3
BAJAJHLDNG,29-APR-2016,1464.0,1464.0,1430.0,1438.95,3236,265,1434.1
BAJFINANCE,29-APR-2016,6960.0,6983.2,6795.2,6829.1,76972,8940,6967.1
BALAJITELE,29-APR-2016,108.9,110.8,107.6,109.7,145590,1099,107.3
BALAMINES,29-APR-2016,202.0,206.0,199.55,202.6,28747,583,204.0
BALKRISIND,29-APR-2016,672.8,675.0,656.55,665.9,9856,1252,672.8
BALLARPUR,29-APR-2016,17.0,17.6,16.85,17.3,624505,838,17.0
BALMLAWRIE,29-APR-2016,574.4,579.4,574.0,575.9,2264,134,574.4
BALPHARMA,29-APR-2016,98.5,101.35,96.0,98.4,91897,1182,96.85
BALRAMCHIN,29-APR-2016,103.15,108.9,99.75,107.1,3142849,18686,102.45
BANARBEADS,29-APR-2016,45.6,46.5,44.7,45.2,1959,39,46.0
BANARISUG,29-APR-2016,1832.05,1860.0,1750.0,1796.85,2208,372,1854.45
BANCOINDIA,29-APR-2016,132.5,134.5,132.5,132.75,16024,366,133.15
BANG,29-APR-2016,17.0,17.5,17.0,17.45,714,11,16.65
BANKBARODA,29-APR-2016,160.6,162.6,152.85,157.9,7904145,38142,160.55
BANKBEES,29-APR-2016,1667.43,1699.0,1660.0,1685.44,4040,241,1683.26
BANKINDIA,29-APR-2016,96.15,96.4,91.5,92.5,4159048,22417,95.85
BANSWRAS,29-APR-2016,103.7,106.5,103.7,105.75,2676,49,103.75
BARTRONICS,29-APR-2016,9.25,9.4,9.1,9.15,22752,67,9.25
BASF,29-APR-2016,919.0,919.0,900.0,906.4,7044,715,909.1
BASML,29-APR-2016,215.1,215.1,215.0,215.0,400,5,215.0
BATAINDIA,29-APR-2016,556.0,597.5,550.1,584.2,597393,13170,556.25
BAYERCROP,29-APR-2016,3890.05,4000.0,3882.45,3996.3,15252,2190,3950.4
BBL,29-APR-2016,1038.0,1073.4,1030.0,1066.4,54901,3954,1032.05
BBTC,29-APR-2016,404.3,412.0,399.05,403.2,15608,753,405.6
BEARDSELL,29-APR-2016,88.0,88.0,88.0,88.0,2,1,84.0
BEDMUTHA,29-APR-2016,13.0,13.0,12.15,12.15,217,11,12.65
BEL,29-APR-2016,1189.85,1205.8,1175.0,1181.85,166015,8117,1183.7
BEML,29-APR-2016,921.75,936.6,912.85,920.95,218602,7798,918.95
BEPL,29-APR-2016,19.0,19.2,18.35,18.9,102051,253,19.05
BERGEPAINT,29-APR-2016,263.0,264.25,256.0,257.5,58253,1784,263.95
BFINVEST,29-APR-2016,120.25,121.9,118.1,119.85,23252,446,119.8
BFUTILITIE,29-APR-2016,584.8,592.4,571.0,583.6,430797,11319,584.5
BGLOBAL,29-APR-2016,6.3,6.3,5.7,5.7,8,7,6.0
BGRENERGY,29-APR-2016,106.0,107.8,103.3,105.15,110195,2020,106.55
BHAGERIA,29-APR-2016,160.5,165.0,160.5,163.9,5517,61,163.05
BHAGYNAGAR,29-APR-2016,17.0,17.6,16.7,17.5,3202,18,17.3
BHARATFORG,29-APR-2016,785.0,801.2,785.0,798.1,559275,21613,793.0
BHARATGEAR,29-APR-2016,79.1,81.5,78.1,80.55,5214,74,79.65
BHARATIDIL,29-APR-2016,25.9,25.9,24.55,24.8,14539,148,25.65
BHARATRAS,29-APR-2016,1030.0,1030.0,1019.4,1020.5,138,17,1029.15
BHARATWIRE,29-APR-2016,41.5,41.8,40.0,40.65,32275,147,40.5
BHARTIARTL,29-APR-2016,371.85,372.6,360.5,363.6,4876927,67395,372.7
BHEL,29-APR-2016,125.0,126.8,123.15,125.4,4281485,28943,125.0
BHUSANSTL,29-APR-2016,40.5,41.8,39.6,39.9,317380,1797,41.1
BIL,29-APR-2016,535.0,544.7,516.0,538.85,12459,356,520.8
BILENERGY,29-APR-2016,0.95,1.0,0.9,1.0,16959,8,1.0
BILPOWER,29-APR-2016,0.8,0.8,0.8,0.8,500,1,0.8
BINANIIND,29-APR-2016,68.3,69.0,66.2,67.65,20482,260,67.15
BINDALAGRO,29-APR-2016,24.75,25.4,24.75,24.85,36943,170,25.15
BIOCON,29-APR-2016,574.5,589.9,573.5,585.4,1261819,26243,575.65
BIRLACORPN,29-APR-2016,386.2,395.35,385.0,387.55,1274,69,389.45
BIRLACOT,29-APR-2016,0.05,0.05,0.05,0.05,699076,25,0.05
BIRLAERIC,29-APR-2016,33.65,35.0,33.65,34.9,3475,21,34.05
BIRLAMONEY,29-APR-2016,22.45,22.85,22.05,22.7,32405,188,22.25
BLBLIMITED,29-APR-2016,3.25,3.45,3.25,3.25,5203,6,3.4
BLISSGVS,29-APR-2016,118.0,124.7,117.95,120.2,781330,7741,117.25
BLKASHYAP,29-APR-2016,13.05,14.25,13.05,13.8,77910,266,14.35
BLUEBLENDS,29-APR-2016,90.0,92.5,87.3,88.15,25530,221,89.1
BLUECHIP,29-APR-2016,0.55,0.55,0.55,0.55,1800,2,0.5
BLUECOAST,29-APR-2016,106.1,106.1,106.1,106.1,1,1,101.05
BLUEDART,29-APR-2016,5788.95,5820.0,5657.0,5675.75,11222,2042,5729.65
BLUESTARCO,29-APR-2016,423.6,436.9,416.25,428.05,41427,2510,423.6
BLUESTINFO,29-APR-2016,277.05,289.95,277.05,283.25,5312,1219,284.85
BODALCHEM,29-APR-2016,88.55,91.25,87.8,90.45,803156,6051,89.35
BOMDYEING,29-APR-2016,49.6,50.4,49.0,49.2,341887,1958,49.9
BOSCHLTD,29-APR-2016,19948.0,20099.75,19544.9,19664.0,10962,5149,19948.9
BPCL,29-APR-2016,960.0,981.5,960.0,978.0,574798,32650,962.75
BPL,29-APR-2016,30.4,30.4,28.7,29.35,62001,331,29.85
BRFL,29-APR-2016,135.45,150.0,135.45,144.95,32748,431,138.0
BRIGADE,29-APR-2016,150.7,153.65,149.9,150.25,29361,384,150.5
BRITANNIA,29-APR-2016,2827.0,2896.0,2826.0,2862.6,141294,21057,2825.55
BROOKS,29-APR-2016,81.7,81.9,80.05,80.6,42670,324,80.85
BSELINFRA,29-APR-2016,3.4,3.5,3.4,3.4,11736,17,3.4
BSL,29-APR-2016,64.35,66.75,64.35,65.4,6414,78,64.05
BSLGOLDETF,29-APR-2016,2820.0,2830.0,2820.0,2820.0,109,13,2818.0
BSLIMITED,29-APR-2016,12.3,12.3,11.4,12.3,1663419,1586,11.75
BSLNIFTY,29-APR-2016,89.99,90.0,89.99,90.0,35,3,90.0
BURNPUR,29-APR-2016,9.55,9.8,9.5,9.7,174298,269,9.55
BUTTERFLY,29-APR-2016,173.4,183.5,173.4,179.45,19129,584,177.8
BVCL,29-APR-2016,16.55,16.85,16.05,16.2,3648,24,16.5
BYKE,29-APR-2016,156.55,156.75,154.65,155.3,92573,3490,157.1
CADILAHC,29-APR-2016,328.15,329.5,324.1,327.6,276275,11242,327.1
CAIRN,29-APR-2016,143.45,146.2,143.05,145.15,2025136,19336,142.95
CALSOFT,29-APR-2016,10.4,10.4,9.75,10.15,14504,31,9.95
CAMLINFINE,29-APR-2016,99.5,100.95,97.9,99.85,94669,1657,99.65
CANBK,29-APR-2016,209.95,211.7,200.7,205.95,3420929,37330,209.7
CANDC,29-APR-2016,10.9,11.0,10.3,10.45,7565,49,10.75
CANFINHOME,29-APR-2016,1260.35,1268.0,1190.0,1202.15,220750,10713,1184.2
CANTABIL,29-APR-2016,78.25,79.75,75.65,76.35,2530,78,78.4
CAPF,29-APR-2016,434.6,435.05,430.0,434.8,25812,964,430.3
CAPLIPOINT,29-APR-2016,979.1,995.05,950.0,969.45,6090,735,979.35
CARBORUNIV,29-APR-2016,194.0,196.5,190.75,194.3,23095,428,192.5
CAREERP,29-APR-2016,116.1,121.4,115.3,118.0,29782,917,116.85
CARERATING,29-APR-2016,1025.0,1037.95,1007.0,1011.0,21919,3986,1033.55
CASTEXTECH,29-APR-2016,6.95,7.05,6.8,7.05,4495470,1667,6.75
CASTROLIND,29-APR-2016,389.0,398.3,387.75,396.3,400915,13540,389.35
CCCL,29-APR-2016,3.8,3.9,3.75,3.8,37147,56,3.8
CCHHL,29-APR-2016,12.0,12.0,11.4,11.55,17569,98,11.9
CCL,29-APR-2016,195.5,198.8,190.5,193.1,49224,643,194.65
CEATLTD,29-APR-2016,1152.7,1152.7,1090.0,1098.6,661369,23164,1173.6
CEBBCO,29-APR-2016,18.5,19.4,18.05,19.05,91614,343,18.2
CELEBRITY,29-APR-2016,9.0,9.0,8.25,8.6,73357,141,9.0
CELESTIAL,29-APR-2016,26.0,26.35,25.3,25.5,19393,192,25.75
CENTENKA,29-APR-2016,196.0,203.55,196.0,200.0,82858,1423,197.35
CENTEXT,29-APR-2016,1.95,1.95,1.85,1.9,32525,31,1.9
CENTRALBK,29-APR-2016,81.65,82.9,81.4,82.05,528618,1975,82.7
CENTUM,29-APR-2016,575.0,589.95,569.15,581.05,1392,102,580.8
CENTURYPLY,29-APR-2016,181.7,184.7,180.1,184.05,62408,1262,181.8
CENTURYTEX,29-APR-2016,620.05,643.1,611.1,638.45,1146777,19491,622.65
CERA,29-APR-2016,1791.0,1850.0,1780.25,1844.95,3651,501,1791.85
CEREBRAINT,29-APR-2016,21.45,22.5,20.5,22.35,1375179,1886,20.9
CESC,29-APR-2016,530.0,540.5,526.25,538.5,334149,7603,534.65
CGCL,29-APR-2016,142.9,143.4,134.5,135.7,1725,54,139.4
CHAMBLFERT,29-APR-2016,61.55,61.8,60.55,60.85,135205,1749,61.7
CHEMFALKAL,29-APR-2016,84.85,84.85,81.0,81.4,808,11,80.65
CHENNPETRO,29-APR-2016,218.8,221.4,212.55,213.75,374873,4848,218.8
CHOLAFIN,29-APR-2016,803.95,803.95,790.0,799.2,53373,1055,796.45
CHROMATIC,29-APR-2016,3.8,4.0,3.65,3.75,4120978,1534,3.85
CIGNITITEC,29-APR-2016,460.0,460.0,451.1,452.95,9730,258,454.2
CIMMCO,29-APR-2016,72.0,72.5,70.2,70.95,7092,67,71.5
CINELINE,29-APR-2016,26.9,28.0,26.25,27.25,24242,164,27.2
CINEVISTA,29-APR-2016,3.6,3.95,3.6,3.95,15246,18,3.6
CIPLA,29-APR-2016,527.2,538.4,527.1,537.0,932705,22057,528.25
CLNINDIA,29-APR-2016,671.95,674.8,658.1,667.5,5157,516,666.0
CNOVAPETRO,29-APR-2016,35.0,36.0,34.0,34.0,102,5,35.0
COALINDIA,29-APR-2016,285.0,289.65,284.25,288.05,3886257,58793,285.05
COFFEEDAY,29-APR-2016,260.55,268.7,256.45,259.2,123564,3032,261.95
COLPAL,29-APR-2016,843.35,849.0,836.1,840.85,295317,11030,847.5
COMPUSOFT,29-APR-2016,10.2,10.2,9.45,9.5,9709,52,9.9
CONCOR,29-APR-2016,1329.9,1357.7,1317.25,1352.85,154333,14060,1320.85
CONSOFINVT,29-APR-2016,65.0,66.3,61.65,64.5,10842,166,66.2
CORDSCABLE,29-APR-2016,50.5,50.5,48.25,49.65,7040,64,49.7
COROMANDEL,29-APR-2016,223.2,225.9,220.1,224.1,85073,2121,221.9
CORPBANK,29-APR-2016,39.2,39.2,37.6,38.55,203576,1494,39.0
COSMOFILMS,29-APR-2016,381.4,384.3,365.55,376.25,148839,4591,380.85
COUNCODOS,29-APR-2016,3.95,4.0,3.85,3.85,14928,16,3.9
COX&KINGS,29-APR-2016,186.8,189.25,185.35,186.95,257804,4299,186.6
CPSEETF,29-APR-2016,20.24,20.34,20.01,20.2,48852,268,20.09
CREATIVEYE,29-APR-2016,3.55,3.55,3.55,3.55,1,1,3.55
CREST,29-APR-2016,45.95,45.95,42.75,44.8,40,7,44.1
CRISIL,29-APR-2016,1992.75,1995.0,1933.25,1951.85,17198,4723,1976.25
CROMPGREAV,29-APR-2016,57.1,57.9,56.5,57.65,5328238,12342,57.95
CTE,29-APR-2016,94.4,98.0,94.4,94.95,11058,97,96.3
CUB,29-APR-2016,93.65,95.0,93.45,93.9,215356,928,94.2
CUMMINSIND,29-APR-2016,874.1,905.0,871.0,885.15,269755,8248,868.75
CYBERMEDIA,29-APR-2016,8.0,8.65,7.35,8.25,2537,15,7.9
CYBERTECH,29-APR-2016,45.9,45.9,43.35,44.25,10805,80,45.15
CYIENT,29-APR-2016,458.1,462.5,453.0,459.5,98543,1201,461.95
DAAWAT,29-APR-2016,233.0,239.5,233.0,233.4,7698,352,231.65
DABUR,29-APR-2016,273.05,279.4,271.15,275.8,3459534,76393,269.65
DALMIABHA,29-APR-2016,862.05,872.0,843.3,850.15,7138,436,861.05
DALMIASUG,29-APR-2016,98.9,98.9,93.4,96.7,189228,1826,95.15
DATAMATICS,29-APR-2016,52.05,53.8,51.5,51.85,15536,210,52.4
DBCORP,29-APR-2016,330.0,336.0,325.0,326.6,1761,134,330.15
DBREALTY,29-APR-2016,50.2,52.0,48.25,50.9,800444,5119,50.1
DBSTOCKBRO,29-APR-2016,19.9,19.9,19.75,19.9,10311,102,19.9
DCBBANK,29-APR-2016,95.4,95.75,92.8,94.3,960182,6443,95.05
DCM,29-APR-2016,103.0,105.0,100.5,101.7,176476,2023,102.75
DCMSHRIRAM,29-APR-2016,158.4,160.05,153.0,157.75,83967,1330,157.9
DCW,29-APR-2016,28.05,29.25,28.0,28.95,1509932,3841,28.1
DECCANCE,29-APR-2016,675.5,684.1,655.0,658.2,6781,419,668.65
DEEPAKFERT,29-APR-2016,152.25,153.0,151.0,151.45,27499,761,151.9
DEEPAKNTR,29-APR-2016,69.1,70.5,69.1,70.05,15804,116,69.6
DEEPIND,29-APR-2016,169.05,180.3,168.8,174.95,1163712,14025,167.15
DELTACORP,29-APR-2016,83.95,85.0,81.15,82.0,1066899,6196,84.0
DELTAMAGNT,29-APR-2016,28.85,28.85,28.85,28.85,50,2,28.85
DEN,29-APR-2016,88.0,89.25,85.6,86.85,150902,2325,87.9
DENABANK,29-APR-2016,30.1,30.3,29.2,29.9,382795,1737,30.1
DENORA,29-APR-2016,345.0,357.8,339.0,346.95,13575,526,349.8
DHAMPURSUG,29-APR-2016,83.55,89.7,83.1,88.6,736548,4458,83.6
DHANBANK,29-APR-2016,19.7,20.0,19.6,19.6,220377,509,19.65
DHANUKA,29-APR-2016,613.35,614.75,593.8,601.55,6539,501,613.3
DHARSUGAR,29-APR-2016,27.0,29.1,27.0,29.1,14221,58,27.75
DHFL,29-APR-2016,200.0,201.6,193.7,198.3,1475929,16724,199.75
DHUNINV,29-APR-2016,142.0,146.25,141.5,141.5,374,22,142.0
DIAPOWER,29-APR-2016,45.15,45.15,45.15,45.15,344091,413,41.05
DICIND,29-APR-2016,607.55,607.55,578.2,581.8,6615,349,593.4
DISHMAN,29-APR-2016,344.9,348.65,336.5,339.2,355585,8055,343.05
DISHTV,29-APR-2016,90.0,91.1,88.5,90.5,2676109,13918,89.85
DIVISLAB,29-APR-2016,1059.0,1060.95,1041.0,1051.1,183734,13863,1050.15
DLF,29-APR-2016,125.65,130.15,123.15,129.5,12087081,43657,125.5
DLINKINDIA,29-APR-2016,127.0,129.4,125.1,126.1,37159,769,127.15
DOLPHINOFF,29-APR-2016,96.6,100.7,95.85,96.85,609660,5838,96.85
DONEAR,29-APR-2016,26.25,27.5,26.0,26.8,35646,198,26.5
DPL,29-APR-2016,85.2,87.4,85.05,85.5,13416,77,85.1
DPSCLTD,29-APR-2016,17.7,17.7,16.75,17.0,3901,15,16.75
DQE,29-APR-2016,23.8,23.8,22.7,22.85,64982,308,23.05
DREDGECORP,29-APR-2016,393.0,395.95,382.95,389.75,24922,1404,391.3
DRREDDY,29-APR-2016,3100.0,3108.0,3067.0,3088.7,387595,36677,3083.35
DSKULKARNI,29-APR-2016,75.9,77.65,74.2,75.35,18147,195,75.9
DSSL,29-APR-2016,14.0,14.0,14.0,14.0,3744,8,13.15
DTIL,29-APR-2016,309.6,309.95,294.4,298.1,3587,200,301.7
DWARKESH,29-APR-2016,190.5,193.8,180.2,191.45,131559,2111,185.9
