SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BAJAJELEC,05-OCT-2018,495.0,495.0,470.0,488.75,366736,38297,496.25
BAJAJFINSV,05-OCT-2018,5614.0,5721.0,5222.9,5375.65,252881,28953,5632.1
BAJAJHIND,05-OCT-2018,8.75,9.15,8.65,8.75,3976607,5976,8.6
BAJAJHLDNG,05-OCT-2018,2920.0,2959.95,2599.65,2703.05,17445,2584,2930.05
BAJFINANCE,05-OCT-2018,2160.0,2214.6,1963.25,2023.3,3470441,126458,2179.15
BALAJITELE,05-OCT-2018,103.0,107.95,103.0,105.1,29459,360,105.1
BALAMINES,05-OCT-2018,445.3,474.05,440.0,447.05,20071,1065,460.6
BALKRISHNA,05-OCT-2018,48.2,50.9,48.0,48.5,17549,211,48.85
BALKRISIND,05-OCT-2018,1042.05,1054.1,994.0,1002.35,809561,30369,1046.4
BALLARPUR,05-OCT-2018,6.8,6.85,6.5,6.55,350565,504,6.8
BALMLAWRIE,05-OCT-2018,185.9,185.9,180.4,182.35,91957,1690,185.8
BALPHARMA,05-OCT-2018,78.2,79.3,77.0,77.65,15852,354,78.3
BALRAMCHIN,05-OCT-2018,75.85,79.9,73.95,75.85,8047167,38358,75.2
BANARBEADS,05-OCT-2018,48.7,50.5,46.2,49.0,604,15,50.9
BANARISUG,05-OCT-2018,1430.1,1549.0,1430.1,1456.35,1514,186,1479.15
BANCOINDIA,05-OCT-2018,188.0,191.75,164.9,180.25,117023,4491,188.05
BANDHANBNK,05-OCT-2018,460.0,468.95,451.75,458.8,2153997,49249,458.4
BANG,05-OCT-2018,48.55,50.5,47.5,49.7,5625,71,50.55
BANKBARODA,05-OCT-2018,102.9,104.2,97.55,99.1,38298074,216112,103.35
BANKBEES,05-OCT-2018,2531.0,2555.0,2480.0,2505.61,23731,661,2531.15
BANKINDIA,05-OCT-2018,78.9,79.95,75.5,76.8,7698118,23994,79.1
BANSAL,05-OCT-2018,80.0,82.95,78.1,80.65,56000,17,80.9
BANSWRAS,05-OCT-2018,66.6,67.7,62.2,63.8,2948,74,67.6
BARTRONICS,05-OCT-2018,6.8,7.35,6.7,7.3,53078,151,6.8
BASF,05-OCT-2018,1743.0,1744.95,1650.0,1663.95,7528,1170,1743.0
BASML,05-OCT-2018,195.1,198.8,190.0,190.0,2998,54,199.7
BATAINDIA,05-OCT-2018,867.0,876.5,852.6,860.3,1210299,25550,867.85
BAYERCROP,05-OCT-2018,4352.1,4375.0,4170.0,4218.1,7640,1786,4365.1
BBL,05-OCT-2018,1120.55,1152.85,1094.1,1105.35,6044,800,1124.85
BBTC,05-OCT-2018,1240.0,1254.0,1170.2,1182.4,343757,18625,1248.55
BCONCEPTS,05-OCT-2018,30.0,30.0,30.0,30.0,3000,1,31.0
BDL,05-OCT-2018,285.0,285.0,275.45,276.1,17910,1107,280.4
BEARDSELL,05-OCT-2018,26.1,27.4,25.5,26.35,749,29,27.0
BEDMUTHA,05-OCT-2018,19.5,21.35,19.5,20.9,10771,47,20.35
BEL,05-OCT-2018,82.0,83.25,79.6,80.6,6981811,32620,82.25
BEML,05-OCT-2018,612.5,625.0,556.0,575.9,1153412,24154,615.4
BEPL,05-OCT-2018,126.9,129.55,123.2,124.4,399548,4251,126.5
BERGEPAINT,05-OCT-2018,270.8,274.95,265.55,267.9,846114,14683,273.25
BFINVEST,05-OCT-2018,256.0,264.55,234.95,243.4,62671,3324,258.1
BFUTILITIE,05-OCT-2018,211.8,216.2,202.05,204.1,252268,9193,213.15
BGLOBAL,05-OCT-2018,2.35,2.45,2.35,2.45,14120,11,2.45
BGRENERGY,05-OCT-2018,54.5,56.4,53.95,54.9,78132,1059,55.55
BHAGERIA,05-OCT-2018,231.0,237.25,228.0,230.0,11236,573,234.25
BHAGYANGR,05-OCT-2018,29.0,29.35,27.6,29.0,16010,83,28.55
BHAGYAPROP,05-OCT-2018,23.25,23.25,21.75,21.95,2313,13,21.6
BHANDARI,05-OCT-2018,1.95,2.0,1.85,1.9,277529,190,1.9
BHARATFIN,05-OCT-2018,983.0,1016.0,981.55,997.7,964923,28777,989.65
BHARATFORG,05-OCT-2018,591.6,596.0,575.0,576.95,902066,29759,591.65
BHARATGEAR,05-OCT-2018,163.0,165.0,160.55,161.85,11151,542,160.25
BHARATIDIL,05-OCT-2018,3.15,3.3,3.1,3.3,21080,34,3.15
BHARATRAS,05-OCT-2018,6000.0,6091.0,5802.35,5872.05,1083,425,5965.9
BHARATWIRE,05-OCT-2018,70.0,76.25,67.45,68.95,12694,281,68.5
BHARTIARTL,05-OCT-2018,308.5,315.9,291.9,298.6,7168719,108889,310.15
BHEL,05-OCT-2018,72.8,74.0,69.75,70.4,9385085,45402,73.5
BHUSANSTL,05-OCT-2018,27.8,27.8,27.8,27.8,179853,531,26.5
BIGBLOC,05-OCT-2018,50.05,50.35,48.45,48.6,19345,97,51.0
BIL,05-OCT-2018,276.25,277.0,256.0,267.95,7196,279,272.2
BILENERGY,05-OCT-2018,0.45,0.55,0.45,0.5,51845,23,0.5
BILPOWER,05-OCT-2018,0.5,0.55,0.45,0.55,11100,14,0.5
BINANIIND,05-OCT-2018,82.05,84.75,80.0,80.9,34346,754,83.0
BINDALAGRO,05-OCT-2018,16.75,17.25,16.15,16.7,33573,136,16.6
BIOCON,05-OCT-2018,619.0,637.2,604.8,611.95,2745902,56170,624.65
BIOFILCHEM,05-OCT-2018,7.75,8.1,7.4,7.45,1987,11,7.75
BIRLACABLE,05-OCT-2018,134.1,137.95,131.15,131.15,94803,1075,138.05
BIRLACORPN,05-OCT-2018,624.0,629.8,595.2,603.2,73749,3229,627.8
BIRLAMONEY,05-OCT-2018,46.5,48.0,45.1,46.3,65147,787,46.45
BKMINDST,05-OCT-2018,11.15,11.2,11.1,11.2,6025,31,10.7
BLBLIMITED,05-OCT-2018,5.0,5.2,4.95,5.1,6738,28,5.2
BLISSGVS,05-OCT-2018,168.5,172.25,165.05,166.3,79158,739,168.95
BLKASHYAP,05-OCT-2018,27.2,27.5,26.25,26.65,64976,485,27.2
BLS,05-OCT-2018,134.0,142.9,134.0,139.4,67314,1457,136.6
BLUEBLENDS,05-OCT-2018,5.1,5.1,4.85,4.9,3092,33,4.9
BLUECHIP,05-OCT-2018,0.25,0.25,0.15,0.15,12987,8,0.2
BLUEDART,05-OCT-2018,2981.95,2981.95,2882.0,2892.25,11873,644,2961.5
BLUEDART,05-OCT-2018,10.47,10.47,10.45,10.46,8241,68,10.42
BLUEDART,05-OCT-2018,10.32,10.32,10.32,10.32,150,1,10.31
BLUESTARCO,05-OCT-2018,567.0,581.0,561.4,573.95,27779,2760,564.7
BODALCHEM,05-OCT-2018,128.0,138.9,125.95,127.45,1384740,17450,128.65
BOMDYEING,05-OCT-2018,136.75,136.75,136.75,136.75,18516,484,143.9
BOROSIL,05-OCT-2018,263.5,265.2,253.0,255.6,67273,2100,266.05
BOSCHLTD,05-OCT-2018,19123.8,19150.0,18699.15,18813.9,14961,6251,19123.8
BPCL,05-OCT-2018,298.05,298.05,238.55,265.3,55720377,414561,331.15
BPL,05-OCT-2018,37.1,37.55,35.25,35.9,158371,1604,37.3
BRFL,05-OCT-2018,15.3,15.35,14.55,15.1,50282,151,15.3
BRIGADE,05-OCT-2018,186.1,190.4,186.1,189.35,17008,556,189.4
BRIGHT,05-OCT-2018,35.45,35.45,33.3,34.0,9000,3,32.75
BRITANNIA,05-OCT-2018,5615.0,5615.0,5380.15,5447.7,259162,50965,5625.35
BRNL,05-OCT-2018,135.9,140.0,132.0,139.2,189320,502,134.65
BROOKS,05-OCT-2018,59.85,59.85,53.0,54.55,27515,657,58.75
BSE,05-OCT-2018,672.5,678.45,654.0,662.15,131841,9794,673.4
BSELINFRA,05-OCT-2018,2.65,2.8,2.65,2.7,28299,48,2.7
BSHSL,05-OCT-2018,135.0,135.8,135.0,135.8,2000,2,136.0
BSL,05-OCT-2018,41.5,43.0,40.55,42.25,8275,138,41.5
BSLGOLDETF,05-OCT-2018,2836.0,2900.0,2836.0,2900.0,65,19,2890.0
BSLNIFTY,05-OCT-2018,115.0,115.95,108.19,112.42,139,17,110.06
BURNPUR,05-OCT-2018,4.0,4.0,3.8,3.8,80043,179,4.0
BUTTERFLY,05-OCT-2018,204.1,222.95,204.1,218.15,13082,567,213.0
BVCL,05-OCT-2018,14.8,15.05,14.3,14.95,894,12,15.05
BYKE,05-OCT-2018,86.4,91.5,82.2,84.65,64424,1221,86.35
CADILAHC,05-OCT-2018,387.6,389.45,376.0,378.35,1804396,46961,383.25
CADSYS,05-OCT-2018,52.45,52.45,50.0,50.0,6000,3,50.0
CALSOFT,05-OCT-2018,36.85,37.35,35.0,37.15,7872,63,35.9
CAMLINFINE,05-OCT-2018,48.75,48.85,43.25,43.95,613456,3102,48.65
CANBK,05-OCT-2018,228.5,231.35,215.0,219.35,6799304,52499,229.1
CANDC,05-OCT-2018,25.05,27.05,25.05,26.1,41823,181,25.9
CANFINHOME,05-OCT-2018,244.7,251.85,231.6,236.95,1195049,16488,246.2
CANTABIL,05-OCT-2018,122.45,134.75,122.45,132.05,26048,201,132.55
CAPACITE,05-OCT-2018,209.5,209.8,197.55,200.15,63636,2767,208.55
CAPF,05-OCT-2018,490.0,495.0,468.65,476.65,526846,11293,495.1
CAPLIPOINT,05-OCT-2018,435.0,441.0,410.0,418.3,29857,1224,435.55
CAPTRUST,05-OCT-2018,281.0,305.55,273.1,274.5,2161,128,292.0
CARBORUNIV,05-OCT-2018,353.85,353.85,329.05,332.8,59288,1987,351.95
CAREERP,05-OCT-2018,65.5,67.8,65.5,67.0,11740,109,67.5
CARERATING,05-OCT-2018,1120.0,1141.0,1100.0,1113.65,34271,2145,1122.75
CASTEXTECH,05-OCT-2018,1.25,1.25,1.15,1.2,730140,258,1.2
CASTROLIND,05-OCT-2018,142.8,142.8,135.0,136.8,2214518,21315,141.55
CCCL,05-OCT-2018,2.0,2.0,1.95,1.95,9691,19,1.95
CCHHL,05-OCT-2018,7.8,7.9,7.4,7.5,63295,174,7.6
CCL,05-OCT-2018,246.5,251.05,246.5,248.8,21325,962,248.25
CDSL,05-OCT-2018,233.8,237.6,220.05,229.55,205857,7175,234.1
CEATLTD,05-OCT-2018,1050.0,1079.5,1030.0,1050.5,541665,19172,1054.8
CEBBCO,05-OCT-2018,13.25,14.0,12.7,12.95,24518,135,13.4
CELEBRITY,05-OCT-2018,9.1,10.45,8.75,9.05,38248,215,9.0
CELESTIAL,05-OCT-2018,14.8,14.8,13.8,14.0,35066,221,14.5
CENTENKA,05-OCT-2018,259.9,265.5,251.15,253.4,53059,1787,261.8
CENTEXT,05-OCT-2018,6.2,6.5,5.75,5.9,197234,502,6.3
CENTRALBK,05-OCT-2018,36.0,36.0,32.6,33.4,2511680,8856,36.2
CENTRUM,05-OCT-2018,37.0,39.0,36.55,37.3,261609,957,37.6
CENTUM,05-OCT-2018,385.0,385.0,350.0,365.9,1395,114,373.95
CENTURYPLY,05-OCT-2018,172.35,172.7,150.0,161.7,428445,7104,172.75
CENTURYTEX,05-OCT-2018,792.0,800.6,754.4,763.6,614859,23532,798.1
CERA,05-OCT-2018,2452.0,2471.6,2450.0,2450.85,1456,334,2451.35
CEREBRAINT,05-OCT-2018,30.95,31.65,30.15,31.5,1453389,607,31.25
CES1RPG,05-OCT-2018,9.0,9.0,8.75,8.77,40500,12,8.94
CESC,05-OCT-2018,841.0,852.6,818.65,825.65,452016,20452,841.3
CGCL,05-OCT-2018,88.5,88.5,82.5,85.1,21161,307,88.45
CGPOWER,05-OCT-2018,44.25,44.55,40.25,41.3,2424841,6828,44.25
CHAMBLFERT,05-OCT-2018,146.0,149.9,141.1,143.4,564994,4433,146.9
CHEMFAB,05-OCT-2018,165.9,171.0,158.45,161.65,7336,158,166.0
CHENNPETRO,05-OCT-2018,266.8,270.95,253.8,256.2,726076,12831,278.8
CHOLAFIN,05-OCT-2018,1172.0,1182.0,1085.15,1111.15,347040,16869,1192.9
CHROMATIC,05-OCT-2018,1.05,1.1,1.0,1.1,37598,25,1.05
CIGNITITEC,05-OCT-2018,358.0,360.8,344.9,357.1,24793,928,355.8
CIMMCO,05-OCT-2018,50.55,52.3,50.05,51.0,5405,108,51.8
CINELINE,05-OCT-2018,45.15,46.9,44.25,44.3,20298,157,46.2
CINEVISTA,05-OCT-2018,6.1,6.2,5.95,6.1,40068,20,6.1
CIPLA,05-OCT-2018,635.3,649.55,631.0,636.65,1806150,39210,638.4
CKPLEISURE,05-OCT-2018,8.1,8.1,8.1,8.1,4000,1,8.65
CLEDUCATE,05-OCT-2018,120.0,134.9,115.2,120.5,4105,162,126.15
CLNINDIA,05-OCT-2018,410.55,417.05,402.15,405.3,11638,742,413.85
CMICABLES,05-OCT-2018,140.0,140.0,123.95,128.35,21648,911,138.85
CNOVAPETRO,05-OCT-2018,24.65,24.65,24.4,24.4,22,3,25.65
COALINDIA,05-OCT-2018,274.0,274.15,261.3,263.0,4049564,47593,273.3
COCHINSHIP,05-OCT-2018,385.0,390.25,379.05,380.75,114708,3938,386.15
COFFEEDAY,05-OCT-2018,265.0,268.95,255.55,259.75,152765,2637,262.4
COLPAL,05-OCT-2018,1063.0,1079.0,1056.8,1069.55,300460,10471,1068.9
COMPINFO,05-OCT-2018,23.45,23.75,22.0,22.85,87025,399,22.85
COMPUSOFT,05-OCT-2018,11.05,11.3,10.8,10.95,28623,77,11.05
CONCOR,05-OCT-2018,600.5,618.75,586.2,605.75,678508,23697,610.6
