SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHOPTFBR,15-NOV-2017,31.5,31.5,29.15,29.35,923031,2339,30.65
AKZOINDIA,15-NOV-2017,1797.85,1797.85,1752.2,1762.1,2036,371,1780.25
ALANKIT,15-NOV-2017,37.4,37.4,35.35,36.55,2610171,3100,35.0
ALBERTDAVD,15-NOV-2017,277.1,281.2,275.1,278.15,4851,146,280.35
ALBK,15-NOV-2017,76.85,77.8,74.05,74.95,3256201,16468,76.85
ALCHEM,15-NOV-2017,19.1,19.3,16.3,17.05,551016,1862,18.1
ALEMBICLTD,15-NOV-2017,39.15,39.65,38.85,38.95,305065,1377,39.35
ALICON,15-NOV-2017,588.0,594.8,571.45,576.9,1663,117,589.1
ALKALI,15-NOV-2017,77.4,80.0,72.55,72.8,27089,198,76.35
ALKEM,15-NOV-2017,1981.05,2018.95,1974.9,1994.35,33476,2837,1995.9
ALKYLAMINE,15-NOV-2017,561.0,573.45,551.55,565.85,3925,146,577.55
ALLCARGO,15-NOV-2017,168.2,168.9,166.0,166.35,112426,1891,168.35
ALLSEC,15-NOV-2017,453.05,456.4,432.55,437.2,11549,630,457.4
ALMONDZ,15-NOV-2017,24.05,24.4,22.5,23.1,12763,124,24.25
ALOKTEXT,15-NOV-2017,4.0,4.0,4.0,4.0,675702,362,4.2
ALPA,15-NOV-2017,31.8,31.8,30.0,30.1,22521,119,29.75
ALPHAGEO,15-NOV-2017,909.9,912.5,857.15,867.8,101565,2856,906.2
ALPSINDUS,15-NOV-2017,4.75,4.75,4.6,4.65,85012,75,4.8
AMARAJABAT,15-NOV-2017,800.0,827.0,797.55,821.25,1764421,45920,797.2
AMBIKCO,15-NOV-2017,1295.55,1317.0,1280.1,1300.35,1462,227,1305.1
AMBUJACEM,15-NOV-2017,271.35,278.0,271.3,276.15,3970046,21909,271.35
AMDIND,15-NOV-2017,51.3,59.45,45.3,53.85,3356806,20077,52.1
AMRUTANJAN,15-NOV-2017,601.75,609.85,592.55,599.4,4800,295,606.75
AMTEKAUTO,15-NOV-2017,28.95,28.95,26.9,27.15,539178,2031,28.1
ANANTRAJ,15-NOV-2017,56.0,56.0,52.0,52.85,1699992,9628,56.25
ANDHRABANK,15-NOV-2017,63.05,64.3,62.0,62.65,3219117,9210,63.05
ANDHRACEMT,15-NOV-2017,11.75,11.75,11.3,11.35,469389,594,11.2
ANDHRSUGAR,15-NOV-2017,590.4,596.0,556.05,562.3,55505,1759,586.3
ANGIND,15-NOV-2017,6.1,6.1,5.7,5.9,48982,74,6.0
ANIKINDS,15-NOV-2017,53.75,53.75,52.0,53.75,38481,234,51.2
ANSALAPI,15-NOV-2017,20.85,21.2,20.85,20.9,288367,545,21.9
ANSALHSG,15-NOV-2017,21.15,21.65,20.3,20.7,105688,457,21.9
ANTGRAPHIC,15-NOV-2017,0.85,0.85,0.85,0.85,228148,15,0.9
APARINDS,15-NOV-2017,750.0,766.0,735.85,757.8,13647,1010,753.35
APCL,15-NOV-2017,240.0,240.0,230.0,235.6,5052,131,242.65
APCOTEXIND,15-NOV-2017,471.1,483.0,461.0,467.5,12293,425,475.7
APEX,15-NOV-2017,485.0,485.0,475.0,485.0,444123,4464,461.95
APLAPOLLO,15-NOV-2017,1870.0,1909.5,1859.9,1888.6,8095,1964,1897.85
APLLTD,15-NOV-2017,515.0,526.9,511.6,514.55,333282,2633,515.2
APOLLOHOSP,15-NOV-2017,991.0,1002.35,990.0,997.75,274673,22958,985.95
APOLLOTYRE,15-NOV-2017,233.4,241.05,229.55,232.0,4418215,41809,231.55
APOLSINHOT,15-NOV-2017,913.95,940.0,807.95,831.7,3694,250,887.5
APTECHT,15-NOV-2017,313.0,316.0,302.0,306.25,267026,5113,312.95
ARCHIDPLY,15-NOV-2017,100.4,100.4,96.0,96.5,34138,558,98.95
ARCHIES,15-NOV-2017,28.8,28.85,28.3,28.35,47392,285,28.8
ARCOTECH,15-NOV-2017,51.9,52.2,48.85,49.45,308064,2103,51.35
ARENTERP,15-NOV-2017,16.85,16.85,16.8,16.8,560,3,17.65
ARIES,15-NOV-2017,239.5,239.5,239.5,239.5,26891,191,228.1
ARIHANT,15-NOV-2017,39.8,43.85,39.75,41.0,5345,15,41.8
ARIHANTSUP,15-NOV-2017,167.0,174.0,167.0,168.3,229316,2079,174.15
ARMANFIN,15-NOV-2017,204.0,210.0,203.0,203.6,7389,189,203.0
AROGRANITE,15-NOV-2017,66.3,67.0,63.9,64.4,22262,301,66.7
ARROWGREEN,15-NOV-2017,503.75,503.75,476.55,483.45,22482,878,494.55
ARROWTEX,15-NOV-2017,45.35,46.25,44.6,44.65,21313,186,45.75
ARSHIYA,15-NOV-2017,82.9,83.95,75.5,78.05,104384,839,83.35
ARSSINFRA,15-NOV-2017,50.45,50.45,49.05,49.2,56809,453,50.35
ARVIND,15-NOV-2017,418.0,419.35,409.1,411.7,981150,14980,420.4
ARVSMART,15-NOV-2017,159.45,159.45,151.15,154.85,41632,717,157.8
ASAHIINDIA,15-NOV-2017,369.0,373.35,366.0,369.6,38647,1649,369.0
ASAHISONG,15-NOV-2017,345.0,350.05,329.0,333.6,15030,583,338.4
ASAL,15-NOV-2017,80.5,81.45,77.5,78.15,6160,142,81.3
ASHAPURMIN,15-NOV-2017,77.0,78.55,73.0,75.55,1026953,4719,78.3
ASHIANA,15-NOV-2017,171.0,176.0,167.5,168.2,66560,1042,170.55
ASHIMASYN,15-NOV-2017,33.95,34.9,33.0,33.15,396693,1634,33.95
ASHOKA,15-NOV-2017,211.8,211.8,200.6,201.4,153154,2660,209.45
ASHOKLEY,15-NOV-2017,114.0,115.75,112.75,113.4,11164273,44257,113.95
ASIANHOTNR,15-NOV-2017,133.0,135.0,128.05,133.05,12224,171,130.65
ASIANPAINT,15-NOV-2017,1155.0,1190.0,1151.05,1181.55,829732,50764,1155.05
ASIANTILES,15-NOV-2017,490.0,491.5,477.1,480.75,74617,782,491.15
ASPINWALL,15-NOV-2017,345.05,353.95,344.6,348.6,5450,74,353.9
ASSAMCO,15-NOV-2017,4.7,4.75,4.45,4.45,534846,461,4.65
ASTEC,15-NOV-2017,484.0,494.4,484.0,485.45,12450,786,484.45
ASTRAL,15-NOV-2017,797.5,803.0,770.2,791.25,42745,3000,796.75
ASTRAMICRO,15-NOV-2017,108.3,110.5,106.0,107.65,411172,3627,108.3
ASTRAZEN,15-NOV-2017,1161.35,1171.0,1127.95,1166.05,13115,1217,1161.05
ATFL,15-NOV-2017,535.95,536.0,520.0,521.3,3802,200,535.0
ATLANTA,15-NOV-2017,96.3,96.9,93.0,93.75,83689,1464,96.3
ATLASCYCLE,15-NOV-2017,219.95,219.95,210.0,210.65,5009,141,213.9
ATUL,15-NOV-2017,2440.05,2460.0,2401.05,2425.65,14744,629,2446.1
ATULAUTO,15-NOV-2017,423.45,430.0,416.0,421.0,18609,826,420.15
AUBANK,15-NOV-2017,608.0,629.9,608.0,625.95,222125,10238,623.6
AURDIS,15-NOV-2017,30.4,31.5,30.4,31.5,4000,2,32.0
AURIONPRO,15-NOV-2017,172.0,177.4,167.1,168.8,58150,1550,173.6
AUROPHARMA,15-NOV-2017,699.0,711.75,689.05,696.05,2780407,49057,701.55
AUSOMENT,15-NOV-2017,58.7,58.7,52.5,56.1,20517,322,57.25
AUTOAXLES,15-NOV-2017,955.05,1087.6,955.0,1060.1,331337,18893,961.7
AUTOIND,15-NOV-2017,84.1,86.5,81.0,83.2,60211,451,82.4
AUTOLITIND,15-NOV-2017,72.4,72.75,70.0,72.05,42878,352,69.3
AVADHSUGAR,15-NOV-2017,1145.0,1190.0,1109.75,1111.9,11975,391,1168.15
AVANTIFEED,15-NOV-2017,2651.5,2688.0,2499.7,2509.4,221104,20591,2702.55
AVSL,15-NOV-2017,26.75,26.75,26.75,26.75,3000,1,27.0
AVTNPL,15-NOV-2017,40.85,41.5,39.4,39.8,105462,784,40.7
AXISBANK,15-NOV-2017,546.5,551.4,537.1,542.0,7814066,91591,545.65
AXISCADES,15-NOV-2017,131.65,131.95,124.65,127.35,99870,1567,130.75
AXISGOLD,15-NOV-2017,2560.0,2582.0,2558.1,2564.3,52,26,2550.4
AXISNIFTY,15-NOV-2017,1026.17,1026.17,1011.22,1012.92,146,17,1019.02
AYMSYNTEX,15-NOV-2017,61.0,66.5,61.0,64.8,155606,577,62.7
BAFNAPHARM,15-NOV-2017,24.6,24.65,23.9,23.9,3181,29,24.2
BAGFILMS,15-NOV-2017,5.2,5.45,5.0,5.15,489748,554,5.15
BAJAJ-AUTO,15-NOV-2017,3260.0,3282.0,3207.25,3212.95,165929,18718,3266.55
BAJAJCORP,15-NOV-2017,447.7,453.0,443.0,450.85,16580,638,442.65
BAJAJELEC,15-NOV-2017,414.0,416.5,393.6,405.0,157232,4338,413.25
BAJAJFINSV,15-NOV-2017,5024.85,5049.0,4850.0,4902.65,116297,13279,5014.4
BAJAJHIND,15-NOV-2017,14.8,14.85,14.3,14.35,3099476,3637,14.75
BAJAJHLDNG,15-NOV-2017,2840.05,2861.95,2795.6,2814.4,8458,1186,2861.8
BAJFINANCE,15-NOV-2017,1762.1,1763.95,1707.05,1713.8,926465,50982,1754.9
BALAJITELE,15-NOV-2017,141.5,142.7,137.7,139.6,135290,1740,141.25
BALAMINES,15-NOV-2017,571.55,572.5,539.95,547.25,93462,3591,570.6
BALKRISHNA,15-NOV-2017,70.0,71.0,67.4,68.15,29470,349,69.25
BALKRISIND,15-NOV-2017,2080.0,2246.0,2075.05,2154.05,1123166,66513,2076.05
BALLARPUR,15-NOV-2017,12.1,12.85,12.1,12.35,950222,1338,12.4
BALMLAWRIE,15-NOV-2017,258.1,270.9,255.85,261.1,341573,6309,256.85
BALPHARMA,15-NOV-2017,97.0,97.0,93.0,93.3,19409,353,96.2
BALRAMCHIN,15-NOV-2017,160.0,160.0,155.3,156.1,866350,10580,159.9
BANARBEADS,15-NOV-2017,63.5,63.5,59.8,61.7,6637,108,59.65
BANARISUG,15-NOV-2017,2494.0,2494.0,2351.0,2363.3,289,83,2421.45
BANCOINDIA,15-NOV-2017,223.2,231.0,219.3,220.95,175891,2276,216.65
BANG,15-NOV-2017,45.75,45.75,42.2,43.25,17596,145,43.6
BANKBARODA,15-NOV-2017,177.5,181.2,169.3,175.2,43833572,169441,174.35
BANKBEES,15-NOV-2017,2567.49,2573.5,2557.8,2564.51,470,162,2567.54
BANKINDIA,15-NOV-2017,193.5,200.3,192.9,197.4,4669222,29054,195.6
BANSAL,15-NOV-2017,110.25,117.95,110.25,117.95,76000,19,114.25
BANSWRAS,15-NOV-2017,128.05,128.8,123.15,125.65,14223,342,129.65
BARTRONICS,15-NOV-2017,16.7,16.7,15.9,15.9,81814,260,16.7
BASF,15-NOV-2017,1842.85,1955.0,1812.0,1923.2,187118,12449,1836.45
BASML,15-NOV-2017,325.05,325.05,320.0,321.95,6957,50,324.15
BATAINDIA,15-NOV-2017,787.2,787.5,735.75,744.3,1712432,33991,782.3
BAYERCROP,15-NOV-2017,3878.95,3878.95,3825.05,3867.25,4086,947,3879.85
BBL,15-NOV-2017,1009.0,1009.0,980.0,982.0,9153,796,1001.7
BBTC,15-NOV-2017,1560.0,1574.0,1521.35,1530.05,71801,3921,1553.5
BEARDSELL,15-NOV-2017,60.0,62.0,56.1,59.35,5909,101,61.65
BEDMUTHA,15-NOV-2017,28.5,28.9,27.5,27.75,13020,62,28.2
BEL,15-NOV-2017,175.3,178.6,174.15,176.45,3218293,30651,175.45
BEML,15-NOV-2017,1669.0,1681.0,1640.5,1653.6,407569,15306,1662.85
BEPL,15-NOV-2017,146.75,147.3,136.6,138.6,2337309,15081,143.75
BERGEPAINT,15-NOV-2017,249.0,253.95,246.3,249.65,408090,6654,249.25
BETA,15-NOV-2017,119.0,120.0,117.15,118.0,12800,8,121.3
BFINVEST,15-NOV-2017,273.85,284.0,268.0,272.65,421468,7416,273.1
BFUTILITIE,15-NOV-2017,448.4,461.7,436.0,441.0,827811,16044,452.3
BGLOBAL,15-NOV-2017,5.95,5.95,5.6,5.65,65503,70,5.85
BGRENERGY,15-NOV-2017,129.4,131.8,126.35,127.35,153680,2687,129.4
BHAGERIA,15-NOV-2017,288.8,288.8,275.4,278.15,27852,701,283.65
BHAGYANGR,15-NOV-2017,37.6,37.95,36.3,36.95,63173,457,37.85
BHAGYAPROP,15-NOV-2017,18.25,19.25,17.8,18.35,28343,29,19.0
BHANDARI,15-NOV-2017,4.55,4.55,4.5,4.5,61945,79,4.7
BHARATFIN,15-NOV-2017,973.5,978.0,950.0,951.0,506571,11094,981.6
BHARATFORG,15-NOV-2017,692.5,700.0,684.25,691.7,603530,18650,691.75
BHARATGEAR,15-NOV-2017,174.05,175.15,163.3,165.75,34271,1144,173.4
BHARATIDIL,15-NOV-2017,7.6,7.7,7.45,7.5,3684,46,7.75
BHARATRAS,15-NOV-2017,3080.5,3389.7,3051.1,3109.35,11535,2136,2925.7
BHARATWIRE,15-NOV-2017,100.75,102.0,98.8,99.15,55815,592,101.25
BHARTIARTL,15-NOV-2017,498.0,499.0,483.5,486.75,8734007,95792,498.15
BHEL,15-NOV-2017,89.25,90.55,87.45,88.3,10250659,43250,91.15
BHUSANSTL,15-NOV-2017,69.5,70.45,66.1,67.75,767635,4531,69.5
BIGBLOC,15-NOV-2017,103.05,103.8,100.25,100.5,106408,1129,103.5
BIL,15-NOV-2017,570.5,570.5,550.1,554.05,30027,970,562.25
BILENERGY,15-NOV-2017,0.8,0.8,0.75,0.75,21538,11,0.8
BILPOWER,15-NOV-2017,0.85,0.85,0.8,0.8,2650,5,0.8
BINANIIND,15-NOV-2017,90.25,92.0,87.0,87.7,166647,1522,89.25
BINDALAGRO,15-NOV-2017,27.85,28.6,27.25,27.35,53501,409,28.1
BIOCON,15-NOV-2017,368.0,396.65,367.45,391.7,6080386,69589,367.4
BIOFILCHEM,15-NOV-2017,19.0,19.8,18.85,18.85,805,9,19.8
BIRLACABLE,15-NOV-2017,60.45,61.0,58.65,58.65,66205,196,61.7
BIRLACORPN,15-NOV-2017,1091.0,1118.7,1065.0,1104.05,83377,4153,1090.95
BIRLAMONEY,15-NOV-2017,77.0,79.0,76.2,76.95,90233,1114,76.8
BLBLIMITED,15-NOV-2017,7.0,7.0,7.0,7.0,4294,9,6.7
BLISSGVS,15-NOV-2017,190.0,197.85,187.6,191.8,452357,3824,190.55
BLKASHYAP,15-NOV-2017,62.35,63.25,58.05,58.95,551725,3630,62.3
BLS,15-NOV-2017,245.45,248.5,238.1,239.05,325323,3962,246.5
BLUEBLENDS,15-NOV-2017,28.2,29.5,27.9,28.1,34213,155,28.85
BLUECOAST,15-NOV-2017,114.0,114.0,114.0,114.0,8,1,114.25
BLUEDART,15-NOV-2017,4011.05,4041.0,3976.0,3997.65,5639,1562,4041.75
BLUEDART,15-NOV-2017,10.8,10.8,10.38,10.73,2705,3,10.38
BLUESTARCO,15-NOV-2017,695.0,709.0,691.85,698.45,28829,2641,703.5
BODALCHEM,15-NOV-2017,172.6,175.0,170.8,171.85,1274273,8664,173.45
BOHRA,15-NOV-2017,34.8,34.8,34.8,34.8,2000,1,33.8
BOMDYEING,15-NOV-2017,196.6,196.6,185.75,185.85,1381215,22698,195.5
BOSCHLTD,15-NOV-2017,19600.0,19699.95,19160.45,19205.8,13229,5929,19676.15
BPCL,15-NOV-2017,495.0,508.8,495.0,504.7,4117602,45964,493.05
BPL,15-NOV-2017,64.2,68.2,63.0,65.35,406098,3515,63.95
BRFL,15-NOV-2017,130.95,134.4,128.25,131.3,132094,1369,131.35
BRIGADE,15-NOV-2017,276.0,276.05,265.3,268.55,17092,659,276.5
BRITANNIA,15-NOV-2017,4780.0,4825.0,4726.2,4749.75,97511,13531,4788.35
BRNL,15-NOV-2017,180.25,181.9,175.3,178.15,24219,571,180.95
BROOKS,15-NOV-2017,104.0,104.65,101.55,102.05,48225,595,103.75
BSE,15-NOV-2017,972.0,972.0,965.25,967.2,39705,5820,972.55
BSELINFRA,15-NOV-2017,4.7,4.9,4.55,4.6,292876,422,4.55
BSL,15-NOV-2017,65.45,65.5,62.25,63.15,5474,201,64.5
BSLGOLDETF,15-NOV-2017,2736.0,2750.0,2736.0,2750.0,6,2,2755.0
BSLIMITED,15-NOV-2017,1.45,1.45,1.45,1.45,68128,41,1.5
BSLNIFTY,15-NOV-2017,102.0,107.49,100.21,107.14,445,47,106.94
BURNPUR,15-NOV-2017,10.7,10.95,10.1,10.5,2287691,2873,10.3
BUTTERFLY,15-NOV-2017,356.0,369.8,340.25,366.85,64633,851,352.2
BVCL,15-NOV-2017,27.85,27.85,25.35,26.95,1863,12,26.55
BYKE,15-NOV-2017,158.0,158.0,151.85,152.4,66906,1112,154.6
CADILAHC,15-NOV-2017,449.7,451.15,436.5,439.15,1201448,24887,448.2
CADSYS,15-NOV-2017,106.0,107.95,103.05,107.0,36000,18,109.0
CALSOFT,15-NOV-2017,53.25,53.25,53.25,53.25,15059,54,50.75
CAMLINFINE,15-NOV-2017,94.0,96.8,91.05,93.0,1984612,12977,90.5
CANBK,15-NOV-2017,379.8,381.8,367.35,370.1,2083643,19640,377.45
CANDC,15-NOV-2017,96.9,96.9,96.9,96.9,44350,108,92.3
CANFINHOME,15-NOV-2017,452.7,455.0,434.4,437.9,467724,9735,453.55
CANTABIL,15-NOV-2017,73.7,74.8,72.5,72.6,9808,113,74.4
CAPACITE,15-NOV-2017,343.0,346.9,324.1,332.65,375780,7783,341.45
CAPF,15-NOV-2017,697.4,700.0,673.2,679.0,495049,11250,701.4
CAPLIPOINT,15-NOV-2017,674.0,675.0,660.05,663.2,36089,3005,667.2
CAPTRUST,15-NOV-2017,503.0,559.85,503.0,510.0,42013,679,515.3
CARBORUNIV,15-NOV-2017,375.0,387.0,373.4,378.05,314172,3991,370.05
CAREERP,15-NOV-2017,136.2,136.2,127.1,129.2,50877,740,134.3
CARERATING,15-NOV-2017,1399.7,1429.0,1395.0,1400.45,26486,1996,1395.4
CASTEXTECH,15-NOV-2017,5.7,5.7,5.15,5.3,1283897,793,5.6
CASTROLIND,15-NOV-2017,396.9,399.5,386.3,388.9,1090138,14212,397.85
CCCL,15-NOV-2017,7.8,8.1,7.5,8.0,217993,223,7.75
CCHHL,15-NOV-2017,13.75,13.8,13.1,13.15,471101,788,14.0
CCL,15-NOV-2017,314.9,314.9,306.05,308.1,16027,476,310.5
CDSL,15-NOV-2017,353.8,356.05,352.0,353.95,374613,9449,354.8
CEATLTD,15-NOV-2017,1740.0,1795.0,1685.0,1749.35,1799828,50826,1715.15
CEBBCO,15-NOV-2017,12.05,12.25,11.85,11.95,33017,115,12.2
CELEBRITY,15-NOV-2017,16.1,16.5,15.9,15.9,26593,80,16.7
CELESTIAL,15-NOV-2017,17.7,18.15,17.5,17.65,48291,203,18.15
CENTENKA,15-NOV-2017,330.0,330.0,319.0,322.75,17461,852,327.2
CENTEXT,15-NOV-2017,4.75,4.85,4.65,4.75,24984,57,4.8
CENTRALBK,15-NOV-2017,78.5,78.5,77.3,78.05,324026,3202,78.7
CENTUM,15-NOV-2017,635.9,643.0,616.0,629.55,2762,267,619.4
CENTURYPLY,15-NOV-2017,294.15,295.35,285.2,288.0,145784,8970,294.15
CENTURYTEX,15-NOV-2017,1287.1,1291.1,1248.55,1260.4,505334,18291,1294.95
CERA,15-NOV-2017,3574.0,3574.0,3412.0,3500.35,12243,3913,3511.25
CEREBRAINT,15-NOV-2017,43.0,44.7,41.5,41.65,572011,2135,43.35
CESC,15-NOV-2017,1025.5,1037.15,1001.9,1015.95,620276,17495,1024.8
CGCL,15-NOV-2017,121.95,126.65,119.45,124.65,178891,1435,121.05
CGPOWER,15-NOV-2017,81.95,82.2,78.8,79.7,2843250,9230,81.95
CHAMBLFERT,15-NOV-2017,139.8,140.35,138.3,139.6,215213,4567,139.8
CHENNPETRO,15-NOV-2017,420.1,434.6,418.6,422.55,720944,13338,418.85
CHOLAFIN,15-NOV-2017,1248.25,1259.65,1240.5,1248.0,137595,5544,1250.5
CHROMATIC,15-NOV-2017,2.15,2.25,2.1,2.15,222885,91,2.15
CIGNITITEC,15-NOV-2017,249.0,249.0,222.15,235.1,39166,739,246.4
CIMMCO,15-NOV-2017,95.45,97.35,92.1,92.8,63970,765,95.5
CINELINE,15-NOV-2017,94.5,96.95,92.0,92.4,59003,681,95.4
CINEVISTA,15-NOV-2017,16.55,17.5,16.45,16.45,38860,86,17.3
CIPLA,15-NOV-2017,602.65,607.95,590.2,593.65,1171698,18921,602.45
CKPPRODUCT,15-NOV-2017,50.1,50.1,50.1,50.1,3000,1,50.25
CLEDUCATE,15-NOV-2017,321.65,323.7,316.75,318.45,3765,643,321.15
CLNINDIA,15-NOV-2017,580.0,580.1,570.5,573.2,21039,712,581.15
CMICABLES,15-NOV-2017,196.35,198.0,193.4,196.2,10621,320,197.25
CMMIPL,15-NOV-2017,61.2,66.45,59.3,60.5,585000,185,58.3
CNOVAPETRO,15-NOV-2017,46.3,53.0,44.0,48.8,144806,1013,46.35
COALINDIA,15-NOV-2017,274.0,274.15,270.2,272.35,2600287,19938,274.15
COCHINSHIP,15-NOV-2017,553.95,553.95,541.0,541.85,166221,11910,551.4
COFFEEDAY,15-NOV-2017,221.05,225.0,217.1,218.6,72583,5159,223.6
COLPAL,15-NOV-2017,1060.0,1060.0,1023.75,1040.65,303034,5978,1056.8
COMPINFO,15-NOV-2017,31.1,31.9,28.85,29.2,255342,863,30.75
COMPUSOFT,15-NOV-2017,13.0,13.15,12.8,12.85,27639,109,13.0
CONCOR,15-NOV-2017,1335.75,1360.15,1323.5,1332.65,97422,4927,1336.95
CONSOFINVT,15-NOV-2017,64.3,64.3,62.3,63.6,7517,105,64.15
CONTROLPR,15-NOV-2017,404.95,463.95,402.1,432.0,411019,11501,397.95
CORALFINAC,15-NOV-2017,79.65,79.65,75.8,75.95,11700,192,79.5
CORDSCABLE,15-NOV-2017,135.0,138.0,130.25,131.35,12486,176,136.5
COROMANDEL,15-NOV-2017,500.05,508.65,495.0,498.4,136206,4886,499.95
CORPBANK,15-NOV-2017,43.5,44.0,41.7,41.95,824538,4880,45.0
COSMOFILMS,15-NOV-2017,350.5,358.75,348.0,354.7,57686,1053,350.55
COUNCODOS,15-NOV-2017,3.55,3.6,3.3,3.35,17606,59,3.45
COX&KINGS,15-NOV-2017,254.0,272.8,230.55,251.5,1286390,20024,252.6
CPSEETF,15-NOV-2017,29.28,29.35,28.86,29.0,1407768,1752,29.3
CREATIVEYE,15-NOV-2017,4.4,4.65,4.4,4.4,10900,9,4.45
CREST,15-NOV-2017,251.0,256.6,234.0,238.5,48375,1299,252.7
CRISIL,15-NOV-2017,1804.85,1806.0,1791.0,1800.15,18868,2072,1804.75
CRMFGETF,15-NOV-2017,2750.0,2750.0,2750.0,2750.0,20,1,2760.0
CROMPTON,15-NOV-2017,247.0,247.6,239.1,240.5,860122,27512,248.25
CROWN,15-NOV-2017,80.75,80.75,80.75,80.75,1000,1,85.0
CTE,15-NOV-2017,61.3,62.5,60.5,62.5,9277,71,61.3
CUB,15-NOV-2017,162.9,163.95,161.45,161.95,219516,3155,162.05
CUBEXTUB,15-NOV-2017,33.65,33.65,33.65,33.65,5766,27,35.4
CUMMINSIND,15-NOV-2017,841.0,864.0,841.0,852.25,339063,9114,846.65
