SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALBK,27-JAN-2017,66.8,68.45,66.45,67.45,3219977,11928,66.45
ALCHEM,27-JAN-2017,23.0,23.2,22.3,22.85,10627,72,22.65
ALEMBICLTD,27-JAN-2017,35.8,36.2,35.55,35.85,352469,947,35.7
ALICON,27-JAN-2017,407.0,411.5,396.5,404.55,14156,401,388.35
ALKALI,27-JAN-2017,77.3,78.0,76.0,76.65,20064,246,77.5
ALKEM,27-JAN-2017,1640.0,1666.85,1635.05,1659.9,17898,3439,1646.6
ALKYLAMINE,27-JAN-2017,315.7,322.7,315.6,321.45,6202,123,317.7
ALLCARGO,27-JAN-2017,175.95,175.95,174.0,174.6,23109,531,174.2
ALLSEC,27-JAN-2017,424.9,430.0,420.05,422.25,15102,637,420.7
ALMONDZ,27-JAN-2017,15.5,15.65,15.0,15.1,3450,18,15.0
ALOKTEXT,27-JAN-2017,3.35,3.45,3.3,3.35,2151420,594,3.35
ALPA,27-JAN-2017,35.15,36.9,35.15,35.9,6257,32,36.2
ALPHAGEO,27-JAN-2017,897.5,933.0,897.5,909.6,45517,2103,902.65
ALPSINDUS,27-JAN-2017,8.55,9.45,8.55,9.1,218343,324,8.6
AMARAJABAT,27-JAN-2017,890.0,915.95,888.9,904.0,371346,13164,886.15
AMBIKCO,27-JAN-2017,1176.0,1184.95,1122.35,1131.15,6850,1153,1165.4
AMBUJACEM,27-JAN-2017,229.7,233.5,229.6,232.8,2174191,33182,229.15
AMDIND,27-JAN-2017,30.5,30.6,29.25,29.4,37051,400,30.5
AMRUTANJAN,27-JAN-2017,606.3,619.0,602.0,607.3,12339,939,605.65
AMTEKAUTO,27-JAN-2017,33.75,35.2,33.7,34.3,1889630,5947,33.7
AMTL,27-JAN-2017,29.8,33.0,28.7,30.6,80452,371,29.2
ANANTRAJ,27-JAN-2017,44.0,44.2,43.0,43.15,340626,2332,43.65
ANDHRABANK,27-JAN-2017,50.5,51.3,50.2,50.75,3384220,8736,49.9
ANDHRACEMT,27-JAN-2017,8.9,9.3,8.8,8.9,310904,562,9.1
ANDHRSUGAR,27-JAN-2017,226.45,231.0,226.4,228.9,83461,1358,226.0
ANGIND,27-JAN-2017,11.0,11.2,10.75,10.8,53293,154,11.0
ANIKINDS,27-JAN-2017,28.2,28.2,26.25,27.45,488,11,27.6
ANKITMETAL,27-JAN-2017,1.9,2.05,1.85,2.05,335638,214,1.9
ANSALAPI,27-JAN-2017,15.1,15.25,15.0,15.15,261678,733,15.15
ANSALHSG,27-JAN-2017,24.3,25.0,23.8,24.65,171461,752,23.3
ANTGRAPHIC,27-JAN-2017,1.3,1.3,1.2,1.3,532596,307,1.25
APARINDS,27-JAN-2017,637.8,643.0,624.15,630.35,11490,902,639.3
APCOTEXIND,27-JAN-2017,329.15,329.15,323.0,325.45,5711,178,327.05
APLAPOLLO,27-JAN-2017,1020.05,1045.0,1019.95,1028.8,6602,439,1029.25
APLLTD,27-JAN-2017,580.0,580.0,573.0,576.75,52210,2379,590.35
APOLLOHOSP,27-JAN-2017,1225.0,1240.0,1222.0,1232.55,251629,13702,1221.85
APOLLOTYRE,27-JAN-2017,188.0,189.8,186.1,187.35,1741509,15272,186.75
APOLSINHOT,27-JAN-2017,363.3,363.3,363.3,363.3,90,3,346.0
APTECHT,27-JAN-2017,196.65,199.45,192.15,193.4,474970,6125,197.8
ARCHIDPLY,27-JAN-2017,66.25,67.2,63.4,65.05,110222,983,65.9
ARCHIES,27-JAN-2017,24.6,25.0,24.3,24.45,40856,237,24.85
ARCOTECH,27-JAN-2017,585.05,593.2,579.95,582.55,92817,2642,587.55
ARIES,27-JAN-2017,171.9,173.5,168.35,169.7,65508,1338,171.9
ARIHANT,27-JAN-2017,56.7,61.95,56.7,60.35,706,15,59.65
ARMANFIN,27-JAN-2017,191.95,197.0,190.0,193.15,15757,401,192.55
AROGRANITE,27-JAN-2017,75.9,77.95,72.1,75.15,347180,3525,73.95
ARROWGREEN,27-JAN-2017,516.0,568.0,484.9,549.0,168550,5662,509.45
ARROWTEX,27-JAN-2017,41.55,42.5,41.55,41.85,25160,175,41.95
ARSHIYA,27-JAN-2017,40.0,40.2,37.25,37.95,231124,1614,39.8
ARSSINFRA,27-JAN-2017,72.2,73.65,71.15,71.75,117267,1980,72.1
ARVIND,27-JAN-2017,370.0,374.4,368.7,370.25,1247022,25108,372.6
ARVSMART,27-JAN-2017,74.0,77.0,71.1,74.0,127602,3305,73.95
ASAHIINDIA,27-JAN-2017,203.95,205.0,198.4,199.9,22375,492,202.65
ASAHISONG,27-JAN-2017,262.0,265.9,254.6,256.55,25460,813,264.05
ASAL,27-JAN-2017,71.45,73.5,68.1,69.0,86962,1172,71.45
ASHAPURMIN,27-JAN-2017,69.9,70.95,68.0,68.3,92304,1057,69.3
ASHIANA,27-JAN-2017,143.75,144.5,139.4,141.05,51867,770,142.75
ASHIMASYN,27-JAN-2017,16.0,16.4,15.7,16.2,97704,245,15.8
ASHOKA,27-JAN-2017,178.0,187.5,178.0,184.45,380305,5561,175.1
ASHOKLEY,27-JAN-2017,86.6,92.75,86.6,92.45,37997580,107168,86.55
ASIANHOTNR,27-JAN-2017,103.75,106.75,103.7,106.6,1285,13,106.45
ASIANPAINT,27-JAN-2017,979.8,989.6,964.1,969.6,1043635,32109,977.7
ASIANTILES,27-JAN-2017,270.55,275.7,268.5,269.5,78688,1900,273.45
ASPINWALL,27-JAN-2017,197.0,198.0,194.0,197.7,961,15,196.0
ASSAMCO,27-JAN-2017,6.8,6.9,6.55,6.6,316530,264,6.85
ASTEC,27-JAN-2017,605.0,623.25,591.0,596.95,270680,9270,597.9
ASTRAL,27-JAN-2017,389.0,402.0,380.55,387.5,65198,1849,389.55
ASTRAMICRO,27-JAN-2017,125.2,125.4,123.4,123.95,248354,2813,124.4
ASTRAZEN,27-JAN-2017,965.3,969.05,952.1,962.0,3331,327,967.05
ATFL,27-JAN-2017,490.0,494.95,486.05,489.5,11033,407,491.6
ATLANTA,27-JAN-2017,76.9,78.9,75.8,76.45,257042,2850,76.4
ATLASCYCLE,27-JAN-2017,507.0,545.0,507.0,517.1,33807,884,526.65
ATNINTER,27-JAN-2017,0.25,0.25,0.25,0.25,3012,4,0.25
ATUL,27-JAN-2017,2183.05,2260.0,2164.05,2254.9,20731,1682,2182.45
ATULAUTO,27-JAN-2017,435.95,436.0,430.1,431.7,19138,665,431.15
AURDIS,27-JAN-2017,75.0,78.0,75.0,78.0,8000,2,76.0
AURIONPRO,27-JAN-2017,137.05,139.65,136.0,136.5,46204,830,137.95
AUROPHARMA,27-JAN-2017,709.8,717.55,706.75,713.6,995407,22968,705.65
AUSOMENT,27-JAN-2017,28.5,29.8,28.5,28.9,1124,17,29.2
AUSTRAL,27-JAN-2017,0.3,0.3,0.3,0.3,24094,19,0.35
AUTOAXLES,27-JAN-2017,660.0,670.0,655.4,659.4,2432,399,655.75
AUTOIND,27-JAN-2017,53.5,54.9,53.05,53.7,29906,232,53.75
AUTOLITIND,27-JAN-2017,54.1,55.0,52.1,53.2,6303,96,53.6
AVANTIFEED,27-JAN-2017,599.85,602.35,585.25,591.95,51977,2181,595.25
AVTNPL,27-JAN-2017,35.8,35.9,34.5,34.65,112449,853,35.45
AXISBANK,27-JAN-2017,465.25,478.85,465.25,472.85,8821164,135755,463.55
AXISCADES,27-JAN-2017,187.8,189.7,183.55,184.3,97297,2702,187.1
AXISGOLD,27-JAN-2017,2590.0,2590.0,2565.0,2569.0,41,18,2582.0
AYMSYNTEX,27-JAN-2017,89.75,101.45,89.05,98.15,1315126,9397,89.45
BAFNAPHARM,27-JAN-2017,31.5,32.1,30.85,31.15,34899,174,31.6
BAGFILMS,27-JAN-2017,4.3,4.45,4.1,4.2,211299,203,4.25
BAJAJ-AUTO,27-JAN-2017,2840.0,2885.2,2830.0,2854.1,194917,22244,2849.65
BAJAJCORP,27-JAN-2017,390.0,392.65,382.0,383.2,30134,1724,390.15
BAJAJELEC,27-JAN-2017,241.0,244.0,236.35,242.2,156021,3362,239.5
BAJAJFINSV,27-JAN-2017,3160.0,3195.0,3160.0,3169.4,74741,12351,3169.7
BAJAJHIND,27-JAN-2017,14.5,14.8,14.4,14.45,4048242,3484,14.35
BAJAJHLDNG,27-JAN-2017,1934.7,1943.95,1914.6,1929.65,18937,1534,1927.6
BAJFINANCE,27-JAN-2017,1000.0,1020.0,991.35,995.85,1386916,31245,999.85
BALAJITELE,27-JAN-2017,92.15,92.75,90.1,91.5,41698,579,92.05
BALAMINES,27-JAN-2017,366.0,369.0,355.5,357.95,22777,1001,363.2
BALKRISHNA,27-JAN-2017,82.25,84.45,81.5,82.0,38587,364,82.7
BALKRISIND,27-JAN-2017,1136.0,1210.0,1125.0,1134.65,235487,19192,1124.7
BALLARPUR,27-JAN-2017,16.15,16.45,15.85,15.9,751201,814,16.25
BALMLAWRIE,27-JAN-2017,227.9,228.5,224.9,226.1,59655,1729,225.05
BALPHARMA,27-JAN-2017,92.5,93.45,92.2,92.35,11736,187,92.1
BALRAMCHIN,27-JAN-2017,144.35,146.95,143.75,144.7,2133311,8966,144.35
BANARBEADS,27-JAN-2017,63.05,68.9,63.05,64.6,30160,642,64.2
BANARISUG,27-JAN-2017,2094.95,2115.0,2040.0,2057.2,789,149,2083.55
BANCOINDIA,27-JAN-2017,210.5,210.5,207.0,207.75,44444,1379,209.1
BANG,27-JAN-2017,32.7,33.85,31.75,31.75,8074,68,32.7
BANKBARODA,27-JAN-2017,163.0,169.2,162.3,167.7,12394688,79997,161.95
BANKBEES,27-JAN-2017,1970.0,1997.0,1970.0,1992.78,14966,551,1963.23
BANKINDIA,27-JAN-2017,116.5,118.25,115.5,117.05,4975696,25078,115.05
BANSWRAS,27-JAN-2017,155.1,159.45,148.2,158.0,28105,264,155.9
BARTRONICS,27-JAN-2017,20.4,20.4,19.7,20.3,183671,577,19.45
BASF,27-JAN-2017,1261.0,1313.0,1241.1,1290.7,58299,3931,1255.2
BASML,27-JAN-2017,282.0,299.0,280.0,283.9,8111,340,287.2
BATAINDIA,27-JAN-2017,481.95,490.3,481.35,483.4,405934,17265,479.35
BAYERCROP,27-JAN-2017,4114.9,4129.0,4080.0,4108.1,21976,1159,4089.6
BBL,27-JAN-2017,875.0,904.0,865.3,892.75,43414,1902,873.65
BBTC,27-JAN-2017,552.0,580.0,547.55,567.1,116764,3743,546.35
BEARDSELL,27-JAN-2017,344.75,344.95,312.3,344.95,1533,91,328.55
BEDMUTHA,27-JAN-2017,28.0,29.35,27.35,27.55,74616,556,27.95
BEL,27-JAN-2017,1517.0,1569.45,1515.4,1540.85,699905,24730,1514.45
BEML,27-JAN-2017,1240.0,1249.25,1216.0,1220.8,520153,15358,1238.1
BEPL,27-JAN-2017,24.15,24.2,23.4,23.55,656090,1324,23.95
BERGEPAINT,27-JAN-2017,215.0,216.0,210.25,211.15,1101216,14064,213.2
BFINVEST,27-JAN-2017,152.15,154.7,150.35,151.15,25076,476,151.35
BFUTILITIE,27-JAN-2017,385.95,388.5,375.4,376.35,276212,6126,384.25
BGLOBAL,27-JAN-2017,21.65,21.65,19.65,19.65,156126,252,20.65
BGRENERGY,27-JAN-2017,134.0,139.1,134.0,136.15,343669,3942,134.3
BHAGERIA,27-JAN-2017,358.2,364.9,350.3,352.7,33027,1142,358.2
BHAGYNAGAR,27-JAN-2017,24.7,25.0,23.1,23.5,109566,400,24.55
BHARATFIN,27-JAN-2017,745.0,764.8,738.2,742.75,3989192,97420,749.15
BHARATFORG,27-JAN-2017,953.9,964.65,940.5,945.75,577648,15695,952.65
BHARATGEAR,27-JAN-2017,109.1,114.0,106.6,107.45,16807,260,110.75
BHARATIDIL,27-JAN-2017,15.2,15.65,15.2,15.65,6893,45,15.45
BHARATRAS,27-JAN-2017,2320.0,2358.0,2201.0,2221.55,4344,783,2298.85
BHARATWIRE,27-JAN-2017,112.35,116.05,112.1,116.05,279262,1161,110.55
BHARTIARTL,27-JAN-2017,310.3,328.0,310.3,323.75,3191346,37469,311.35
BHEL,27-JAN-2017,132.75,142.2,132.75,139.6,16301293,80815,131.9
BHUSANSTL,27-JAN-2017,61.0,62.6,58.3,59.9,3409759,18030,62.6
BIGBLOC,27-JAN-2017,62.65,62.65,59.55,61.15,25537,228,62.35
BIL,27-JAN-2017,493.95,503.5,492.0,493.7,13789,261,493.5
BILENERGY,27-JAN-2017,0.7,0.7,0.65,0.65,74252,16,0.75
BILPOWER,27-JAN-2017,1.2,1.2,1.2,1.2,2,1,1.25
BINANIIND,27-JAN-2017,77.45,82.9,76.2,79.65,225572,3593,76.35
BINDALAGRO,27-JAN-2017,28.25,28.35,27.55,27.65,96370,345,27.95
BIOCON,27-JAN-2017,1023.75,1034.2,1015.25,1019.5,621872,19317,1022.6
BIRLACABLE,27-JAN-2017,47.9,48.9,46.1,47.05,91717,344,46.6
BIRLACORPN,27-JAN-2017,713.0,732.0,711.15,725.9,78585,1989,720.0
BIRLACOT,27-JAN-2017,0.05,0.1,0.05,0.1,123894,54,0.1
BIRLAMONEY,27-JAN-2017,30.0,32.9,30.0,31.5,770736,3552,28.4
BLBLIMITED,27-JAN-2017,5.95,6.25,5.95,6.0,1060,14,6.3
BLISSGVS,27-JAN-2017,155.0,155.0,152.4,153.2,107240,1911,153.55
BLKASHYAP,27-JAN-2017,21.35,22.0,21.15,21.55,112276,374,21.15
BLS,27-JAN-2017,1842.05,1848.0,1833.05,1834.9,30938,1288,1847.3
BLUEBLENDS,27-JAN-2017,50.5,51.6,49.95,50.05,19884,61,51.05
BLUECHIP,27-JAN-2017,0.5,0.5,0.5,0.5,200,2,0.5
BLUEDART,27-JAN-2017,4574.05,4574.05,4470.45,4480.95,6728,1320,4574.05
BLUESTARCO,27-JAN-2017,525.0,544.0,523.3,535.6,165222,6161,510.3
BODALCHEM,27-JAN-2017,134.5,136.9,133.0,133.15,248045,2254,135.7
BOMDYEING,27-JAN-2017,54.35,55.4,53.85,54.25,898728,4135,54.25
BOSCHLTD,27-JAN-2017,22861.0,22950.0,22234.0,22459.7,25267,9546,22877.95
BPCL,27-JAN-2017,713.0,726.8,691.3,704.75,1911251,35603,711.2
BPL,27-JAN-2017,70.95,71.35,68.5,69.35,236842,1881,70.55
BRFL,27-JAN-2017,152.0,156.6,150.6,151.0,213189,945,153.5
BRIGADE,27-JAN-2017,159.0,159.0,156.3,157.1,15829,329,157.0
BRITANNIA,27-JAN-2017,3134.0,3162.0,3091.0,3102.95,134715,16483,3134.9
BROOKS,27-JAN-2017,143.05,144.2,138.25,140.75,40688,839,142.75
BSELINFRA,27-JAN-2017,3.8,4.0,3.8,3.85,79134,96,3.85
BSL,27-JAN-2017,79.05,79.8,78.0,78.7,5430,68,79.25
BSLGOLDETF,27-JAN-2017,2771.0,2800.0,2771.0,2800.0,4,3,2770.45
BSLIMITED,27-JAN-2017,2.4,2.55,2.35,2.45,2964960,1436,2.45
BSLNIFTY,27-JAN-2017,94.2,94.35,94.2,94.27,2,2,90.4
BURNPUR,27-JAN-2017,13.4,14.2,13.3,13.65,2082539,1653,13.65
BUTTERFLY,27-JAN-2017,194.15,196.0,190.8,191.3,9281,419,194.05
BVCL,27-JAN-2017,26.9,27.25,26.1,26.5,10579,67,27.5
BYKE,27-JAN-2017,164.1,165.5,162.9,163.2,72795,1227,163.8
CADILAHC,27-JAN-2017,359.8,368.0,359.6,362.45,615194,10224,357.45
CAIRN,27-JAN-2017,281.0,282.15,278.1,279.5,961964,10143,280.6
CAMLINFINE,27-JAN-2017,111.55,113.0,111.55,112.0,280686,2082,111.8
CANBK,27-JAN-2017,282.4,287.3,281.55,284.0,2615910,18526,281.75
CANDC,27-JAN-2017,17.0,17.55,16.35,17.3,54826,274,16.75
CANFINHOME,27-JAN-2017,1734.95,1771.0,1725.0,1763.45,59054,3315,1736.4
CANTABIL,27-JAN-2017,65.4,67.5,65.1,66.5,7801,78,65.15
CAPF,27-JAN-2017,630.0,649.0,630.0,644.85,262768,6075,626.05
CAPLIPOINT,27-JAN-2017,425.0,432.0,418.5,422.35,75963,3522,430.25
CAPTRUST,27-JAN-2017,500.0,510.0,485.0,493.95,2786,246,494.1
CARBORUNIV,27-JAN-2017,255.5,258.7,252.3,256.2,273402,2547,254.0
CAREERP,27-JAN-2017,119.0,120.0,118.0,118.8,22505,189,118.1
CARERATING,27-JAN-2017,1427.05,1459.0,1407.55,1424.0,36413,7057,1426.8
CASTEXTECH,27-JAN-2017,8.05,8.45,8.0,8.15,969882,946,8.05
CASTROLIND,27-JAN-2017,401.1,405.9,398.45,400.15,476991,7718,399.65
CCCL,27-JAN-2017,4.15,4.15,3.7,3.8,63665,121,3.95
CCHHL,27-JAN-2017,13.5,13.8,13.4,13.6,49020,229,13.55
CCL,27-JAN-2017,299.8,306.0,297.95,300.0,132216,3075,298.55
CEATLTD,27-JAN-2017,1185.0,1214.0,1184.95,1205.3,947035,21556,1185.85
CEBBCO,27-JAN-2017,13.95,14.15,13.85,13.95,40154,109,13.9
CELEBRITY,27-JAN-2017,12.4,12.4,11.6,11.7,107086,222,11.95
CELESTIAL,27-JAN-2017,21.75,22.0,21.1,21.6,25087,83,21.9
CENTENKA,27-JAN-2017,297.1,305.75,295.15,299.1,36924,1206,296.8
CENTEXT,27-JAN-2017,6.6,6.6,6.35,6.5,113083,189,6.55
CENTRALBK,27-JAN-2017,83.55,84.75,83.15,84.0,146299,1407,83.15
CENTUM,27-JAN-2017,675.0,675.0,646.0,649.95,3478,413,655.6
CENTURYPLY,27-JAN-2017,184.05,196.7,184.0,195.25,908964,10694,184.25
CENTURYTEX,27-JAN-2017,841.7,853.0,837.0,840.6,1102939,17916,839.95
CERA,27-JAN-2017,2181.05,2225.0,2079.35,2097.95,8128,1052,2177.9
CEREBRAINT,27-JAN-2017,38.85,39.35,38.15,39.35,235206,199,37.5
CESC,27-JAN-2017,737.5,750.8,732.25,735.5,614902,15878,736.75
CGCL,27-JAN-2017,63.5,63.5,61.1,61.9,13446,121,61.35
CHAMBLFERT,27-JAN-2017,82.15,85.1,82.15,82.6,968337,5761,82.15
CHEMFALKAL,27-JAN-2017,303.5,307.15,293.5,294.8,33973,973,299.5
CHENNPETRO,27-JAN-2017,342.1,345.7,335.5,337.4,593660,13407,340.35
CHOLAFIN,27-JAN-2017,1039.0,1067.65,1035.2,1048.1,209289,8986,1040.0
CHROMATIC,27-JAN-2017,2.75,2.8,2.65,2.8,213946,113,2.75
CIGNITITEC,27-JAN-2017,466.0,466.0,446.25,449.0,83213,1434,463.45
CIMMCO,27-JAN-2017,77.0,87.0,76.0,79.45,367357,4220,76.95
CINELINE,27-JAN-2017,81.0,81.8,79.6,80.45,27217,275,80.5
CINEVISTA,27-JAN-2017,6.25,6.35,6.25,6.3,16453,42,6.25
CIPLA,27-JAN-2017,584.7,591.4,579.45,580.15,622149,17980,585.65
CLNINDIA,27-JAN-2017,723.05,746.9,723.05,733.6,59277,2871,725.95
CMICABLES,27-JAN-2017,174.95,176.95,168.55,169.45,52219,1299,173.85
CNOVAPETRO,27-JAN-2017,24.0,24.5,23.2,23.4,16850,65,24.4
COALINDIA,27-JAN-2017,318.0,320.4,316.0,317.75,2607499,36463,317.2
COFFEEDAY,27-JAN-2017,202.0,204.2,199.5,200.3,354192,2937,202.4
COLPAL,27-JAN-2017,900.0,914.7,875.85,878.9,864410,30170,897.45
COMPINFO,27-JAN-2017,242.0,256.85,235.5,249.25,111636,713,237.5
COMPUSOFT,27-JAN-2017,14.8,15.65,14.7,15.35,128579,284,14.95
CONCOR,27-JAN-2017,1186.0,1211.95,1186.0,1203.2,110007,6275,1193.8
CONSOFINVT,27-JAN-2017,57.95,57.95,56.5,57.25,27156,330,56.6
CONTROLPR,27-JAN-2017,240.0,241.6,231.75,234.2,13745,465,235.5
CORDSCABLE,27-JAN-2017,81.7,82.95,79.3,79.85,64613,975,81.7
COROMANDEL,27-JAN-2017,335.95,338.0,328.0,332.35,145682,3221,334.6
CORPBANK,27-JAN-2017,43.5,44.45,42.85,43.75,479132,2290,43.15
COSMOFILMS,27-JAN-2017,374.0,379.95,370.8,373.2,44858,1151,373.7
COUNCODOS,27-JAN-2017,3.8,4.0,3.7,3.95,28260,29,3.85
COX&KINGS,27-JAN-2017,198.25,204.0,198.25,201.2,343309,3225,200.6
CPSEETF,27-JAN-2017,27.8,28.04,27.5,27.84,791182,978,27.58
CREST,27-JAN-2017,100.0,101.15,96.5,96.9,6939,98,100.0
CRISIL,27-JAN-2017,2116.0,2135.95,2085.0,2097.4,9700,1883,2113.55
CROMPGREAV,27-JAN-2017,65.0,67.9,64.65,67.15,5870857,20450,64.65
CROMPTON,27-JAN-2017,184.9,191.95,184.0,187.7,3340079,37922,183.9
CROWN,27-JAN-2017,94.0,94.0,94.0,94.0,1000,1,95.1
CTE,27-JAN-2017,94.45,94.45,91.0,91.2,3288,38,92.6
CUB,27-JAN-2017,149.35,155.0,148.5,154.6,935141,7135,148.1
CUBEXTUB,27-JAN-2017,13.1,13.1,13.1,13.1,850,4,12.5
CUMMINSIND,27-JAN-2017,838.0,852.0,832.2,847.15,134261,10462,838.0
CUPID,27-JAN-2017,296.9,300.0,292.5,294.6,27025,841,294.75
CURATECH,27-JAN-2017,6.65,6.65,6.65,6.65,146,1,6.35
CYBERMEDIA,27-JAN-2017,9.55,9.65,9.55,9.65,321,2,9.5
CYBERTECH,27-JAN-2017,88.8,95.5,88.55,91.3,295365,2888,88.5
CYIENT,27-JAN-2017,474.5,474.5,465.0,467.2,27904,2664,472.1
DAAWAT,27-JAN-2017,403.6,423.9,402.9,414.15,264926,8142,403.65
DABUR,27-JAN-2017,283.0,284.0,276.1,277.1,998644,37792,281.25
DALMIABHA,27-JAN-2017,1851.1,1910.0,1851.1,1876.35,61976,4985,1850.95
DALMIASUG,27-JAN-2017,195.0,199.7,185.05,189.6,663616,7925,193.5
DAMODARIND,27-JAN-2017,83.0,84.2,82.05,82.45,3358,37,83.55
DATAMATICS,27-JAN-2017,155.0,155.9,145.2,146.15,1365697,13168,154.55
DBCORP,27-JAN-2017,365.9,369.75,359.0,361.25,130004,5252,365.0
DBL,27-JAN-2017,247.0,248.0,241.1,242.95,186535,5154,238.4
DBREALTY,27-JAN-2017,41.0,41.55,40.8,40.9,103032,574,41.1
DBSTOCKBRO,27-JAN-2017,13.25,13.25,13.25,13.25,10,1,13.25
DCBBANK,27-JAN-2017,118.45,121.0,118.45,119.15,1466090,7365,118.45
DCM,27-JAN-2017,121.0,124.8,119.25,120.15,130801,1401,121.8
DCMSHRIRAM,27-JAN-2017,277.5,280.95,274.55,277.1,88470,2570,276.15
DCW,27-JAN-2017,35.4,35.45,33.95,34.05,951286,2277,35.15
DECCANCE,27-JAN-2017,1057.3,1063.95,1014.2,1023.75,3113,566,1046.6
DEEPAKFERT,27-JAN-2017,262.75,270.9,260.85,261.65,132387,3633,260.75
DEEPAKNTR,27-JAN-2017,108.0,113.65,108.0,111.45,442584,4982,108.3
DEEPIND,27-JAN-2017,301.0,310.8,299.0,307.2,228792,3670,299.45
DELTACORP,27-JAN-2017,131.7,134.25,128.45,130.5,2645130,19392,130.75
DELTAMAGNT,27-JAN-2017,39.65,39.65,39.65,39.65,301,2,37.8
DEN,27-JAN-2017,87.75,89.0,87.05,87.7,123025,991,87.75
DENABANK,27-JAN-2017,34.2,34.9,34.15,34.35,440971,1864,34.15
