SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ABINFRA,19-JUL-2019,23.65,25.0,23.65,24.45,424000,97,24.85
ABSLNN50ET,19-JUL-2019,271.6,271.6,265.24,265.24,16007,6,274.36
ABSLRIF6RG,19-JUL-2019,7.25,7.25,7.25,7.25,500,1,7.57
ACC,19-JUL-2019,1635.0,1647.55,1531.25,1543.65,6325502,190577,1567.1
ACCELYA,19-JUL-2019,821.0,834.0,801.0,804.65,3631,405,820.65
ACCURACY,19-JUL-2019,38.0,38.0,38.0,38.0,1600,1,40.0
ACE,19-JUL-2019,83.0,83.8,79.5,79.9,85278,902,82.8
ADANIENT,19-JUL-2019,134.25,135.2,130.3,131.4,4256095,27023,134.2
ADANIGAS,19-JUL-2019,170.1,171.9,163.5,164.25,540401,7651,169.95
ADANIGREEN,19-JUL-2019,48.0,48.15,45.2,45.8,1180434,5064,47.5
ADANIPORTS,19-JUL-2019,414.55,416.65,401.75,405.5,1894624,42890,412.4
ADANIPOWER,19-JUL-2019,62.7,62.8,59.9,60.95,15192321,35216,62.7
ADANITRANS,19-JUL-2019,215.3,217.8,209.05,210.35,44097,1370,214.0
ADFFOODS,19-JUL-2019,271.0,275.15,265.0,266.7,14860,574,273.6
ADHUNIK,19-JUL-2019,1.1,1.2,1.1,1.1,138719,76,1.15
ADHUNIKIND,19-JUL-2019,86.5,87.75,86.0,86.75,11890,114,86.05
ADLABS,19-JUL-2019,4.7,4.7,4.35,4.45,109864,335,4.55
ADORWELD,19-JUL-2019,319.95,320.25,310.1,311.9,2515,194,320.25
ADROITINFO,19-JUL-2019,8.8,9.4,8.55,9.35,13211,29,9.0
ADSL,19-JUL-2019,13.15,13.5,12.75,13.15,12956,95,13.3
ADVANIHOTR,19-JUL-2019,55.4,57.15,54.05,55.9,5411,102,56.15
ADVENZYMES,19-JUL-2019,161.6,161.7,159.0,159.4,44198,1896,160.95
AEGISCHEM,19-JUL-2019,205.1,206.5,200.0,202.85,43496,4288,205.0
AGARIND,19-JUL-2019,119.0,122.0,115.1,119.55,21526,134,118.15
AGCNET,19-JUL-2019,101.8,103.35,100.35,102.0,4536,68,105.0
AGLSL,19-JUL-2019,50.0,52.9,49.5,51.05,1848,53,51.2
AGRITECH,19-JUL-2019,51.3,53.5,50.3,51.65,9535,236,51.75
AGROPHOS,19-JUL-2019,89.05,93.0,89.05,92.95,16740,83,93.7
AHIMSA,19-JUL-2019,31.45,31.45,31.45,31.45,6000,1,31.6
AHLADA,19-JUL-2019,65.75,65.75,60.1,60.4,22000,8,65.0
AHLEAST,19-JUL-2019,186.9,186.9,177.1,180.05,603,43,183.5
AHLUCONT,19-JUL-2019,323.7,323.7,310.55,314.15,4823,206,323.0
AHLWEST,19-JUL-2019,325.0,325.0,301.1,314.1,177,48,326.7
AIAENG,19-JUL-2019,1755.0,1770.0,1735.95,1755.2,5558,943,1758.2
AIONJSW,19-JUL-2019,18.9,19.25,18.25,18.35,15874,179,18.95
AIRAN,19-JUL-2019,20.8,21.4,20.8,21.25,21234,26,21.5
AISL,19-JUL-2019,36.5,36.5,34.0,34.0,7200,6,34.5
AJANTPHARM,19-JUL-2019,925.0,942.0,903.65,933.3,95992,6364,922.95
AJMERA,19-JUL-2019,148.8,151.5,139.8,140.3,51518,1233,148.3
AKSHARCHEM,19-JUL-2019,258.0,258.0,246.0,246.7,1210,114,251.2
AKSHOPTFBR,19-JUL-2019,10.15,10.4,9.7,9.9,509245,1150,10.15
AKZOINDIA,19-JUL-2019,1725.0,1742.95,1723.05,1727.65,2148,308,1724.75
ALANKIT,19-JUL-2019,28.0,28.05,26.6,26.8,443230,5242,27.4
ALBERTDAVD,19-JUL-2019,383.95,386.75,374.0,376.8,1512,124,386.75
ALBK,19-JUL-2019,42.2,42.2,40.5,41.0,1953019,12367,41.85
ALCHEM,19-JUL-2019,1.1,1.1,1.1,1.1,480,5,1.15
ALEMBICLTD,19-JUL-2019,42.7,43.35,41.85,42.5,85872,835,43.15
ALICON,19-JUL-2019,505.05,524.85,505.05,515.85,561,101,519.25
ALKALI,19-JUL-2019,37.45,39.05,37.1,37.7,2767,94,38.0
ALKEM,19-JUL-2019,1757.35,1809.1,1735.3,1798.45,25683,3250,1758.05
ALKYLAMINE,19-JUL-2019,785.1,801.0,785.1,793.7,2984,169,791.2
ALLCARGO,19-JUL-2019,101.0,101.0,97.65,99.6,85097,1116,100.25
ALLSEC,19-JUL-2019,310.1,312.6,308.25,309.25,8781,2336,310.0
ALMONDZ,19-JUL-2019,16.2,16.2,14.8,16.2,5273,24,15.45
ALOKTEXT,19-JUL-2019,3.0,3.05,2.95,3.0,2217578,616,3.0
ALPA,19-JUL-2019,16.55,19.8,16.0,19.7,90218,791,16.5
ALPHAGEO,19-JUL-2019,355.25,358.45,349.1,353.15,3739,328,358.4
ALPSINDUS,19-JUL-2019,0.8,0.8,0.8,0.8,2018,4,0.85
AMARAJABAT,19-JUL-2019,640.0,640.0,605.05,610.65,1537746,36330,640.6
AMBANIORG,19-JUL-2019,70.0,70.0,70.0,70.0,30000,2,66.0
AMBER,19-JUL-2019,820.05,854.0,820.05,833.15,9841,848,827.9
AMBIKCO,19-JUL-2019,988.0,998.5,977.0,990.45,2333,319,987.15
AMBUJACEM,19-JUL-2019,222.0,223.8,212.05,214.0,7523729,66081,216.95
AMDIND,19-JUL-2019,18.3,18.3,15.4,15.9,7143,132,16.75
AMJLAND,19-JUL-2019,17.05,17.4,17.05,17.2,3068,40,17.3
AMRUTANJAN,19-JUL-2019,304.85,304.9,295.0,297.5,11393,540,300.2
ANANTRAJ,19-JUL-2019,29.8,30.2,29.2,29.3,293474,1437,29.7
ANDHRABANK,19-JUL-2019,22.6,22.6,22.0,22.1,380239,1412,22.3
ANDHRACEMT,19-JUL-2019,3.65,3.65,3.5,3.5,31963,63,3.65
ANDHRSUGAR,19-JUL-2019,296.85,298.0,289.65,293.0,34317,1297,293.35
ANIKINDS,19-JUL-2019,9.1,9.65,8.65,8.65,12732,63,9.6
ANKITMETAL,19-JUL-2019,0.6,0.6,0.5,0.5,16952,17,0.55
ANSALAPI,19-JUL-2019,4.85,5.05,4.65,4.9,43705,97,4.85
ANSALHSG,19-JUL-2019,4.95,5.0,4.8,4.95,24235,93,4.9
ANTGRAPHIC,19-JUL-2019,0.85,0.9,0.85,0.9,34533,31,0.9
ANUP,19-JUL-2019,471.05,479.0,465.15,475.7,9322,309,475.3
APARINDS,19-JUL-2019,542.1,548.0,520.1,527.6,18628,4340,545.15
APCL,19-JUL-2019,162.0,166.15,150.2,152.35,4328,156,157.9
APCOTEXIND,19-JUL-2019,204.45,207.4,188.0,194.05,26217,1145,205.55
APEX,19-JUL-2019,243.55,244.45,222.5,236.1,79080,3377,243.55
APLAPOLLO,19-JUL-2019,1515.0,1524.4,1424.0,1499.55,21832,3674,1521.95
APLLTD,19-JUL-2019,524.4,526.95,506.95,520.65,14631,1387,524.4
APOLLO,19-JUL-2019,106.15,106.15,98.6,99.2,29102,954,102.8
APOLLOHOSP,19-JUL-2019,1388.15,1398.95,1367.05,1373.45,294619,16992,1388.05
APOLLOTYRE,19-JUL-2019,180.5,180.8,174.25,174.8,3277411,27607,179.25
APOLSINHOT,19-JUL-2019,888.15,888.15,870.0,871.6,719,77,900.7
APTECHT,19-JUL-2019,126.0,128.7,120.2,121.8,136977,2196,126.9
ARCHIDPLY,19-JUL-2019,29.25,29.25,29.0,29.0,8851,96,29.45
ARCHIES,19-JUL-2019,19.75,20.0,19.15,19.35,31624,310,19.5
ARCOTECH,19-JUL-2019,2.55,2.75,2.55,2.65,43607,62,2.65
ARIES,19-JUL-2019,56.65,56.7,50.55,51.8,45736,632,55.5
ARIHANT,19-JUL-2019,21.95,24.3,21.1,21.5,1124,25,22.1
ARIHANTSUP,19-JUL-2019,37.25,40.3,37.0,37.85,25898,1054,38.9
ARMANFIN,19-JUL-2019,406.85,406.85,375.5,391.05,4589,239,406.75
AROGRANITE,19-JUL-2019,41.8,41.8,40.15,40.2,5476,84,40.8
ARROWGREEN,19-JUL-2019,61.95,63.0,58.9,58.9,11242,99,61.95
ARROWTEX,19-JUL-2019,11.95,11.95,10.6,10.95,9515,137,11.5
ARSHIYA,19-JUL-2019,18.75,20.15,17.45,17.6,21040,164,19.25
ARSSINFRA,19-JUL-2019,33.15,34.85,32.55,32.55,5877,64,34.25
ARVEE,19-JUL-2019,55.0,55.0,55.0,55.0,2000,1,59.0
ARVIND,19-JUL-2019,59.75,60.85,56.15,57.4,5848454,15774,59.7
ARVINDFASN,19-JUL-2019,651.05,655.6,645.05,649.95,42235,1520,651.0
ARVSMART,19-JUL-2019,92.0,96.0,91.5,92.85,8662,301,93.15
ASAHIINDIA,19-JUL-2019,200.2,202.15,200.0,200.25,26645,1034,200.15
ASAHISONG,19-JUL-2019,133.95,133.95,127.0,131.0,1346,199,127.25
ASAL,19-JUL-2019,40.4,41.9,38.5,40.0,12598,169,41.75
ASHAPURMIN,19-JUL-2019,18.6,18.95,18.6,18.95,131328,133,18.05
ASHIANA,19-JUL-2019,117.75,119.65,114.2,114.85,55626,951,117.75
ASHIMASYN,19-JUL-2019,9.15,9.35,8.75,8.9,34015,175,9.35
ASHOKA,19-JUL-2019,127.5,127.5,121.55,122.4,126106,3279,126.9
ASHOKLEY,19-JUL-2019,82.0,82.45,79.0,79.35,22863618,102306,81.45
ASIANHOTNR,19-JUL-2019,117.0,123.45,117.0,120.2,1426,431,119.15
ASIANPAINT,19-JUL-2019,1390.1,1399.4,1365.0,1369.1,842552,47644,1384.95
ASIANTILES,19-JUL-2019,219.0,223.35,215.6,222.5,104647,3640,219.3
ASPINWALL,19-JUL-2019,141.6,145.7,141.6,144.8,31,12,145.7
ASSAMCO,19-JUL-2019,1.25,1.3,1.2,1.2,99282,70,1.25
ASTEC,19-JUL-2019,324.4,334.65,315.0,324.5,13552,581,324.4
ASTERDM,19-JUL-2019,126.0,127.75,123.5,126.45,254271,3666,126.15
ASTRAL,19-JUL-2019,1292.25,1301.0,1262.85,1278.15,19086,1491,1298.7
ASTRAMICRO,19-JUL-2019,78.95,79.55,77.25,77.9,74149,421,78.9
ASTRAZEN,19-JUL-2019,1984.0,1984.0,1881.0,1891.45,5911,905,1950.5
ASTRON,19-JUL-2019,101.15,105.0,98.0,101.3,378601,2420,102.05
ATFL,19-JUL-2019,490.0,493.95,480.0,482.3,5655,214,490.55
ATLANTA,19-JUL-2019,8.9,9.15,8.5,8.55,20988,131,8.9
ATLASCYCLE,19-JUL-2019,42.0,43.0,41.3,42.0,11284,124,41.65
ATNINTER,19-JUL-2019,0.3,0.3,0.2,0.2,21962,18,0.25
ATUL,19-JUL-2019,3803.35,3819.5,3586.0,3670.2,47137,6452,3798.15
ATULAUTO,19-JUL-2019,270.0,274.35,259.1,262.7,14577,631,270.0
AUBANK,19-JUL-2019,672.0,676.95,655.0,659.35,109645,11417,669.35
AURIONPRO,19-JUL-2019,107.05,107.8,101.6,102.4,22197,166,107.05
AUROPHARMA,19-JUL-2019,574.0,575.65,550.0,552.4,2521008,59564,569.9
AUSOMENT,19-JUL-2019,36.8,36.8,33.85,33.85,806,48,35.45
AUTOAXLES,19-JUL-2019,925.95,925.95,880.1,884.45,10080,985,925.95
AUTOIND,19-JUL-2019,47.1,47.5,46.55,46.85,12732,179,47.1
AUTOLITIND,19-JUL-2019,25.1,26.95,24.6,26.95,502,5,25.85
AVADHSUGAR,19-JUL-2019,278.1,279.9,261.0,262.65,80641,2094,277.1
AVANTIFEED,19-JUL-2019,332.0,333.4,312.65,313.85,426646,11379,330.2
AVG,19-JUL-2019,82.3,82.3,79.75,79.75,2400,2,78.45
AVSL,19-JUL-2019,32.0,32.0,32.0,32.0,3000,1,33.7
AVTNPL,19-JUL-2019,22.9,23.3,22.05,22.35,47025,227,22.75
AXISBANK,19-JUL-2019,743.55,746.8,723.3,729.25,8091007,185588,740.4
AXISCADES,19-JUL-2019,66.4,68.0,65.05,67.55,524824,3334,66.9
AXISGOLD,19-JUL-2019,3072.0,3100.0,3070.0,3075.9,289,58,3050.85
AXISNIFTY,19-JUL-2019,1188.37,1188.37,1174.6,1176.35,72,12,1196.0
AYMSYNTEX,19-JUL-2019,33.1,35.95,29.9,32.95,28921,239,33.95
BAFNAPHARM,19-JUL-2019,6.4,6.65,6.4,6.4,1976,6,6.7
BAGFILMS,19-JUL-2019,3.2,3.2,3.05,3.05,48446,111,3.1
BAJAJ-AUTO,19-JUL-2019,2640.0,2654.95,2550.0,2558.25,456542,34569,2630.8
BAJAJCON,19-JUL-2019,310.4,310.4,295.25,298.7,277495,8339,309.95
BAJAJELEC,19-JUL-2019,453.35,464.6,446.2,451.85,57116,2503,458.7
BAJAJFINSV,19-JUL-2019,7900.0,7900.0,7506.0,7566.35,406851,48311,7847.65
BAJAJHIND,19-JUL-2019,7.15,7.2,7.0,7.05,1050472,946,7.15
BAJAJHLDNG,19-JUL-2019,3530.15,3583.55,3445.85,3500.05,31091,4903,3523.4
BAJFINANCE,19-JUL-2019,3476.0,3501.25,3263.1,3323.1,3033909,184245,3467.65
BALAJITELE,19-JUL-2019,52.5,53.5,52.5,53.15,27001,274,52.8
BALAMINES,19-JUL-2019,300.0,306.95,280.0,284.1,33197,1838,299.6
BALAXI,19-JUL-2019,83.0,83.0,75.8,75.8,582,15,79.75
BALKRISHNA,19-JUL-2019,26.1,27.85,24.45,24.75,7123,135,26.15
BALKRISIND,19-JUL-2019,752.0,759.0,725.55,728.65,474180,18672,751.0
BALLARPUR,19-JUL-2019,1.2,1.25,1.15,1.15,921145,191,1.2
BALMLAWRIE,19-JUL-2019,177.0,178.7,175.3,175.75,51993,1297,176.85
BALPHARMA,19-JUL-2019,53.0,53.0,48.45,49.25,7746,177,51.05
BALRAMCHIN,19-JUL-2019,150.1,150.8,146.35,146.8,919768,16619,149.8
BANARBEADS,19-JUL-2019,44.1,45.5,44.0,44.0,1430,31,44.0
BANARISUG,19-JUL-2019,1405.05,1410.05,1400.0,1405.0,634,54,1405.35
BANCOINDIA,19-JUL-2019,107.95,109.5,103.55,105.4,26936,622,108.65
BANDHANBNK,19-JUL-2019,535.0,541.8,507.2,527.35,2074439,69519,528.8
BANG,19-JUL-2019,38.2,39.0,35.6,37.15,18352,577,38.45
BANKA,19-JUL-2019,95.65,95.65,95.65,95.65,1200,1,95.65
BANKBARODA,19-JUL-2019,122.25,122.7,116.85,118.0,19834528,72017,121.35
BANKBEES,19-JUL-2019,3162.1,3224.1,3028.25,3031.59,9173,1136,3100.1
BANKINDIA,19-JUL-2019,82.9,83.3,80.0,80.15,7077546,24275,82.15
BANSAL,19-JUL-2019,5.05,5.05,5.05,5.05,1000,1,5.3
BANSWRAS,19-JUL-2019,65.3,67.25,65.3,67.0,1960,47,66.7
BARTRONICS,19-JUL-2019,3.3,3.35,3.05,3.2,18688,45,3.3
BASF,19-JUL-2019,1132.55,1152.95,1115.0,1122.2,11605,770,1127.4
BASML,19-JUL-2019,150.0,150.0,136.0,138.15,4835,221,150.2
BATAINDIA,19-JUL-2019,1348.65,1348.65,1283.15,1294.7,1095539,39515,1341.65
BAYERCROP,19-JUL-2019,3339.9,3339.9,3272.0,3286.55,2185,944,3345.65
BBL,19-JUL-2019,1013.9,1013.9,971.0,976.85,3357,413,991.95
BBTC,19-JUL-2019,913.05,926.0,892.0,896.85,35251,2515,912.75
BCG,19-JUL-2019,3.35,3.5,3.35,3.5,294700,174,3.35
BDL,19-JUL-2019,301.55,314.9,298.0,304.7,58641,2524,301.55
BEARDSELL,19-JUL-2019,15.2,15.2,13.6,14.25,604,39,15.3
BEDMUTHA,19-JUL-2019,17.8,17.8,15.65,16.05,7277,52,16.85
BEL,19-JUL-2019,97.5,99.95,93.8,98.55,21251089,84906,96.55
BEML,19-JUL-2019,920.0,947.9,910.35,912.05,2145912,60282,913.9
BEPL,19-JUL-2019,67.75,69.4,64.05,64.45,382077,3373,67.7
BERGEPAINT,19-JUL-2019,313.3,317.5,308.5,309.15,554581,6996,313.3
BETA,19-JUL-2019,84.4,85.0,77.25,85.0,3200,4,86.0
BFINVEST,19-JUL-2019,272.05,281.5,268.5,270.7,305080,8057,270.6
BFUTILITIE,19-JUL-2019,223.55,238.5,221.3,225.2,3982999,53149,221.1
BGLOBAL,19-JUL-2019,1.5,1.5,1.4,1.4,7035,20,1.45
BGRENERGY,19-JUL-2019,47.3,47.95,45.4,46.2,52528,658,47.95
BHAGERIA,19-JUL-2019,133.45,133.45,120.4,121.8,22555,607,126.85
BHAGYANGR,19-JUL-2019,24.0,24.0,20.45,21.0,25112,96,22.45
BHAGYAPROP,19-JUL-2019,22.2,23.0,22.15,22.15,223,8,22.5
BHANDARI,19-JUL-2019,1.7,1.7,1.6,1.65,82635,37,1.7
BHARATFORG,19-JUL-2019,441.35,447.85,432.55,437.2,1516928,40776,440.85
BHARATGEAR,19-JUL-2019,92.9,92.9,83.0,85.5,12721,559,89.75
BHARATRAS,19-JUL-2019,4250.0,4250.0,4050.0,4065.0,2049,764,4209.0
BHARATWIRE,19-JUL-2019,33.1,33.5,33.0,33.25,6651,44,33.1
BHARTIARTL,19-JUL-2019,343.5,346.0,336.1,339.95,2470956,46180,342.5
BHEL,19-JUL-2019,64.25,64.45,63.4,63.7,7321238,25174,64.0
BIGBLOC,19-JUL-2019,28.1,28.1,26.8,27.95,143,9,28.1
BIL,19-JUL-2019,284.1,299.95,284.0,295.45,51,10,298.9
BILENERGY,19-JUL-2019,2.5,2.5,2.5,2.5,69190,84,2.6
BINANIIND,19-JUL-2019,15.0,15.0,14.7,14.7,1067,10,15.45
BINDALAGRO,19-JUL-2019,12.1,12.35,11.6,11.95,14004,177,12.15
BIOCON,19-JUL-2019,263.25,264.7,238.0,240.3,17950305,90327,263.05
BIOFILCHEM,19-JUL-2019,6.3,6.6,6.3,6.55,50,3,6.3
BIRLACABLE,19-JUL-2019,88.5,91.0,84.0,85.1,45928,1093,88.7
BIRLACORPN,19-JUL-2019,601.4,619.5,593.0,597.0,57208,4027,596.5
BIRLAMONEY,19-JUL-2019,44.35,44.7,42.2,42.55,51411,760,43.95
BKMINDST,19-JUL-2019,2.55,2.65,2.55,2.65,226,8,2.65
BLBLIMITED,19-JUL-2019,3.8,3.95,3.65,3.95,6311,16,3.8
BLISSGVS,19-JUL-2019,158.15,159.0,156.0,157.15,583517,1893,157.7
BLKASHYAP,19-JUL-2019,9.6,10.1,9.25,9.3,86741,254,9.65
BLS,19-JUL-2019,80.8,85.5,78.0,84.0,138719,1166,80.8
BLUECOAST,19-JUL-2019,5.1,5.35,5.05,5.05,7242,38,5.1
BLUEDART,19-JUL-2019,2406.0,2459.1,2390.1,2403.9,6624,336,2400.45
BLUESTARCO,19-JUL-2019,732.4,737.0,708.0,727.85,47245,12158,734.35
BODALCHEM,19-JUL-2019,86.95,86.95,82.0,82.85,167444,1987,86.65
BOMDYEING,19-JUL-2019,96.7,97.25,90.9,94.1,1145181,8486,96.3
BOROSIL,19-JUL-2019,154.8,154.8,142.6,145.3,55500,1744,152.95
BOSCHLTD,19-JUL-2019,15697.0,15697.0,15051.0,15163.1,12744,5494,15570.35
BPCL,19-JUL-2019,351.3,353.4,346.7,351.0,3602823,48120,349.25
BPL,19-JUL-2019,19.95,20.0,19.25,19.45,51063,888,20.0
BRFL,19-JUL-2019,6.05,6.05,5.75,5.75,48074,87,6.05
BRIGADE,19-JUL-2019,276.5,277.65,269.9,273.6,43401,1591,276.2
BRIGHT,19-JUL-2019,13.35,13.75,13.35,13.6,102000,16,14.8
BRITANNIA,19-JUL-2019,2836.35,2836.65,2712.1,2749.15,403725,35545,2820.85
BRNL,19-JUL-2019,81.85,81.9,75.2,76.95,3362,195,80.7
BROOKS,19-JUL-2019,41.0,43.9,39.0,39.3,16234,344,41.2
BSE,19-JUL-2019,577.6,578.1,570.0,570.65,74769,6845,575.8
BSELINFRA,19-JUL-2019,1.3,1.35,1.1,1.15,133740,110,1.35
BSHSL,19-JUL-2019,125.5,125.5,125.5,125.5,1000,1,124.5
BSL,19-JUL-2019,28.75,28.75,26.7,27.3,11194,176,27.9
BSLGOLDETF,19-JUL-2019,3230.0,3294.0,3211.0,3240.5,16,12,3229.0
BSLNIFTY,19-JUL-2019,125.56,125.56,124.85,124.85,39,7,126.1
BSOFT,19-JUL-2019,75.45,75.8,72.35,73.75,1494238,13067,75.45
BURNPUR,19-JUL-2019,1.5,1.5,1.45,1.45,29069,31,1.5
BUTTERFLY,19-JUL-2019,158.65,158.9,150.0,151.4,28002,1078,158.7
BVCL,19-JUL-2019,14.15,14.5,14.1,14.5,713,8,14.8
BYKE,19-JUL-2019,22.65,22.65,22.0,22.4,16142,137,22.65
CADILAHC,19-JUL-2019,234.7,235.55,227.3,228.4,1479637,21180,231.15
CADSYS,19-JUL-2019,43.85,47.9,43.85,47.9,4000,2,45.9
CALSOFT,19-JUL-2019,18.2,18.5,17.5,18.0,52964,174,17.7
CAMLINFINE,19-JUL-2019,60.05,61.7,58.2,58.9,336052,2319,60.05
CANBK,19-JUL-2019,270.0,271.7,264.0,265.35,4916132,35485,268.5
CANFINHOME,19-JUL-2019,391.9,398.0,384.0,388.15,705818,18175,390.25
CANTABIL,19-JUL-2019,235.1,240.0,233.85,234.55,5065,170,236.95
CAPACITE,19-JUL-2019,268.15,270.95,268.0,269.0,49021,1967,269.2
CAPLIPOINT,19-JUL-2019,423.9,427.8,404.55,418.75,45929,1406,420.55
CAPTRUST,19-JUL-2019,83.0,83.0,75.0,75.0,6034,136,83.3
CARBORUNIV,19-JUL-2019,331.0,333.0,319.0,322.8,29736,1184,331.0
CAREERP,19-JUL-2019,59.15,59.15,57.6,58.85,10170,116,60.0
CARERATING,19-JUL-2019,864.05,875.1,850.0,867.85,26603,3334,874.05
CASTEXTECH,19-JUL-2019,0.6,0.6,0.55,0.55,69719,46,0.55
CASTROLIND,19-JUL-2019,130.0,130.55,125.0,125.35,893042,13444,130.05
CCHHL,19-JUL-2019,4.65,4.65,4.3,4.3,22250,54,4.5
CCL,19-JUL-2019,245.95,247.0,241.7,245.95,30460,1345,246.35
CDSL,19-JUL-2019,203.5,204.7,198.35,199.25,200607,5746,204.05
CEATLTD,19-JUL-2019,886.0,892.95,861.35,872.7,134097,5594,883.4
CEBBCO,19-JUL-2019,16.55,16.55,15.5,15.9,69288,175,16.55
CELEBRITY,19-JUL-2019,6.05,6.55,6.05,6.45,72251,234,6.15
CELESTIAL,19-JUL-2019,5.2,5.2,4.8,4.8,51992,159,5.2
CENTENKA,19-JUL-2019,203.9,204.05,194.0,197.2,22437,785,202.9
CENTEXT,19-JUL-2019,3.6,3.6,3.3,3.5,56573,112,3.5
CENTRALBK,19-JUL-2019,19.5,19.55,18.85,18.95,432374,1541,19.45
CENTRUM,19-JUL-2019,24.7,27.45,23.7,25.75,265354,1050,24.9
CENTUM,19-JUL-2019,510.0,518.0,489.15,491.25,5943,231,512.9
CENTURYPLY,19-JUL-2019,139.3,139.3,130.3,130.95,277370,6349,137.2
CENTURYTEX,19-JUL-2019,934.95,943.45,911.35,917.65,687087,24576,935.05
CERA,19-JUL-2019,2719.85,2725.0,2641.25,2688.5,9673,1947,2719.85
CEREBRAINT,19-JUL-2019,24.0,24.4,23.2,23.6,113333,299,24.25
CES1RPG,19-JUL-2019,9.68,9.71,9.68,9.71,10700,7,9.67
CESC,19-JUL-2019,782.0,783.9,752.55,762.35,183491,5605,777.3
CESCVENT,19-JUL-2019,417.2,418.25,400.1,410.15,34212,1803,414.45
CGCL,19-JUL-2019,161.0,166.4,160.0,161.85,345668,4050,162.5
CGPOWER,19-JUL-2019,22.3,22.95,21.6,22.05,6436567,13690,21.5
CHALET,19-JUL-2019,311.2,330.0,311.2,323.25,48219,487,313.05
CHAMBLFERT,19-JUL-2019,162.0,163.7,161.25,162.05,76939,1643,162.05
CHEMFAB,19-JUL-2019,169.0,174.0,165.15,167.5,5348,77,166.45
CHENNPETRO,19-JUL-2019,195.0,195.4,192.15,194.15,102890,7645,194.55
CHOLAFIN,19-JUL-2019,270.0,274.75,259.3,265.0,1219212,55973,270.8
CHOLAHLDNG,19-JUL-2019,484.5,493.85,475.3,489.7,920089,2015,493.65
CHROMATIC,19-JUL-2019,0.45,0.5,0.45,0.5,10696,9,0.55
CIGNITITEC,19-JUL-2019,299.85,299.85,291.0,294.25,9144,157,295.7
CIMMCO,19-JUL-2019,20.9,21.3,20.4,20.9,9690,107,21.15
CINELINE,19-JUL-2019,34.25,34.5,33.3,33.55,6763,104,34.4
CINEVISTA,19-JUL-2019,4.95,5.35,4.95,5.2,3142,7,5.15
CIPLA,19-JUL-2019,550.8,552.0,535.5,536.7,783708,24768,547.0
CKFSL,19-JUL-2019,2.8,2.8,2.8,2.8,10688,28,2.9
CLEDUCATE,19-JUL-2019,94.15,100.5,94.15,96.7,1542,110,94.6
CLNINDIA,19-JUL-2019,291.75,294.9,277.3,280.4,22407,981,292.95
CMICABLES,19-JUL-2019,81.0,82.9,73.0,74.85,57422,1661,80.45
CNOVAPETRO,19-JUL-2019,10.7,11.75,9.45,10.0,37234,147,10.75
COALINDIA,19-JUL-2019,222.0,224.05,217.4,221.9,19100281,123138,220.3
COCHINSHIP,19-JUL-2019,366.95,366.95,357.4,360.05,34799,1409,363.65
COFFEEDAY,19-JUL-2019,216.8,216.8,200.1,203.75,294059,3094,212.95
COLPAL,19-JUL-2019,1207.0,1218.0,1151.1,1173.55,1301254,46719,1203.65
COMPINFO,19-JUL-2019,12.55,12.75,12.25,12.3,39190,186,12.7
COMPUSOFT,19-JUL-2019,9.0,9.0,8.0,8.15,23869,112,8.7
