SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,18-NOV-2016,1000.0,1000.0,1000.0,1000.0,34,1,1000.0
DHFL,18-NOV-2016,1001.49,1001.5,998.02,1001.0,1951,21,1000.0
DHFL,18-NOV-2016,1025.0,1026.0,1023.05,1023.23,2201,26,1027.0
DHFL,18-NOV-2016,1025.0,1025.0,1025.0,1025.0,5,1,1011.0
DHFL,18-NOV-2016,995.05,1020.0,985.0,1010.01,177,9,1033.0
DHFL,18-NOV-2016,1015.0,1015.0,1015.0,1015.0,185,4,1019.0
DHFL,18-NOV-2016,995.05,995.05,995.0,995.0,10,2,996.1
DHFL,18-NOV-2016,997.0,1001.0,962.0,992.36,60,8,1000.0
DHFL,18-NOV-2016,1017.9,1017.9,1015.6,1016.3,2587,31,1016.04
DHUNINV,18-NOV-2016,162.0,162.05,160.5,160.8,2567,29,160.2
DIAPOWER,18-NOV-2016,30.15,30.5,27.85,28.65,669554,3449,29.75
DICIND,18-NOV-2016,475.05,482.0,465.0,467.15,1130,138,464.95
DIGJAMLTD,18-NOV-2016,12.3,12.3,11.3,11.4,106799,360,11.5
DISHMAN,18-NOV-2016,230.4,240.75,229.8,239.2,1036135,14097,230.35
DISHTV,18-NOV-2016,91.9,91.9,88.35,89.3,5215858,26911,91.25
DIVISLAB,18-NOV-2016,1154.0,1190.0,1150.0,1184.2,190525,14737,1167.0
DLF,18-NOV-2016,112.85,117.0,110.55,116.4,11157992,40782,112.1
DLINKINDIA,18-NOV-2016,84.75,84.95,81.8,82.25,57746,577,84.1
DOLPHINOFF,18-NOV-2016,92.2,96.3,91.0,92.3,68440,1192,92.15
DONEAR,18-NOV-2016,54.15,54.15,54.15,54.15,3648,38,57.0
DPL,18-NOV-2016,72.95,73.5,72.1,73.3,12949,140,73.05
DPSCLTD,18-NOV-2016,36.0,37.0,35.35,36.7,5538,45,37.15
DQE,18-NOV-2016,21.1,22.0,21.05,21.6,39622,208,21.05
DREDGECORP,18-NOV-2016,380.0,383.95,376.0,381.5,11598,1032,378.3
DRL,18-NOV-2016,36.9,42.0,36.9,42.0,24000,6,36.75
DRREDDY,18-NOV-2016,3244.0,3258.0,3142.1,3214.85,218696,19322,3207.15
DSKULKARNI,18-NOV-2016,61.5,62.95,60.35,62.65,2602,61,62.0
DTIL,18-NOV-2016,272.3,272.45,262.0,267.8,2155,82,261.85
DUCON,18-NOV-2016,52.6,52.6,52.6,52.6,8087,41,55.35
DWARKESH,18-NOV-2016,227.0,264.8,221.0,255.5,1263119,21577,225.65
DYNAMATECH,18-NOV-2016,2949.95,2972.8,2925.15,2949.85,2855,421,2954.3
EASTSILK,18-NOV-2016,2.2,2.35,2.2,2.2,75445,46,2.3
EASUNREYRL,18-NOV-2016,28.0,28.0,27.5,27.8,13007,65,27.8
ECEIND,18-NOV-2016,272.0,310.0,270.25,299.9,1761,68,285.05
ECLERX,18-NOV-2016,1434.0,1441.0,1394.1,1424.5,16790,3609,1410.4
ECLFINANCE,18-NOV-2016,1003.0,1003.0,1000.0,1000.01,701,33,1001.01
ECLFINANCE,18-NOV-2016,1375.0,1375.0,1375.0,1375.0,200,1,1360.6
ECLFINANCE,18-NOV-2016,1446.0,1446.0,1446.0,1446.0,20,2,1456.0
ECLFINANCE,18-NOV-2016,1098.0,1105.0,1098.0,1105.0,166,8,1096.1
ECLFINANCE,18-NOV-2016,1046.0,1065.0,1046.0,1064.75,60,4,1033.0
EDELWEISS,18-NOV-2016,91.3,95.4,91.05,92.65,990109,10723,91.5
EDL,18-NOV-2016,47.9,49.1,47.4,48.85,27905,258,48.5
EDUCOMP,18-NOV-2016,10.2,10.45,10.2,10.25,130239,460,10.25
EHFLNCD,18-NOV-2016,1030.0,1050.0,1030.0,1044.02,36,5,1025.0
EHFLNCD,18-NOV-2016,1049.9,1049.9,1040.0,1043.0,102,3,1040.0
EHFLNCD,18-NOV-2016,1056.0,1057.9,1055.01,1055.39,1380,23,1053.0
EHFLNCD,18-NOV-2016,1110.0,1110.0,1110.0,1110.0,46,2,1098.0
EICHERMOT,18-NOV-2016,21188.0,21934.15,20881.05,21792.3,75234,26490,21036.0
EIDPARRY,18-NOV-2016,247.85,253.5,240.0,247.65,263445,4762,245.6
EIHAHOTELS,18-NOV-2016,271.5,280.0,271.0,278.55,1328,28,278.85
EIHOTEL,18-NOV-2016,102.0,104.0,101.0,103.8,34958,738,101.3
EIMCOELECO,18-NOV-2016,340.0,348.9,333.5,346.5,565,22,351.05
EKC,18-NOV-2016,29.4,31.0,28.5,30.15,262048,1562,29.5
ELAND,18-NOV-2016,22.6,24.0,21.6,21.8,67957,321,23.1
ELECON,18-NOV-2016,49.2,49.65,48.3,48.65,177492,997,48.8
ELECTCAST,18-NOV-2016,21.2,21.8,21.05,21.35,322255,571,21.3
ELECTHERM,18-NOV-2016,169.5,169.5,162.35,162.9,11806,102,170.85
ELGIEQUIP,18-NOV-2016,172.55,174.0,170.3,172.95,11900,165,171.55
ELGIRUBCO,18-NOV-2016,32.55,32.9,31.3,31.7,19912,125,33.35
EMAMIINFRA,18-NOV-2016,57.6,59.9,55.0,56.85,40756,412,57.3
EMAMILTD,18-NOV-2016,1071.0,1090.0,1065.5,1080.5,63538,5484,1086.1
EMCO,18-NOV-2016,27.05,27.2,26.0,26.45,73288,399,26.85
EMKAY,18-NOV-2016,54.9,56.5,52.9,53.05,5247,73,54.6
EMMBI,18-NOV-2016,113.0,115.95,111.0,115.05,47712,896,114.5
ENDURANCE,18-NOV-2016,547.9,554.0,527.0,542.4,472679,18372,547.8
ENERGYDEV,18-NOV-2016,103.5,103.5,103.5,103.5,67815,95,115.0
ENGINERSIN,18-NOV-2016,268.0,287.75,265.8,283.6,5291666,58617,266.3
ENIL,18-NOV-2016,705.0,715.0,691.3,706.45,51690,119,705.2
EON,18-NOV-2016,57.0,58.85,54.5,55.0,30382,196,57.65
EQ30,18-NOV-2016,230.3,244.4,170.6,235.0,170,17,207.5
EQUITAS,18-NOV-2016,156.8,159.2,156.3,157.15,1322734,12419,156.55
EROSMEDIA,18-NOV-2016,163.0,164.55,157.9,159.15,148851,2639,162.25
ESABINDIA,18-NOV-2016,565.6,579.0,564.85,573.85,381,37,561.3
ESCORTS,18-NOV-2016,303.9,308.5,294.05,301.4,936451,14427,299.1
ESL,18-NOV-2016,3.0,3.0,2.8,2.85,766935,249,2.9
ESSARSHPNG,18-NOV-2016,26.0,27.1,26.0,26.15,32488,197,26.25
ESSDEE,18-NOV-2016,48.55,48.55,44.1,45.35,35201,262,46.4
ESSELPACK,18-NOV-2016,233.35,237.1,229.0,231.65,18072,848,233.6
ESTER,18-NOV-2016,39.2,40.0,38.35,39.45,51216,650,38.75
EUROCERA,18-NOV-2016,6.9,6.9,6.35,6.5,8669,29,6.65
EUROTEXIND,18-NOV-2016,26.0,31.6,25.25,28.25,2049,18,26.9
EVEREADY,18-NOV-2016,225.2,231.95,222.2,224.35,90864,2634,229.75
EVERESTIND,18-NOV-2016,198.75,202.0,195.9,199.2,5284,180,197.45
EXCEL,18-NOV-2016,34.35,34.35,30.05,33.2,141956,461,33.5
EXCELCROP,18-NOV-2016,1777.85,1777.85,1725.0,1752.75,2156,176,1726.1
EXCELINDUS,18-NOV-2016,360.0,385.0,359.95,379.9,6473,449,362.05
EXIDEIND,18-NOV-2016,179.95,181.0,176.45,178.35,1267009,13055,178.2
FACT,18-NOV-2016,21.9,21.9,21.15,21.25,43005,158,21.5
FAGBEARING,18-NOV-2016,4155.0,4200.0,4067.3,4153.45,1689,364,4150.3
FARMAXIND,18-NOV-2016,0.15,0.15,0.15,0.15,107500,4,0.15
FCL,18-NOV-2016,27.6,28.0,26.1,27.2,190943,1030,26.8
FCONSUMER,18-NOV-2016,19.5,20.8,19.3,19.95,842678,2208,19.5
FCSSOFT,18-NOV-2016,0.25,0.3,0.25,0.3,272742,6810,0.3
FDC,18-NOV-2016,212.4,218.8,208.2,217.6,57256,1480,211.5
FEDDERLOYD,18-NOV-2016,69.0,70.25,67.8,68.6,71409,491,68.4
FEDERALBNK,18-NOV-2016,73.8,74.0,70.8,71.1,11193629,37925,73.05
FEL,18-NOV-2016,16.1,16.6,15.95,16.2,959270,1086,16.1
FELDVR,18-NOV-2016,15.35,16.4,15.35,15.65,7274,41,15.35
FIEMIND,18-NOV-2016,1131.1,1150.55,1085.1,1104.6,24819,3045,1139.6
FILATEX,18-NOV-2016,65.05,66.65,63.65,65.85,29504,829,64.55
FINANTECH,18-NOV-2016,70.5,70.75,69.1,69.95,92483,1378,70.3
FINCABLES,18-NOV-2016,399.8,399.8,380.2,389.4,153011,6126,391.2
FINPIPE,18-NOV-2016,404.0,410.0,396.0,408.3,71921,1455,399.9
FLEXITUFF,18-NOV-2016,192.2,195.0,181.6,190.55,27593,460,188.0
FLFL,18-NOV-2016,111.05,117.0,108.0,115.1,44706,998,110.8
FMGOETZE,18-NOV-2016,504.95,514.95,490.0,509.55,15185,989,502.85
FMNL,18-NOV-2016,29.95,30.0,28.65,28.85,1573,30,29.5
FORTIS,18-NOV-2016,161.4,162.25,159.5,160.25,362333,3661,161.25
FOSECOIND,18-NOV-2016,1292.3,1325.0,1292.3,1315.75,47,11,1301.1
FOURTHDIM,18-NOV-2016,101.1,104.0,101.1,103.5,8000,3,102.05
FRETAIL,18-NOV-2016,128.8,130.5,126.1,127.3,237260,4408,129.95
FSL,18-NOV-2016,35.9,36.4,35.0,35.3,582204,1653,35.95
GABRIEL,18-NOV-2016,101.4,112.0,101.25,108.4,541068,6218,100.9
GAEL,18-NOV-2016,80.55,84.4,77.15,82.6,86051,958,80.45
GAIL,18-NOV-2016,435.15,441.55,425.05,427.0,1339372,41757,434.95
GAL,18-NOV-2016,8.65,9.8,8.55,9.2,1133439,540,9.15
GALLANTT,18-NOV-2016,34.0,35.9,32.65,35.3,12292,238,33.45
GALLISPAT,18-NOV-2016,517.8,520.8,517.0,520.0,10615,334,517.25
GAMMNINFRA,18-NOV-2016,4.2,4.3,4.1,4.25,267471,284,4.25
GAMMONIND,18-NOV-2016,12.3,12.7,12.25,12.55,130010,442,12.25
GANDHITUBE,18-NOV-2016,294.95,295.0,293.0,294.9,100,11,295.3
GANECOS,18-NOV-2016,178.45,199.9,176.0,176.85,12425,297,179.0
GANESHHOUC,18-NOV-2016,62.1,63.9,61.05,62.6,18787,240,62.0
GARDENSILK,18-NOV-2016,26.3,27.0,26.1,26.75,21199,174,26.55
GARWALLROP,18-NOV-2016,582.95,609.8,571.0,587.75,29717,1254,576.25
GATI,18-NOV-2016,121.25,121.25,118.6,119.75,462289,4933,119.85
GAYAPROJ,18-NOV-2016,600.05,628.0,591.0,624.65,8827,798,607.95
GDL,18-NOV-2016,235.6,244.0,232.0,237.6,40937,1248,234.9
GEECEE,18-NOV-2016,116.75,117.75,111.5,116.9,17166,454,117.2
GEMINI,18-NOV-2016,1.95,2.0,1.9,1.9,53686,34,1.95
GENESYS,18-NOV-2016,96.35,98.6,96.0,96.75,16052,185,97.15
GENUSPAPER,18-NOV-2016,5.0,5.0,4.65,4.95,247714,358,5.0
GENUSPOWER,18-NOV-2016,38.95,40.0,38.5,39.35,51954,296,38.95
GEOJITBNPP,18-NOV-2016,35.75,36.2,34.7,36.0,79700,343,35.55
GEOMETRIC,18-NOV-2016,230.5,235.7,230.5,232.1,155325,1930,231.6
GEPIL,18-NOV-2016,467.4,472.0,461.0,461.25,3857,683,470.6
GESHIP,18-NOV-2016,359.85,360.5,345.0,349.9,39366,3488,358.95
GET&D,18-NOV-2016,334.55,337.1,330.5,334.25,14814,1006,339.4
GHCL,18-NOV-2016,227.95,234.7,218.3,233.45,305007,5433,225.0
GICHSGFIN,18-NOV-2016,270.0,278.6,266.2,277.1,100360,4687,268.25
GICL,18-NOV-2016,24.0,24.0,24.0,24.0,6000,1,23.6
GILLANDERS,18-NOV-2016,58.5,60.9,58.0,60.5,816,27,60.9
GILLETTE,18-NOV-2016,4284.55,4395.95,4208.1,4297.35,6487,1733,4349.75
GINNIFILA,18-NOV-2016,19.9,20.1,19.45,19.6,88607,372,19.85
GIPCL,18-NOV-2016,97.9,98.0,94.65,96.5,37805,554,96.45
GITANJALI,18-NOV-2016,55.85,56.9,53.4,54.2,1185727,7533,54.5
GKWLIMITED,18-NOV-2016,499.0,520.0,496.0,499.85,19,10,499.0
GLAXO,18-NOV-2016,2689.9,2739.9,2671.3,2711.6,7160,1405,2695.5
GLENMARK,18-NOV-2016,883.8,908.8,870.5,901.4,415648,13848,883.95
GLOBALVECT,18-NOV-2016,81.7,82.05,78.55,79.35,31730,699,81.45
GLOBOFFS,18-NOV-2016,101.25,103.0,99.0,99.6,5973,302,102.8
GLOBUSSPR,18-NOV-2016,78.0,79.8,75.3,78.35,70875,958,77.2
GMBREW,18-NOV-2016,458.8,467.4,447.1,452.95,11780,860,453.8
GMDCLTD,18-NOV-2016,96.8,98.45,94.25,95.95,415423,4372,95.85
GMRINFRA,18-NOV-2016,11.2,11.6,11.2,11.4,4791783,4681,11.25
GNA,18-NOV-2016,197.0,200.0,184.35,185.55,85031,1793,196.4
GNFC,18-NOV-2016,202.1,204.85,199.0,200.05,578104,8831,201.8
GOACARBON,18-NOV-2016,95.1,97.4,94.25,95.25,35373,704,94.6
GOCLCORP,18-NOV-2016,238.0,243.9,233.0,236.6,7088,285,236.7
GODFRYPHLP,18-NOV-2016,946.0,978.0,932.5,943.15,336695,15939,930.4
GODREJCP,18-NOV-2016,1406.0,1429.9,1391.1,1420.5,127294,17568,1399.3
GODREJIND,18-NOV-2016,380.0,383.55,378.7,381.2,188371,5525,380.85
GODREJPROP,18-NOV-2016,305.0,310.5,300.0,305.65,73860,2709,306.25
GOENKA,18-NOV-2016,0.75,0.75,0.75,0.75,15,1,0.7
GOKEX,18-NOV-2016,52.45,53.75,51.95,52.5,105374,1243,52.15
GOKUL,18-NOV-2016,13.6,14.3,13.6,13.7,1280,20,13.75
GOKULAGRO,18-NOV-2016,18.3,19.7,18.3,18.6,2403,52,18.85
GOLDBEES,18-NOV-2016,2691.0,2691.0,2641.0,2648.2,12369,1923,2704.9
GOLDENTOBC,18-NOV-2016,66.3,69.4,62.5,64.65,53454,501,64.1
GOLDIAM,18-NOV-2016,67.0,67.0,62.55,63.2,7380,150,65.05
GOLDINFRA,18-NOV-2016,28.4,31.7,26.3,29.95,416627,1392,26.95
GOLDIWIN,18-NOV-2016,273.7,279.7,270.1,270.9,1060,64,276.5
GOLDSHARE,18-NOV-2016,2668.95,2668.95,2620.05,2623.3,1700,299,2677.2
GOLDTECH,18-NOV-2016,6.3,6.7,6.3,6.35,1110,6,6.6
GOODLUCK,18-NOV-2016,81.8,85.4,81.1,83.85,24709,454,82.25
GPIL,18-NOV-2016,57.3,58.05,56.3,56.6,12192,140,57.7
GPPL,18-NOV-2016,132.8,137.7,128.5,135.8,689103,17417,132.45
GPTINFRA,18-NOV-2016,226.4,235.0,225.0,225.0,5551,104,225.85
GRANULES,18-NOV-2016,103.2,104.5,101.75,103.2,602928,4343,102.5
GRAPHITE,18-NOV-2016,76.45,76.45,74.25,74.8,14136,157,75.2
GRASIM,18-NOV-2016,821.8,824.8,801.2,818.6,683132,40790,819.8
GRAVITA,18-NOV-2016,35.95,36.25,35.0,35.2,70365,561,36.25
GREAVESCOT,18-NOV-2016,123.5,126.55,122.0,124.9,276202,1896,123.8
GREENFIRE,18-NOV-2016,1.95,2.05,1.95,1.95,30220,55,2.05
GREENLAM,18-NOV-2016,614.35,625.0,601.0,603.75,847,83,605.0
GREENPLY,18-NOV-2016,270.05,279.9,263.9,273.55,30399,1644,274.9
GREENPOWER,18-NOV-2016,8.75,8.8,8.6,8.65,105537,185,8.7
GRINDWELL,18-NOV-2016,322.6,329.0,322.6,327.05,9966,229,328.6
GROBTEA,18-NOV-2016,242.6,250.0,242.25,250.0,213,8,255.0
GRUH,18-NOV-2016,292.6,297.95,285.1,295.6,71609,3609,292.6
GSCLCEMENT,18-NOV-2016,23.8,23.8,22.7,23.05,31249,136,23.3
GSFC,18-NOV-2016,83.1,84.5,82.05,82.4,477529,3131,83.7
GSKCONS,18-NOV-2016,4950.0,5013.8,4812.85,4959.55,50132,22045,4909.1
GSPL,18-NOV-2016,152.4,155.0,151.05,154.35,204272,3556,150.6
GSS,18-NOV-2016,25.35,27.1,25.35,26.35,3046,68,26.7
GTL,18-NOV-2016,13.3,13.6,12.7,13.35,306138,1142,13.0
GTLINFRA,18-NOV-2016,3.35,3.65,3.35,3.6,9553689,2154,3.5
GTNIND,18-NOV-2016,13.0,13.0,11.2,12.35,6725,52,13.0
GTNTEX,18-NOV-2016,12.8,13.4,12.6,12.85,3447,27,13.2
GTOFFSHORE,18-NOV-2016,19.55,20.05,19.2,19.55,59279,639,19.7
GUFICBIO,18-NOV-2016,43.0,43.0,40.1,42.15,81789,614,41.6
GUJALKALI,18-NOV-2016,349.4,355.0,340.05,345.25,164865,3964,343.95
GUJAPOLLO,18-NOV-2016,137.75,137.75,131.0,132.0,2220,24,134.8
GUJFLUORO,18-NOV-2016,497.1,501.8,493.0,498.5,12047,724,499.95
GUJGASLTD,18-NOV-2016,523.3,534.35,521.0,526.05,67508,13358,520.85
GUJNRECOKE,18-NOV-2016,3.35,3.45,3.2,3.35,2071821,686,3.35
GUJNREDVR,18-NOV-2016,2.8,3.15,2.8,3.05,20305,45,2.95
GULFOILLUB,18-NOV-2016,691.0,721.3,687.1,698.45,6928,553,691.45
GULFPETRO,18-NOV-2016,69.8,71.9,69.0,70.4,76035,909,69.45
GULPOLY,18-NOV-2016,376.9,384.8,368.25,371.45,5266,195,375.05
GVKPIL,18-NOV-2016,5.7,5.8,5.65,5.7,1217252,854,5.65
HANUNG,18-NOV-2016,6.0,6.15,5.75,5.9,59561,183,5.9
HARITASEAT,18-NOV-2016,578.75,648.4,578.75,608.3,24192,1474,566.35
HARRMALAYA,18-NOV-2016,56.3,59.4,56.0,57.5,38571,643,56.8
HATHWAY,18-NOV-2016,30.5,31.7,30.4,31.6,508591,2698,30.3
HATSUN,18-NOV-2016,345.0,348.0,340.05,344.5,2537,141,343.6
HAVELLS,18-NOV-2016,328.0,333.0,316.05,319.95,1077334,55681,327.4
HBLPOWER,18-NOV-2016,37.4,38.0,37.0,37.6,183888,1039,37.05
HBSTOCK,18-NOV-2016,14.3,16.0,13.9,14.0,6491,27,15.4
HCC,18-NOV-2016,31.8,32.2,31.2,31.45,2707860,6514,31.7
HCG,18-NOV-2016,251.0,254.8,249.5,251.6,57486,1626,250.0
HCL-INSYS,18-NOV-2016,41.8,42.8,41.25,42.2,803248,3633,41.45
HCLTECH,18-NOV-2016,757.6,778.95,757.6,763.85,1841117,93676,760.15
HDFC,18-NOV-2016,1250.2,1261.65,1243.4,1249.8,2742765,92157,1250.2
HDFC,18-NOV-2016,141.5,141.5,141.5,141.5,21900,1,144.35
HDFCBANK,18-NOV-2016,1236.0,1236.0,1209.2,1211.4,1719975,50664,1230.2
HDFCMFGETF,18-NOV-2016,2748.0,2748.0,2710.0,2721.5,953,161,2750.05
HDFCNIFETF,18-NOV-2016,818.0,821.4,818.0,818.8,953,12,818.17
HDFCSENETF,18-NOV-2016,2666.0,2667.0,2666.0,2667.0,15,2,2676.5
HDIL,18-NOV-2016,57.95,58.9,57.15,57.75,9758700,30279,57.05
HEG,18-NOV-2016,156.0,168.6,155.0,155.7,3883,212,154.65
HEIDELBERG,18-NOV-2016,108.8,108.9,102.4,106.25,300693,6531,108.8
HERCULES,18-NOV-2016,149.0,153.75,147.05,149.25,18045,379,148.6
HERITGFOOD,18-NOV-2016,829.95,840.0,815.3,833.0,40075,3576,821.95
HEROMOTOCO,18-NOV-2016,2896.0,2944.9,2870.0,2935.4,522917,48595,2875.45
HESTERBIO,18-NOV-2016,728.95,733.0,712.1,717.85,1859,216,732.35
HEXATRADEX,18-NOV-2016,15.5,16.5,15.0,15.4,12127,90,15.3
HEXAWARE,18-NOV-2016,192.2,197.0,191.45,195.55,607881,11156,191.8
HFCL,18-NOV-2016,12.1,12.4,12.1,12.3,1098741,1399,12.1
HGS,18-NOV-2016,487.25,505.0,487.25,497.25,9903,589,493.4
HIKAL,18-NOV-2016,209.4,212.75,204.35,210.55,52693,1132,210.45
HIL,18-NOV-2016,608.0,617.9,607.0,609.0,5745,204,607.3
HILTON,18-NOV-2016,17.0,17.25,14.6,15.3,10840,103,15.9
HIMATSEIDE,18-NOV-2016,261.1,268.7,261.1,266.15,78236,2257,266.7
HINDALCO,18-NOV-2016,169.0,169.3,163.6,165.35,8775559,59156,168.3
HINDCOMPOS,18-NOV-2016,1705.15,1750.0,1693.0,1705.55,235,102,1723.4
HINDCOPPER,18-NOV-2016,56.55,57.2,55.0,55.35,203273,1445,56.45
HINDDORROL,18-NOV-2016,11.8,12.4,11.5,11.7,113360,292,11.75
HINDMOTORS,18-NOV-2016,6.9,7.15,6.75,6.9,371906,476,6.85
HINDNATGLS,18-NOV-2016,98.0,98.0,94.5,95.05,1068,17,102.5
HINDOILEXP,18-NOV-2016,56.0,56.4,54.3,55.4,482292,2992,56.1
HINDPETRO,18-NOV-2016,445.8,463.35,444.05,460.2,5815182,122989,443.55
HINDSYNTEX,18-NOV-2016,12.0,13.0,10.35,10.35,50183,205,12.9
HINDUJAFO,18-NOV-2016,29.0,31.5,29.0,31.05,2205,57,30.45
HINDUJAVEN,18-NOV-2016,495.0,525.0,494.0,504.95,4959,310,494.55
HINDUNILVR,18-NOV-2016,813.0,814.8,795.55,802.85,1462211,72074,811.65
HINDZINC,18-NOV-2016,249.0,251.35,244.0,249.8,2101271,21659,250.7
HIRECT,18-NOV-2016,85.0,87.9,85.0,86.7,10373,72,85.55
HITECHGEAR,18-NOV-2016,284.0,284.0,274.0,277.3,3368,329,278.25
HITECHPLAS,18-NOV-2016,151.3,159.15,150.2,154.5,11117,483,151.45
HMT,18-NOV-2016,36.0,36.0,34.8,34.95,14007,45,35.1
HMVL,18-NOV-2016,270.1,275.65,264.2,267.05,36017,767,270.4
HOCL,18-NOV-2016,18.05,18.2,17.4,17.7,90149,286,18.05
HONAUT,18-NOV-2016,8360.0,8499.0,8360.0,8483.45,190,60,8406.4
HONDAPOWER,18-NOV-2016,1469.05,1470.3,1425.5,1437.55,7783,619,1466.0
HOTELEELA,18-NOV-2016,16.15,16.4,16.0,16.15,97063,353,16.2
HOTELRUGBY,18-NOV-2016,4.9,5.8,4.9,5.1,666,8,5.4
HOVS,18-NOV-2016,95.5,98.9,95.05,96.5,8021,194,96.6
HPL,18-NOV-2016,128.0,129.5,100.75,100.75,1011861,23082,125.9
HSCL,18-NOV-2016,37.5,38.0,36.0,36.3,552869,1804,37.9
HSIL,18-NOV-2016,288.0,298.4,280.15,297.4,30814,2324,284.65
HTMEDIA,18-NOV-2016,73.0,76.8,72.5,73.2,437101,1275,73.0
HUBTOWN,18-NOV-2016,87.3,92.45,86.1,91.15,6898,165,87.5
HUDCO,18-NOV-2016,1189.0,1215.0,1189.0,1215.0,290,6,1212.0
HUDCO,18-NOV-2016,1174.0,1190.0,1165.02,1165.02,410,8,1142.0
HUDCO,18-NOV-2016,1090.16,1110.0,1090.16,1110.0,70,2,1090.16
IBREALEST,18-NOV-2016,65.65,66.9,64.85,65.75,5626616,19015,65.35
IBULHSGFIN,18-NOV-2016,675.0,678.85,657.0,667.85,2788041,76557,669.25
IBULHSGFIN,18-NOV-2016,1004.0,1004.0,1004.0,1004.0,35,4,1001.04
IBULHSGFIN,18-NOV-2016,999.0,999.0,999.0,999.0,60,4,1010.95
IBVENTURES,18-NOV-2016,19.6,20.4,19.6,20.15,307157,680,19.7
IBWSL,18-NOV-2016,17.8,18.2,17.7,18.05,66339,244,17.75
ICICIBANK,18-NOV-2016,268.45,269.0,262.3,264.6,9076303,81319,267.65
ICICIPRULI,18-NOV-2016,294.75,295.6,284.5,285.45,899512,16556,293.5
ICIL,18-NOV-2016,141.4,149.7,137.8,147.3,219500,2960,141.45
ICRA,18-NOV-2016,3982.55,3982.55,3927.75,3946.8,891,133,3982.55
ICSA,18-NOV-2016,2.95,2.95,2.8,2.85,21570,57,2.85
IDBI,18-NOV-2016,70.65,72.5,69.55,71.65,4048399,13868,70.15
IDBIGOLD,18-NOV-2016,2750.0,2750.0,2721.05,2729.65,27,16,2768.65
IDEA,18-NOV-2016,70.6,71.8,69.3,71.1,4389455,12683,69.95
IDFC,18-NOV-2016,58.9,59.1,56.05,57.0,4524644,13405,58.45
IDFCBANK,18-NOV-2016,72.0,73.0,71.35,71.85,13167254,47458,71.75
IDFCBANK,18-NOV-2016,4871.0,4901.0,4871.0,4901.0,11,3,4950.0
IDFCBANK,18-NOV-2016,7667.0,7667.0,7605.65,7605.65,8,3,7667.0
IDFCBANK,18-NOV-2016,4555.0,4850.0,4555.0,4850.0,10,4,4531.35
IDFCBANK,18-NOV-2016,4808.0,5175.0,4808.0,5175.0,8,3,5175.0
IDFCBANK,18-NOV-2016,7458.01,7600.0,7458.01,7479.71,55,18,7442.14
IDFCBANK,18-NOV-2016,7426.0,7444.0,7426.0,7440.91,16,5,7520.0
IDFNIFTYET,18-NOV-2016,81.05,81.05,80.93,80.95,1027,5,81.05
IFBAGRO,18-NOV-2016,372.05,394.0,372.05,386.45,2878,118,374.55
IFBIND,18-NOV-2016,392.9,409.9,388.1,406.3,37172,1909,387.05
IFCI,18-NOV-2016,22.15,22.7,22.15,22.5,4209455,4965,22.3
IFCI,18-NOV-2016,1080.0,1080.0,1080.0,1080.0,47,1,1120.15
IFCI,18-NOV-2016,1250.0,1250.0,1250.0,1250.0,85,1,1185.0
IFCI,18-NOV-2016,1241.0,1241.0,1241.0,1241.0,22,1,1250.0
IFGLREFRAC,18-NOV-2016,148.0,155.45,147.0,152.8,37068,415,150.95
IGARASHI,18-NOV-2016,738.0,738.0,716.1,720.05,18183,903,722.85
IGL,18-NOV-2016,841.1,852.0,836.0,840.4,362524,14522,838.95
IGPL,18-NOV-2016,210.8,219.0,208.05,212.85,83997,2424,210.8
IIFL,18-NOV-2016,254.8,256.5,247.75,255.65,85365,3254,250.75
IIFLFIN,18-NOV-2016,1070.0,1070.0,1067.05,1069.19,311,16,1069.05
IIFLFIN,18-NOV-2016,1110.01,1110.01,1110.01,1110.01,5,1,1110.06
IIHFL,18-NOV-2016,1044.0,1045.0,1041.0,1043.85,3422,41,1044.75
IIHFL,18-NOV-2016,1094.1,1096.0,1092.01,1095.0,381,17,1091.08
IIHFL,18-NOV-2016,1402.11,1402.11,1402.11,1402.11,52,1,1449.0
IITL,18-NOV-2016,70.75,73.4,69.85,73.15,2360,13,73.5
IL&FSENGG,18-NOV-2016,44.5,45.0,43.35,43.55,138651,1213,43.3
IL&FSTRANS,18-NOV-2016,90.45,94.5,89.65,91.5,394029,4572,90.1
IMFA,18-NOV-2016,365.15,365.15,342.6,347.95,25367,846,361.55
IMPAL,18-NOV-2016,769.95,769.95,731.05,743.5,441,66,748.35
IMPEXFERRO,18-NOV-2016,1.5,1.5,1.4,1.5,16256,14,1.45
INDBANK,18-NOV-2016,12.6,12.85,12.2,12.35,40381,162,12.65
INDHOTEL,18-NOV-2016,92.0,92.0,89.4,91.15,2095278,9337,90.6
INDIACEM,18-NOV-2016,112.1,118.0,109.5,116.75,7470848,50059,112.0
INDIAGLYCO,18-NOV-2016,112.1,114.6,110.1,111.95,42875,1351,111.35
INDIANB,18-NOV-2016,248.0,267.5,245.25,261.9,1504819,21490,247.85
INDIANCARD,18-NOV-2016,206.0,209.8,201.2,208.2,1977,94,208.0
INDIANHUME,18-NOV-2016,717.5,750.0,700.0,740.25,28018,2559,712.7
