SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALMONDZ,19-SEP-2018,35.25,37.2,35.25,37.0,1274,10,36.75
ALOKTEXT,19-SEP-2018,4.1,4.15,3.95,3.95,1470635,1046,4.05
ALPA,19-SEP-2018,33.0,33.5,30.65,32.05,28261,217,32.5
ALPHAGEO,19-SEP-2018,645.0,654.5,633.2,640.9,3515,563,647.5
ALPSINDUS,19-SEP-2018,3.15,3.15,2.95,2.95,1092,15,3.1
AMARAJABAT,19-SEP-2018,792.9,799.4,780.2,789.65,420971,11977,790.65
AMBANIORG,19-SEP-2018,66.1,66.1,66.1,66.1,4000,2,66.1
AMBER,19-SEP-2018,931.0,939.35,927.0,929.35,17201,708,930.5
AMBIKCO,19-SEP-2018,1255.0,1262.35,1250.0,1257.05,2310,266,1256.9
AMBUJACEM,19-SEP-2018,225.0,226.4,222.0,225.0,2120702,20206,224.4
AMDIND,19-SEP-2018,24.55,24.9,23.25,23.6,7684,83,24.45
AMJLAND,19-SEP-2018,24.9,24.95,24.5,24.55,14586,71,24.45
AMRUTANJAN,19-SEP-2018,303.5,305.9,285.0,289.4,28514,1125,301.0
ANANTRAJ,19-SEP-2018,49.95,50.45,46.85,47.9,768780,3334,49.55
ANDHRABANK,19-SEP-2018,31.15,31.45,30.65,30.95,3570507,5979,30.9
ANDHRACEMT,19-SEP-2018,7.75,8.1,7.65,7.7,72942,176,7.75
ANDHRSUGAR,19-SEP-2018,427.0,434.35,411.9,418.3,298839,10624,418.3
ANGIND,19-SEP-2018,2.35,2.55,2.35,2.55,2987,26,2.45
ANIKINDS,19-SEP-2018,28.2,28.2,27.1,27.55,3843,40,28.0
ANKITMETAL,19-SEP-2018,0.65,0.65,0.65,0.65,510,2,0.65
ANSALAPI,19-SEP-2018,15.15,15.6,14.75,15.0,87626,171,15.2
ANSALHSG,19-SEP-2018,14.25,14.55,14.05,14.15,12648,60,14.3
ANTGRAPHIC,19-SEP-2018,0.55,0.55,0.5,0.55,21991,30,0.55
APARINDS,19-SEP-2018,629.0,629.0,615.0,616.55,22647,459,629.45
APCL,19-SEP-2018,149.0,149.4,143.4,146.15,908,27,143.6
APCOTEXIND,19-SEP-2018,621.0,634.0,621.0,631.3,8116,334,621.35
APEX,19-SEP-2018,419.0,419.0,389.7,398.25,121215,3897,410.2
APLAPOLLO,19-SEP-2018,1530.95,1550.0,1520.0,1547.0,10734,1833,1539.85
APLLTD,19-SEP-2018,628.15,640.0,628.15,637.7,31127,1088,631.25
APOLLO,19-SEP-2018,139.95,142.4,137.5,138.15,17009,486,138.9
APOLLOHOSP,19-SEP-2018,1125.0,1133.7,1061.5,1070.9,860904,26314,1119.9
APOLLOTYRE,19-SEP-2018,241.0,241.8,236.3,239.85,2286893,28736,238.85
APOLSINHOT,19-SEP-2018,1354.9,1384.95,1333.0,1335.0,888,76,1321.75
APTECHT,19-SEP-2018,185.1,187.35,163.0,174.2,811296,11038,184.0
ARCHIDPLY,19-SEP-2018,53.5,55.5,53.1,53.25,5188,117,54.3
ARCHIES,19-SEP-2018,28.9,29.4,27.6,27.85,47560,380,28.8
ARCOTECH,19-SEP-2018,13.6,14.0,13.3,13.8,64962,156,13.75
ARIES,19-SEP-2018,111.9,112.2,107.25,108.3,23864,520,110.65
ARIHANT,19-SEP-2018,35.4,35.4,34.0,34.05,1702,23,36.0
ARIHANTSUP,19-SEP-2018,72.1,73.25,70.3,71.4,40341,1876,71.95
ARMANFIN,19-SEP-2018,405.1,405.95,390.0,394.15,2977,71,404.45
AROGRANITE,19-SEP-2018,60.05,60.05,58.75,58.9,7837,140,59.35
ARROWGREEN,19-SEP-2018,128.85,130.65,124.0,130.65,11914,290,124.45
ARROWTEX,19-SEP-2018,30.35,30.35,29.0,29.85,9003,99,29.9
ARSHIYA,19-SEP-2018,43.8,44.85,42.6,43.25,128167,616,43.8
ARSSINFRA,19-SEP-2018,28.0,28.85,26.75,28.5,23344,162,27.5
ARVIND,19-SEP-2018,384.7,388.0,376.3,379.5,1685785,36192,382.75
ARVSMART,19-SEP-2018,147.9,151.0,143.35,144.15,17629,246,147.95
ASAHIINDIA,19-SEP-2018,330.15,335.0,330.15,332.7,10621,277,331.2
ASAHISONG,19-SEP-2018,281.0,287.95,273.5,276.4,5446,197,282.75
ASAL,19-SEP-2018,58.25,59.0,55.6,56.1,11541,256,58.05
ASHAPURMIN,19-SEP-2018,38.95,39.5,37.0,37.6,95112,639,38.3
ASHIANA,19-SEP-2018,148.8,149.9,143.05,145.0,73344,891,149.0
ASHIMASYN,19-SEP-2018,19.75,19.75,18.6,18.75,90285,274,19.25
ASHOKA,19-SEP-2018,116.8,119.8,116.25,117.3,197816,3334,116.05
ASHOKLEY,19-SEP-2018,127.3,127.95,125.0,125.8,10675955,46980,126.4
ASIANHOTNR,19-SEP-2018,224.0,229.0,221.45,222.0,1180,14,224.9
ASIANPAINT,19-SEP-2018,1304.2,1319.2,1287.0,1291.35,929673,57796,1292.1
ASIANTILES,19-SEP-2018,225.6,228.05,216.65,219.85,83632,1919,223.25
ASPINWALL,19-SEP-2018,220.15,225.55,213.2,219.55,2105,46,224.15
ASSAMCO,19-SEP-2018,4.0,4.15,3.9,3.9,125358,114,4.0
ASTEC,19-SEP-2018,597.1,600.0,575.0,580.95,22054,1088,597.1
ASTERDM,19-SEP-2018,160.5,162.6,160.0,161.0,33104,948,161.1
ASTRAL,19-SEP-2018,1086.8,1100.45,1063.55,1073.45,13927,1573,1093.5
ASTRAMICRO,19-SEP-2018,88.9,93.75,88.75,89.3,222711,2686,88.75
ASTRAZEN,19-SEP-2018,1691.6,1727.0,1655.0,1714.4,24508,2539,1675.8
ASTRON,19-SEP-2018,131.05,134.0,130.35,131.4,568918,5067,131.15
ATFL,19-SEP-2018,646.8,653.5,635.7,637.55,10072,380,646.35
ATLANTA,19-SEP-2018,36.0,37.3,35.0,35.6,61931,796,35.85
ATLASCYCLE,19-SEP-2018,134.9,134.9,126.15,128.45,1217,38,132.6
ATUL,19-SEP-2018,3235.0,3248.0,3182.05,3212.9,6640,956,3200.0
ATULAUTO,19-SEP-2018,379.0,382.5,375.0,376.65,30640,999,378.95
AUBANK,19-SEP-2018,676.05,685.0,666.25,675.95,128928,6655,675.25
AURDIS,19-SEP-2018,28.0,28.0,27.55,27.55,4000,2,29.0
AURIONPRO,19-SEP-2018,183.9,187.0,180.0,181.05,16327,182,183.55
AUROPHARMA,19-SEP-2018,785.0,790.0,766.1,775.95,2621869,52343,776.15
AUSOMENT,19-SEP-2018,67.5,67.85,65.05,65.15,1647,86,67.65
AUTOAXLES,19-SEP-2018,1489.35,1493.95,1426.95,1441.95,32410,2640,1478.3
AUTOIND,19-SEP-2018,60.05,63.45,60.0,62.5,28945,559,59.85
AUTOLITIND,19-SEP-2018,54.45,54.45,51.6,51.85,20521,222,53.05
AVADHSUGAR,19-SEP-2018,555.5,562.0,528.4,554.35,652276,21786,532.3
AVANTIFEED,19-SEP-2018,457.0,468.0,442.15,448.9,682540,23637,453.9
AVG,19-SEP-2018,89.0,89.0,89.0,89.0,1200,1,90.65
AVTNPL,19-SEP-2018,30.1,30.45,29.55,29.7,27574,247,30.05
AXISBANK,19-SEP-2018,611.6,622.5,601.3,608.8,9373364,158522,608.6
AXISCADES,19-SEP-2018,101.0,102.0,98.8,99.2,79957,638,100.35
AXISGOLD,19-SEP-2018,2728.95,2728.95,2702.0,2725.0,76,31,2710.55
AXISNIFTY,19-SEP-2018,1148.0,1148.0,1138.1,1138.1,40,7,1147.72
AYMSYNTEX,19-SEP-2018,37.25,41.0,37.05,40.1,28369,124,37.85
BAFNAPHARM,19-SEP-2018,18.5,18.65,17.65,17.8,9913,101,17.65
BAGFILMS,19-SEP-2018,5.35,5.5,5.1,5.5,149176,267,5.25
BAJAJ-AUTO,19-SEP-2018,2778.0,2829.95,2775.0,2790.1,327618,22404,2773.8
BAJAJCORP,19-SEP-2018,461.6,467.5,450.2,452.8,130812,4313,457.55
BAJAJELEC,19-SEP-2018,534.7,539.0,522.8,526.5,111943,3969,532.6
BAJAJFINSV,19-SEP-2018,6555.0,6580.0,6281.05,6312.05,207789,22886,6527.6
BAJAJHIND,19-SEP-2018,11.9,12.1,10.65,11.55,23790211,29160,11.2
BAJAJHLDNG,19-SEP-2018,3062.55,3089.0,3051.0,3063.95,13888,1880,3062.55
BAJFINANCE,19-SEP-2018,2585.0,2597.7,2486.5,2499.55,1894557,80228,2570.4
BALAJITELE,19-SEP-2018,105.25,107.5,103.65,106.2,50169,762,104.95
BALAMINES,19-SEP-2018,535.65,540.0,530.0,532.15,10813,478,534.3
BALKRISHNA,19-SEP-2018,64.65,69.8,63.6,64.95,50565,498,63.55
BALKRISIND,19-SEP-2018,1131.0,1141.05,1103.0,1107.45,761199,25016,1131.9
BALLARPUR,19-SEP-2018,8.4,9.1,8.3,8.4,1517862,1747,8.4
BALMLAWRIE,19-SEP-2018,204.05,205.05,198.5,200.05,74665,1685,203.95
BALPHARMA,19-SEP-2018,100.15,104.0,98.2,98.95,101783,1630,100.4
BALRAMCHIN,19-SEP-2018,87.5,89.4,84.2,87.6,40055037,129493,84.9
BANARBEADS,19-SEP-2018,50.0,50.0,48.0,48.05,717,18,49.4
BANARISUG,19-SEP-2018,1650.0,1738.85,1650.0,1670.05,3237,555,1681.9
BANCOINDIA,19-SEP-2018,213.55,216.65,210.25,211.9,23501,1107,212.75
BANDHANBNK,19-SEP-2018,621.1,626.95,599.0,602.3,529034,30282,619.4
BANG,19-SEP-2018,47.5,49.0,46.0,48.55,46870,203,48.5
BANKBARODA,19-SEP-2018,112.0,119.0,110.15,116.35,117771556,393565,113.1
BANKBEES,19-SEP-2018,2692.01,2701.51,2669.0,2672.27,2128,163,2685.83
BANKINDIA,19-SEP-2018,90.55,91.4,88.5,90.15,6443158,19396,89.8
BANSAL,19-SEP-2018,100.15,100.15,95.1,99.55,29000,14,99.0
BANSWRAS,19-SEP-2018,77.4,78.9,76.0,76.0,1401,41,77.55
BARTRONICS,19-SEP-2018,8.7,8.7,7.9,8.15,114382,370,8.35
BASF,19-SEP-2018,1864.95,1897.8,1852.55,1856.35,5682,884,1849.9
BASML,19-SEP-2018,224.35,224.35,205.1,209.15,424,42,222.8
BATAINDIA,19-SEP-2018,1008.0,1017.1,975.1,987.4,855073,25194,1003.7
BAYERCROP,19-SEP-2018,4366.25,4439.95,4268.75,4369.55,6539,1461,4348.9
BBL,19-SEP-2018,1398.0,1414.0,1373.1,1379.45,13012,841,1390.95
BBTC,19-SEP-2018,1696.9,1738.7,1651.25,1661.1,349649,18379,1677.15
BDL,19-SEP-2018,348.7,349.95,331.9,333.25,158255,6938,344.1
BEARDSELL,19-SEP-2018,34.35,34.4,32.15,32.75,635,24,33.2
BEDMUTHA,19-SEP-2018,21.5,22.8,20.75,22.8,177514,497,20.75
BEL,19-SEP-2018,84.75,84.9,82.3,82.6,7877649,42543,84.0
BEML,19-SEP-2018,748.8,752.4,731.2,737.9,684162,16040,747.35
BEPL,19-SEP-2018,138.9,149.5,134.55,142.6,2140490,20227,136.65
BERGEPAINT,19-SEP-2018,302.5,306.8,296.55,299.7,639730,7235,300.45
BETA,19-SEP-2018,92.0,92.0,89.5,89.9,4000,5,93.0
BFINVEST,19-SEP-2018,342.05,347.0,325.7,329.0,169306,4032,339.4
BFUTILITIE,19-SEP-2018,315.75,317.05,302.6,304.45,223334,4934,314.2
BGLOBAL,19-SEP-2018,2.65,2.75,2.65,2.65,4663,11,2.7
BGRENERGY,19-SEP-2018,74.25,74.5,72.0,72.5,59681,1196,74.1
BHAGERIA,19-SEP-2018,282.35,286.75,277.35,281.35,11608,246,285.05
BHAGYANGR,19-SEP-2018,33.65,34.45,33.25,33.6,4061,37,34.0
BHAGYAPROP,19-SEP-2018,24.05,24.05,24.05,24.05,150,2,24.2
BHANDARI,19-SEP-2018,2.45,2.45,2.35,2.4,197239,137,2.45
BHARATFIN,19-SEP-2018,1145.0,1151.9,1110.0,1114.35,378092,10309,1144.8
BHARATFORG,19-SEP-2018,631.7,642.9,631.1,639.05,917222,26145,629.5
BHARATGEAR,19-SEP-2018,195.35,198.0,185.0,187.25,47332,1325,189.15
BHARATIDIL,19-SEP-2018,3.05,3.15,2.9,3.0,11194,37,3.05
BHARATRAS,19-SEP-2018,7448.95,7449.0,7302.0,7355.8,645,183,7345.2
BHARATWIRE,19-SEP-2018,93.65,94.65,89.55,90.0,96317,805,93.85
BHARTIARTL,19-SEP-2018,374.5,380.4,360.3,370.05,1966708,39430,373.7
BHEL,19-SEP-2018,75.0,75.4,73.85,74.85,6108676,22855,73.85
BHUSANSTL,19-SEP-2018,27.2,27.65,26.25,26.65,623215,2057,26.95
BIGBLOC,19-SEP-2018,75.7,78.35,73.55,74.7,77808,302,75.0
BIL,19-SEP-2018,365.6,373.75,352.0,357.15,10404,320,370.25
BILENERGY,19-SEP-2018,0.5,0.55,0.5,0.5,52996,51,0.5
BILPOWER,19-SEP-2018,0.7,0.7,0.6,0.6,5101,4,0.65
BINANIIND,19-SEP-2018,106.0,107.85,103.7,104.95,37143,541,105.4
BINDALAGRO,19-SEP-2018,20.35,20.35,19.7,20.1,21600,147,20.1
BIOCON,19-SEP-2018,686.0,695.0,657.7,668.0,6309730,103035,677.1
BIOFILCHEM,19-SEP-2018,9.25,9.85,9.25,9.8,538,4,9.55
BIRLACABLE,19-SEP-2018,178.35,180.0,165.3,165.75,460943,5251,173.95
BIRLACORPN,19-SEP-2018,715.0,744.0,707.4,737.2,67384,3221,710.05
BIRLAMONEY,19-SEP-2018,57.1,57.75,55.35,55.6,52523,516,57.05
BKMINDST,19-SEP-2018,16.25,16.8,16.2,16.35,2540,24,16.5
BLBLIMITED,19-SEP-2018,5.45,5.7,5.25,5.65,16818,59,5.45
BLISSGVS,19-SEP-2018,183.05,191.4,183.05,188.75,220659,2386,184.4
BLKASHYAP,19-SEP-2018,35.75,36.0,34.45,35.05,263830,1291,35.3
BLS,19-SEP-2018,149.5,151.1,145.1,146.05,47419,1414,148.85
BLUEBLENDS,19-SEP-2018,5.5,5.65,5.35,5.6,20953,46,5.55
BLUEDART,19-SEP-2018,3103.0,3170.0,3079.0,3103.0,2479,575,3109.8
BLUEDART,19-SEP-2018,10.21,10.22,10.21,10.22,1020,2,10.29
BLUEDART,19-SEP-2018,10.22,10.22,10.22,10.22,15,1,10.21
BLUESTARCO,19-SEP-2018,651.35,659.9,651.3,655.25,25272,1682,653.95
BODALCHEM,19-SEP-2018,115.0,115.35,111.55,112.15,102367,1626,114.8
BOHRA,19-SEP-2018,16.25,16.25,16.25,16.25,4000,2,16.0
BOMDYEING,19-SEP-2018,238.9,239.7,225.55,227.95,212102,2714,237.4
BOROSIL,19-SEP-2018,305.15,307.25,295.0,297.05,117082,3026,303.7
BOSCHLTD,19-SEP-2018,20799.0,20890.0,20382.95,20622.8,11364,4540,20726.8
BPCL,19-SEP-2018,357.5,366.6,353.65,365.05,4710916,64760,355.1
BPL,19-SEP-2018,49.3,49.6,47.95,48.5,179139,1153,49.0
BRFL,19-SEP-2018,19.0,19.6,18.4,18.95,68668,284,19.1
BRIGADE,19-SEP-2018,203.0,206.4,200.0,201.45,12714,736,200.25
BRIGHT,19-SEP-2018,40.9,45.0,40.7,44.1,108000,28,40.95
BRITANNIA,19-SEP-2018,6128.0,6128.0,5930.0,5959.9,133237,22004,6066.4
BRNL,19-SEP-2018,154.0,155.8,152.9,154.65,3058,132,154.1
BROOKS,19-SEP-2018,77.45,80.5,76.6,77.0,75088,981,76.95
BSE,19-SEP-2018,757.85,757.85,732.0,736.15,166391,11172,757.85
BSELINFRA,19-SEP-2018,3.25,3.25,3.1,3.2,57174,49,3.2
BSHSL,19-SEP-2018,138.0,140.0,132.0,132.05,5000,5,138.0
BSL,19-SEP-2018,53.15,53.15,50.7,52.0,3005,68,51.85
BSLGOLDETF,19-SEP-2018,2857.05,2875.05,2838.0,2855.0,18,7,2900.0
BSLNIFTY,19-SEP-2018,110.58,116.0,110.58,112.62,58,10,115.0
BURNPUR,19-SEP-2018,4.95,4.95,4.7,4.7,64973,111,4.85
BUTTERFLY,19-SEP-2018,294.8,294.8,283.05,283.95,2740,162,288.35
BVCL,19-SEP-2018,19.75,19.75,18.0,19.3,376,73,18.9
BYKE,19-SEP-2018,98.35,98.35,94.5,95.0,32627,947,97.45
CADILAHC,19-SEP-2018,411.5,414.0,403.0,407.5,1515745,18886,408.45
CALSOFT,19-SEP-2018,48.9,48.9,48.9,48.9,10306,17,51.45
CAMLINFINE,19-SEP-2018,62.4,62.5,60.6,61.05,349487,4949,61.4
CANBK,19-SEP-2018,249.45,252.6,245.0,246.2,8169465,58683,246.8
CANDC,19-SEP-2018,33.25,33.4,31.55,31.6,68068,296,33.2
CANFINHOME,19-SEP-2018,313.0,313.9,306.25,308.85,475858,8115,311.6
CANTABIL,19-SEP-2018,155.0,157.0,154.05,156.4,78018,468,155.0
CAPACITE,19-SEP-2018,249.95,253.9,246.0,247.35,29538,782,248.8
CAPF,19-SEP-2018,596.55,598.95,581.7,586.3,535749,12455,594.15
CAPLIPOINT,19-SEP-2018,495.0,497.35,475.0,478.5,31596,1515,494.4
CAPTRUST,19-SEP-2018,342.0,368.0,342.0,350.5,2251,102,351.85
CARBORUNIV,19-SEP-2018,379.95,385.85,374.3,376.1,31697,2668,377.45
CAREERP,19-SEP-2018,77.1,78.7,77.05,77.35,26541,123,77.75
CARERATING,19-SEP-2018,1260.0,1271.35,1241.25,1251.35,19039,2500,1267.0
CASTEXTECH,19-SEP-2018,1.45,1.5,1.4,1.4,566127,1074,1.45
CASTROLIND,19-SEP-2018,153.25,155.35,153.25,154.2,666857,15894,153.0
CCCL,19-SEP-2018,2.4,2.5,2.3,2.4,36266,41,2.4
CCHHL,19-SEP-2018,9.2,9.2,8.85,8.9,59893,128,9.05
CCL,19-SEP-2018,271.95,271.95,264.5,267.05,15107,955,270.35
CDSL,19-SEP-2018,261.4,262.7,258.0,260.7,278802,3635,260.15
CEATLTD,19-SEP-2018,1351.2,1360.5,1328.6,1339.9,315579,10800,1349.2
CEBBCO,19-SEP-2018,15.85,16.0,14.55,15.35,90655,487,15.35
CELEBRITY,19-SEP-2018,11.05,11.05,10.1,10.35,37011,127,10.9
CELESTIAL,19-SEP-2018,18.0,18.0,17.0,17.05,82751,461,17.25
CENTENKA,19-SEP-2018,280.05,282.0,268.8,273.0,41125,1053,280.55
CENTEXT,19-SEP-2018,8.2,8.6,8.1,8.3,245836,426,8.25
CENTRALBK,19-SEP-2018,67.0,68.75,65.9,66.45,159883,1469,66.15
CENTRUM,19-SEP-2018,45.2,46.8,44.6,45.15,372660,1066,45.0
CENTUM,19-SEP-2018,425.95,429.3,418.3,420.05,3423,164,429.8
CENTURYPLY,19-SEP-2018,205.45,206.9,197.2,199.5,172690,4370,205.35
CENTURYTEX,19-SEP-2018,908.7,911.4,893.0,898.1,511026,23319,904.15
CERA,19-SEP-2018,2562.0,2594.95,2531.0,2582.05,5200,855,2576.15
CEREBRAINT,19-SEP-2018,40.6,40.9,39.2,40.35,847213,1168,40.25
CES1RPG,19-SEP-2018,9.68,9.68,8.94,8.94,14500,2,8.9
CESC,19-SEP-2018,987.0,991.95,971.4,976.1,515277,15154,981.0
CGCL,19-SEP-2018,121.1,122.35,115.65,119.9,45058,723,119.45
CGPOWER,19-SEP-2018,53.8,53.9,52.65,53.4,1602320,4760,53.4
CHAMBLFERT,19-SEP-2018,163.0,167.0,158.15,162.4,626317,5276,162.3
CHEMFAB,19-SEP-2018,179.7,179.7,171.0,171.9,4999,97,175.2
CHENNPETRO,19-SEP-2018,289.0,295.0,286.1,290.4,326708,6855,287.95
CHOLAFIN,19-SEP-2018,1325.0,1325.0,1325.0,1325.0,300000,1,410.0
CHOLAFIN,19-SEP-2018,1334.0,1347.0,1301.1,1319.35,145080,7258,1319.7
CHROMATIC,19-SEP-2018,1.2,1.3,1.2,1.2,56331,41,1.25
CIGNITITEC,19-SEP-2018,398.0,402.0,390.5,397.8,77761,660,394.15
CIMMCO,19-SEP-2018,61.9,61.9,59.95,60.8,3666,62,60.2
CINELINE,19-SEP-2018,50.55,52.0,49.0,49.6,17484,149,49.15
CINEVISTA,19-SEP-2018,7.0,7.0,6.8,6.8,5120,8,6.75
CIPLA,19-SEP-2018,668.0,678.45,645.75,660.6,3043018,57895,663.7
CLEDUCATE,19-SEP-2018,137.55,137.55,134.0,134.45,587,51,137.9
CLNINDIA,19-SEP-2018,510.95,522.75,510.0,515.45,17546,735,506.95
CMICABLES,19-SEP-2018,174.4,174.4,166.35,168.1,21774,623,171.6
CMMIPL,19-SEP-2018,27.9,27.9,27.8,27.8,9000,3,26.6
CNOVAPETRO,19-SEP-2018,27.0,27.0,27.0,27.0,10,1,27.5
COALINDIA,19-SEP-2018,275.0,281.95,275.0,280.65,4919007,70474,273.2
COCHINSHIP,19-SEP-2018,414.6,414.6,405.2,406.2,71226,4358,412.1
COFFEEDAY,19-SEP-2018,310.1,317.95,308.1,315.7,229578,2808,310.15
COLPAL,19-SEP-2018,1129.5,1129.5,1103.2,1115.6,422646,8160,1122.3
COMPINFO,19-SEP-2018,32.0,32.0,30.5,30.55,13241,115,31.5
COMPUSOFT,19-SEP-2018,11.95,12.15,11.65,11.8,31401,68,11.9
CONCOR,19-SEP-2018,616.0,629.8,614.0,621.75,449333,20607,613.65
CONSOFINVT,19-SEP-2018,59.45,62.6,59.45,60.8,16438,58,59.25
CONTROLPR,19-SEP-2018,388.8,394.9,377.05,380.65,4385,202,383.95
CORALFINAC,19-SEP-2018,20.0,20.1,19.15,19.6,4500,48,19.7
