SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADLABS,28-JAN-2019,9.25,9.35,8.9,9.0,226748,447,9.35
ADORWELD,28-JAN-2019,353.9,353.9,318.0,322.0,14317,966,350.85
ADROITINFO,28-JAN-2019,17.05,18.1,17.05,18.05,77,6,17.9
ADSL,28-JAN-2019,13.15,13.5,12.8,12.9,19620,65,13.55
ADVANIHOTR,28-JAN-2019,70.0,70.65,68.0,69.15,11639,164,70.65
ADVENZYMES,28-JAN-2019,156.9,156.9,150.0,151.1,31649,1103,155.5
AEGISCHEM,28-JAN-2019,196.95,198.75,187.15,192.3,101149,10939,196.95
AGARIND,28-JAN-2019,162.05,168.95,159.35,163.2,998,50,169.0
AGCNET,28-JAN-2019,113.9,115.0,110.0,114.25,9882,176,112.15
AGLSL,28-JAN-2019,66.25,66.5,64.05,64.95,4091,71,65.05
AGRITECH,28-JAN-2019,57.1,57.9,55.05,55.7,12908,143,57.9
AGROPHOS,28-JAN-2019,55.0,56.25,55.0,56.05,126000,10,54.85
AHLEAST,28-JAN-2019,240.2,240.2,233.0,235.7,342,39,241.4
AHLUCONT,28-JAN-2019,280.0,280.3,266.55,273.0,34777,609,280.8
AHLWEST,28-JAN-2019,296.05,300.4,296.05,300.4,308,16,303.0
AIAENG,28-JAN-2019,1603.0,1678.55,1560.05,1636.15,41872,6273,1612.1
AIFL,28-JAN-2019,19.25,19.25,18.3,18.3,55050,206,19.25
AIONJSW,28-JAN-2019,35.8,36.05,32.85,33.5,58644,254,36.5
AIRAN,28-JAN-2019,54.9,56.8,52.2,55.0,20000,8,52.3
AISL,28-JAN-2019,71.85,73.75,71.0,71.0,4800,4,71.0
AJANTPHARM,28-JAN-2019,1134.4,1140.0,1083.8,1133.55,273215,12899,1126.85
AJMERA,28-JAN-2019,180.0,180.05,168.0,168.65,82748,2537,181.1
AJOONI,28-JAN-2019,27.4,27.6,27.15,27.15,20000,5,28.55
AKG,28-JAN-2019,36.3,36.3,36.3,36.3,92000,5,35.2
AKSHARCHEM,28-JAN-2019,427.2,430.0,403.0,404.45,2769,217,433.05
AKSHOPTFBR,28-JAN-2019,22.1,22.15,20.6,20.8,997105,4135,22.05
AKZOINDIA,28-JAN-2019,1762.0,1762.0,1688.95,1739.25,4593,985,1725.1
ALANKIT,28-JAN-2019,28.95,28.95,26.5,27.9,935417,1242,28.25
ALBERTDAVD,28-JAN-2019,380.05,384.0,365.0,373.8,3560,222,382.9
ALBK,28-JAN-2019,43.6,43.75,42.05,42.3,2927614,8662,43.4
ALCHEM,28-JAN-2019,2.65,2.65,2.65,2.65,5161,11,2.75
ALEMBICLTD,28-JAN-2019,42.65,43.15,41.0,41.35,140330,1134,42.8
ALICON,28-JAN-2019,589.85,589.9,542.0,549.9,3039,308,566.85
ALKALI,28-JAN-2019,51.5,51.5,47.05,50.75,4742,165,50.35
ALKEM,28-JAN-2019,1880.55,1899.9,1852.75,1877.1,6747,1363,1889.65
ALKYLAMINE,28-JAN-2019,800.0,802.15,743.05,752.3,17351,1039,805.5
ALLCARGO,28-JAN-2019,105.25,106.65,104.25,105.0,47806,830,106.8
ALLSEC,28-JAN-2019,181.1,187.95,181.05,183.4,10229,328,181.8
ALMONDZ,28-JAN-2019,26.55,26.55,22.75,24.9,308,32,24.55
ALOKTEXT,28-JAN-2019,3.7,3.8,3.6,3.6,2431209,646,3.75
ALPA,28-JAN-2019,26.4,27.35,22.75,23.75,100770,650,26.4
ALPHAGEO,28-JAN-2019,456.0,472.5,439.9,467.3,5326,523,466.55
AMARAJABAT,28-JAN-2019,760.05,763.5,739.05,740.2,365775,18724,766.65
AMBANIORG,28-JAN-2019,66.1,66.1,66.1,66.1,2000,1,66.5
AMBER,28-JAN-2019,815.0,815.0,727.7,767.25,19257,3915,814.5
AMBIKCO,28-JAN-2019,1136.25,1158.5,1135.4,1143.75,3582,238,1135.25
AMBUJACEM,28-JAN-2019,201.0,204.35,197.9,199.75,3278879,27249,202.35
AMDIND,28-JAN-2019,24.5,24.5,21.5,21.95,8429,103,23.75
AMJLAND,28-JAN-2019,20.75,20.9,19.65,19.9,17249,110,20.95
AMRUTANJAN,28-JAN-2019,319.2,324.8,309.05,316.85,39410,4181,322.6
AMTEKAUTO,28-JAN-2019,2.9,3.2,2.9,2.95,54146,140,3.05
ANANTRAJ,28-JAN-2019,33.05,33.35,31.3,31.8,287126,1299,33.1
ANDHRABANK,28-JAN-2019,26.45,26.45,26.0,26.15,647765,2354,26.55
ANDHRACEMT,28-JAN-2019,5.1,5.1,4.45,4.55,152847,364,4.8
ANDHRSUGAR,28-JAN-2019,308.7,308.7,292.15,293.7,21516,827,308.0
ANGIND,28-JAN-2019,1.0,1.0,0.9,0.9,9733,25,0.95
ANIKINDS,28-JAN-2019,20.05,20.4,18.0,18.45,8478,137,20.35
ANKITMETAL,28-JAN-2019,0.4,0.5,0.4,0.5,7032,22,0.4
ANSALAPI,28-JAN-2019,12.0,12.3,11.35,11.45,98142,431,11.75
ANSALHSG,28-JAN-2019,12.9,13.1,12.25,12.55,211204,859,12.0
ANTGRAPHIC,28-JAN-2019,0.45,0.5,0.45,0.5,54046,21,0.5
APARINDS,28-JAN-2019,615.25,629.65,615.2,622.65,3444,208,615.4
APCL,28-JAN-2019,113.0,115.0,108.95,110.9,2668,85,114.0
APCOTEXIND,28-JAN-2019,483.25,487.0,475.0,482.65,1209,105,486.15
APEX,28-JAN-2019,320.35,322.0,298.0,308.8,95945,5379,318.25
APLAPOLLO,28-JAN-2019,1107.2,1107.2,1080.0,1084.7,11524,2049,1111.65
APLLTD,28-JAN-2019,590.0,602.8,574.0,592.15,21378,3948,589.7
APOLLO,28-JAN-2019,123.3,123.3,114.4,115.2,11488,443,119.7
APOLLOHOSP,28-JAN-2019,1287.0,1302.1,1262.65,1265.8,254670,13859,1292.3
APOLLOTYRE,28-JAN-2019,208.35,212.4,207.8,209.65,1887429,23585,210.75
APOLSINHOT,28-JAN-2019,981.0,990.0,911.5,916.2,338,37,949.55
APTECHT,28-JAN-2019,173.75,176.6,165.0,167.1,194169,4280,175.75
ARCHIDPLY,28-JAN-2019,37.7,37.7,36.2,36.65,15488,249,37.9
ARCHIES,28-JAN-2019,28.7,28.75,26.5,27.1,124218,1029,28.6
ARCOTECH,28-JAN-2019,6.8,6.85,6.6,6.6,25018,105,6.9
ARIES,28-JAN-2019,90.35,91.1,88.05,89.15,33232,458,89.65
ARIHANT,28-JAN-2019,36.3,36.3,33.15,35.0,441,12,34.45
ARIHANTSUP,28-JAN-2019,50.95,54.0,50.5,50.7,18741,216,50.75
ARMANFIN,28-JAN-2019,386.7,386.75,360.0,370.45,5681,286,386.7
AROGRANITE,28-JAN-2019,53.7,54.0,49.5,50.65,23670,335,52.55
ARROWGREEN,28-JAN-2019,96.15,104.0,96.15,97.5,1536,47,101.15
ARROWTEX,28-JAN-2019,16.8,16.95,16.0,16.1,16532,135,16.9
ARSHIYA,28-JAN-2019,30.55,31.3,28.35,29.3,117075,1152,30.2
ARSSINFRA,28-JAN-2019,33.3,34.0,32.55,33.65,43481,219,32.4
ARVIND,28-JAN-2019,86.4,89.0,84.8,88.15,2300645,17164,86.75
ARVSMART,28-JAN-2019,119.7,119.7,113.95,115.9,13437,443,119.6
ASAHIINDIA,28-JAN-2019,255.1,258.0,254.6,255.6,13802,192,255.05
ASAHISONG,28-JAN-2019,196.0,201.0,192.2,193.25,4188,190,198.35
ASAL,28-JAN-2019,56.5,57.45,52.5,53.5,17791,276,57.7
ASHAPURMIN,28-JAN-2019,27.55,27.7,26.4,26.9,11365,176,27.35
ASHIANA,28-JAN-2019,112.7,113.8,110.0,112.45,34764,446,112.2
ASHIMASYN,28-JAN-2019,14.05,14.65,13.75,13.75,72577,105,14.45
ASHOKA,28-JAN-2019,123.55,123.55,118.1,118.75,81695,1629,123.55
ASHOKLEY,28-JAN-2019,82.6,83.5,80.8,83.0,20419146,77626,82.6
ASIANHOTNR,28-JAN-2019,147.35,149.0,142.0,147.05,1476,44,149.0
ASIANPAINT,28-JAN-2019,1375.0,1391.0,1366.85,1379.5,1590764,53718,1372.15
ASIANTILES,28-JAN-2019,146.0,148.9,142.05,145.5,37214,785,148.35
ASPINWALL,28-JAN-2019,157.0,157.0,150.05,151.0,692,43,156.1
ASSAMCO,28-JAN-2019,1.95,2.0,1.9,1.9,129755,76,1.95
ASTEC,28-JAN-2019,539.9,539.9,510.1,511.95,25888,1207,532.25
ASTERDM,28-JAN-2019,163.55,163.55,150.6,153.5,33806,935,163.55
ASTRAL,28-JAN-2019,1025.5,1095.0,1020.95,1084.4,46797,6614,1030.15
ASTRAMICRO,28-JAN-2019,80.9,80.9,79.3,79.85,105748,540,79.5
ASTRAZEN,28-JAN-2019,1608.45,1639.95,1600.0,1601.45,13710,2555,1600.15
ASTRON,28-JAN-2019,119.0,119.4,114.15,115.4,59403,1252,118.65
ATFL,28-JAN-2019,565.15,579.0,565.15,575.85,1890,132,573.45
ATLANTA,28-JAN-2019,19.6,19.65,18.85,19.05,30717,392,19.8
ATLASCYCLE,28-JAN-2019,74.0,76.5,74.0,75.55,2050,39,75.7
ATNINTER,28-JAN-2019,0.05,0.1,0.05,0.1,10048,16,0.05
ATUL,28-JAN-2019,3419.05,3474.0,3301.0,3313.95,30511,5785,3472.65
ATULAUTO,28-JAN-2019,313.5,313.5,296.0,297.15,26725,1082,306.85
AUBANK,28-JAN-2019,585.1,599.9,572.1,592.25,225562,37378,589.4
AURDIS,28-JAN-2019,42.6,42.6,42.05,42.05,6000,3,44.25
AURIONPRO,28-JAN-2019,123.05,125.85,116.0,122.3,16449,555,124.75
AUROPHARMA,28-JAN-2019,784.75,784.75,745.45,755.6,2576685,56509,786.15
AUSOMENT,28-JAN-2019,39.85,41.05,37.9,38.15,9011,116,39.85
AUTOAXLES,28-JAN-2019,1118.45,1119.05,1067.35,1079.4,41043,1502,1118.45
AUTOIND,28-JAN-2019,60.1,60.15,57.1,59.05,36080,524,60.5
AUTOLITIND,28-JAN-2019,38.95,41.95,36.15,36.7,13980,173,38.5
AVADHSUGAR,28-JAN-2019,363.7,365.5,340.0,342.55,15185,777,363.6
AVANTIFEED,28-JAN-2019,349.0,349.0,325.3,328.75,310158,12564,349.2
AVG,28-JAN-2019,74.0,74.0,74.0,74.0,1200,1,70.5
AVTNPL,28-JAN-2019,25.3,25.85,23.5,23.85,41887,440,25.2
AXISBANK,28-JAN-2019,669.0,674.45,650.35,656.3,7792690,141171,669.75
AXISCADES,28-JAN-2019,63.55,67.0,60.65,62.0,72828,1394,66.15
AXISGOLD,28-JAN-2019,2869.9,2873.0,2845.0,2858.2,233,39,2824.65
AXISNIFTY,28-JAN-2019,1096.03,1096.53,1082.88,1084.41,83,5,1094.58
AYMSYNTEX,28-JAN-2019,38.4,38.45,35.65,36.2,6958,90,37.45
BAFNAPHARM,28-JAN-2019,10.85,10.85,9.65,9.95,8997,118,10.85
BAGFILMS,28-JAN-2019,4.7,4.75,4.45,4.5,190156,258,4.75
BAJAJ-AUTO,28-JAN-2019,2629.95,2634.0,2545.0,2565.55,332409,27299,2626.35
BAJAJCON,28-JAN-2019,346.25,359.3,334.0,357.0,160775,3130,344.55
BAJAJELEC,28-JAN-2019,454.0,454.65,433.1,436.95,101760,5007,454.65
BAJAJFINSV,28-JAN-2019,6335.0,6352.8,5948.8,6050.9,299286,39644,6321.55
BAJAJHIND,28-JAN-2019,8.3,8.35,6.65,7.75,3119958,3046,8.3
BAJAJHLDNG,28-JAN-2019,2860.0,2909.95,2821.0,2853.5,28941,3058,2861.8
BAJFINANCE,28-JAN-2019,2610.0,2610.0,2355.0,2458.5,2364047,119075,2599.55
BALAJITELE,28-JAN-2019,89.8,89.8,84.4,85.95,73018,1026,89.8
BALAMINES,28-JAN-2019,461.0,469.7,436.6,454.2,19559,1189,460.35
BALKRISHNA,28-JAN-2019,43.0,43.1,38.8,40.05,6128,185,43.05
BALKRISIND,28-JAN-2019,829.2,829.2,807.55,815.75,988015,22677,829.25
BALLARPUR,28-JAN-2019,3.8,3.8,3.0,3.5,1670057,1260,3.75
BALMLAWRIE,28-JAN-2019,187.1,188.65,185.1,186.25,19095,875,189.15
BALPHARMA,28-JAN-2019,77.55,77.75,72.6,73.25,19680,468,77.7
BALRAMCHIN,28-JAN-2019,102.1,103.4,98.1,98.55,1538720,11169,103.1
BANARBEADS,28-JAN-2019,44.1,44.8,43.0,44.45,646,15,44.05
BANARISUG,28-JAN-2019,1425.0,1425.0,1405.0,1420.0,302,45,1431.8
BANCOINDIA,28-JAN-2019,173.25,176.95,170.0,171.85,21695,512,175.05
BANDHANBNK,28-JAN-2019,424.9,428.7,411.25,417.7,675570,28600,424.45
BANG,28-JAN-2019,56.55,57.3,53.8,56.4,194923,890,55.7
BANKBARODA,28-JAN-2019,111.0,112.0,107.65,109.15,13633282,58233,110.2
BANKBEES,28-JAN-2019,2760.76,2760.76,2702.76,2710.82,82274,440,2761.14
BANKINDIA,28-JAN-2019,94.9,95.55,85.4,90.6,9725854,31572,94.45
BANSAL,28-JAN-2019,17.05,17.05,17.05,17.05,1000,1,17.9
BANSWRAS,28-JAN-2019,75.75,78.5,72.5,72.8,2126,62,75.55
BARTRONICS,28-JAN-2019,6.5,6.85,6.35,6.45,16647,104,6.75
BASF,28-JAN-2019,1390.0,1394.0,1334.9,1351.8,31347,1900,1370.15
BASML,28-JAN-2019,191.15,196.0,190.0,190.45,111,14,191.0
BATAINDIA,28-JAN-2019,1124.25,1137.25,1087.7,1097.85,679107,26957,1124.2
BAYERCROP,28-JAN-2019,4267.0,4348.95,4166.6,4323.25,3172,1664,4308.8
BBL,28-JAN-2019,1134.0,1134.0,1074.0,1081.75,4268,585,1104.85
BBTC,28-JAN-2019,1215.0,1223.7,1165.0,1184.6,116985,7757,1213.95
BBTCL,28-JAN-2019,46.0,47.0,46.0,47.0,6000,2,51.4
BCG,28-JAN-2019,2.95,3.0,2.8,2.85,436683,249,2.9
BCONCEPTS,28-JAN-2019,37.0,37.95,37.0,37.95,6000,2,37.5
BDL,28-JAN-2019,263.05,265.95,254.9,259.6,14331,1153,263.65
BEARDSELL,28-JAN-2019,19.9,19.9,17.1,17.4,3907,86,17.45
BEDMUTHA,28-JAN-2019,21.55,22.4,21.4,21.65,5556,36,22.45
BEL,28-JAN-2019,80.35,81.1,79.05,79.7,4549401,35515,80.35
BEML,28-JAN-2019,847.0,847.0,809.3,817.15,1314880,28613,848.6
BEPL,28-JAN-2019,59.0,66.4,56.4,65.6,1585517,10944,69.85
BERGEPAINT,28-JAN-2019,314.0,317.4,308.65,312.1,589432,13436,313.95
BETA,28-JAN-2019,76.5,76.5,75.25,75.25,6400,8,80.0
BFINVEST,28-JAN-2019,222.3,222.85,206.65,212.35,61140,2306,221.3
BFUTILITIE,28-JAN-2019,204.45,205.35,194.0,195.8,224016,4681,204.05
BGLOBAL,28-JAN-2019,2.75,2.75,2.75,2.75,5110,5,2.85
BGRENERGY,28-JAN-2019,54.35,55.15,53.05,53.25,39543,367,54.45
BHAGERIA,28-JAN-2019,236.05,248.05,231.3,233.65,23013,712,238.6
BHAGYANGR,28-JAN-2019,31.55,34.45,31.55,32.95,8786,90,34.1
BHAGYAPROP,28-JAN-2019,30.35,30.35,28.5,28.7,2672,28,28.5
BHANDARI,28-JAN-2019,1.95,2.0,1.8,1.9,205289,131,2.0
BHARATFIN,28-JAN-2019,941.95,948.6,908.8,910.95,602249,30557,944.05
BHARATFORG,28-JAN-2019,478.1,479.45,468.25,470.6,738279,13151,479.6
BHARATGEAR,28-JAN-2019,163.8,163.95,152.1,154.35,27398,1015,161.7
BHARATIDIL,28-JAN-2019,2.35,2.35,2.25,2.25,597,9,2.35
BHARATRAS,28-JAN-2019,3850.1,3974.9,3512.0,3553.2,10619,1511,3802.15
BHARATWIRE,28-JAN-2019,61.05,62.0,58.5,60.5,31745,282,61.5
BHARTIARTL,28-JAN-2019,308.0,309.35,294.7,305.15,4097172,55954,307.5
BHEL,28-JAN-2019,66.5,66.75,63.45,63.75,8737901,29171,66.4
BIGBLOC,28-JAN-2019,31.4,31.9,29.0,29.15,14312,96,29.7
BIL,28-JAN-2019,229.3,229.3,226.0,227.7,3087,15,228.1
BILENERGY,28-JAN-2019,0.75,0.75,0.75,0.75,57713,24,0.7
BILPOWER,28-JAN-2019,0.4,0.4,0.4,0.4,1001,3,0.4
BINANIIND,28-JAN-2019,55.85,55.85,51.95,52.55,40521,597,55.7
BINDALAGRO,28-JAN-2019,15.7,15.7,15.4,15.4,14333,103,15.75
BIOCON,28-JAN-2019,665.0,666.5,641.05,649.05,1809772,36943,664.7
BIRLACABLE,28-JAN-2019,171.0,171.0,148.3,164.75,215150,4519,172.0
BIRLACORPN,28-JAN-2019,504.4,508.85,488.25,497.35,30443,1490,504.4
BIRLAMONEY,28-JAN-2019,49.4,49.4,44.95,44.95,19439,217,47.3
BKMINDST,28-JAN-2019,6.65,6.65,6.35,6.35,3769,13,6.65
BLBLIMITED,28-JAN-2019,5.15,5.35,5.1,5.25,3538,20,5.4
BLISSGVS,28-JAN-2019,155.3,158.65,144.0,154.65,1787456,12425,156.25
BLKASHYAP,28-JAN-2019,20.95,21.25,19.75,19.85,124221,501,21.0
BLS,28-JAN-2019,115.2,116.25,105.0,107.1,52456,1034,115.2
BLUEBLENDS,28-JAN-2019,4.1,4.1,3.5,3.55,20348,65,3.85
BLUEDART,28-JAN-2019,3001.7,3001.7,2885.05,2940.75,3617,890,2996.8
BLUESTARCO,28-JAN-2019,609.95,610.95,604.5,605.25,107639,611,607.4
BODALCHEM,28-JAN-2019,102.0,108.25,102.0,106.95,166163,1535,102.95
BOHRA,28-JAN-2019,19.25,20.8,19.15,20.0,40000,9,20.0
BOMDYEING,28-JAN-2019,112.35,112.5,106.7,106.75,650122,5082,112.3
BOROSIL,28-JAN-2019,221.65,221.65,211.0,212.95,28746,1084,216.5
BOSCHLTD,28-JAN-2019,18550.0,18550.0,17901.3,18262.4,13237,6030,18526.25
BPCL,28-JAN-2019,357.0,357.9,346.2,348.7,1451374,31321,357.45
BPL,28-JAN-2019,38.5,38.55,36.1,36.35,142316,1071,38.35
BRFL,28-JAN-2019,8.5,8.6,8.15,8.3,78225,224,8.5
BRIGADE,28-JAN-2019,209.9,211.6,202.0,203.15,53982,3653,206.55
BRIGHT,28-JAN-2019,37.4,37.4,34.8,36.45,54000,7,35.65
BRITANNIA,28-JAN-2019,3210.5,3222.0,3131.0,3203.45,216799,28972,3206.65
BRNL,28-JAN-2019,84.0,85.95,80.5,82.5,2417,111,84.25
BROOKS,28-JAN-2019,54.4,54.4,50.15,50.85,22101,402,52.95
BSE,28-JAN-2019,589.0,592.3,584.0,588.5,59474,2286,588.9
BSELINFRA,28-JAN-2019,2.0,2.05,1.8,1.85,75899,94,1.9
BSHSL,28-JAN-2019,127.0,127.0,127.0,127.0,1000,1,130.0
BSL,28-JAN-2019,46.55,47.5,45.2,46.7,6772,123,47.0
BSLGOLDETF,28-JAN-2019,3048.0,3048.0,2995.0,3010.0,16,8,2971.8
BSLNIFTY,28-JAN-2019,115.88,115.9,114.55,114.55,200,8,114.04
BURNPUR,28-JAN-2019,3.6,3.7,3.35,3.4,84423,176,3.6
BUTTERFLY,28-JAN-2019,243.0,244.45,230.15,240.7,20827,485,240.25
BVCL,28-JAN-2019,16.0,16.95,16.0,16.95,1099,8,16.8
BYKE,28-JAN-2019,47.65,48.45,43.0,44.8,76839,1011,47.65
CADILAHC,28-JAN-2019,343.0,343.6,325.1,334.35,1483625,24052,343.7
CADSYS,28-JAN-2019,48.9,48.9,48.8,48.8,4000,2,51.35
CALSOFT,28-JAN-2019,19.4,19.6,18.8,19.3,7781,58,19.6
CAMLINFINE,28-JAN-2019,51.0,53.0,47.3,50.0,126722,1794,50.85
CANBK,28-JAN-2019,256.0,261.95,237.7,240.4,10601787,86858,254.35
CANDC,28-JAN-2019,25.55,26.3,23.9,25.1,62368,127,25.15
CANFINHOME,28-JAN-2019,251.05,253.65,242.0,244.1,1070964,20204,252.3
CANTABIL,28-JAN-2019,139.0,139.0,131.15,133.1,37044,676,134.0
CAPACITE,28-JAN-2019,215.05,217.35,205.5,206.4,29502,2285,214.85
CAPLIPOINT,28-JAN-2019,351.95,369.9,343.0,346.95,49671,2231,357.5
CAPTRUST,28-JAN-2019,195.1,214.95,195.1,207.0,274,13,205.05
CARBORUNIV,28-JAN-2019,359.0,361.45,346.0,356.85,199212,3191,359.9
CAREERP,28-JAN-2019,70.1,71.0,68.15,69.8,10518,149,70.95
CARERATING,28-JAN-2019,982.15,995.0,968.0,988.15,23482,3886,989.1
CASTEXTECH,28-JAN-2019,1.05,1.1,1.0,1.0,340805,150,1.05
CASTROLIND,28-JAN-2019,163.35,163.85,158.5,159.95,1028085,7514,164.25
CCCL,28-JAN-2019,1.95,2.1,1.95,2.05,44389,39,2.0
CCHHL,28-JAN-2019,6.8,7.1,6.6,6.8,45511,157,7.0
CCL,28-JAN-2019,267.55,270.9,266.5,269.15,13104,424,270.45
CDSL,28-JAN-2019,233.0,233.0,221.25,226.05,439709,8486,233.05
CEATLTD,28-JAN-2019,1182.0,1188.8,1136.65,1151.65,516578,18103,1188.9
CEBBCO,28-JAN-2019,22.85,23.9,22.45,22.6,35431,96,23.5
CELEBRITY,28-JAN-2019,9.4,9.45,9.2,9.25,27120,53,9.25
CELESTIAL,28-JAN-2019,7.3,7.5,7.15,7.15,41939,91,7.5
CENTENKA,28-JAN-2019,247.25,247.25,234.0,235.6,44893,1072,249.0
CENTEXT,28-JAN-2019,6.65,6.85,6.1,6.2,204352,401,6.7
CENTRALBK,28-JAN-2019,32.4,32.55,30.75,31.05,403328,1875,32.7
CENTRUM,28-JAN-2019,33.15,33.15,30.85,31.65,194711,796,33.15
CENTUM,28-JAN-2019,403.05,411.95,386.45,389.95,16506,305,411.1
CENTURYPLY,28-JAN-2019,165.15,167.55,159.0,164.25,72339,2168,166.15
CENTURYTEX,28-JAN-2019,831.0,836.0,791.2,813.05,1751784,48282,836.6
CERA,28-JAN-2019,2510.0,2539.9,2456.0,2481.45,2397,406,2510.0
CEREBRAINT,28-JAN-2019,27.0,28.25,26.85,28.05,306460,623,28.0
CES1RPG,28-JAN-2019,9.0,9.0,9.0,9.0,100,1,9.01
CESC,28-JAN-2019,685.0,685.0,658.15,677.2,357765,11645,688.3
CESCVENT,28-JAN-2019,491.9,491.9,491.9,491.9,14281,95,517.75
CGCL,28-JAN-2019,129.0,135.25,113.7,129.55,517616,3623,129.1
CGPOWER,28-JAN-2019,37.5,37.65,36.25,36.5,5434125,9412,37.5
CHAMBLFERT,28-JAN-2019,164.4,164.95,157.7,160.75,171193,6943,163.0
CHEMFAB,28-JAN-2019,138.0,149.0,137.45,144.9,7072,269,140.3
CHENNPETRO,28-JAN-2019,256.55,257.0,237.0,243.1,683314,9595,256.75
CHOLAFIN,28-JAN-2019,1152.35,1156.1,1114.4,1128.35,131624,9880,1147.85
CHROMATIC,28-JAN-2019,1.1,1.1,1.1,1.1,3332,7,1.15
CIGNITITEC,28-JAN-2019,372.95,372.95,356.25,359.7,14913,444,366.55
CIMMCO,28-JAN-2019,33.5,34.5,32.05,32.35,21642,215,33.35
CINELINE,28-JAN-2019,43.4,44.75,43.25,43.75,9309,138,43.6
CINEVISTA,28-JAN-2019,5.95,5.95,5.6,5.75,4675,35,5.8
CIPLA,28-JAN-2019,509.0,509.0,489.1,492.15,3215535,63859,507.65
CLEDUCATE,28-JAN-2019,133.65,134.8,122.05,123.2,3018,388,129.15
CLNINDIA,28-JAN-2019,395.2,396.0,383.05,384.4,6328,462,396.25
CMICABLES,28-JAN-2019,127.55,129.1,121.7,122.25,25024,523,129.05
CMMIPL,28-JAN-2019,8.75,8.9,8.75,8.75,9000,3,9.2
CNOVAPETRO,28-JAN-2019,19.0,19.8,18.25,19.5,1046,12,19.95
COALINDIA,28-JAN-2019,221.25,227.5,218.05,225.2,3917992,45172,220.95
COCHINSHIP,28-JAN-2019,359.0,362.4,357.9,359.4,57401,4519,359.2
COFFEEDAY,28-JAN-2019,270.0,273.75,266.1,269.95,539584,7045,280.9
COLPAL,28-JAN-2019,1291.9,1302.9,1260.55,1264.1,580619,26975,1288.3
COMPINFO,28-JAN-2019,20.55,20.55,19.75,20.0,8090,112,20.75
COMPUSOFT,28-JAN-2019,10.4,10.5,9.9,9.9,56052,314,10.5
