SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLUCONT,23-NOV-2017,359.65,378.0,359.4,373.9,105033,6012,359.9
AHLWEST,23-NOV-2017,292.0,292.0,264.4,277.15,2019,36,278.25
AIAENG,23-NOV-2017,1451.0,1505.0,1426.1,1444.6,741429,10159,1446.65
AIFL,23-NOV-2017,531.1,531.6,516.0,517.5,28377,1521,532.55
AIRAN,23-NOV-2017,199.4,199.4,199.4,199.4,1000,1,193.0
AIROLAM,23-NOV-2017,48.45,48.7,47.75,48.3,39000,13,47.25
AISL,23-NOV-2017,185.0,189.5,166.25,184.7,1591200,1161,172.8
AJANTPHARM,23-NOV-2017,1340.0,1344.0,1318.0,1327.15,156217,7948,1348.35
AJMERA,23-NOV-2017,318.0,332.0,318.0,326.45,587994,7689,317.15
AKASH,23-NOV-2017,72.25,72.75,72.25,72.55,3000,3,77.75
AKSHARCHEM,23-NOV-2017,679.15,690.0,672.3,674.4,7298,504,681.9
AKSHOPTFBR,23-NOV-2017,34.0,34.25,33.1,34.25,1692746,3591,32.65
AKZOINDIA,23-NOV-2017,1789.85,1830.0,1772.0,1819.95,247709,1790,1782.3
ALANKIT,23-NOV-2017,42.8,45.8,42.25,45.8,1692884,2585,41.65
ALBERTDAVD,23-NOV-2017,307.4,328.0,305.0,323.55,34382,940,305.95
ALBK,23-NOV-2017,78.2,78.85,76.35,78.25,2845653,12760,78.1
ALCHEM,23-NOV-2017,15.0,15.7,14.45,14.65,15819,110,15.2
ALEMBICLTD,23-NOV-2017,39.15,39.75,39.0,39.25,377898,1293,39.1
ALICON,23-NOV-2017,600.95,605.9,587.25,592.05,1571,89,594.3
ALKALI,23-NOV-2017,72.9,73.55,71.0,72.0,4632,96,71.5
ALKEM,23-NOV-2017,1959.0,2013.85,1949.95,1974.45,9488,1550,1959.1
ALKYLAMINE,23-NOV-2017,603.0,649.5,578.35,591.7,292708,10574,591.05
ALLCARGO,23-NOV-2017,171.0,171.2,167.25,169.5,359781,7355,169.8
ALLSEC,23-NOV-2017,459.0,462.45,445.1,448.4,8543,385,459.35
ALMONDZ,23-NOV-2017,25.2,28.3,24.55,27.4,85329,548,25.7
ALOKTEXT,23-NOV-2017,3.7,3.85,3.7,3.75,1432790,528,3.8
ALPA,23-NOV-2017,32.5,33.4,31.9,32.3,47093,208,31.9
ALPHAGEO,23-NOV-2017,960.95,1000.0,948.0,989.65,224439,10281,960.3
ALPSINDUS,23-NOV-2017,4.85,4.85,4.6,4.7,27559,47,4.65
AMARAJABAT,23-NOV-2017,792.0,793.0,780.4,785.0,380335,15722,786.6
AMBIKCO,23-NOV-2017,1325.0,1325.0,1296.0,1302.05,2601,118,1300.45
AMBUJACEM,23-NOV-2017,267.25,269.5,264.1,264.95,2837249,22137,265.6
AMDIND,23-NOV-2017,48.0,50.25,47.05,48.3,179691,1186,47.6
AMRUTANJAN,23-NOV-2017,635.65,637.0,620.0,624.6,9327,527,635.6
AMTEKAUTO,23-NOV-2017,27.05,27.85,27.05,27.4,260876,748,27.6
ANANTRAJ,23-NOV-2017,57.45,59.3,56.9,58.25,1461799,8450,57.45
ANDHRABANK,23-NOV-2017,64.2,65.2,63.15,64.75,2975995,9402,64.45
ANDHRACEMT,23-NOV-2017,12.9,12.9,12.0,12.1,267979,482,12.6
ANDHRSUGAR,23-NOV-2017,567.95,580.0,557.1,572.95,74142,2042,565.0
ANGIND,23-NOV-2017,5.85,5.85,5.75,5.75,18066,45,5.8
ANIKINDS,23-NOV-2017,57.0,57.35,51.95,53.0,53249,446,54.65
ANSALAPI,23-NOV-2017,22.5,22.9,22.25,22.8,77148,222,22.5
ANSALHSG,23-NOV-2017,22.9,23.5,22.25,22.65,31763,192,22.6
ANTGRAPHIC,23-NOV-2017,0.85,0.9,0.8,0.85,41251,14,0.85
APARINDS,23-NOV-2017,773.0,788.65,773.0,780.15,43383,1116,770.25
APCL,23-NOV-2017,240.0,240.0,233.2,235.15,3932,257,235.5
APCOTEXIND,23-NOV-2017,472.0,484.0,472.0,477.95,6999,351,476.0
APEX,23-NOV-2017,614.0,616.95,582.0,585.25,354041,9385,608.6
APLAPOLLO,23-NOV-2017,1855.0,1900.1,1849.0,1859.35,18516,1500,1889.3
APLLTD,23-NOV-2017,518.8,519.85,511.55,514.3,12384,1794,514.05
APOLLOHOSP,23-NOV-2017,1149.0,1149.0,1125.85,1139.55,471973,12929,1149.5
APOLLOTYRE,23-NOV-2017,250.0,253.9,248.0,252.8,4768486,43520,248.15
APOLSINHOT,23-NOV-2017,870.0,893.45,855.05,872.7,358,54,870.0
APTECHT,23-NOV-2017,333.05,397.65,331.6,395.85,10292609,126603,331.4
ARCHIDPLY,23-NOV-2017,99.0,99.0,96.7,97.75,28575,415,98.25
ARCHIES,23-NOV-2017,30.65,31.1,30.05,30.15,166099,837,30.35
ARCOTECH,23-NOV-2017,50.4,53.05,50.0,51.9,383689,1989,50.55
ARIES,23-NOV-2017,231.9,233.0,226.0,228.65,17970,365,227.7
ARIHANT,23-NOV-2017,40.0,40.0,40.0,40.0,1333,9,40.15
ARIHANTSUP,23-NOV-2017,165.7,165.7,155.8,156.85,261486,2269,162.0
ARMANFIN,23-NOV-2017,238.0,244.25,233.05,243.05,37481,327,237.6
AROGRANITE,23-NOV-2017,66.5,67.0,65.5,65.7,7199,142,66.2
ARROWGREEN,23-NOV-2017,520.0,555.0,511.65,520.35,317695,11126,486.8
ARROWTEX,23-NOV-2017,46.75,46.8,45.7,46.0,14454,158,46.25
ARSHIYA,23-NOV-2017,102.0,114.0,102.0,106.8,2798871,13766,97.95
ARSSINFRA,23-NOV-2017,51.95,52.6,50.3,51.7,78461,685,51.7
ARVIND,23-NOV-2017,434.9,437.95,427.8,435.7,1308197,18743,432.7
ARVSMART,23-NOV-2017,174.0,189.5,171.1,181.95,1257221,15771,173.05
ASAHIINDIA,23-NOV-2017,370.5,376.85,370.0,371.8,12110,986,372.9
ASAHISONG,23-NOV-2017,344.0,347.0,339.05,342.0,8095,228,342.65
ASAL,23-NOV-2017,80.0,81.0,78.5,79.2,4080,87,80.35
ASHAPURMIN,23-NOV-2017,101.75,103.4,99.0,101.85,1670280,9424,99.7
ASHIANA,23-NOV-2017,175.25,175.85,171.55,173.5,68114,763,174.55
ASHIMASYN,23-NOV-2017,33.75,34.05,33.15,33.25,200299,538,33.85
ASHOKA,23-NOV-2017,232.5,244.0,232.2,235.95,1390940,12249,228.1
ASHOKLEY,23-NOV-2017,113.9,115.0,112.3,114.7,13659083,43194,113.35
ASIANHOTNR,23-NOV-2017,133.1,134.0,131.0,131.7,9262,185,131.2
ASIANPAINT,23-NOV-2017,1175.5,1177.9,1157.05,1159.6,482632,17096,1174.3
ASIANTILES,23-NOV-2017,495.0,498.4,487.0,488.4,39289,1189,489.2
ASPINWALL,23-NOV-2017,359.7,359.7,346.0,347.35,1007,61,347.1
ASSAMCO,23-NOV-2017,5.05,5.2,4.9,5.0,787509,509,5.0
ASTEC,23-NOV-2017,497.0,508.25,495.05,499.25,14857,813,492.35
ASTRAL,23-NOV-2017,806.15,813.95,800.0,804.9,12458,1526,800.1
ASTRAMICRO,23-NOV-2017,109.2,109.6,108.0,108.1,118514,1587,108.75
ASTRAZEN,23-NOV-2017,1169.5,1177.8,1154.95,1163.55,4652,490,1167.15
ATFL,23-NOV-2017,527.0,529.9,516.15,524.25,7163,182,526.5
ATLANTA,23-NOV-2017,98.95,101.4,98.0,98.7,115883,1567,98.6
ATLASCYCLE,23-NOV-2017,216.5,220.0,211.3,217.55,9441,144,216.2
ATUL,23-NOV-2017,2544.6,2544.95,2511.0,2517.55,2412,835,2522.5
ATULAUTO,23-NOV-2017,426.95,427.0,417.15,418.0,30682,1064,423.85
AUBANK,23-NOV-2017,658.45,673.8,650.2,665.55,171548,5440,652.7
AURDIS,23-NOV-2017,26.7,28.0,26.7,27.0,30000,7,27.6
AURIONPRO,23-NOV-2017,173.0,173.8,169.3,170.9,42917,1257,171.6
AUROPHARMA,23-NOV-2017,700.0,706.0,689.55,694.4,1915125,30714,698.35
AUSOMENT,23-NOV-2017,64.95,66.75,63.0,65.0,46256,431,63.1
AUTOAXLES,23-NOV-2017,1200.0,1337.8,1200.0,1295.8,215789,15218,1204.45
AUTOIND,23-NOV-2017,96.0,99.5,93.1,95.2,174554,1263,97.0
AUTOLITIND,23-NOV-2017,71.4,71.8,68.1,70.0,19245,178,69.6
AVADHSUGAR,23-NOV-2017,1125.0,1184.05,1100.0,1173.8,16782,388,1127.7
AVANTIFEED,23-NOV-2017,2730.0,2761.55,2660.0,2682.4,93696,7639,2726.55
AVTNPL,23-NOV-2017,41.25,42.75,40.8,42.0,182896,934,40.8
AXISBANK,23-NOV-2017,542.4,547.8,535.55,544.15,10724159,71713,540.5
AXISCADES,23-NOV-2017,132.65,148.5,131.45,144.95,698155,8547,131.5
AXISGOLD,23-NOV-2017,2598.95,2598.95,2561.0,2561.25,416,18,2561.0
AXISNIFTY,23-NOV-2017,1034.35,1036.35,1033.76,1036.35,55,5,1034.89
AYMSYNTEX,23-NOV-2017,62.35,63.0,59.2,60.3,62760,762,62.5
BAFNAPHARM,23-NOV-2017,23.6,24.95,23.4,24.5,40407,169,23.8
BAGFILMS,23-NOV-2017,5.75,5.75,5.5,5.55,112799,150,5.6
BAJAJ-AUTO,23-NOV-2017,3324.0,3329.6,3250.0,3264.65,149829,16228,3313.2
BAJAJCORP,23-NOV-2017,454.0,463.5,454.0,458.0,57286,1875,454.8
BAJAJELEC,23-NOV-2017,414.5,471.0,413.0,464.45,2008433,32498,414.15
BAJAJFINSV,23-NOV-2017,5188.0,5189.0,5101.0,5133.6,81941,6859,5176.35
BAJAJHIND,23-NOV-2017,14.8,15.9,14.75,15.7,9381723,9540,14.8
BAJAJHLDNG,23-NOV-2017,2874.5,2921.0,2839.0,2893.8,11107,1155,2865.3
BAJFINANCE,23-NOV-2017,1777.0,1782.45,1747.0,1763.65,587412,21004,1773.95
BALAJITELE,23-NOV-2017,142.0,150.7,138.95,147.9,906543,7738,141.65
BALAMINES,23-NOV-2017,606.75,667.7,605.0,648.65,667597,19542,601.3
BALKRISHNA,23-NOV-2017,69.0,70.4,68.55,68.7,14496,168,68.65
BALKRISIND,23-NOV-2017,2125.05,2126.8,2076.0,2088.05,156267,16400,2124.2
BALLARPUR,23-NOV-2017,13.15,13.4,12.8,12.95,1036246,1563,13.1
BALMLAWRIE,23-NOV-2017,264.65,286.9,262.95,280.8,810413,11780,262.3
BALPHARMA,23-NOV-2017,93.05,98.85,93.0,97.05,124864,976,93.2
BALRAMCHIN,23-NOV-2017,161.0,166.0,159.6,165.05,1392115,14004,159.55
BANARBEADS,23-NOV-2017,68.5,69.0,65.6,66.5,5950,186,67.9
BANARISUG,23-NOV-2017,2472.7,2472.7,2361.05,2437.2,378,77,2450.05
BANCOINDIA,23-NOV-2017,229.55,241.9,229.4,238.0,659792,7395,227.3
BANG,23-NOV-2017,42.0,42.0,41.35,41.7,8573,71,41.9
BANKBARODA,23-NOV-2017,180.7,181.35,176.05,178.1,10580968,52213,180.65
BANKBEES,23-NOV-2017,2610.0,2614.0,2598.0,2609.43,1726,266,2611.03
BANKINDIA,23-NOV-2017,204.55,205.5,200.25,202.6,4596573,26330,202.65
BANSAL,23-NOV-2017,115.0,115.0,111.5,114.65,48000,12,111.9
BANSWRAS,23-NOV-2017,131.0,131.0,126.4,126.85,4479,150,127.8
BARTRONICS,23-NOV-2017,16.1,16.1,15.25,15.3,58112,208,15.7
BASF,23-NOV-2017,2018.2,2018.2,1947.55,1961.55,16049,3384,2005.0
BASML,23-NOV-2017,323.0,323.0,316.6,322.5,52,5,322.0
BATAINDIA,23-NOV-2017,752.0,760.0,741.25,748.5,992944,20207,748.8
BAYERCROP,23-NOV-2017,4029.9,4029.9,3961.5,3977.7,5632,1462,4000.0
BBL,23-NOV-2017,1026.25,1041.75,1021.0,1025.2,18618,940,1023.35
BBTC,23-NOV-2017,1490.0,1510.0,1452.05,1470.15,128517,5346,1489.35
BEARDSELL,23-NOV-2017,68.0,68.8,65.1,66.95,13245,149,68.0
BEDMUTHA,23-NOV-2017,26.85,27.3,25.65,25.85,19211,75,26.4
BEL,23-NOV-2017,182.15,187.9,182.15,187.1,10340387,57637,180.35
BEML,23-NOV-2017,1627.0,1712.9,1625.0,1701.2,1169929,32811,1625.0
BEPL,23-NOV-2017,153.7,160.0,153.0,160.0,2767500,9890,152.4
BERGEPAINT,23-NOV-2017,251.35,258.4,247.6,257.1,646171,11239,249.8
BETA,23-NOV-2017,141.0,149.8,138.0,141.75,105600,66,137.7
BFINVEST,23-NOV-2017,370.65,416.8,360.15,402.35,3855267,60120,368.4
BFUTILITIE,23-NOV-2017,524.7,546.95,513.0,522.4,3427356,54591,524.15
BGLOBAL,23-NOV-2017,4.9,5.2,4.75,4.9,61208,89,5.0
BGRENERGY,23-NOV-2017,140.0,140.65,135.15,137.35,135537,1692,138.9
BHAGERIA,23-NOV-2017,290.0,291.95,287.1,289.25,125589,634,287.75
BHAGYANGR,23-NOV-2017,37.55,38.5,37.25,37.8,46633,328,37.15
BHAGYAPROP,23-NOV-2017,21.15,21.15,20.0,20.25,610,11,19.35
BHANDARI,23-NOV-2017,4.7,4.7,4.35,4.35,192223,213,4.55
BHARATFIN,23-NOV-2017,966.0,974.6,957.0,967.8,419944,9009,961.15
BHARATFORG,23-NOV-2017,714.75,714.75,693.75,698.15,1002364,24169,711.2
BHARATGEAR,23-NOV-2017,193.9,200.0,190.3,192.9,125477,2427,192.0
BHARATIDIL,23-NOV-2017,7.7,8.0,7.6,7.6,30912,62,7.95
BHARATRAS,23-NOV-2017,3173.0,3230.0,3105.15,3144.65,1299,203,3151.15
BHARATWIRE,23-NOV-2017,104.15,107.9,104.05,105.7,197398,1528,103.4
BHARTIARTL,23-NOV-2017,503.0,507.0,493.5,496.35,5334161,73122,499.1
BHEL,23-NOV-2017,89.6,94.2,88.4,92.85,27536643,84947,88.65
BHUSANSTL,23-NOV-2017,74.4,75.8,73.25,73.65,2706292,13987,72.9
BIGBLOC,23-NOV-2017,129.95,129.95,120.8,122.85,108843,1144,121.55
BIL,23-NOV-2017,546.45,549.45,538.0,541.6,20365,751,539.7
BILENERGY,23-NOV-2017,0.8,0.85,0.8,0.85,12404,9,0.8
BILPOWER,23-NOV-2017,0.95,0.95,0.9,0.95,9200,11,0.9
BINANIIND,23-NOV-2017,87.25,90.45,87.25,89.75,55215,476,88.5
BINDALAGRO,23-NOV-2017,31.75,32.3,31.2,32.0,129745,608,31.4
BIOCON,23-NOV-2017,409.2,419.8,405.3,411.75,3061531,43216,408.7
BIOFILCHEM,23-NOV-2017,19.0,19.0,17.35,17.6,1704,16,18.25
BIRLACABLE,23-NOV-2017,60.0,61.0,58.5,60.55,26525,175,59.3
BIRLACORPN,23-NOV-2017,1082.0,1107.0,1082.0,1096.7,38128,2728,1089.15
BIRLAMONEY,23-NOV-2017,78.2,81.9,76.65,79.35,294657,2810,78.8
BKMINDST,23-NOV-2017,40.6,43.1,37.4,43.1,272922,231,39.2
BLBLIMITED,23-NOV-2017,7.5,7.5,7.35,7.35,9428,17,7.7
BLISSGVS,23-NOV-2017,194.0,195.8,190.1,191.15,128822,1404,194.45
BLKASHYAP,23-NOV-2017,67.15,68.75,65.0,65.5,425747,2233,67.5
BLS,23-NOV-2017,242.15,248.5,241.75,246.2,174505,3345,242.45
BLUEBLENDS,23-NOV-2017,28.8,30.2,28.7,30.05,23971,119,28.8
BLUEDART,23-NOV-2017,4173.65,4190.9,4158.05,4168.8,4638,1617,4172.35
BLUEDART,23-NOV-2017,10.39,10.39,10.39,10.39,2,1,10.7
BLUESTARCO,23-NOV-2017,687.4,697.0,672.1,684.2,24433,1424,682.25
BODALCHEM,23-NOV-2017,171.7,173.75,171.6,172.7,176437,2098,171.1
BOMDYEING,23-NOV-2017,198.75,207.0,196.55,203.65,1831243,14365,197.75
BOSCHLTD,23-NOV-2017,19150.0,19185.55,18900.0,18978.2,12446,4268,19008.8
BPCL,23-NOV-2017,507.0,513.0,501.25,505.15,3451343,36339,507.7
BPL,23-NOV-2017,68.0,70.9,66.2,67.15,573839,3110,67.6
BRFL,23-NOV-2017,164.9,167.9,161.55,165.25,657180,3457,165.65
BRIGADE,23-NOV-2017,305.5,307.75,295.1,298.15,162636,4180,302.75
BRITANNIA,23-NOV-2017,4781.45,4810.0,4761.05,4782.35,71530,8465,4775.15
BRNL,23-NOV-2017,191.0,195.45,188.15,189.9,64630,1226,191.1
BROOKS,23-NOV-2017,106.9,109.25,106.0,106.9,46668,702,106.65
BSE,23-NOV-2017,955.7,955.7,947.85,948.95,48738,5877,949.25
BSELINFRA,23-NOV-2017,4.6,4.65,4.45,4.5,81287,121,4.6
BSL,23-NOV-2017,63.8,64.0,61.9,62.6,17908,221,62.4
BSLGOLDETF,23-NOV-2017,2741.4,2760.05,2741.35,2746.1,14,11,2739.85
BSLIMITED,23-NOV-2017,1.35,1.35,1.35,1.35,237823,111,1.4
BSLNIFTY,23-NOV-2017,107.88,107.99,105.1,106.59,95,17,105.02
BURNPUR,23-NOV-2017,11.0,11.5,10.8,10.8,609286,691,11.35
BUTTERFLY,23-NOV-2017,394.95,407.4,388.1,407.4,49821,624,388.0
BVCL,23-NOV-2017,29.0,29.0,27.0,27.65,2030,16,27.9
BYKE,23-NOV-2017,151.3,155.0,149.95,150.9,149010,1174,150.5
CADILAHC,23-NOV-2017,442.4,445.5,437.55,443.75,1242241,18711,442.35
CADSYS,23-NOV-2017,112.55,113.0,111.25,111.25,10000,5,112.85
CALSOFT,23-NOV-2017,71.15,71.15,71.15,71.15,3502,22,67.8
CAMLINFINE,23-NOV-2017,92.7,93.95,91.35,92.2,302103,1792,92.05
CANBK,23-NOV-2017,399.7,400.3,389.55,394.35,2677617,25013,398.95
CANDC,23-NOV-2017,95.35,103.45,95.35,102.5,79161,562,100.35
CANFINHOME,23-NOV-2017,464.5,467.15,456.75,460.8,289736,6780,464.5
CANTABIL,23-NOV-2017,77.3,79.05,75.15,75.45,11560,181,77.3
CAPACITE,23-NOV-2017,372.9,388.4,367.1,379.5,1125625,16330,370.35
CAPF,23-NOV-2017,707.0,712.2,697.0,702.5,194749,4429,702.85
CAPLIPOINT,23-NOV-2017,665.9,665.9,644.95,651.05,37639,3229,654.5
CAPTRUST,23-NOV-2017,501.05,518.95,501.0,515.5,3132,96,510.8
CARBORUNIV,23-NOV-2017,377.1,392.25,377.1,384.05,115727,3015,380.65
CAREERP,23-NOV-2017,137.7,147.0,136.6,145.0,368099,4164,136.55
CARERATING,23-NOV-2017,1390.95,1405.0,1384.95,1389.3,14951,1593,1389.9
CASTEXTECH,23-NOV-2017,5.25,5.4,5.2,5.35,382959,313,5.3
CASTROLIND,23-NOV-2017,390.0,391.95,385.5,389.85,946629,12613,388.1
CCCL,23-NOV-2017,7.0,7.6,7.0,7.6,69746,107,7.25
CCHHL,23-NOV-2017,13.3,14.8,13.25,14.05,935634,1944,13.25
CCL,23-NOV-2017,306.8,310.0,300.55,303.0,57576,2726,304.0
CDSL,23-NOV-2017,359.0,360.95,352.5,355.35,436484,10188,357.8
CEATLTD,23-NOV-2017,1845.8,1859.2,1796.2,1813.25,564198,16331,1837.65
CEBBCO,23-NOV-2017,14.3,14.4,13.8,14.1,195360,296,14.1
CELEBRITY,23-NOV-2017,15.35,16.45,15.35,16.3,35838,87,15.7
CELESTIAL,23-NOV-2017,21.0,22.4,20.5,21.0,447517,1167,20.65
CENTENKA,23-NOV-2017,336.1,344.0,336.0,341.6,15130,698,336.45
CENTEXT,23-NOV-2017,4.5,4.5,4.3,4.4,189408,185,4.5
CENTRALBK,23-NOV-2017,80.05,81.25,79.6,80.7,331659,4296,80.05
CENTUM,23-NOV-2017,651.7,658.9,644.3,650.4,3196,238,650.9
CENTURYPLY,23-NOV-2017,300.0,303.55,291.7,293.25,177774,4368,298.45
CENTURYTEX,23-NOV-2017,1330.3,1337.1,1303.45,1326.65,298665,10866,1328.4
CERA,23-NOV-2017,3632.75,3645.0,3552.2,3574.4,8633,1482,3588.2
CEREBRAINT,23-NOV-2017,42.2,42.95,39.65,41.2,3802991,3659,42.7
CESC,23-NOV-2017,1040.0,1042.0,1012.7,1018.25,488705,14901,1033.45
CGCL,23-NOV-2017,126.1,127.45,122.4,123.4,63835,940,126.1
CGPOWER,23-NOV-2017,86.45,87.2,84.7,86.65,1970891,8323,85.9
CHAMBLFERT,23-NOV-2017,145.05,149.0,145.05,145.9,216649,2499,145.9
CHENNPETRO,23-NOV-2017,422.0,432.9,417.0,429.3,1300570,15852,415.3
CHOLAFIN,23-NOV-2017,1281.55,1289.0,1268.05,1274.15,108822,8891,1279.45
CHROMATIC,23-NOV-2017,2.15,2.2,2.1,2.1,61613,58,2.2
CIGNITITEC,23-NOV-2017,250.0,255.5,250.0,253.55,14120,227,249.3
CIMMCO,23-NOV-2017,95.6,95.6,92.35,92.95,35239,313,93.8
CINELINE,23-NOV-2017,94.8,94.8,92.0,92.65,41530,597,93.65
CINEVISTA,23-NOV-2017,16.75,17.0,16.15,16.9,7031,34,16.75
CIPLA,23-NOV-2017,619.25,625.2,615.0,617.6,792383,17488,619.25
CLEDUCATE,23-NOV-2017,318.05,328.8,317.65,320.15,6306,521,318.25
CLNINDIA,23-NOV-2017,595.3,595.3,584.2,586.5,5577,324,589.4
CMICABLES,23-NOV-2017,206.1,209.8,202.25,203.9,54530,728,203.95
CMMIPL,23-NOV-2017,76.5,84.35,76.5,80.25,243000,74,77.95
CNOVAPETRO,23-NOV-2017,50.0,50.0,46.8,48.2,9882,238,49.35
COALINDIA,23-NOV-2017,271.5,274.1,268.8,270.45,1490892,16581,271.8
COCHINSHIP,23-NOV-2017,572.0,576.0,566.25,572.15,174324,6826,569.8
COFFEEDAY,23-NOV-2017,228.0,237.0,228.0,234.55,135216,3329,228.1
COLPAL,23-NOV-2017,1035.0,1050.0,1033.0,1047.4,180623,5756,1035.9
COMPINFO,23-NOV-2017,28.2,29.2,25.45,26.25,3925574,2294,28.5
COMPUSOFT,23-NOV-2017,13.8,13.9,13.55,13.7,95181,303,13.65
CONCOR,23-NOV-2017,1360.0,1360.0,1331.55,1336.55,162255,8329,1359.3
CONSOFINVT,23-NOV-2017,63.9,67.4,63.9,65.6,4963,89,62.9
CONTROLPR,23-NOV-2017,496.0,501.0,482.1,498.05,39999,1613,491.6
CORALFINAC,23-NOV-2017,76.0,76.9,72.1,74.1,14162,250,74.45
CORDSCABLE,23-NOV-2017,130.5,133.9,128.0,130.55,7156,110,130.1
COROMANDEL,23-NOV-2017,506.0,514.75,502.0,503.95,74261,4898,509.25
CORPBANK,23-NOV-2017,43.0,43.4,42.3,43.2,241155,1265,42.9
COSMOFILMS,23-NOV-2017,354.05,357.4,351.0,352.75,70476,1296,351.8
COUNCODOS,23-NOV-2017,3.5,3.95,3.35,3.8,331903,559,3.5
COX&KINGS,23-NOV-2017,258.4,260.9,252.25,255.1,235967,5817,257.15
CPSEETF,23-NOV-2017,29.8,29.81,29.47,29.6,2677096,1275,29.61
CREATIVE,23-NOV-2017,102.0,102.0,102.0,102.0,1600,1,102.5
CREST,23-NOV-2017,243.95,245.2,238.2,240.65,154080,588,238.05
CRISIL,23-NOV-2017,1840.0,1872.0,1831.15,1866.65,27134,2218,1839.75
CROMPTON,23-NOV-2017,243.65,250.0,241.75,248.1,886786,8194,243.15
CTE,23-NOV-2017,70.3,70.3,68.0,70.3,24052,214,68.95
CUB,23-NOV-2017,164.95,166.8,162.1,164.25,200650,1537,165.05
CUBEXTUB,23-NOV-2017,33.35,33.35,32.0,33.35,35191,82,31.8
CUMMINSIND,23-NOV-2017,864.0,868.0,855.0,857.2,183911,13175,867.6
CUPID,23-NOV-2017,255.0,257.0,252.5,255.55,19885,639,255.45
CYBERMEDIA,23-NOV-2017,17.7,17.7,16.15,17.0,12801,25,17.0
CYBERTECH,23-NOV-2017,71.85,71.85,68.5,68.95,14514,190,69.65
CYIENT,23-NOV-2017,558.0,597.7,555.0,581.65,768575,25214,558.2
