SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,23-OCT-2019,114.5,123.8,113.9,115.65,77259,2481,114.7
ADLABS,23-OCT-2019,1.9,1.95,1.85,1.95,165771,222,1.9
ADORWELD,23-OCT-2019,313.85,332.2,298.8,323.35,17953,1109,305.45
ADROITINFO,23-OCT-2019,6.25,6.85,6.25,6.75,1091,10,6.55
ADSL,23-OCT-2019,14.35,14.35,13.25,13.35,47697,91,13.7
ADVANIHOTR,23-OCT-2019,55.1,55.2,53.0,55.15,7619,90,53.9
ADVENZYMES,23-OCT-2019,159.0,160.75,156.75,158.6,39424,788,156.75
AEGISCHEM,23-OCT-2019,180.0,180.0,174.0,176.35,203787,2223,179.3
AFFLE,23-OCT-2019,1245.0,1460.0,1233.6,1397.5,781328,43089,1217.95
AGARIND,23-OCT-2019,110.1,118.0,108.0,116.8,21345,69,117.1
AGCNET,23-OCT-2019,110.55,117.55,110.55,113.15,1037,11,115.95
AGLSL,23-OCT-2019,54.95,54.95,47.2,49.45,5489,70,51.1
AGRITECH,23-OCT-2019,44.15,49.45,44.15,48.2,35599,574,45.2
AGROPHOS,23-OCT-2019,112.0,113.15,111.8,112.7,620957,45252,111.7
AHLEAST,23-OCT-2019,186.5,186.5,176.05,176.55,1846,91,183.15
AHLUCONT,23-OCT-2019,288.0,289.9,282.45,288.25,2372,341,290.35
AHLWEST,23-OCT-2019,288.0,288.0,260.25,276.9,2494,372,275.95
AIAENG,23-OCT-2019,1730.05,1774.0,1710.0,1750.25,11875,2545,1709.65
AIONJSW,23-OCT-2019,9.85,10.3,9.85,10.0,73909,135,9.9
AIRAN,23-OCT-2019,13.8,13.8,12.75,12.75,7541,29,13.25
AIROLAM,23-OCT-2019,27.0,27.0,27.0,27.0,3000,1,26.5
AISL,23-OCT-2019,27.5,27.95,27.5,27.95,2400,2,27.0
AJANTPHARM,23-OCT-2019,1009.95,1017.9,1000.0,1006.0,28860,2081,1004.45
AJMERA,23-OCT-2019,117.2,120.0,114.85,115.9,33735,988,116.3
AKASH,23-OCT-2019,59.5,60.05,57.0,57.0,2044,8,58.6
AKSHARCHEM,23-OCT-2019,208.05,228.65,208.0,211.05,3258,291,209.55
AKSHOPTFBR,23-OCT-2019,6.9,7.05,6.7,6.8,185725,380,6.95
AKZOINDIA,23-OCT-2019,2049.7,2061.95,2002.5,2013.55,18330,1336,2033.35
ALANKIT,23-OCT-2019,18.95,19.35,18.75,18.85,263296,585,19.05
ALBERTDAVD,23-OCT-2019,343.95,364.65,343.95,351.4,5121,435,338.75
ALBK,23-OCT-2019,26.05,26.65,25.65,26.05,639440,2600,26.05
ALCHEM,23-OCT-2019,0.8,0.85,0.8,0.8,1894,14,0.85
ALEMBICLTD,23-OCT-2019,48.55,50.25,47.8,49.0,133406,917,49.2
ALICON,23-OCT-2019,389.45,389.5,375.0,378.95,1709,120,379.2
ALKALI,23-OCT-2019,45.05,47.7,42.6,44.7,33255,490,45.55
ALKEM,23-OCT-2019,1974.8,1980.0,1955.0,1966.85,11472,1260,1974.75
ALKYLAMINE,23-OCT-2019,895.5,916.45,888.05,912.5,11265,500,892.65
ALLCARGO,23-OCT-2019,99.0,100.8,98.55,99.35,89288,1404,99.1
ALLSEC,23-OCT-2019,273.0,305.0,273.0,298.6,9433,397,275.5
ALMONDZ,23-OCT-2019,9.0,9.65,9.0,9.65,543,7,9.2
ALOKTEXT,23-OCT-2019,1.65,1.65,1.55,1.55,2740643,964,1.6
ALPA,23-OCT-2019,14.95,15.0,14.05,14.4,8470,55,14.6
ALPHAGEO,23-OCT-2019,181.15,189.0,181.15,183.55,6329,312,180.85
ALPSINDUS,23-OCT-2019,0.4,0.45,0.35,0.4,16956,13,0.4
AMARAJABAT,23-OCT-2019,676.8,679.25,655.5,662.05,351850,11251,675.9
AMBER,23-OCT-2019,944.0,972.0,932.65,949.6,39637,3084,936.15
AMBIKCO,23-OCT-2019,913.65,923.75,900.0,904.5,2551,282,924.3
AMBUJACEM,23-OCT-2019,196.0,197.8,193.1,196.8,2890392,24624,195.9
AMDIND,23-OCT-2019,15.15,16.0,15.0,15.05,6138,65,15.15
AMJLAND,23-OCT-2019,18.5,18.8,17.55,18.45,1742,33,18.2
AMRUTANJAN,23-OCT-2019,386.4,398.4,372.65,388.35,79013,3875,382.95
ANANTRAJ,23-OCT-2019,29.6,31.4,29.6,31.1,205727,961,30.05
ANDHRABANK,23-OCT-2019,16.6,16.65,16.0,16.4,426179,1404,16.35
ANDHRACEMT,23-OCT-2019,2.6,2.6,2.5,2.5,9648,48,2.6
ANDHRSUGAR,23-OCT-2019,269.2,274.95,267.05,269.3,25301,1005,267.3
ANIKINDS,23-OCT-2019,6.1,6.1,6.1,6.1,2820,17,5.85
ANKITMETAL,23-OCT-2019,0.4,0.45,0.4,0.4,1105,6,0.45
ANSALAPI,23-OCT-2019,4.25,4.25,4.05,4.2,36266,67,4.2
ANSALHSG,23-OCT-2019,4.5,4.55,4.25,4.5,29673,158,4.5
ANTGRAPHIC,23-OCT-2019,0.75,0.75,0.7,0.75,17719,20,0.75
ANUP,23-OCT-2019,457.55,468.0,457.05,464.4,8172,461,461.15
APARINDS,23-OCT-2019,500.0,518.0,500.0,514.55,1866,224,514.4
APCL,23-OCT-2019,142.1,144.95,141.4,143.75,1375,34,142.0
APCOTEXIND,23-OCT-2019,181.2,182.2,178.0,179.05,21120,690,180.35
APEX,23-OCT-2019,250.7,251.65,236.0,243.05,106474,4084,247.95
APLAPOLLO,23-OCT-2019,1380.0,1430.0,1366.2,1413.3,18050,2156,1386.65
APLLTD,23-OCT-2019,538.0,545.0,530.1,536.8,16014,1375,538.4
APOLLO,23-OCT-2019,69.25,69.9,68.25,69.0,28816,600,69.2
APOLLOHOSP,23-OCT-2019,1520.0,1530.85,1510.0,1513.75,193859,6689,1519.4
APOLLOTYRE,23-OCT-2019,185.15,185.65,181.4,183.55,2078362,18791,185.05
APOLSINHOT,23-OCT-2019,795.0,795.0,758.25,785.9,1753,102,788.7
APTECHT,23-OCT-2019,165.9,181.9,164.4,178.4,874974,12683,165.8
ARCHIDPLY,23-OCT-2019,26.4,27.8,26.1,27.4,8849,111,26.4
ARCHIES,23-OCT-2019,18.8,18.8,18.0,18.35,12718,73,18.05
ARCOTECH,23-OCT-2019,1.55,1.65,1.55,1.6,19665,76,1.6
ARIES,23-OCT-2019,61.1,61.85,60.0,60.4,10879,322,61.05
ARIHANT,23-OCT-2019,17.9,18.0,17.0,17.8,23,5,17.95
ARIHANTSUP,23-OCT-2019,26.95,27.45,25.65,26.9,1104,18,26.95
ARMANFIN,23-OCT-2019,544.05,546.0,535.1,539.5,9358,244,544.25
AROGRANITE,23-OCT-2019,40.8,40.85,39.15,39.75,7047,181,39.8
ARROWGREEN,23-OCT-2019,51.3,54.8,51.3,53.2,2561,80,53.4
ARROWTEX,23-OCT-2019,9.65,9.95,9.55,9.95,5539,33,9.75
ARSHIYA,23-OCT-2019,17.9,18.2,17.45,18.0,12844,56,17.85
ARSSINFRA,23-OCT-2019,26.75,26.75,24.35,24.35,15050,177,25.6
ARVIND,23-OCT-2019,46.4,47.4,44.7,46.65,990618,5326,46.4
ARVINDFASN,23-OCT-2019,444.8,479.9,412.15,459.75,100601,4370,440.0
ARVSMART,23-OCT-2019,95.95,102.45,93.6,97.4,31524,884,95.55
ASAHIINDIA,23-OCT-2019,209.7,210.0,205.95,206.55,8707,290,205.7
ASAHISONG,23-OCT-2019,165.05,176.5,156.35,157.6,26842,1209,167.75
ASAL,23-OCT-2019,30.65,31.5,30.65,30.7,1723,27,30.7
ASHAPURMIN,23-OCT-2019,30.0,32.75,30.0,32.4,15041,119,31.3
ASHIANA,23-OCT-2019,96.0,96.1,93.3,94.15,21990,627,95.6
ASHIMASYN,23-OCT-2019,7.6,7.7,7.25,7.6,57626,239,7.6
ASHOKA,23-OCT-2019,108.85,109.9,106.55,107.55,221154,3772,107.9
ASHOKLEY,23-OCT-2019,75.95,76.55,73.7,75.3,23077314,59371,76.05
ASIANHOTNR,23-OCT-2019,97.05,102.9,95.8,96.15,775,99,99.4
ASIANPAINT,23-OCT-2019,1762.4,1800.0,1762.0,1767.4,3369253,89107,1780.2
ASIANTILES,23-OCT-2019,240.55,243.0,235.3,238.25,42556,2388,240.1
ASPINWALL,23-OCT-2019,138.0,138.0,133.55,138.0,302,30,137.75
ASSAMCO,23-OCT-2019,0.45,0.55,0.45,0.45,351489,116,0.5
ASTEC,23-OCT-2019,342.1,352.5,342.0,345.35,3309,306,346.6
ASTERDM,23-OCT-2019,126.5,126.5,124.0,125.0,64845,1602,125.0
ASTRAL,23-OCT-2019,1141.0,1155.0,1130.0,1135.55,583296,4332,1140.35
ASTRAMICRO,23-OCT-2019,77.7,77.75,76.8,77.1,41819,516,77.2
ASTRAZEN,23-OCT-2019,2445.0,2588.9,2418.0,2531.95,49183,6955,2412.0
ASTRON,23-OCT-2019,101.4,101.4,97.25,98.1,580424,3296,100.2
ATFL,23-OCT-2019,523.0,545.55,518.0,537.1,10523,769,522.65
ATLANTA,23-OCT-2019,7.25,7.35,6.95,6.95,18485,72,7.3
ATLASCYCLE,23-OCT-2019,52.0,52.55,52.0,52.55,2377,23,50.05
ATUL,23-OCT-2019,4285.0,4323.95,4174.1,4227.05,14063,3005,4264.3
ATULAUTO,23-OCT-2019,223.15,223.15,218.0,221.3,8267,316,219.15
AUBANK,23-OCT-2019,700.0,700.0,677.1,694.25,602722,18221,689.25
AURIONPRO,23-OCT-2019,80.1,80.1,75.15,75.95,5766,67,78.35
AUROPHARMA,23-OCT-2019,481.45,487.7,472.4,476.05,3011909,46848,477.25
AUSOMENT,23-OCT-2019,29.8,29.8,26.65,28.85,193,21,27.35
AUTOAXLES,23-OCT-2019,875.6,893.95,871.05,879.5,4543,434,872.35
AUTOIND,23-OCT-2019,23.5,23.5,20.35,22.95,27930,206,22.55
AUTOLITIND,23-OCT-2019,21.4,21.4,19.3,19.55,3939,66,20.5
AVADHSUGAR,23-OCT-2019,270.5,286.3,270.5,276.0,333222,7286,267.45
AVANTIFEED,23-OCT-2019,455.6,461.0,430.0,455.55,907938,31982,450.7
AVTNPL,23-OCT-2019,23.1,25.9,22.6,24.8,108774,684,22.85
AXISBANK,23-OCT-2019,718.0,730.0,710.05,714.85,16158781,265520,712.75
AXISCADES,23-OCT-2019,74.95,74.95,72.5,73.9,101693,592,73.0
AXISGOLD,23-OCT-2019,3342.25,3374.95,3342.15,3370.05,177,48,3341.85
AXISNIFTY,23-OCT-2019,1191.05,1205.0,1191.05,1201.62,66,16,1191.5
AYMSYNTEX,23-OCT-2019,30.75,31.8,29.95,30.55,6730,109,31.0
BAGFILMS,23-OCT-2019,1.8,1.8,1.8,1.8,57545,50,1.75
BAJAJ-AUTO,23-OCT-2019,3122.4,3237.35,3095.0,3162.65,2111842,117465,3122.3
BAJAJCON,23-OCT-2019,251.2,256.15,241.65,247.9,707776,14098,249.95
BAJAJELEC,23-OCT-2019,397.0,410.0,391.1,393.65,111161,4251,397.1
BAJAJFINSV,23-OCT-2019,8173.0,8276.6,8021.0,8070.95,570989,53255,8008.85
BAJAJHIND,23-OCT-2019,6.25,6.55,6.05,6.25,1890011,1473,6.25
BAJAJHLDNG,23-OCT-2019,3675.2,3731.25,3650.0,3662.55,16167,4596,3673.1
BAJFINANCE,23-OCT-2019,4089.95,4110.0,3968.0,4038.35,2442249,132383,4034.15
BALAJITELE,23-OCT-2019,49.4,51.5,49.4,50.6,22008,198,51.15
BALAMINES,23-OCT-2019,333.4,344.0,324.5,342.1,23587,1304,330.35
BALAXI,23-OCT-2019,73.15,79.95,73.15,79.95,4,2,77.0
BALKRISHNA,23-OCT-2019,18.95,19.35,17.8,19.15,15816,75,18.7
BALKRISIND,23-OCT-2019,833.0,837.2,818.35,830.35,272921,6952,830.65
BALLARPUR,23-OCT-2019,0.55,0.55,0.5,0.55,833829,216,0.55
BALMLAWRIE,23-OCT-2019,183.45,184.7,177.15,180.5,86262,2015,182.5
BALPHARMA,23-OCT-2019,39.05,40.05,36.85,37.85,4815,83,37.55
BALRAMCHIN,23-OCT-2019,161.7,167.0,158.0,158.75,1480040,21072,161.9
BANARBEADS,23-OCT-2019,28.0,29.9,28.0,28.05,91,8,28.5
BANARISUG,23-OCT-2019,1150.0,1150.0,1130.0,1134.5,180,23,1146.0
BANCOINDIA,23-OCT-2019,98.0,99.05,97.0,97.9,52481,980,97.45
BANDHANBNK,23-OCT-2019,560.0,565.0,551.7,555.7,871830,17879,559.35
BANG,23-OCT-2019,19.45,19.45,18.0,18.35,4354,435,18.2
BANKA,23-OCT-2019,81.5,81.5,81.5,81.5,7200,6,85.75
BANKBARODA,23-OCT-2019,90.1,92.95,89.5,92.45,22808547,58910,90.15
BANKBEES,23-OCT-2019,3000.0,3021.0,2982.69,3000.61,5988,783,3000.69
BANKINDIA,23-OCT-2019,64.5,66.8,63.6,66.25,6537540,17217,64.3
BANSAL,23-OCT-2019,1.25,1.25,1.25,1.25,22000,1,1.25
BANSWRAS,23-OCT-2019,67.15,69.3,67.1,68.0,4947,53,67.5
BARTRONICS,23-OCT-2019,1.4,1.4,1.4,1.4,2071,7,1.45
BASF,23-OCT-2019,970.05,989.8,961.0,967.5,17182,1468,956.45
BASML,23-OCT-2019,151.0,162.4,151.0,159.5,12118,168,152.5
BATAINDIA,23-OCT-2019,1766.8,1787.95,1762.0,1772.95,355155,13087,1767.85
BAYERCROP,23-OCT-2019,3338.0,3386.0,3320.25,3347.75,3294,888,3322.45
BBL,23-OCT-2019,913.9,955.0,899.0,905.55,25121,1876,910.05
BBTC,23-OCT-2019,1176.7,1247.4,1159.0,1206.35,503766,22584,1170.1
BCG,23-OCT-2019,3.05,3.1,2.7,2.7,1768377,661,3.0
BCP,23-OCT-2019,8.1,8.1,8.1,8.1,206,4,8.25
BDL,23-OCT-2019,290.2,298.85,289.0,295.1,26073,1541,291.5
BEARDSELL,23-OCT-2019,9.8,10.8,9.5,10.65,1704,37,10.1
BEDMUTHA,23-OCT-2019,11.05,11.05,10.5,10.55,2121,24,11.05
BEL,23-OCT-2019,115.35,116.55,113.3,113.95,10947625,42510,115.35
BEML,23-OCT-2019,969.95,976.0,939.95,952.05,312794,9686,965.9
BEPL,23-OCT-2019,50.3,50.5,48.65,49.05,468061,3360,49.9
BERGEPAINT,23-OCT-2019,476.6,491.9,475.0,488.35,2667106,67870,479.1
BETA,23-OCT-2019,81.65,84.85,81.65,84.85,5600,7,81.0
BFINVEST,23-OCT-2019,311.4,317.1,305.55,308.2,90721,3119,309.9
BFUTILITIE,23-OCT-2019,225.0,231.0,220.55,223.8,586299,15445,223.85
BGLOBAL,23-OCT-2019,1.8,1.8,1.75,1.8,4234,12,1.75
BGRENERGY,23-OCT-2019,31.65,32.5,31.65,32.1,43559,399,31.85
BHAGERIA,23-OCT-2019,107.05,111.0,106.55,109.35,16172,360,107.85
BHAGYANGR,23-OCT-2019,19.5,19.5,18.8,18.95,1550,20,18.95
BHAGYAPROP,23-OCT-2019,20.55,21.4,18.25,20.0,77,14,20.55
BHANDARI,23-OCT-2019,1.15,1.15,1.05,1.05,54389,50,1.1
BHARATFORG,23-OCT-2019,445.5,459.75,444.05,454.8,1305450,29867,446.8
BHARATGEAR,23-OCT-2019,59.25,61.7,59.0,59.2,4461,143,60.2
BHARATRAS,23-OCT-2019,6099.0,6195.0,5977.15,6031.7,1266,513,6061.9
BHARATWIRE,23-OCT-2019,33.5,38.0,31.75,37.3,47982,523,33.05
BHARTIARTL,23-OCT-2019,373.5,378.0,355.0,360.35,13337712,123290,374.1
BHEL,23-OCT-2019,52.15,55.2,51.65,53.85,40965324,80438,51.8
BIGBLOC,23-OCT-2019,27.9,27.9,22.0,22.75,25318,203,24.75
BIL,23-OCT-2019,129.0,129.6,125.0,126.9,632,28,123.45
BILENERGY,23-OCT-2019,0.8,0.8,0.8,0.8,20472,23,0.75
BINANIIND,23-OCT-2019,6.65,6.65,6.65,6.65,5139,18,6.95
BINDALAGRO,23-OCT-2019,9.65,9.75,9.3,9.4,9847,88,9.65
BIOCON,23-OCT-2019,256.85,258.9,253.55,258.3,2577640,18660,256.95
BIOFILCHEM,23-OCT-2019,4.45,4.45,4.45,4.45,1,1,4.55
BIRLACABLE,23-OCT-2019,56.5,57.2,55.0,55.6,36891,742,56.4
BIRLACORPN,23-OCT-2019,579.5,589.0,561.4,565.45,32321,3945,576.0
BIRLAMONEY,23-OCT-2019,36.7,37.25,35.75,35.9,56284,532,36.45
BKMINDST,23-OCT-2019,0.85,0.95,0.85,0.85,7570,23,0.9
BLBLIMITED,23-OCT-2019,3.75,3.85,3.25,3.35,10733,17,3.5
BLISSGVS,23-OCT-2019,136.0,141.7,135.4,138.75,83095,1289,135.2
BLKASHYAP,23-OCT-2019,7.35,7.9,7.3,7.4,53526,131,7.6
BLS,23-OCT-2019,79.0,79.0,73.5,75.95,22482,923,74.25
BLUEBLENDS,23-OCT-2019,1.0,1.0,1.0,1.0,180,2,1.05
BLUECOAST,23-OCT-2019,1.7,1.7,1.7,1.7,400,5,1.75
BLUEDART,23-OCT-2019,2328.6,2351.0,2313.15,2341.45,1470,364,2328.6
BLUESTARCO,23-OCT-2019,873.85,882.45,854.0,858.9,96250,5317,866.7
BODALCHEM,23-OCT-2019,71.1,71.85,70.2,70.9,83946,1112,71.05
BOMDYEING,23-OCT-2019,79.0,81.85,76.75,79.0,3106251,16867,78.7
BOROSIL,23-OCT-2019,174.95,178.0,173.3,174.8,38846,1053,174.7
BOSCHLTD,23-OCT-2019,14658.0,14703.3,14400.0,14601.15,16553,5457,14568.85
BPCL,23-OCT-2019,531.5,536.8,524.6,527.1,5297051,74310,534.1
BPL,23-OCT-2019,19.75,19.9,19.25,19.5,61900,482,19.75
BRFL,23-OCT-2019,4.2,4.25,4.15,4.15,18021,77,4.35
BRIGADE,23-OCT-2019,196.7,203.45,195.1,200.8,79232,3864,195.15
BRIGHT,23-OCT-2019,12.5,12.5,12.5,12.5,3000,1,11.95
BRITANNIA,23-OCT-2019,3260.0,3344.5,3253.0,3294.7,591914,45145,3248.05
BRITANNIA,23-OCT-2019,30.93,31.01,30.93,30.97,188211,387,31.01
BRNL,23-OCT-2019,63.0,64.85,62.45,63.55,4309,394,63.6
BROOKS,23-OCT-2019,33.25,34.2,32.65,33.35,14605,236,33.25
BSE,23-OCT-2019,540.05,544.65,536.6,542.5,34814,5686,544.1
BSELINFRA,23-OCT-2019,1.0,1.05,0.95,1.0,28162,36,1.0
BSHSL,23-OCT-2019,119.5,119.5,119.5,119.5,1200,1,120.0
BSL,23-OCT-2019,26.9,26.9,25.1,25.7,4497,124,25.15
BSLGOLDETF,23-OCT-2019,3500.0,3540.0,3500.0,3538.0,85,21,3500.0
BSLNIFTY,23-OCT-2019,126.9,126.9,126.55,126.55,511,2,126.55
BSOFT,23-OCT-2019,67.9,72.0,64.7,70.45,532073,7655,67.2
BURNPUR,23-OCT-2019,1.2,1.2,1.1,1.2,81969,69,1.15
BUTTERFLY,23-OCT-2019,154.5,166.3,152.55,159.6,130094,2415,152.9
BVCL,23-OCT-2019,10.9,11.35,10.9,10.9,1511,6,11.45
BYKE,23-OCT-2019,20.45,22.0,20.35,20.6,18995,194,20.8
CADILAHC,23-OCT-2019,246.0,249.0,243.25,247.85,626600,7221,245.25
CALSOFT,23-OCT-2019,13.85,14.15,13.2,13.85,90086,176,13.5
CAMLINFINE,23-OCT-2019,65.3,70.05,63.0,69.8,1290651,6308,63.7
CANBK,23-OCT-2019,190.0,193.75,187.3,191.55,5857194,33913,189.7
CANDC,23-OCT-2019,2.7,2.7,2.6,2.7,3674,19,2.7
CANFINHOME,23-OCT-2019,393.7,398.8,386.5,388.1,137529,3442,395.8
CANTABIL,23-OCT-2019,211.85,216.0,210.95,211.85,9996,261,212.6
CAPACITE,23-OCT-2019,194.8,201.35,192.25,193.0,21995,982,192.75
CAPLIPOINT,23-OCT-2019,387.75,392.0,381.6,382.95,17860,1168,387.75
CAPTRUST,23-OCT-2019,81.6,81.6,81.6,81.6,312,7,85.75
CARBORUNIV,23-OCT-2019,301.5,307.55,295.25,304.35,57915,3233,300.9
CAREERP,23-OCT-2019,106.35,109.5,98.25,106.6,134563,1942,101.8
CARERATING,23-OCT-2019,530.9,552.0,525.05,544.8,93545,3897,525.05
CASTEXTECH,23-OCT-2019,0.35,0.4,0.3,0.35,64117,44,0.35
CASTROLIND,23-OCT-2019,134.85,135.35,133.0,134.0,1212908,8013,134.5
CCHHL,23-OCT-2019,3.45,3.45,3.25,3.35,10484,34,3.3
CCL,23-OCT-2019,230.9,230.9,216.0,217.8,37243,2015,227.45
CDSL,23-OCT-2019,206.95,215.0,205.0,209.35,195712,3834,205.5
CEATLTD,23-OCT-2019,955.0,978.0,942.3,969.75,196369,8549,961.35
CEBBCO,23-OCT-2019,14.05,14.15,13.7,13.75,7645,69,13.85
CELEBRITY,23-OCT-2019,4.6,4.7,4.5,4.5,7025,38,4.7
CELESTIAL,23-OCT-2019,3.5,3.5,3.35,3.45,2083,15,3.5
CENTENKA,23-OCT-2019,182.1,185.0,179.05,182.65,10150,455,180.3
CENTEXT,23-OCT-2019,2.65,2.75,2.6,2.6,26393,59,2.65
CENTRALBK,23-OCT-2019,17.0,17.4,17.0,17.3,349762,1175,17.0
CENTRUM,23-OCT-2019,24.3,24.35,22.85,23.4,185475,1349,23.85
CENTUM,23-OCT-2019,388.6,408.9,388.6,399.3,1556,195,398.3
CENTURYPLY,23-OCT-2019,168.0,171.0,163.25,165.9,112009,2713,167.3
CENTURYTEX,23-OCT-2019,439.95,463.85,430.0,456.3,2049114,32132,443.75
CERA,23-OCT-2019,2555.0,2592.4,2554.45,2577.55,1003,298,2599.75
CEREBRAINT,23-OCT-2019,21.5,21.55,20.9,21.2,159568,546,21.45
CESC,23-OCT-2019,803.0,808.4,793.75,797.55,141367,5243,804.6
CESCVENT,23-OCT-2019,354.0,364.9,349.1,356.45,13119,881,357.7
CGCL,23-OCT-2019,207.85,207.85,201.25,203.3,365889,6059,207.6
CGPOWER,23-OCT-2019,14.9,15.2,14.55,14.8,521486,1169,14.85
CHALET,23-OCT-2019,322.8,343.0,322.8,336.6,1654,524,343.45
CHAMBLFERT,23-OCT-2019,157.0,161.8,156.0,160.25,210308,3392,156.2
CHEMFAB,23-OCT-2019,183.9,183.9,178.5,178.55,855,26,181.9
CHENNPETRO,23-OCT-2019,164.05,165.75,156.75,157.9,240751,4987,165.2
CHOLAFIN,23-OCT-2019,296.1,298.2,285.1,288.7,935725,21483,294.55
CHOLAHLDNG,23-OCT-2019,465.5,465.5,456.05,460.15,10476,900,462.9
CHROMATIC,23-OCT-2019,0.45,0.5,0.45,0.5,20601,6,0.5
CIGNITITEC,23-OCT-2019,301.95,305.0,290.2,301.3,36781,839,299.45
CIMMCO,23-OCT-2019,18.0,18.5,17.5,17.8,12422,98,18.0
CINELINE,23-OCT-2019,32.1,33.05,31.1,32.9,4396,101,32.95
CINEVISTA,23-OCT-2019,11.25,11.25,11.25,11.25,717,15,11.8
CIPLA,23-OCT-2019,453.65,456.8,448.1,454.25,2262575,41985,453.9
CKFSL,23-OCT-2019,0.55,0.65,0.55,0.6,197423,85,0.6
CKPLEISURE,23-OCT-2019,6.8,6.8,6.3,6.3,128000,18,6.6
CLEDUCATE,23-OCT-2019,74.85,75.0,74.2,75.0,1099,43,74.75
CLNINDIA,23-OCT-2019,282.8,285.0,277.0,282.0,10772,342,282.8
CMICABLES,23-OCT-2019,58.8,58.8,54.15,57.3,7095,237,57.1
CMMIPL,23-OCT-2019,4.5,4.5,4.45,4.45,6000,2,4.65
CNOVAPETRO,23-OCT-2019,8.7,8.7,8.7,8.7,3,2,8.7
COALINDIA,23-OCT-2019,209.4,211.7,206.55,208.8,7137614,52389,208.8
COCHINSHIP,23-OCT-2019,337.35,354.2,335.4,339.75,301421,10089,337.35
COFFEEDAY,23-OCT-2019,31.1,32.05,30.5,30.5,909190,4064,32.1
COLPAL,23-OCT-2019,1542.0,1586.7,1533.0,1560.2,723368,41129,1533.2
COMPINFO,23-OCT-2019,9.75,10.15,9.1,9.3,130520,232,9.7
COMPUSOFT,23-OCT-2019,8.1,8.2,7.7,7.8,14471,83,7.95
CONCOR,23-OCT-2019,608.0,617.4,602.65,613.05,1076177,26891,607.95
CONFIPET,23-OCT-2019,27.9,27.9,26.8,26.85,89863,399,26.9
