SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJMERA,10-AUG-2016,143.15,145.9,140.6,141.6,26917,431,144.5
AKSHOPTFBR,10-AUG-2016,15.5,15.5,14.7,14.8,761775,1296,15.3
AKZOINDIA,10-AUG-2016,1614.95,1620.0,1597.0,1607.7,5023,328,1610.75
ALANKIT,10-AUG-2016,126.15,130.5,122.6,127.15,163494,659,126.85
ALBERTDAVD,10-AUG-2016,335.5,337.0,328.0,330.8,2911,62,330.05
ALBK,10-AUG-2016,78.65,78.65,75.0,75.3,3715761,16682,78.0
ALCHEM,10-AUG-2016,24.1,24.55,22.9,23.6,5559,71,24.05
ALEMBICLTD,10-AUG-2016,39.8,39.8,37.6,37.85,448978,2903,39.6
ALICON,10-AUG-2016,297.0,299.4,293.05,295.4,558,35,296.2
ALKALI,10-AUG-2016,57.05,58.0,56.6,56.7,4436,76,57.8
ALKEM,10-AUG-2016,1590.0,1602.0,1526.2,1554.75,36609,3466,1588.35
ALKYLAMINE,10-AUG-2016,320.15,322.0,311.6,314.95,4009,113,320.0
ALLCARGO,10-AUG-2016,187.05,191.75,183.9,187.05,326937,4449,187.55
ALLSEC,10-AUG-2016,294.9,296.7,280.5,285.2,27208,884,292.95
ALMONDZ,10-AUG-2016,11.35,11.7,11.15,11.5,5134,31,11.55
ALOKTEXT,10-AUG-2016,3.55,3.6,3.45,3.45,3504029,1450,3.55
ALPA,10-AUG-2016,32.95,32.95,30.8,30.95,7775,52,32.35
ALPHAGEO,10-AUG-2016,768.8,775.0,755.0,762.95,7208,812,768.75
ALPSINDUS,10-AUG-2016,5.85,6.0,5.85,5.85,61044,99,6.05
ALSTOMT&D,10-AUG-2016,340.5,341.0,332.0,333.85,54668,3566,340.0
AMARAJABAT,10-AUG-2016,920.0,929.9,902.2,908.0,210667,11345,919.15
AMBIKCO,10-AUG-2016,837.95,838.0,825.2,834.05,3380,266,838.9
AMBUJACEM,10-AUG-2016,271.2,271.2,259.0,260.45,3625493,30280,270.5
AMDIND,10-AUG-2016,29.95,29.95,27.05,28.05,79040,414,27.3
AMRUTANJAN,10-AUG-2016,462.8,462.8,445.25,448.1,8747,570,460.6
AMTEKAUTO,10-AUG-2016,47.2,47.9,45.2,45.75,1854389,7232,47.0
AMTL,10-AUG-2016,31.35,31.95,31.05,31.95,2406,33,32.1
ANANTRAJ,10-AUG-2016,60.35,60.35,57.8,58.15,1642502,6735,60.25
ANDHRABANK,10-AUG-2016,58.6,58.7,55.6,56.15,3024945,9518,58.35
ANDHRACEMT,10-AUG-2016,8.4,8.4,7.95,8.05,127607,274,8.25
ANDHRSUGAR,10-AUG-2016,240.35,242.9,223.0,226.4,308649,6123,238.85
ANGIND,10-AUG-2016,15.15,15.15,14.15,14.45,58167,126,14.7
ANIKINDS,10-AUG-2016,30.25,30.5,27.8,30.3,19290,121,29.05
ANKITMETAL,10-AUG-2016,1.9,1.95,1.8,1.85,72108,40,1.9
ANSALAPI,10-AUG-2016,20.35,20.4,19.3,19.45,97937,348,19.9
ANSALHSG,10-AUG-2016,26.2,26.2,24.6,24.75,27611,149,25.75
ANTGRAPHIC,10-AUG-2016,1.0,1.05,0.95,1.05,404093,129,1.0
APARINDS,10-AUG-2016,530.8,564.35,530.8,560.15,35695,2616,534.55
APCOTEXIND,10-AUG-2016,421.9,434.0,412.5,413.85,26637,942,418.05
APLAPOLLO,10-AUG-2016,936.4,957.8,930.0,940.4,7593,232,935.05
APLLTD,10-AUG-2016,642.0,643.55,634.0,635.1,54626,4222,638.1
APOLLOHOSP,10-AUG-2016,1406.5,1410.7,1373.6,1380.45,122331,12884,1402.35
APOLLOTYRE,10-AUG-2016,182.8,186.0,171.55,172.6,7900943,61360,182.55
APOLSINHOT,10-AUG-2016,250.0,251.0,250.0,251.0,49,6,251.35
APTECHT,10-AUG-2016,95.3,97.25,91.45,92.3,4638996,29852,93.2
ARCHIDPLY,10-AUG-2016,51.45,51.45,48.7,49.6,29109,178,50.4
ARCHIES,10-AUG-2016,22.45,22.7,21.5,21.75,323906,992,23.3
ARCOTECH,10-AUG-2016,393.9,400.45,386.55,394.55,149056,4718,391.85
ARIES,10-AUG-2016,114.95,114.95,109.0,110.05,14671,352,113.65
ARIHANT,10-AUG-2016,40.0,40.0,40.0,40.0,10,2,40.0
ARMANFIN,10-AUG-2016,278.0,281.85,258.0,261.5,31975,711,277.85
AROGRANITE,10-AUG-2016,74.85,74.85,69.5,70.85,50735,543,73.9
ARROWGREEN,10-AUG-2016,460.0,468.0,440.1,443.65,11747,737,463.25
ARROWTEX,10-AUG-2016,39.6,39.6,38.1,38.15,24566,171,39.0
ARSHIYA,10-AUG-2016,28.7,28.7,27.2,27.55,23157,184,28.0
ARSSINFRA,10-AUG-2016,88.0,88.75,83.3,85.1,438558,3869,87.75
ARVIND,10-AUG-2016,313.4,313.8,303.35,305.15,1558523,22302,312.9
ARVINFRA,10-AUG-2016,85.05,87.0,83.0,83.85,47762,589,86.05
ASAHIINDIA,10-AUG-2016,188.6,190.0,184.0,188.1,49705,436,186.95
ASAHISONG,10-AUG-2016,188.95,190.8,185.05,186.55,12707,491,188.05
ASAL,10-AUG-2016,51.55,53.95,49.0,50.65,2987,63,52.3
ASHAPURMIN,10-AUG-2016,65.35,66.85,63.2,63.8,79983,724,65.35
ASHIANA,10-AUG-2016,170.0,172.0,169.0,169.9,10498,214,171.7
ASHIMASYN,10-AUG-2016,18.35,18.35,17.4,17.6,89943,311,18.0
ASHOKA,10-AUG-2016,158.4,164.4,156.0,160.15,161620,3203,156.2
ASHOKLEY,10-AUG-2016,89.95,90.9,87.55,87.95,10045891,41026,89.5
ASIANHOTNR,10-AUG-2016,108.8,108.8,106.8,106.8,424,32,108.15
ASIANPAINT,10-AUG-2016,1142.1,1148.45,1128.1,1129.95,788849,24271,1146.5
ASIANTILES,10-AUG-2016,220.25,225.0,218.0,222.2,45480,1481,219.9
ASPINWALL,10-AUG-2016,230.0,234.0,226.0,229.25,1782,36,230.0
ASSAMCO,10-AUG-2016,6.5,6.5,6.1,6.15,600709,482,6.4
ASTEC,10-AUG-2016,380.0,380.0,364.5,373.05,49126,1139,381.1
ASTRAL,10-AUG-2016,480.15,484.85,470.0,472.95,16794,551,482.9
ASTRAMICRO,10-AUG-2016,120.95,121.3,116.6,117.1,149007,1995,120.6
ASTRAZEN,10-AUG-2016,1090.0,1121.9,1041.3,1049.2,298771,16460,1013.85
ATFL,10-AUG-2016,486.5,492.0,481.1,489.35,2248,68,486.9
ATLANTA,10-AUG-2016,51.45,51.95,49.7,50.25,37789,308,51.3
ATLASCYCLE,10-AUG-2016,198.55,201.9,195.55,197.25,15040,365,200.0
ATNINTER,10-AUG-2016,0.4,0.4,0.4,0.4,4000,1,0.35
ATUL,10-AUG-2016,1926.8,1939.9,1880.05,1908.45,21661,1810,1923.8
ATULAUTO,10-AUG-2016,405.0,406.65,391.1,393.75,110998,6027,412.55
AURIONPRO,10-AUG-2016,131.15,133.0,130.85,132.85,7329,165,132.6
AUROPHARMA,10-AUG-2016,767.8,771.25,743.6,745.5,1957664,41643,763.95
AUSOMENT,10-AUG-2016,19.0,19.55,19.0,19.55,2,2,18.65
AUSTRAL,10-AUG-2016,0.35,0.4,0.35,0.35,5200,8,0.4
AUTOAXLES,10-AUG-2016,617.9,627.0,598.75,600.75,30655,1385,604.9
AUTOIND,10-AUG-2016,54.0,57.0,53.6,54.5,266492,2365,51.75
AUTOLITIND,10-AUG-2016,61.0,66.0,60.0,60.55,23356,408,60.95
AVANTIFEED,10-AUG-2016,614.0,615.25,589.95,595.55,24384,1158,614.1
AVTNPL,10-AUG-2016,33.0,35.5,32.9,33.7,656416,3342,33.5
AXISBANK,10-AUG-2016,574.05,575.3,563.0,567.9,6611328,86043,574.1
AXISCADES,10-AUG-2016,216.0,219.0,210.2,214.0,78030,2188,215.0
AXISGOLD,10-AUG-2016,2860.0,2864.65,2852.0,2853.25,143,35,2838.0
AYMSYNTEX,10-AUG-2016,92.3,93.9,89.2,89.95,47975,306,92.65
BAFNAPHARM,10-AUG-2016,28.5,29.0,28.05,28.3,30288,128,28.7
BAGFILMS,10-AUG-2016,5.9,6.0,5.55,5.6,212348,255,5.85
BAJAJ-AUTO,10-AUG-2016,2862.2,2902.0,2845.15,2856.0,203530,15574,2866.8
BAJAJCORP,10-AUG-2016,388.25,391.75,385.7,387.15,42087,1114,391.0
BAJAJELEC,10-AUG-2016,272.7,282.0,270.05,274.85,254042,3432,271.85
BAJAJFINSV,10-AUG-2016,2614.0,2749.0,2614.0,2695.5,272747,22278,2604.75
BAJAJHIND,10-AUG-2016,18.7,18.95,18.1,18.3,2573494,3748,18.6
BAJAJHLDNG,10-AUG-2016,1797.15,1820.0,1776.35,1798.2,9609,1718,1808.25
BAJFINANCE,10-AUG-2016,10150.0,10270.0,9900.0,9998.3,114472,18012,10179.8
BALAJITELE,10-AUG-2016,95.0,96.35,89.45,90.5,127205,2033,94.55
BALAMINES,10-AUG-2016,299.0,301.95,292.6,298.5,25449,807,299.35
BALKRISIND,10-AUG-2016,730.05,730.25,717.4,724.4,12340,496,734.45
BALLARPUR,10-AUG-2016,14.5,14.5,14.05,14.1,293747,564,14.35
BALMLAWRIE,10-AUG-2016,665.4,671.5,646.0,652.15,45197,3323,665.4
BALPHARMA,10-AUG-2016,90.5,92.3,87.35,89.45,43909,643,90.3
BALRAMCHIN,10-AUG-2016,119.0,121.8,117.0,117.5,1696086,10392,118.7
BANARBEADS,10-AUG-2016,40.25,41.0,39.1,40.25,843,16,42.3
BANARISUG,10-AUG-2016,1870.0,1890.0,1836.0,1837.05,789,109,1867.0
BANCOINDIA,10-AUG-2016,200.5,201.9,191.2,195.8,218664,5199,200.0
BANG,10-AUG-2016,22.0,22.0,21.3,21.3,1005,11,22.4
BANKBARODA,10-AUG-2016,159.0,161.25,155.35,160.4,11504484,53006,158.45
BANKBEES,10-AUG-2016,1917.72,1927.33,1888.25,1897.13,793,297,1914.31
BANKINDIA,10-AUG-2016,111.0,111.0,105.75,106.3,4694359,17600,110.4
BANSWRAS,10-AUG-2016,166.8,169.75,163.15,168.3,15269,364,167.85
BARTRONICS,10-AUG-2016,14.9,14.95,13.7,14.0,412452,1314,14.7
BASF,10-AUG-2016,1106.95,1123.0,1072.6,1117.55,31664,2664,1107.75
BASML,10-AUG-2016,310.25,321.05,307.0,307.25,1452,89,315.5
BATAINDIA,10-AUG-2016,546.9,547.0,528.55,533.1,765497,17610,547.35
BAYERCROP,10-AUG-2016,4049.95,4324.9,4025.0,4108.25,20785,4585,4050.0
BBL,10-AUG-2016,789.25,792.5,771.0,774.25,5644,537,789.25
BBTC,10-AUG-2016,479.2,480.0,446.2,449.15,328109,10430,483.05
BEARDSELL,10-AUG-2016,110.0,110.0,104.4,104.4,6,2,107.1
BEDMUTHA,10-AUG-2016,26.85,26.85,23.65,24.8,135945,878,26.6
BEL,10-AUG-2016,1242.0,1247.0,1230.0,1231.9,169964,8475,1241.65
BEML,10-AUG-2016,1000.0,1025.5,997.0,1011.15,252033,10548,1002.3
BEPL,10-AUG-2016,21.25,21.25,20.05,20.5,73835,242,20.5
BERGEPAINT,10-AUG-2016,235.8,236.0,227.0,227.9,260746,8440,234.45
BFINVEST,10-AUG-2016,141.9,143.4,133.1,134.45,83847,1681,142.3
BFUTILITIE,10-AUG-2016,531.0,536.5,516.25,521.75,248192,7918,529.85
BGLOBAL,10-AUG-2016,4.25,4.25,4.0,4.1,2071,11,4.05
BGRENERGY,10-AUG-2016,120.4,127.4,112.25,116.2,1108882,11571,120.3
BHAGERIA,10-AUG-2016,245.25,249.95,242.0,243.95,9131,518,247.35
BHAGYNAGAR,10-AUG-2016,18.75,18.8,18.6,18.6,2048,13,18.75
BHARATFIN,10-AUG-2016,836.0,840.7,797.6,803.85,1647526,32683,833.8
BHARATFORG,10-AUG-2016,824.0,846.0,810.5,822.25,1669932,36700,822.95
BHARATGEAR,10-AUG-2016,86.5,88.85,86.5,87.05,14751,253,87.35
BHARATIDIL,10-AUG-2016,26.2,26.7,25.0,25.55,35251,195,26.7
BHARATRAS,10-AUG-2016,1162.95,1170.0,1151.0,1170.0,112,15,1163.45
BHARATWIRE,10-AUG-2016,43.15,43.8,43.1,43.1,1891,18,43.85
BHARTIARTL,10-AUG-2016,351.0,353.4,345.0,346.45,1535903,29120,349.45
BHEL,10-AUG-2016,140.0,141.05,136.0,136.35,5793599,26526,139.7
BHUSANSTL,10-AUG-2016,41.5,42.35,41.05,41.5,104830,570,41.7
BIL,10-AUG-2016,547.0,555.0,536.55,551.0,26626,721,543.3
BILENERGY,10-AUG-2016,0.9,0.95,0.9,0.95,63553,29,0.9
BILPOWER,10-AUG-2016,1.35,1.35,1.35,1.35,100,1,1.4
BINANIIND,10-AUG-2016,96.0,96.55,91.1,92.1,273520,3322,96.35
BINDALAGRO,10-AUG-2016,25.2,25.65,24.75,24.8,89456,354,25.35
BIOCON,10-AUG-2016,844.9,851.0,827.5,841.1,1064593,44707,843.7
BIRLACORPN,10-AUG-2016,602.05,653.8,592.5,600.85,1047583,21314,602.05
BIRLACOT,10-AUG-2016,0.1,0.1,0.05,0.1,1001599,82,0.05
BIRLAERIC,10-AUG-2016,37.75,38.5,37.45,37.7,8607,44,39.0
BIRLAMONEY,10-AUG-2016,32.4,34.9,29.0,33.2,1778316,8151,30.0
BLBLIMITED,10-AUG-2016,4.65,4.65,4.45,4.5,7137,16,4.65
BLISSGVS,10-AUG-2016,128.4,130.45,124.7,125.95,336487,4435,128.8
BLKASHYAP,10-AUG-2016,19.35,19.4,16.1,18.9,152545,555,19.35
BLS,10-AUG-2016,970.0,971.0,963.0,965.0,6402,212,970.9
BLUEBLENDS,10-AUG-2016,68.8,70.4,65.8,66.35,3999,89,70.2
BLUECHIP,10-AUG-2016,0.45,0.45,0.45,0.45,100,1,0.45
BLUECOAST,10-AUG-2016,142.55,142.55,142.55,142.55,2,2,150.05
BLUEDART,10-AUG-2016,5709.0,5709.0,5620.0,5644.05,989,317,5648.0
BLUEDART,10-AUG-2016,10.31,10.31,10.31,10.31,7,1,10.0
BLUEDART,10-AUG-2016,10.0,10.0,10.0,10.0,4,1,10.0
BLUEDART,10-AUG-2016,10.33,10.33,10.33,10.33,3,1,10.32
BLUESTARCO,10-AUG-2016,483.95,484.0,478.15,480.0,8455,508,480.95
BODALCHEM,10-AUG-2016,109.2,109.2,102.85,104.7,752773,5624,108.65
BOMDYEING,10-AUG-2016,45.65,46.05,44.3,44.55,429719,2945,45.4
BOSCHLTD,10-AUG-2016,25499.0,25670.85,24985.0,25022.0,11891,4036,25379.25
BPCL,10-AUG-2016,597.55,604.5,578.4,583.55,4158402,100823,595.65
BPL,10-AUG-2016,38.35,38.65,37.05,37.3,105839,424,38.05
BRFL,10-AUG-2016,184.45,184.45,178.25,179.7,159652,411,181.9
BRIGADE,10-AUG-2016,161.5,161.5,159.1,159.85,15741,322,161.5
BRITANNIA,10-AUG-2016,3129.0,3131.65,3060.2,3103.35,170822,13154,3128.45
BROADCAST,10-AUG-2016,3.0,3.1,3.0,3.1,1015,3,3.1
BROOKS,10-AUG-2016,112.65,118.2,112.25,112.95,97465,1629,113.4
BSELINFRA,10-AUG-2016,3.35,3.35,3.25,3.25,44386,84,3.35
BSL,10-AUG-2016,81.0,84.9,78.1,79.95,11384,287,81.9
BSLGOLDETF,10-AUG-2016,2969.0,2969.0,2935.0,2960.0,98,13,2926.3
BSLIMITED,10-AUG-2016,8.15,8.45,7.45,7.75,13837511,11981,8.1
BSLNIFTY,10-AUG-2016,92.0,92.0,88.5,91.0,146,8,91.76
BURNPUR,10-AUG-2016,15.7,15.7,15.0,15.2,3174311,3023,15.5
BUTTERFLY,10-AUG-2016,179.0,179.0,171.3,172.15,13710,326,176.75
BVCL,10-AUG-2016,23.9,24.45,23.1,24.4,7969,88,24.2
BYKE,10-AUG-2016,161.7,161.8,160.0,160.3,84506,1788,161.35
CADILAHC,10-AUG-2016,380.0,382.5,369.0,371.3,768051,18570,379.4
CAIRN,10-AUG-2016,194.0,195.1,188.3,191.7,3168799,28651,194.0
CAMLINFINE,10-AUG-2016,90.75,91.8,90.0,90.25,61330,803,90.7
CANBK,10-AUG-2016,261.5,264.25,249.0,250.05,4971163,31265,261.4
CANDC,10-AUG-2016,15.8,16.5,15.1,15.3,133424,492,15.75
CANFINHOME,10-AUG-2016,1439.95,1440.0,1390.0,1396.0,22966,1951,1437.9
CANTABIL,10-AUG-2016,75.5,76.0,74.35,75.85,6580,54,76.55
CAPF,10-AUG-2016,722.0,725.4,693.25,697.65,200359,8342,718.7
CAPLIPOINT,10-AUG-2016,1215.95,1216.0,1179.75,1182.3,4759,637,1203.75
CARBORUNIV,10-AUG-2016,262.35,262.9,257.5,258.3,124294,2885,261.1
CAREERP,10-AUG-2016,111.05,111.05,108.2,109.6,8706,219,110.7
CARERATING,10-AUG-2016,1143.0,1175.0,1132.25,1144.95,100911,5298,1143.85
CASTEXTECH,10-AUG-2016,13.0,13.65,12.45,12.5,6425716,6908,13.1
CASTROLIND,10-AUG-2016,421.6,423.0,400.1,405.05,1998465,34093,418.2
CCCL,10-AUG-2016,4.1,4.15,3.95,4.1,117163,91,4.1
CCHHL,10-AUG-2016,12.2,12.45,12.0,12.1,43563,215,12.2
CCL,10-AUG-2016,260.1,265.5,258.2,262.7,224442,6026,259.55
CEATLTD,10-AUG-2016,911.0,913.7,874.1,881.0,481795,13030,907.8
CEBBCO,10-AUG-2016,14.65,14.65,14.15,14.25,37417,171,14.15
CELEBRITY,10-AUG-2016,13.1,13.7,12.6,13.0,333796,720,13.05
CELESTIAL,10-AUG-2016,24.9,25.25,23.3,24.2,60861,239,24.05
CENTENKA,10-AUG-2016,217.3,219.45,213.0,214.1,18337,449,218.3
CENTEXT,10-AUG-2016,2.45,2.5,2.3,2.4,45157,58,2.4
CENTRALBK,10-AUG-2016,97.95,98.8,96.3,96.9,216025,841,97.85
CENTUM,10-AUG-2016,536.35,539.35,516.15,518.0,2297,178,541.0
CENTURYPLY,10-AUG-2016,218.95,219.55,208.4,210.7,163573,5781,217.75
CENTURYTEX,10-AUG-2016,706.5,706.55,674.1,678.15,888034,20265,702.2
CERA,10-AUG-2016,2440.0,2440.0,2380.0,2404.05,2128,465,2422.65
CEREBRAINT,10-AUG-2016,14.5,14.5,13.85,14.25,1592428,1159,14.45
CESC,10-AUG-2016,628.0,636.85,620.55,626.55,263572,5200,628.55
CGCL,10-AUG-2016,176.1,177.0,171.1,174.55,4169,140,177.35
CHAMBLFERT,10-AUG-2016,65.6,66.95,64.55,65.95,802221,5022,65.45
CHEMFALKAL,10-AUG-2016,186.4,186.75,176.15,178.3,41491,951,185.4
CHENNPETRO,10-AUG-2016,275.25,275.25,256.3,258.3,1526486,23675,274.25
CHOLAFIN,10-AUG-2016,1137.95,1144.7,1110.0,1126.2,17756,1608,1140.85
CHROMATIC,10-AUG-2016,4.5,4.5,4.0,4.05,817759,565,3.95
CIGNITITEC,10-AUG-2016,447.95,447.95,441.1,442.25,11157,170,442.95
CIMMCO,10-AUG-2016,70.1,70.1,68.5,68.6,6195,80,70.7
CINELINE,10-AUG-2016,56.95,58.0,53.1,53.5,101179,1054,56.35
CINEVISTA,10-AUG-2016,5.9,6.15,5.9,6.1,21147,55,6.15
CIPLA,10-AUG-2016,532.5,533.95,519.5,521.25,809814,22825,532.95
CLNINDIA,10-AUG-2016,699.95,705.0,690.7,698.7,5769,433,699.95
COALINDIA,10-AUG-2016,338.4,340.0,334.5,337.95,3121860,59649,337.15
COFFEEDAY,10-AUG-2016,241.5,243.9,236.2,237.35,26647,898,241.15
COLPAL,10-AUG-2016,970.7,983.45,943.0,959.8,463907,17277,970.7
COMPINFO,10-AUG-2016,164.0,164.5,157.0,163.9,10328,108,163.3
COMPUSOFT,10-AUG-2016,11.0,11.45,10.6,11.1,76936,268,10.7
CONCOR,10-AUG-2016,1425.0,1495.0,1425.0,1467.35,392793,24695,1458.95
CONSOFINVT,10-AUG-2016,64.45,64.45,62.2,63.25,5083,64,63.3
CONTROLPR,10-AUG-2016,304.0,304.0,284.0,285.7,11907,294,285.75
CORDSCABLE,10-AUG-2016,55.5,59.6,54.1,54.45,12466,72,55.5
COROMANDEL,10-AUG-2016,256.65,264.9,254.1,263.35,432907,4378,258.05
CORPBANK,10-AUG-2016,41.3,41.35,40.15,40.7,384104,1417,41.2
COSMOFILMS,10-AUG-2016,334.95,334.95,326.0,328.9,88963,1708,332.1
COUNCODOS,10-AUG-2016,4.1,4.1,3.9,3.95,25321,24,4.2
COX&KINGS,10-AUG-2016,189.1,191.95,186.05,189.05,281364,5749,189.2
CPSEETF,10-AUG-2016,23.0,23.24,22.75,22.82,63890,285,23.1
CREATIVEYE,10-AUG-2016,3.9,3.9,3.9,3.9,750,3,4.0
CREST,10-AUG-2016,69.0,72.05,68.1,70.0,3052,16,70.0
CRISIL,10-AUG-2016,2101.0,2132.95,2069.9,2116.95,5567,1310,2101.85
CROMPGREAV,10-AUG-2016,84.1,84.1,81.35,82.05,2246280,9612,83.35
CROMPTON,10-AUG-2016,173.5,175.0,166.25,168.45,819514,13607,172.0
CTE,10-AUG-2016,114.15,114.15,114.15,114.15,3697,17,111.95
CUB,10-AUG-2016,131.0,136.4,128.1,130.75,1960256,14116,130.0
CUBEXTUB,10-AUG-2016,12.1,12.1,12.1,12.1,500,1,12.45
CUMMINSIND,10-AUG-2016,898.0,905.0,887.6,896.5,206894,8249,898.4
CURATECH,10-AUG-2016,3.5,3.5,3.5,3.5,89,1,3.4
CYBERMEDIA,10-AUG-2016,7.55,7.55,7.55,7.55,300,1,7.9
CYBERTECH,10-AUG-2016,68.75,73.25,66.2,69.15,343778,3471,68.6
CYIENT,10-AUG-2016,515.0,515.95,504.1,508.25,6976,820,514.75
DAAWAT,10-AUG-2016,296.0,296.8,290.0,291.8,11856,390,297.25
DABUR,10-AUG-2016,290.0,293.9,285.0,286.05,1470743,22673,289.25
DALMIABHA,10-AUG-2016,1440.0,1464.4,1416.65,1438.25,44504,1211,1436.65
DALMIASUG,10-AUG-2016,123.95,130.8,117.4,120.95,860384,9222,124.55
DAMODARIND,10-AUG-2016,78.1,79.95,75.7,76.4,2490,29,79.45
DATAMATICS,10-AUG-2016,75.05,76.7,71.3,72.45,124520,1527,75.65
DBCORP,10-AUG-2016,406.05,410.85,404.0,408.25,21742,868,406.45
DBREALTY,10-AUG-2016,52.3,53.55,51.5,51.65,143677,1121,52.7
DBSTOCKBRO,10-AUG-2016,17.05,17.2,17.05,17.15,4980,58,17.1
DCBBANK,10-AUG-2016,113.15,113.75,107.4,108.1,669090,6517,113.3
DCM,10-AUG-2016,88.75,88.75,86.8,86.95,19206,271,88.05
DCMSHRIRAM,10-AUG-2016,231.1,237.0,221.5,223.25,268836,5692,230.7
DCW,10-AUG-2016,28.5,28.5,27.7,27.85,521661,1059,28.35
DECCANCE,10-AUG-2016,905.4,946.05,886.0,903.9,11058,987,920.4
DEEPAKFERT,10-AUG-2016,168.6,171.95,167.0,169.25,98264,1072,167.1
DEEPAKNTR,10-AUG-2016,107.55,110.0,100.6,102.3,846625,10468,103.75
DEEPIND,10-AUG-2016,183.9,183.9,175.5,176.35,95745,2057,182.35
DELTACORP,10-AUG-2016,127.0,127.6,119.1,120.35,5324121,32500,126.7
DEN,10-AUG-2016,91.5,91.5,86.0,86.9,40600,1074,89.2
DENABANK,10-AUG-2016,37.35,37.55,36.6,36.8,281297,1438,37.35
DENORA,10-AUG-2016,330.95,332.9,325.0,326.1,3232,183,328.6
DHAMPURSUG,10-AUG-2016,120.0,125.85,118.65,123.35,2008703,11843,119.85
