SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,31-DEC-2018,305.95,307.0,300.65,302.6,777,50,300.2
CORALFINAC,31-DEC-2018,15.7,15.7,14.45,15.3,11522,91,14.95
CORDSCABLE,31-DEC-2018,65.5,67.45,64.1,64.6,22934,385,64.35
COROMANDEL,31-DEC-2018,452.0,454.9,449.15,450.25,86090,10733,449.8
CORPBANK,31-DEC-2018,29.8,29.85,28.8,28.9,280445,1270,29.45
COSMOFILMS,31-DEC-2018,215.15,218.9,215.0,217.9,7351,309,215.7
COUNCODOS,31-DEC-2018,2.4,2.4,2.25,2.3,43295,39,2.4
COX&KINGS,31-DEC-2018,161.2,168.55,161.2,166.3,131723,1433,163.35
CPSEETF,31-DEC-2018,24.58,24.58,24.3,24.41,4461384,3902,24.47
CREATIVE,31-DEC-2018,105.5,105.5,105.5,105.5,1600,1,103.0
CREATIVEYE,31-DEC-2018,2.5,2.7,2.5,2.7,4999,7,2.6
CREDITACC,31-DEC-2018,380.0,389.6,379.95,383.25,41441,3574,378.9
CREST,31-DEC-2018,142.5,152.7,139.3,142.95,3508,129,141.5
CRISIL,31-DEC-2018,1623.95,1625.0,1603.05,1613.55,4023,752,1608.65
CROMPTON,31-DEC-2018,224.55,231.5,223.5,228.05,248509,5095,224.0
CTE,31-DEC-2018,44.95,45.0,41.5,41.8,4922,74,43.0
CUB,31-DEC-2018,189.75,196.3,188.2,195.05,936491,14497,187.55
CUBEXTUB,31-DEC-2018,14.5,15.4,14.5,14.65,871,11,14.95
CUMMINSIND,31-DEC-2018,864.0,866.9,845.0,849.7,744466,23179,859.65
CUPID,31-DEC-2018,165.0,169.45,156.95,159.75,123434,3364,160.4
CURATECH,31-DEC-2018,1.3,1.3,1.3,1.3,800,3,1.35
CYBERTECH,31-DEC-2018,42.0,42.95,41.65,42.7,1021,39,41.8
CYIENT,31-DEC-2018,616.0,627.6,615.35,620.0,124662,4706,614.5
DAAWAT,31-DEC-2018,42.15,42.25,41.5,41.95,396560,2186,41.85
DABUR,31-DEC-2018,433.65,439.9,428.95,430.65,2076007,31079,433.25
DALMIASUG,31-DEC-2018,91.35,93.5,90.2,92.15,117719,1267,90.95
DAMODARIND,31-DEC-2018,44.0,44.5,43.0,44.0,4045,27,44.15
DANGEE,31-DEC-2018,203.0,203.0,203.0,203.0,3200,2,202.0
DATAMATICS,31-DEC-2018,107.6,108.85,106.1,106.35,66329,757,106.8
DBCORP,31-DEC-2018,169.15,171.0,168.0,169.3,26630,891,168.35
DBL,31-DEC-2018,423.4,427.45,414.0,418.25,220400,22785,419.75
DBREALTY,31-DEC-2018,29.0,29.2,28.15,28.3,436615,1839,28.8
DBSTOCKBRO,31-DEC-2018,8.8,8.8,8.8,8.8,10,1,8.8
DCAL,31-DEC-2018,234.6,236.0,225.5,230.55,195962,5147,234.6
DCBBANK,31-DEC-2018,167.3,170.0,167.0,169.25,1152826,11151,166.45
DCM,31-DEC-2018,72.0,74.4,71.95,73.8,8701,166,72.1
DCMSHRIRAM,31-DEC-2018,339.9,348.65,335.05,338.4,60709,2610,339.15
DCW,31-DEC-2018,18.65,18.75,18.2,18.35,77612,423,18.35
DECCANCE,31-DEC-2018,413.2,422.0,409.9,415.8,307,52,406.05
DEEPAKFERT,31-DEC-2018,150.5,150.9,148.0,148.65,117022,3597,150.05
DEEPAKNTR,31-DEC-2018,224.4,225.0,218.55,221.1,166362,3746,216.85
DEEPIND,31-DEC-2018,127.05,128.5,125.0,125.95,21574,479,126.9
DELTACORP,31-DEC-2018,253.6,257.55,250.85,253.6,1914223,16155,250.65
DELTAMAGNT,31-DEC-2018,78.9,82.4,78.9,82.35,70,3,79.25
DEN,31-DEC-2018,70.55,71.25,70.0,70.3,88939,2369,70.55
DENABANK,31-DEC-2018,17.15,17.25,17.05,17.1,476796,1212,17.05
DENORA,31-DEC-2018,263.75,263.75,252.35,261.0,674,93,254.85
DEVIT,31-DEC-2018,74.0,74.2,74.0,74.2,3000,2,73.8
DFMFOODS,31-DEC-2018,207.0,207.0,203.1,205.75,5914,164,204.2
DHAMPURSUG,31-DEC-2018,158.0,162.0,157.05,159.45,297239,4442,156.9
DHANBANK,31-DEC-2018,17.0,17.2,16.65,16.8,116338,278,16.95
DHANUKA,31-DEC-2018,464.85,467.0,460.5,464.75,36898,1585,462.2
DHARSUGAR,31-DEC-2018,11.7,11.9,11.4,11.45,7052,34,11.45
DHFL,31-DEC-2018,244.25,252.4,244.25,249.4,17694140,127973,240.35
DHFL,31-DEC-2018,979.0,979.0,979.0,979.0,5,1,979.0
DHFL,31-DEC-2018,923.0,927.25,923.0,923.0,64,5,918.0
DHFL,31-DEC-2018,959.0,959.0,959.0,959.0,40,1,948.0
DHFL,31-DEC-2018,1000.0,1000.0,1000.0,1000.0,135,4,1024.9
DHFL,31-DEC-2018,924.85,924.85,916.0,920.0,28,5,917.0
DHFL,31-DEC-2018,1162.25,1162.25,1162.25,1162.25,116,2,1160.25
DHFL,31-DEC-2018,1000.0,1000.0,1000.0,1000.0,10,1,1000.0
DHFL,31-DEC-2018,926.45,937.5,915.0,925.81,2504,33,925.47
DHFL,31-DEC-2018,950.0,959.99,940.0,950.06,209,15,953.99
DHFL,31-DEC-2018,910.0,910.0,910.0,910.0,50,2,910.0
DHFL,31-DEC-2018,893.11,911.0,893.11,893.38,105,5,881.5
DHFL,31-DEC-2018,959.0,960.0,959.0,960.0,50,2,946.47
DHUNINV,31-DEC-2018,266.5,266.5,251.0,261.25,230,37,251.45
DIAMONDYD,31-DEC-2018,1016.5,1039.5,1016.5,1035.4,1457,223,1025.5
DIAPOWER,31-DEC-2018,1.5,1.55,1.45,1.55,21352,33,1.5
DICIND,31-DEC-2018,377.95,387.7,373.0,385.0,1453,54,382.0
DIGJAMLTD,31-DEC-2018,4.75,4.75,4.55,4.65,48871,98,4.65
DISHTV,31-DEC-2018,38.0,39.5,37.7,38.25,3866785,6146,38.0
DIVISLAB,31-DEC-2018,1475.0,1493.5,1465.0,1482.65,420785,14634,1467.2
DIXON,31-DEC-2018,2063.0,2074.0,2049.0,2062.9,3429,688,2062.1
DLF,31-DEC-2018,178.7,179.95,176.35,177.55,4653719,30134,177.95
DLINKINDIA,31-DEC-2018,71.9,74.0,71.9,73.15,28386,1184,71.85
DMART,31-DEC-2018,1660.0,1678.55,1595.0,1606.65,1175518,49363,1654.95
DNAMEDIA,31-DEC-2018,5.55,6.1,5.5,6.05,63447,222,5.55
DOLLAR,31-DEC-2018,302.65,305.9,300.2,302.6,2454,144,302.1
DOLPHINOFF,31-DEC-2018,51.5,52.4,51.05,51.35,63871,4578,51.5
DONEAR,31-DEC-2018,38.55,38.55,37.0,37.4,85512,963,38.6
DPABHUSHAN,31-DEC-2018,44.0,45.8,44.0,45.8,8000,2,43.95
DPL,31-DEC-2018,108.05,109.2,107.5,108.1,4830,72,108.2
DPSCLTD,31-DEC-2018,13.15,13.75,13.15,13.4,5190,25,13.1
DQE,31-DEC-2018,8.35,8.35,8.0,8.2,8504,53,8.2
DREDGECORP,31-DEC-2018,373.9,446.1,373.9,440.8,8070710,174723,371.75
DRREDDY,31-DEC-2018,2634.7,2663.8,2610.0,2616.5,1026529,43412,2621.9
DRSDILIP,31-DEC-2018,75.05,75.05,75.05,75.05,3200,2,75.05
DSML,31-DEC-2018,16.25,16.25,16.25,16.25,6000,1,15.6
DSSL,31-DEC-2018,37.8,37.8,35.15,35.55,15873,139,37.8
DTIL,31-DEC-2018,248.0,257.0,241.0,247.35,2980,76,238.05
DUCON,31-DEC-2018,12.65,12.9,12.0,12.4,70394,247,12.65
DWARKESH,31-DEC-2018,22.4,22.5,22.0,22.1,192547,500,21.8
DYNAMATECH,31-DEC-2018,1533.0,1550.05,1488.0,1503.0,682,91,1511.85
DYNPRO,31-DEC-2018,132.95,137.0,131.15,135.3,7638,177,131.45
E2E,31-DEC-2018,45.5,45.5,45.0,45.0,12000,6,45.8
EASTSILK,31-DEC-2018,2.85,2.85,2.7,2.75,8155,16,2.75
EASUNREYRL,31-DEC-2018,5.2,5.2,5.0,5.0,5416,14,5.2
EBANK,31-DEC-2018,2854.0,2854.0,2854.0,2854.0,1,1,2744.0
ECEIND,31-DEC-2018,243.0,243.0,228.7,228.7,71,12,231.15
ECLERX,31-DEC-2018,1085.0,1109.65,1070.0,1074.35,3680,801,1095.1
ECLFINANCE,31-DEC-2018,999.0,999.0,997.51,998.5,2402,49,999.46
ECLFINANCE,31-DEC-2018,1783.01,1784.9,1782.5,1784.9,80,6,1781.4
ECLFINANCE,31-DEC-2018,1018.15,1026.0,930.0,1026.0,436,21,1027.9
ECLFINANCE,31-DEC-2018,999.01,1000.99,999.0,1000.0,397,7,999.53
ECLFINANCE,31-DEC-2018,1450.0,1450.0,1440.03,1441.01,411,7,1430.0
ECLFINANCE,31-DEC-2018,944.0,1031.0,944.0,1030.57,1796,14,994.25
ECLFINANCE,31-DEC-2018,960.0,960.0,960.0,960.0,25,1,950.0
ECLFINANCE,31-DEC-2018,990.0,990.0,990.0,990.0,25,1,990.0
ECLFINANCE,31-DEC-2018,985.0,985.0,985.0,985.0,25,1,985.0
EDELWEISS,31-DEC-2018,182.55,183.4,181.0,182.2,913554,19943,180.75
EDL,31-DEC-2018,9.2,9.35,8.8,8.95,12754,104,9.1
EDUCOMP,31-DEC-2018,2.6,2.8,2.6,2.6,53587,88,2.7
EHFLNCD,31-DEC-2018,1209.01,1209.01,1209.0,1209.0,53,2,1209.0
EHFLNCD,31-DEC-2018,1090.0,1090.0,1090.0,1090.0,53,2,1275.0
EHFLNCD,31-DEC-2018,1001.0,1004.88,1000.11,1002.0,971,10,1000.0
EICHERMOT,31-DEC-2018,23350.0,23390.0,23007.75,23158.35,43103,12950,23124.1
EIDPARRY,31-DEC-2018,204.9,207.8,204.2,206.65,60799,1675,204.65
EIFFL,31-DEC-2018,118.8,118.8,118.0,118.6,5600,6,118.1
EIHAHOTELS,31-DEC-2018,424.95,427.0,412.0,415.45,5689,471,422.85
EIHOTEL,31-DEC-2018,200.0,200.55,195.55,197.95,200800,3099,198.35
EIMCOELECO,31-DEC-2018,400.0,415.0,400.0,410.0,720,25,405.1
EKC,31-DEC-2018,32.0,32.05,31.2,31.6,116722,511,31.8
ELAND,31-DEC-2018,6.4,6.5,6.15,6.3,4349,21,6.3
ELECON,31-DEC-2018,69.6,71.3,69.2,70.1,83532,1009,69.7
ELECTCAST,31-DEC-2018,21.75,21.9,21.5,21.65,109875,337,21.35
ELECTHERM,31-DEC-2018,153.45,153.45,149.25,151.0,9155,360,152.35
ELGIEQUIP,31-DEC-2018,270.9,271.6,260.4,261.25,23691,1344,269.45
ELGIRUBCO,31-DEC-2018,27.6,27.6,26.8,27.25,1209,23,27.6
EMAMILTD,31-DEC-2018,410.6,425.45,406.3,420.1,213267,16393,409.15
EMAMIREAL,31-DEC-2018,146.25,148.5,146.0,146.25,9250,297,146.85
EMCO,31-DEC-2018,7.2,7.45,7.1,7.4,21268,54,7.25
EMKAY,31-DEC-2018,105.0,106.0,103.5,105.25,9899,361,105.5
EMKAYTOOLS,31-DEC-2018,209.0,209.0,209.0,209.0,600,1,220.0
EMMBI,31-DEC-2018,126.0,127.0,118.85,123.9,16082,392,123.85
EMOFSR1RGG,31-DEC-2018,7.5,7.5,7.35,7.4,54490,27,7.53
ENDURANCE,31-DEC-2018,1221.0,1298.0,1212.0,1282.8,71146,4898,1221.85
ENERGYDEV,31-DEC-2018,10.7,10.9,10.4,10.8,10729,50,10.55
ENGINERSIN,31-DEC-2018,126.9,127.8,124.7,125.0,1185657,8447,126.7
ENIL,31-DEC-2018,612.0,627.85,608.1,615.7,8631,400,609.6
EON,31-DEC-2018,42.3,42.5,41.0,41.45,15462,156,41.55
EQ30,31-DEC-2018,280.0,286.0,280.0,286.0,9,3,280.0
EQUITAS,31-DEC-2018,125.1,127.5,124.6,125.15,1113681,7893,124.75
ERFLNCDI,31-DEC-2018,990.0,990.0,990.0,990.0,60,2,990.0
ERFLNCDI,31-DEC-2018,910.0,910.0,895.0,895.0,6,2,910.0
ERFLNCDI,31-DEC-2018,965.0,965.0,965.0,965.0,10,1,969.0
ERIS,31-DEC-2018,686.3,689.0,685.0,687.15,2704,624,683.7
EROSMEDIA,31-DEC-2018,87.1,89.9,86.65,87.75,210590,2621,87.1
ESABINDIA,31-DEC-2018,890.1,923.0,886.15,918.55,6734,798,895.7
ESCORTS,31-DEC-2018,707.95,711.0,702.05,706.1,1189097,20139,701.85
ESSARSHPNG,31-DEC-2018,12.5,12.9,12.5,12.65,76463,41,12.5
ESSDEE,31-DEC-2018,21.0,21.05,20.5,21.05,14406,35,20.05
ESSELPACK,31-DEC-2018,108.0,110.9,107.75,109.7,143034,1861,108.35
ESTER,31-DEC-2018,36.6,36.85,35.8,36.45,16303,152,36.25
EUROCERA,31-DEC-2018,1.85,1.9,1.85,1.9,2829,10,1.85
EUROMULTI,31-DEC-2018,1.2,1.25,1.15,1.25,566,3,1.2
EVEREADY,31-DEC-2018,186.45,189.7,186.0,187.6,102047,2380,186.7
EVERESTIND,31-DEC-2018,509.3,513.55,500.85,506.15,14436,1441,503.85
EXCEL,31-DEC-2018,2.75,2.9,2.75,2.85,321374,141,2.8
EXCELCROP,31-DEC-2018,3712.3,3734.3,3625.0,3665.15,539,174,3692.8
EXCELINDUS,31-DEC-2018,1470.6,1510.0,1470.6,1497.0,20888,1368,1470.5
EXIDEIND,31-DEC-2018,267.0,271.5,266.4,267.95,1250437,17924,265.45
FACT,31-DEC-2018,41.1,41.2,40.5,40.75,38739,316,40.7
FAIRCHEM,31-DEC-2018,358.2,363.95,352.7,354.25,6282,309,358.35
FCL,31-DEC-2018,37.0,37.0,36.5,36.7,61631,530,36.6
FCONSUMER,31-DEC-2018,45.7,46.15,44.9,45.55,1334136,8155,45.85
FCSSOFT,31-DEC-2018,0.25,0.25,0.2,0.25,503396,143,0.2
FDC,31-DEC-2018,174.8,177.1,171.65,172.1,49746,1449,172.95
FEDDERELEC,31-DEC-2018,14.0,14.0,14.0,14.0,2291,33,14.7
FEDERALBNK,31-DEC-2018,93.7,94.25,92.9,93.25,5026123,16127,93.25
FEL,31-DEC-2018,38.65,38.85,38.0,38.2,271786,1774,38.4
FELDVR,31-DEC-2018,38.25,39.9,37.65,38.6,6250,91,38.25
FELIX,31-DEC-2018,18.0,18.0,18.0,18.0,4000,1,16.5
FIEMIND,31-DEC-2018,515.0,531.65,483.0,488.3,56592,3878,515.15
FILATEX,31-DEC-2018,59.2,63.4,59.2,62.35,610193,1809,59.7
FINCABLES,31-DEC-2018,466.0,466.0,451.1,454.2,47976,2710,458.55
FINEORG,31-DEC-2018,1181.9,1198.0,1173.05,1188.0,2755,300,1176.15
FINPIPE,31-DEC-2018,552.0,553.75,543.4,544.55,8309,499,551.8
FIVECORE,31-DEC-2018,120.0,120.0,120.0,120.0,1000,1,120.0
FLEXITUFF,31-DEC-2018,43.0,46.9,43.0,45.05,593,15,45.0
FLFL,31-DEC-2018,391.2,434.0,391.2,420.95,34843,2131,393.25
FMGOETZE,31-DEC-2018,499.3,524.1,492.0,494.1,45649,1035,494.8
FMNL,31-DEC-2018,61.3,62.5,60.5,60.85,20245,302,61.65
FORTIS,31-DEC-2018,138.0,141.85,137.5,140.5,1851994,11758,137.4
FOSECOIND,31-DEC-2018,1430.0,1437.0,1421.55,1429.55,890,152,1419.2
FOURTHDIM,31-DEC-2018,46.75,50.55,46.7,49.85,6000,6,49.0
FRETAIL,31-DEC-2018,511.0,517.0,497.0,501.9,509688,10605,511.7
FSC,31-DEC-2018,655.0,664.65,653.0,655.85,1636,141,657.85
FSL,31-DEC-2018,46.6,47.25,46.6,46.9,1331532,8815,46.9
GABRIEL,31-DEC-2018,133.95,149.0,133.95,141.85,1042354,11807,133.15
GAEL,31-DEC-2018,241.95,243.0,238.3,240.35,27183,1140,238.55
GAIL,31-DEC-2018,357.6,361.8,354.0,360.3,2659906,51748,356.3
GAL,31-DEC-2018,7.1,7.1,6.25,6.75,61388,48,6.55
GALAXYSURF,31-DEC-2018,1211.05,1227.7,1201.0,1225.1,3275,544,1206.7
GALLANTT,31-DEC-2018,56.0,57.75,55.9,56.2,6874,160,55.9
GALLISPAT,31-DEC-2018,33.95,34.8,32.75,33.1,12184,57,33.15
GAMMNINFRA,31-DEC-2018,0.7,0.7,0.65,0.65,494454,141,0.65
GANDHITUBE,31-DEC-2018,383.0,389.25,373.1,374.6,1162,84,377.6
GANECOS,31-DEC-2018,298.0,301.0,285.6,297.45,17286,658,297.85
GANESHHOUC,31-DEC-2018,67.5,69.8,66.1,68.05,20335,533,66.9
GANGESSECU,31-DEC-2018,41.5,42.1,41.5,42.1,32,2,43.1
GANGOTRI,31-DEC-2018,2.3,2.3,2.3,2.3,1444,23,2.4
GARDENSILK,31-DEC-2018,23.95,24.0,22.95,23.65,21959,177,23.35
GARFIBRES,31-DEC-2018,1223.0,1223.0,1176.0,1209.7,5034,894,1181.25
GATI,31-DEC-2018,87.9,88.5,86.5,86.95,300594,2573,86.95
GAYAHWS,31-DEC-2018,1.1,1.1,1.0,1.0,452116,185,1.05
GAYAPROJ,31-DEC-2018,179.8,180.95,174.15,176.25,37032,1346,180.25
GDL,31-DEC-2018,130.0,131.65,129.25,129.5,68088,2227,130.05
GEECEE,31-DEC-2018,126.9,131.9,126.0,128.4,5198,136,126.8
GEMINI,31-DEC-2018,0.2,0.2,0.15,0.2,75292,28,0.2
GENESYS,31-DEC-2018,138.2,140.45,135.1,136.5,9201,438,136.9
GENUSPAPER,31-DEC-2018,8.8,10.0,8.7,9.9,1156270,1673,8.6
GENUSPOWER,31-DEC-2018,30.6,31.2,30.05,30.25,119341,564,30.35
GEOJITFSL,31-DEC-2018,45.6,46.5,45.5,46.1,119225,361,45.5
GEPIL,31-DEC-2018,820.7,837.0,815.9,835.1,4513,1764,820.55
GESHIP,31-DEC-2018,311.8,318.5,310.7,315.75,26523,2106,309.85
GET&D,31-DEC-2018,299.55,299.55,288.2,292.65,40907,2078,296.25
GHCL,31-DEC-2018,243.45,253.0,241.9,245.3,99889,2252,239.95
GICHSGFIN,31-DEC-2018,258.0,267.0,258.0,263.6,153267,3414,257.45
GICRE,31-DEC-2018,255.7,260.0,255.0,259.0,117473,3193,255.65
GILLANDERS,31-DEC-2018,55.9,57.55,55.9,56.8,3444,23,55.8
GILLETTE,31-DEC-2018,6497.7,6519.5,6471.5,6498.95,2464,667,6497.7
GINNIFILA,31-DEC-2018,18.15,18.15,17.0,17.1,63820,409,17.8
GIPCL,31-DEC-2018,78.8,79.05,76.1,78.0,24420,1426,78.5
GIRIRAJ,31-DEC-2018,44.6,46.7,44.6,46.7,2400,2,48.8
GITANJALI,31-DEC-2018,1.05,1.05,1.05,1.05,85202,160,1.1
GKWLIMITED,31-DEC-2018,926.45,950.05,926.4,947.4,57,19,952.15
GLAXO,31-DEC-2018,1510.1,1519.0,1494.75,1515.35,13299,3578,1512.05
GLENMARK,31-DEC-2018,696.5,705.9,690.4,693.05,991436,18618,696.75
GLOBAL,31-DEC-2018,149.75,149.75,149.75,149.75,1000,1,149.8
GLOBALVECT,31-DEC-2018,66.0,67.5,64.25,65.4,1085,31,64.7
GLOBOFFS,31-DEC-2018,13.55,14.35,13.35,14.3,14790,53,13.7
GLOBUSSPR,31-DEC-2018,168.0,169.7,164.0,166.6,269774,4870,163.2
GMBREW,31-DEC-2018,699.0,773.2,699.0,763.05,544393,22684,688.85
GMDCLTD,31-DEC-2018,89.8,89.85,88.55,89.2,84614,1700,88.25
GMMPFAUDLR,31-DEC-2018,1224.0,1236.7,1174.0,1180.9,4903,835,1200.9
GMRINFRA,31-DEC-2018,16.25,16.5,16.2,16.4,11417461,4500,16.25
GNA,31-DEC-2018,356.5,363.95,356.5,361.55,16035,668,355.65
GNFC,31-DEC-2018,343.85,344.5,340.1,341.1,253670,6793,342.7
GOACARBON,31-DEC-2018,543.5,569.6,541.0,569.6,131295,4649,542.5
GOCLCORP,31-DEC-2018,304.2,304.35,291.05,295.1,1960,209,295.85
GODFRYPHLP,31-DEC-2018,887.4,899.25,882.25,887.05,173906,7434,886.45
GODHA,31-DEC-2018,29.95,29.95,29.95,29.95,4000,1,30.95
GODREJAGRO,31-DEC-2018,500.0,505.0,497.5,502.85,39526,2307,498.3
GODREJCP,31-DEC-2018,811.0,822.5,807.8,810.65,482685,22054,810.85
GODREJIND,31-DEC-2018,539.0,550.0,531.05,546.45,422924,12412,538.0
GODREJPROP,31-DEC-2018,668.0,676.1,646.65,652.7,187097,10908,668.0
GOENKA,31-DEC-2018,0.35,0.35,0.3,0.3,624796,66,0.3
GOKEX,31-DEC-2018,77.6,77.6,76.8,77.3,12361,228,77.25
GOKUL,31-DEC-2018,15.6,15.6,14.9,14.9,17289,84,15.65
GOKULAGRO,31-DEC-2018,16.9,16.9,14.75,15.0,70878,411,15.15
GOLDBEES,31-DEC-2018,2795.15,2825.0,2795.15,2802.05,12518,884,2814.95
GOLDENTOBC,31-DEC-2018,40.45,40.45,40.45,40.45,721,10,38.55
GOLDIAM,31-DEC-2018,82.6,85.0,79.1,80.95,14793,572,81.3
GOLDSHARE,31-DEC-2018,2820.0,2824.95,2802.25,2817.65,932,111,2815.5
GOLDTECH,31-DEC-2018,17.2,17.25,16.35,16.6,35479,184,16.95
GOODLUCK,31-DEC-2018,66.0,69.7,64.6,67.4,9582,190,65.95
GPIL,31-DEC-2018,262.4,299.95,260.1,292.9,259472,7030,259.45
GPPL,31-DEC-2018,103.0,103.05,101.4,102.65,91632,2838,102.25
GPTINFRA,31-DEC-2018,54.5,54.5,51.0,52.7,3060,43,52.7
GRANULES,31-DEC-2018,89.55,90.7,89.2,89.75,383217,2131,89.85
GRAPHITE,31-DEC-2018,775.0,779.0,752.0,755.35,664194,25706,770.35
GRASIM,31-DEC-2018,830.0,834.15,823.0,825.6,654406,30706,824.6
GRAVITA,31-DEC-2018,77.8,78.0,75.65,76.55,17722,279,76.85
GREAVESCOT,31-DEC-2018,119.5,120.85,117.9,118.55,210866,2641,118.8
GREENLAM,31-DEC-2018,892.0,940.0,888.0,916.7,25705,1026,914.8
GREENPLY,31-DEC-2018,140.95,140.95,137.25,138.0,28293,676,138.85
GREENPOWER,31-DEC-2018,6.85,6.85,6.25,6.3,216633,230,6.4
GRINDWELL,31-DEC-2018,561.85,561.9,551.0,561.1,22347,1009,555.65
GROBTEA,31-DEC-2018,619.4,625.0,576.0,603.0,710,33,597.95
GRPLTD,31-DEC-2018,1005.1,1101.0,1005.1,1097.3,208,20,1025.65
GRSE,31-DEC-2018,93.95,95.0,90.2,92.75,13579,908,93.45
GRUH,31-DEC-2018,315.3,317.95,310.25,316.05,219390,10439,312.15
GSCLCEMENT,31-DEC-2018,24.8,24.8,23.65,24.4,19711,104,23.8
GSFC,31-DEC-2018,113.4,116.5,112.5,116.2,2872762,16519,112.7
GSKCONS,31-DEC-2018,7669.0,7777.0,7610.95,7645.25,31297,8468,7669.15
GSPL,31-DEC-2018,175.5,177.2,174.2,175.85,204232,4300,174.75
GSS,31-DEC-2018,130.0,132.55,128.5,129.65,248016,2330,129.6
GTL,31-DEC-2018,5.6,5.8,5.6,5.7,8879,68,5.6
GTLINFRA,31-DEC-2018,0.8,0.8,0.75,0.8,1723005,309,0.8
GTNIND,31-DEC-2018,10.5,10.5,9.85,10.15,2151,23,10.1
GTNTEX,31-DEC-2018,10.7,10.7,10.0,10.45,180,9,10.5
GTPL,31-DEC-2018,90.0,92.0,89.1,90.35,32586,314,89.3
GUFICBIO,31-DEC-2018,94.0,96.6,92.45,93.45,35564,651,93.55
GUJALKALI,31-DEC-2018,548.0,552.0,541.85,542.75,25602,1820,545.2
GUJAPOLLO,31-DEC-2018,163.05,163.05,159.1,159.95,655,48,161.9
GUJFLUORO,31-DEC-2018,898.9,916.0,886.0,908.85,34742,1016,898.95
GUJGASLTD,31-DEC-2018,672.9,679.0,664.55,670.05,111815,6189,664.0
GULFOILLUB,31-DEC-2018,817.85,824.9,817.85,821.2,4073,480,820.65
GULFPETRO,31-DEC-2018,68.0,68.0,65.5,66.65,14193,320,65.95
GULPOLY,31-DEC-2018,66.0,66.7,63.45,65.0,11720,186,66.0
GVKPIL,31-DEC-2018,7.8,7.9,7.7,7.75,691968,823,7.85
HAL,31-DEC-2018,790.05,825.3,790.0,806.85,29180,3932,790.6
HARITASEAT,31-DEC-2018,535.25,535.25,520.0,526.9,3753,291,524.3
HARRMALAYA,31-DEC-2018,85.9,86.7,83.5,85.65,121246,1424,82.95
HATHWAY,31-DEC-2018,30.85,31.0,30.8,30.8,120840,810,30.9
HATSUN,31-DEC-2018,500.0,500.0,444.0,444.0,3,3,450.05
HATSUN,31-DEC-2018,625.0,626.85,618.0,622.85,4524,515,624.8
HAVELLS,31-DEC-2018,693.0,697.9,688.9,691.5,485613,14440,690.1
HAVISHA,31-DEC-2018,0.8,0.8,0.7,0.7,13399,8,0.75
HBLPOWER,31-DEC-2018,29.45,29.5,28.75,28.85,159424,537,28.8
HBSL,31-DEC-2018,9.5,10.2,9.5,9.95,2214,18,10.0
HCC,31-DEC-2018,10.7,13.1,10.65,13.1,62158748,31722,10.95
HCG,31-DEC-2018,195.05,202.4,194.75,195.55,77708,1375,197.65
HCL-INSYS,31-DEC-2018,25.3,25.35,24.85,25.05,452852,1676,25.2
HCLTECH,31-DEC-2018,962.45,966.6,955.6,964.35,718502,32221,958.35
HDFC,31-DEC-2018,1988.0,1989.75,1961.55,1968.35,2289993,105787,1979.95
HDFCAMC,31-DEC-2018,1526.45,1535.0,1495.1,1504.95,80705,5472,1518.85
HDFCBANK,31-DEC-2018,2137.0,2137.0,2116.7,2121.7,1466632,71843,2122.9
HDFCLIFE,31-DEC-2018,388.0,389.4,385.6,387.15,380439,8770,387.35
HDFCMFGETF,31-DEC-2018,2875.0,2879.95,2860.3,2878.05,536,98,2879.15
HDFCNIFETF,31-DEC-2018,1127.3,1129.19,1123.45,1125.23,619,21,1125.0
HDFCSENETF,31-DEC-2018,3780.0,3886.0,3772.31,3772.31,38,6,3780.77
HDIL,31-DEC-2018,26.1,26.9,25.9,26.3,10966530,22732,25.05
HEG,31-DEC-2018,3733.9,3753.0,3696.0,3707.55,150239,17241,3688.0
HEIDELBERG,31-DEC-2018,151.95,152.5,150.3,151.15,76231,3008,151.0
HEOF1126RG,31-DEC-2018,9.4,9.4,9.28,9.28,32728,8,9.32
HERCULES,31-DEC-2018,105.85,107.3,103.3,103.85,13596,452,105.95
HERITGFOOD,31-DEC-2018,530.85,560.0,523.0,527.25,119759,5150,526.6
HEROMOTOCO,31-DEC-2018,3143.0,3159.05,3087.0,3104.25,279055,21625,3122.6
HESTERBIO,31-DEC-2018,1119.1,1135.45,1115.25,1129.35,898,183,1125.75
HEXATRADEX,31-DEC-2018,27.05,27.05,25.9,25.9,775,7,25.9
HEXAWARE,31-DEC-2018,330.95,334.2,329.55,332.9,739629,9330,329.95
HFCL,31-DEC-2018,21.2,21.4,20.85,21.2,945114,2281,21.1
HGINFRA,31-DEC-2018,209.35,209.6,206.0,206.9,18646,1107,207.75
HGS,31-DEC-2018,645.0,652.05,637.0,640.2,5527,852,646.95
HIGHGROUND,31-DEC-2018,8.95,9.0,8.6,8.8,1634390,265,8.75
HIKAL,31-DEC-2018,160.7,160.7,156.0,156.55,198825,2588,159.2
HIL,31-DEC-2018,2074.95,2098.0,2030.1,2060.2,4045,768,2062.7
HILTON,31-DEC-2018,21.25,21.9,21.05,21.65,11920,70,20.7
HIMATSEIDE,31-DEC-2018,218.4,218.45,211.0,213.35,35761,1132,216.7
