SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASHIANA,05-NOV-2019,103.2,105.5,101.7,103.75,49708,767,101.2
ASHIMASYN,05-NOV-2019,8.15,8.15,7.9,8.1,737,37,8.0
ASHOKA,05-NOV-2019,100.5,101.3,94.5,95.9,518626,7776,100.45
ASHOKLEY,05-NOV-2019,75.15,76.65,74.7,74.95,15228670,51878,75.2
ASIANHOTNR,05-NOV-2019,102.8,103.65,99.0,101.85,388,42,103.4
ASIANPAINT,05-NOV-2019,1780.0,1797.8,1767.6,1793.85,1251974,47682,1785.9
ASIANTILES,05-NOV-2019,239.5,239.8,226.1,228.2,49019,3356,237.1
ASPINWALL,05-NOV-2019,144.0,146.0,137.55,144.0,5941,51,146.0
ASTEC,05-NOV-2019,357.95,360.7,353.0,355.6,2716,176,357.15
ASTERDM,05-NOV-2019,143.85,144.75,138.0,140.8,96263,4161,142.45
ASTRAL,05-NOV-2019,1088.9,1097.95,1055.1,1059.95,306566,15837,1089.5
ASTRAMICRO,05-NOV-2019,76.4,76.7,72.9,76.1,99072,668,75.95
ASTRAZEN,05-NOV-2019,2639.8,2657.0,2560.2,2582.95,10651,1993,2632.1
ASTRON,05-NOV-2019,41.45,41.45,41.45,41.45,320533,311,43.6
ATFL,05-NOV-2019,619.85,631.0,603.55,616.55,9796,779,619.85
ATLANTA,05-NOV-2019,6.9,7.0,6.6,7.0,11353,44,6.85
ATLASCYCLE,05-NOV-2019,53.1,56.95,52.0,56.05,2782,60,54.25
ATUL,05-NOV-2019,4286.7,4290.85,4240.0,4254.95,5194,1246,4253.9
ATULAUTO,05-NOV-2019,228.0,228.4,220.2,221.45,14317,614,226.75
AUBANK,05-NOV-2019,690.0,691.2,671.0,674.75,195701,5457,686.8
AURIONPRO,05-NOV-2019,72.35,77.5,72.3,77.0,4098,109,74.95
AUROPHARMA,05-NOV-2019,478.0,485.5,470.4,473.9,3270484,53140,477.65
AUSOMENT,05-NOV-2019,26.65,29.5,26.65,28.65,244,40,27.5
AUTOAXLES,05-NOV-2019,884.0,884.0,852.25,858.3,53535,4321,934.9
AUTOIND,05-NOV-2019,24.55,24.65,23.55,24.15,11685,114,24.55
AUTOLITIND,05-NOV-2019,21.5,23.35,21.5,22.85,3720,91,22.05
AVADHSUGAR,05-NOV-2019,312.9,314.35,294.4,298.8,118247,3122,311.8
AVANTIFEED,05-NOV-2019,466.25,466.25,455.05,462.1,274561,16068,463.85
AVG,05-NOV-2019,75.0,75.0,75.0,75.0,1200,1,70.25
AVTNPL,05-NOV-2019,25.0,25.0,23.9,24.05,23778,231,24.75
AXISBANK,05-NOV-2019,741.8,745.6,730.6,738.05,7306253,168813,742.6
AXISCADES,05-NOV-2019,69.0,70.4,67.65,68.6,58454,547,68.7
AXISGOLD,05-NOV-2019,3396.25,3410.0,3390.0,3395.2,231,89,3396.25
AXISNIFTY,05-NOV-2019,1227.28,1235.5,1227.28,1233.34,53,15,1230.0
AYMSYNTEX,05-NOV-2019,32.2,34.2,31.5,33.2,7884,48,32.0
BAGFILMS,05-NOV-2019,1.85,1.85,1.75,1.85,184168,153,1.8
BAJAJ-AUTO,05-NOV-2019,3225.0,3255.7,3191.15,3246.3,305513,29376,3212.05
BAJAJCON,05-NOV-2019,257.7,257.95,247.0,251.1,158545,3725,255.4
BAJAJELEC,05-NOV-2019,390.9,394.65,380.0,381.9,71837,2962,389.25
BAJAJFINSV,05-NOV-2019,8800.0,8887.75,8655.4,8845.75,598420,66393,8706.6
BAJAJHIND,05-NOV-2019,7.1,7.1,6.65,6.7,1160050,1374,7.0
BAJAJHLDNG,05-NOV-2019,3700.0,3745.0,3695.1,3728.05,17767,4823,3708.95
BAJFINANCE,05-NOV-2019,4172.0,4255.0,4135.0,4227.8,2934652,129389,4113.0
BALAJITELE,05-NOV-2019,54.5,54.5,52.3,53.7,56193,885,54.2
BALAMINES,05-NOV-2019,325.95,333.95,321.5,331.75,29776,1161,322.9
BALAXI,05-NOV-2019,81.45,81.45,77.5,81.1,457,15,79.1
BALKRISHNA,05-NOV-2019,19.0,19.8,18.3,18.75,17760,46,19.1
BALKRISIND,05-NOV-2019,871.5,890.5,849.05,856.9,750313,19886,866.15
BALLARPUR,05-NOV-2019,0.6,0.6,0.55,0.6,3061796,364,0.55
BALMLAWRIE,05-NOV-2019,203.0,204.4,197.5,198.6,134396,2577,202.35
BALPHARMA,05-NOV-2019,48.5,48.9,46.0,47.1,27574,458,46.9
BALRAMCHIN,05-NOV-2019,161.1,163.0,156.0,158.3,709143,8705,161.8
BANARBEADS,05-NOV-2019,34.6,36.95,34.1,34.5,5317,44,35.55
BANARISUG,05-NOV-2019,1220.0,1249.9,1180.0,1185.9,593,120,1224.85
BANCOINDIA,05-NOV-2019,114.5,116.35,111.65,111.9,58178,1082,115.5
BANDHANBNK,05-NOV-2019,590.9,592.9,580.0,587.0,828572,52601,590.0
BANG,05-NOV-2019,18.35,19.1,17.5,18.0,10707,296,18.35
BANKBARODA,05-NOV-2019,102.15,103.95,101.3,101.9,32355920,81103,101.95
BANKBEES,05-NOV-2019,3101.0,3112.83,3077.09,3085.95,3985,727,3101.36
BANKINDIA,05-NOV-2019,71.35,72.65,70.1,70.4,9819361,23761,71.35
BANSAL,05-NOV-2019,1.55,1.55,1.55,1.55,1000,1,1.5
BANSWRAS,05-NOV-2019,69.6,69.6,66.65,67.95,13763,82,67.55
BARTRONICS,05-NOV-2019,1.45,1.45,1.45,1.45,10265,13,1.4
BASF,05-NOV-2019,1000.0,1040.0,997.5,1009.5,35558,2014,995.75
BASML,05-NOV-2019,148.0,151.0,143.0,148.55,11623,206,150.0
BATAINDIA,05-NOV-2019,1730.55,1741.9,1700.6,1704.7,937911,24368,1731.15
BAYERCROP,05-NOV-2019,3747.95,3747.95,3626.0,3670.35,4343,1788,3707.45
BBL,05-NOV-2019,899.4,920.0,881.0,895.55,19350,1348,900.1
BBTC,05-NOV-2019,1226.05,1228.95,1192.0,1201.4,89821,5284,1218.5
BCG,05-NOV-2019,3.15,3.3,3.0,3.0,707782,435,3.0
BCP,05-NOV-2019,8.1,8.1,8.1,8.1,5569,11,7.95
BDL,05-NOV-2019,330.3,335.1,318.55,322.5,49916,2258,332.7
BEARDSELL,05-NOV-2019,11.85,12.0,11.15,11.4,1015,48,11.45
BEDMUTHA,05-NOV-2019,11.8,11.8,10.7,11.75,25008,76,11.7
BEL,05-NOV-2019,115.3,115.9,111.6,112.6,20962769,76674,119.5
BEML,05-NOV-2019,987.0,998.95,965.0,969.2,516552,17454,992.2
BEPL,05-NOV-2019,54.7,54.7,51.25,51.85,392179,4196,54.4
BERGEPAINT,05-NOV-2019,504.0,508.65,491.05,498.3,3664134,75935,503.35
BFINVEST,05-NOV-2019,351.55,357.45,328.2,330.6,134409,3903,349.95
BFUTILITIE,05-NOV-2019,316.0,323.5,295.95,299.65,716763,11258,310.25
BGLOBAL,05-NOV-2019,2.0,2.1,2.0,2.0,7249,18,2.0
BGRENERGY,05-NOV-2019,34.05,34.65,33.4,33.55,45796,682,34.5
BHAGERIA,05-NOV-2019,113.7,116.3,109.35,112.65,11893,1146,113.55
BHAGYANGR,05-NOV-2019,19.15,19.75,19.0,19.1,8376,38,19.15
BHAGYAPROP,05-NOV-2019,21.35,21.35,19.45,20.95,3112,14,21.15
BHANDARI,05-NOV-2019,1.15,1.25,1.15,1.2,43489,48,1.2
BHARATFORG,05-NOV-2019,469.2,486.8,457.0,464.55,3863420,57657,461.5
BHARATGEAR,05-NOV-2019,87.8,88.9,81.1,83.2,36076,856,86.7
BHARATRAS,05-NOV-2019,5949.95,6175.0,5904.85,6020.2,2071,531,5888.45
BHARATWIRE,05-NOV-2019,32.15,32.15,31.0,31.05,5076,54,32.0
BHARTIARTL,05-NOV-2019,377.0,385.5,374.55,383.95,6641731,80001,378.0
BHEL,05-NOV-2019,56.9,58.0,55.9,56.05,16670483,40695,56.4
BIGBLOC,05-NOV-2019,24.05,25.25,22.15,22.45,874,35,24.2
BIL,05-NOV-2019,155.0,157.55,150.0,157.55,828,33,150.05
BILENERGY,05-NOV-2019,1.25,1.25,1.25,1.25,29319,26,1.2
BINDALAGRO,05-NOV-2019,11.2,11.45,10.9,11.25,23792,131,11.35
BIOCON,05-NOV-2019,264.5,272.6,254.25,256.25,9080951,92461,263.6
BIOFILCHEM,05-NOV-2019,4.8,4.8,4.6,4.6,1235,15,4.8
BIRLACABLE,05-NOV-2019,78.0,85.9,76.2,83.4,1706788,17641,72.45
BIRLACORPN,05-NOV-2019,617.4,632.0,605.0,624.1,269843,8682,610.95
BIRLAMONEY,05-NOV-2019,36.75,36.95,35.8,36.15,67451,796,36.45
BKMINDST,05-NOV-2019,0.9,0.9,0.85,0.85,25246,28,0.9
BLBLIMITED,05-NOV-2019,3.75,4.0,3.7,3.9,5407,23,3.75
BLISSGVS,05-NOV-2019,144.75,148.0,142.45,144.4,109244,2367,143.9
BLKASHYAP,05-NOV-2019,9.3,9.3,9.25,9.3,26262,46,8.9
BLS,05-NOV-2019,72.3,73.55,67.0,67.9,121184,1147,71.9
BLUEBLENDS,05-NOV-2019,0.8,0.8,0.75,0.75,761,4,0.8
BLUECOAST,05-NOV-2019,1.55,1.55,1.55,1.55,1,1,1.5
BLUEDART,05-NOV-2019,2335.0,2375.0,2265.0,2328.35,6510,1634,2315.55
BLUEDART,05-NOV-2019,10.64,10.64,10.64,10.64,1558,1,10.63
BLUESTARCO,05-NOV-2019,799.1,808.05,775.1,786.3,48828,5372,798.25
BODALCHEM,05-NOV-2019,76.0,78.2,75.9,76.25,74995,1104,75.4
BOHRA,05-NOV-2019,2.8,2.8,2.8,2.8,4000,1,2.9
BOMDYEING,05-NOV-2019,84.6,86.0,82.5,83.15,1724466,9534,84.6
BOROSIL,05-NOV-2019,175.3,175.3,167.0,167.8,76050,1783,175.4
BOSCHLTD,05-NOV-2019,15700.0,15744.1,15532.35,15681.05,21492,7498,15759.45
BPCL,05-NOV-2019,519.0,522.2,513.4,517.5,3281529,73057,522.2
BPL,05-NOV-2019,20.0,20.0,19.2,19.3,96294,502,19.25
BRFL,05-NOV-2019,4.0,4.1,4.0,4.1,9627,27,3.95
BRIGADE,05-NOV-2019,209.0,209.0,200.2,205.55,48399,6145,208.0
BRIGHT,05-NOV-2019,18.1,19.0,18.1,19.0,6000,2,18.1
BRITANNIA,05-NOV-2019,3255.0,3280.0,3202.3,3231.75,330794,29836,3239.85
BRITANNIA,05-NOV-2019,31.11,31.24,31.11,31.12,25245,189,31.13
BRNL,05-NOV-2019,67.0,67.0,63.55,64.2,4951,447,66.45
BROOKS,05-NOV-2019,35.9,35.9,33.8,34.25,13246,164,34.55
BSE,05-NOV-2019,550.9,550.9,534.8,536.6,129666,10526,547.75
BSELINFRA,05-NOV-2019,1.05,1.05,1.0,1.0,18905,18,1.05
BSHSL,05-NOV-2019,120.0,120.0,120.0,120.0,1200,1,119.0
BSL,05-NOV-2019,25.8,25.9,25.0,25.4,6303,76,25.55
BSLGOLDETF,05-NOV-2019,3579.0,3647.0,3541.2,3558.5,125,48,3579.9
BSLNIFTY,05-NOV-2019,130.3,130.54,129.45,129.45,82,10,130.23
BSOFT,05-NOV-2019,67.45,67.45,65.25,65.4,120515,2665,66.55
BURNPUR,05-NOV-2019,1.25,1.25,1.2,1.2,36063,41,1.25
BUTTERFLY,05-NOV-2019,189.0,196.05,181.0,194.3,114560,5672,188.2
BVCL,05-NOV-2019,10.8,11.0,10.45,10.5,13168,17,11.0
BYKE,05-NOV-2019,20.85,20.9,20.0,20.4,13520,94,20.85
CADILAHC,05-NOV-2019,241.5,244.5,238.5,239.6,1356790,17273,241.65
CADSYS,05-NOV-2019,46.0,47.25,46.0,47.25,4000,2,45.4
CALSOFT,05-NOV-2019,18.9,18.9,17.5,17.5,27548,80,18.4
CAMLINFINE,05-NOV-2019,65.25,67.5,65.0,65.2,120286,852,65.45
CANBK,05-NOV-2019,208.0,213.65,205.25,206.8,10318146,55379,207.85
CANDC,05-NOV-2019,2.7,2.8,2.7,2.8,1531,10,2.7
CANFINHOME,05-NOV-2019,431.0,433.7,411.2,417.35,644380,19914,426.3
CANTABIL,05-NOV-2019,203.0,209.45,202.25,206.75,11119,376,202.9
CAPACITE,05-NOV-2019,222.65,224.0,216.0,219.95,73886,1222,223.55
CAPLIPOINT,05-NOV-2019,414.0,414.0,385.0,386.95,70698,3235,407.4
CAPTRUST,05-NOV-2019,80.75,80.8,77.1,77.1,305,19,77.0
CARBORUNIV,05-NOV-2019,324.9,324.9,308.8,312.05,194757,3492,320.55
CAREERP,05-NOV-2019,133.0,134.0,125.45,127.3,69639,1224,133.75
CARERATING,05-NOV-2019,546.0,554.95,521.0,527.95,327413,10544,531.95
CASTEXTECH,05-NOV-2019,0.6,0.6,0.6,0.6,241736,59,0.55
CASTROLIND,05-NOV-2019,150.05,152.25,148.25,150.75,1034058,7741,150.55
CCHHL,05-NOV-2019,3.6,3.8,3.55,3.55,20470,43,3.7
CCL,05-NOV-2019,215.95,215.95,203.05,205.05,102738,11984,210.9
CDSL,05-NOV-2019,237.0,239.0,229.0,230.65,302054,5044,235.9
CEATLTD,05-NOV-2019,998.0,1010.0,990.05,1003.65,132517,5605,996.8
CEBBCO,05-NOV-2019,13.95,14.0,13.5,13.65,13241,65,13.7
CELEBRITY,05-NOV-2019,5.75,5.75,5.25,5.75,64034,111,5.5
CELESTIAL,05-NOV-2019,3.3,3.45,3.3,3.45,23965,25,3.3
CENTENKA,05-NOV-2019,187.95,187.95,181.3,182.55,9940,357,186.2
CENTEXT,05-NOV-2019,2.75,3.3,2.75,2.95,113287,196,2.75
CENTRALBK,05-NOV-2019,23.25,23.4,22.1,22.2,987865,3482,23.25
CENTRUM,05-NOV-2019,21.8,21.85,20.35,21.5,253359,1435,21.8
CENTUM,05-NOV-2019,400.5,407.45,391.05,397.05,1542,173,403.35
CENTURYPLY,05-NOV-2019,175.0,178.5,163.25,165.65,560333,9981,172.45
CENTURYTEX,05-NOV-2019,409.6,416.95,390.75,394.1,1497426,23470,407.1
CERA,05-NOV-2019,2708.6,2726.8,2603.0,2630.65,13384,1174,2708.6
CEREBRAINT,05-NOV-2019,21.55,22.7,21.55,22.4,284791,1130,21.8
CESC,05-NOV-2019,832.0,846.0,798.0,803.3,1357799,36946,825.7
CESCVENT,05-NOV-2019,341.2,350.05,334.55,346.9,35727,1255,344.6
CGCL,05-NOV-2019,223.5,228.95,218.2,224.7,438872,7981,218.4
CGPOWER,05-NOV-2019,15.25,15.25,14.9,15.25,2371700,947,14.55
CHALET,05-NOV-2019,328.1,340.0,314.0,320.15,470518,1858,332.05
CHAMBLFERT,05-NOV-2019,171.8,171.8,162.75,164.2,195121,2755,170.85
CHEMFAB,05-NOV-2019,179.95,179.95,175.2,175.85,297,20,176.7
CHENNPETRO,05-NOV-2019,160.0,160.0,155.1,156.35,99328,3313,160.6
CHOLAFIN,05-NOV-2019,316.7,319.85,313.55,316.6,1976356,23010,316.0
CHOLAHLDNG,05-NOV-2019,475.7,478.45,469.2,474.4,33662,1518,470.0
CHROMATIC,05-NOV-2019,0.55,0.55,0.45,0.55,2080,7,0.5
CIGNITITEC,05-NOV-2019,292.9,292.9,276.8,289.45,89840,1233,285.8
CIMMCO,05-NOV-2019,20.75,20.75,19.45,19.95,8706,306,20.1
CINELINE,05-NOV-2019,34.5,34.75,33.5,33.85,9940,128,34.05
CINEVISTA,05-NOV-2019,11.65,11.7,11.2,11.45,98760,106,11.15
CIPLA,05-NOV-2019,470.15,475.5,465.15,467.85,1391429,29733,468.3
CKFSL,05-NOV-2019,0.4,0.5,0.4,0.4,1651048,280,0.45
CKPLEISURE,05-NOV-2019,5.2,5.2,5.2,5.2,24000,3,5.2
CLEDUCATE,05-NOV-2019,86.0,86.0,79.2,81.75,6776,292,84.55
CLNINDIA,05-NOV-2019,284.5,287.1,275.55,277.05,63628,2354,283.35
CMICABLES,05-NOV-2019,61.65,66.7,61.55,66.7,77848,1429,60.65
CMMIPL,05-NOV-2019,4.25,4.25,4.25,4.25,3000,1,4.45
CNOVAPETRO,05-NOV-2019,8.85,8.85,8.2,8.6,3549,16,8.15
COALINDIA,05-NOV-2019,217.0,217.55,209.6,211.15,12681517,99730,215.0
COCHINSHIP,05-NOV-2019,401.0,420.0,391.2,405.85,300044,9525,399.95
COFFEEDAY,05-NOV-2019,35.3,35.3,35.3,35.3,49364,247,33.65
COLPAL,05-NOV-2019,1544.9,1549.1,1513.15,1522.95,647110,39294,1552.45
COMPINFO,05-NOV-2019,9.0,9.2,8.8,8.9,71496,172,9.0
COMPUSOFT,05-NOV-2019,9.25,9.25,8.45,8.45,83739,219,9.15
CONCOR,05-NOV-2019,581.5,586.5,572.35,576.85,811208,25209,578.7
CONFIPET,05-NOV-2019,29.4,29.4,27.75,27.85,59254,497,28.7
CONSOFINVT,05-NOV-2019,39.0,39.55,33.0,36.05,2092,26,37.7
