SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,21-MAY-2018,25.5,25.6,25.05,25.35,212111,1407,25.15
COSMOFILMS,21-MAY-2018,259.5,259.5,250.0,250.6,8020,306,254.2
COUNCODOS,21-MAY-2018,2.3,2.45,2.25,2.25,29138,22,2.25
COX&KINGS,21-MAY-2018,207.4,209.45,205.0,208.15,74679,940,207.05
CPSEETF,21-MAY-2018,27.25,27.5,27.13,27.34,476512,1153,27.29
CREATIVEYE,21-MAY-2018,3.5,3.5,3.5,3.5,100,1,3.65
CREST,21-MAY-2018,181.5,183.8,175.15,179.7,15097,419,179.25
CRISIL,21-MAY-2018,1690.0,1706.2,1630.7,1641.6,13799,1696,1687.8
CRMFGETF,21-MAY-2018,2930.0,2930.0,2930.0,2930.0,1,1,2930.0
CROMPTON,21-MAY-2018,243.0,244.95,234.0,241.2,582779,11326,245.65
CTE,21-MAY-2018,56.0,57.2,55.0,55.75,14270,68,56.1
CUB,21-MAY-2018,188.45,189.6,184.1,186.45,441325,6380,188.95
CUBEXTUB,21-MAY-2018,20.3,20.4,19.7,19.7,2083,16,20.3
CUMMINSIND,21-MAY-2018,734.0,745.7,723.65,739.65,334718,10171,733.35
CUPID,21-MAY-2018,257.95,258.0,242.0,244.1,33309,1138,256.4
CYBERMEDIA,21-MAY-2018,10.3,10.3,10.25,10.25,210,3,10.3
CYBERTECH,21-MAY-2018,53.5,57.5,51.1,51.75,50992,144,53.45
CYIENT,21-MAY-2018,795.75,802.0,755.5,765.05,142125,4927,793.75
DAAWAT,21-MAY-2018,85.5,86.8,83.05,83.45,461613,4769,85.5
DABUR,21-MAY-2018,376.85,377.5,370.1,373.15,1435221,21013,374.55
DALMIABHA,21-MAY-2018,2703.35,2779.9,2650.0,2737.2,175836,15260,2703.35
DALMIASUG,21-MAY-2018,57.2,62.7,57.2,60.75,242666,2339,58.2
DAMODARIND,21-MAY-2018,113.9,113.9,108.0,109.2,2550,118,112.2
DATAMATICS,21-MAY-2018,119.9,119.9,115.2,116.75,48632,1276,119.15
DBCORP,21-MAY-2018,247.5,276.0,235.0,260.75,125423,2397,250.85
DBL,21-MAY-2018,1146.0,1148.0,1081.0,1085.2,319408,15662,1150.15
DBREALTY,21-MAY-2018,50.9,51.85,47.3,47.7,534991,6681,50.9
DBSTOCKBRO,21-MAY-2018,8.5,8.5,8.5,8.5,1,1,8.5
DCAL,21-MAY-2018,328.3,329.55,308.75,314.65,148271,4440,329.9
DCBBANK,21-MAY-2018,181.4,185.7,178.05,180.85,1715469,11904,181.25
DCM,21-MAY-2018,87.05,89.5,86.6,88.55,7156,82,88.4
DCMFINSERV,21-MAY-2018,2.9,2.9,2.85,2.85,1080,6,2.85
DCMSHRIRAM,21-MAY-2018,265.1,278.9,256.7,259.35,380493,12760,267.7
DCW,21-MAY-2018,28.55,29.4,27.25,27.55,361402,1372,29.05
DECCANCE,21-MAY-2018,480.8,489.65,479.0,482.0,529,59,480.8
DEEPAKFERT,21-MAY-2018,318.0,320.0,306.5,307.7,74118,3487,318.4
DEEPAKNTR,21-MAY-2018,248.0,251.15,240.0,240.85,136060,3539,249.75
DEEPIND,21-MAY-2018,148.05,149.55,141.6,142.85,38121,850,148.55
DELTACORP,21-MAY-2018,247.0,248.25,230.0,231.75,1952941,29014,247.85
DELTAMAGNT,21-MAY-2018,59.45,59.45,56.0,56.0,300,2,58.45
DEN,21-MAY-2018,97.3,98.45,94.15,94.85,206789,2682,97.85
DENABANK,21-MAY-2018,16.35,16.55,16.05,16.25,934772,1830,16.35
DENORA,21-MAY-2018,362.0,362.3,344.25,344.25,18288,741,362.35
DEVIT,21-MAY-2018,82.3,82.3,82.3,82.3,1500,1,81.0
DFMFOODS,21-MAY-2018,1414.0,1414.0,1270.0,1282.1,3143,268,1376.9
DHAMPURSUG,21-MAY-2018,86.0,95.7,84.5,93.05,1822079,14697,85.45
DHANBANK,21-MAY-2018,18.45,18.85,18.1,18.5,231414,828,18.55
DHANUKA,21-MAY-2018,580.0,580.0,556.1,563.65,13361,1267,569.9
DHARSUGAR,21-MAY-2018,15.85,16.6,15.3,15.4,13879,70,15.85
DHFL,21-MAY-2018,619.8,626.4,592.1,614.6,6661955,30654,614.0
DHFL,21-MAY-2018,1010.0,1010.0,1010.0,1010.0,10,1,997.0
DHFL,21-MAY-2018,986.0,986.0,986.0,986.0,4,1,1000.0
DHFL,21-MAY-2018,1028.0,1030.0,1028.0,1030.0,173,6,1028.0
DHFL,21-MAY-2018,1079.0,1079.0,1056.75,1056.75,22,2,1056.7
DHFL,21-MAY-2018,1082.0,1082.0,1075.55,1080.0,922,15,1081.8
DHFL,21-MAY-2018,1056.01,1060.0,1056.01,1056.13,80,7,1060.0
DHFL,21-MAY-2018,1063.0,1063.5,1056.01,1063.0,1161,18,1069.98
DHUNINV,21-MAY-2018,366.0,374.8,364.0,364.95,226,15,365.65
DIAMONDYD,21-MAY-2018,1310.05,1349.3,1300.2,1320.2,9963,699,1329.55
DIAPOWER,21-MAY-2018,2.35,2.35,2.35,2.35,167310,66,2.25
DICIND,21-MAY-2018,448.95,448.95,413.9,417.85,357,61,432.0
DIGJAMLTD,21-MAY-2018,8.35,8.5,7.8,7.85,126518,291,8.2
DISHTV,21-MAY-2018,69.8,70.85,69.5,70.2,2372352,12462,70.0
DIVISLAB,21-MAY-2018,1160.0,1163.35,1125.9,1138.55,208137,12914,1156.55
DIXON,21-MAY-2018,3586.0,3586.0,3450.0,3469.15,6542,1508,3550.3
DLF,21-MAY-2018,197.8,199.25,191.0,193.55,5394290,43929,197.3
DLINKINDIA,21-MAY-2018,94.25,95.5,91.4,92.2,24321,183,96.2
DMART,21-MAY-2018,1414.0,1414.0,1333.1,1345.45,1891905,86898,1417.2
DNAMEDIA,21-MAY-2018,8.25,8.4,7.9,8.0,44551,89,8.45
DOLLAR,21-MAY-2018,400.2,408.8,393.5,394.6,14267,434,401.75
DOLPHINOFF,21-MAY-2018,85.2,85.6,82.55,83.3,85029,1677,85.3
DONEAR,21-MAY-2018,49.15,50.75,49.0,50.0,32164,289,50.2
DPABHUSHAN,21-MAY-2018,65.0,65.0,64.0,64.5,12000,3,67.15
DPL,21-MAY-2018,162.05,170.0,159.3,163.4,97595,1352,161.25
DPSCLTD,21-MAY-2018,27.9,28.05,26.95,27.15,77905,293,27.05
DPWIRES,21-MAY-2018,81.0,86.8,81.0,86.8,3200,2,87.5
DQE,21-MAY-2018,10.7,11.0,10.2,10.3,8506,40,10.5
DREDGECORP,21-MAY-2018,582.1,583.4,551.0,553.4,83838,3428,581.25
DRL,21-MAY-2018,14.25,14.25,14.25,14.25,6000,1,15.0
DRREDDY,21-MAY-2018,1991.0,1991.0,1887.0,1893.05,505736,32915,1982.0
DSSL,21-MAY-2018,35.6,35.7,32.55,33.0,10962,118,35.95
DTIL,21-MAY-2018,300.0,300.0,275.05,278.45,2945,61,288.5
DUCON,21-MAY-2018,30.1,30.2,28.75,29.15,70176,296,30.35
DWARKESH,21-MAY-2018,21.35,23.8,21.05,23.45,2798991,9227,20.9
DYNAMATECH,21-MAY-2018,1856.85,1856.85,1803.0,1814.85,1047,185,1855.4
DYNPRO,21-MAY-2018,174.95,175.0,168.55,174.6,19375,527,172.95
E2E,21-MAY-2018,74.0,74.9,72.8,72.8,70000,31,76.6
EASTSILK,21-MAY-2018,3.55,3.55,3.15,3.2,46422,39,3.3
EASUNREYRL,21-MAY-2018,17.0,17.5,16.15,16.15,4488,29,17.0
EBANK,21-MAY-2018,2440.0,2575.0,2405.0,2425.0,7,7,2580.0
ECEIND,21-MAY-2018,327.05,333.0,312.8,314.85,3018,105,327.85
ECLERX,21-MAY-2018,1325.7,1335.0,1319.1,1328.05,16327,875,1325.65
ECLFINANCE,21-MAY-2018,1019.0,1019.0,1018.0,1018.0,100,2,1021.03
ECLFINANCE,21-MAY-2018,1690.0,1690.0,1690.0,1690.0,52,5,1681.0
ECLFINANCE,21-MAY-2018,1679.99,1679.99,1675.0,1675.0,50,2,1669.84
EDELWEISS,21-MAY-2018,316.4,320.5,310.2,313.25,2288244,39185,314.85
EDL,21-MAY-2018,27.75,29.25,27.75,28.3,2990,37,28.35
EDUCOMP,21-MAY-2018,3.95,3.95,3.7,3.8,36101,55,3.85
EHFLNCD,21-MAY-2018,1072.0,1072.0,1072.0,1072.0,11,2,1071.0
EICHERMOT,21-MAY-2018,29900.8,30199.8,29316.05,29432.9,29903,11585,30086.2
EIDPARRY,21-MAY-2018,242.9,250.0,228.7,235.75,452681,7077,241.9
EIFFL,21-MAY-2018,137.5,137.5,137.2,137.2,1600,2,137.7
EIHAHOTELS,21-MAY-2018,579.95,579.95,530.6,536.3,12181,926,570.25
EIHOTEL,21-MAY-2018,167.0,167.3,161.1,161.85,133968,3930,167.55
EIMCOELECO,21-MAY-2018,400.0,400.0,360.0,394.5,4823,146,403.1
EKC,21-MAY-2018,45.0,45.0,41.65,42.2,251153,2138,44.35
ELAND,21-MAY-2018,8.9,9.0,8.5,8.5,25657,42,8.9
ELECON,21-MAY-2018,66.0,67.4,62.25,63.2,155086,1685,67.1
ELECTCAST,21-MAY-2018,26.4,26.5,25.1,25.15,373894,982,25.7
ELECTHERM,21-MAY-2018,159.95,160.0,154.5,156.5,3237,60,159.05
ELGIEQUIP,21-MAY-2018,273.0,282.0,265.5,280.55,124257,1025,283.25
ELGIRUBCO,21-MAY-2018,37.5,38.0,36.5,36.75,10702,54,37.55
EMAMIINFRA,21-MAY-2018,262.9,265.95,245.2,247.75,67474,2538,261.45
EMAMILTD,21-MAY-2018,1040.0,1044.95,1011.1,1014.6,113588,7714,1030.95
EMCO,21-MAY-2018,8.55,8.55,7.9,8.0,33950,95,8.3
EMKAY,21-MAY-2018,146.0,149.95,138.25,140.7,14726,733,145.8
EMMBI,21-MAY-2018,160.15,165.85,157.6,159.0,9632,269,163.55
EMOFSR1RDP,21-MAY-2018,8.5,8.5,8.5,8.5,7266,5,8.75
EMOFSR1RGG,21-MAY-2018,8.61,8.67,8.61,8.66,18538,29,8.77
ENDURANCE,21-MAY-2018,1275.0,1285.2,1196.1,1220.05,66282,4556,1265.5
ENERGYDEV,21-MAY-2018,18.1,18.1,17.2,17.3,34430,162,18.05
ENGINERSIN,21-MAY-2018,143.5,145.0,137.4,139.2,1421771,13876,143.65
ENIL,21-MAY-2018,658.0,658.0,630.0,640.0,2704,460,658.35
EON,21-MAY-2018,63.5,63.5,57.6,58.5,61313,580,64.0
EQUITAS,21-MAY-2018,164.9,165.15,156.6,160.2,1621969,10590,165.35
ERFLNCDI,21-MAY-2018,1000.0,1000.0,1000.0,1000.0,150,6,1002.95
ERFLNCDI,21-MAY-2018,1003.0,1003.5,1003.0,1003.16,300,3,1005.13
ERFLNCDI,21-MAY-2018,1011.0,1011.0,1011.0,1011.0,25,2,1012.41
ERIS,21-MAY-2018,783.0,783.0,757.0,773.25,14776,2244,780.3
EROSMEDIA,21-MAY-2018,131.4,132.85,126.6,128.7,456088,5657,131.45
ESABINDIA,21-MAY-2018,652.0,667.9,625.0,629.7,3201,239,655.55
ESCORTS,21-MAY-2018,869.0,908.85,869.0,881.95,2413284,53626,876.4
ESL,21-MAY-2018,1.3,1.3,1.3,1.3,308650,191,1.35
ESSARSHPNG,21-MAY-2018,18.5,18.95,17.8,18.8,46283,211,17.7
ESSDEE,21-MAY-2018,37.35,39.2,35.55,36.0,16503,356,37.35
ESSELPACK,21-MAY-2018,256.25,256.25,249.0,254.2,23346,1232,256.25
ESTER,21-MAY-2018,62.5,62.5,57.7,57.7,82043,513,60.7
EUROCERA,21-MAY-2018,3.5,3.75,3.3,3.45,47739,135,3.5
EUROMULTI,21-MAY-2018,2.7,2.7,2.5,2.5,300,5,2.6
EUROTEXIND,21-MAY-2018,29.5,29.5,28.7,28.75,8296,19,30.0
EVEREADY,21-MAY-2018,260.5,263.25,251.7,254.6,89686,1721,262.7
EVERESTIND,21-MAY-2018,482.0,485.0,467.85,472.2,28854,2784,485.0
EXCEL,21-MAY-2018,14.25,14.55,13.85,13.85,120863,134,14.55
EXCELCROP,21-MAY-2018,3232.0,3260.65,3165.45,3172.85,2053,268,3271.7
EXCELINDUS,21-MAY-2018,1315.0,1315.0,1212.0,1224.55,19997,1230,1284.7
EXIDEIND,21-MAY-2018,251.4,254.8,244.95,246.75,1672860,11983,254.25
FACT,21-MAY-2018,46.3,46.3,43.7,44.0,45649,365,45.8
FAIRCHEM,21-MAY-2018,400.45,404.35,385.1,386.1,8464,221,398.4
FCL,21-MAY-2018,70.5,71.0,65.3,65.95,664236,5252,70.7
FCONSUMER,21-MAY-2018,58.0,58.1,54.3,54.8,3245344,10201,57.55
FCSSOFT,21-MAY-2018,0.25,0.3,0.25,0.3,249555,73,0.3
FDC,21-MAY-2018,243.1,245.05,232.3,238.1,21879,597,243.0
FEDDERELEC,21-MAY-2018,66.3,66.3,64.5,65.7,81847,738,63.65
FEDERALBNK,21-MAY-2018,82.55,82.95,80.1,80.9,12891814,33893,82.5
FEL,21-MAY-2018,42.15,42.4,38.65,39.6,1328257,5086,41.85
FELDVR,21-MAY-2018,41.9,42.25,37.7,39.65,54898,431,41.15
FELIX,21-MAY-2018,27.5,27.5,27.5,27.5,4000,1,27.0
FIEMIND,21-MAY-2018,847.1,865.9,840.0,846.25,3317,424,848.85
FILATEX,21-MAY-2018,188.6,199.2,186.3,190.25,35239,738,189.35
FINCABLES,21-MAY-2018,680.0,682.0,668.0,669.25,23528,3672,682.5
FINPIPE,21-MAY-2018,642.65,646.0,635.0,635.2,64075,2258,640.05
FIRSTWIN,21-MAY-2018,1.5,1.5,1.5,1.5,5000,1,1.55
FIVECORE,21-MAY-2018,140.9,147.9,138.0,145.5,577000,399,140.0
FLEXITUFF,21-MAY-2018,49.95,53.5,47.05,49.5,3584,85,50.5
FLFL,21-MAY-2018,444.0,445.2,403.95,421.0,943117,17933,438.65
FMGOETZE,21-MAY-2018,446.85,446.85,425.55,429.2,3221,366,447.25
FMNL,21-MAY-2018,129.8,131.75,122.1,123.25,113259,1936,128.65
FOCUS,21-MAY-2018,170.0,175.0,170.0,175.0,2000,2,175.0
FORTIS,21-MAY-2018,146.0,150.95,145.1,148.4,5235081,36336,144.5
FORTUNEFIN,21-MAY-2018,223.2,233.4,223.2,227.8,3122,81,227.75
FOSECOIND,21-MAY-2018,1470.05,1487.35,1425.1,1426.4,964,145,1462.95
FOURTHDIM,21-MAY-2018,130.0,130.0,115.0,126.0,24000,15,123.0
FRETAIL,21-MAY-2018,560.0,560.0,523.0,527.45,599719,18238,560.15
FSC,21-MAY-2018,660.1,673.75,659.3,669.25,24834,2635,673.05
FSL,21-MAY-2018,71.25,71.7,67.1,67.75,7657185,28472,70.8
GABRIEL,21-MAY-2018,148.9,148.9,144.0,147.0,214171,4466,148.15
GAEL,21-MAY-2018,259.5,259.9,235.6,239.95,212350,4927,254.85
GAIL,21-MAY-2018,323.3,326.9,319.0,325.65,2465405,33381,321.5
GAL,21-MAY-2018,7.4,7.7,7.05,7.55,70397,109,7.4
GALAXYSURF,21-MAY-2018,1411.0,1432.0,1376.0,1389.3,15262,856,1432.45
GALLANTT,21-MAY-2018,39.5,41.45,38.0,40.2,46647,180,39.5
GALLISPAT,21-MAY-2018,284.65,292.0,270.55,283.15,2668,269,282.1
GAMMNINFRA,21-MAY-2018,2.3,2.5,2.25,2.3,4225024,3005,2.3
GAMMONIND,21-MAY-2018,2.95,2.95,2.95,2.95,37623,25,3.1
GANDHITUBE,21-MAY-2018,387.0,390.05,385.0,387.05,4250,239,385.2
GANECOS,21-MAY-2018,393.35,395.0,370.0,394.4,77451,728,386.35
GANESHHOUC,21-MAY-2018,123.4,124.65,115.0,115.85,150788,2038,122.35
GANGESSECU,21-MAY-2018,67.15,68.5,65.5,67.4,1450,19,68.5
GARDENSILK,21-MAY-2018,31.05,31.3,28.7,29.15,23816,232,30.45
GARWALLROP,21-MAY-2018,920.0,950.25,882.5,929.05,50261,1784,918.95
GATI,21-MAY-2018,102.6,103.5,98.4,99.15,546051,5305,102.85
GAYAPROJ,21-MAY-2018,198.15,200.0,191.0,194.3,197304,2289,199.55
GDL,21-MAY-2018,168.0,171.0,165.6,169.25,94216,1645,167.35
GEECEE,21-MAY-2018,144.7,145.95,134.5,134.95,7321,220,139.15
GEMINI,21-MAY-2018,0.85,0.9,0.85,0.85,1221,5,0.85
GENESYS,21-MAY-2018,237.7,254.9,236.1,240.55,142954,1962,235.25
GENUSPAPER,21-MAY-2018,11.8,11.85,11.0,11.15,143238,255,11.7
GENUSPOWER,21-MAY-2018,47.7,47.7,45.7,46.15,282065,1826,47.7
GEOJITFSL,21-MAY-2018,97.0,97.75,92.3,93.2,97630,896,97.3
GEPIL,21-MAY-2018,867.85,867.85,840.1,844.6,15527,2495,870.05
GESHIP,21-MAY-2018,341.85,347.7,330.0,330.45,21855,1384,344.4
GET&D,21-MAY-2018,375.5,378.7,361.0,362.95,18853,1579,375.7
GHCL,21-MAY-2018,292.5,294.9,282.4,283.45,179594,3201,293.5
GICHSGFIN,21-MAY-2018,387.0,388.8,375.25,376.4,40084,1267,385.9
GICL,21-MAY-2018,20.1,20.1,20.1,20.1,6000,1,21.0
GICRE,21-MAY-2018,702.0,706.35,695.0,697.5,21021,1000,704.0
GILLANDERS,21-MAY-2018,70.35,72.2,69.2,69.35,8079,37,71.2
GILLETTE,21-MAY-2018,6530.0,6565.0,6420.1,6498.45,3277,782,6546.2
GINNIFILA,21-MAY-2018,25.1,25.25,22.1,22.85,131922,623,25.1
GIPCL,21-MAY-2018,95.5,96.5,94.3,95.0,49887,542,95.85
GITANJALI,21-MAY-2018,4.85,4.85,4.85,4.85,211194,279,4.65
GKWLIMITED,21-MAY-2018,751.2,780.0,750.0,757.2,843,35,783.8
GLAXO,21-MAY-2018,2360.5,2445.0,2340.3,2376.6,8325,1116,2398.15
GLENMARK,21-MAY-2018,500.1,507.9,493.5,500.85,1314194,33366,500.6
GLOBALVECT,21-MAY-2018,104.6,104.6,101.3,101.95,2857,69,104.6
GLOBOFFS,21-MAY-2018,21.8,22.3,20.3,20.35,13278,123,21.75
GLOBUSSPR,21-MAY-2018,143.95,143.95,134.0,135.95,53320,939,142.15
GMBREW,21-MAY-2018,950.0,950.0,834.95,855.35,127251,8292,1027.2
GMDCLTD,21-MAY-2018,120.15,122.3,117.8,118.4,150792,1474,123.25
GMMPFAUDLR,21-MAY-2018,845.0,847.5,815.0,822.75,3218,229,851.15
GMRINFRA,21-MAY-2018,17.4,17.65,16.85,17.0,20494127,13176,17.35
GNA,21-MAY-2018,500.05,505.0,487.05,498.1,148805,3085,501.65
GNFC,21-MAY-2018,490.7,493.8,467.5,473.75,1111702,23829,492.15
GOACARBON,21-MAY-2018,718.0,724.0,685.0,693.05,105937,4804,717.95
GOCLCORP,21-MAY-2018,482.75,505.3,482.55,485.3,2181,117,483.6
GODFRYPHLP,21-MAY-2018,789.9,792.3,768.4,781.85,49099,1784,783.9
GODHA,21-MAY-2018,32.5,33.0,32.5,33.0,12000,3,32.5
GODREJAGRO,21-MAY-2018,614.8,615.45,586.6,602.35,303391,18679,617.95
GODREJCP,21-MAY-2018,1089.9,1102.2,1076.15,1080.85,214836,8509,1084.8
GODREJIND,21-MAY-2018,566.95,572.65,557.05,560.5,326989,7541,565.4
GODREJPROP,21-MAY-2018,780.0,782.5,738.05,747.55,158314,5887,776.9
GOENKA,21-MAY-2018,0.35,0.4,0.35,0.35,143598,43,0.35
GOKEX,21-MAY-2018,91.6,91.65,89.0,89.95,78275,937,91.05
GOKUL,21-MAY-2018,12.55,13.85,12.35,12.5,7742,39,13.2
GOKULAGRO,21-MAY-2018,18.5,18.5,17.15,17.65,11798,98,17.95
GOLDBEES,21-MAY-2018,2771.5,2784.8,2757.35,2761.2,5420,822,2770.4
GOLDIAM,21-MAY-2018,71.95,72.9,68.7,69.3,19878,277,71.95
GOLDINFRA,21-MAY-2018,159.0,159.0,144.45,150.0,52984,1008,155.6
GOLDSHARE,21-MAY-2018,2800.0,2800.0,2766.6,2796.3,1511,106,2786.0
GOLDTECH,21-MAY-2018,11.5,11.5,10.25,10.45,2467,15,10.85
GOODLUCK,21-MAY-2018,77.95,79.7,74.55,75.05,19723,211,77.2
GPIL,21-MAY-2018,473.45,477.4,424.35,446.6,207458,4755,473.25
GPPL,21-MAY-2018,128.0,132.45,125.25,125.45,135004,1739,130.4
GPTINFRA,21-MAY-2018,175.25,178.0,174.45,177.1,14686,140,174.95
GRANULES,21-MAY-2018,95.05,95.7,87.9,89.0,3947398,24165,95.0
GRAPHITE,21-MAY-2018,790.0,812.5,765.05,799.7,2620915,62964,792.65
GRASIM,21-MAY-2018,1061.4,1071.35,1030.05,1035.85,937826,29663,1062.85
GRAVITA,21-MAY-2018,159.0,165.5,157.4,161.55,221424,3179,159.0
GREAVESCOT,21-MAY-2018,130.5,131.2,126.6,127.2,434926,7366,131.25
GREENFIRE,21-MAY-2018,0.15,0.15,0.15,0.15,1030,5,0.1
GREENLAM,21-MAY-2018,1145.0,1165.0,1102.0,1119.2,583,63,1135.95
GREENPLY,21-MAY-2018,291.0,291.0,275.0,279.95,58446,1486,286.65
GREENPOWER,21-MAY-2018,8.05,8.05,7.8,7.95,121984,203,8.0
GRINDWELL,21-MAY-2018,510.45,515.0,497.55,503.7,3666,276,510.75
GROBTEA,21-MAY-2018,904.0,942.0,866.15,930.0,221,28,909.35
GRPLTD,21-MAY-2018,1192.55,1192.55,1181.0,1190.0,96,16,1201.95
GRUH,21-MAY-2018,673.0,675.0,653.0,657.9,87688,5385,676.3
GSCLCEMENT,21-MAY-2018,29.0,29.45,28.5,28.95,18362,88,29.55
GSFC,21-MAY-2018,117.75,118.35,112.6,115.25,2154149,10854,117.35
GSKCONS,21-MAY-2018,5980.0,5980.0,5911.0,5947.95,3270,878,5939.95
GSPL,21-MAY-2018,179.45,181.25,171.65,175.05,727727,2931,179.3
GSS,21-MAY-2018,91.25,107.3,91.25,97.1,4470424,37330,91.2
GTL,21-MAY-2018,8.75,8.75,7.75,7.85,108221,325,8.4
GTLINFRA,21-MAY-2018,1.8,1.85,1.75,1.75,1198645,608,1.8
GTNIND,21-MAY-2018,11.0,12.7,10.8,11.15,22699,100,11.95
GTNTEX,21-MAY-2018,13.0,14.35,13.0,13.3,2124,17,14.0
GTPL,21-MAY-2018,134.35,138.9,129.2,131.0,21885,543,134.45
GUFICBIO,21-MAY-2018,141.0,142.95,135.5,137.05,98668,2261,143.1
GUJALKALI,21-MAY-2018,638.0,692.75,605.2,662.8,103675,3450,638.55
GUJAPOLLO,21-MAY-2018,201.3,201.4,196.1,198.95,3019,160,204.3
GUJFLUORO,21-MAY-2018,830.0,835.9,804.5,807.85,19217,755,827.75
GUJGASLTD,21-MAY-2018,864.55,868.2,840.0,856.8,163318,777,864.45
GUJRAFFIA,21-MAY-2018,29.7,29.7,29.7,29.7,16,2,31.25
GULFOILLUB,21-MAY-2018,931.1,940.0,912.0,920.15,32252,1092,920.5
GULFPETRO,21-MAY-2018,73.9,73.9,67.4,69.15,48429,464,71.3
GULPOLY,21-MAY-2018,67.3,68.35,65.3,66.1,33889,350,67.85
GVKPIL,21-MAY-2018,12.9,13.1,11.65,11.65,4683572,7757,12.9
H1190M36RG,21-MAY-2018,11.54,11.54,11.54,11.54,30000,13,11.45
HAL,21-MAY-2018,1031.95,1031.95,1009.0,1021.35,25664,1862,1032.85
HANUNG,21-MAY-2018,2.25,2.35,2.25,2.35,2125,7,2.25
HARITASEAT,21-MAY-2018,950.0,950.1,912.25,926.15,3551,376,948.55
HARRMALAYA,21-MAY-2018,95.0,97.75,92.5,96.2,37421,995,94.8
HATHWAY,21-MAY-2018,28.75,29.25,26.55,26.9,890452,2142,28.55
HATSUN,21-MAY-2018,785.15,797.95,785.15,790.15,23537,1332,788.0
HAVELLS,21-MAY-2018,521.0,530.0,514.7,524.2,1135679,29119,523.25
HAVISHA,21-MAY-2018,0.95,1.0,0.95,1.0,17368,13,1.0
HBLPOWER,21-MAY-2018,44.75,45.1,41.4,41.85,294646,1893,44.8
HCC,21-MAY-2018,16.9,16.9,15.1,15.9,12568734,14508,16.75
HCG,21-MAY-2018,311.1,312.8,302.65,305.9,12309,550,309.8
HCL-INSYS,21-MAY-2018,45.25,46.2,43.5,44.1,980816,5705,45.45
HCLTECH,21-MAY-2018,892.0,900.55,887.0,895.95,1471238,63727,890.7
HDFC,21-MAY-2018,1860.0,1860.0,1816.5,1819.2,2816934,99404,1853.0
HDFC,21-MAY-2018,365.0,367.9,350.0,350.0,146000,20,380.15
HDFCBANK,21-MAY-2018,2016.1,2021.0,1986.05,1993.05,1212027,37162,2012.15
HDFCBANK,21-MAY-2018,2030.0,2035.0,2030.0,2030.0,450000,17,2111.0
HDFCLIFE,21-MAY-2018,493.95,501.5,487.25,489.65,1332552,43161,493.95
HDFCMFGETF,21-MAY-2018,2831.8,2844.8,2821.0,2829.85,544,150,2830.4
HDFCNIFETF,21-MAY-2018,1090.0,1091.45,1084.45,1084.57,455,21,1090.44
HDFCSENETF,21-MAY-2018,3607.49,3607.49,3587.53,3587.53,17,4,3610.0
HDIL,21-MAY-2018,28.3,28.5,25.85,26.25,6971018,16649,28.3
HEG,21-MAY-2018,3430.0,3459.0,3260.0,3311.2,538194,43742,3421.15
HEIDELBERG,21-MAY-2018,147.15,147.15,140.45,143.05,73022,1258,144.25
HERCULES,21-MAY-2018,131.3,133.0,124.55,126.2,22525,510,130.65
HERITGFOOD,21-MAY-2018,697.95,701.5,683.35,691.95,25977,2029,694.1
HEROMOTOCO,21-MAY-2018,3578.6,3578.6,3461.75,3492.9,258835,30585,3561.05
HESTERBIO,21-MAY-2018,1488.0,1488.0,1376.0,1389.0,8354,852,1481.35
HEXATRADEX,21-MAY-2018,40.0,41.5,40.0,41.1,2593,21,41.85
HEXAWARE,21-MAY-2018,424.0,429.3,420.5,426.35,749649,11759,425.8
HFCL,21-MAY-2018,26.35,27.45,26.1,26.6,5050873,6605,26.65
HGINFRA,21-MAY-2018,326.25,330.75,325.65,327.4,33973,969,329.15
HGS,21-MAY-2018,906.3,916.8,876.1,883.45,9840,770,913.0
HHOF1140RG,21-MAY-2018,9.35,9.35,8.36,8.36,5099,2,9.0
HIGHGROUND,21-MAY-2018,12.2,12.2,11.55,11.6,205849,72,11.75
HIKAL,21-MAY-2018,237.0,237.0,229.1,233.0,93062,1752,232.5
HIL,21-MAY-2018,2150.0,2164.7,2042.05,2089.75,12593,1561,2165.25
HILTON,21-MAY-2018,31.65,34.15,31.6,32.05,10373,78,33.1
HIMATSEIDE,21-MAY-2018,361.9,369.8,342.0,344.4,47012,1645,361.4
HINDALCO,21-MAY-2018,232.25,234.0,224.35,228.25,8159685,67108,231.5
HINDCOMPOS,21-MAY-2018,428.0,432.0,408.2,410.65,4329,331,432.75
HINDCON,21-MAY-2018,24.0,28.05,24.0,27.1,48000,12,24.8
HINDCOPPER,21-MAY-2018,69.9,70.5,67.4,67.95,993920,5920,69.25
HINDDORROL,21-MAY-2018,2.55,2.55,2.35,2.35,5147,22,2.45
HINDMOTORS,21-MAY-2018,6.9,7.0,6.75,6.85,87135,229,6.95
HINDNATGLS,21-MAY-2018,89.0,93.6,85.0,88.9,361,13,89.0
HINDOILEXP,21-MAY-2018,141.0,142.75,131.45,133.65,881100,14676,140.6
HINDPETRO,21-MAY-2018,314.0,316.35,309.0,312.85,3585804,42596,312.0
HINDSYNTEX,21-MAY-2018,6.0,6.0,6.0,6.0,10,1,6.15
HINDUJAVEN,21-MAY-2018,740.0,740.0,720.2,725.8,3121,314,747.45
