SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVENZYMES,21-SEP-2017,268.8,268.8,259.1,261.8,368325,6039,265.95
AEGISCHEM,21-SEP-2017,225.0,229.0,218.5,225.25,403530,7918,224.45
AGARIND,21-SEP-2017,590.0,599.9,565.1,580.75,1955,21,591.95
AGCNET,21-SEP-2017,129.0,131.0,123.0,128.0,5895,80,128.2
AGLSL,21-SEP-2017,141.95,142.95,133.6,137.15,24383,392,136.6
AGRITECH,21-SEP-2017,107.6,107.6,101.05,101.3,44840,571,106.35
AGROPHOS,21-SEP-2017,21.1,21.1,21.1,21.1,6000,1,21.15
AHLEAST,21-SEP-2017,265.6,270.0,265.6,266.2,1863,42,269.85
AHLUCONT,21-SEP-2017,319.1,328.65,316.0,319.1,31306,793,319.9
AHLWEST,21-SEP-2017,169.0,178.4,160.45,178.0,7729,204,172.45
AIAENG,21-SEP-2017,1379.05,1405.0,1340.0,1381.75,16502,3047,1379.05
AICHAMP,21-SEP-2017,28.35,28.35,28.35,28.35,5,1,27.0
AIFL,21-SEP-2017,457.75,485.0,456.0,477.85,175951,4224,456.65
AIRAN,21-SEP-2017,175.5,185.0,175.5,185.0,63000,20,168.5
AJANTPHARM,21-SEP-2017,1206.5,1265.0,1203.35,1256.6,706704,24385,1204.5
AJMERA,21-SEP-2017,230.1,242.8,228.2,237.25,257269,4128,233.2
AKSHARCHEM,21-SEP-2017,744.95,753.9,731.0,738.05,10752,733,740.75
AKSHOPTFBR,21-SEP-2017,26.45,26.45,25.5,25.9,2393204,2428,26.5
AKZOINDIA,21-SEP-2017,1900.0,1929.0,1881.7,1916.7,7531,1161,1887.35
ALANKIT,21-SEP-2017,33.8,34.0,33.1,33.65,802834,702,33.4
ALBERTDAVD,21-SEP-2017,298.35,298.35,290.0,292.5,2335,143,293.45
ALBK,21-SEP-2017,73.1,73.75,71.45,72.05,2458682,8304,73.1
ALCHEM,21-SEP-2017,13.7,13.95,13.3,13.4,47169,170,13.85
ALEMBICLTD,21-SEP-2017,38.75,44.7,38.3,43.1,4051334,13222,38.5
ALICON,21-SEP-2017,555.0,561.9,539.45,540.65,5088,267,552.55
ALKALI,21-SEP-2017,77.55,79.0,75.1,76.95,13170,113,77.55
ALKEM,21-SEP-2017,1760.0,1811.8,1759.25,1801.2,39198,4303,1753.0
ALKYLAMINE,21-SEP-2017,450.05,450.45,440.75,442.5,4050,184,449.85
ALLCARGO,21-SEP-2017,172.2,174.8,171.0,172.85,129030,2371,172.2
ALLSEC,21-SEP-2017,364.1,368.0,358.0,364.6,3966,158,364.05
ALMONDZ,21-SEP-2017,26.1,27.0,25.5,25.75,8450,137,26.5
ALOKTEXT,21-SEP-2017,2.85,2.9,2.8,2.85,1179666,2823,2.85
ALPA,21-SEP-2017,29.6,30.2,28.7,30.2,32737,108,28.8
ALPHAGEO,21-SEP-2017,804.5,819.95,788.0,792.55,18972,895,804.55
ALPSINDUS,21-SEP-2017,6.0,6.0,5.65,5.75,37771,60,5.95
AMARAJABAT,21-SEP-2017,780.0,780.95,765.0,774.05,869799,26887,780.0
AMBIKCO,21-SEP-2017,1365.3,1370.0,1335.0,1344.85,1747,193,1364.75
AMBUJACEM,21-SEP-2017,279.5,279.7,274.1,276.75,2685318,20033,279.9
AMDIND,21-SEP-2017,36.0,36.0,33.5,34.5,22813,294,35.05
AMRUTANJAN,21-SEP-2017,616.05,616.05,605.0,607.65,1832,196,616.05
AMTEKAUTO,21-SEP-2017,25.15,25.7,24.85,25.1,856335,3176,25.05
ANANDAMRUB,21-SEP-2017,17.25,17.25,17.25,17.25,50,1,18.15
ANANTRAJ,21-SEP-2017,61.3,61.35,59.2,59.85,1093250,4598,60.85
ANDHRABANK,21-SEP-2017,62.65,62.85,60.25,60.85,7030207,14261,63.0
ANDHRACEMT,21-SEP-2017,12.1,12.75,12.0,12.3,331499,523,12.2
ANDHRSUGAR,21-SEP-2017,421.95,421.95,401.5,405.85,63191,1642,417.85
ANGIND,21-SEP-2017,7.25,7.25,6.7,6.85,11906,54,6.95
ANIKINDS,21-SEP-2017,59.9,59.9,59.9,59.9,26528,90,57.05
ANSALAPI,21-SEP-2017,24.4,24.9,23.3,23.8,470671,917,23.85
ANSALHSG,21-SEP-2017,23.85,23.85,22.8,23.45,100632,663,22.55
ANTGRAPHIC,21-SEP-2017,1.0,1.0,0.95,1.0,19200,8,1.0
APARINDS,21-SEP-2017,771.05,785.0,767.05,777.45,14682,715,780.7
APCL,21-SEP-2017,261.05,263.95,256.0,256.35,9281,185,261.1
APCOTEXIND,21-SEP-2017,440.0,440.0,427.0,431.8,8208,380,435.3
APEX,21-SEP-2017,312.0,315.6,291.3,297.85,358720,9010,313.2
APLAPOLLO,21-SEP-2017,1847.85,1860.0,1787.0,1789.65,13415,1579,1834.05
APLLTD,21-SEP-2017,480.0,504.0,480.0,500.35,123596,5299,480.75
APOLLOHOSP,21-SEP-2017,1066.5,1077.5,1057.5,1061.15,221528,13356,1066.4
APOLLOTYRE,21-SEP-2017,262.7,263.8,254.8,257.4,3027899,23249,262.25
APOLSINHOT,21-SEP-2017,710.0,720.0,700.0,705.0,1514,72,710.0
APTECHT,21-SEP-2017,308.75,310.5,296.05,302.65,353820,4716,307.8
ARCHIDPLY,21-SEP-2017,93.2,94.35,91.5,92.25,38051,509,93.5
ARCHIES,21-SEP-2017,31.6,31.95,30.7,31.0,58902,409,31.55
ARCOTECH,21-SEP-2017,88.7,89.0,86.9,87.95,74389,876,88.25
ARIES,21-SEP-2017,162.75,166.8,158.1,163.1,48110,1030,162.8
ARIHANT,21-SEP-2017,49.25,49.25,45.5,48.4,705,6,47.0
ARIHANTSUP,21-SEP-2017,179.1,180.65,178.0,179.0,304813,3609,178.65
ARMANFIN,21-SEP-2017,229.5,230.0,226.0,228.0,8623,79,226.1
AROGRANITE,21-SEP-2017,71.6,72.5,68.1,70.55,19559,250,71.4
ARROWGREEN,21-SEP-2017,659.85,666.0,636.2,644.85,53184,2134,655.75
ARROWTEX,21-SEP-2017,46.8,46.8,45.6,45.7,19112,140,46.4
ARSHIYA,21-SEP-2017,67.7,72.0,67.2,70.95,205723,973,66.9
ARVIND,21-SEP-2017,404.5,406.7,393.1,394.7,1331613,22562,404.9
ARVSMART,21-SEP-2017,159.95,161.65,154.1,155.65,42585,830,158.15
ASAHIINDIA,21-SEP-2017,407.9,408.95,392.1,395.5,47934,1515,404.9
ASAHISONG,21-SEP-2017,318.0,318.0,306.05,311.2,9624,344,317.4
ASAL,21-SEP-2017,91.35,91.7,81.5,87.8,60169,933,91.35
ASHAPURMIN,21-SEP-2017,58.2,60.25,55.35,55.75,800893,4169,57.65
ASHIANA,21-SEP-2017,172.35,182.0,170.2,174.4,62076,1096,172.35
ASHIMASYN,21-SEP-2017,24.6,24.85,24.0,24.2,255289,567,24.55
ASHOKA,21-SEP-2017,193.65,197.25,191.5,194.5,144694,3599,196.05
ASHOKLEY,21-SEP-2017,119.75,120.05,115.9,117.3,11036870,36257,119.35
ASIANHOTNR,21-SEP-2017,119.1,124.75,119.0,121.25,1520,34,120.0
ASIANPAINT,21-SEP-2017,1238.0,1247.25,1224.95,1229.1,772766,24591,1237.3
ASIANTILES,21-SEP-2017,506.9,513.45,488.0,496.05,151225,3535,503.55
ASLIND,21-SEP-2017,30.85,31.85,30.85,31.0,88000,14,34.2
ASPINWALL,21-SEP-2017,285.0,295.0,282.55,294.1,11305,120,288.4
ASSAMCO,21-SEP-2017,4.35,4.4,4.2,4.25,275763,273,4.4
ASTEC,21-SEP-2017,592.15,595.45,585.15,588.55,9405,540,592.15
ASTRAL,21-SEP-2017,743.0,744.0,728.0,731.65,13836,1382,738.15
ASTRAMICRO,21-SEP-2017,136.75,137.15,133.0,135.85,269740,2404,136.1
ASTRAZEN,21-SEP-2017,953.85,958.35,935.0,937.9,7857,632,947.35
ATFL,21-SEP-2017,528.75,528.75,509.0,519.9,7776,424,528.75
ATLANTA,21-SEP-2017,88.8,90.0,86.0,87.4,173073,1956,87.05
ATLASCYCLE,21-SEP-2017,410.05,415.0,405.0,410.55,2456,89,419.15
ATUL,21-SEP-2017,2390.0,2390.0,2303.0,2349.5,10144,1052,2382.5
ATULAUTO,21-SEP-2017,493.95,495.05,482.0,485.0,35486,1379,490.85
AUBANK,21-SEP-2017,551.2,560.8,546.0,553.7,493229,5077,549.9
AURIONPRO,21-SEP-2017,153.0,166.9,148.5,157.95,479304,7020,150.6
AUROPHARMA,21-SEP-2017,745.0,761.0,744.3,752.6,2433347,41458,745.55
AUSOMENT,21-SEP-2017,43.95,50.55,43.0,48.75,77036,572,42.15
AUTOAXLES,21-SEP-2017,879.9,887.05,839.0,878.65,40309,3286,877.6
AUTOIND,21-SEP-2017,78.0,80.45,77.0,77.55,18952,144,79.45
AUTOLITIND,21-SEP-2017,97.4,97.4,97.4,97.4,23258,127,102.5
AVADHSUGAR,21-SEP-2017,1050.0,1130.0,1050.0,1101.95,27977,501,1098.65
AVANTIFEED,21-SEP-2017,2108.9,2178.0,2083.05,2111.6,104216,7751,2101.8
AVTNPL,21-SEP-2017,39.75,44.6,39.3,42.55,633244,3600,39.5
AXISBANK,21-SEP-2017,518.0,522.5,505.65,512.55,3103034,43251,519.45
AXISCADES,21-SEP-2017,135.3,135.5,132.4,133.05,63719,1776,133.75
AXISGOLD,21-SEP-2017,2580.0,2580.0,2555.25,2580.0,74,23,2581.6
AXISNIFTY,21-SEP-2017,980.0,1012.55,980.0,1011.35,237,11,1013.4
AYMSYNTEX,21-SEP-2017,61.05,64.55,60.6,64.0,47395,314,61.85
BAFNAPHARM,21-SEP-2017,27.8,27.95,27.0,27.5,6137,37,27.8
BAGFILMS,21-SEP-2017,4.5,4.6,4.35,4.55,77477,109,4.45
BAJAJ-AUTO,21-SEP-2017,3090.55,3135.0,3068.65,3078.85,339952,19627,3090.55
BAJAJCORP,21-SEP-2017,404.9,409.2,398.0,401.2,10892,620,400.85
BAJAJELEC,21-SEP-2017,387.7,391.8,375.0,376.6,394776,10829,382.85
BAJAJFINSV,21-SEP-2017,5606.0,5620.0,5442.3,5486.3,244183,24201,5602.9
BAJAJHIND,21-SEP-2017,14.6,14.65,14.4,14.5,2347901,2048,14.55
BAJAJHLDNG,21-SEP-2017,2825.8,2830.0,2758.0,2798.7,14438,2652,2805.75
BAJFINANCE,21-SEP-2017,1908.0,1926.0,1871.55,1919.5,754880,32860,1904.9
BALAJITELE,21-SEP-2017,161.95,166.7,156.0,160.35,432194,4881,161.55
BALAMINES,21-SEP-2017,368.0,375.15,362.0,372.0,12940,510,369.15
BALKRISHNA,21-SEP-2017,80.75,80.75,78.2,78.8,17212,166,79.35
BALKRISIND,21-SEP-2017,1707.85,1726.0,1681.55,1709.4,119637,7239,1716.6
BALLARPUR,21-SEP-2017,13.6,13.8,13.35,13.6,873339,1256,13.55
BALMLAWRIE,21-SEP-2017,235.35,237.05,230.0,230.5,102739,4182,234.9
BALPHARMA,21-SEP-2017,100.5,104.45,100.4,102.45,155113,1320,100.1
BALRAMCHIN,21-SEP-2017,171.75,173.55,169.0,170.35,1247410,11017,172.4
BANARBEADS,21-SEP-2017,64.0,66.0,62.8,64.4,3066,53,64.55
BANARISUG,21-SEP-2017,2300.3,2340.0,2300.0,2308.0,1597,97,2302.4
BANCOINDIA,21-SEP-2017,224.05,226.5,217.25,222.4,82520,1718,222.15
BANG,21-SEP-2017,40.95,40.95,39.1,39.45,2811,24,40.1
BANKBARODA,21-SEP-2017,148.9,148.9,144.65,145.6,12114445,55435,148.35
BANKBEES,21-SEP-2017,2534.85,2534.85,2506.64,2515.12,992,291,2536.33
BANKINDIA,21-SEP-2017,156.4,157.0,150.85,151.5,2476861,13796,156.4
BANSAL,21-SEP-2017,65.85,67.8,64.5,67.15,100000,25,63.9
BANSWRAS,21-SEP-2017,138.25,141.0,135.0,139.0,9659,179,138.25
BARTRONICS,21-SEP-2017,14.1,14.25,13.0,13.95,145926,535,14.1
BASF,21-SEP-2017,1554.45,1563.9,1505.0,1555.8,15321,1460,1543.65
BASML,21-SEP-2017,325.0,329.0,320.0,321.7,161,22,325.0
BATAINDIA,21-SEP-2017,729.0,749.6,724.25,744.6,678715,19333,727.0
BAYERCROP,21-SEP-2017,4165.0,4169.9,4085.85,4114.85,11380,2090,4189.3
BBL,21-SEP-2017,1219.1,1230.0,1183.75,1198.25,37032,2405,1218.45
BBTC,21-SEP-2017,1266.5,1298.0,1251.0,1265.65,432389,11653,1266.1
BEARDSELL,21-SEP-2017,70.4,70.4,70.4,70.4,8744,56,67.05
BEDMUTHA,21-SEP-2017,25.45,25.55,24.55,24.55,17144,64,25.8
BEL,21-SEP-2017,192.5,192.9,187.35,188.2,2159503,27038,191.45
BEML,21-SEP-2017,1862.0,1881.0,1803.5,1826.4,784078,24818,1871.4
BEPL,21-SEP-2017,90.9,91.2,87.0,88.75,1386913,9174,90.9
BERGEPAINT,21-SEP-2017,264.0,269.5,258.3,261.15,673860,9648,264.45
BFINVEST,21-SEP-2017,240.0,242.9,221.2,228.7,206847,4580,237.5
BFUTILITIE,21-SEP-2017,429.8,433.55,412.1,418.05,663777,13092,426.95
BGLOBAL,21-SEP-2017,7.1,7.1,7.1,7.1,16495,17,6.8
BGRENERGY,21-SEP-2017,151.5,152.95,145.7,147.6,121442,1883,151.3
BHAGERIA,21-SEP-2017,282.0,299.0,281.6,290.85,129093,4322,282.2
BHAGYANGR,21-SEP-2017,32.5,36.95,31.35,34.8,514422,2388,31.85
BHAGYAPROP,21-SEP-2017,18.6,20.5,18.6,19.95,1930,15,19.55
BHANDARI,21-SEP-2017,2.65,2.75,2.6,2.65,202755,145,2.65
BHARATFIN,21-SEP-2017,960.2,971.9,951.0,965.45,1554639,20951,964.9
BHARATFORG,21-SEP-2017,1274.9,1274.9,1236.95,1251.1,876346,31679,1266.05
BHARATGEAR,21-SEP-2017,163.65,166.3,154.7,157.55,79409,1623,162.6
BHARATIDIL,21-SEP-2017,16.95,16.95,15.55,16.95,380754,750,15.45
BHARATRAS,21-SEP-2017,2900.0,2904.2,2841.05,2842.6,452,126,2894.35
BHARATWIRE,21-SEP-2017,104.85,104.85,100.1,100.95,90353,759,104.45
BHARTIARTL,21-SEP-2017,392.0,402.4,389.75,400.1,5909612,40041,396.85
BHEL,21-SEP-2017,133.8,134.6,131.25,132.45,3850843,22737,133.45
BHUSANSTL,21-SEP-2017,70.9,72.4,68.4,69.0,588601,3112,70.6
BIGBLOC,21-SEP-2017,83.75,84.0,83.0,83.75,37703,283,83.4
BIL,21-SEP-2017,657.3,663.55,643.5,654.3,30539,999,650.3
BILENERGY,21-SEP-2017,0.8,0.8,0.7,0.7,37190,11,0.75
BILPOWER,21-SEP-2017,0.95,1.0,0.9,0.9,11933,15,0.95
BINANIIND,21-SEP-2017,82.4,83.8,77.1,81.8,238862,2358,80.9
BINDALAGRO,21-SEP-2017,26.4,27.3,26.25,26.35,86388,348,26.4
BIOCON,21-SEP-2017,355.5,365.0,354.65,364.15,2797195,38098,354.75
BIOFILCHEM,21-SEP-2017,16.25,16.25,15.7,15.7,11560,21,15.5
BIRLACABLE,21-SEP-2017,44.8,45.9,43.7,44.35,16613,193,44.85
BIRLACORPN,21-SEP-2017,958.0,958.0,940.2,949.0,98464,11896,958.7
BIRLAMONEY,21-SEP-2017,94.9,95.9,91.0,92.75,165219,1870,94.05
BLBLIMITED,21-SEP-2017,7.3,7.3,7.15,7.2,2282,11,7.5
BLISSGVS,21-SEP-2017,165.65,165.65,161.3,162.1,62653,729,164.4
BLKASHYAP,21-SEP-2017,47.7,50.0,46.15,46.95,1008651,4629,47.4
BLS,21-SEP-2017,274.15,283.4,261.3,266.6,532434,5606,272.55
BLUEBLENDS,21-SEP-2017,30.0,30.0,29.1,29.35,12915,78,29.4
BLUECOAST,21-SEP-2017,117.25,128.95,117.25,128.95,543,7,123.0
BLUEDART,21-SEP-2017,4310.0,4420.0,4250.0,4304.1,158329,3220,4253.55
BLUESTARCO,21-SEP-2017,789.95,798.0,771.3,785.7,19330,1248,785.45
BODALCHEM,21-SEP-2017,179.8,181.05,172.8,175.55,240395,2743,177.8
BOMDYEING,21-SEP-2017,206.0,212.9,201.45,212.9,7927768,36034,202.8
BOSCHLTD,21-SEP-2017,21825.0,21875.35,21501.0,21557.9,9984,3382,21823.4
BPCL,21-SEP-2017,495.0,500.0,490.75,496.15,5455368,52067,494.3
BPL,21-SEP-2017,73.1,73.65,70.8,71.85,306103,2691,72.3
BRFL,21-SEP-2017,131.65,131.8,127.0,128.65,41788,574,130.95
BRIGADE,21-SEP-2017,267.9,267.9,256.0,257.65,76438,3116,264.0
BRITANNIA,21-SEP-2017,4374.0,4374.0,4306.05,4328.1,80286,12003,4351.05
BRNL,21-SEP-2017,183.4,191.0,181.0,184.8,923300,12169,184.55
BROOKS,21-SEP-2017,112.5,115.8,107.7,111.45,134581,2345,112.15
BSE,21-SEP-2017,1018.0,1028.8,1012.0,1014.9,41437,1999,1017.55
BSELINFRA,21-SEP-2017,4.0,4.05,3.8,3.9,97937,121,3.95
BSL,21-SEP-2017,71.6,71.6,67.05,67.6,5777,152,68.85
BSLGOLDETF,21-SEP-2017,2733.0,2836.0,2733.0,2832.95,27,11,2788.0
BSLIMITED,21-SEP-2017,1.4,1.4,1.4,1.4,187882,103,1.45
BSLNIFTY,21-SEP-2017,106.99,107.0,106.65,106.65,56,6,104.2
BURNPUR,21-SEP-2017,8.8,8.8,8.15,8.3,304597,674,8.6
BUTTERFLY,21-SEP-2017,194.0,221.65,194.0,205.8,447150,8098,191.7
BVCL,21-SEP-2017,29.8,30.1,28.4,28.7,7747,25,29.85
BYKE,21-SEP-2017,173.5,176.0,172.45,174.2,69174,1095,173.45
CADILAHC,21-SEP-2017,488.7,507.8,483.55,504.45,2543698,37301,486.85
CALSOFT,21-SEP-2017,15.55,15.55,15.55,15.55,301,5,14.85
CAMLINFINE,21-SEP-2017,76.0,84.4,75.4,81.2,2511197,21298,75.1
CANBK,21-SEP-2017,345.0,345.95,336.4,340.05,1332225,15057,344.6
CANDC,21-SEP-2017,44.6,48.2,44.6,48.05,84298,460,45.95
CANFINHOME,21-SEP-2017,2833.95,2833.95,2754.95,2796.5,79295,7540,2827.75
CANTABIL,21-SEP-2017,75.0,76.8,73.0,74.65,38799,391,74.3
CAPF,21-SEP-2017,825.0,830.85,803.25,817.25,625595,13352,824.85
CAPLIPOINT,21-SEP-2017,729.9,737.9,700.0,706.65,99762,4506,725.05
CAPTRUST,21-SEP-2017,510.0,539.95,510.0,521.25,7834,349,514.15
CARBORUNIV,21-SEP-2017,351.9,353.0,343.3,345.25,48718,1135,349.3
CAREERP,21-SEP-2017,157.1,157.75,146.55,147.95,599600,7034,155.35
CARERATING,21-SEP-2017,1492.0,1495.0,1462.05,1471.8,33312,5425,1486.5
CASTEXTECH,21-SEP-2017,5.7,5.7,5.55,5.6,439156,447,5.6
CASTROLIND,21-SEP-2017,383.2,384.4,379.95,380.3,274318,6288,382.8
CCCL,21-SEP-2017,5.0,5.1,4.85,5.0,42759,32,5.0
CCHHL,21-SEP-2017,13.7,13.75,13.2,13.5,87052,279,13.7
CCL,21-SEP-2017,308.7,311.85,305.05,308.45,23096,1228,308.1
CDSL,21-SEP-2017,388.9,396.15,376.1,383.25,3238070,37806,386.55
CEATLTD,21-SEP-2017,1772.9,1785.0,1727.65,1741.7,405547,11308,1771.8
CEBBCO,21-SEP-2017,10.85,10.85,10.25,10.3,66298,151,10.65
CELEBRITY,21-SEP-2017,15.5,16.0,15.15,15.3,46678,126,15.85
CELESTIAL,21-SEP-2017,23.55,23.9,22.8,23.35,32077,162,23.55
CENTENKA,21-SEP-2017,332.55,334.9,326.0,328.05,26347,1027,334.65
CENTEXT,21-SEP-2017,4.85,5.0,4.85,4.95,90712,100,4.8
CENTRALBK,21-SEP-2017,87.4,88.1,85.1,85.75,1672525,3770,87.0
CENTUM,21-SEP-2017,643.05,646.95,595.0,637.15,17387,736,644.4
CENTURYPLY,21-SEP-2017,249.05,251.45,244.8,247.4,277151,3383,249.05
CENTURYTEX,21-SEP-2017,1298.95,1299.5,1252.2,1276.2,551477,12029,1298.45
CERA,21-SEP-2017,3215.0,3276.3,3205.05,3249.4,5987,1776,3225.3
CEREBRAINT,21-SEP-2017,45.8,45.85,42.5,43.8,407239,1648,45.2
CESC,21-SEP-2017,1062.8,1067.75,1047.85,1052.75,371801,9491,1063.55
CGCL,21-SEP-2017,140.0,142.0,124.1,125.55,966054,10113,132.15
CGPOWER,21-SEP-2017,81.2,82.35,80.1,82.1,1863313,6625,81.15
CHAMBLFERT,21-SEP-2017,152.0,155.7,149.0,153.9,761703,9112,151.85
CHENNPETRO,21-SEP-2017,441.1,444.5,431.9,438.65,424146,8492,441.05
CHOLAFIN,21-SEP-2017,1174.95,1176.0,1152.5,1168.9,360643,3667,1171.95
CHROMATIC,21-SEP-2017,2.3,2.3,2.2,2.2,49413,32,2.25
CIGNITITEC,21-SEP-2017,244.95,245.0,238.35,243.7,85350,395,242.65
CIMMCO,21-SEP-2017,92.0,97.6,86.9,94.65,244267,2755,91.45
CINELINE,21-SEP-2017,100.4,102.0,94.05,98.1,460937,4273,98.65
CINEVISTA,21-SEP-2017,16.75,17.25,16.55,17.25,50103,130,16.45
CIPLA,21-SEP-2017,570.05,594.0,570.05,591.9,3102522,67113,569.7
CLEDUCATE,21-SEP-2017,345.2,353.95,345.2,349.4,4450,821,349.7
CLNINDIA,21-SEP-2017,592.0,592.9,575.0,580.2,8730,543,587.0
CMICABLES,21-SEP-2017,207.6,207.65,198.85,205.0,35833,683,206.25
CNOVAPETRO,21-SEP-2017,44.1,48.0,43.7,45.55,18041,274,46.15
COALINDIA,21-SEP-2017,255.5,256.4,248.5,254.05,4473641,32062,256.55
COCHINSHIP,21-SEP-2017,546.95,550.0,534.0,540.35,394432,8524,545.55
COFFEEDAY,21-SEP-2017,242.75,243.4,222.55,233.25,1089816,16452,241.2
COLPAL,21-SEP-2017,1142.3,1142.3,1111.3,1117.35,194706,6345,1137.15
COMPINFO,21-SEP-2017,29.5,29.8,27.5,28.2,359285,490,28.5
COMPUSOFT,21-SEP-2017,14.05,14.3,13.35,13.5,222056,751,14.1
CONCOR,21-SEP-2017,1365.0,1369.4,1333.5,1343.5,162499,11690,1365.65
CONSOFINVT,21-SEP-2017,66.75,66.8,64.95,66.05,6823,74,66.15
CONTROLPR,21-SEP-2017,384.85,401.0,375.0,390.95,81846,2602,377.65
CORALFINAC,21-SEP-2017,82.95,83.0,78.2,81.65,45251,375,80.95
CORDSCABLE,21-SEP-2017,124.5,124.5,117.5,118.9,43335,409,122.8
COROMANDEL,21-SEP-2017,434.0,446.0,428.05,444.3,503216,21507,431.15
CORPBANK,21-SEP-2017,43.8,44.3,43.25,43.35,219590,1584,44.25
COSMOFILMS,21-SEP-2017,408.9,411.0,396.4,405.15,50242,1115,406.4
COUNCODOS,21-SEP-2017,3.15,3.25,3.05,3.1,7310,27,3.2
COX&KINGS,21-SEP-2017,274.4,277.0,267.9,270.1,469504,9363,272.6
CPSEETF,21-SEP-2017,28.25,28.45,27.85,28.06,1068785,1098,28.34
CREATIVE,21-SEP-2017,119.0,120.5,119.0,120.5,6400,4,118.4
CREST,21-SEP-2017,175.5,181.95,170.25,172.9,7579,207,175.3
CRISIL,21-SEP-2017,1865.05,1879.4,1845.25,1849.65,18336,1110,1869.45
CROMPTON,21-SEP-2017,222.55,222.8,215.1,218.0,623009,6389,222.55
CROWN,21-SEP-2017,83.0,83.0,83.0,83.0,1000,1,86.35
CTE,21-SEP-2017,85.25,85.3,82.0,82.3,20453,67,83.65
CUB,21-SEP-2017,165.0,166.1,163.1,164.15,583668,3024,165.05
CUBEXTUB,21-SEP-2017,20.0,20.1,20.0,20.0,1630,8,20.95
CUMMINSIND,21-SEP-2017,923.1,931.3,913.25,917.75,128084,5547,926.95
CUPID,21-SEP-2017,276.0,278.0,274.0,275.1,29757,452,276.1
CURATECH,21-SEP-2017,5.85,5.85,5.85,5.85,1,1,5.6
CYBERMEDIA,21-SEP-2017,8.25,8.25,8.25,8.25,5855,7,7.9
CYBERTECH,21-SEP-2017,60.0,61.0,57.5,58.5,27398,271,60.35
CYIENT,21-SEP-2017,493.55,505.65,493.55,501.3,22777,1395,493.5
DAAWAT,21-SEP-2017,66.2,68.65,65.6,67.35,1083554,8953,66.2
DABUR,21-SEP-2017,315.0,316.45,308.0,310.25,674189,11652,314.7
DALMIABHA,21-SEP-2017,2779.95,2791.95,2722.2,2775.95,81104,9295,2762.95
DALMIASUG,21-SEP-2017,166.3,169.0,159.0,165.3,150611,2455,165.15
DAMODARIND,21-SEP-2017,112.5,119.95,109.8,115.7,195353,3031,109.8
DATAMATICS,21-SEP-2017,103.7,103.7,99.7,100.35,118435,3114,101.95
