SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGARIND,09-DEC-2019,99.9,99.9,88.6,92.75,7999,217,98.1
AGCNET,09-DEC-2019,124.0,128.0,123.0,123.0,761,12,124.0
AGRITECH,09-DEC-2019,42.2,45.45,42.0,43.1,14378,179,42.25
AGROPHOS,09-DEC-2019,138.6,140.25,138.55,140.15,1971913,10099,138.55
AHIMSA,09-DEC-2019,31.75,31.75,31.75,31.75,6000,1,31.75
AHLADA,09-DEC-2019,47.25,47.95,44.0,45.3,8000,6,47.2
AHLEAST,09-DEC-2019,184.9,184.9,171.1,174.75,447,134,175.05
AHLUCONT,09-DEC-2019,275.9,277.95,268.1,271.8,2118,152,276.0
AHLWEST,09-DEC-2019,376.95,376.95,350.1,359.05,1654,262,366.35
AIAENG,09-DEC-2019,1630.0,1655.95,1605.15,1615.1,6703,996,1648.95
AIFL,09-DEC-2019,1.55,1.55,1.5,1.5,9395,38,1.55
AIONJSW,09-DEC-2019,9.9,10.0,9.05,9.65,63784,230,9.9
AIRAN,09-DEC-2019,8.8,10.65,8.8,10.35,23752,203,9.7
AJANTPHARM,09-DEC-2019,976.5,994.6,976.5,989.4,47331,5028,979.4
AJMERA,09-DEC-2019,118.65,118.65,115.55,116.35,16585,557,117.35
AJOONI,09-DEC-2019,9.1,9.1,9.1,9.1,4000,1,8.7
AKASH,09-DEC-2019,64.95,67.0,62.0,62.0,1200,20,64.95
AKG,09-DEC-2019,31.7,31.7,31.5,31.5,12000,3,31.4
AKSHARCHEM,09-DEC-2019,196.6,201.0,185.1,187.25,872,110,189.05
AKSHOPTFBR,09-DEC-2019,6.45,6.6,6.1,6.25,207116,470,6.45
AKZOINDIA,09-DEC-2019,1915.0,1999.9,1910.0,1926.7,11536,2962,1917.2
ALANKIT,09-DEC-2019,10.8,11.45,10.8,11.25,34142,169,11.2
ALBERTDAVD,09-DEC-2019,403.0,410.05,402.15,404.7,4352,280,406.65
ALBK,09-DEC-2019,22.5,22.5,21.45,21.55,1995603,9123,22.3
ALCHEM,09-DEC-2019,0.75,0.8,0.75,0.8,4027,15,0.8
ALEMBICLTD,09-DEC-2019,52.75,52.75,49.2,50.15,105698,1220,52.15
ALICON,09-DEC-2019,369.95,369.95,362.25,363.9,712,39,365.75
ALKALI,09-DEC-2019,40.0,40.0,37.0,37.2,3494,103,37.85
ALKEM,09-DEC-2019,2098.0,2107.0,2071.0,2087.4,38483,3473,2079.35
ALKYLAMINE,09-DEC-2019,1043.0,1045.0,1018.8,1032.95,13117,780,1032.05
ALLCARGO,09-DEC-2019,98.25,98.25,96.0,97.85,198487,2839,97.25
ALLSEC,09-DEC-2019,275.2,280.0,267.2,272.4,6340,185,275.0
ALMONDZ,09-DEC-2019,9.95,9.95,9.4,9.7,103,49,9.4
ALOKTEXT,09-DEC-2019,3.1,3.3,3.1,3.3,8151861,2114,3.15
ALPA,09-DEC-2019,15.9,15.9,14.3,14.65,9135,56,14.5
ALPHAGEO,09-DEC-2019,170.0,178.95,170.0,172.15,9698,372,173.85
ALPSINDUS,09-DEC-2019,1.5,1.5,1.45,1.5,15468,31,1.45
AMARAJABAT,09-DEC-2019,728.9,741.5,723.9,732.1,289587,15886,728.9
AMBER,09-DEC-2019,1048.95,1049.95,1025.9,1040.15,12025,3639,1048.95
AMBIKCO,09-DEC-2019,862.0,862.0,845.05,849.85,3361,334,855.9
AMBUJACEM,09-DEC-2019,200.9,201.85,198.4,199.7,1881525,15227,200.9
AMDIND,09-DEC-2019,15.9,16.65,15.75,16.55,3353,30,16.2
AMJLAND,09-DEC-2019,19.5,19.5,18.3,19.1,6212,30,19.0
AMJUMBO,09-DEC-2019,11.85,12.5,11.85,12.3,40000,5,12.45
AMRUTANJAN,09-DEC-2019,461.3,480.0,461.3,474.15,46396,1755,468.3
ANANTRAJ,09-DEC-2019,33.7,35.0,32.9,33.4,292735,3819,33.2
ANDHRABANK,09-DEC-2019,17.65,17.8,17.4,17.55,465851,1739,17.65
ANDHRACEMT,09-DEC-2019,2.3,2.3,2.2,2.25,33890,62,2.3
ANDHRSUGAR,09-DEC-2019,289.0,290.05,275.9,278.55,54264,2321,287.2
ANIKINDS,09-DEC-2019,9.0,9.0,8.3,8.7,819,26,8.65
ANKITMETAL,09-DEC-2019,0.8,0.8,0.8,0.8,1654,18,0.85
ANSALAPI,09-DEC-2019,4.6,4.9,4.6,4.8,102613,115,4.7
ANSALHSG,09-DEC-2019,5.35,5.5,5.05,5.35,16020,68,5.25
ANTGRAPHIC,09-DEC-2019,0.55,0.6,0.55,0.6,28354,19,0.6
ANUP,09-DEC-2019,426.0,432.0,425.25,431.1,6029,255,431.1
APARINDS,09-DEC-2019,431.05,434.3,417.4,420.6,9783,1021,431.1
APCL,09-DEC-2019,144.4,146.0,142.3,144.55,3053,183,144.4
APCOTEXIND,09-DEC-2019,165.0,165.0,160.15,160.4,18794,408,163.25
APEX,09-DEC-2019,289.6,294.0,284.55,286.05,76562,2322,289.25
APLAPOLLO,09-DEC-2019,1570.4,1633.95,1555.85,1601.75,12754,1735,1565.4
APLLTD,09-DEC-2019,562.45,571.0,550.0,551.85,52512,4283,559.45
APOLLO,09-DEC-2019,67.8,68.5,67.1,67.95,16397,389,66.75
APOLLOHOSP,09-DEC-2019,1466.0,1474.45,1402.7,1411.8,878632,36787,1465.0
APOLLOPIPE,09-DEC-2019,348.95,348.95,332.0,335.15,7201,1544,341.15
APOLLOTYRE,09-DEC-2019,173.7,173.7,168.6,170.05,2912380,36070,173.9
APOLSINHOT,09-DEC-2019,677.5,725.1,655.0,659.05,1553,230,683.65
APTECHT,09-DEC-2019,151.0,155.35,149.1,151.1,85635,3372,151.45
ARCHIDPLY,09-DEC-2019,26.1,27.5,26.1,26.7,12945,90,26.25
ARCHIES,09-DEC-2019,21.5,21.5,21.5,21.5,16358,67,22.6
ARCOTECH,09-DEC-2019,2.25,2.35,2.15,2.25,23480,48,2.25
ARIES,09-DEC-2019,60.6,62.7,60.3,61.25,10848,328,61.05
ARIHANT,09-DEC-2019,22.85,22.95,21.3,22.75,2381,47,21.9
ARIHANTSUP,09-DEC-2019,24.0,24.0,22.8,22.8,3644,23,24.0
ARMANFIN,09-DEC-2019,583.5,583.5,560.25,567.6,4380,331,577.2
AROGRANITE,09-DEC-2019,38.95,40.0,37.6,38.05,6108,125,38.1
ARROWGREEN,09-DEC-2019,49.35,50.7,48.4,49.25,2070,104,49.85
ARROWTEX,09-DEC-2019,8.8,9.8,8.8,9.25,7903,32,9.0
ARSHIYA,09-DEC-2019,16.75,16.75,15.0,15.8,25302,160,15.4
ARSSINFRA,09-DEC-2019,22.0,23.6,21.8,22.95,8981,89,22.4
ARTEDZ,09-DEC-2019,20.1,20.2,20.1,20.2,6000,2,21.15
ARVIND,09-DEC-2019,38.6,38.6,37.05,37.15,1340950,6573,38.25
ARVINDFASN,09-DEC-2019,315.95,321.55,315.95,320.3,24843,3263,321.0
ARVSMART,09-DEC-2019,85.05,87.4,83.6,84.75,11398,389,86.7
ASAHIINDIA,09-DEC-2019,205.0,206.5,200.55,205.85,10775,285,204.75
ASAHISONG,09-DEC-2019,143.6,143.6,136.15,140.55,1979,389,136.1
ASAL,09-DEC-2019,32.1,32.1,31.45,31.45,1788,28,31.55
ASCOM,09-DEC-2019,30.25,30.9,30.1,30.15,56000,14,30.25
ASHAPURMIN,09-DEC-2019,25.0,26.2,24.05,24.1,13674,99,25.1
ASHIANA,09-DEC-2019,90.4,90.4,86.0,86.75,169028,3178,88.55
ASHIMASYN,09-DEC-2019,6.45,6.95,6.45,6.5,46014,238,6.55
ASHOKA,09-DEC-2019,93.0,93.0,90.5,90.95,235846,2862,93.1
ASHOKLEY,09-DEC-2019,76.4,78.25,75.95,77.35,14167910,47427,76.5
ASIANHOTNR,09-DEC-2019,100.0,103.05,97.0,102.9,981,86,99.85
ASIANPAINT,09-DEC-2019,1725.0,1732.9,1711.0,1726.35,751290,42771,1716.65
ASIANTILES,09-DEC-2019,233.4,233.4,225.0,225.75,28177,2367,230.15
ASPINWALL,09-DEC-2019,149.5,149.5,139.0,141.3,330,67,137.65
ASTEC,09-DEC-2019,379.0,390.0,378.1,387.15,1612,174,380.45
ASTERDM,09-DEC-2019,153.7,155.6,152.0,153.5,49501,3600,155.3
ASTRAL,09-DEC-2019,1152.35,1165.35,1135.85,1157.5,50655,6567,1151.75
ASTRAMICRO,09-DEC-2019,88.55,89.4,85.7,87.05,150185,2153,88.4
ASTRAZEN,09-DEC-2019,2655.0,2788.0,2645.25,2764.45,35237,4648,2652.1
ASTRON,09-DEC-2019,38.6,39.7,38.0,39.05,384244,690,38.35
ATFL,09-DEC-2019,614.85,615.0,597.0,609.5,4360,379,610.45
ATLANTA,09-DEC-2019,6.2,6.2,5.7,5.9,9788,72,5.95
ATLASCYCLE,09-DEC-2019,49.45,49.5,47.05,47.45,1986,34,48.5
ATNINTER,09-DEC-2019,0.2,0.25,0.2,0.25,8572,17,0.25
ATUL,09-DEC-2019,4015.0,4139.0,4014.95,4119.4,18583,2433,4017.8
ATULAUTO,09-DEC-2019,242.05,243.5,235.0,235.55,14522,635,242.05
AUBANK,09-DEC-2019,808.0,818.5,800.0,809.1,198131,17714,808.0
AURIONPRO,09-DEC-2019,72.0,72.0,65.5,67.65,2629,348,67.55
AUROPHARMA,09-DEC-2019,446.0,452.7,442.3,448.3,1291486,25483,445.7
AUSOMENT,09-DEC-2019,35.8,36.0,34.6,34.95,5088,62,34.5
AUTOAXLES,09-DEC-2019,799.0,813.85,785.95,790.3,6995,908,792.35
AUTOIND,09-DEC-2019,25.8,27.0,25.3,26.2,5873,90,26.05
AUTOLITIND,09-DEC-2019,21.95,21.95,20.65,21.1,4154,90,21.9
AVADHSUGAR,09-DEC-2019,245.8,249.6,238.1,245.7,161460,4986,243.35
AVANTIFEED,09-DEC-2019,502.2,509.9,495.35,503.8,240588,11054,500.65
AVROIND,09-DEC-2019,47.75,48.6,47.75,48.6,14000,4,46.8
AVTNPL,09-DEC-2019,28.05,30.15,28.0,29.7,64445,601,28.15
AXISBANK,09-DEC-2019,713.45,733.9,710.0,732.0,8977174,128084,717.6
AXISCADES,09-DEC-2019,61.65,62.25,56.25,57.55,68111,1098,61.65
AXISGOLD,09-DEC-2019,3343.0,3349.0,3302.0,3307.75,488,196,3343.25
AXISNIFTY,09-DEC-2019,1234.8,1237.22,1225.3,1228.75,102,19,1234.81
AYMSYNTEX,09-DEC-2019,32.3,32.3,30.1,30.45,3350,55,30.95
BAGFILMS,09-DEC-2019,1.95,1.95,1.85,1.85,69922,93,1.9
BAJAJ-AUTO,09-DEC-2019,3223.9,3239.85,3202.3,3225.55,217098,20521,3206.1
BAJAJCON,09-DEC-2019,242.0,243.0,235.95,238.25,222756,5464,241.9
BAJAJELEC,09-DEC-2019,321.0,323.0,315.2,317.35,72040,3139,322.05
BAJAJFINSV,09-DEC-2019,8896.7,8994.75,8821.05,8929.0,149833,20760,8853.1
BAJAJHIND,09-DEC-2019,6.4,6.9,6.35,6.6,1963820,3844,6.35
BAJAJHLDNG,09-DEC-2019,3406.05,3416.0,3371.0,3380.5,13740,2709,3411.8
BAJFINANCE,09-DEC-2019,3969.6,3971.45,3880.25,3944.85,1268942,80028,3951.65
BALAJITELE,09-DEC-2019,54.4,54.4,51.45,51.55,57671,630,53.1
BALAMINES,09-DEC-2019,329.55,337.8,325.4,330.3,17826,864,329.05
BALAXI,09-DEC-2019,79.2,79.2,79.2,79.2,1,1,78.0
BALKRISHNA,09-DEC-2019,15.9,16.65,15.55,16.55,3836,32,15.9
BALKRISIND,09-DEC-2019,922.0,936.6,911.5,924.65,793677,14349,923.45
BALLARPUR,09-DEC-2019,0.55,0.55,0.55,0.55,3435758,294,0.6
BALMLAWRIE,09-DEC-2019,190.5,195.0,189.0,192.7,121227,2923,189.85
BALPHARMA,09-DEC-2019,41.5,42.1,39.2,39.75,1738,81,40.4
BALRAMCHIN,09-DEC-2019,164.45,167.5,159.25,164.6,2269157,24326,163.7
BANARBEADS,09-DEC-2019,31.2,31.2,29.5,29.75,99,3,29.9
BANARISUG,09-DEC-2019,1185.0,1200.0,1175.0,1192.9,235,129,1195.1
BANCOINDIA,09-DEC-2019,94.0,97.9,92.85,95.8,66554,1663,92.55
BANDHANBNK,09-DEC-2019,563.5,563.5,540.25,543.2,1111829,69489,562.55
BANG,09-DEC-2019,17.8,18.95,16.8,17.8,10230,322,17.5
BANKBARODA,09-DEC-2019,97.05,98.4,95.5,96.95,32714343,74720,97.05
BANKBEES,09-DEC-2019,3244.0,3244.0,3177.0,3198.48,1936,809,3198.44
BANKINDIA,09-DEC-2019,68.05,69.5,67.25,68.3,2964339,11792,68.4
BANSAL,09-DEC-2019,1.95,1.95,1.95,1.95,1000,1,1.9
BANSWRAS,09-DEC-2019,87.25,87.5,86.75,87.0,1545,115,87.55
BARTRONICS,09-DEC-2019,1.65,1.65,1.55,1.65,17295,32,1.6
BASF,09-DEC-2019,971.2,983.1,959.95,968.65,4425,673,971.7
BASML,09-DEC-2019,113.05,118.2,110.3,113.0,654,57,113.9
BATAINDIA,09-DEC-2019,1703.0,1713.7,1681.1,1688.05,356524,16148,1703.35
BAYERCROP,09-DEC-2019,3566.1,3608.2,3540.05,3555.9,2541,1155,3598.55
BBL,09-DEC-2019,793.85,809.45,785.9,788.45,6503,760,785.9
BBTC,09-DEC-2019,1045.1,1060.5,1032.0,1034.9,45450,3201,1053.15
BCG,09-DEC-2019,5.75,5.75,5.75,5.75,935254,253,5.5
BCP,09-DEC-2019,9.95,10.25,9.35,9.8,74526,50,9.8
BDL,09-DEC-2019,299.45,303.0,295.25,296.15,41692,2397,301.0
BEARDSELL,09-DEC-2019,8.9,8.9,7.75,7.85,3549,45,8.4
BEDMUTHA,09-DEC-2019,16.25,17.35,16.2,16.2,2862,18,16.6
BEL,09-DEC-2019,102.8,105.0,102.05,102.5,6051685,44095,102.65
BEML,09-DEC-2019,986.9,1036.0,982.15,1032.1,1544660,40438,981.0
BEPL,09-DEC-2019,44.1,44.75,43.5,44.25,183027,2935,44.25
BERGEPAINT,09-DEC-2019,502.0,509.0,495.55,497.45,2805576,30003,500.6
BFINVEST,09-DEC-2019,339.5,354.95,339.3,351.15,628390,17248,338.5
BFUTILITIE,09-DEC-2019,310.2,335.8,310.0,335.8,934204,9081,305.3
BGLOBAL,09-DEC-2019,2.0,2.0,2.0,2.0,302,4,1.95
BGRENERGY,09-DEC-2019,29.85,31.9,29.3,31.6,162017,1516,29.55
BHAGERIA,09-DEC-2019,95.4,95.4,89.55,91.5,16209,382,94.0
BHAGYANGR,09-DEC-2019,17.2,17.25,16.65,17.25,1212,22,17.5
BHAGYAPROP,09-DEC-2019,20.7,20.75,19.5,19.5,10084,29,19.0
BHANDARI,09-DEC-2019,1.1,1.15,1.1,1.15,44374,43,1.15
BHARATFORG,09-DEC-2019,441.0,454.8,438.8,445.2,1039163,23090,441.6
BHARATGEAR,09-DEC-2019,66.4,68.4,64.35,64.8,5690,318,65.75
BHARATRAS,09-DEC-2019,6000.0,6000.0,5752.0,5819.0,866,392,5903.65
BHARATWIRE,09-DEC-2019,28.05,28.85,27.05,27.1,5801,64,28.2
BHARTIARTL,09-DEC-2019,447.6,451.6,441.7,445.85,7865300,77331,444.85
BHEL,09-DEC-2019,46.75,47.35,45.85,46.0,14269784,28313,46.55
BIGBLOC,09-DEC-2019,36.85,38.0,36.5,36.6,1115,22,36.9
BIL,09-DEC-2019,157.0,163.05,150.0,154.4,2100,292,162.55
BILENERGY,09-DEC-2019,1.15,1.15,1.15,1.15,17940,49,1.2
BINANIIND,09-DEC-2019,6.45,6.45,6.25,6.45,341,8,6.2
BINDALAGRO,09-DEC-2019,9.15,9.45,9.1,9.2,16276,133,9.4
BIOCON,09-DEC-2019,290.7,291.9,287.75,289.2,2425661,21829,289.0
BIOFILCHEM,09-DEC-2019,11.2,11.2,11.2,11.2,11850,43,10.7
BIRLACABLE,09-DEC-2019,62.0,62.0,60.0,60.3,40588,785,60.9
BIRLACORPN,09-DEC-2019,646.0,650.0,631.65,633.55,31928,2553,648.25
BIRLAMONEY,09-DEC-2019,34.9,34.9,33.25,33.75,73068,765,33.75
BKMINDST,09-DEC-2019,0.85,0.85,0.8,0.85,90533,74,0.85
BLBLIMITED,09-DEC-2019,3.7,3.7,3.3,3.65,8496,22,3.4
BLISSGVS,09-DEC-2019,140.1,158.5,139.25,155.15,610573,8281,140.05
BLKASHYAP,09-DEC-2019,9.85,10.45,9.6,9.85,37863,179,10.05
BLS,09-DEC-2019,65.9,65.9,62.2,62.6,8227,240,64.0
BLUEBLENDS,09-DEC-2019,0.95,0.95,0.9,0.95,570,8,0.95
BLUECOAST,09-DEC-2019,2.7,2.7,2.7,2.7,2479,5,2.6
BLUEDART,09-DEC-2019,2220.0,2345.0,2181.75,2215.9,7701,1345,2230.4
BLUESTARCO,09-DEC-2019,805.0,814.35,799.7,800.4,21949,2483,802.7
BODALCHEM,09-DEC-2019,61.8,62.65,60.0,60.45,48068,655,61.65
BOMDYEING,09-DEC-2019,75.0,75.35,72.35,72.8,936392,6784,74.7
BOROSIL,09-DEC-2019,170.25,175.95,169.3,173.65,99528,3637,168.9
BOSCHLTD,09-DEC-2019,15170.0,15375.0,15010.0,15218.4,21027,6330,15143.05
BPCL,09-DEC-2019,487.45,501.8,485.55,499.65,5474113,68869,488.5
BPL,09-DEC-2019,17.55,17.6,16.9,17.1,41607,369,17.55
BRFL,09-DEC-2019,4.3,4.5,4.3,4.5,3216,20,4.5
BRIGADE,09-DEC-2019,203.05,206.55,200.55,201.55,29132,3126,203.1
BRITANNIA,09-DEC-2019,3084.8,3084.8,3047.45,3058.4,206624,13228,3069.6
BRITANNIA,09-DEC-2019,31.36,31.5,31.36,31.44,27498,121,31.36
BRNL,09-DEC-2019,62.4,62.4,59.0,59.9,3402,396,60.1
BROOKS,09-DEC-2019,27.3,27.3,25.6,26.15,8941,193,25.95
BSE,09-DEC-2019,501.85,501.85,491.0,492.35,56870,2905,498.0
BSELINFRA,09-DEC-2019,1.05,1.05,1.0,1.0,15475,30,1.0
BSHSL,09-DEC-2019,108.5,108.5,108.0,108.0,2400,2,113.6
BSL,09-DEC-2019,26.25,28.4,25.7,27.35,6091,250,26.25
BSLGOLDETF,09-DEC-2019,3494.0,3528.0,3472.05,3500.0,30,12,3511.15
BSLNIFTY,09-DEC-2019,130.0,130.0,129.53,129.84,326,13,129.8
BSOFT,09-DEC-2019,67.5,68.25,67.2,67.55,82304,1644,67.5
BURNPUR,09-DEC-2019,1.6,1.6,1.5,1.5,8970,44,1.55
BUTTERFLY,09-DEC-2019,192.3,195.4,190.25,191.15,21755,799,192.0
BVCL,09-DEC-2019,12.15,12.7,12.0,12.05,1445,9,12.2
BYKE,09-DEC-2019,18.0,18.6,17.5,18.3,18504,145,18.3
CADILAHC,09-DEC-2019,255.6,260.25,253.55,259.45,892750,6260,255.3
CALSOFT,09-DEC-2019,16.0,16.15,15.2,15.35,2758,28,16.0
CAMLINFINE,09-DEC-2019,63.5,65.0,62.2,63.55,165717,1591,63.35
CANBK,09-DEC-2019,208.0,216.5,206.35,213.0,12158261,66161,208.2
CANDC,09-DEC-2019,3.8,3.8,3.65,3.75,501,4,3.65
CANFINHOME,09-DEC-2019,414.0,419.1,407.2,410.55,252612,7228,414.45
CANTABIL,09-DEC-2019,245.55,251.6,244.7,246.25,22258,1149,246.05
CAPACITE,09-DEC-2019,193.0,195.0,181.0,189.9,15582,838,190.85
CAPLIPOINT,09-DEC-2019,313.9,317.55,308.1,309.45,77371,3047,310.2
CAPTRUST,09-DEC-2019,76.0,79.3,75.5,75.8,257,10,79.3
CARBORUNIV,09-DEC-2019,324.15,324.95,314.5,316.1,49261,1329,324.1
CAREERP,09-DEC-2019,114.05,115.9,114.0,114.75,5515,96,114.8
CARERATING,09-DEC-2019,478.0,483.85,478.0,479.95,25543,1895,478.8
CASTEXTECH,09-DEC-2019,0.4,0.45,0.35,0.4,18580,31,0.4
CASTROLIND,09-DEC-2019,134.35,135.8,132.35,133.4,833658,5926,134.8
CCHHL,09-DEC-2019,3.4,3.4,3.1,3.25,14114,52,3.25
CCL,09-DEC-2019,199.8,199.8,194.5,195.55,24114,1548,197.7
CDSL,09-DEC-2019,220.15,223.4,217.9,219.0,178295,3791,219.7
CEATLTD,09-DEC-2019,967.9,994.0,961.75,969.95,235098,9242,968.25
CEBBCO,09-DEC-2019,15.65,15.75,14.95,15.1,32343,229,15.35
CELEBRITY,09-DEC-2019,5.5,5.8,5.5,5.7,1602,9,5.65
CELESTIAL,09-DEC-2019,3.15,3.25,3.1,3.25,4386,21,3.25
CENTENKA,09-DEC-2019,178.05,180.35,174.1,176.5,8132,373,178.05
CENTEXT,09-DEC-2019,2.55,2.6,2.5,2.55,14684,36,2.55
CENTRALBK,09-DEC-2019,19.9,19.95,19.3,19.45,673476,1983,19.7
CENTRUM,09-DEC-2019,22.15,22.3,20.45,21.4,62794,448,22.1
CENTUM,09-DEC-2019,379.8,379.8,355.35,362.25,1334,290,370.75
CENTURYPLY,09-DEC-2019,167.6,168.1,163.0,164.0,581944,5891,166.15
CENTURYTEX,09-DEC-2019,489.0,515.1,485.7,497.45,6211145,94363,488.1
CERA,09-DEC-2019,2505.1,2529.9,2475.05,2488.9,1518,358,2530.65
CEREBRAINT,09-DEC-2019,24.65,25.45,23.7,24.1,86491,380,24.6
CESC,09-DEC-2019,725.0,736.6,710.0,730.75,621862,13640,725.0
CESCVENT,09-DEC-2019,283.2,290.9,279.0,287.25,23841,1014,293.3
CGCL,09-DEC-2019,184.5,184.5,179.0,180.45,379063,6034,182.45
CGPOWER,09-DEC-2019,12.35,12.5,12.05,12.15,584286,1862,12.25
CHALET,09-DEC-2019,338.0,339.0,327.0,332.7,2406,316,337.9
CHAMBLFERT,09-DEC-2019,146.1,147.85,144.15,145.0,366479,2782,146.0
CHEMBOND,09-DEC-2019,202.0,238.2,202.0,221.3,2430,392,218.25
CHEMFAB,09-DEC-2019,167.8,167.8,161.2,161.3,897,18,161.2
CHENNPETRO,09-DEC-2019,113.6,115.8,113.0,115.05,189484,2634,115.35
CHOLAFIN,09-DEC-2019,301.7,311.5,296.75,306.2,1860736,29724,300.45
CHOLAHLDNG,09-DEC-2019,491.9,500.5,485.15,493.25,162526,1649,492.9
CHROMATIC,09-DEC-2019,0.45,0.5,0.45,0.5,3144,247,0.5
CIGNITITEC,09-DEC-2019,315.0,323.0,311.5,319.6,59132,1237,311.0
CIMMCO,09-DEC-2019,20.95,20.95,19.0,20.1,11615,311,19.9
CINELINE,09-DEC-2019,27.75,28.8,27.3,27.65,9781,70,27.4
CINEVISTA,09-DEC-2019,8.4,8.95,8.4,8.95,3470,23,8.7
CIPLA,09-DEC-2019,457.4,457.75,444.6,447.9,3761784,35815,455.45
CKFSL,09-DEC-2019,0.55,0.6,0.5,0.5,287793,92,0.55
CKPLEISURE,09-DEC-2019,5.8,5.8,5.2,5.7,32000,7,5.75
CLEDUCATE,09-DEC-2019,73.1,75.9,73.05,73.85,1314,35,76.5
CLNINDIA,09-DEC-2019,323.65,323.7,317.1,318.1,13261,871,323.7
CMICABLES,09-DEC-2019,52.5,52.95,50.2,50.85,11610,193,52.65
CNOVAPETRO,09-DEC-2019,7.9,8.15,7.9,8.0,815,9,8.0
COALINDIA,09-DEC-2019,191.95,193.6,191.0,191.65,3992473,26314,192.0
COCHINSHIP,09-DEC-2019,394.0,395.9,380.55,382.0,99652,3973,394.85
COFFEEDAY,09-DEC-2019,50.0,50.0,41.15,43.85,1525155,10310,48.15
COLPAL,09-DEC-2019,1488.6,1493.7,1457.5,1466.8,471960,20937,1480.6
COMPINFO,09-DEC-2019,10.15,10.15,9.5,9.75,81688,176,9.7
