SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APLAPOLLO,10-OCT-2017,1884.2,1938.6,1881.0,1927.55,7118,551,1916.55
APLLTD,10-OCT-2017,504.0,505.8,499.0,500.75,183174,828,501.9
APOLLOHOSP,10-OCT-2017,1053.5,1093.0,1053.5,1088.3,481349,19364,1052.45
APOLLOTYRE,10-OCT-2017,238.4,242.8,238.05,242.25,2879505,22616,238.1
APOLSINHOT,10-OCT-2017,690.0,719.8,690.0,707.3,560,16,701.75
APTECHT,10-OCT-2017,330.0,337.95,321.15,329.75,1616599,23040,328.25
ARCHIDPLY,10-OCT-2017,93.5,94.3,91.8,92.1,29329,383,92.55
ARCHIES,10-OCT-2017,32.0,32.2,31.25,31.65,314528,1683,30.7
ARCOTECH,10-OCT-2017,85.45,102.0,85.45,102.0,2664740,7645,85.0
ARIES,10-OCT-2017,153.0,182.25,151.0,168.7,2226311,18641,151.9
ARIHANT,10-OCT-2017,41.25,45.5,41.25,45.5,1669,13,43.35
ARIHANTSUP,10-OCT-2017,174.05,176.9,174.05,175.6,415955,2503,175.6
ARMANFIN,10-OCT-2017,213.95,216.8,207.7,211.1,5130,95,212.85
AROGRANITE,10-OCT-2017,71.25,71.8,68.3,70.0,30434,276,70.35
ARROWGREEN,10-OCT-2017,582.5,590.05,571.05,576.2,25864,1181,577.55
ARROWTEX,10-OCT-2017,53.1,54.0,49.3,50.5,165088,1806,54.55
ARSHIYA,10-OCT-2017,88.25,94.4,86.1,88.95,275199,2390,87.85
ARSSINFRA,10-OCT-2017,49.1,52.8,48.65,50.7,324155,3633,49.9
ARTNIRMAN,10-OCT-2017,28.0,28.0,28.0,28.0,6000,1,28.5
ARVIND,10-OCT-2017,382.7,393.0,382.35,391.75,1811260,24472,381.75
ARVSMART,10-OCT-2017,154.0,156.8,150.2,151.9,65813,933,152.2
ASAHIINDIA,10-OCT-2017,389.0,389.0,378.0,379.7,31362,896,382.05
ASAHISONG,10-OCT-2017,353.85,368.0,343.5,350.1,64963,1558,354.9
ASAL,10-OCT-2017,93.5,96.0,92.15,92.8,28055,280,92.5
ASHAPURMIN,10-OCT-2017,50.5,51.75,50.15,50.85,453187,1423,50.25
ASHIANA,10-OCT-2017,178.0,181.15,173.15,174.95,20023,476,177.95
ASHIMASYN,10-OCT-2017,25.1,25.85,25.1,25.3,255627,820,25.1
ASHOKA,10-OCT-2017,192.9,194.0,188.05,188.65,125979,1745,192.9
ASHOKLEY,10-OCT-2017,123.8,126.9,123.3,126.45,9899758,48667,123.8
ASIANHOTNR,10-OCT-2017,119.95,121.55,118.25,120.45,9851,41,118.0
ASIANPAINT,10-OCT-2017,1156.0,1166.95,1154.0,1163.0,316767,16277,1158.6
ASIANTILES,10-OCT-2017,500.0,503.0,493.0,495.85,68797,1719,494.15
ASPINWALL,10-OCT-2017,287.2,298.0,287.2,296.35,10799,158,287.2
ASSAMCO,10-OCT-2017,4.15,4.4,4.1,4.25,473820,343,4.15
ASTEC,10-OCT-2017,615.2,622.0,598.1,602.05,54838,1554,617.45
ASTRAL,10-OCT-2017,734.2,737.95,726.0,732.05,25286,439,732.7
ASTRAMICRO,10-OCT-2017,127.15,129.6,126.95,127.45,151893,1475,126.8
ASTRAZEN,10-OCT-2017,932.05,964.05,917.35,949.75,7373,643,940.2
ATFL,10-OCT-2017,534.7,534.7,520.65,523.4,4361,209,530.1
ATLANTA,10-OCT-2017,93.05,99.6,93.05,98.0,1801602,10535,92.45
ATLASCYCLE,10-OCT-2017,399.95,419.2,397.0,419.2,12855,298,399.25
ATUL,10-OCT-2017,2310.0,2342.0,2307.0,2325.25,28294,519,2306.5
ATULAUTO,10-OCT-2017,467.85,474.0,467.85,470.15,18738,1034,467.85
AUBANK,10-OCT-2017,594.8,594.95,576.0,580.8,339224,5963,591.4
AURDIS,10-OCT-2017,32.5,32.5,32.5,32.5,2000,1,33.5
AURIONPRO,10-OCT-2017,145.25,149.3,142.55,144.0,30950,369,146.25
AUROPHARMA,10-OCT-2017,730.5,741.1,730.5,735.3,1623590,36797,729.1
AUSOMENT,10-OCT-2017,50.15,53.4,49.1,51.1,9855,147,51.45
AUTOAXLES,10-OCT-2017,933.05,955.95,931.0,935.5,17234,1296,932.2
AUTOIND,10-OCT-2017,81.25,84.5,80.0,82.0,31535,193,81.25
AUTOLITIND,10-OCT-2017,82.0,82.0,79.1,81.2,9734,97,80.9
AVADHSUGAR,10-OCT-2017,1059.9,1094.15,1059.9,1094.15,31955,529,1042.05
AVANTIFEED,10-OCT-2017,2450.0,2475.7,2422.1,2446.0,63337,5736,2453.15
AVSL,10-OCT-2017,28.9,28.9,28.9,28.9,3000,1,32.0
AVTNPL,10-OCT-2017,40.0,40.45,39.2,39.4,137429,508,40.0
AXISBANK,10-OCT-2017,507.5,515.7,504.1,514.55,4932758,73085,505.95
AXISCADES,10-OCT-2017,116.3,123.5,116.0,118.6,288031,7132,116.55
AXISGOLD,10-OCT-2017,2599.85,2650.0,2587.05,2625.55,1226,118,2593.65
AXISNIFTY,10-OCT-2017,959.0,1035.5,959.0,1001.5,96,14,997.68
AYMSYNTEX,10-OCT-2017,63.9,69.0,62.3,68.3,95224,598,63.0
BAFNAPHARM,10-OCT-2017,26.0,26.0,24.9,25.0,16090,71,25.65
BAGFILMS,10-OCT-2017,4.35,4.45,4.35,4.4,42698,57,4.35
BAJAJ-AUTO,10-OCT-2017,3142.9,3142.9,3105.65,3134.7,213575,25173,3125.45
BAJAJCORP,10-OCT-2017,405.0,406.95,397.5,399.6,73715,2826,401.25
BAJAJELEC,10-OCT-2017,392.9,409.8,380.15,386.85,995988,17732,389.3
BAJAJFINSV,10-OCT-2017,5355.0,5360.0,5306.8,5333.65,94363,10156,5305.8
BAJAJHIND,10-OCT-2017,14.35,15.25,14.05,15.0,6802908,7763,14.2
BAJAJHLDNG,10-OCT-2017,2904.35,2915.05,2886.25,2903.4,9083,925,2904.35
BAJFINANCE,10-OCT-2017,1944.0,1959.4,1943.0,1950.8,517117,20493,1941.3
BALAJITELE,10-OCT-2017,158.05,158.85,155.3,156.65,125441,3449,158.6
BALAMINES,10-OCT-2017,390.0,395.95,382.85,387.35,57016,1625,389.6
BALAXI,10-OCT-2017,15.6,15.6,15.6,15.6,1,1,16.4
BALKRISHNA,10-OCT-2017,78.6,80.85,77.05,79.55,49708,410,77.5
BALKRISIND,10-OCT-2017,1696.8,1710.0,1682.05,1694.5,79409,5565,1687.95
BALLARPUR,10-OCT-2017,12.55,12.95,12.2,12.55,1647940,2064,12.5
BALMLAWRIE,10-OCT-2017,228.0,228.65,223.0,224.05,108838,1475,227.75
BALPHARMA,10-OCT-2017,94.95,96.6,93.55,94.05,22410,269,94.25
BALRAMCHIN,10-OCT-2017,157.75,166.7,156.6,165.3,3130487,29297,156.9
BANARBEADS,10-OCT-2017,64.95,64.95,61.0,61.6,5573,120,63.1
BANARISUG,10-OCT-2017,2349.95,2349.95,2321.0,2344.8,405,58,2330.8
BANCOINDIA,10-OCT-2017,213.7,217.4,210.2,215.95,88887,1341,212.05
BANG,10-OCT-2017,34.85,35.1,34.35,34.5,6501,47,35.2
BANKBARODA,10-OCT-2017,141.9,143.2,141.25,141.65,5506768,26128,141.55
BANKBEES,10-OCT-2017,2464.75,2470.0,2462.1,2467.02,2955,156,2461.1
BANKINDIA,10-OCT-2017,140.0,140.9,139.25,139.6,1216887,6972,139.25
BANSAL,10-OCT-2017,67.0,67.9,66.5,66.75,180000,43,67.4
BANSWRAS,10-OCT-2017,132.95,137.0,129.0,136.05,21291,330,128.8
BARTRONICS,10-OCT-2017,14.1,14.1,13.25,13.55,105080,357,13.7
BASF,10-OCT-2017,1733.0,1785.7,1671.05,1763.8,133073,9705,1734.15
BASML,10-OCT-2017,324.25,324.25,305.05,315.0,773,36,312.7
BATAINDIA,10-OCT-2017,767.9,784.2,762.4,778.7,2166232,42416,760.2
BAYERCROP,10-OCT-2017,3799.0,3801.05,3773.5,3793.9,4335,1219,3797.95
BBL,10-OCT-2017,1146.0,1146.0,1125.0,1128.45,9161,611,1138.7
BBTC,10-OCT-2017,1355.0,1404.0,1354.0,1377.35,331409,11647,1353.5
BEARDSELL,10-OCT-2017,71.0,74.8,70.0,72.0,22456,175,72.15
BEDMUTHA,10-OCT-2017,24.0,24.3,23.6,24.1,5373,52,24.8
BEL,10-OCT-2017,166.9,166.9,164.7,165.25,2030791,15142,166.3
BEML,10-OCT-2017,1710.0,1743.0,1700.2,1729.85,527439,14420,1704.6
BEPL,10-OCT-2017,117.7,119.4,110.1,113.45,4712928,24992,116.4
BERGEPAINT,10-OCT-2017,260.9,263.25,259.7,262.75,313079,5444,260.9
BFINVEST,10-OCT-2017,232.0,238.8,230.4,231.75,259343,3935,230.25
BFUTILITIE,10-OCT-2017,417.6,430.55,413.05,415.4,1186238,19122,415.6
BGLOBAL,10-OCT-2017,7.7,7.7,7.7,7.7,4198,23,8.1
BGRENERGY,10-OCT-2017,136.1,139.0,135.5,136.35,109739,1880,135.95
BHAGERIA,10-OCT-2017,306.9,308.7,297.0,300.6,52168,1746,305.1
BHAGYANGR,10-OCT-2017,31.4,31.4,28.85,29.0,54131,327,29.65
BHAGYAPROP,10-OCT-2017,18.5,18.5,18.0,18.05,3265,14,18.5
BHANDARI,10-OCT-2017,2.9,3.35,2.9,3.35,1470543,838,2.8
BHARATFIN,10-OCT-2017,970.1,989.7,970.1,980.5,1425592,27051,972.6
BHARATFORG,10-OCT-2017,645.0,655.5,640.0,653.6,836948,21519,644.65
BHARATGEAR,10-OCT-2017,159.1,159.25,154.3,155.2,23783,698,160.45
BHARATIDIL,10-OCT-2017,9.95,10.75,9.95,10.0,118357,271,10.45
BHARATRAS,10-OCT-2017,2950.0,2984.8,2880.1,2905.6,369,97,2920.5
BHARATWIRE,10-OCT-2017,92.75,95.0,91.05,93.3,149568,1217,92.2
BHARTIARTL,10-OCT-2017,379.45,387.55,375.0,384.6,1353878,43074,378.95
BHEL,10-OCT-2017,86.8,87.2,85.7,86.75,3132557,15204,86.3
BHUSANSTL,10-OCT-2017,59.7,59.7,57.05,58.2,650205,3041,58.3
BIGBLOC,10-OCT-2017,96.95,109.8,96.0,105.75,186929,1570,96.8
BIL,10-OCT-2017,630.0,630.0,610.55,614.35,21123,772,622.7
BILPOWER,10-OCT-2017,0.95,0.95,0.95,0.95,1,1,0.9
BINANIIND,10-OCT-2017,74.8,76.75,74.35,75.0,68927,927,74.8
BINDALAGRO,10-OCT-2017,24.4,25.35,24.2,24.8,76160,381,24.25
BIOCON,10-OCT-2017,350.0,371.6,345.15,369.15,7755665,87568,344.2
BIOFILCHEM,10-OCT-2017,19.0,19.05,17.5,18.65,9227,31,18.15
BIRLACABLE,10-OCT-2017,46.5,46.95,46.1,46.15,41265,196,45.7
BIRLACORPN,10-OCT-2017,934.35,958.0,934.35,952.5,96157,3372,938.5
BIRLAMONEY,10-OCT-2017,87.8,87.8,85.0,85.35,108220,1241,85.9
BLBLIMITED,10-OCT-2017,6.9,7.3,6.9,7.3,302,8,7.25
BLISSGVS,10-OCT-2017,158.2,159.65,155.9,156.4,234321,584,158.75
BLKASHYAP,10-OCT-2017,43.55,44.1,43.1,43.5,127198,669,43.55
BLS,10-OCT-2017,261.5,264.0,256.1,259.45,129513,2533,259.25
BLUEBLENDS,10-OCT-2017,29.9,30.1,28.9,29.1,35707,211,28.6
BLUECOAST,10-OCT-2017,124.95,124.95,124.9,124.9,2,2,125.0
BLUEDART,10-OCT-2017,4106.0,4260.05,4105.0,4176.55,5949,1122,4105.8
BLUEDART,10-OCT-2017,10.4,10.4,10.01,10.38,74251,27,10.4
BLUEDART,10-OCT-2017,10.0,10.21,10.0,10.21,944,3,10.0
BLUEDART,10-OCT-2017,10.36,10.5,10.36,10.5,708,9,10.35
BLUESTARCO,10-OCT-2017,770.0,826.2,761.3,810.8,305020,6333,772.4
BODALCHEM,10-OCT-2017,179.9,182.5,175.6,180.7,816996,6362,178.8
BOHRA,10-OCT-2017,35.0,36.4,35.0,36.4,4000,2,35.75
BOMDYEING,10-OCT-2017,234.0,236.1,233.15,236.1,938557,2098,224.9
BOSCHLTD,10-OCT-2017,21289.0,21299.0,21055.2,21226.6,10886,4189,21276.6
BPCL,10-OCT-2017,482.0,484.25,476.1,482.3,3175579,79965,481.25
BPL,10-OCT-2017,72.4,73.4,70.85,71.15,315985,1921,72.0
BRFL,10-OCT-2017,122.15,124.0,120.05,120.8,86914,750,120.6
BRIGADE,10-OCT-2017,259.2,265.35,257.0,259.05,79956,1654,255.45
BRITANNIA,10-OCT-2017,4379.0,4390.4,4334.0,4348.6,87459,10611,4344.5
BRNL,10-OCT-2017,179.0,182.25,179.0,181.7,69788,1051,179.85
BROOKS,10-OCT-2017,108.4,112.4,107.75,108.6,79671,1404,108.4
BSE,10-OCT-2017,989.0,1007.8,981.0,995.2,84417,4576,984.4
BSELINFRA,10-OCT-2017,3.8,3.85,3.75,3.8,49422,78,3.75
BSL,10-OCT-2017,63.0,64.0,62.6,63.0,13345,157,62.95
BSLGOLDETF,10-OCT-2017,2815.8,2815.8,2815.8,2815.8,1,1,2778.0
BSLIMITED,10-OCT-2017,1.35,1.35,1.3,1.3,629682,167,1.35
BSLNIFTY,10-OCT-2017,106.95,106.95,106.7,106.7,28,7,106.95
BURNPUR,10-OCT-2017,8.2,8.2,8.05,8.05,84579,202,8.2
BUTTERFLY,10-OCT-2017,209.0,217.0,209.0,215.4,68838,1534,206.55
BVCL,10-OCT-2017,27.1,27.85,25.35,27.85,7000,29,26.55
BYKE,10-OCT-2017,172.95,173.5,169.0,169.75,69813,832,171.65
CADILAHC,10-OCT-2017,498.0,505.5,488.95,493.05,580738,14265,496.35
CADSYS,10-OCT-2017,85.05,85.5,80.15,81.95,100000,45,84.65
CALSOFT,10-OCT-2017,27.45,27.45,27.45,27.45,269,5,26.15
CAMLINFINE,10-OCT-2017,83.05,88.3,82.9,86.75,3137878,12965,82.75
CANBK,10-OCT-2017,315.05,316.6,313.0,314.05,831052,7740,314.3
CANDC,10-OCT-2017,40.0,42.0,39.1,39.3,145252,373,41.15
CANFINHOME,10-OCT-2017,2690.0,2690.0,2613.25,2624.35,82057,6966,2666.7
CANTABIL,10-OCT-2017,72.25,73.2,70.3,72.15,10319,185,71.7
CAPACITE,10-OCT-2017,337.95,341.0,335.1,337.05,494464,7879,335.9
CAPF,10-OCT-2017,762.0,772.8,759.5,766.05,357639,7034,757.4
CAPLIPOINT,10-OCT-2017,712.0,717.0,705.15,709.6,32933,1386,711.65
CAPTRUST,10-OCT-2017,506.0,510.05,505.0,505.6,2579,89,506.3
CARBORUNIV,10-OCT-2017,329.9,340.0,326.0,330.3,188974,3508,329.65
CAREERP,10-OCT-2017,165.9,166.7,156.0,157.35,347350,4279,163.25
CARERATING,10-OCT-2017,1395.1,1426.85,1395.0,1400.25,19075,2605,1404.6
CASTEXTECH,10-OCT-2017,5.5,5.6,5.2,5.25,625989,520,5.35
CASTROLIND,10-OCT-2017,360.9,370.0,359.35,367.95,1415682,32643,360.6
CCCL,10-OCT-2017,5.4,5.4,5.05,5.1,42443,64,5.15
CCHHL,10-OCT-2017,13.0,13.4,12.9,13.15,68641,226,13.05
CCL,10-OCT-2017,309.05,313.7,308.0,311.2,33750,870,308.1
CDSL,10-OCT-2017,375.8,393.25,373.05,385.1,3541245,42612,374.45
CEATLTD,10-OCT-2017,1754.0,1767.95,1746.0,1754.3,234375,6504,1743.4
CEBBCO,10-OCT-2017,11.8,12.3,11.75,11.95,51579,151,11.75
CELEBRITY,10-OCT-2017,16.55,16.55,16.0,16.45,15897,62,16.4
CELESTIAL,10-OCT-2017,22.25,22.8,21.75,22.4,62129,201,22.0
CENTENKA,10-OCT-2017,342.0,351.7,338.25,342.7,110542,2805,338.9
CENTEXT,10-OCT-2017,4.75,5.1,4.75,4.8,33907,71,5.0
CENTRALBK,10-OCT-2017,81.0,83.4,80.1,81.05,2521298,8530,81.05
CENTUM,10-OCT-2017,614.0,619.9,608.0,611.05,3753,158,612.55
CENTURYPLY,10-OCT-2017,252.95,252.95,245.0,246.2,224182,5890,251.8
CENTURYTEX,10-OCT-2017,1284.0,1299.85,1280.05,1289.0,454422,9607,1284.0
CERA,10-OCT-2017,3125.55,3217.6,3050.3,3186.45,8922,1388,3125.6
CEREBRAINT,10-OCT-2017,42.3,44.35,42.3,43.15,1753509,4348,42.2
CESC,10-OCT-2017,1052.0,1061.6,1043.1,1056.7,465048,12956,1052.55
CGCL,10-OCT-2017,126.0,130.85,123.05,126.0,229995,2523,125.05
CGPOWER,10-OCT-2017,80.0,80.7,78.85,79.45,1269590,3829,79.95
CHAMBLFERT,10-OCT-2017,144.9,149.8,143.55,149.05,708478,6217,143.9
CHENNPETRO,10-OCT-2017,429.9,431.95,419.75,424.25,404075,10823,427.55
CHOLAFIN,10-OCT-2017,1132.4,1132.4,1110.35,1120.9,335492,7612,1120.25
CHROMATIC,10-OCT-2017,2.15,2.2,2.05,2.15,94639,80,2.1
CIGNITITEC,10-OCT-2017,274.95,279.85,272.0,278.45,58690,708,272.1
CIMMCO,10-OCT-2017,90.0,104.75,89.8,101.05,860119,7655,89.4
CINELINE,10-OCT-2017,91.5,93.7,91.1,91.75,51580,927,92.0
CINEVISTA,10-OCT-2017,20.9,21.1,20.1,21.1,132900,340,20.1
CIPLA,10-OCT-2017,590.0,593.45,585.55,590.15,741493,17887,585.55
CKPPRODUCT,10-OCT-2017,50.2,50.2,50.2,50.2,21000,6,50.1
CLEDUCATE,10-OCT-2017,334.5,339.9,334.0,337.2,4165,918,336.25
CLNINDIA,10-OCT-2017,620.75,622.6,608.0,610.35,24819,970,616.45
CMICABLES,10-OCT-2017,193.0,201.95,192.7,198.8,75004,1649,192.95
CNOVAPETRO,10-OCT-2017,42.0,43.95,41.1,41.2,17354,150,42.8
COALINDIA,10-OCT-2017,281.35,286.25,281.35,285.65,8451221,49889,281.35
COCHINSHIP,10-OCT-2017,517.95,586.2,517.0,572.25,6646750,88095,516.1
COFFEEDAY,10-OCT-2017,217.0,218.95,215.0,215.6,34051,713,215.3
COLPAL,10-OCT-2017,1093.0,1102.2,1079.95,1091.05,158830,6682,1090.2
COMPINFO,10-OCT-2017,27.95,28.75,27.0,27.3,74971,152,27.1
COMPUSOFT,10-OCT-2017,14.75,15.25,14.3,14.35,233018,552,14.2
CONCOR,10-OCT-2017,1337.0,1352.2,1322.15,1329.25,544214,31088,1324.7
CONSOFINVT,10-OCT-2017,64.9,64.9,62.6,63.35,3329,35,63.4
CONTROLPR,10-OCT-2017,367.0,376.9,366.5,370.95,5092,264,370.65
CORALFINAC,10-OCT-2017,98.7,99.05,94.0,97.3,511052,3529,90.05
CORDSCABLE,10-OCT-2017,105.5,107.55,101.2,103.3,25658,381,105.25
COROMANDEL,10-OCT-2017,455.0,484.0,455.0,475.2,312504,6819,454.6
CORPBANK,10-OCT-2017,40.65,40.7,40.05,40.6,164348,1013,40.3
COSMOFILMS,10-OCT-2017,385.75,390.0,382.0,388.65,34648,913,383.3
COUNCODOS,10-OCT-2017,3.05,3.1,2.9,3.05,47349,38,3.05
COX&KINGS,10-OCT-2017,270.1,274.3,270.1,273.1,201748,3103,270.25
CPSEETF,10-OCT-2017,28.5,28.9,28.5,28.77,1364006,1611,28.71
CREATIVE,10-OCT-2017,116.0,116.0,115.85,115.85,4800,3,115.85
CREST,10-OCT-2017,168.0,173.95,164.55,166.6,6934,88,169.1
CRISIL,10-OCT-2017,1781.0,1790.0,1776.3,1782.5,11818,1283,1776.3
CRMFGETF,10-OCT-2017,2775.0,2790.0,2775.0,2790.0,450,4,2785.0
CROMPTON,10-OCT-2017,218.0,219.7,211.25,212.7,888099,23285,217.15
CTE,10-OCT-2017,69.5,69.6,67.95,68.8,5543,74,69.0
CUB,10-OCT-2017,163.95,163.95,157.5,158.85,587176,3583,162.0
CUBEXTUB,10-OCT-2017,19.35,20.0,19.35,20.0,450,3,19.35
