SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHARCHEM,16-AUG-2018,515.05,515.05,504.0,504.7,6389,294,514.0
AKSHOPTFBR,16-AUG-2018,30.9,31.35,30.35,30.7,574862,2261,30.95
AKZOINDIA,16-AUG-2018,1749.95,1757.0,1730.25,1735.25,3845,844,1735.6
ALANKIT,16-AUG-2018,26.55,26.65,25.25,25.45,984529,3205,27.15
ALBERTDAVD,16-AUG-2018,557.0,583.0,540.0,568.4,57462,2707,556.4
ALBK,16-AUG-2018,39.95,40.65,39.0,39.55,7064832,14102,39.95
ALCHEM,16-AUG-2018,6.1,6.1,5.75,5.9,5561,18,5.9
ALEMBICLTD,16-AUG-2018,44.0,45.35,43.5,44.45,496736,2810,43.55
ALICON,16-AUG-2018,597.6,645.0,588.0,638.15,11127,609,584.85
ALKALI,16-AUG-2018,66.3,67.9,62.5,63.65,5920,229,66.3
ALKEM,16-AUG-2018,2048.1,2067.7,2000.0,2043.55,128353,6723,2010.35
ALKYLAMINE,16-AUG-2018,667.35,667.35,643.15,646.1,7751,182,644.85
ALLCARGO,16-AUG-2018,116.15,122.5,115.85,118.95,359368,6233,115.4
ALLSEC,16-AUG-2018,249.0,250.1,243.0,245.0,2272,180,249.35
ALMONDZ,16-AUG-2018,38.65,39.9,37.0,39.2,32430,143,38.15
ALOKTEXT,16-AUG-2018,4.15,4.25,4.1,4.1,3252367,2320,4.3
ALPA,16-AUG-2018,34.4,35.9,31.6,32.65,551419,3822,30.95
ALPHAGEO,16-AUG-2018,662.95,665.0,641.0,643.85,5680,874,663.45
ALPSINDUS,16-AUG-2018,3.35,3.35,3.2,3.2,2811,16,3.25
AMARAJABAT,16-AUG-2018,847.35,866.0,842.4,855.0,889550,23792,847.35
AMBANIORG,16-AUG-2018,66.2,66.2,66.2,66.2,18000,8,66.2
AMBER,16-AUG-2018,950.0,950.0,930.0,933.15,18092,572,942.1
AMBIKCO,16-AUG-2018,1295.0,1295.0,1245.2,1253.0,13020,812,1292.15
AMBUJACEM,16-AUG-2018,225.0,226.1,222.5,224.5,1030961,22495,226.35
AMDIND,16-AUG-2018,26.0,28.0,25.8,27.8,33307,177,26.8
AMJLAND,16-AUG-2018,25.9,26.3,25.15,25.25,19128,121,25.9
AMRUTANJAN,16-AUG-2018,240.0,244.9,240.0,242.05,23607,227,242.2
AMTEKAUTO,16-AUG-2018,7.0,7.3,6.75,6.9,221860,412,7.1
ANANTRAJ,16-AUG-2018,40.1,41.9,40.0,41.5,638902,2485,40.95
ANDHRABANK,16-AUG-2018,32.15,32.55,31.1,31.55,5032102,8581,32.2
ANDHRACEMT,16-AUG-2018,8.5,8.7,8.5,8.55,77271,158,8.65
ANDHRSUGAR,16-AUG-2018,380.0,387.55,379.95,384.15,19156,856,383.35
ANGIND,16-AUG-2018,2.6,2.65,2.5,2.65,2335,9,2.6
ANIKINDS,16-AUG-2018,35.75,35.75,32.5,32.5,10744,80,34.2
ANKITMETAL,16-AUG-2018,0.6,0.6,0.55,0.55,29421,14,0.6
ANSALAPI,16-AUG-2018,16.25,16.25,15.65,15.75,79415,202,16.25
ANSALHSG,16-AUG-2018,15.95,15.95,14.7,15.3,25808,178,15.55
ANTGRAPHIC,16-AUG-2018,0.5,0.55,0.5,0.5,62011,42,0.55
APARINDS,16-AUG-2018,581.2,598.0,577.0,595.95,19199,2041,581.15
APCL,16-AUG-2018,145.5,146.25,142.0,145.2,8831,72,145.5
APCOTEXIND,16-AUG-2018,618.8,635.75,598.3,619.35,22377,1415,605.1
APEX,16-AUG-2018,473.0,479.9,456.0,458.6,111129,3260,472.6
APLAPOLLO,16-AUG-2018,1732.95,1749.0,1701.05,1712.75,8772,1095,1738.35
APLLTD,16-AUG-2018,576.0,619.0,566.25,595.9,203273,7689,580.6
APOLLO,16-AUG-2018,155.4,158.0,153.2,154.85,20851,504,155.4
APOLLOHOSP,16-AUG-2018,1125.0,1152.7,1107.4,1140.5,1905494,58569,1131.2
APOLLOTYRE,16-AUG-2018,265.5,267.4,261.65,263.45,2679639,29308,266.95
APOLSINHOT,16-AUG-2018,1450.0,1450.0,1420.0,1426.3,1281,57,1421.75
APTECHT,16-AUG-2018,232.4,238.9,230.1,232.85,172056,3818,233.55
ARCHIDPLY,16-AUG-2018,60.0,60.2,57.1,58.05,23437,305,60.95
ARCHIES,16-AUG-2018,27.85,28.75,27.1,28.2,63667,327,27.75
ARCOTECH,16-AUG-2018,16.15,16.15,16.15,16.15,42261,135,16.95
ARIES,16-AUG-2018,114.5,125.95,113.15,119.5,470751,4916,114.65
ARIHANT,16-AUG-2018,36.25,39.95,36.25,39.95,56,3,38.3
ARIHANTSUP,16-AUG-2018,73.9,73.9,69.0,70.4,59953,1818,71.65
ARMANFIN,16-AUG-2018,413.0,422.0,403.05,410.5,6456,173,412.65
AROGRANITE,16-AUG-2018,58.0,58.0,56.0,56.6,3682,76,56.75
ARROWGREEN,16-AUG-2018,164.1,164.1,164.1,164.1,5732,91,156.3
ARROWTEX,16-AUG-2018,29.9,30.0,29.1,29.3,13724,80,29.85
ARSHIYA,16-AUG-2018,52.75,52.9,50.55,51.2,84840,245,49.7
ARSSINFRA,16-AUG-2018,24.9,24.95,23.7,24.75,5586,49,23.8
ARVIND,16-AUG-2018,395.3,404.45,395.0,398.0,1547056,29389,396.55
ARVSMART,16-AUG-2018,158.5,162.5,156.25,161.25,11863,280,159.0
ASAHIINDIA,16-AUG-2018,332.85,332.85,326.25,326.4,7413,317,331.05
ASAHISONG,16-AUG-2018,283.0,283.0,275.0,276.05,2156,110,277.8
ASAL,16-AUG-2018,56.0,57.3,54.15,54.6,45175,610,57.7
ASHAPURMIN,16-AUG-2018,48.5,51.15,48.15,48.45,105711,728,48.8
ASHIANA,16-AUG-2018,148.95,148.95,144.05,145.25,75414,936,145.35
ASHIMASYN,16-AUG-2018,21.8,22.3,21.45,21.6,38145,199,21.75
ASHOKA,16-AUG-2018,136.5,138.0,134.5,135.05,59991,1501,138.4
ASHOKLEY,16-AUG-2018,125.45,128.0,125.05,126.2,12094950,59578,126.0
ASIANHOTNR,16-AUG-2018,219.5,228.45,217.3,223.45,717,46,223.15
ASIANPAINT,16-AUG-2018,1401.0,1410.0,1387.0,1394.8,1050412,47144,1395.1
ASIANTILES,16-AUG-2018,228.0,235.85,221.0,222.75,294716,3017,230.2
ASPINWALL,16-AUG-2018,216.0,220.95,214.0,214.5,1040,30,218.45
ASSAMCO,16-AUG-2018,4.25,4.65,4.25,4.65,1186007,482,4.45
ASTEC,16-AUG-2018,613.0,624.0,605.0,620.1,9229,771,612.1
ASTERDM,16-AUG-2018,177.6,185.0,170.05,183.95,466276,9060,172.1
ASTRAL,16-AUG-2018,1148.0,1194.8,1116.25,1126.45,131439,8973,1144.75
ASTRAMICRO,16-AUG-2018,96.25,97.0,95.2,95.8,99094,1637,97.25
ASTRAZEN,16-AUG-2018,1680.0,1740.0,1669.6,1708.25,21280,3007,1679.75
ASTRON,16-AUG-2018,108.9,111.8,107.4,111.0,182810,1808,108.55
ATFL,16-AUG-2018,632.0,636.9,612.6,615.2,27843,1151,635.3
ATLANTA,16-AUG-2018,33.55,34.85,33.4,34.2,127679,1099,35.15
ATLASCYCLE,16-AUG-2018,135.0,140.85,135.0,136.75,1214,26,138.0
ATUL,16-AUG-2018,3075.0,3075.0,3020.0,3038.2,9020,801,3040.75
ATULAUTO,16-AUG-2018,396.05,400.0,395.0,395.55,4500,276,396.55
AUBANK,16-AUG-2018,678.9,705.65,675.0,697.7,873512,30774,682.5
AURDIS,16-AUG-2018,30.0,30.0,30.0,30.0,2000,1,29.0
AURIONPRO,16-AUG-2018,195.0,196.5,186.7,191.2,23868,349,196.5
AUROPHARMA,16-AUG-2018,631.45,639.95,624.5,635.3,3221672,50326,631.35
AUSOMENT,16-AUG-2018,58.35,58.35,56.4,56.95,11978,119,57.2
AUTOAXLES,16-AUG-2018,1285.0,1311.95,1271.05,1301.8,61550,3760,1287.65
AUTOIND,16-AUG-2018,64.0,64.0,61.3,62.2,22438,481,63.65
AUTOLITIND,16-AUG-2018,56.5,57.75,54.25,56.3,27295,281,58.5
AVADHSUGAR,16-AUG-2018,349.5,356.0,345.65,347.95,11615,387,349.75
AVANTIFEED,16-AUG-2018,458.6,464.9,451.0,454.15,321555,8746,461.9
AVONMPL,16-AUG-2018,57.8,57.8,56.4,56.4,4000,2,55.9
AVTNPL,16-AUG-2018,33.65,33.65,32.1,32.2,50779,328,33.35
AXISBANK,16-AUG-2018,614.9,635.0,611.25,623.45,18777302,179185,618.05
AXISCADES,16-AUG-2018,109.65,110.7,104.1,104.55,58025,845,108.75
AXISGOLD,16-AUG-2018,2619.9,2622.0,2605.0,2605.0,85,26,2625.0
AXISNIFTY,16-AUG-2018,1162.41,1163.0,1162.41,1163.0,91,2,1155.55
AYMSYNTEX,16-AUG-2018,42.35,42.35,41.0,41.45,6560,28,41.6
BAFNAPHARM,16-AUG-2018,21.2,21.5,20.65,21.0,22746,126,21.25
BAGFILMS,16-AUG-2018,5.0,5.0,4.6,4.65,63231,102,4.8
BAJAJ-AUTO,16-AUG-2018,2640.0,2678.0,2630.0,2667.5,654766,28287,2646.4
BAJAJCORP,16-AUG-2018,420.7,422.9,408.9,410.35,32954,1481,420.75
BAJAJELEC,16-AUG-2018,558.65,568.0,538.0,540.05,639744,14930,558.65
BAJAJFINSV,16-AUG-2018,7090.0,7200.0,7046.1,7076.0,207567,24650,7112.7
BAJAJHIND,16-AUG-2018,6.55,6.6,6.5,6.5,539064,658,6.6
BAJAJHLDNG,16-AUG-2018,3004.0,3019.35,2976.0,2982.25,16695,2075,2994.95
BAJFINANCE,16-AUG-2018,2832.0,2908.0,2822.05,2856.6,2229727,103069,2830.2
BALAJITELE,16-AUG-2018,110.4,110.9,108.0,108.6,69895,587,110.85
BALAMINES,16-AUG-2018,556.85,556.85,535.0,537.25,22672,1999,553.6
BALAXI,16-AUG-2018,26.05,26.05,26.05,26.05,190,1,24.85
BALKRISHNA,16-AUG-2018,67.05,71.7,66.8,69.6,47210,568,67.8
BALKRISIND,16-AUG-2018,1335.05,1412.0,1334.7,1395.1,2553955,78254,1334.65
BALLARPUR,16-AUG-2018,9.7,10.2,9.65,10.05,673842,1008,9.7
BALMLAWRIE,16-AUG-2018,219.0,222.2,219.0,219.7,82229,2151,219.75
BALPHARMA,16-AUG-2018,79.65,79.7,77.65,78.65,19221,169,79.9
BALRAMCHIN,16-AUG-2018,72.2,72.6,71.0,71.55,2677882,14144,72.25
BANARBEADS,16-AUG-2018,49.9,51.35,49.0,50.55,4570,50,48.95
BANARISUG,16-AUG-2018,1455.75,1475.75,1397.0,1405.35,4433,163,1462.0
BANCOINDIA,16-AUG-2018,219.5,220.4,217.3,218.0,21066,644,219.6
BANDHANBNK,16-AUG-2018,694.0,706.95,690.0,700.65,501028,32121,698.9
BANG,16-AUG-2018,53.85,53.85,50.6,51.0,36928,228,52.7
BANKBARODA,16-AUG-2018,145.5,147.6,141.45,142.7,13666075,52307,146.3
BANKBEES,16-AUG-2018,2840.51,2852.62,2832.5,2838.91,952,353,2850.12
BANKINDIA,16-AUG-2018,90.2,91.5,87.75,88.85,6402432,23886,90.45
BANSAL,16-AUG-2018,114.45,114.9,108.1,110.3,24000,17,113.3
BANSWRAS,16-AUG-2018,87.9,87.9,81.95,84.05,3952,111,85.75
BARTRONICS,16-AUG-2018,9.4,9.85,9.05,9.3,44681,128,9.4
BASF,16-AUG-2018,1964.95,1971.85,1935.0,1947.1,12075,670,1956.2
BASML,16-AUG-2018,225.15,230.0,225.15,226.0,250,10,230.65
BATAINDIA,16-AUG-2018,1000.0,1011.5,985.55,1007.05,1134404,37701,1004.55
BAYERCROP,16-AUG-2018,4200.0,4200.0,4120.25,4141.55,7796,2470,4201.65
BBL,16-AUG-2018,1310.0,1310.0,1265.05,1272.0,11489,1023,1302.8
BBTC,16-AUG-2018,1534.0,1564.9,1530.0,1544.3,106869,4239,1536.75
BDL,16-AUG-2018,365.0,369.85,363.2,368.3,22943,1492,370.85
BEARDSELL,16-AUG-2018,38.0,38.0,37.8,37.8,148,9,37.85
BEDMUTHA,16-AUG-2018,21.0,21.0,19.05,19.1,19557,71,20.8
BEL,16-AUG-2018,117.0,118.3,114.3,114.85,4763566,22515,117.6
BEML,16-AUG-2018,790.0,810.0,786.0,796.1,853053,19597,793.95
BEPL,16-AUG-2018,137.75,140.5,137.0,137.75,320221,3646,136.6
BERGEPAINT,16-AUG-2018,323.25,332.0,320.15,329.7,1179779,19562,324.0
BETA,16-AUG-2018,91.0,91.0,87.5,88.65,17600,18,93.35
BFINVEST,16-AUG-2018,297.4,351.9,295.0,347.4,1712692,29640,297.6
BFUTILITIE,16-AUG-2018,337.0,355.95,336.95,351.25,1905893,31656,340.2
BGLOBAL,16-AUG-2018,2.9,3.0,2.85,2.85,11879,22,2.9
BGRENERGY,16-AUG-2018,85.65,86.1,80.95,83.3,304354,2914,89.2
BHAGERIA,16-AUG-2018,298.9,305.8,296.2,303.25,8503,339,298.9
BHAGYANGR,16-AUG-2018,37.05,38.25,36.55,37.15,15162,104,37.35
BHAGYAPROP,16-AUG-2018,25.0,25.0,23.6,23.6,6294,10,23.6
BHANDARI,16-AUG-2018,2.05,2.4,2.05,2.3,683574,610,2.55
BHARATFIN,16-AUG-2018,1215.5,1215.5,1199.2,1208.95,463124,18375,1218.15
BHARATFORG,16-AUG-2018,617.0,626.15,610.1,619.2,1238957,37311,618.95
BHARATGEAR,16-AUG-2018,173.95,176.05,169.3,172.9,20239,398,172.6
BHARATIDIL,16-AUG-2018,3.6,3.6,3.3,3.3,17457,52,3.45
BHARATRAS,16-AUG-2018,7150.5,7330.0,6811.9,6935.25,5435,1644,7170.4
BHARATWIRE,16-AUG-2018,90.1,92.85,88.5,90.5,64741,540,91.5
BHARTIARTL,16-AUG-2018,366.55,374.0,365.2,372.0,2715006,39175,367.0
BHEL,16-AUG-2018,72.0,73.7,71.7,72.6,4576252,16301,72.25
BHUSANSTL,16-AUG-2018,31.1,31.2,30.15,30.5,1302981,4061,30.15
BIGBLOC,16-AUG-2018,90.05,91.6,87.6,88.15,2728,126,87.1
BIL,16-AUG-2018,409.85,413.45,405.05,412.45,10440,313,410.0
BILENERGY,16-AUG-2018,0.5,0.55,0.45,0.5,67356,54,0.5
BILPOWER,16-AUG-2018,0.65,0.75,0.65,0.7,19142,9,0.7
BINANIIND,16-AUG-2018,85.0,87.25,84.8,86.25,50475,618,85.5
BINDALAGRO,16-AUG-2018,19.95,20.25,19.5,19.95,30819,152,19.75
BIOCON,16-AUG-2018,591.0,599.9,589.0,597.65,2389580,44149,589.4
BIOFILCHEM,16-AUG-2018,10.1,11.05,10.1,10.25,2781,22,10.6
BIRLACABLE,16-AUG-2018,128.9,128.9,119.5,122.0,122458,1768,128.3
BIRLACORPN,16-AUG-2018,744.75,749.9,732.0,739.0,64767,2597,752.1
BIRLAMONEY,16-AUG-2018,63.2,63.65,60.45,60.45,120876,1198,63.6
BKMINDST,16-AUG-2018,16.2,17.7,16.15,17.55,3785,67,16.15
BLBLIMITED,16-AUG-2018,4.95,5.0,4.75,4.95,1737,21,4.8
BLISSGVS,16-AUG-2018,177.65,184.2,177.5,179.95,203255,1279,179.5
BLKASHYAP,16-AUG-2018,33.3,33.7,32.4,33.0,548821,796,33.05
BLS,16-AUG-2018,167.0,171.2,167.0,168.1,52481,1317,170.7
BLUEBLENDS,16-AUG-2018,7.0,7.25,6.65,6.65,28671,102,7.0
BLUEDART,16-AUG-2018,3600.1,3661.15,3600.0,3630.55,2132,331,3648.9
BLUEDART,16-AUG-2018,10.21,10.25,10.1,10.2,68470,17,10.25
BLUEDART,16-AUG-2018,10.19,10.19,10.19,10.19,1950,3,10.28
BLUESTARCO,16-AUG-2018,694.0,701.85,690.05,698.1,20837,1315,687.1
BODALCHEM,16-AUG-2018,127.0,127.0,120.9,123.45,321430,3844,127.05
BOMDYEING,16-AUG-2018,260.7,261.9,250.0,252.3,204797,1645,260.9
BOROSIL,16-AUG-2018,312.5,318.25,307.55,309.15,124220,3609,311.85
BOSCHLTD,16-AUG-2018,19169.95,19260.7,18710.1,18788.7,9359,3506,19194.8
BPCL,16-AUG-2018,380.0,384.0,375.25,378.3,3910069,86491,376.65
BPL,16-AUG-2018,51.2,52.5,50.65,51.2,207772,1541,51.35
BRFL,16-AUG-2018,19.05,19.45,18.3,18.75,73558,298,19.05
BRIGADE,16-AUG-2018,199.0,199.0,192.05,194.7,270067,5737,194.3
BRIGHT,16-AUG-2018,49.5,49.5,47.25,47.25,66000,7,48.2
BRITANNIA,16-AUG-2018,6469.0,6520.0,6426.1,6494.15,147947,31092,6459.5
BRNL,16-AUG-2018,164.0,171.0,160.0,162.85,23725,637,161.8
BROOKS,16-AUG-2018,81.0,82.2,79.25,79.65,33546,393,82.15
BSE,16-AUG-2018,771.5,771.5,756.0,758.4,142953,12985,771.9
BSELINFRA,16-AUG-2018,2.95,3.05,2.9,2.95,20197,62,2.95
BSHSL,16-AUG-2018,139.0,148.5,132.5,132.5,17000,16,144.45
BSL,16-AUG-2018,59.2,59.2,56.2,57.45,11979,196,59.2
BSLGOLDETF,16-AUG-2018,2759.0,2759.0,2754.0,2754.0,5,5,2752.0
BSLNIFTY,16-AUG-2018,115.4,115.4,113.75,113.76,72,7,113.55
BURNPUR,16-AUG-2018,5.45,5.6,5.45,5.45,172197,200,5.7
BUTTERFLY,16-AUG-2018,290.25,297.9,282.9,290.0,43145,1078,297.75
BVCL,16-AUG-2018,19.45,19.75,18.5,18.55,2177,16,19.45
BYKE,16-AUG-2018,108.0,108.3,104.8,105.3,55732,821,107.75
CADILAHC,16-AUG-2018,343.0,343.9,332.85,340.2,7445622,83099,340.0
CADSYS,16-AUG-2018,61.0,61.0,61.0,61.0,2000,1,61.0
CALSOFT,16-AUG-2018,45.4,45.8,42.0,45.75,35992,196,43.65
CAMLINFINE,16-AUG-2018,82.5,84.0,81.95,82.55,233140,4823,82.85
CANBK,16-AUG-2018,267.1,275.7,264.55,267.6,6964923,48253,270.65
CANDC,16-AUG-2018,31.4,31.85,30.0,31.85,341158,811,30.35
CANFINHOME,16-AUG-2018,314.0,318.7,310.55,313.15,452622,7454,314.7
CANTABIL,16-AUG-2018,124.15,126.5,121.75,123.35,25067,149,124.0
CAPACITE,16-AUG-2018,264.0,269.0,264.0,266.25,47488,1512,267.2
CAPF,16-AUG-2018,592.25,613.0,589.15,607.85,736906,14206,597.5
CAPLIPOINT,16-AUG-2018,409.7,413.0,398.2,404.85,52531,1609,404.25
CAPTRUST,16-AUG-2018,391.05,397.95,380.6,382.25,5720,216,394.0
CARBORUNIV,16-AUG-2018,350.0,354.0,347.75,349.25,20700,892,351.05
CAREERP,16-AUG-2018,87.0,87.0,84.65,85.6,55335,409,87.15
CARERATING,16-AUG-2018,1290.0,1297.2,1257.6,1262.55,21586,2200,1285.9
CASTEXTECH,16-AUG-2018,1.7,1.7,1.6,1.6,543894,195,1.65
CASTROLIND,16-AUG-2018,155.7,156.3,153.0,153.75,2146601,45761,154.95
CCCL,16-AUG-2018,2.7,2.9,2.6,2.8,148229,170,2.75
CCHHL,16-AUG-2018,9.7,9.7,9.3,9.4,14190,64,9.5
CCL,16-AUG-2018,254.05,261.5,254.0,260.85,35400,977,256.1
CDSL,16-AUG-2018,264.6,268.5,264.0,266.45,206814,3323,265.55
CEATLTD,16-AUG-2018,1437.15,1455.0,1425.8,1438.25,804052,24151,1437.15
CEBBCO,16-AUG-2018,12.9,13.5,12.7,13.1,14295,110,13.0
CELEBRITY,16-AUG-2018,11.75,11.95,11.55,11.7,16847,73,11.75
CELESTIAL,16-AUG-2018,14.5,14.8,14.05,14.6,66452,177,14.5
CENTENKA,16-AUG-2018,280.0,282.0,269.95,273.45,30106,1180,279.85
CENTEXT,16-AUG-2018,5.95,6.0,5.8,5.8,77886,176,5.95
CENTRALBK,16-AUG-2018,69.35,69.35,67.1,68.95,136809,1239,68.95
CENTRUM,16-AUG-2018,53.4,53.4,51.0,52.6,218644,925,52.25
CENTUM,16-AUG-2018,374.0,374.0,355.05,364.45,3328,226,369.15
CENTURYPLY,16-AUG-2018,226.95,232.8,225.0,226.4,137657,5924,227.35
CENTURYTEX,16-AUG-2018,910.25,928.85,905.0,911.55,649010,17428,912.8
CERA,16-AUG-2018,2790.05,2790.05,2715.0,2724.3,14545,2166,2787.85
CEREBRAINT,16-AUG-2018,52.15,58.45,52.15,58.35,1630437,4482,53.15
CES1RPG,16-AUG-2018,9.4,9.45,9.31,9.31,32023,10,9.22
CESC,16-AUG-2018,904.0,926.4,902.35,912.85,518264,15968,909.4
CGCL,16-AUG-2018,77.4,80.85,75.1,78.45,60168,307,76.65
CGPOWER,16-AUG-2018,58.95,60.55,58.5,59.2,7604763,13664,60.15
CHAMBLFERT,16-AUG-2018,137.0,143.2,136.0,141.9,945602,5805,137.95
CHEMFAB,16-AUG-2018,170.0,170.0,165.0,165.1,3308,55,169.3
CHENNPETRO,16-AUG-2018,308.0,308.75,301.0,302.2,1029715,18608,309.5
CHOLAFIN,16-AUG-2018,1470.0,1506.2,1448.0,1464.95,416406,22764,1471.9
CHROMATIC,16-AUG-2018,1.35,1.35,1.35,1.35,16427,14,1.4
CIGNITITEC,16-AUG-2018,388.05,403.7,388.05,388.05,21158,415,408.45
CIMMCO,16-AUG-2018,66.75,68.5,65.4,66.05,12669,181,67.0
CINELINE,16-AUG-2018,56.55,56.95,54.55,55.45,24233,295,54.95
CINEVISTA,16-AUG-2018,7.45,7.8,7.1,7.15,7843,28,7.45
CIPLA,16-AUG-2018,644.7,660.0,634.25,648.35,3925549,117174,642.75
CLEDUCATE,16-AUG-2018,161.05,161.05,157.5,157.6,1413,240,162.95
CLNINDIA,16-AUG-2018,447.85,447.85,440.0,442.25,19401,667,449.0
CMICABLES,16-AUG-2018,201.05,205.65,193.1,195.3,25564,1026,201.2
CNOVAPETRO,16-AUG-2018,31.0,31.6,28.2,28.95,5934,38,29.65
COALINDIA,16-AUG-2018,280.0,286.3,280.0,282.7,5176282,62006,282.65
COCHINSHIP,16-AUG-2018,441.1,443.45,435.0,435.65,65535,2376,441.1
COFFEEDAY,16-AUG-2018,253.0,254.6,238.9,239.85,169339,4050,247.4
COLPAL,16-AUG-2018,1129.1,1143.6,1126.0,1140.5,212648,12532,1130.6
COMPINFO,16-AUG-2018,35.6,38.5,35.2,35.85,205565,690,35.9
COMPUSOFT,16-AUG-2018,12.45,12.45,12.0,12.1,23743,85,12.35
CONCOR,16-AUG-2018,643.35,653.15,640.0,645.7,334744,21557,642.55
CONSOFINVT,16-AUG-2018,59.3,59.3,58.5,58.55,1025,6,58.1
