SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADSL,23-MAR-2020,11.35,11.35,11.35,11.35,2069,20,11.9
ADVANIHOTR,23-MAR-2020,33.0,39.95,31.1,31.15,15286,290,38.85
ADVENZYMES,23-MAR-2020,109.0,109.0,98.1,99.5,186070,1757,112.85
AEGISCHEM,23-MAR-2020,127.8,135.0,127.65,127.65,66285,1015,141.8
AFFLE,23-MAR-2020,1085.05,1085.05,1085.05,1085.05,2212,381,1142.15
AGARIND,23-MAR-2020,57.0,57.0,49.0,52.45,3046,96,59.2
AGCNET,23-MAR-2020,219.05,219.5,219.05,219.05,10012,54,230.55
AGRITECH,23-MAR-2020,19.0,21.7,18.65,18.65,11129,256,20.7
AGROPHOS,23-MAR-2020,7.6,7.6,7.6,7.6,1582,25,8.0
AHIMSA,23-MAR-2020,25.0,25.0,25.0,25.0,24000,2,25.0
AHLADA,23-MAR-2020,43.85,43.85,42.0,42.0,2000,2,43.7
AHLEAST,23-MAR-2020,115.1,168.0,115.05,122.65,17814,146,141.0
AHLUCONT,23-MAR-2020,243.85,243.85,192.35,192.35,4739,362,240.4
AHLWEST,23-MAR-2020,299.95,299.95,252.0,269.05,1465,93,314.75
AIAENG,23-MAR-2020,1102.2,1310.0,1102.2,1238.8,23281,3616,1377.75
AIONJSW,23-MAR-2020,8.5,9.15,8.5,8.5,48098,160,8.9
AIRAN,23-MAR-2020,11.25,11.25,9.65,9.65,5761,34,10.7
AJANTPHARM,23-MAR-2020,1100.0,1199.3,1005.0,1039.2,57289,6069,1204.3
AJMERA,23-MAR-2020,55.5,58.8,53.0,56.3,28961,654,65.65
AKSHARCHEM,23-MAR-2020,148.0,154.9,147.35,147.4,4672,244,163.7
AKSHOPTFBR,23-MAR-2020,3.05,3.35,3.05,3.05,307319,473,3.2
AKZOINDIA,23-MAR-2020,1845.0,1960.0,1820.05,1887.7,20754,3494,2144.3
ALANKIT,23-MAR-2020,8.65,8.65,8.65,8.65,12842,65,9.1
ALBERTDAVD,23-MAR-2020,290.0,310.0,263.0,275.2,11236,824,317.55
ALCHEM,23-MAR-2020,1.1,1.15,1.05,1.15,13621,16,1.1
ALEMBICLTD,23-MAR-2020,37.3,37.3,30.25,30.25,342352,2287,37.8
ALICON,23-MAR-2020,180.0,193.5,173.1,173.9,3212,121,193.55
ALKALI,23-MAR-2020,24.8,24.8,23.25,23.25,3496,144,25.8
ALKEM,23-MAR-2020,1881.3,2348.0,1881.3,2269.65,80723,16001,2348.6
ALKYLAMINE,23-MAR-2020,1110.0,1244.95,1040.0,1099.55,27245,2749,1254.05
ALLCARGO,23-MAR-2020,62.0,62.25,55.1,57.25,196293,2972,68.6
ALLSEC,23-MAR-2020,126.0,126.45,123.1,123.1,1847,73,136.75
ALOKINDS,23-MAR-2020,5.2,5.2,5.2,5.2,156006,446,5.45
ALPA,23-MAR-2020,13.3,13.5,11.5,12.2,24337,209,12.85
ALPHAGEO,23-MAR-2020,132.0,132.0,115.0,127.45,16445,783,137.7
ALPSINDUS,23-MAR-2020,0.65,0.7,0.65,0.7,20918,43,0.65
AMARAJABAT,23-MAR-2020,393.25,419.8,380.0,387.25,509062,16457,436.9
AMBER,23-MAR-2020,1010.05,1150.0,1000.0,1080.05,48113,7209,1223.85
AMBIKCO,23-MAR-2020,550.0,587.0,489.0,498.25,13223,1059,587.45
AMBUJACEM,23-MAR-2020,145.0,150.9,139.55,145.85,4517269,45098,160.4
AMDIND,23-MAR-2020,10.25,10.25,8.3,8.45,3024,45,10.3
AMJLAND,23-MAR-2020,16.25,20.35,14.6,15.2,15523,48,17.0
AMRUTANJAN,23-MAR-2020,279.0,299.0,253.0,269.0,46409,2123,314.5
ANANTRAJ,23-MAR-2020,18.35,18.35,15.5,15.65,329470,1558,19.2
ANDHRACEMT,23-MAR-2020,1.7,1.85,1.55,1.55,107206,187,1.7
ANDHRAPAP,23-MAR-2020,130.15,139.0,130.15,132.25,5793,138,144.6
ANDHRSUGAR,23-MAR-2020,167.9,167.9,142.65,143.95,96102,2315,175.6
ANIKINDS,23-MAR-2020,6.7,7.0,6.4,6.4,6407,19,6.7
ANKITMETAL,23-MAR-2020,0.45,0.45,0.4,0.45,768,9,0.45
ANSALAPI,23-MAR-2020,3.8,4.05,3.75,3.75,19296,78,3.9
ANSALHSG,23-MAR-2020,2.85,3.15,2.85,2.85,3469,27,3.0
ANUP,23-MAR-2020,280.0,290.0,268.5,268.5,11409,222,298.3
APARINDS,23-MAR-2020,270.0,343.3,239.45,259.65,50022,4725,299.3
APCL,23-MAR-2020,102.9,106.0,86.25,92.75,3736,168,102.9
APCOTEXIND,23-MAR-2020,74.4,75.0,67.55,68.85,26582,910,78.9
APEX,23-MAR-2020,146.8,170.0,144.1,145.15,104696,3976,180.1
APLAPOLLO,23-MAR-2020,1150.0,1240.0,1046.8,1071.45,104764,5771,1308.45
APLLTD,23-MAR-2020,500.5,518.35,434.8,445.4,156564,5525,543.5
APOLLO,23-MAR-2020,49.2,49.7,40.05,42.25,46265,770,49.2
APOLLOHOSP,23-MAR-2020,1226.7,1299.35,1149.0,1158.65,816579,77668,1362.95
APOLLOPIPE,23-MAR-2020,253.0,260.25,221.05,227.1,64266,1610,273.55
APOLLOTYRE,23-MAR-2020,83.0,83.9,75.8,76.45,1468284,20353,88.85
APOLSINHOT,23-MAR-2020,310.0,335.0,302.45,302.45,534,38,336.05
APTECHT,23-MAR-2020,80.0,83.4,68.1,73.9,49809,1379,84.4
ARCHIDPLY,23-MAR-2020,13.65,16.65,12.4,12.9,7750,69,15.2
ARCHIES,23-MAR-2020,9.7,9.7,9.5,9.5,12996,63,9.95
ARCOTECH,23-MAR-2020,0.85,0.9,0.8,0.8,28501,48,0.85
ARENTERP,23-MAR-2020,12.65,12.65,12.65,12.65,13,1,12.65
ARIES,23-MAR-2020,40.5,40.5,34.0,37.55,50908,496,40.0
ARIHANT,23-MAR-2020,12.0,12.0,12.0,12.0,40,2,12.6
ARIHANTSUP,23-MAR-2020,19.5,21.4,19.45,20.8,10655,57,20.45
ARMANFIN,23-MAR-2020,500.0,500.0,500.0,500.0,3319,151,555.55
AROGRANITE,23-MAR-2020,17.6,17.6,15.9,15.9,10729,196,17.65
ARROWGREEN,23-MAR-2020,36.8,36.8,33.3,33.3,2158,19,35.05
ARSHIYA,23-MAR-2020,9.0,9.1,7.7,8.4,86048,270,9.3
ARSSINFRA,23-MAR-2020,11.2,11.25,9.2,9.75,22828,148,11.5
ARTEMISMED,23-MAR-2020,135.0,143.75,118.0,125.05,46,11,135.35
ARVIND,23-MAR-2020,22.5,22.5,19.7,20.05,766871,3916,23.55
ARVINDFASN,23-MAR-2020,150.0,159.9,147.75,147.75,7570,307,164.15
ARVSMART,23-MAR-2020,73.8,80.0,63.5,75.4,36981,656,79.0
ASAHIINDIA,23-MAR-2020,150.0,165.95,132.85,138.75,14810,708,166.05
ASAHISONG,23-MAR-2020,104.95,104.95,87.6,87.6,32955,479,109.5
ASAL,23-MAR-2020,13.0,13.0,12.4,12.4,5559,81,13.05
ASALCBR,23-MAR-2020,130.15,149.0,125.0,129.15,23553,1033,147.1
ASCOM,23-MAR-2020,34.65,34.75,34.65,34.75,16000,4,34.75
ASHAPURMIN,23-MAR-2020,23.1,23.1,22.9,22.9,5387,33,24.1
ASHIANA,23-MAR-2020,50.0,55.0,49.5,50.05,36944,1096,55.0
ASHIMASYN,23-MAR-2020,3.25,3.5,3.25,3.25,23285,57,3.6
ASHOKA,23-MAR-2020,48.0,52.8,45.0,45.85,410593,4117,55.9
ASHOKLEY,23-MAR-2020,40.0,42.65,34.0,36.05,62114017,170432,43.95
ASIANHOTNR,23-MAR-2020,69.9,75.9,57.0,70.6,4801,110,67.45
ASIANPAINT,23-MAR-2020,1578.6,1650.0,1490.75,1498.45,2155326,148588,1742.95
ASIANTILES,23-MAR-2020,172.0,218.4,162.6,165.6,58689,1454,186.2
ASPINWALL,23-MAR-2020,72.0,87.0,71.4,82.15,550,36,86.85
ASTEC,23-MAR-2020,381.0,381.0,310.0,340.85,16057,440,381.55
ASTERDM,23-MAR-2020,89.9,93.95,84.0,85.85,160693,2667,92.95
ASTRAL,23-MAR-2020,893.1,893.25,745.65,753.75,176321,16215,932.05
ASTRAMICRO,23-MAR-2020,56.0,57.1,47.3,48.75,258323,2013,59.1
ASTRAZEN,23-MAR-2020,1925.0,2330.0,1885.0,1903.4,24052,4420,2352.8
ASTRON,23-MAR-2020,26.8,28.4,26.8,26.8,15053,225,29.75
ATFL,23-MAR-2020,414.0,449.95,350.0,361.45,10530,764,430.75
ATLANTA,23-MAR-2020,3.2,3.2,3.05,3.05,5629,43,3.2
ATLASCYCLE,23-MAR-2020,30.7,31.05,29.65,29.65,1783,36,31.2
ATNINTER,23-MAR-2020,0.1,0.1,0.05,0.1,33863,11,0.1
ATUL,23-MAR-2020,3450.0,3997.5,3450.0,3506.25,38804,8758,4188.95
ATULAUTO,23-MAR-2020,120.0,131.35,116.8,119.4,42874,1721,145.95
AUBANK,23-MAR-2020,583.4,583.4,583.4,583.4,100738,2173,648.2
AURIONPRO,23-MAR-2020,40.9,41.0,33.4,37.25,37269,340,41.75
AUROPHARMA,23-MAR-2020,329.4,339.35,288.85,294.7,3774086,69912,346.7
AUSOMENT,23-MAR-2020,28.15,29.5,26.8,27.0,958,7,28.15
AUTOAXLES,23-MAR-2020,406.0,406.0,372.85,372.85,5644,261,414.25
AUTOIND,23-MAR-2020,10.95,10.95,10.95,10.95,4006,36,11.5
AUTOLITIND,23-MAR-2020,13.7,13.7,11.25,11.35,7686,115,12.5
AVADHSUGAR,23-MAR-2020,104.1,109.5,103.3,103.3,30072,705,114.75
AVANTIFEED,23-MAR-2020,261.0,278.0,256.15,261.15,393074,17462,284.6
AVG,23-MAR-2020,38.0,38.0,32.4,32.4,25200,8,36.0
AVTNPL,23-MAR-2020,21.2,23.75,20.8,21.3,112016,812,24.75
AXISBANK,23-MAR-2020,385.35,392.0,302.0,308.65,37622791,563041,428.15
AXISCADES,23-MAR-2020,30.2,33.3,30.2,30.25,37237,361,31.75
AXISGOLD,23-MAR-2020,3595.5,3650.2,3411.0,3584.45,816,251,3595.5
AXISNIFTY,23-MAR-2020,990.0,990.0,821.0,952.0,105,24,1040.0
AYMSYNTEX,23-MAR-2020,20.65,21.5,16.8,17.9,9752,170,20.7
BABAFOOD,23-MAR-2020,70.0,70.0,70.0,70.0,6000,3,66.0
BAFNAPH,23-MAR-2020,10.0,10.0,10.0,10.0,1573,15,9.55
BAGFILMS,23-MAR-2020,1.8,1.8,1.7,1.7,327677,226,1.75
BAJAJ-AUTO,23-MAR-2020,2052.0,2389.0,1900.0,1935.55,797174,69743,2242.3
BAJAJCON,23-MAR-2020,133.0,134.95,119.0,120.6,297265,6019,138.25
BAJAJELEC,23-MAR-2020,315.0,328.0,285.5,301.95,579129,3686,347.25
BAJAJFINSV,23-MAR-2020,5640.0,5890.4,4449.0,4621.05,688028,120916,6233.05
BAJAJHIND,23-MAR-2020,2.65,2.75,2.65,2.65,1944167,1434,2.9
BAJAJHLDNG,23-MAR-2020,2100.0,2198.9,1825.15,1825.15,119719,6395,2281.4
BAJFINANCE,23-MAR-2020,2656.75,2700.0,2225.0,2266.15,4844366,485206,2951.9
BALAJITELE,23-MAR-2020,32.0,33.95,27.9,31.1,163634,1264,34.85
BALAMINES,23-MAR-2020,230.0,230.0,215.75,215.75,53038,1743,239.7
BALAXI,23-MAR-2020,83.0,83.0,76.0,76.25,59,10,80.0
BALKRISHNA,23-MAR-2020,9.4,9.45,9.0,9.35,1752,21,9.45
BALKRISIND,23-MAR-2020,760.0,769.35,679.0,701.15,410538,16959,823.25
BALLARPUR,23-MAR-2020,0.35,0.35,0.3,0.3,1717343,206,0.35
BALMLAWRIE,23-MAR-2020,74.75,81.9,72.2,73.6,160960,3015,79.7
BALPHARMA,23-MAR-2020,27.4,27.4,23.0,26.4,12494,153,27.4
BALRAMCHIN,23-MAR-2020,85.0,85.0,75.5,76.6,422959,5534,89.4
BANARBEADS,23-MAR-2020,23.0,33.7,23.0,27.3,924,27,28.55
BANARISUG,23-MAR-2020,754.0,825.0,701.0,707.8,546,132,754.0
BANCOINDIA,23-MAR-2020,63.4,65.0,58.0,58.55,104800,1794,68.5
BANDHANBNK,23-MAR-2020,208.45,220.0,170.0,173.65,11419604,161893,231.6
BANG,23-MAR-2020,12.2,12.2,12.15,12.15,717,6,12.75
BANKBARODA,23-MAR-2020,57.5,60.95,52.9,53.85,17303722,70183,63.25
BANKBEES,23-MAR-2020,195.05,196.0,172.2,174.78,1012427,9647,204.25
BANKINDIA,23-MAR-2020,32.3,34.4,31.95,31.95,1233031,6619,35.45
BANSWRAS,23-MAR-2020,75.0,81.05,73.35,73.35,1309,25,77.2
BARTRONICS,23-MAR-2020,0.6,0.6,0.6,0.6,126,1,0.6
BASF,23-MAR-2020,1125.35,1125.35,1125.35,1125.35,1896061,1,239.15
BASF,23-MAR-2020,1100.0,1100.0,931.0,1053.15,54196,4986,1127.4
BASML,23-MAR-2020,86.75,86.75,65.6,68.95,2449,50,82.0
BATAINDIA,23-MAR-2020,1120.0,1179.9,1050.0,1061.4,712740,51812,1233.3
BAYERCROP,23-MAR-2020,3285.6,3400.0,3020.0,3065.2,8254,2233,3494.55
BBL,23-MAR-2020,460.15,558.25,425.0,448.5,11288,666,502.95
BBTC,23-MAR-2020,670.0,691.85,591.2,594.25,62476,3943,738.95
BCG,23-MAR-2020,3.35,3.35,3.35,3.35,19119,60,3.5
BCP,23-MAR-2020,15.0,15.0,14.6,14.6,260,3,15.35
BDL,23-MAR-2020,165.0,174.7,145.3,161.05,68269,3120,181.55
BEARDSELL,23-MAR-2020,6.9,6.9,6.9,6.9,4,1,6.9
BEDMUTHA,23-MAR-2020,12.2,12.9,12.1,12.8,6865,19,12.7
BEL,23-MAR-2020,65.05,67.65,57.15,59.45,8174357,29098,71.3
BEML,23-MAR-2020,440.0,444.9,385.0,389.7,211547,9804,472.7
BEPL,23-MAR-2020,28.5,34.9,25.15,26.6,441802,2487,31.4
BERGEPAINT,23-MAR-2020,406.0,450.0,406.0,413.45,1563186,31238,450.65
BETA,23-MAR-2020,45.9,45.9,42.35,44.95,4800,6,51.95
BFINVEST,23-MAR-2020,216.0,218.6,187.65,193.15,7578,390,230.0
BFUTILITIE,23-MAR-2020,155.45,155.45,155.45,155.45,6554,149,163.6
BGRENERGY,23-MAR-2020,20.0,20.6,19.5,19.75,70038,793,21.65
BHAGERIA,23-MAR-2020,71.0,76.0,70.65,70.65,28829,370,78.5
BHAGYANGR,23-MAR-2020,14.2,14.2,11.7,13.25,5168,35,14.35
BHAGYAPROP,23-MAR-2020,20.0,20.0,16.0,18.7,55457,9,19.8
BHANDARI,23-MAR-2020,0.7,0.7,0.6,0.65,228653,122,0.75
BHARATFORG,23-MAR-2020,279.0,284.0,242.6,245.75,1940415,47405,301.25
BHARATGEAR,23-MAR-2020,26.75,27.85,25.7,25.7,5037,77,27.05
BHARATRAS,23-MAR-2020,5050.2,5294.9,4800.0,4916.9,4932,1290,5727.6
BHARATWIRE,23-MAR-2020,12.9,13.2,11.65,11.65,27409,167,12.9
BHARTIARTL,23-MAR-2020,416.4,445.7,399.5,407.35,14632657,173536,462.65
BHEL,23-MAR-2020,21.5,21.75,20.05,20.15,15468456,35956,23.45
BIGBLOC,23-MAR-2020,29.0,30.0,29.0,30.0,14,3,30.0
BIL,23-MAR-2020,90.85,95.0,86.35,86.35,6750,21,90.85
BILENERGY,23-MAR-2020,0.5,0.55,0.45,0.5,412828,155,0.5
BINANIIND,23-MAR-2020,6.35,6.35,6.1,6.1,238,14,6.4
BINDALAGRO,23-MAR-2020,7.1,7.4,6.75,6.9,39474,101,7.1
BIOCON,23-MAR-2020,254.0,269.7,250.0,255.6,2795102,47312,274.5
BIOFILCHEM,23-MAR-2020,7.45,7.45,6.75,6.75,3112,40,7.1
BIRLACABLE,23-MAR-2020,25.2,28.9,25.2,25.9,44857,774,29.1
BIRLACORPN,23-MAR-2020,479.0,479.0,404.95,411.05,129010,4234,506.15
BIRLAMONEY,23-MAR-2020,19.5,19.7,18.0,18.0,44601,499,19.95
BIRLATYRE,23-MAR-2020,3.25,3.25,3.25,3.25,10487,63,3.4
BKMINDST,23-MAR-2020,0.4,0.45,0.4,0.45,501026,15,0.4
BLBLIMITED,23-MAR-2020,3.35,3.35,3.05,3.05,952,10,3.35
BLISSGVS,23-MAR-2020,95.0,100.0,89.8,93.65,145639,5189,101.45
BLKASHYAP,23-MAR-2020,3.65,3.7,3.35,3.6,64500,98,3.7
BLS,23-MAR-2020,34.2,35.0,31.45,31.5,27525,154,34.9
BLUECHIP,23-MAR-2020,0.1,0.1,0.1,0.1,6,1,0.1
BLUEDART,23-MAR-2020,2070.0,2284.95,2049.95,2098.25,6557,997,2302.2
BLUESTARCO,23-MAR-2020,549.0,557.0,495.0,511.1,65206,4710,564.55
BODALCHEM,23-MAR-2020,42.0,43.0,36.8,39.4,245482,2446,45.05
BOMDYEING,23-MAR-2020,38.0,40.9,36.9,38.05,1440337,9506,43.8
BORORENEW,23-MAR-2020,37.25,45.95,31.1,32.65,130554,1239,38.35
BOSCHLTD,23-MAR-2020,9151.0,9162.2,8187.65,8411.85,28935,9516,9632.5
BPCL,23-MAR-2020,285.0,298.0,262.3,269.35,9348723,141357,317.85
BPL,23-MAR-2020,9.6,10.5,8.65,9.15,114896,1065,9.6
BRFL,23-MAR-2020,2.9,3.35,2.9,3.0,28169,120,3.2
BRIGADE,23-MAR-2020,132.1,154.25,124.6,124.6,763129,4289,156.7
BRITANNIA,23-MAR-2020,2300.0,2422.4,2100.0,2137.85,613493,62494,2467.8
BRITANNIA,23-MAR-2020,30.55,31.35,30.55,31.2,43160,149,31.37
BRNL,23-MAR-2020,30.0,37.4,27.2,31.3,2217,126,33.1
BROOKS,23-MAR-2020,19.15,19.15,17.25,17.35,26179,216,19.15
BSE,23-MAR-2020,300.0,302.0,280.0,283.3,224686,9108,313.25
BSELINFRA,23-MAR-2020,0.75,0.75,0.75,0.75,1000,2,0.75
BSHSL,23-MAR-2020,104.15,104.15,104.15,104.15,1200,1,110.0
BSL,23-MAR-2020,20.1,21.0,19.1,19.7,783,35,20.1
BSLGOLDETF,23-MAR-2020,3770.0,4400.0,3414.0,3832.3,163,72,3755.2
BSLNIFTY,23-MAR-2020,102.0,102.3,85.27,101.0,26556,58,101.0
BSOFT,23-MAR-2020,51.8,55.0,51.8,51.8,160268,1289,57.55
BURNPUR,23-MAR-2020,0.55,0.65,0.55,0.55,80002,88,0.6
BUTTERFLY,23-MAR-2020,99.0,99.95,92.85,92.9,15537,723,103.15
BVCL,23-MAR-2020,8.65,8.65,8.65,8.65,262,3,9.1
BYKE,23-MAR-2020,10.5,10.5,8.4,8.45,84409,389,10.5
CADILAHC,23-MAR-2020,288.05,305.9,274.5,280.35,6353782,105185,285.8
CADSYS,23-MAR-2020,16.15,17.85,16.15,17.85,10000,5,17.0
CALSOFT,23-MAR-2020,7.9,8.0,7.3,7.6,14763,116,7.65
CAMLINFINE,23-MAR-2020,37.1,37.1,37.1,37.1,23538,305,39.05
CANBK,23-MAR-2020,91.5,91.5,75.0,76.1,6549130,53401,96.25
CANDC,23-MAR-2020,1.4,1.4,1.35,1.35,175,6,1.4
CANFINHOME,23-MAR-2020,300.0,316.5,268.6,283.1,553636,14971,335.7
CANTABIL,23-MAR-2020,237.0,240.5,220.55,227.35,19471,809,244.1
CAPACITE,23-MAR-2020,88.8,99.0,81.15,81.15,28313,1051,90.15
CAPLIPOINT,23-MAR-2020,220.0,221.0,190.4,200.4,119901,3957,237.95
CAPTRUST,23-MAR-2020,55.1,60.0,55.1,55.1,516,15,57.95
CARBORUNIV,23-MAR-2020,210.0,212.05,178.95,188.4,111411,3825,223.65
CAREERP,23-MAR-2020,109.0,114.5,96.0,103.85,81670,1054,116.85
CARERATING,23-MAR-2020,310.0,310.0,265.4,267.3,204732,6849,331.7
CASTEXTECH,23-MAR-2020,0.35,0.45,0.35,0.35,180338,77,0.4
CASTROLIND,23-MAR-2020,110.0,112.5,91.3,94.65,2092662,28177,114.1
CCCL,23-MAR-2020,0.25,0.25,0.2,0.2,230145,122,0.25
CCHHL,23-MAR-2020,1.75,1.75,1.75,1.75,10794,36,1.8
CCL,23-MAR-2020,151.05,168.0,150.0,153.4,118778,9231,180.65
CDSL,23-MAR-2020,195.0,198.35,179.8,185.7,396988,10939,210.9
CEATLTD,23-MAR-2020,663.0,699.0,630.0,636.5,41996,3487,715.45
CEBBCO,23-MAR-2020,8.0,8.5,7.5,8.0,9321,101,8.7
CELEBRITY,23-MAR-2020,4.2,4.4,4.0,4.0,19064,52,4.2
CENTENKA,23-MAR-2020,120.0,122.95,115.0,115.6,45835,495,124.8
CENTEXT,23-MAR-2020,1.65,1.7,1.55,1.6,72589,101,1.7
CENTRALBK,23-MAR-2020,11.0,11.95,10.1,11.5,921429,2480,12.45
CENTRUM,23-MAR-2020,9.0,9.0,8.55,8.55,18998,90,9.0
CENTUM,23-MAR-2020,190.1,220.15,181.45,184.0,11264,303,226.8
CENTURYPLY,23-MAR-2020,97.8,106.5,95.15,102.35,144058,2664,113.2
CENTURYTEX,23-MAR-2020,273.5,289.0,228.1,244.55,1040762,19079,303.85
CERA,23-MAR-2020,2345.0,2412.5,1986.0,2219.9,5931,979,2412.45
CEREBRAINT,23-MAR-2020,21.85,21.85,21.85,21.85,4404,20,22.95
CESC,23-MAR-2020,432.0,453.25,377.8,414.8,233382,6771,472.2
CESCVENT,23-MAR-2020,130.45,138.9,130.45,130.45,4212,112,144.9
CGCL,23-MAR-2020,165.0,178.0,143.0,162.8,199346,1223,177.9
CGPOWER,23-MAR-2020,5.8,5.8,5.6,5.6,208644,606,5.85
CHALET,23-MAR-2020,220.0,220.0,200.0,203.25,1265,165,221.3
CHAMBLFERT,23-MAR-2020,93.8,104.9,93.8,98.7,453698,3859,107.8
CHEMBOND,23-MAR-2020,160.0,160.0,127.4,136.35,1826,69,159.25
CHEMFAB,23-MAR-2020,98.0,127.0,98.0,98.2,5180,137,119.8
CHENNPETRO,23-MAR-2020,54.0,61.95,54.0,55.65,174233,2847,66.35
CHOLAFIN,23-MAR-2020,175.0,184.0,126.6,136.05,3306915,49605,193.25
CHOLAHLDNG,23-MAR-2020,399.8,399.8,336.65,365.3,69579,1736,420.8
CHROMATIC,23-MAR-2020,0.55,0.55,0.55,0.55,3,3,0.5
CIGNITITEC,23-MAR-2020,232.0,232.15,197.95,202.45,22927,757,230.35
CIMMCO,23-MAR-2020,9.8,10.45,9.55,9.6,11593,74,10.45
CINELINE,23-MAR-2020,18.6,21.9,18.6,20.15,33017,190,20.65
CINEVISTA,23-MAR-2020,4.25,4.25,4.05,4.05,635,11,4.25
CIPLA,23-MAR-2020,370.0,406.9,370.0,375.25,5507004,142970,392.8
CKFSL,23-MAR-2020,0.3,0.3,0.25,0.25,360199,91,0.3
CLEDUCATE,23-MAR-2020,34.2,35.8,30.85,32.8,4621,108,34.25
CLNINDIA,23-MAR-2020,221.75,221.75,183.25,196.7,40141,1678,229.05
CMICABLES,23-MAR-2020,21.0,22.15,20.05,20.05,38640,341,21.1
CNOVAPETRO,23-MAR-2020,5.3,5.3,5.3,5.3,13,1,5.55
COALINDIA,23-MAR-2020,122.5,134.85,120.05,127.85,17885210,94097,132.8
COCHINSHIP,23-MAR-2020,249.0,258.0,221.1,225.05,184921,7338,269.4
COFFEEDAY,23-MAR-2020,24.7,24.7,24.7,24.7,8791,90,25.95
COLPAL,23-MAR-2020,1100.0,1215.4,1080.0,1095.0,845164,46152,1186.45
COMPINFO,23-MAR-2020,8.2,8.2,7.85,7.85,5119,33,8.25
COMPUSOFT,23-MAR-2020,3.25,3.7,3.15,3.6,24135,74,3.45
CONCOR,23-MAR-2020,302.0,310.45,284.5,299.15,1900207,54216,331.9
CONFIPET,23-MAR-2020,14.0,15.95,13.6,13.6,1105936,2950,16.95
CONSOFINVT,23-MAR-2020,20.3,22.0,17.25,20.7,728,28,21.1
CONTROLPR,23-MAR-2020,175.0,184.7,153.95,161.75,7925,1049,189.2
