SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLWEST,07-JUN-2016,140.0,140.0,127.55,135.0,411,12,135.55
AIAENG,07-JUN-2016,997.55,1023.0,992.55,1000.55,122060,13047,997.35
AIFL,07-JUN-2016,255.95,258.95,253.7,255.1,30263,246,254.8
AIL,07-JUN-2016,632.9,640.0,625.0,633.15,11245,693,629.5
AJANTPHARM,07-JUN-2016,1550.0,1591.0,1540.85,1583.3,133769,11673,1551.1
AJMERA,07-JUN-2016,165.35,166.2,156.9,158.15,184347,2659,164.95
AKSHOPTFBR,07-JUN-2016,14.7,14.9,14.5,14.55,576880,1022,14.6
AKZOINDIA,07-JUN-2016,1520.0,1528.0,1508.1,1513.55,3770,431,1526.35
ALANKIT,07-JUN-2016,121.35,132.5,118.1,130.45,657230,2677,122.95
ALBK,07-JUN-2016,51.55,53.2,50.8,52.25,3234296,10257,51.35
ALCHEM,07-JUN-2016,20.55,21.1,20.5,20.6,4399,51,20.65
ALEMBICLTD,07-JUN-2016,35.35,35.6,34.05,35.35,127974,730,35.15
ALICON,07-JUN-2016,330.4,332.0,316.35,321.75,3412,175,323.2
ALKALI,07-JUN-2016,58.3,59.65,55.0,55.75,223497,2506,57.2
ALKEM,07-JUN-2016,1374.0,1423.75,1331.1,1360.25,385335,23375,1365.1
ALKYLAMINE,07-JUN-2016,307.95,316.5,307.95,312.2,1308,51,311.05
ALLCARGO,07-JUN-2016,163.35,164.4,161.5,163.4,86809,1643,161.8
ALLSEC,07-JUN-2016,187.95,197.1,186.0,192.05,52927,1020,184.5
ALMONDZ,07-JUN-2016,12.7,12.7,11.95,12.2,2367,10,12.0
ALOKTEXT,07-JUN-2016,3.4,3.45,2.8,3.15,21422107,10275,3.4
ALPA,07-JUN-2016,29.0,30.6,28.6,29.15,12609,81,29.85
ALPHAGEO,07-JUN-2016,595.0,660.8,595.0,660.8,309336,7291,550.7
ALPSINDUS,07-JUN-2016,6.35,6.7,6.35,6.4,133238,136,6.4
ALSTOMT&D,07-JUN-2016,362.35,370.9,359.25,368.1,76874,4809,360.2
AMARAJABAT,07-JUN-2016,835.0,839.05,828.5,835.0,165135,7518,837.45
AMBIKCO,07-JUN-2016,809.0,822.85,805.1,813.15,2600,328,810.85
AMBUJACEM,07-JUN-2016,230.0,235.0,228.65,234.25,2061597,27285,228.9
AMDIND,07-JUN-2016,27.5,28.35,26.8,27.2,4558,45,27.5
AMRUTANJAN,07-JUN-2016,409.95,411.0,403.25,406.5,6661,270,406.3
AMTEKAUTO,07-JUN-2016,33.5,34.8,33.3,34.05,914961,3750,33.4
AMTL,07-JUN-2016,32.3,33.95,32.3,33.1,8054,43,32.65
ANANTRAJ,07-JUN-2016,49.95,52.35,49.6,50.7,2868642,12670,49.6
ANDHRABANK,07-JUN-2016,49.35,50.0,48.65,49.35,2633046,8042,48.8
ANDHRACEMT,07-JUN-2016,7.25,7.3,6.95,7.0,202749,307,7.25
ANDHRSUGAR,07-JUN-2016,196.9,199.8,192.25,194.6,110406,1896,195.3
ANGIND,07-JUN-2016,14.5,15.45,13.55,15.45,181647,751,14.05
ANIKINDS,07-JUN-2016,29.0,30.75,29.0,29.5,1792,12,29.5
ANKITMETAL,07-JUN-2016,1.6,1.65,1.5,1.55,128363,77,1.55
ANSALAPI,07-JUN-2016,21.0,22.95,21.0,22.65,529318,2393,21.0
ANSALHSG,07-JUN-2016,20.35,21.4,20.35,20.95,37692,138,20.5
ANTGRAPHIC,07-JUN-2016,0.75,0.75,0.65,0.65,44707,40,0.7
APARINDS,07-JUN-2016,515.0,522.65,509.5,515.85,5653,785,513.85
APCOTEXIND,07-JUN-2016,378.0,394.0,372.4,380.6,69115,2576,377.5
APLAPOLLO,07-JUN-2016,910.0,923.95,908.2,921.9,8134,705,908.65
APLLTD,07-JUN-2016,556.1,562.5,548.8,558.7,33877,1425,558.75
APOLLOHOSP,07-JUN-2016,1355.0,1362.7,1342.45,1349.65,156744,16482,1354.05
APOLLOTYRE,07-JUN-2016,153.0,153.75,150.85,153.25,1030575,11534,151.8
APOLSINHOT,07-JUN-2016,255.0,255.0,239.0,239.0,11,2,251.0
APTECHT,07-JUN-2016,66.5,69.4,65.8,67.25,686714,3800,66.3
ARCHIDPLY,07-JUN-2016,46.95,47.0,45.5,46.2,21890,153,45.45
ARCHIES,07-JUN-2016,22.0,22.0,21.35,21.45,78767,305,21.85
ARCOTECH,07-JUN-2016,378.95,378.95,366.05,369.85,146846,4361,368.9
ARIES,07-JUN-2016,110.1,112.0,109.2,110.1,29882,691,111.35
ARIHANT,07-JUN-2016,37.2,41.8,37.15,40.35,77,11,39.0
AROGRANITE,07-JUN-2016,43.0,45.8,42.45,45.0,5984,56,43.95
ARROWGREEN,07-JUN-2016,490.0,500.0,475.7,498.75,7171,662,490.75
ARROWTEX,07-JUN-2016,40.8,42.25,40.8,41.7,55626,403,40.7
ARSHIYA,07-JUN-2016,21.8,21.8,20.6,20.95,148150,284,20.85
ARSSINFRA,07-JUN-2016,44.25,44.85,43.6,44.3,123220,1109,43.9
ARVIND,07-JUN-2016,310.0,315.0,308.35,314.05,1496231,20068,309.3
ARVINFRA,07-JUN-2016,86.5,89.0,86.0,86.75,48599,723,86.1
ASAHIINDIA,07-JUN-2016,151.95,154.45,151.95,152.95,18288,439,151.1
ASAHISONG,07-JUN-2016,151.15,152.75,149.5,150.6,7699,185,151.15
ASAL,07-JUN-2016,38.4,38.4,38.4,38.4,3,1,39.15
ASHAPURMIN,07-JUN-2016,68.1,69.45,67.2,68.0,113290,1686,67.85
ASHIANA,07-JUN-2016,157.95,157.95,150.5,151.6,11828,349,155.35
ASHIMASYN,07-JUN-2016,15.7,16.1,15.35,15.55,196936,350,15.5
ASHOKA,07-JUN-2016,132.4,132.7,126.1,127.4,146554,2938,132.5
ASHOKLEY,07-JUN-2016,105.65,106.7,105.3,106.2,5123098,24947,105.3
ASIANHOTNR,07-JUN-2016,106.0,107.0,105.25,106.15,1962,42,107.8
ASIANPAINT,07-JUN-2016,1025.35,1037.45,1024.6,1032.75,755934,42977,1026.3
ASIANTILES,07-JUN-2016,168.9,176.25,166.7,173.05,26984,434,166.05
ASSAMCO,07-JUN-2016,4.85,5.15,4.85,5.0,583112,467,4.8
ASTEC,07-JUN-2016,246.0,246.0,242.0,244.8,12851,326,242.65
ASTRAL,07-JUN-2016,460.55,466.35,452.65,455.15,37832,665,460.4
ASTRAMICRO,07-JUN-2016,120.0,122.8,117.75,122.15,779352,7290,118.9
ASTRAZEN,07-JUN-2016,1051.55,1059.55,1044.0,1047.8,1884,298,1048.7
ATFL,07-JUN-2016,501.0,524.95,496.05,503.35,6050,668,497.15
ATLANTA,07-JUN-2016,42.1,44.0,41.15,41.4,225285,1657,42.0
ATLASCYCLE,07-JUN-2016,200.9,200.9,195.0,195.7,12064,410,196.65
ATNINTER,07-JUN-2016,0.4,0.4,0.4,0.4,4000,1,0.35
ATUL,07-JUN-2016,1881.0,1909.0,1866.0,1891.7,9496,768,1884.9
ATULAUTO,07-JUN-2016,505.0,518.9,500.4,515.25,54314,3190,505.4
AURIONPRO,07-JUN-2016,136.0,137.4,129.0,132.5,66905,491,134.85
AUROPHARMA,07-JUN-2016,783.0,786.2,768.2,771.4,1211847,63679,779.15
AUSTRAL,07-JUN-2016,0.3,0.35,0.3,0.3,81383,36,0.35
AUTOAXLES,07-JUN-2016,611.5,624.0,601.5,604.95,15159,822,618.5
AUTOIND,07-JUN-2016,39.1,40.05,38.75,39.4,8409,79,39.5
AUTOLITIND,07-JUN-2016,52.05,52.05,49.1,49.9,6790,44,49.8
AVANTIFEED,07-JUN-2016,479.05,486.35,475.0,478.0,8312,413,479.1
AVTNPL,07-JUN-2016,29.0,29.95,28.75,28.9,64163,247,29.25
AXISBANK,07-JUN-2016,539.1,539.1,526.75,534.4,11455340,171731,532.85
AXISCADES,07-JUN-2016,264.0,278.9,261.0,273.1,217136,5726,261.65
AXISGOLD,07-JUN-2016,2655.0,2678.0,2647.0,2648.8,115,24,2665.0
AYMSYNTEX,07-JUN-2016,101.55,103.9,98.55,100.35,65011,428,101.9
BAFNAPHARM,07-JUN-2016,29.7,30.0,29.15,29.25,19732,288,29.4
BAGFILMS,07-JUN-2016,4.0,4.1,3.9,4.0,58525,93,3.95
BAJAJ-AUTO,07-JUN-2016,2649.85,2658.0,2625.2,2640.75,238210,21626,2630.0
BAJAJCORP,07-JUN-2016,390.6,402.0,389.0,393.45,178873,1144,388.1
BAJAJELEC,07-JUN-2016,220.95,222.0,218.0,218.65,79813,1353,220.1
BAJAJFINSV,07-JUN-2016,1883.0,1884.0,1858.0,1876.75,62687,3208,1866.0
BAJAJHIND,07-JUN-2016,20.2,20.35,19.9,20.0,2440890,3577,20.1
BAJAJHLDNG,07-JUN-2016,1545.0,1545.0,1522.0,1540.45,55392,2151,1545.0
BAJFINANCE,07-JUN-2016,7800.0,7854.0,7650.0,7687.25,142588,14881,7774.1
BALAJITELE,07-JUN-2016,110.85,112.4,109.1,111.3,57596,572,109.5
BALAMINES,07-JUN-2016,223.05,249.0,223.0,246.35,234344,4707,223.9
BALKRISIND,07-JUN-2016,670.05,679.25,670.05,677.95,16680,2596,676.55
BALLARPUR,07-JUN-2016,15.9,16.0,15.7,15.75,190052,319,15.95
BALMLAWRIE,07-JUN-2016,578.0,581.0,576.1,578.3,6751,619,578.95
BALPHARMA,07-JUN-2016,87.05,91.65,85.45,89.3,225796,1502,86.55
BALRAMCHIN,07-JUN-2016,117.0,118.8,115.15,118.1,2243761,15333,116.65
BANARBEADS,07-JUN-2016,40.0,41.9,39.95,39.95,1176,5,39.5
BANARISUG,07-JUN-2016,1773.05,1814.7,1773.05,1798.7,616,43,1792.4
BANCOINDIA,07-JUN-2016,140.0,140.0,134.0,136.75,110538,1539,137.55
BANG,07-JUN-2016,16.45,16.45,15.9,15.9,1300,10,15.65
BANKBARODA,07-JUN-2016,144.75,146.9,142.9,145.4,11139484,57732,143.45
BANKBEES,07-JUN-2016,1786.5,1808.2,1779.35,1802.31,4380,412,1776.19
BANKINDIA,07-JUN-2016,84.95,86.95,84.45,85.65,3706776,16101,84.5
BANSWRAS,07-JUN-2016,138.1,139.95,137.0,138.05,13300,166,139.2
BARTRONICS,07-JUN-2016,8.75,8.75,8.45,8.5,17663,63,8.55
BASF,07-JUN-2016,991.75,1004.9,978.0,987.75,22161,1317,987.05
BASML,07-JUN-2016,218.0,218.0,218.0,218.0,3,1,218.0
BATAINDIA,07-JUN-2016,558.0,559.9,549.1,552.2,205529,12679,558.85
BAYERCROP,07-JUN-2016,3937.05,3967.15,3884.0,3932.6,56869,2915,3937.15
BBL,07-JUN-2016,896.15,906.0,885.0,895.2,11734,1025,891.1
BBTC,07-JUN-2016,380.0,388.0,378.4,383.0,13404,584,380.7
BEARDSELL,07-JUN-2016,91.0,91.05,91.0,91.0,1203,6,95.5
BEDMUTHA,07-JUN-2016,16.2,16.5,15.8,16.45,7801,29,16.35
BEL,07-JUN-2016,1191.0,1223.0,1190.1,1217.35,586810,23820,1186.35
BEML,07-JUN-2016,839.85,849.4,832.1,835.45,210205,8012,833.5
BEPL,07-JUN-2016,20.5,21.15,20.0,20.55,51334,309,19.95
BERGEPAINT,07-JUN-2016,285.5,287.9,282.9,284.05,147396,5906,283.8
BFINVEST,07-JUN-2016,110.3,114.35,110.3,111.3,18940,429,109.9
BFUTILITIE,07-JUN-2016,505.0,521.0,505.0,514.1,418789,11557,503.55
BGLOBAL,07-JUN-2016,6.0,6.2,5.7,5.95,186400,333,5.95
BGRENERGY,07-JUN-2016,117.1,118.15,114.6,115.65,254069,2910,116.05
BHAGERIA,07-JUN-2016,164.85,165.0,153.0,157.5,801,30,159.05
BHAGYNAGAR,07-JUN-2016,17.0,17.0,16.8,16.8,922,7,16.7
BHARATFORG,07-JUN-2016,741.0,751.4,740.9,748.3,385617,18190,740.85
BHARATGEAR,07-JUN-2016,78.0,80.0,77.0,79.5,12317,70,77.8
BHARATIDIL,07-JUN-2016,25.0,27.4,24.3,26.4,147056,890,25.25
BHARATRAS,07-JUN-2016,1160.0,1174.0,1140.05,1157.45,502,51,1144.95
BHARATWIRE,07-JUN-2016,42.0,43.0,41.1,42.3,36359,118,42.0
BHARTIARTL,07-JUN-2016,348.75,352.1,347.3,349.15,4022603,64414,348.75
BHEL,07-JUN-2016,119.5,120.8,117.7,119.3,6238164,47328,118.1
BHUSANSTL,07-JUN-2016,35.3,35.55,35.1,35.25,59787,598,35.0
BIL,07-JUN-2016,523.0,527.0,507.0,511.45,10453,220,521.8
BILENERGY,07-JUN-2016,0.8,0.8,0.8,0.8,2958,6,0.85
BILPOWER,07-JUN-2016,1.15,1.15,1.15,1.15,299,4,1.05
BINANIIND,07-JUN-2016,64.1,66.4,64.1,65.5,11413,206,64.5
BINDALAGRO,07-JUN-2016,24.25,25.25,24.1,25.0,72186,393,23.95
BIOCON,07-JUN-2016,734.0,736.4,721.1,724.05,961809,25431,726.3
BIRLACORPN,07-JUN-2016,409.35,416.9,409.0,415.55,223461,20434,409.5
BIRLACOT,07-JUN-2016,0.1,0.1,0.05,0.1,7024408,118,0.1
BIRLAERIC,07-JUN-2016,36.05,36.7,35.0,35.15,3669,18,35.95
BIRLAMONEY,07-JUN-2016,23.2,23.2,22.05,22.5,5494,41,22.6
BLBLIMITED,07-JUN-2016,3.8,4.2,3.8,4.0,2707,14,4.0
BLISSGVS,07-JUN-2016,89.65,91.95,88.2,88.95,123842,1738,89.9
BLKASHYAP,07-JUN-2016,17.3,17.7,17.1,17.2,75735,223,17.35
BLUEBLENDS,07-JUN-2016,84.9,85.0,80.05,84.2,28881,357,81.75
BLUECHIP,07-JUN-2016,0.5,0.55,0.45,0.5,10281,12,0.5
BLUECOAST,07-JUN-2016,115.1,120.2,115.1,120.2,115,2,114.5
BLUEDART,07-JUN-2016,5955.0,6030.0,5899.65,6007.4,4372,1573,5895.15
BLUEDART,07-JUN-2016,10.45,10.45,10.45,10.45,725,2,10.5
BLUEDART,07-JUN-2016,11.5,11.5,11.5,11.5,40,1,10.18
BLUESTARCO,07-JUN-2016,433.25,437.85,420.0,434.75,28432,1893,425.6
BODALCHEM,07-JUN-2016,94.8,99.4,93.5,96.3,2744414,18759,94.1
BOMDYEING,07-JUN-2016,43.5,43.75,43.0,43.5,329349,1981,43.2
BOSCHLTD,07-JUN-2016,22210.0,22450.0,22210.0,22358.25,21566,9663,22191.7
BPCL,07-JUN-2016,1002.0,1002.25,973.4,976.25,1173538,62867,994.25
BPL,07-JUN-2016,30.4,30.5,29.5,29.8,31216,185,29.9
BRFL,07-JUN-2016,135.65,136.6,135.55,135.85,1427,64,135.9
BRIGADE,07-JUN-2016,152.0,152.0,150.05,150.55,3729,125,150.9
BRITANNIA,07-JUN-2016,2777.0,2810.0,2777.0,2795.15,401524,28438,2773.85
BROOKS,07-JUN-2016,81.05,84.5,81.05,82.5,50763,1285,81.6
BSELINFRA,07-JUN-2016,2.9,3.2,2.9,3.0,10696,30,2.95
BSL,07-JUN-2016,78.95,84.1,74.0,76.6,30459,424,75.8
BSLGOLDETF,07-JUN-2016,2722.75,2840.0,2722.75,2840.0,3,3,2731.0
BSLIMITED,07-JUN-2016,11.5,11.5,11.0,11.25,74783,180,11.15
BSLNIFTY,07-JUN-2016,92.49,92.49,87.55,90.99,479,20,90.0
BURNPUR,07-JUN-2016,9.1,9.4,9.1,9.3,263439,194,9.15
BUTTERFLY,07-JUN-2016,163.6,166.7,163.6,165.45,8302,253,163.3
BVCL,07-JUN-2016,15.0,16.3,15.0,15.7,14597,59,14.9
BYKE,07-JUN-2016,170.25,171.85,169.55,170.7,113669,3100,169.5
CADILAHC,07-JUN-2016,321.25,326.5,319.0,319.3,816821,17185,323.3
CAIRN,07-JUN-2016,141.8,143.45,140.85,141.55,2164722,20499,140.35
CAMLINFINE,07-JUN-2016,98.75,99.05,96.1,96.95,76034,2359,98.0
CANBK,07-JUN-2016,194.0,197.7,191.2,195.45,6458216,46486,193.45
CANDC,07-JUN-2016,9.2,9.35,8.85,9.2,10642,44,8.95
CANFINHOME,07-JUN-2016,1242.25,1255.05,1209.0,1214.0,30193,2905,1238.1
CANTABIL,07-JUN-2016,77.0,78.0,75.7,76.25,3632,60,77.85
CAPF,07-JUN-2016,555.85,571.8,551.1,565.55,89321,3815,553.35
CAPLIPOINT,07-JUN-2016,972.0,990.0,950.0,970.5,5826,832,970.55
CARBORUNIV,07-JUN-2016,222.9,226.0,220.0,224.85,29125,480,221.45
CAREERP,07-JUN-2016,107.7,111.75,107.7,110.45,15005,222,109.85
CARERATING,07-JUN-2016,982.0,997.7,957.0,991.2,33755,4205,982.3
CASTEXTECH,07-JUN-2016,5.8,6.0,5.75,6.0,1298788,785,5.75
CASTROLIND,07-JUN-2016,389.8,390.6,382.9,385.0,960427,17473,385.75
CCCL,07-JUN-2016,3.0,3.0,2.9,3.0,96264,40,3.0
CCHHL,07-JUN-2016,11.7,12.1,11.6,11.85,15612,58,11.95
CCL,07-JUN-2016,239.0,242.0,236.5,240.2,121444,2060,236.25
CEATLTD,07-JUN-2016,903.0,909.6,898.5,903.6,395452,13492,902.35
CEBBCO,07-JUN-2016,14.65,14.95,14.0,14.65,39840,209,14.7
CELEBRITY,07-JUN-2016,10.0,10.1,9.0,9.55,144216,145,9.65
CELESTIAL,07-JUN-2016,22.0,22.25,21.75,22.0,13875,97,21.75
CENTENKA,07-JUN-2016,216.15,219.0,213.55,216.0,47589,923,215.5
CENTEXT,07-JUN-2016,1.7,1.9,1.7,1.8,29339,33,1.75
CENTRALBK,07-JUN-2016,83.9,85.2,83.7,84.75,700607,2162,83.8
CENTUM,07-JUN-2016,485.0,486.15,477.0,480.45,5603,217,481.15
CENTURYPLY,07-JUN-2016,164.9,165.0,163.1,164.5,161924,1184,163.9
CENTURYTEX,07-JUN-2016,619.9,645.0,618.0,642.6,1207756,19822,616.05
CERA,07-JUN-2016,2080.0,2099.0,2060.0,2077.6,3233,746,2069.4
CEREBRAINT,07-JUN-2016,13.75,15.2,12.8,13.0,3954960,3729,13.75
CESC,07-JUN-2016,562.7,566.0,550.1,554.65,448698,21826,561.3
CGCL,07-JUN-2016,135.9,137.0,134.0,136.8,1696,24,134.95
CHAMBLFERT,07-JUN-2016,64.9,65.6,64.6,64.8,156560,2292,64.4
CHEMFALKAL,07-JUN-2016,98.0,110.0,96.2,103.2,26553,490,100.35
CHENNPETRO,07-JUN-2016,198.05,199.1,195.8,197.55,164882,3951,197.7
CHOLAFIN,07-JUN-2016,1018.95,1018.95,990.0,996.9,24757,2111,1005.85
CHROMATIC,07-JUN-2016,3.1,3.1,2.95,3.0,446337,195,3.05
CIGNITITEC,07-JUN-2016,442.0,446.0,436.25,441.65,58114,771,440.05
CIMMCO,07-JUN-2016,67.4,70.05,67.35,68.35,10902,130,68.75
CINELINE,07-JUN-2016,39.0,43.55,39.0,40.95,422822,2381,39.6
CINEVISTA,07-JUN-2016,3.95,4.2,3.8,4.0,22023,43,3.65
CIPLA,07-JUN-2016,466.65,471.9,466.65,468.35,1797918,56194,466.65
CLNINDIA,07-JUN-2016,660.0,660.0,645.95,649.65,7052,629,643.95
COALINDIA,07-JUN-2016,307.1,309.5,305.05,307.8,2708323,82665,305.8
COFFEEDAY,07-JUN-2016,262.05,263.15,258.0,258.55,29377,1085,261.15
COLPAL,07-JUN-2016,855.0,859.2,851.6,855.15,180051,8411,854.75
COMPUSOFT,07-JUN-2016,9.75,10.15,9.5,9.9,12587,47,9.6
CONCOR,07-JUN-2016,1343.8,1355.0,1338.9,1349.65,112446,18495,1332.45
CONSOFINVT,07-JUN-2016,63.5,64.8,61.5,64.4,8053,279,63.4
CORDSCABLE,07-JUN-2016,51.25,51.9,50.0,50.5,10676,85,51.2
COROMANDEL,07-JUN-2016,237.9,243.45,235.55,240.85,169729,3539,236.85
CORPBANK,07-JUN-2016,34.4,35.5,34.4,34.9,295490,1983,34.35
COSMOFILMS,07-JUN-2016,348.8,355.9,348.0,351.55,45221,1291,348.8
COUNCODOS,07-JUN-2016,4.2,4.45,4.15,4.2,17675,28,4.35
COX&KINGS,07-JUN-2016,156.55,157.9,151.5,152.25,276868,4031,156.3
CPSEETF,07-JUN-2016,20.25,20.37,20.25,20.32,655461,219,20.19
CREATIVEYE,07-JUN-2016,3.35,3.65,3.2,3.2,5310,9,3.35
CREST,07-JUN-2016,56.9,67.1,55.0,62.55,15736,181,55.95
CRISIL,07-JUN-2016,2241.05,2306.0,2241.05,2256.9,21653,6230,2280.65
CRMFGETF,07-JUN-2016,2775.0,2775.0,2775.0,2775.0,1,1,2736.0
CROMPGREAV,07-JUN-2016,71.45,72.1,70.35,71.25,3759627,13176,70.6
CROMPTON,07-JUN-2016,131.35,135.5,131.35,133.55,869424,12996,133.05
CTE,07-JUN-2016,97.15,97.15,97.15,97.15,6855,11,95.25
CUB,07-JUN-2016,105.5,106.45,103.5,104.15,200865,1896,105.45
CUMMINSIND,07-JUN-2016,805.0,805.0,795.25,800.05,344320,8754,799.8
CYBERMEDIA,07-JUN-2016,7.2,7.5,7.15,7.15,2506,13,7.5
CYBERTECH,07-JUN-2016,58.3,59.0,56.4,57.15,35443,316,57.25
CYIENT,07-JUN-2016,467.0,488.0,464.1,486.85,1023888,1937,473.15
DAAWAT,07-JUN-2016,224.4,225.0,218.1,220.9,12831,506,224.45
DABUR,07-JUN-2016,305.4,309.0,303.2,307.6,1058429,22837,303.25
DALMIABHA,07-JUN-2016,909.0,938.0,909.0,931.8,16695,1328,919.1
DALMIASUG,07-JUN-2016,98.1,99.85,96.5,97.9,293869,2374,97.15
DATAMATICS,07-JUN-2016,59.6,60.8,57.8,58.4,99348,963,59.6
DBCORP,07-JUN-2016,385.15,392.0,371.35,375.8,68305,944,389.7
DBREALTY,07-JUN-2016,49.95,50.5,49.0,49.45,292103,1892,49.6
DBSTOCKBRO,07-JUN-2016,19.4,19.55,19.3,19.35,5834,36,19.35
DCBBANK,07-JUN-2016,93.9,96.7,93.6,95.75,1593064,18673,93.25
DCM,07-JUN-2016,87.0,89.0,86.8,87.15,47064,509,86.1
DCMSHRIRAM,07-JUN-2016,194.5,198.95,192.0,194.95,154803,3038,192.65
DCW,07-JUN-2016,28.2,28.25,27.5,27.75,237426,673,28.05
DECCANCE,07-JUN-2016,812.0,824.4,803.0,813.15,16101,911,807.35
DEEPAKFERT,07-JUN-2016,153.6,158.9,152.05,156.7,108268,2412,153.6
DEEPAKNTR,07-JUN-2016,81.2,83.2,81.05,81.25,30925,314,81.05
DEEPIND,07-JUN-2016,179.8,186.0,178.1,180.95,388370,5080,178.9
DELTACORP,07-JUN-2016,84.8,85.9,83.7,84.25,1197048,8510,83.9
DEN,07-JUN-2016,89.3,92.0,89.25,90.65,42301,474,90.7
DENABANK,07-JUN-2016,29.25,29.5,28.95,29.1,345478,1600,29.1
DENORA,07-JUN-2016,376.5,401.0,362.0,389.15,26088,1562,367.2
DHAMPURSUG,07-JUN-2016,102.15,103.4,98.6,101.0,1158021,8789,101.7
DHANBANK,07-JUN-2016,21.25,22.7,21.25,21.55,5544815,14072,20.2
DHANUKA,07-JUN-2016,674.0,678.0,665.5,674.65,19136,708,669.5
DHARSUGAR,07-JUN-2016,59.45,62.15,52.1,55.4,917547,8103,56.5
DHFL,07-JUN-2016,198.0,200.0,195.65,197.4,1155826,31029,196.25
DHUNINV,07-JUN-2016,140.0,140.05,138.8,138.8,314,10,140.0
DIAPOWER,07-JUN-2016,43.55,44.45,43.0,43.95,54926,270,44.0
DICIND,07-JUN-2016,564.05,564.05,546.6,557.4,1328,80,549.0
DISHMAN,07-JUN-2016,153.25,154.2,152.0,152.4,519836,12478,152.65
DISHTV,07-JUN-2016,86.95,88.9,86.95,88.65,1884277,14478,86.85
DIVISLAB,07-JUN-2016,1149.0,1152.0,1130.25,1148.25,278491,21953,1142.05
DLF,07-JUN-2016,133.65,135.7,131.85,135.3,8311974,33053,132.4
DLINKINDIA,07-JUN-2016,116.7,116.7,114.0,116.1,43440,1854,115.7
DOLPHINOFF,07-JUN-2016,87.7,94.4,87.5,91.3,519821,6529,86.1
DONEAR,07-JUN-2016,25.7,26.65,25.7,25.95,27459,132,25.65
DPL,07-JUN-2016,82.0,84.0,82.0,82.4,17214,160,82.8
