SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALICON,04-SEP-2018,634.15,643.9,605.25,623.9,3917,107,615.75
ALKALI,04-SEP-2018,69.5,69.5,65.8,66.15,8146,226,68.55
ALKEM,04-SEP-2018,2197.0,2197.0,2135.65,2154.95,50767,5106,2199.2
ALKYLAMINE,04-SEP-2018,650.35,650.35,631.65,639.6,1446,102,650.3
ALLCARGO,04-SEP-2018,119.0,119.8,114.5,115.05,147145,2405,119.0
ALLSEC,04-SEP-2018,237.6,237.6,222.0,224.55,8995,268,235.0
ALMONDZ,04-SEP-2018,38.0,38.45,36.75,37.0,4635,28,37.05
ALOKTEXT,04-SEP-2018,4.4,4.45,4.15,4.15,2536829,1638,4.35
ALPA,04-SEP-2018,31.0,31.0,29.4,29.9,25906,189,30.95
ALPHAGEO,04-SEP-2018,676.95,676.95,645.0,649.3,8934,589,669.15
ALPSINDUS,04-SEP-2018,2.95,3.0,2.95,3.0,10285,15,2.9
AMARAJABAT,04-SEP-2018,847.7,849.75,816.35,822.5,257408,9831,845.5
AMBER,04-SEP-2018,972.0,977.95,952.0,954.3,4413,587,971.8
AMBIKCO,04-SEP-2018,1267.0,1278.55,1261.0,1268.25,4655,276,1275.8
AMBUJACEM,04-SEP-2018,230.0,239.9,225.9,227.95,3810744,28697,240.0
AMDIND,04-SEP-2018,26.7,26.7,25.6,25.8,6260,71,26.7
AMJLAND,04-SEP-2018,26.0,26.45,25.3,25.4,7491,92,26.0
AMRUTANJAN,04-SEP-2018,329.9,332.8,309.1,310.1,96229,2970,325.35
AMTEKAUTO,04-SEP-2018,5.4,5.4,5.35,5.4,277834,669,5.15
ANANTRAJ,04-SEP-2018,50.0,50.45,46.5,47.45,843858,5024,50.05
ANDHRABANK,04-SEP-2018,34.1,34.9,32.25,32.5,4870123,7700,34.5
ANDHRACEMT,04-SEP-2018,8.4,8.4,8.1,8.15,96466,179,8.4
ANDHRSUGAR,04-SEP-2018,382.0,384.95,375.15,376.85,20691,423,382.1
ANGIND,04-SEP-2018,2.4,2.6,2.4,2.5,15090,29,2.5
ANIKINDS,04-SEP-2018,28.8,30.1,28.0,28.95,5033,68,28.75
ANKITMETAL,04-SEP-2018,0.75,0.75,0.7,0.75,3996,12,0.7
ANSALAPI,04-SEP-2018,15.5,16.5,15.25,15.45,111950,232,15.35
ANSALHSG,04-SEP-2018,15.25,15.3,14.4,14.5,40688,187,14.85
ANTGRAPHIC,04-SEP-2018,0.55,0.6,0.55,0.55,69891,45,0.6
APARINDS,04-SEP-2018,619.95,637.9,615.0,633.65,12091,624,616.8
APCL,04-SEP-2018,150.0,151.05,147.15,147.4,2248,54,150.1
APCOTEXIND,04-SEP-2018,643.45,643.45,615.0,619.95,2421,209,635.5
APEX,04-SEP-2018,412.0,426.2,407.2,409.1,91848,3375,407.6
APLAPOLLO,04-SEP-2018,1599.9,1614.95,1580.4,1601.4,10843,1182,1612.75
APLLTD,04-SEP-2018,605.35,608.9,600.0,602.95,41208,2303,605.35
APOLLO,04-SEP-2018,159.05,159.95,154.0,154.75,18193,572,159.95
APOLLOHOSP,04-SEP-2018,1182.85,1188.9,1150.9,1179.6,704258,20675,1173.35
APOLLOTYRE,04-SEP-2018,250.0,251.0,239.75,241.15,4263761,51808,250.3
APOLSINHOT,04-SEP-2018,1375.1,1420.0,1375.1,1394.5,758,76,1401.0
APTECHT,04-SEP-2018,225.55,226.95,220.0,221.1,221201,5184,225.35
ARCHIDPLY,04-SEP-2018,58.0,58.5,55.05,55.7,21398,331,58.0
ARCHIES,04-SEP-2018,27.25,27.4,26.7,26.85,77203,311,27.15
ARCOTECH,04-SEP-2018,15.25,15.6,14.85,15.05,69382,253,14.95
ARENTERP,04-SEP-2018,9.0,9.0,9.0,9.0,100,1,8.75
ARIES,04-SEP-2018,118.6,118.6,114.1,115.0,20892,489,117.25
ARIHANT,04-SEP-2018,41.7,41.7,35.5,38.9,3163,19,38.0
ARIHANTSUP,04-SEP-2018,70.1,71.95,68.8,71.15,39373,1586,71.25
ARMANFIN,04-SEP-2018,414.95,414.95,400.6,401.2,2515,33,404.25
AROGRANITE,04-SEP-2018,62.45,62.45,59.05,59.5,12051,172,61.45
ARROWGREEN,04-SEP-2018,146.95,147.0,135.0,142.8,37690,733,142.1
ARROWTEX,04-SEP-2018,30.4,30.4,28.6,29.0,10761,125,29.65
ARSHIYA,04-SEP-2018,46.0,46.5,45.15,45.4,25244,158,46.2
ARSSINFRA,04-SEP-2018,25.2,27.0,25.1,25.8,15057,102,25.75
ARVIND,04-SEP-2018,399.9,402.2,379.1,382.2,2303448,30966,399.7
ARVSMART,04-SEP-2018,156.95,156.95,150.1,153.05,27877,455,155.2
ASAHIINDIA,04-SEP-2018,346.9,354.0,334.0,336.05,47884,1317,344.15
ASAHISONG,04-SEP-2018,268.0,270.0,262.25,265.5,3434,119,269.15
ASAL,04-SEP-2018,56.35,57.7,55.4,56.45,9889,280,56.35
ASHAPURMIN,04-SEP-2018,46.9,47.5,45.55,45.65,80539,452,46.4
ASHIANA,04-SEP-2018,152.0,152.0,146.85,150.1,34554,600,151.2
ASHIMASYN,04-SEP-2018,19.55,19.85,19.15,19.25,38214,220,19.75
ASHOKA,04-SEP-2018,140.0,140.0,133.0,133.95,709264,2551,139.35
ASHOKLEY,04-SEP-2018,133.95,134.3,125.75,127.85,24168492,100120,133.45
ASIANHOTNR,04-SEP-2018,225.5,230.0,225.5,229.85,2264,19,232.0
ASIANPAINT,04-SEP-2018,1360.0,1364.6,1302.5,1311.3,1789240,66372,1361.6
ASIANTILES,04-SEP-2018,234.0,234.0,226.1,228.1,59722,1323,232.45
ASPINWALL,04-SEP-2018,238.05,238.05,223.15,236.55,2463,58,240.5
ASSAMCO,04-SEP-2018,4.6,4.7,4.4,4.45,149100,155,4.6
ASTEC,04-SEP-2018,620.05,667.8,620.05,650.25,82310,4309,625.0
ASTERDM,04-SEP-2018,177.0,180.95,177.0,178.75,289069,3518,180.45
ASTRAL,04-SEP-2018,1128.65,1154.85,1120.15,1144.75,28966,2007,1132.8
ASTRAMICRO,04-SEP-2018,96.0,96.45,93.0,93.65,152968,1311,95.8
ASTRAZEN,04-SEP-2018,1870.0,1877.15,1749.7,1798.45,27495,3341,1864.5
ASTRON,04-SEP-2018,116.25,116.35,112.35,114.1,166645,1835,116.4
ATFL,04-SEP-2018,658.5,669.55,655.05,659.65,4879,244,658.8
ATLANTA,04-SEP-2018,38.0,38.45,37.6,37.85,36305,316,38.0
ATLASCYCLE,04-SEP-2018,140.0,140.0,135.0,135.6,2578,41,136.95
ATUL,04-SEP-2018,3184.9,3184.9,3100.0,3113.1,8674,1095,3185.3
ATULAUTO,04-SEP-2018,387.45,387.45,377.5,380.6,12898,650,387.35
AUBANK,04-SEP-2018,725.1,733.95,705.0,717.3,246988,13756,730.1
AURIONPRO,04-SEP-2018,191.3,191.3,182.5,185.6,8521,268,190.25
AUROPHARMA,04-SEP-2018,702.0,709.3,674.1,677.3,3825064,44976,699.9
AUSOMENT,04-SEP-2018,68.5,68.5,67.0,67.35,9681,85,67.35
AUTOAXLES,04-SEP-2018,1430.0,1435.95,1367.0,1383.85,26884,2161,1420.2
AUTOIND,04-SEP-2018,60.95,61.35,58.5,59.2,9815,252,60.05
AUTOLITIND,04-SEP-2018,55.3,55.3,52.4,52.65,9534,206,53.9
AVADHSUGAR,04-SEP-2018,354.0,357.95,342.0,344.35,8210,385,354.05
AVANTIFEED,04-SEP-2018,423.5,435.0,418.4,421.25,487127,14396,420.85
AVONMPL,04-SEP-2018,57.0,57.8,57.0,57.4,4000,2,54.8
AVTNPL,04-SEP-2018,32.0,32.0,31.5,31.8,73970,456,31.55
AXISBANK,04-SEP-2018,631.0,644.4,622.75,641.8,9305124,109084,631.8
AXISCADES,04-SEP-2018,100.4,103.0,98.45,99.25,90790,1309,99.0
AXISGOLD,04-SEP-2018,2681.0,2694.95,2632.0,2665.3,121,48,2681.0
AXISNIFTY,04-SEP-2018,1206.0,1226.0,1163.74,1164.25,73,19,1164.2
AYMSYNTEX,04-SEP-2018,40.85,41.9,38.5,39.4,5572,67,39.5
BAFNAPHARM,04-SEP-2018,20.25,20.55,19.5,20.1,22880,119,20.0
BAGFILMS,04-SEP-2018,6.25,6.3,6.0,6.1,125792,325,6.3
BAJAJ-AUTO,04-SEP-2018,2779.95,2785.0,2726.55,2735.55,549748,31264,2771.9
BAJAJCORP,04-SEP-2018,423.65,426.95,410.5,412.3,21533,924,425.85
BAJAJELEC,04-SEP-2018,574.0,574.95,541.1,545.4,286998,6712,570.55
BAJAJFINSV,04-SEP-2018,6660.0,6673.8,6480.05,6508.2,391449,48238,6652.9
BAJAJHIND,04-SEP-2018,6.85,6.9,6.65,6.7,806780,917,6.85
BAJAJHLDNG,04-SEP-2018,3049.0,3050.0,2994.1,3038.05,15424,2543,3039.0
BAJFINANCE,04-SEP-2018,2724.0,2777.65,2683.5,2746.3,2606992,108019,2724.05
BALAJITELE,04-SEP-2018,111.3,111.75,107.75,109.6,50223,739,111.1
BALAMINES,04-SEP-2018,585.9,585.9,549.15,556.75,21325,1138,577.0
BALKRISHNA,04-SEP-2018,67.2,69.4,65.0,65.65,16084,657,68.2
BALKRISIND,04-SEP-2018,1260.0,1264.0,1166.35,1173.9,2984045,121218,1264.1
BALLARPUR,04-SEP-2018,9.45,9.6,8.95,9.05,1253243,1081,9.35
BALMLAWRIE,04-SEP-2018,217.95,220.35,212.3,213.7,153516,2909,229.9
BALPHARMA,04-SEP-2018,88.95,89.7,85.6,86.05,30480,381,88.25
BALRAMCHIN,04-SEP-2018,76.65,76.65,71.7,72.6,6096510,16065,76.5
BANARBEADS,04-SEP-2018,49.5,51.4,49.5,49.95,1167,20,49.7
BANARISUG,04-SEP-2018,1536.65,1536.65,1465.0,1500.65,274,55,1499.25
BANCOINDIA,04-SEP-2018,229.05,231.4,227.0,229.85,97591,896,227.95
BANDHANBNK,04-SEP-2018,674.95,677.95,630.0,638.3,1310534,101833,670.75
BANG,04-SEP-2018,47.9,47.9,44.8,45.3,6928,72,47.85
BANKBARODA,04-SEP-2018,151.3,152.3,144.5,145.55,13746105,53444,151.7
BANKBEES,04-SEP-2018,2840.0,2840.0,2792.85,2799.37,22194,559,2836.68
BANKINDIA,04-SEP-2018,99.4,99.8,94.7,94.95,8643715,26174,99.65
BANSAL,04-SEP-2018,107.5,108.7,103.1,107.55,22000,16,106.8
BANSWRAS,04-SEP-2018,81.85,81.85,80.0,80.0,591,25,80.15
BARTRONICS,04-SEP-2018,9.35,9.35,8.85,8.9,47280,127,9.1
BASF,04-SEP-2018,1947.35,1955.0,1901.65,1947.25,22276,1854,1947.35
BASML,04-SEP-2018,218.0,218.0,202.0,204.95,61,25,216.15
BATAINDIA,04-SEP-2018,1065.05,1071.0,1022.85,1032.4,853123,20494,1064.1
BAYERCROP,04-SEP-2018,4511.5,4563.75,4380.0,4397.8,13934,3155,4506.9
BBL,04-SEP-2018,1398.7,1424.0,1345.0,1360.1,25952,2014,1390.7
BBTC,04-SEP-2018,1883.55,1934.0,1821.0,1839.4,336263,17024,1879.6
BCONCEPTS,04-SEP-2018,36.0,36.0,36.0,36.0,3000,1,36.5
BDL,04-SEP-2018,358.45,361.0,355.8,358.2,14302,593,358.45
BEARDSELL,04-SEP-2018,37.7,41.95,35.0,37.95,53054,681,35.05
BEDMUTHA,04-SEP-2018,18.8,19.45,18.8,18.85,1605,28,18.7
BEL,04-SEP-2018,113.4,113.4,107.5,109.15,6888839,30446,112.45
BEML,04-SEP-2018,840.0,845.0,787.8,794.7,1469389,36054,841.15
BEPL,04-SEP-2018,129.0,130.8,126.85,127.15,290822,3529,129.45
BERGEPAINT,04-SEP-2018,328.5,329.9,319.0,323.55,1132920,14721,328.4
BETA,04-SEP-2018,93.85,93.85,90.0,90.0,2400,3,91.0
BFINVEST,04-SEP-2018,327.7,330.25,309.35,312.75,109054,2964,327.55
BFUTILITIE,04-SEP-2018,331.2,332.9,313.65,316.4,344069,9880,330.7
BGLOBAL,04-SEP-2018,2.9,2.9,2.8,2.8,3500,5,2.9
BGRENERGY,04-SEP-2018,80.15,80.7,77.85,78.5,74063,949,80.05
BHAGERIA,04-SEP-2018,298.0,298.95,288.8,292.7,15476,418,297.65
BHAGYANGR,04-SEP-2018,35.35,36.4,34.6,35.1,7243,50,35.7
BHAGYAPROP,04-SEP-2018,24.5,24.65,23.05,24.65,3714,26,24.7
BHANDARI,04-SEP-2018,2.55,2.55,2.45,2.5,51345,87,2.55
BHARATFIN,04-SEP-2018,1156.9,1159.2,1126.0,1131.15,851630,32873,1159.7
BHARATFORG,04-SEP-2018,668.8,676.55,647.4,650.15,1940797,65420,669.4
BHARATGEAR,04-SEP-2018,175.3,183.8,174.05,177.7,18669,577,176.7
BHARATIDIL,04-SEP-2018,3.6,3.6,3.3,3.4,11501,50,3.45
BHARATRAS,04-SEP-2018,7897.0,7897.0,7580.0,7702.35,1494,380,7804.7
BHARATWIRE,04-SEP-2018,93.95,93.95,91.3,91.75,23121,520,93.1
BHARTIARTL,04-SEP-2018,382.3,383.45,375.7,378.35,2886141,35361,383.8
BHEL,04-SEP-2018,81.85,81.9,77.3,78.7,8166498,26568,81.75
BHUSANSTL,04-SEP-2018,30.15,30.75,29.3,29.55,1253543,3778,29.4
BIGBLOC,04-SEP-2018,85.0,85.2,79.0,80.5,8046,331,81.25
BIL,04-SEP-2018,394.9,397.5,376.05,377.2,13988,272,376.15
BILENERGY,04-SEP-2018,0.55,0.55,0.5,0.55,30116,29,0.5
BILPOWER,04-SEP-2018,0.65,0.75,0.65,0.75,10646,16,0.7
BINANIIND,04-SEP-2018,114.9,116.0,102.75,106.9,195880,2964,115.85
BINDALAGRO,04-SEP-2018,20.9,21.0,20.35,20.5,18322,149,20.65
BIOCON,04-SEP-2018,616.9,619.85,589.2,594.35,1141103,21824,614.85
BIOFILCHEM,04-SEP-2018,9.5,10.25,9.5,9.7,1409,10,9.8
BIRLACABLE,04-SEP-2018,172.0,179.7,164.8,175.2,431007,5032,172.35
BIRLACORPN,04-SEP-2018,765.5,766.95,740.1,744.4,25571,1841,761.05
BIRLAMONEY,04-SEP-2018,62.35,62.65,60.0,60.4,53508,544,62.35
BKMINDST,04-SEP-2018,19.25,19.35,17.65,18.25,8417,79,19.35
BLBLIMITED,04-SEP-2018,6.4,6.4,5.8,6.2,148757,383,6.1
BLISSGVS,04-SEP-2018,192.9,193.6,184.25,186.55,157776,3959,191.25
BLKASHYAP,04-SEP-2018,36.1,36.85,34.1,34.5,637473,1724,35.9
BLS,04-SEP-2018,164.7,165.5,156.15,157.7,70332,1041,165.55
BLUEBLENDS,04-SEP-2018,5.85,5.95,5.65,5.95,14044,68,5.9
BLUECHIP,04-SEP-2018,0.2,0.2,0.2,0.2,302,3,0.2
BLUECOAST,04-SEP-2018,73.65,73.65,73.65,73.65,1,1,77.5
BLUEDART,04-SEP-2018,3449.5,3480.0,3388.0,3398.2,2410,470,3444.9
BLUEDART,04-SEP-2018,10.25,10.25,10.21,10.21,40,2,10.25
BLUEDART,04-SEP-2018,10.26,10.26,10.26,10.26,30,1,10.26
BLUESTARCO,04-SEP-2018,686.05,687.15,676.0,678.1,33814,984,683.05
BODALCHEM,04-SEP-2018,121.2,121.4,117.6,118.1,127840,1591,121.1
BOHRA,04-SEP-2018,20.25,20.25,20.25,20.25,2000,1,21.3
BOMDYEING,04-SEP-2018,266.2,266.5,252.95,261.55,763526,3123,266.25
BOROSIL,04-SEP-2018,321.1,323.95,306.3,309.15,173502,5346,320.9
BOSCHLTD,04-SEP-2018,21390.0,21600.0,20650.0,20920.65,35044,10622,21387.2
BPCL,04-SEP-2018,358.5,359.85,350.0,351.3,3627260,52239,360.1
BPL,04-SEP-2018,54.2,54.2,51.6,52.4,172514,1327,53.9
BRFL,04-SEP-2018,15.45,15.45,15.45,15.45,35606,82,14.75
BRIGADE,04-SEP-2018,218.8,221.5,211.1,214.3,47271,1082,218.4
BRIGHT,04-SEP-2018,43.0,43.0,43.0,43.0,3000,1,45.0
BRITANNIA,04-SEP-2018,6536.4,6608.65,6299.7,6344.05,204423,34934,6565.85
BRNL,04-SEP-2018,158.0,161.35,157.1,160.5,195124,248,158.4
BROOKS,04-SEP-2018,80.3,81.45,77.55,78.85,77422,884,80.45
BSE,04-SEP-2018,748.0,749.1,734.7,737.75,89862,3999,746.15
BSELINFRA,04-SEP-2018,3.35,3.45,3.25,3.3,94381,94,3.35
BSHSL,04-SEP-2018,139.95,140.0,139.95,140.0,2000,2,136.55
BSL,04-SEP-2018,56.8,56.8,52.0,53.2,14641,180,55.45
BSLGOLDETF,04-SEP-2018,2838.0,2859.0,2815.0,2815.0,27,9,2788.6
BSLNIFTY,04-SEP-2018,115.0,115.0,113.0,114.75,152,16,113.53
BURNPUR,04-SEP-2018,5.2,5.45,5.2,5.2,66158,117,5.3
BUTTERFLY,04-SEP-2018,306.95,307.0,296.0,299.3,5555,248,297.5
BVCL,04-SEP-2018,20.3,21.15,19.4,19.45,1299,18,20.4
BYKE,04-SEP-2018,100.8,100.8,98.25,98.65,34930,553,99.8
CADILAHC,04-SEP-2018,404.75,409.7,389.0,392.55,2692159,31216,405.45
CALSOFT,04-SEP-2018,44.85,44.85,44.85,44.85,96597,93,42.75
CAMLINFINE,04-SEP-2018,69.25,70.8,65.65,68.7,2282266,11599,69.05
CANBK,04-SEP-2018,285.7,286.05,269.65,271.4,8381000,54837,284.85
CANDC,04-SEP-2018,27.55,27.55,25.75,25.8,262765,1243,27.1
CANFINHOME,04-SEP-2018,322.4,323.55,315.3,315.9,825212,11518,321.15
CANTABIL,04-SEP-2018,149.9,162.0,147.95,159.15,157904,2601,147.8
CAPACITE,04-SEP-2018,270.9,270.9,250.1,255.15,343722,3179,268.0
CAPF,04-SEP-2018,648.1,650.85,606.2,609.95,889328,16523,649.85
CAPLIPOINT,04-SEP-2018,458.8,478.0,445.45,458.2,108829,4484,450.6
CAPTRUST,04-SEP-2018,377.0,397.0,373.2,379.7,3062,116,384.6
CARBORUNIV,04-SEP-2018,375.55,375.6,365.0,372.4,84550,3212,376.4
CAREERP,04-SEP-2018,86.7,87.0,85.5,86.45,15392,195,86.25
CARERATING,04-SEP-2018,1299.6,1315.0,1290.0,1294.1,28912,3132,1298.65
CASTEXTECH,04-SEP-2018,1.4,1.4,1.4,1.4,137131,53,1.35
CASTROLIND,04-SEP-2018,158.75,159.25,151.7,152.4,2235933,29503,158.85
CCCL,04-SEP-2018,2.75,2.8,2.6,2.6,90933,100,2.7
CCHHL,04-SEP-2018,10.3,10.3,9.65,9.75,81634,252,10.2
CCL,04-SEP-2018,293.05,293.1,274.35,277.05,62951,3818,291.2
CDSL,04-SEP-2018,264.75,265.8,258.15,259.8,207690,3622,263.6
CEATLTD,04-SEP-2018,1390.5,1399.7,1317.15,1325.8,865125,25127,1389.5
CEBBCO,04-SEP-2018,13.15,13.15,12.3,12.7,11190,59,12.75
CELEBRITY,04-SEP-2018,12.05,12.4,11.5,11.6,18669,104,11.9
CELESTIAL,04-SEP-2018,18.45,18.7,17.3,17.75,357285,1657,18.3
CENTENKA,04-SEP-2018,298.5,298.9,285.8,287.25,58950,1103,298.2
CENTEXT,04-SEP-2018,7.75,8.4,7.25,8.25,842185,1150,7.65
CENTRALBK,04-SEP-2018,68.5,68.9,67.5,67.75,95513,977,68.6
CENTRUM,04-SEP-2018,51.2,51.5,48.5,49.7,253588,1020,51.15
CENTUM,04-SEP-2018,353.05,357.95,347.9,348.25,105337,517,355.3
CENTURYPLY,04-SEP-2018,222.35,224.9,216.2,219.1,132598,5553,222.35
CENTURYTEX,04-SEP-2018,969.0,972.0,931.0,934.7,855526,18498,969.05
CERA,04-SEP-2018,2717.05,2730.0,2695.0,2712.85,4967,1161,2717.05
CEREBRAINT,04-SEP-2018,41.5,41.95,41.0,41.4,1353928,1280,41.5
CES1RPG,04-SEP-2018,9.3,9.3,9.3,9.3,1000,2,9.32
CESC,04-SEP-2018,1018.2,1038.85,983.7,991.15,1172403,28791,1018.2
CGCL,04-SEP-2018,115.1,119.3,114.3,118.15,118955,827,115.1
CGPOWER,04-SEP-2018,58.2,58.6,55.2,55.55,6825470,13481,58.4
CHAMBLFERT,04-SEP-2018,167.0,169.5,160.0,161.65,333634,4844,166.9
CHEMFAB,04-SEP-2018,160.1,167.0,160.0,162.15,5239,89,161.0
CHENNPETRO,04-SEP-2018,307.05,308.4,290.05,292.35,402367,6784,308.65
CHOLAFIN,04-SEP-2018,1506.5,1510.7,1455.05,1472.45,286724,11751,1509.7
CHROMATIC,04-SEP-2018,1.35,1.35,1.25,1.3,107377,31,1.3
CIGNITITEC,04-SEP-2018,403.0,408.8,395.0,396.95,77485,978,398.2
CIMMCO,04-SEP-2018,67.2,68.95,64.7,65.4,14360,160,68.6
CINELINE,04-SEP-2018,54.4,54.75,51.2,51.75,11389,190,53.9
CINEVISTA,04-SEP-2018,7.15,7.15,7.1,7.1,1101,5,7.15
CIPLA,04-SEP-2018,649.8,655.0,638.4,643.9,2249087,58091,649.1
CLEDUCATE,04-SEP-2018,141.45,142.5,140.05,141.65,2337,40,140.1
CLNINDIA,04-SEP-2018,529.9,529.9,506.4,509.45,13420,685,527.5
CMICABLES,04-SEP-2018,174.4,176.7,171.0,172.35,35815,558,173.15
CMMIPL,04-SEP-2018,26.5,26.5,26.5,26.5,9000,3,25.25
CNOVAPETRO,04-SEP-2018,27.3,28.0,26.2,26.2,2580,13,26.8
COALINDIA,04-SEP-2018,288.0,288.9,278.6,279.6,2288405,25627,287.65
