SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,17-MAY-2019,245.2,250.15,242.35,249.8,5845,210,248.4
CORALFINAC,17-MAY-2019,15.8,16.65,14.55,16.0,60061,218,15.65
CORDSCABLE,17-MAY-2019,57.0,58.0,57.0,57.15,5056,102,57.1
COROMANDEL,17-MAY-2019,396.05,404.7,393.6,401.35,54431,2924,399.9
CORPBANK,17-MAY-2019,25.4,25.95,25.3,25.65,96504,562,25.4
COSMOFILMS,17-MAY-2019,203.0,209.0,200.1,205.5,22409,525,202.1
COUNCODOS,17-MAY-2019,2.15,2.3,2.15,2.25,39378,40,2.25
COX&KINGS,17-MAY-2019,96.2,103.0,94.5,97.75,62612,1270,96.7
CPSEETF,17-MAY-2019,26.06,26.3,25.85,26.25,1266884,1364,26.1
CREATIVE,17-MAY-2019,163.0,165.0,160.25,160.65,17600,11,160.05
CREATIVEYE,17-MAY-2019,1.85,1.85,1.85,1.85,3000,2,1.9
CREDITACC,17-MAY-2019,458.2,478.95,458.0,469.6,62047,5159,460.3
CREST,17-MAY-2019,104.0,113.0,104.0,112.05,7054,229,105.6
CRISIL,17-MAY-2019,1368.0,1400.0,1362.4,1393.7,5476,987,1359.5
CRMFGETF,17-MAY-2019,2995.0,2995.0,2995.0,2995.0,1,1,2950.0
CROMPTON,17-MAY-2019,213.65,215.9,212.2,214.2,538453,5248,212.05
CTE,17-MAY-2019,39.5,39.5,37.25,38.0,3228,40,38.25
CUB,17-MAY-2019,196.3,200.8,196.3,199.0,958910,12722,196.25
CUBEXTUB,17-MAY-2019,11.75,11.8,11.6,11.75,4984,16,11.6
CUMMINSIND,17-MAY-2019,697.0,713.8,696.55,709.85,176988,9017,696.85
CUPID,17-MAY-2019,120.55,122.0,118.0,118.45,12278,412,121.6
CYBERMEDIA,17-MAY-2019,3.55,3.55,3.55,3.55,113,1,3.55
CYBERTECH,17-MAY-2019,44.75,45.3,43.05,43.8,8131,80,44.0
CYIENT,17-MAY-2019,549.0,554.4,539.0,549.35,131920,10596,549.0
DAAWAT,17-MAY-2019,29.8,29.9,26.85,27.75,3262246,10512,30.95
DABUR,17-MAY-2019,361.0,377.3,361.0,370.05,6586973,75716,361.05
DALBHARAT,17-MAY-2019,1054.8,1060.0,1023.25,1027.95,31738,1344,1036.2
DALMIASUG,17-MAY-2019,109.0,113.9,109.0,112.7,355247,3958,106.2
DAMODARIND,17-MAY-2019,37.65,38.7,37.0,37.9,5623,63,38.0
DATAMATICS,17-MAY-2019,98.6,99.4,96.5,97.25,60192,867,97.1
DBCORP,17-MAY-2019,181.85,188.0,180.25,187.15,54451,2358,182.25
DBL,17-MAY-2019,467.15,496.0,467.15,493.05,244020,6729,472.75
DBREALTY,17-MAY-2019,12.8,13.05,12.1,13.0,243739,3406,12.45
DBSTOCKBRO,17-MAY-2019,9.3,9.3,8.55,8.55,1695,17,8.95
DCAL,17-MAY-2019,210.0,216.75,202.5,204.85,183723,5112,210.45
DCBBANK,17-MAY-2019,220.0,222.5,218.05,221.85,1455610,12168,220.4
DCM,17-MAY-2019,55.65,56.35,55.55,55.65,3971,95,55.65
DCMSHRIRAM,17-MAY-2019,546.9,570.0,543.0,568.0,813618,30736,544.3
DCW,17-MAY-2019,16.55,17.5,16.4,17.25,164173,576,16.5
DECCANCE,17-MAY-2019,390.5,393.0,375.1,378.7,4182,254,384.6
DEEPAKFERT,17-MAY-2019,122.85,129.4,122.05,128.0,222740,4272,121.95
DEEPAKNTR,17-MAY-2019,282.3,290.1,281.5,284.15,322751,6242,281.7
DEEPIND,17-MAY-2019,131.0,134.0,130.0,132.2,20380,572,131.65
DELTACORP,17-MAY-2019,189.4,190.2,156.0,165.45,7990669,115964,187.65
DELTAMAGNT,17-MAY-2019,62.6,66.0,62.55,66.0,110,22,65.3
DEN,17-MAY-2019,61.15,61.9,60.5,60.65,27418,1392,61.25
DENORA,17-MAY-2019,245.05,250.0,243.55,247.65,2453,171,246.85
DEVIT,17-MAY-2019,90.0,90.0,90.0,90.0,1500,1,89.5
DFMFOODS,17-MAY-2019,251.75,255.05,245.4,250.75,5319,414,253.7
DHAMPURSUG,17-MAY-2019,203.0,207.3,199.15,200.65,378807,7736,199.55
DHANBANK,17-MAY-2019,17.3,18.0,17.1,17.6,271726,704,17.65
DHANUKA,17-MAY-2019,360.05,365.35,357.55,363.3,4050,556,362.45
DHARSUGAR,17-MAY-2019,10.1,10.4,9.95,10.3,1374,48,10.0
DHFL,17-MAY-2019,112.5,116.3,109.2,112.75,24796109,147774,106.9
DHFL,17-MAY-2019,940.0,950.0,940.0,950.0,39,2,940.34
DHFL,17-MAY-2019,705.0,750.0,700.01,719.0,158,13,694.4
DHFL,17-MAY-2019,730.0,734.9,730.0,734.5,81,3,720.0
DHFL,17-MAY-2019,995.0,995.0,995.0,995.0,10,1,999.0
DHFL,17-MAY-2019,742.76,825.0,740.0,797.99,19,5,742.76
DHFL,17-MAY-2019,680.0,699.85,680.0,699.6,56,21,661.16
DHFL,17-MAY-2019,965.01,975.0,965.01,975.0,218,11,965.0
DHFL,17-MAY-2019,761.0,775.0,750.0,769.0,63,7,753.26
DHFL,17-MAY-2019,700.0,700.0,699.99,700.0,240,11,674.83
DHFL,17-MAY-2019,900.0,900.0,765.0,774.13,706,76,840.0
DHFL,17-MAY-2019,775.0,775.0,715.0,721.0,297,23,770.0
DHFL,17-MAY-2019,601.0,639.98,601.0,634.96,504,44,647.0
DHFL,17-MAY-2019,750.0,799.98,739.0,785.0,127,7,716.07
DHFL,17-MAY-2019,744.9,744.9,744.9,744.9,38,1,749.9
DHUNINV,17-MAY-2019,248.5,254.4,248.1,249.8,882,60,252.5
DIAMONDYD,17-MAY-2019,855.05,889.0,855.0,883.2,795,237,863.2
DIAPOWER,17-MAY-2019,1.25,1.25,1.15,1.2,16559,17,1.2
DICIND,17-MAY-2019,320.6,332.4,320.0,327.4,844,151,321.55
DIGJAMLTD,17-MAY-2019,3.0,3.2,2.95,3.1,21038,62,3.1
DISHTV,17-MAY-2019,28.8,29.9,28.0,29.25,15589732,22203,28.65
DIVISLAB,17-MAY-2019,1636.0,1653.0,1622.1,1632.7,363216,21999,1640.3
DIXON,17-MAY-2019,2288.0,2288.0,2253.1,2264.8,2074,372,2279.0
DLF,17-MAY-2019,162.65,167.0,161.85,164.45,6369300,52669,162.9
DLINKINDIA,17-MAY-2019,79.2,79.9,77.2,78.15,20695,745,78.9
DMART,17-MAY-2019,1252.9,1268.0,1230.0,1234.25,437705,19393,1253.8
DNAMEDIA,17-MAY-2019,0.8,0.8,0.7,0.75,29184,51,0.75
DOLLAR,17-MAY-2019,229.95,233.9,225.25,230.7,4663,212,233.0
DOLPHINOFF,17-MAY-2019,41.5,42.0,41.0,41.35,78982,1103,41.2
DONEAR,17-MAY-2019,36.7,36.7,34.75,35.4,33069,371,35.95
DPABHUSHAN,17-MAY-2019,51.0,51.0,51.0,51.0,4000,1,51.05
DPSCLTD,17-MAY-2019,10.45,11.5,10.4,11.3,5020,34,10.05
DQE,17-MAY-2019,5.2,5.55,5.2,5.35,5185,21,5.4
DREDGECORP,17-MAY-2019,334.6,347.3,328.4,341.3,160972,5063,334.6
DRREDDY,17-MAY-2019,2791.0,2810.0,2667.45,2745.0,1160721,66208,2801.0
DRSDILIP,17-MAY-2019,75.95,75.95,75.95,75.95,3200,1,75.0
DSSL,17-MAY-2019,28.0,28.15,27.0,27.5,384,13,27.4
DTIL,17-MAY-2019,208.95,209.9,204.1,207.6,2350,70,205.7
DUCON,17-MAY-2019,13.8,14.55,13.8,14.25,154825,835,13.6
DVL,17-MAY-2019,85.55,87.05,84.6,85.0,12127,211,87.15
DWARKESH,17-MAY-2019,26.1,26.9,25.7,26.0,426936,1532,25.65
DYNAMATECH,17-MAY-2019,1428.0,1428.0,1390.0,1401.2,210,48,1400.0
DYNPRO,17-MAY-2019,103.0,105.45,103.0,104.2,8740,139,103.9
EASTSILK,17-MAY-2019,1.8,1.8,1.8,1.8,2246,12,1.85
EASUNREYRL,17-MAY-2019,5.9,6.0,5.7,5.9,3488,26,5.95
EBANK,17-MAY-2019,3021.01,3483.7,3021.01,3483.7,6,5,3120.0
ECLERX,17-MAY-2019,931.25,935.9,922.0,930.05,5789,651,932.25
ECLFINANCE,17-MAY-2019,1001.01,1006.99,1000.0,1003.08,1370,45,1008.99
ECLFINANCE,17-MAY-2019,1111.0,1112.95,1111.0,1112.95,2,2,1109.9
ECLFINANCE,17-MAY-2019,971.0,996.0,902.0,968.2,353,8,999.9
ECLFINANCE,17-MAY-2019,1024.0,1024.0,1023.0,1023.0,200,6,1000.0
ECLFINANCE,17-MAY-2019,1030.0,1036.09,1030.0,1036.09,150,5,1030.0
ECLFINANCE,17-MAY-2019,995.0,995.0,995.0,995.0,55,1,990.0
ECLFINANCE,17-MAY-2019,1005.0,1005.0,1001.0,1001.0,560,8,1000.0
ECLFINANCE,17-MAY-2019,970.0,970.0,960.0,967.0,767,9,970.0
ECLFINANCE,17-MAY-2019,1000.0,1000.95,997.0,997.0,450,9,993.87
ECLFINANCE,17-MAY-2019,995.0,995.0,995.0,995.0,15,1,995.0
ECLFINANCE,17-MAY-2019,989.0,989.0,985.0,985.0,383,10,987.94
ECLFINANCE,17-MAY-2019,1000.0,1000.0,986.0,990.0,638,8,977.5
ECLFINANCE,17-MAY-2019,980.0,980.02,980.0,980.02,30,2,979.1
ECLFINANCE,17-MAY-2019,990.0,992.0,981.9,988.21,2303,60,991.65
ECLFINANCE,17-MAY-2019,970.0,993.95,967.0,993.95,400,5,984.45
EDELWEISS,17-MAY-2019,154.4,158.6,151.65,153.8,1031987,9043,154.4
EDL,17-MAY-2019,6.2,6.2,5.85,5.85,1626,16,5.95
EDUCOMP,17-MAY-2019,1.8,1.85,1.75,1.85,11741,31,1.8
EHFLNCD,17-MAY-2019,1001.0,1003.0,994.0,1002.44,661,11,999.0
EICHERMOT,17-MAY-2019,20200.0,21000.0,20054.2,20937.0,131099,34622,20305.25
EIDPARRY,17-MAY-2019,178.25,180.9,177.05,177.85,45192,1157,178.1
EIFFL,17-MAY-2019,117.8,118.0,116.5,116.5,9600,5,117.4
EIHAHOTELS,17-MAY-2019,339.0,349.95,339.0,346.35,1289,82,342.5
EIHOTEL,17-MAY-2019,185.2,188.95,178.05,181.1,121923,1913,183.7
EIMCOELECO,17-MAY-2019,370.0,375.0,360.5,374.95,763,40,370.1
EKC,17-MAY-2019,24.1,24.6,23.95,24.35,59225,294,24.3
ELAND,17-MAY-2019,6.6,6.6,6.5,6.5,1166,3,6.6
ELECON,17-MAY-2019,48.6,52.95,48.0,48.65,68990,1255,48.85
ELECTCAST,17-MAY-2019,17.7,18.1,17.25,17.4,150109,449,17.7
ELECTHERM,17-MAY-2019,262.0,278.9,255.0,273.6,56671,1641,262.8
ELGIEQUIP,17-MAY-2019,261.8,266.0,261.8,262.8,36844,495,262.0
ELGIRUBCO,17-MAY-2019,20.5,20.5,19.6,19.85,2541,26,20.35
EMAMILTD,17-MAY-2019,373.0,380.05,364.05,368.7,414106,19965,375.25
EMAMIREAL,17-MAY-2019,90.8,91.0,77.05,80.7,62208,990,90.1
EMBASSY,17-MAY-2019,337.0,341.98,337.0,340.4,325600,39,341.0
EMCO,17-MAY-2019,2.1,2.15,2.1,2.15,22752,35,2.1
EMKAY,17-MAY-2019,78.2,85.0,78.2,81.15,5152,180,78.2
EMMBI,17-MAY-2019,129.1,134.0,127.2,132.1,14399,366,130.15
EMOFSR1RDP,17-MAY-2019,6.61,7.75,6.61,7.75,36,2,7.06
EMOFSR1RGG,17-MAY-2019,7.0,7.15,6.96,7.1,111449,30,7.03
ENDURANCE,17-MAY-2019,1174.0,1178.1,1142.45,1150.0,23959,3100,1168.35
ENERGYDEV,17-MAY-2019,6.55,6.95,6.35,6.85,48415,195,6.5
ENGINERSIN,17-MAY-2019,107.35,109.15,106.7,108.2,1049439,6348,106.9
ENIL,17-MAY-2019,458.4,473.75,456.2,470.95,968,360,463.05
EON,17-MAY-2019,31.35,32.65,31.35,32.2,18407,436,31.4
EQ30,17-MAY-2019,295.99,319.0,285.2,317.9,286,35,300.9
EQUITAS,17-MAY-2019,127.9,130.3,126.75,128.55,1660227,9078,128.05
ERFLNCDI,17-MAY-2019,910.0,915.0,910.0,915.0,75,5,999.9
ERFLNCDI,17-MAY-2019,965.0,965.0,965.0,965.0,10,1,964.0
ERFLNCDI,17-MAY-2019,930.0,930.0,928.0,928.5,270,4,930.0
ERFLNCDI,17-MAY-2019,882.0,882.0,882.0,882.0,30,2,882.0
ERFLNCDI,17-MAY-2019,875.0,875.0,875.0,875.0,155,6,870.72
ERIS,17-MAY-2019,605.1,615.0,602.8,610.05,3172,655,606.7
EROSMEDIA,17-MAY-2019,59.9,61.6,59.7,60.85,343237,4763,59.7
ESABINDIA,17-MAY-2019,909.8,925.0,895.05,917.95,2512,232,898.3
ESCORTS,17-MAY-2019,563.0,568.55,549.05,560.05,2590970,42480,561.55
ESSARSHPNG,17-MAY-2019,10.3,11.25,10.3,11.2,18688,48,10.75
ESSDEE,17-MAY-2019,10.45,10.45,9.85,10.0,37934,158,10.2
ESSELPACK,17-MAY-2019,133.35,133.35,132.45,133.0,286771,7387,132.95
ESTER,17-MAY-2019,34.2,34.55,32.1,32.7,70413,607,34.05
EUROCERA,17-MAY-2019,1.9,1.9,1.8,1.9,11775,18,1.85
EUROTEXIND,17-MAY-2019,15.0,15.0,15.0,15.0,2,2,15.0
EVEREADY,17-MAY-2019,68.1,74.7,67.6,74.7,943049,9473,71.15
EVERESTIND,17-MAY-2019,400.95,413.0,395.1,410.1,14349,630,399.2
EXCEL,17-MAY-2019,1.0,1.0,0.95,0.95,679560,94,1.0
EXCELCROP,17-MAY-2019,3076.85,3109.45,3034.05,3098.05,1289,261,3094.95
EXCELINDUS,17-MAY-2019,1026.1,1077.9,1025.0,1058.6,8408,1010,1022.1
EXIDEIND,17-MAY-2019,205.3,207.75,204.55,207.2,1058528,14227,205.35
EXPLEOSOL,17-MAY-2019,419.95,419.95,401.0,404.55,2111,175,405.55
FACT,17-MAY-2019,33.5,34.95,33.0,33.75,56710,581,33.65
FAIRCHEM,17-MAY-2019,491.0,518.6,482.15,512.05,113140,1940,490.85
FCL,17-MAY-2019,35.8,36.5,35.3,36.0,113611,732,35.55
FCONSUMER,17-MAY-2019,39.0,39.15,38.25,38.75,602710,2243,39.1
FCSSOFT,17-MAY-2019,0.2,0.2,0.15,0.2,372052,83,0.2
FDC,17-MAY-2019,163.0,166.0,162.75,164.45,13982,589,163.75
FEDERALBNK,17-MAY-2019,97.7,99.7,96.2,98.6,14766410,39146,97.7
FEL,17-MAY-2019,31.4,31.9,31.1,31.45,78802,507,31.6
FELDVR,17-MAY-2019,29.5,30.9,29.05,30.6,5557,74,29.4
FIEMIND,17-MAY-2019,414.5,423.5,404.55,413.15,39103,2033,414.5
FILATEX,17-MAY-2019,38.7,40.1,37.35,39.75,299201,1447,38.45
FINCABLES,17-MAY-2019,430.0,441.0,420.0,426.6,26605,2311,434.65
FINEORG,17-MAY-2019,1358.0,1381.9,1355.0,1363.0,6445,1651,1362.55
FINPIPE,17-MAY-2019,448.9,450.0,442.05,447.8,9003,621,442.6
FLEXITUFF,17-MAY-2019,42.0,42.0,39.1,39.85,2509,107,39.75
FLFL,17-MAY-2019,441.5,479.0,441.5,461.3,37682,853,448.05
FMGOETZE,17-MAY-2019,509.4,535.0,505.0,525.4,18773,1866,504.95
FMNL,17-MAY-2019,37.5,38.3,36.8,37.9,3175,27,38.05
FORTIS,17-MAY-2019,127.5,127.9,126.15,126.9,611010,5381,128.0
FOSECOIND,17-MAY-2019,1272.6,1297.8,1261.1,1296.2,476,51,1272.6
FOURTHDIM,17-MAY-2019,18.5,20.1,18.5,20.1,20000,3,19.45
FRETAIL,17-MAY-2019,430.65,439.9,425.5,431.4,152947,4214,430.65
FSC,17-MAY-2019,620.4,630.0,610.0,619.95,1971,200,620.4
FSL,17-MAY-2019,50.75,51.85,50.7,50.85,1128184,5279,51.4
GABRIEL,17-MAY-2019,145.0,145.0,137.1,140.6,58967,1390,145.8
GAEL,17-MAY-2019,190.05,196.9,184.35,196.0,55303,943,190.0
GAIL,17-MAY-2019,331.0,334.1,330.2,333.05,2085018,31483,329.2
GAL,17-MAY-2019,3.9,4.55,3.9,4.3,44293,49,4.15
GALAXYSURF,17-MAY-2019,1010.2,1024.0,991.35,1020.35,3093,503,1001.75
GALLANTT,17-MAY-2019,41.0,42.0,38.4,40.85,30570,234,40.45
GALLISPAT,17-MAY-2019,32.0,38.75,31.8,38.25,353972,1249,32.3
GAMMNINFRA,17-MAY-2019,0.45,0.45,0.4,0.45,4704495,583,0.45
GANDHITUBE,17-MAY-2019,357.55,361.5,341.5,352.3,2801,73,359.55
GANECOS,17-MAY-2019,292.75,309.15,288.45,304.8,8237,459,292.7
GANESHHOUC,17-MAY-2019,51.85,53.55,51.1,52.5,30834,346,51.25
GANGESSECU,17-MAY-2019,44.8,44.8,40.15,41.1,778,15,42.0
GANGOTRI,17-MAY-2019,1.15,1.2,1.15,1.15,7623,17,1.2
GARDENSILK,17-MAY-2019,16.3,16.7,15.95,16.2,18455,175,16.4
GARFIBRES,17-MAY-2019,1016.25,1056.0,1016.25,1039.85,8400,949,1014.0
GATI,17-MAY-2019,74.85,77.45,74.5,76.85,436294,2674,74.85
GAYAHWS,17-MAY-2019,0.7,0.8,0.7,0.75,5311,14,0.75
GAYAPROJ,17-MAY-2019,151.4,159.0,150.55,157.05,30506,594,154.5
GDL,17-MAY-2019,134.65,140.0,134.6,139.05,88390,2482,133.7
GEECEE,17-MAY-2019,122.35,122.35,119.6,120.7,5686,132,122.35
GENESYS,17-MAY-2019,80.85,81.45,79.35,80.5,7440,464,80.55
GENUSPAPER,17-MAY-2019,7.3,7.3,7.1,7.2,47447,104,7.35
GENUSPOWER,17-MAY-2019,26.5,28.0,26.5,27.6,171104,785,26.75
GEOJITFSL,17-MAY-2019,35.2,37.0,34.25,36.15,103055,878,35.2
GEPIL,17-MAY-2019,910.4,913.0,900.0,902.9,6411,396,901.4
GESHIP,17-MAY-2019,242.0,244.5,240.75,241.35,17725,1546,244.35
GET&D,17-MAY-2019,238.6,238.6,228.7,231.25,21433,2363,235.05
GHCL,17-MAY-2019,236.0,239.65,235.05,237.0,103931,2297,235.9
GICHSGFIN,17-MAY-2019,239.95,248.0,238.55,245.5,54177,1902,238.65
GICRE,17-MAY-2019,224.55,232.45,224.2,229.85,35941,1853,226.2
GILLANDERS,17-MAY-2019,47.6,48.5,47.55,48.0,578,13,48.95
GILLETTE,17-MAY-2019,6867.1,6930.0,6836.5,6919.25,3518,962,6900.75
GINNIFILA,17-MAY-2019,12.05,12.25,11.6,12.05,46414,142,11.75
GIPCL,17-MAY-2019,68.85,73.9,68.65,72.6,651774,5955,69.1
GKWLIMITED,17-MAY-2019,719.0,739.95,691.15,733.0,106,35,719.0
GLAXO,17-MAY-2019,1277.05,1280.0,1269.0,1278.2,13817,984,1279.75
GLENMARK,17-MAY-2019,578.0,585.95,569.65,581.1,454240,17591,576.2
GLOBALVECT,17-MAY-2019,66.25,67.0,61.0,64.05,27989,378,64.15
GLOBOFFS,17-MAY-2019,9.7,9.9,9.45,9.85,9585,34,9.3
GLOBUSSPR,17-MAY-2019,135.45,137.6,134.35,136.7,59450,1480,135.2
GMBREW,17-MAY-2019,500.0,500.7,495.0,499.3,26590,1293,499.35
GMDCLTD,17-MAY-2019,72.95,74.0,72.0,73.75,130357,1412,72.9
GMMPFAUDLR,17-MAY-2019,1120.0,1160.0,1110.0,1148.3,3525,308,1114.15
GMRINFRA,17-MAY-2019,15.45,15.6,15.15,15.25,13725912,4276,15.35
GNA,17-MAY-2019,271.95,278.5,268.4,273.1,21731,862,272.95
GNFC,17-MAY-2019,282.25,286.0,278.2,282.2,181527,6157,282.25
GOACARBON,17-MAY-2019,327.3,375.0,325.35,366.15,423535,16856,330.75
GOCLCORP,17-MAY-2019,272.0,277.45,257.05,262.95,7745,307,274.45
GODFRYPHLP,17-MAY-2019,1013.55,1040.0,1001.2,1019.9,134313,6030,1016.45
GODHA,17-MAY-2019,16.1,16.1,16.1,16.1,4000,1,16.5
GODREJAGRO,17-MAY-2019,463.8,468.85,461.55,464.4,54661,7683,463.55
GODREJCP,17-MAY-2019,640.15,673.75,639.0,669.8,1896076,54580,638.15
GODREJIND,17-MAY-2019,442.0,453.8,440.2,450.05,625229,18009,440.15
GODREJPROP,17-MAY-2019,818.0,839.95,818.0,830.4,201383,10148,817.65
GOENKA,17-MAY-2019,0.35,0.35,0.3,0.3,37149,25,0.35
GOKEX,17-MAY-2019,78.85,79.35,76.2,76.95,20292,234,78.9
GOKUL,17-MAY-2019,9.2,9.85,9.1,9.7,159274,400,9.55
GOKULAGRO,17-MAY-2019,9.1,9.5,8.9,9.2,61967,305,9.2
GOLDBEES,17-MAY-2019,2830.1,2834.85,2822.4,2826.45,10136,936,2836.75
GOLDENTOBC,17-MAY-2019,38.35,38.5,36.45,36.6,802,16,38.35
GOLDIAM,17-MAY-2019,98.35,101.9,96.1,98.0,69923,1154,98.25
GOLDSHARE,17-MAY-2019,2857.0,2861.95,2837.2,2837.35,217,46,2866.0
GOLDSTAR,17-MAY-2019,25.1,25.95,25.1,25.95,12000,2,26.4
GOLDTECH,17-MAY-2019,12.35,13.1,11.95,12.65,15850,80,12.45
GOODLUCK,17-MAY-2019,60.6,60.65,57.25,58.05,55304,392,59.5
GPIL,17-MAY-2019,183.8,198.4,183.8,194.6,52598,2031,182.6
GPPL,17-MAY-2019,88.2,88.95,86.8,88.65,570667,2695,86.95
GPTINFRA,17-MAY-2019,45.45,45.45,43.2,43.2,2022,24,45.45
GRANULES,17-MAY-2019,107.25,109.4,104.6,105.85,1064640,7802,107.4
GRAPHITE,17-MAY-2019,315.0,331.0,315.0,323.55,1780712,33330,312.6
GRASIM,17-MAY-2019,819.0,833.6,814.3,828.95,1774033,54134,820.1
GRAVITA,17-MAY-2019,65.45,65.55,64.6,65.2,16197,331,64.7
GREAVESCOT,17-MAY-2019,134.65,138.2,134.05,137.15,100597,1535,134.75
GREENLAM,17-MAY-2019,815.0,830.3,786.35,794.0,12003,328,807.9
GREENPLY,17-MAY-2019,148.0,149.4,144.65,147.2,41109,918,146.4
GREENPOWER,17-MAY-2019,3.5,3.6,3.35,3.55,65810,98,3.5
GRINDWELL,17-MAY-2019,589.0,602.05,582.1,597.75,14062,591,587.65
GROBTEA,17-MAY-2019,385.05,385.05,378.95,378.95,10,2,375.0
GRPLTD,17-MAY-2019,990.05,1000.0,976.0,980.4,642,72,1000.0
GRSE,17-MAY-2019,116.05,119.0,114.55,116.3,58190,1157,118.3
GRUH,17-MAY-2019,301.15,307.6,300.05,306.95,496561,10372,303.65
GSCLCEMENT,17-MAY-2019,19.9,20.4,19.55,20.05,8238,56,20.05
GSFC,17-MAY-2019,94.7,96.4,93.4,95.75,803671,5566,94.5
GSKCONS,17-MAY-2019,7090.0,7350.0,7084.8,7315.45,35265,4389,7089.6
GSPL,17-MAY-2019,179.2,182.8,175.65,181.65,150831,4420,180.15
GSS,17-MAY-2019,112.5,115.15,107.75,110.25,174779,1419,111.4
GTL,17-MAY-2019,3.8,3.95,3.8,3.9,15232,48,3.85
GTLINFRA,17-MAY-2019,0.8,0.85,0.8,0.8,2192167,271,0.85
GTNIND,17-MAY-2019,9.8,9.8,9.7,9.75,1003,5,9.2
GTPL,17-MAY-2019,59.55,60.8,59.5,60.15,5122,76,60.0
GUFICBIO,17-MAY-2019,76.6,76.6,73.5,74.1,23309,470,74.4
GUJALKALI,17-MAY-2019,521.0,524.5,512.9,518.8,30500,1256,520.8
GUJAPOLLO,17-MAY-2019,133.05,136.35,131.95,133.45,862,50,134.65
GUJFLUORO,17-MAY-2019,940.0,969.0,939.5,960.5,15307,2305,948.9
GUJGASLTD,17-MAY-2019,157.8,160.65,156.0,159.6,347772,6861,157.8
GULFOILLUB,17-MAY-2019,849.4,854.95,839.55,851.05,2126,476,830.7
GULFPETRO,17-MAY-2019,60.5,61.8,59.5,60.25,23131,389,61.45
GULPOLY,17-MAY-2019,48.35,49.6,47.25,47.4,14773,180,47.8
GVKPIL,17-MAY-2019,6.25,6.3,6.1,6.25,690758,825,6.15
H1190M36RG,17-MAY-2019,11.6,11.9,11.37,11.9,7000,5,11.9
HAL,17-MAY-2019,638.5,645.0,635.0,636.55,7592,634,636.6
HARITASEAT,17-MAY-2019,430.25,458.0,430.05,451.75,2615,132,440.25
HARRMALAYA,17-MAY-2019,64.8,65.85,62.4,64.2,9021,307,65.05
HATHWAY,17-MAY-2019,25.5,25.7,25.0,25.5,68906,773,25.5
HATSUN,17-MAY-2019,725.0,728.45,710.0,725.75,4848,337,724.95
HAVELLS,17-MAY-2019,724.8,739.0,723.0,734.55,2154835,50631,725.2
HAVISHA,17-MAY-2019,0.9,0.9,0.9,0.9,6243,4,0.9
HBLPOWER,17-MAY-2019,23.0,23.6,22.8,22.95,52545,302,23.45
HBSL,17-MAY-2019,6.75,7.4,6.75,7.25,1258,19,7.05
HCC,17-MAY-2019,12.4,12.4,11.7,11.8,2780250,5687,12.4
HCG,17-MAY-2019,188.8,199.5,188.8,194.85,9256,321,191.7
HCL-INSYS,17-MAY-2019,13.75,13.85,13.25,13.55,426891,1342,13.8
HCLTECH,17-MAY-2019,1075.05,1077.0,1059.75,1062.7,1390023,86938,1072.25
HDFC,17-MAY-2019,1941.0,1997.95,1938.55,1993.65,2328374,140080,1942.1
HDFCAMC,17-MAY-2019,1582.0,1604.95,1575.05,1600.25,63193,8820,1587.45
HDFCBANK,17-MAY-2019,2313.0,2369.3,2311.6,2362.1,3689695,133531,2310.65
HDFCLIFE,17-MAY-2019,379.75,384.0,374.25,382.55,2239697,61785,379.9
HDFCMFGETF,17-MAY-2019,2910.0,2916.0,2894.0,2896.35,561,128,2923.05
HDFCNIFETF,17-MAY-2019,1175.4,1188.7,1168.34,1188.7,817,30,1163.79
HDFCSENETF,17-MAY-2019,4050.0,4110.0,3930.0,3975.83,227,45,4072.14
HDIL,17-MAY-2019,20.4,20.95,20.25,20.65,1346663,3887,20.4
HEG,17-MAY-2019,1580.0,1630.2,1569.65,1600.2,294007,24311,1559.2
HEIDELBERG,17-MAY-2019,178.1,183.8,178.1,180.2,118641,1704,179.75
HEOF1126RG,17-MAY-2019,9.11,9.11,9.1,9.1,3000,3,9.54
HERCULES,17-MAY-2019,101.05,105.0,99.3,104.0,9230,280,100.85
HERITGFOOD,17-MAY-2019,445.1,453.5,444.2,448.45,12115,464,450.55
HEROMOTOCO,17-MAY-2019,2523.0,2637.0,2521.8,2622.55,962165,61757,2520.3
HESTERBIO,17-MAY-2019,1520.0,1549.1,1502.25,1515.7,4066,247,1521.5
HEXATRADEX,17-MAY-2019,17.3,17.3,15.85,16.0,10961,14,16.5
HEXAWARE,17-MAY-2019,351.0,359.0,351.0,355.25,917190,15711,352.75
HFCL,17-MAY-2019,20.4,20.55,20.15,20.3,1827828,1539,20.25
HGINFRA,17-MAY-2019,241.6,259.95,240.0,255.35,24147,602,242.05
HGS,17-MAY-2019,626.45,634.0,625.0,627.1,809,121,627.3
HHOF1140RG,17-MAY-2019,8.0,8.35,8.0,8.19,5500,4,8.01
HIGHGROUND,17-MAY-2019,4.9,5.8,4.9,5.4,98984,254,4.9
HIKAL,17-MAY-2019,169.8,169.95,166.15,167.7,115887,1973,167.9
HIL,17-MAY-2019,1693.8,1751.2,1687.9,1733.65,3123,720,1683.8
HILTON,17-MAY-2019,15.0,16.35,15.0,16.25,1599,12,15.6
