SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANGIND,30-MAY-2016,18.55,18.55,18.55,18.55,45161,111,19.5
ANIKINDS,30-MAY-2016,29.1,30.5,28.65,30.0,1265,26,30.0
ANKITMETAL,30-MAY-2016,1.65,1.75,1.65,1.7,20592,21,1.65
ANSALAPI,30-MAY-2016,19.0,20.0,19.0,19.25,100661,243,19.3
ANSALHSG,30-MAY-2016,21.2,21.2,20.6,20.8,12206,92,20.6
ANTGRAPHIC,30-MAY-2016,0.7,0.8,0.7,0.7,54472,21,0.75
APARINDS,30-MAY-2016,492.05,497.0,481.65,482.5,21883,868,488.7
APCOTEXIND,30-MAY-2016,281.8,292.3,281.8,290.75,7412,241,283.6
APLAPOLLO,30-MAY-2016,893.0,898.95,870.0,890.55,12599,687,882.0
APLLTD,30-MAY-2016,543.0,548.4,529.5,532.6,97083,3801,540.85
APOLLOHOSP,30-MAY-2016,1348.75,1406.4,1348.2,1399.05,338648,35577,1348.2
APOLLOTYRE,30-MAY-2016,157.9,159.1,154.3,157.25,783258,7376,156.85
APOLSINHOT,30-MAY-2016,251.0,251.0,251.0,251.0,1174,8,239.05
APTECHT,30-MAY-2016,66.45,67.5,64.0,64.9,288892,2286,66.65
ARCHIDPLY,30-MAY-2016,48.45,49.0,47.5,48.05,17362,139,47.75
ARCHIES,30-MAY-2016,22.0,22.25,21.3,22.2,42093,186,21.75
ARCOTECH,30-MAY-2016,378.2,389.95,365.0,369.85,186714,3424,380.9
ARIES,30-MAY-2016,127.0,128.15,122.0,124.35,33698,855,125.85
ARIHANT,30-MAY-2016,40.0,40.0,39.0,39.0,441,4,40.0
AROGRANITE,30-MAY-2016,43.8,45.2,43.5,43.85,2101,32,43.95
ARROWGREEN,30-MAY-2016,538.9,545.0,512.2,536.1,3576,189,529.25
ARROWTEX,30-MAY-2016,37.1,38.7,35.7,36.75,61997,391,37.85
ARSHIYA,30-MAY-2016,22.95,23.55,19.5,20.95,138835,709,22.9
ARSSINFRA,30-MAY-2016,46.0,46.0,42.45,43.0,790512,5940,40.55
ARVIND,30-MAY-2016,315.5,318.0,313.35,315.35,742685,11196,315.35
ARVINDREM,30-MAY-2016,5.5,5.5,5.1,5.1,44215,107,5.35
ARVINFRA,30-MAY-2016,87.0,89.5,85.65,87.35,48115,803,86.4
ASAHIINDIA,30-MAY-2016,153.0,154.95,149.15,149.85,45377,407,153.6
ASAHISONG,30-MAY-2016,154.95,155.0,148.0,149.05,19144,266,150.9
ASAL,30-MAY-2016,38.2,38.2,38.2,38.2,332,1,38.4
ASHAPURMIN,30-MAY-2016,71.75,73.7,70.55,73.2,212900,2860,71.9
ASHIANA,30-MAY-2016,166.2,169.0,160.55,162.25,75806,1238,159.75
ASHIMASYN,30-MAY-2016,14.4,15.0,13.9,14.6,188396,482,14.3
ASHOKA,30-MAY-2016,140.0,140.0,135.0,136.25,150247,3457,139.05
ASHOKLEY,30-MAY-2016,107.3,107.45,105.1,106.05,8731313,29686,106.8
ASIANHOTNR,30-MAY-2016,110.0,110.1,107.7,108.0,838,39,113.25
ASIANPAINT,30-MAY-2016,994.0,1004.25,978.45,984.9,1487177,30604,998.25
ASIANTILES,30-MAY-2016,162.8,162.8,157.25,157.65,2725,79,160.1
ASSAMCO,30-MAY-2016,5.85,5.85,4.8,5.15,1986687,1681,5.9
ASTEC,30-MAY-2016,236.0,238.0,230.15,235.05,11265,234,234.4
ASTRAL,30-MAY-2016,425.0,440.0,422.65,432.7,26107,1045,415.75
ASTRAMICRO,30-MAY-2016,114.0,114.65,111.2,111.8,282699,4013,113.8
ASTRAZEN,30-MAY-2016,1073.95,1073.95,1052.9,1059.95,1629,462,1060.7
ATFL,30-MAY-2016,499.95,501.25,480.1,490.0,4568,281,493.6
ATLANTA,30-MAY-2016,39.9,45.4,38.95,42.05,931243,4312,39.8
ATLASCYCLE,30-MAY-2016,202.2,203.8,200.0,201.25,4058,177,201.85
ATNINTER,30-MAY-2016,0.4,0.4,0.4,0.4,84,1,0.45
ATUL,30-MAY-2016,1899.9,1900.05,1865.0,1889.95,24478,1312,1884.0
ATULAUTO,30-MAY-2016,490.6,496.0,485.0,488.0,26300,1332,489.4
AURIONPRO,30-MAY-2016,144.5,157.0,144.5,147.95,102319,2384,143.45
AUROPHARMA,30-MAY-2016,769.95,775.0,750.0,754.45,1371735,32926,763.1
AUSOMENT,30-MAY-2016,22.3,22.3,22.3,22.3,137,2,22.3
AUSTRAL,30-MAY-2016,0.35,0.35,0.3,0.3,134844,38,0.3
AUTOAXLES,30-MAY-2016,615.25,629.0,605.5,619.7,2490,296,617.9
AUTOIND,30-MAY-2016,39.25,40.0,38.1,38.3,13178,119,38.35
AUTOLITIND,30-MAY-2016,52.5,57.3,52.5,54.7,16420,161,52.2
AVANTIFEED,30-MAY-2016,460.0,471.5,450.6,466.8,25457,1376,457.35
AVTNPL,30-MAY-2016,31.5,32.75,28.0,30.3,127416,642,31.65
AXISBANK,30-MAY-2016,513.95,522.05,512.5,513.7,4892196,71201,512.4
AXISCADES,30-MAY-2016,260.15,272.0,260.15,263.95,121982,3144,261.9
AXISGOLD,30-MAY-2016,2630.0,2638.0,2601.0,2612.85,50,27,2633.8
AYMSYNTEX,30-MAY-2016,108.95,108.95,103.25,103.75,16202,306,105.3
BAFNAPHARM,30-MAY-2016,30.2,30.2,29.05,29.3,30741,310,29.4
BAGFILMS,30-MAY-2016,4.0,4.5,4.0,4.3,219476,273,4.1
BAJAJ-AUTO,30-MAY-2016,2583.0,2614.95,2570.6,2607.15,281067,24978,2563.7
BAJAJCORP,30-MAY-2016,387.0,391.75,386.0,389.85,39584,689,386.9
BAJAJELEC,30-MAY-2016,254.0,256.95,232.25,236.3,1856245,28555,253.9
BAJAJFINSV,30-MAY-2016,1838.0,1864.85,1828.25,1839.15,51768,5105,1835.7
BAJAJHIND,30-MAY-2016,18.8,20.25,18.6,19.25,6129242,9325,18.65
BAJAJHLDNG,30-MAY-2016,1539.65,1548.0,1507.1,1517.3,16602,1823,1532.95
BAJFINANCE,30-MAY-2016,7700.0,7720.0,7559.4,7643.45,76325,14914,7667.9
BALAJITELE,30-MAY-2016,108.0,109.9,107.5,108.3,42129,342,108.7
BALAMINES,30-MAY-2016,221.5,226.5,218.15,219.45,69331,1014,221.15
BALKRISIND,30-MAY-2016,688.0,696.5,682.55,684.4,6631,472,684.7
BALLARPUR,30-MAY-2016,16.8,17.1,16.55,16.75,522948,630,16.8
BALMLAWRIE,30-MAY-2016,587.0,587.0,576.75,578.15,6797,519,584.7
BALPHARMA,30-MAY-2016,86.05,90.0,85.0,88.75,118262,946,86.8
BALRAMCHIN,30-MAY-2016,106.75,108.7,106.0,106.85,1078403,7331,107.8
BANARBEADS,30-MAY-2016,41.2,42.0,40.55,41.75,2549,45,43.3
BANARISUG,30-MAY-2016,1748.1,1779.0,1745.0,1751.0,379,39,1749.35
BANCOINDIA,30-MAY-2016,136.2,139.0,132.5,133.35,78475,1067,134.0
BANG,30-MAY-2016,15.5,15.5,15.5,15.5,1,1,17.0
BANKBARODA,30-MAY-2016,141.0,141.4,136.5,138.4,7009869,37056,138.6
BANKBEES,30-MAY-2016,1760.0,1795.0,1755.0,1757.39,13034,350,1755.49
BANKINDIA,30-MAY-2016,87.55,88.45,85.5,86.35,2839140,15122,86.95
BANSWRAS,30-MAY-2016,148.0,148.0,140.0,141.9,10625,179,141.2
BARTRONICS,30-MAY-2016,8.9,8.9,8.65,8.75,30213,106,8.7
BASF,30-MAY-2016,975.0,975.0,955.0,959.2,6358,834,965.2
BASML,30-MAY-2016,210.0,215.0,210.0,211.1,433,18,210.0
BATAINDIA,30-MAY-2016,558.65,571.3,557.5,569.6,715634,17138,557.3
BAYERCROP,30-MAY-2016,3905.0,3998.7,3899.95,3985.45,2233,534,3905.15
BBL,30-MAY-2016,905.0,932.9,896.5,901.45,14524,1418,888.7
BBTC,30-MAY-2016,370.05,388.0,366.8,375.25,37532,1550,376.2
BEARDSELL,30-MAY-2016,95.5,105.45,95.5,101.05,695,9,100.45
BEDMUTHA,30-MAY-2016,16.0,16.0,15.45,15.75,3220,34,16.15
BEL,30-MAY-2016,1195.0,1199.0,1170.0,1191.35,316575,20420,1183.05
BEML,30-MAY-2016,865.0,892.7,855.0,884.5,682425,19747,854.25
BEPL,30-MAY-2016,20.5,23.25,19.9,21.1,299802,817,20.45
BERGEPAINT,30-MAY-2016,293.05,299.5,289.35,294.85,1450658,14535,289.35
BFINVEST,30-MAY-2016,113.0,116.5,112.8,113.85,22832,675,113.25
BFUTILITIE,30-MAY-2016,543.9,546.7,532.75,537.4,238694,6717,541.8
BGLOBAL,30-MAY-2016,6.55,6.55,6.0,6.0,1001,3,6.3
BGRENERGY,30-MAY-2016,113.45,115.2,110.15,111.05,187540,2047,113.25
BHAGERIA,30-MAY-2016,150.05,153.0,148.0,149.65,3267,36,150.05
BHAGYNAGAR,30-MAY-2016,17.0,17.5,16.8,16.85,1756,17,17.05
BHARATFORG,30-MAY-2016,751.5,752.95,735.5,745.55,484037,14340,744.7
BHARATGEAR,30-MAY-2016,72.5,79.5,72.5,78.4,8127,91,74.2
BHARATIDIL,30-MAY-2016,24.6,25.2,23.4,23.8,18022,127,25.15
BHARATRAS,30-MAY-2016,1169.0,1169.0,1100.0,1100.35,324,53,1113.0
BHARATWIRE,30-MAY-2016,43.0,43.55,40.2,40.7,18934,122,42.4
BHARTIARTL,30-MAY-2016,353.1,357.2,352.25,355.9,2564704,33764,351.25
BHEL,30-MAY-2016,122.9,125.8,120.2,120.7,11684836,59445,128.1
BHUSANSTL,30-MAY-2016,36.7,36.8,36.15,36.5,80394,548,36.05
BIL,30-MAY-2016,512.0,519.35,495.0,500.25,22305,712,515.65
BILENERGY,30-MAY-2016,0.9,0.9,0.9,0.9,2651,4,0.95
BINANIIND,30-MAY-2016,64.8,66.75,64.75,65.6,14976,205,64.55
BINDALAGRO,30-MAY-2016,26.5,26.9,25.8,26.05,52917,226,26.0
BIOCON,30-MAY-2016,703.9,709.85,686.05,701.5,758292,17500,699.45
BIRLACORPN,30-MAY-2016,416.0,426.0,410.4,416.9,314108,5853,415.45
BIRLACOT,30-MAY-2016,0.05,0.1,0.05,0.05,623255,107,0.05
BIRLAERIC,30-MAY-2016,36.95,37.0,35.45,35.75,1137,15,36.0
BIRLAMONEY,30-MAY-2016,23.75,23.75,22.0,22.8,9087,85,23.1
BLBLIMITED,30-MAY-2016,4.1,4.95,4.1,4.95,21570,50,4.5
BLISSGVS,30-MAY-2016,99.65,99.65,82.3,91.1,365907,4162,98.7
BLKASHYAP,30-MAY-2016,18.3,20.3,17.0,17.4,337710,1326,17.95
BLUEBLENDS,30-MAY-2016,84.0,88.45,80.0,83.55,4781,383,83.95
BLUECHIP,30-MAY-2016,0.5,0.5,0.5,0.5,9660,10,0.55
BLUEDART,30-MAY-2016,5538.0,5573.0,5425.0,5466.55,4409,736,5493.0
BLUESTARCO,30-MAY-2016,437.85,440.0,425.0,427.5,30111,1916,435.05
BLUESTINFO,30-MAY-2016,298.25,301.25,288.75,299.5,8158,767,292.0
BODALCHEM,30-MAY-2016,86.35,87.3,85.1,85.5,324440,2019,85.75
BOMDYEING,30-MAY-2016,46.3,48.2,45.6,45.85,1174833,8608,45.25
BOSCHLTD,30-MAY-2016,21811.0,22399.9,21811.0,22217.2,15763,5167,21947.0
BPCL,30-MAY-2016,1020.0,1023.95,993.6,999.45,1310193,43349,1012.0
BPL,30-MAY-2016,30.0,30.6,28.3,29.35,211274,849,29.25
BRFL,30-MAY-2016,139.95,141.8,137.0,138.1,4705,82,140.6
BRIGADE,30-MAY-2016,152.4,154.5,149.0,149.5,22542,379,152.25
BRITANNIA,30-MAY-2016,2720.0,2758.0,2720.0,2746.05,110941,9885,2719.3
BROADCAST,30-MAY-2016,3.05,3.05,3.05,3.05,2,1,3.2
BROOKS,30-MAY-2016,82.0,83.35,81.0,81.5,60335,700,80.25
BSELINFRA,30-MAY-2016,2.75,3.0,2.75,2.9,35425,50,2.9
BSL,30-MAY-2016,70.0,72.0,68.45,69.4,9553,217,70.8
BSLGOLDETF,30-MAY-2016,2745.0,2745.0,2745.0,2745.0,2,2,2683.8
BSLIMITED,30-MAY-2016,11.8,12.5,11.75,11.8,313556,462,11.75
BSLNIFTY,30-MAY-2016,90.85,90.85,90.85,90.85,35,2,90.0
BURNPUR,30-MAY-2016,9.55,9.7,9.4,9.45,74972,145,9.65
BUTTERFLY,30-MAY-2016,179.75,182.0,176.5,177.7,13532,334,177.8
BVCL,30-MAY-2016,15.6,16.35,15.25,15.3,4587,39,15.8
BYKE,30-MAY-2016,173.5,174.25,172.0,173.45,160946,2913,172.6
CADILAHC,30-MAY-2016,329.25,335.0,326.1,334.1,446332,12658,327.2
CAIRN,30-MAY-2016,139.2,144.8,139.2,144.1,1877621,21736,138.05
CAMLINFINE,30-MAY-2016,94.8,96.0,93.45,94.5,184564,2340,94.15
CANBK,30-MAY-2016,194.05,195.7,188.7,192.9,3896132,28428,192.65
CANDC,30-MAY-2016,9.6,9.6,8.9,9.2,10515,43,9.2
CANFINHOME,30-MAY-2016,1189.0,1189.0,1161.6,1175.55,14655,1063,1172.4
CANTABIL,30-MAY-2016,80.0,80.0,73.3,78.3,50971,516,84.5
CAPF,30-MAY-2016,530.0,539.85,523.0,535.25,83018,2574,528.15
CAPLIPOINT,30-MAY-2016,1020.0,1050.0,1003.15,1014.8,24520,1822,998.85
CARBORUNIV,30-MAY-2016,213.55,225.0,213.55,223.65,45039,1185,216.6
CAREERP,30-MAY-2016,110.55,112.35,108.8,109.55,9317,209,110.3
CARERATING,30-MAY-2016,995.0,1005.0,989.9,996.3,23454,1601,995.05
CASTEXTECH,30-MAY-2016,6.35,6.5,6.2,6.25,1483948,1116,6.3
CASTROLIND,30-MAY-2016,376.05,379.45,372.8,376.3,757934,7810,376.75
CCCL,30-MAY-2016,3.0,3.45,3.0,3.35,14181,27,3.4
CCHHL,30-MAY-2016,11.8,11.9,11.5,11.7,32810,122,11.95
CCL,30-MAY-2016,230.2,230.9,224.45,229.05,78396,1761,229.5
CEATLTD,30-MAY-2016,937.0,939.6,922.6,931.0,370060,13755,928.15
CEBBCO,30-MAY-2016,17.95,18.0,17.4,17.65,19495,122,17.65
CELEBRITY,30-MAY-2016,8.5,8.9,8.45,8.5,4207,18,8.7
CELESTIAL,30-MAY-2016,23.1,23.85,22.2,22.8,29108,201,23.55
CENTENKA,30-MAY-2016,207.75,207.85,204.25,205.2,24096,391,205.6
CENTEXT,30-MAY-2016,1.75,1.85,1.75,1.75,30524,32,1.8
CENTRALBK,30-MAY-2016,82.05,83.75,81.2,82.85,433351,1566,82.45
CENTUM,30-MAY-2016,527.2,541.05,490.1,494.2,10262,738,532.75
CENTURYPLY,30-MAY-2016,162.0,163.8,161.0,161.9,73278,1770,161.25
CENTURYTEX,30-MAY-2016,627.4,628.9,616.85,621.2,433466,7897,623.2
CERA,30-MAY-2016,2047.5,2064.6,2026.5,2034.7,3155,519,2047.5
CEREBRAINT,30-MAY-2016,14.45,14.45,13.75,14.05,2040598,1338,14.25
CESC,30-MAY-2016,563.7,563.7,552.35,556.65,189517,6878,562.35
CGCL,30-MAY-2016,135.0,135.0,134.0,134.8,726,14,135.0
CHAMBLFERT,30-MAY-2016,65.45,66.9,65.25,66.15,189489,2764,65.0
CHEMFALKAL,30-MAY-2016,101.3,108.65,95.15,103.45,72511,1250,100.95
CHENNPETRO,30-MAY-2016,201.5,201.5,194.75,195.5,362864,6586,200.45
CHOLAFIN,30-MAY-2016,878.0,956.7,878.0,949.35,168946,6109,885.3
CHROMATIC,30-MAY-2016,3.2,3.3,3.0,3.1,713517,394,3.2
CIGNITITEC,30-MAY-2016,466.5,482.0,466.0,478.15,69956,1186,459.55
CIMMCO,30-MAY-2016,72.8,72.8,69.0,69.9,3737,81,69.35
CINELINE,30-MAY-2016,35.7,35.8,34.0,35.8,97852,267,34.1
CINEVISTA,30-MAY-2016,3.0,4.0,3.0,3.85,5505,16,3.65
CIPLA,30-MAY-2016,476.95,478.5,470.0,473.55,1183625,25716,473.45
CLNINDIA,30-MAY-2016,674.0,674.0,651.1,662.6,7100,659,661.65
CMAHENDRA,30-MAY-2016,1.85,1.85,1.75,1.75,90702,57,1.8
CNOVAPETRO,30-MAY-2016,33.5,36.9,33.5,33.55,485,6,35.15
COALINDIA,30-MAY-2016,289.25,295.95,288.5,292.55,17863356,89002,281.3
COFFEEDAY,30-MAY-2016,254.0,259.55,250.3,255.75,51504,1994,254.45
COLPAL,30-MAY-2016,838.0,857.9,835.8,853.8,196853,8790,839.3
COMPUSOFT,30-MAY-2016,9.7,9.85,9.6,9.65,7016,22,9.7
CONCOR,30-MAY-2016,1385.05,1448.0,1385.05,1436.55,321958,25600,1380.25
CONSOFINVT,30-MAY-2016,61.9,62.5,59.8,62.5,2166,41,60.15
CORDSCABLE,30-MAY-2016,43.15,46.5,43.15,44.2,4645,96,43.85
COREEDUTEC,30-MAY-2016,1.85,1.85,1.85,1.85,4600,7,1.8
COROMANDEL,30-MAY-2016,236.2,237.5,232.45,235.5,58018,2738,236.0
CORPBANK,30-MAY-2016,36.4,36.95,35.55,35.8,224911,1453,35.7
COSMOFILMS,30-MAY-2016,365.0,373.75,362.7,368.8,136579,3482,365.0
COUNCODOS,30-MAY-2016,5.65,5.7,5.3,5.45,18202,42,5.45
COX&KINGS,30-MAY-2016,148.95,152.5,148.1,148.55,282855,8022,148.15
CPSEETF,30-MAY-2016,20.0,20.24,20.0,20.12,323657,526,19.9
CREATIVEYE,30-MAY-2016,3.2,3.2,3.2,3.2,120,4,3.35
CREST,30-MAY-2016,49.45,51.6,49.45,50.85,2122,42,52.2
CRISIL,30-MAY-2016,2120.0,2228.0,2120.0,2180.65,21263,5161,2137.15
CROMPGREAV,30-MAY-2016,60.2,69.15,60.2,68.0,19524454,53627,60.15
CROMPTON,30-MAY-2016,133.95,134.0,127.0,130.0,1885482,9637,132.45
CTE,30-MAY-2016,86.3,86.4,86.3,86.4,2352,10,84.75
CUB,30-MAY-2016,106.7,107.5,104.7,107.1,409854,7303,106.7
CUBEXTUB,30-MAY-2016,11.65,11.65,11.65,11.65,1132,10,11.1
CUMMINSIND,30-MAY-2016,778.0,793.9,778.0,788.45,267302,15188,783.9
CURATECH,30-MAY-2016,3.9,3.9,3.9,3.9,24,1,4.1
CYBERMEDIA,30-MAY-2016,7.05,7.05,7.05,7.05,100,1,7.3
CYBERTECH,30-MAY-2016,54.0,56.0,51.9,53.35,29615,338,53.55
CYIENT,30-MAY-2016,461.2,472.55,461.2,465.2,7877,1359,464.65
DAAWAT,30-MAY-2016,238.0,240.0,226.5,227.7,47119,1311,245.45
DABUR,30-MAY-2016,295.55,299.9,292.0,298.3,794145,20641,295.8
DALMIABHA,30-MAY-2016,909.95,909.95,890.0,901.6,7297,683,906.4
DALMIASUG,30-MAY-2016,92.5,93.45,90.4,91.0,80753,957,92.15
DATAMATICS,30-MAY-2016,57.9,60.95,56.25,56.8,102550,1062,57.05
DBCORP,30-MAY-2016,341.0,369.8,341.0,366.25,14497,1213,346.8
DBREALTY,30-MAY-2016,53.45,53.45,50.1,50.65,375495,2411,52.75
DBSTOCKBRO,30-MAY-2016,19.75,19.75,19.7,19.7,4488,40,19.75
DCBBANK,30-MAY-2016,94.0,97.0,94.0,94.6,683706,4452,93.9
DCM,30-MAY-2016,90.3,90.3,88.2,88.5,27546,427,89.2
DCMSHRIRAM,30-MAY-2016,188.0,203.35,186.35,198.4,585423,7465,187.15
DCW,30-MAY-2016,28.9,29.5,28.5,28.85,972617,1865,28.65
DECCANCE,30-MAY-2016,751.0,780.0,751.0,768.5,8112,501,760.55
DEEPAKFERT,30-MAY-2016,157.8,157.8,152.65,152.95,40653,668,154.25
DEEPAKNTR,30-MAY-2016,81.45,84.3,80.0,83.5,113003,1152,81.15
DEEPIND,30-MAY-2016,162.05,164.25,159.0,161.0,80812,1217,162.15
DELTACORP,30-MAY-2016,85.5,85.85,83.3,84.25,860167,6163,84.65
DEN,30-MAY-2016,92.95,93.5,88.9,92.05,69718,2063,92.55
DENABANK,30-MAY-2016,29.95,29.95,28.85,29.0,380406,1874,29.55
DENORA,30-MAY-2016,382.0,392.0,376.3,383.3,9754,654,381.2
DHAMPURSUG,30-MAY-2016,92.1,94.0,90.8,92.95,540009,6063,91.4
DHANBANK,30-MAY-2016,17.8,18.3,17.8,17.95,177522,680,17.95
DHANUKA,30-MAY-2016,641.95,642.25,620.35,628.2,4290,389,638.95
DHARSUGAR,30-MAY-2016,33.5,35.0,32.15,32.8,21353,119,33.55
DHFL,30-MAY-2016,197.5,200.0,193.4,195.25,1443737,13411,197.5
DHUNINV,30-MAY-2016,145.0,145.0,140.0,140.65,2923,49,146.75
DIAPOWER,30-MAY-2016,43.5,44.15,42.5,44.15,270691,1555,42.05
DICIND,30-MAY-2016,561.0,561.0,555.25,557.6,793,92,562.8
DISHMAN,30-MAY-2016,155.5,156.0,152.35,153.35,401169,7864,153.25
DISHTV,30-MAY-2016,87.0,89.0,85.4,88.3,4036763,20619,86.7
DIVISLAB,30-MAY-2016,1120.65,1120.8,1081.0,1110.15,694026,38380,1084.65
