SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKZOINDIA,03-APR-2020,2160.0,2160.0,2040.0,2066.65,6275,1544,2180.05
ALANKIT,03-APR-2020,11.65,11.75,11.2,11.75,37464,337,11.2
ALBERTDAVD,03-APR-2020,309.25,319.95,309.25,318.8,3179,187,313.7
ALCHEM,03-APR-2020,1.2,1.3,1.2,1.3,4205,23,1.25
ALEMBICLTD,03-APR-2020,37.0,38.7,35.05,37.25,108429,1677,36.4
ALICON,03-APR-2020,185.95,185.95,174.95,179.0,501,70,180.85
ALKALI,03-APR-2020,26.4,26.4,25.2,26.3,672,50,25.95
ALKEM,03-APR-2020,2279.0,2299.75,2250.0,2267.05,196222,18773,2270.05
ALKYLAMINE,03-APR-2020,1170.0,1179.95,1126.05,1157.05,8312,1029,1135.35
ALLCARGO,03-APR-2020,60.0,60.0,57.5,58.9,69785,1655,59.45
ALLSEC,03-APR-2020,118.15,124.0,115.0,119.7,8178,194,118.15
ALOKINDS,03-APR-2020,4.3,4.3,4.3,4.3,3942656,720,4.1
ALPA,03-APR-2020,14.9,14.9,13.55,14.4,35334,234,14.1
ALPHAGEO,03-APR-2020,129.85,129.85,104.95,120.3,26846,1190,122.6
ALPSINDUS,03-APR-2020,0.8,0.8,0.7,0.7,14291,52,0.75
AMARAJABAT,03-APR-2020,477.8,480.0,455.65,460.2,457301,14527,477.8
AMBER,03-APR-2020,1268.05,1309.8,1182.0,1192.5,54730,12354,1267.9
AMBIKCO,03-APR-2020,543.95,555.95,525.0,534.8,2601,371,527.25
AMBUJACEM,03-APR-2020,156.6,156.65,151.55,153.0,3738943,47048,156.65
AMDIND,03-APR-2020,11.0,11.0,9.2,9.65,12322,123,10.25
AMJLAND,03-APR-2020,14.6,15.7,13.05,13.85,9182,127,14.6
AMJUMBO,03-APR-2020,7.0,7.0,7.0,7.0,48000,2,7.35
AMRUTANJAN,03-APR-2020,330.0,330.0,301.0,312.35,27031,2668,321.35
ANANTRAJ,03-APR-2020,19.0,19.6,18.8,19.2,68499,371,19.75
ANDHRACEMT,03-APR-2020,1.65,1.65,1.6,1.65,105733,121,1.65
ANDHRAPAP,03-APR-2020,137.0,143.0,130.15,134.8,9782,664,137.0
ANDHRSUGAR,03-APR-2020,195.15,195.15,180.1,194.55,59288,1930,185.9
ANIKINDS,03-APR-2020,6.6,6.7,6.5,6.65,1187,35,6.6
ANKITMETAL,03-APR-2020,0.35,0.4,0.35,0.35,14524,26,0.4
ANSALAPI,03-APR-2020,3.55,3.75,3.5,3.55,29370,68,3.6
ANSALHSG,03-APR-2020,2.9,3.0,2.8,3.0,19918,59,2.9
ANUP,03-APR-2020,315.0,319.0,299.15,299.15,3276,136,314.85
APARINDS,03-APR-2020,299.85,300.0,286.0,293.1,24279,567,295.15
APCL,03-APR-2020,100.85,100.9,92.65,96.1,2353,58,91.45
APCOTEXIND,03-APR-2020,89.5,89.5,74.05,84.65,21806,576,78.7
APEX,03-APR-2020,167.2,173.6,167.2,170.4,32457,1182,171.9
APLAPOLLO,03-APR-2020,1240.0,1240.0,1191.4,1197.4,16852,1572,1232.3
APLLTD,03-APR-2020,540.3,549.8,522.35,536.05,171739,10508,533.45
APOLLO,03-APR-2020,45.6,45.95,44.5,45.15,6932,346,45.65
APOLLOHOSP,03-APR-2020,1094.2,1239.45,1088.05,1189.55,2397409,128015,1088.85
APOLLOPIPE,03-APR-2020,243.0,262.0,220.0,259.2,9446,322,238.25
APOLLOTYRE,03-APR-2020,79.5,79.5,76.45,78.45,3754206,22030,77.9
APOLSINHOT,03-APR-2020,431.2,435.0,415.45,418.3,463,62,430.35
APTECHT,03-APR-2020,85.0,85.0,79.0,80.0,57872,1510,82.75
ARCHIDPLY,03-APR-2020,15.55,17.45,14.85,15.3,16983,160,16.8
ARCHIES,03-APR-2020,9.45,9.45,8.75,9.05,10861,108,9.0
ARCOTECH,03-APR-2020,0.95,0.95,0.85,0.9,130062,92,0.9
ARIES,03-APR-2020,41.8,41.8,39.1,39.9,8847,359,39.55
ARIHANT,03-APR-2020,11.55,11.9,11.1,11.75,631,9,11.55
ARIHANTSUP,03-APR-2020,20.95,20.95,19.6,19.65,176,5,20.3
ARMANFIN,03-APR-2020,394.0,394.0,374.15,374.15,2763,235,393.8
AROGRANITE,03-APR-2020,19.9,20.85,19.4,20.65,4528,31,19.9
ARROWGREEN,03-APR-2020,33.4,33.4,32.0,33.25,1949,27,31.95
ARSHIYA,03-APR-2020,7.45,7.45,6.8,7.05,57787,167,7.1
ARSSINFRA,03-APR-2020,9.9,10.5,9.6,10.35,6165,56,10.05
ARTEMISMED,03-APR-2020,135.0,135.0,126.5,126.5,629,25,127.2
ARVIND,03-APR-2020,20.1,20.4,19.7,20.2,693885,3482,19.7
ARVINDFASN,03-APR-2020,136.0,140.5,135.0,138.35,11006,541,137.45
ARVSMART,03-APR-2020,72.0,72.0,61.3,67.65,13580,454,67.8
ASAHIINDIA,03-APR-2020,150.9,153.0,144.25,149.5,6347,120,150.9
ASAHISONG,03-APR-2020,78.0,78.0,72.15,73.55,10604,151,75.7
ASAL,03-APR-2020,12.4,13.65,12.4,13.6,6953,80,13.0
ASALCBR,03-APR-2020,156.9,156.9,125.55,146.6,24117,949,155.35
ASHAPURMIN,03-APR-2020,20.85,21.0,19.85,20.05,16286,175,20.85
ASHIANA,03-APR-2020,50.05,53.2,49.0,49.85,77088,966,49.95
ASHIMASYN,03-APR-2020,3.0,3.3,3.0,3.25,95003,275,3.1
ASHOKA,03-APR-2020,41.0,41.0,37.05,37.5,514587,6842,39.4
ASHOKLEY,03-APR-2020,41.1,41.15,38.0,38.15,37556156,158009,41.1
ASIANHOTNR,03-APR-2020,63.75,65.65,63.7,65.0,13293,55,66.4
ASIANPAINT,03-APR-2020,1615.1,1616.0,1517.25,1520.9,2925847,134230,1603.2
ASIANTILES,03-APR-2020,161.65,168.0,150.0,155.1,50922,831,157.45
ASPINWALL,03-APR-2020,82.05,92.35,82.05,91.8,109,14,90.0
ASTEC,03-APR-2020,388.25,425.0,388.1,413.75,6007,535,393.1
ASTERDM,03-APR-2020,95.95,96.9,93.1,94.0,124546,2325,93.75
ASTRAL,03-APR-2020,955.6,1020.0,913.95,975.4,96423,9300,951.6
ASTRAMICRO,03-APR-2020,53.1,55.9,52.75,55.0,68089,898,54.95
ASTRAZEN,03-APR-2020,2400.05,2536.0,2374.95,2401.05,29900,4769,2409.2
ASTRON,03-APR-2020,26.05,26.75,25.4,26.0,10974,264,26.05
ATFL,03-APR-2020,394.55,438.0,376.85,432.2,7329,733,389.0
ATLANTA,03-APR-2020,2.9,2.9,2.8,2.9,45666,88,2.8
ATLASCYCLE,03-APR-2020,30.95,32.4,29.6,31.0,732,17,30.95
ATNINTER,03-APR-2020,0.1,0.15,0.1,0.15,7546,10,0.1
ATUL,03-APR-2020,3939.0,3940.0,3750.0,3897.85,9201,3505,3900.1
ATULAUTO,03-APR-2020,136.7,142.0,132.5,139.8,10456,568,136.7
AUBANK,03-APR-2020,482.0,482.9,458.0,465.45,722400,47072,481.35
AURIONPRO,03-APR-2020,39.8,44.5,38.3,43.25,13828,154,41.65
AUROPHARMA,03-APR-2020,353.1,411.95,333.5,382.4,17168599,272142,392.3
AUSOMENT,03-APR-2020,24.8,26.0,24.8,25.9,2627,13,26.0
AUTOAXLES,03-APR-2020,369.9,377.25,360.8,365.95,3608,641,360.8
AUTOIND,03-APR-2020,10.7,10.7,10.35,10.7,3919,51,10.2
AUTOLITIND,03-APR-2020,13.55,13.55,12.25,13.3,6073,132,12.55
AVADHSUGAR,03-APR-2020,130.25,130.25,118.15,130.25,99006,1613,124.05
AVANTIFEED,03-APR-2020,284.05,289.7,280.0,283.85,402701,40633,283.65
AVG,03-APR-2020,24.3,24.3,24.3,24.3,1200,1,27.0
AVTNPL,03-APR-2020,23.8,23.9,23.2,23.8,32852,259,23.8
AXISBANK,03-APR-2020,360.2,362.3,324.0,325.45,41317685,407312,358.65
AXISCADES,03-APR-2020,28.95,30.2,27.55,28.85,35132,471,28.95
AXISGOLD,03-APR-2020,3841.0,3890.0,3837.85,3876.1,919,188,3807.85
AXISNIFTY,03-APR-2020,1000.0,1001.0,1000.0,1001.0,17,7,1010.0
AYMSYNTEX,03-APR-2020,17.9,17.9,16.05,16.65,1442,37,16.55
BABAFOOD,03-APR-2020,57.1,57.1,56.1,56.1,10000,5,70.0
BAFNAPH,03-APR-2020,14.6,14.6,14.6,14.6,225,8,13.95
BAGFILMS,03-APR-2020,1.75,1.8,1.7,1.8,8841,33,1.75
BAJAJ-AUTO,03-APR-2020,2051.1,2056.3,1957.55,2033.75,692220,82281,2051.1
BAJAJCON,03-APR-2020,134.1,137.5,131.25,133.0,323500,9763,134.05
BAJAJELEC,03-APR-2020,275.0,276.05,260.0,267.3,55758,5417,268.5
BAJAJFINSV,03-APR-2020,4560.0,4646.0,4430.0,4510.75,722316,138917,4501.9
BAJAJHIND,03-APR-2020,2.85,2.85,2.85,2.85,167568,146,2.75
BAJAJHLDNG,03-APR-2020,1780.0,1930.0,1700.0,1924.6,47263,11731,1754.55
BAJFINANCE,03-APR-2020,2268.8,2343.7,2183.05,2207.5,6172683,417221,2219.35
BALAJITELE,03-APR-2020,38.2,40.0,36.55,39.1,77367,844,36.35
BALAMINES,03-APR-2020,250.0,257.0,241.3,247.25,39172,2514,252.05
BALAXI,03-APR-2020,80.0,80.0,73.1,77.0,3165,66,76.9
BALKRISHNA,03-APR-2020,8.0,8.05,7.6,8.0,5968,42,8.0
BALKRISIND,03-APR-2020,805.0,807.0,769.0,773.3,653446,50964,803.05
BALLARPUR,03-APR-2020,0.35,0.4,0.3,0.35,13339529,710,0.35
BALMLAWRIE,03-APR-2020,85.0,87.0,82.95,85.3,158363,3002,84.5
BALPHARMA,03-APR-2020,30.85,34.4,29.55,31.65,26402,432,31.1
BALRAMCHIN,03-APR-2020,114.7,114.7,104.15,114.7,1515366,17991,109.25
BANARBEADS,03-APR-2020,27.25,31.9,27.25,28.65,4801,61,32.15
BANARISUG,03-APR-2020,862.0,935.0,858.25,890.0,355,62,903.4
BANCOINDIA,03-APR-2020,63.55,64.3,62.0,63.55,40985,886,63.7
BANDHANBNK,03-APR-2020,196.2,197.05,180.0,181.55,9147321,144751,194.9
BANG,03-APR-2020,11.15,11.95,11.15,11.95,469,21,11.4
BANKBARODA,03-APR-2020,51.25,51.3,48.5,48.7,20739757,66487,51.25
BANKBEES,03-APR-2020,187.07,190.0,174.0,174.83,1073664,17241,187.02
BANKINDIA,03-APR-2020,32.45,32.9,31.7,32.55,713521,3971,32.4
BANSWRAS,03-APR-2020,70.2,75.45,69.15,70.6,8096,58,72.5
BARTRONICS,03-APR-2020,0.65,0.65,0.6,0.6,1959,6,0.65
BASF,03-APR-2020,1097.0,1150.0,1017.0,1101.1,43029,3956,1096.85
BASML,03-APR-2020,77.85,77.85,67.0,72.2,938,78,71.05
BATAINDIA,03-APR-2020,1201.9,1215.0,1146.3,1190.75,737772,46694,1189.7
BAYERCROP,03-APR-2020,3348.7,3348.7,3151.0,3194.7,6850,2351,3330.8
BBL,03-APR-2020,579.95,590.0,565.0,585.95,2311,240,579.75
BBTC,03-APR-2020,735.0,735.35,696.25,716.75,35765,3722,726.1
BCG,03-APR-2020,3.25,3.35,3.15,3.35,293947,204,3.2
BCP,03-APR-2020,10.0,10.0,9.85,9.85,2412,17,10.35
BDL,03-APR-2020,186.0,186.2,180.15,183.95,12821,900,184.35
BEARDSELL,03-APR-2020,7.0,7.15,6.8,7.1,2442,14,6.85
BEDMUTHA,03-APR-2020,12.55,13.85,12.55,12.8,9276,28,13.2
BEL,03-APR-2020,71.75,71.9,68.5,69.95,9319677,37203,69.05
BEML,03-APR-2020,455.0,461.0,435.15,439.35,157037,7111,443.9
BEPL,03-APR-2020,29.7,30.5,28.3,28.8,203586,3231,30.0
BERGEPAINT,03-APR-2020,480.1,483.0,444.65,448.65,1430557,44712,483.45
BETA,03-APR-2020,46.0,46.0,46.0,46.0,800,1,39.0
BFINVEST,03-APR-2020,249.0,249.9,226.15,249.45,13333,651,238.0
BFUTILITIE,03-APR-2020,147.5,148.15,140.2,143.7,66664,1570,147.4
BGRENERGY,03-APR-2020,21.1,23.5,21.1,22.4,107898,771,21.4
BHAGERIA,03-APR-2020,79.6,81.4,77.05,77.75,10353,418,79.25
BHAGYANGR,03-APR-2020,14.1,14.9,14.1,14.25,4915,41,14.25
BHAGYAPROP,03-APR-2020,19.75,21.65,19.75,21.0,1768,9,20.7
BHANDARI,03-APR-2020,0.7,0.75,0.7,0.75,49872,61,0.75
BHARATFORG,03-APR-2020,230.0,230.05,215.0,219.65,2286237,58498,230.05
BHARATGEAR,03-APR-2020,27.85,27.9,26.0,26.85,9278,193,26.6
BHARATRAS,03-APR-2020,5444.95,5444.95,5063.25,5291.0,2109,1155,5288.0
BHARATWIRE,03-APR-2020,11.8,12.3,11.2,12.3,19295,109,11.75
BHARTIARTL,03-APR-2020,432.0,432.0,415.6,423.95,14153710,232505,421.35
BHEL,03-APR-2020,21.15,21.2,20.4,20.65,14724854,21943,20.7
BIGBLOC,03-APR-2020,28.5,29.9,28.5,29.9,244,5,28.5
BIL,03-APR-2020,72.25,78.8,72.25,78.6,740,34,75.35
BILENERGY,03-APR-2020,0.5,0.55,0.5,0.5,329605,125,0.55
BINDALAGRO,03-APR-2020,8.2,8.2,8.0,8.2,16914,41,7.85
BIOCON,03-APR-2020,278.1,295.85,277.9,290.95,6293405,118393,278.4
BIOFILCHEM,03-APR-2020,8.0,8.05,7.4,7.9,42520,187,7.7
BIRLACABLE,03-APR-2020,34.4,34.5,32.15,33.6,20658,388,33.15
BIRLACORPN,03-APR-2020,415.0,421.0,404.1,417.05,42050,3281,417.55
BIRLAMONEY,03-APR-2020,18.8,19.6,18.0,18.85,43319,529,19.0
BIRLATYRE,03-APR-2020,3.3,3.3,3.3,3.3,11365,50,3.15
BKMINDST,03-APR-2020,0.4,0.4,0.4,0.4,30800,5,0.4
BLBLIMITED,03-APR-2020,3.05,3.3,3.0,3.0,2068,15,3.2
BLISSGVS,03-APR-2020,101.5,103.35,97.0,100.45,51160,4109,101.0
BLKASHYAP,03-APR-2020,4.75,5.0,4.65,4.7,94114,146,4.8
BLS,03-APR-2020,29.0,30.3,28.0,28.25,30349,291,29.6
BLUECHIP,03-APR-2020,0.05,0.1,0.05,0.1,10295,24,0.05
BLUEDART,03-APR-2020,2155.0,2155.0,1971.0,1986.75,5907,1231,2078.7
BLUESTARCO,03-APR-2020,446.15,458.6,434.5,440.5,38381,5211,442.7
BODALCHEM,03-APR-2020,40.65,45.5,40.25,43.65,470127,4209,41.7
BOHRA,03-APR-2020,0.65,0.65,0.65,0.65,4000,2,0.6
BOMDYEING,03-APR-2020,46.6,48.0,45.8,46.6,1035174,8343,45.75
BORORENEW,03-APR-2020,33.8,35.0,33.3,33.6,160099,3363,33.8
BOSCHLTD,03-APR-2020,9150.0,9157.6,8710.0,8816.65,34591,11740,9235.8
BPCL,03-APR-2020,301.0,326.0,287.15,317.15,14320952,210442,302.95
BPL,03-APR-2020,12.75,12.75,12.7,12.75,30453,152,12.15
BRFL,03-APR-2020,3.3,3.3,2.8,2.95,22437,88,3.0
BRIGADE,03-APR-2020,148.6,148.6,126.1,130.1,86267,1589,137.4
BRITANNIA,03-APR-2020,2588.95,2610.0,2475.0,2563.25,726903,80839,2564.85
BRITANNIA,03-APR-2020,32.0,32.0,31.56,31.77,1302,43,31.67
BRNL,03-APR-2020,33.2,36.45,32.95,34.95,940,43,33.5
BROOKS,03-APR-2020,16.15,16.8,16.15,16.8,11448,69,16.0
BSE,03-APR-2020,298.0,299.0,288.9,297.0,97165,4402,295.9
BSELINFRA,03-APR-2020,0.75,0.75,0.75,0.75,1480,3,0.75
BSHSL,03-APR-2020,105.65,105.65,105.65,105.65,1200,1,104.4
BSL,03-APR-2020,18.5,18.5,17.5,18.15,2477,22,17.8
BSLGOLDETF,03-APR-2020,4004.0,4099.0,4003.05,4072.95,110,45,4030.0
BSLNIFTY,03-APR-2020,103.29,107.0,97.55,100.41,337,30,101.9
BSOFT,03-APR-2020,61.0,61.0,58.05,58.65,185358,2508,61.35
BURNPUR,03-APR-2020,0.7,0.7,0.6,0.7,89397,137,0.65
BUTTERFLY,03-APR-2020,90.35,97.0,90.35,94.55,19731,477,91.9
BVCL,03-APR-2020,7.55,7.9,7.55,7.9,7136,17,7.55
BYKE,03-APR-2020,9.85,10.1,8.6,9.8,31388,259,9.4
CADILAHC,03-APR-2020,263.85,279.5,258.3,274.6,4367888,59914,263.85
CADSYS,03-APR-2020,18.0,19.5,18.0,19.5,6000,3,18.6
CALSOFT,03-APR-2020,7.75,8.2,7.75,8.05,14159,52,7.95
CAMLINFINE,03-APR-2020,40.7,42.2,40.7,41.4,123550,1642,40.4
CANBK,03-APR-2020,88.0,88.9,83.5,84.15,5510785,33792,90.2
CANDC,03-APR-2020,1.0,1.0,1.0,1.0,8892,23,1.05
CANFINHOME,03-APR-2020,275.8,278.65,253.3,263.2,456486,10546,275.0
CANTABIL,03-APR-2020,199.05,232.95,192.55,218.25,43239,843,201.4
CAPACITE,03-APR-2020,73.0,75.4,70.2,72.05,23026,1071,73.2
CAPLIPOINT,03-APR-2020,278.0,280.05,263.0,265.4,86233,1738,277.8
CAPTRUST,03-APR-2020,55.85,55.85,52.1,55.85,8862,54,53.2
CARBORUNIV,03-APR-2020,226.5,231.45,217.3,219.15,56588,2579,222.7
CAREERP,03-APR-2020,120.1,123.9,120.1,123.4,8575,120,122.95
CARERATING,03-APR-2020,340.0,345.0,334.8,339.4,79265,4023,334.8
CASTEXTECH,03-APR-2020,0.35,0.4,0.3,0.4,163850,53,0.35
CASTROLIND,03-APR-2020,100.0,103.35,98.85,102.2,1607438,29286,100.95
CCCL,03-APR-2020,0.3,0.3,0.2,0.25,225455,89,0.25
CCHHL,03-APR-2020,1.9,1.9,1.8,1.9,12851,48,1.85
CCL,03-APR-2020,177.6,182.3,174.5,178.35,528222,4048,176.45
CDSL,03-APR-2020,216.5,216.7,207.85,209.9,193568,5751,216.7
CEATLTD,03-APR-2020,757.0,757.0,695.0,701.65,85184,8236,736.4
CEBBCO,03-APR-2020,8.1,8.35,7.75,7.95,14650,140,8.1
CELEBRITY,03-APR-2020,3.95,4.05,3.8,4.05,9453,25,3.9
CENTENKA,03-APR-2020,121.1,122.2,114.0,118.0,16239,618,119.25
CENTEXT,03-APR-2020,1.6,1.8,1.6,1.75,60756,89,1.65
CENTRALBK,03-APR-2020,12.45,12.45,12.0,12.1,648568,1776,12.25
CENTRUM,03-APR-2020,9.95,9.95,9.95,9.95,7993,43,9.5
CENTUM,03-APR-2020,248.05,260.0,241.0,247.0,864,39,248.05
CENTURYPLY,03-APR-2020,106.1,107.95,101.5,104.0,363992,11666,108.25
CENTURYTEX,03-APR-2020,295.05,301.35,278.6,286.1,939256,21915,298.4
CERA,03-APR-2020,2273.0,2333.95,2175.0,2206.55,1558,600,2309.65
CEREBRAINT,03-APR-2020,18.5,18.95,18.05,18.5,71990,105,18.05
CESC,03-APR-2020,393.0,429.8,386.25,425.55,929535,30326,393.15
CESCVENT,03-APR-2020,123.0,123.0,116.4,119.05,9393,161,118.4
CGCL,03-APR-2020,156.3,158.25,141.25,144.4,229008,4960,158.25
CGPOWER,03-APR-2020,5.55,5.55,5.3,5.55,278281,611,5.3
CHALET,03-APR-2020,198.0,198.0,194.05,197.0,992,165,199.5
CHAMBLFERT,03-APR-2020,105.5,107.25,103.2,104.65,256452,3762,106.0
CHEMBOND,03-APR-2020,135.1,145.05,122.65,128.55,1688,148,140.85
CHEMFAB,03-APR-2020,101.0,107.9,98.0,103.75,2076,88,105.0
CHENNPETRO,03-APR-2020,61.5,61.5,58.5,59.5,190068,5178,59.6
CHOLAFIN,03-APR-2020,147.0,147.0,122.5,124.65,4407286,62106,142.85
CHOLAHLDNG,03-APR-2020,274.85,276.7,261.9,268.05,23138,948,274.85
CHROMATIC,03-APR-2020,0.5,0.5,0.5,0.5,5371,3,0.5
CIGNITITEC,03-APR-2020,210.0,210.0,197.1,203.45,14700,737,204.9
CIMMCO,03-APR-2020,11.0,11.95,10.7,11.9,35219,366,10.9
CINELINE,03-APR-2020,18.0,18.0,17.2,17.55,7203,73,18.35
CINEVISTA,03-APR-2020,5.1,5.2,5.1,5.1,2895,10,5.1
CIPLA,03-APR-2020,425.0,454.7,416.25,449.2,17906777,276736,413.75
CKFSL,03-APR-2020,0.25,0.35,0.25,0.3,142856,47,0.3
CKPLEISURE,03-APR-2020,4.25,4.25,4.25,4.25,8000,2,4.45
CLEDUCATE,03-APR-2020,32.7,32.7,30.1,31.0,7406,248,31.25
CLNINDIA,03-APR-2020,226.0,227.95,220.0,224.65,15268,854,221.3
CMICABLES,03-APR-2020,20.95,20.95,19.3,20.8,9972,148,20.05
COALINDIA,03-APR-2020,138.6,139.9,131.8,137.75,10937172,105935,139.45
COCHINSHIP,03-APR-2020,252.0,254.0,240.0,240.9,147524,4711,251.9
COLPAL,03-APR-2020,1237.0,1282.9,1211.05,1249.9,970935,48711,1242.5
COMPINFO,03-APR-2020,8.1,8.15,7.6,8.05,30164,85,7.95
COMPUSOFT,03-APR-2020,3.8,3.8,3.65,3.7,13246,40,3.65
CONCOR,03-APR-2020,321.0,330.0,302.0,304.5,1536089,52525,317.5
CONFIPET,03-APR-2020,17.3,19.2,16.1,18.75,395493,1442,16.7
CONSOFINVT,03-APR-2020,20.7,20.7,20.7,20.7,589,3,20.65
CONTI,03-APR-2020,20.5,20.5,20.5,20.5,3333,1,21.55
CONTROLPR,03-APR-2020,190.05,198.5,187.35,197.5,5338,253,196.35
CORALFINAC,03-APR-2020,14.0,14.0,12.9,13.75,23105,92,13.0
CORDSCABLE,03-APR-2020,27.85,27.85,24.55,25.05,2359,54,25.35
COROMANDEL,03-APR-2020,534.8,543.95,501.9,512.25,100346,15417,534.8
COSMOFILMS,03-APR-2020,209.8,209.8,201.6,204.4,70902,916,204.85
COUNCODOS,03-APR-2020,0.75,0.8,0.75,0.8,3703,10,0.8
COX&KINGS,03-APR-2020,0.65,0.65,0.55,0.65,1137857,504,0.6
CPSEETF,03-APR-2020,15.75,15.98,15.51,15.75,2220050,42506,15.63
CREATIVE,03-APR-2020,74.1,77.05,71.05,74.0,353,19,74.1
CREDITACC,03-APR-2020,338.15,353.95,321.25,321.25,122775,7068,338.15
CREST,03-APR-2020,46.4,55.0,46.4,53.1,693,43,50.0
CRISIL,03-APR-2020,1233.75,1233.75,1160.5,1170.25,145590,3882,1209.55
CROMPTON,03-APR-2020,203.85,218.3,201.3,207.0,1179375,44300,203.85
CSBBANK,03-APR-2020,115.0,115.0,107.05,110.4,59314,1582,113.6
CTE,03-APR-2020,14.0,14.55,13.5,14.2,279,9,13.95
CUB,03-APR-2020,121.0,123.0,111.0,113.95,2383409,41141,119.8
