SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APTECHT,15-MAY-2018,258.0,260.0,238.0,242.95,321484,6294,255.45
ARCHIDPLY,15-MAY-2018,85.1,87.6,83.5,84.35,21328,348,85.85
ARCHIES,15-MAY-2018,31.25,34.1,31.25,33.2,43966,248,32.5
ARCOTECH,15-MAY-2018,25.0,26.45,24.0,24.6,359877,1763,25.15
ARIES,15-MAY-2018,194.0,195.0,185.2,188.6,16576,492,192.3
ARIHANT,15-MAY-2018,37.25,40.5,37.25,39.55,837,8,39.2
ARIHANTSUP,15-MAY-2018,137.75,141.0,131.5,136.2,44802,969,135.2
ARMANFIN,15-MAY-2018,401.5,424.5,401.05,402.15,2541,42,405.75
AROGRANITE,15-MAY-2018,63.05,64.75,61.55,62.0,48659,608,63.35
ARROWGREEN,15-MAY-2018,280.05,289.9,277.0,280.9,9824,433,279.7
ARROWTEX,15-MAY-2018,33.0,33.0,30.5,31.8,12494,198,31.15
ARSHIYA,15-MAY-2018,61.35,63.3,59.2,62.3,109152,476,60.25
ARSSINFRA,15-MAY-2018,35.0,36.3,34.1,34.45,7600,61,35.4
ARVIND,15-MAY-2018,428.1,435.9,415.35,417.0,1646207,23470,426.75
ARVSMART,15-MAY-2018,184.0,184.95,175.05,176.85,19431,528,183.6
ASAHIINDIA,15-MAY-2018,354.25,365.1,354.25,356.35,23133,352,357.7
ASAHISONG,15-MAY-2018,336.05,336.45,333.05,333.6,1519,85,334.15
ASAL,15-MAY-2018,72.05,74.8,71.9,72.1,6971,94,73.55
ASHAPURMIN,15-MAY-2018,57.1,62.0,57.1,60.95,229074,2220,57.8
ASHIANA,15-MAY-2018,161.7,164.0,158.25,159.85,21711,475,160.45
ASHIMASYN,15-MAY-2018,27.75,28.0,27.0,27.1,52763,279,27.8
ASHOKA,15-MAY-2018,268.15,270.8,255.25,264.95,428568,3595,268.05
ASHOKLEY,15-MAY-2018,154.75,157.55,148.55,151.0,19547700,100534,155.15
ASIANHOTNR,15-MAY-2018,299.75,312.95,299.7,312.6,637,12,299.7
ASIANPAINT,15-MAY-2018,1291.0,1323.45,1288.8,1314.65,1368261,54854,1297.35
ASIANTILES,15-MAY-2018,447.0,459.15,441.25,445.4,68544,1288,447.6
ASLIND,15-MAY-2018,23.0,23.0,23.0,23.0,4000,1,24.0
ASPINWALL,15-MAY-2018,359.0,365.0,352.1,353.5,4067,58,357.3
ASSAMCO,15-MAY-2018,3.9,4.1,3.9,4.0,267922,184,4.0
ASTEC,15-MAY-2018,662.35,679.6,649.85,654.05,17988,1090,669.4
ASTERDM,15-MAY-2018,180.9,184.9,180.4,181.9,91668,2731,181.65
ASTRAL,15-MAY-2018,962.0,970.0,949.75,965.1,27487,3323,962.95
ASTRAMICRO,15-MAY-2018,95.0,99.0,93.0,95.8,313614,3859,94.6
ASTRAZEN,15-MAY-2018,1119.95,1178.8,1107.0,1133.6,9421,652,1108.95
ASTRON,15-MAY-2018,117.25,122.8,117.25,120.9,87040,1619,119.45
ATFL,15-MAY-2018,684.2,709.0,684.2,696.0,10603,896,693.8
ATLANTA,15-MAY-2018,66.0,70.9,66.0,68.95,108998,1504,67.65
ATLASCYCLE,15-MAY-2018,144.05,148.8,144.05,144.25,2924,113,147.1
ATUL,15-MAY-2018,2858.05,2870.0,2831.0,2840.3,16231,378,2841.55
ATULAUTO,15-MAY-2018,431.65,433.85,424.0,427.8,5482,425,426.65
AUBANK,15-MAY-2018,690.5,708.0,672.25,696.25,95190,4583,696.55
AURIONPRO,15-MAY-2018,214.95,214.95,205.65,209.05,58964,561,211.05
AUROPHARMA,15-MAY-2018,610.0,619.7,590.6,603.4,1147828,17732,613.0
AUSOMENT,15-MAY-2018,65.1,68.85,64.0,68.0,21999,261,65.6
AUTOAXLES,15-MAY-2018,1510.05,1522.5,1475.0,1482.25,12172,1254,1515.1
AUTOIND,15-MAY-2018,76.0,77.85,75.0,75.5,15026,308,76.35
AUTOLITIND,15-MAY-2018,67.35,70.75,64.25,65.45,17581,268,67.3
AVADHSUGAR,15-MAY-2018,339.9,339.9,306.0,315.2,73495,3218,347.8
AVANTIFEED,15-MAY-2018,2155.0,2190.0,2120.0,2132.8,135246,14343,2164.75
AVG,15-MAY-2018,122.8,131.0,122.0,125.0,28800,21,128.0
AVTNPL,15-MAY-2018,35.3,35.75,34.3,34.55,67843,388,35.4
AXISBANK,15-MAY-2018,548.0,563.5,547.35,549.7,6752759,84541,551.9
AXISCADES,15-MAY-2018,150.35,166.0,150.35,155.85,192920,3891,151.45
AXISGOLD,15-MAY-2018,2711.2,2759.0,2711.0,2712.25,69,17,2743.9
AXISNIFTY,15-MAY-2018,1102.32,1102.32,1088.05,1092.21,26,3,1084.68
AYMSYNTEX,15-MAY-2018,63.0,64.5,61.0,61.65,31242,93,62.75
BAFNAPHARM,15-MAY-2018,25.0,26.0,24.8,25.2,8597,57,25.6
BAGFILMS,15-MAY-2018,4.8,5.2,4.8,4.8,52192,73,4.8
BAJAJ-AUTO,15-MAY-2018,2819.0,2877.0,2807.75,2823.65,256661,15198,2831.95
BAJAJCORP,15-MAY-2018,455.15,468.0,441.35,442.65,60095,2644,458.0
BAJAJELEC,15-MAY-2018,615.0,625.5,605.0,608.2,278791,8879,617.7
BAJAJFINSV,15-MAY-2018,5320.0,5439.3,5319.15,5397.5,129693,19007,5386.45
BAJAJHIND,15-MAY-2018,7.2,7.4,6.65,6.85,3829390,4179,7.3
BAJAJHLDNG,15-MAY-2018,2638.8,2638.8,2599.95,2633.8,15276,973,2614.4
BAJFINANCE,15-MAY-2018,1865.25,1933.5,1854.5,1901.95,1570302,59690,1864.5
BALAJITELE,15-MAY-2018,127.65,129.0,119.75,122.1,124343,855,127.15
BALAMINES,15-MAY-2018,655.0,681.0,644.1,647.25,49366,2375,653.9
BALKRISHNA,15-MAY-2018,80.0,80.5,78.0,79.5,28304,121,77.55
BALKRISIND,15-MAY-2018,1179.7,1202.7,1146.1,1169.5,440217,42514,1175.75
BALLARPUR,15-MAY-2018,12.1,12.15,11.65,11.8,574906,772,11.95
BALMLAWRIE,15-MAY-2018,214.0,216.95,209.25,210.65,50666,1562,214.5
BALPHARMA,15-MAY-2018,80.35,81.5,80.1,81.0,5286,105,80.95
BALRAMCHIN,15-MAY-2018,63.75,63.75,60.8,61.95,4851748,18982,64.75
BANARBEADS,15-MAY-2018,59.8,59.8,53.0,54.7,5488,54,55.65
BANARISUG,15-MAY-2018,1601.0,1618.8,1600.0,1607.75,71,20,1605.25
BANCOINDIA,15-MAY-2018,221.0,224.85,218.0,220.4,14622,697,222.0
BANDHANBNK,15-MAY-2018,483.9,489.8,473.5,483.85,1463884,24450,479.95
BANG,15-MAY-2018,36.45,36.45,35.0,35.7,6394,39,35.6
BANKBARODA,15-MAY-2018,142.5,144.2,138.9,139.65,9060878,39251,142.7
BANKBEES,15-MAY-2018,2682.21,2728.85,2678.5,2686.83,2959,712,2683.93
BANKINDIA,15-MAY-2018,99.2,101.45,96.7,97.3,6029013,23321,99.25
BANSAL,15-MAY-2018,119.95,120.5,115.0,117.35,16000,16,120.1
BANSWRAS,15-MAY-2018,97.0,100.8,95.6,96.85,4047,76,97.55
BARTRONICS,15-MAY-2018,12.75,13.2,12.15,12.2,40084,191,12.75
BASF,15-MAY-2018,1950.0,1994.8,1890.0,1898.2,12477,1574,1948.65
BASML,15-MAY-2018,236.0,236.0,230.1,231.5,757,23,230.0
BATAINDIA,15-MAY-2018,778.0,802.0,747.9,763.8,1081602,19050,779.2
BAYERCROP,15-MAY-2018,4525.05,4625.0,4525.05,4589.75,7894,1514,4522.5
BBL,15-MAY-2018,1529.0,1543.65,1452.65,1459.2,16996,1778,1529.85
BBTC,15-MAY-2018,1533.25,1615.0,1470.6,1484.1,631040,16754,1522.3
BDL,15-MAY-2018,381.0,386.75,381.0,382.15,25506,2619,388.05
BEARDSELL,15-MAY-2018,46.65,46.65,42.5,42.75,4064,121,46.1
BEDMUTHA,15-MAY-2018,18.45,19.6,17.8,18.2,14287,76,18.7
BEL,15-MAY-2018,124.1,127.85,119.3,120.2,12503912,59409,125.75
BEML,15-MAY-2018,1078.95,1198.4,1050.0,1067.15,6985810,184573,1054.15
BEPL,15-MAY-2018,164.0,173.7,163.0,165.15,927941,11236,164.75
BERGEPAINT,15-MAY-2018,278.35,281.45,276.7,279.95,559949,6461,277.15
BETA,15-MAY-2018,135.5,136.6,129.0,132.9,49600,18,125.0
BFINVEST,15-MAY-2018,331.3,377.0,331.3,344.35,2155092,41264,331.3
BFUTILITIE,15-MAY-2018,394.0,445.0,389.0,402.7,6659449,109011,392.45
BGLOBAL,15-MAY-2018,4.9,5.0,4.85,4.85,18897,18,5.1
BGRENERGY,15-MAY-2018,100.85,102.0,98.1,98.8,57826,1049,100.2
BHAGERIA,15-MAY-2018,295.75,296.25,285.0,285.55,15340,464,292.8
BHAGYANGR,15-MAY-2018,42.95,44.0,41.6,42.5,46483,443,41.9
BHAGYAPROP,15-MAY-2018,20.95,22.7,20.7,21.8,13781,43,21.65
BHANDARI,15-MAY-2018,2.55,2.55,2.45,2.45,290660,162,2.55
BHARATFIN,15-MAY-2018,1160.0,1183.0,1156.85,1165.7,937241,30693,1163.2
BHARATFORG,15-MAY-2018,730.5,750.9,721.5,728.0,843427,25428,734.9
BHARATGEAR,15-MAY-2018,170.0,171.85,167.05,169.1,9320,266,168.3
BHARATIDIL,15-MAY-2018,4.65,4.8,4.45,4.45,26782,65,4.65
BHARATRAS,15-MAY-2018,5808.0,6040.0,5760.0,5787.85,2574,605,5918.6
BHARATWIRE,15-MAY-2018,118.15,121.65,116.5,117.25,16270,544,119.95
BHARTIARTL,15-MAY-2018,383.0,388.15,378.35,381.95,6379409,85713,383.15
BHEL,15-MAY-2018,78.4,81.4,77.75,78.1,7839753,29705,77.75
BHUSANSTL,15-MAY-2018,23.6,23.95,23.2,23.95,984843,2095,22.85
BIGBLOC,15-MAY-2018,169.5,169.5,161.65,165.3,34760,438,167.3
BIL,15-MAY-2018,401.5,407.95,397.0,405.45,4351,310,399.55
BILENERGY,15-MAY-2018,0.55,0.6,0.5,0.55,116183,76,0.55
BILPOWER,15-MAY-2018,1.4,1.4,1.35,1.35,530,3,1.4
BINANIIND,15-MAY-2018,89.65,91.35,86.55,87.2,35371,359,89.0
BINDALAGRO,15-MAY-2018,26.6,26.6,24.3,24.55,87263,354,26.15
BIOCON,15-MAY-2018,635.0,651.05,630.75,640.1,1379468,37139,636.7
BIOFILCHEM,15-MAY-2018,14.0,14.5,13.55,13.65,904,14,14.25
BIRLACABLE,15-MAY-2018,75.1,75.1,71.0,73.05,17379,114,71.55
BIRLACORPN,15-MAY-2018,698.0,720.0,685.6,698.45,49866,3177,698.6
BIRLAMONEY,15-MAY-2018,61.8,63.4,60.0,60.45,36771,379,61.75
BKMINDST,15-MAY-2018,29.45,29.5,27.7,29.0,80236,82,28.1
BLBLIMITED,15-MAY-2018,8.15,8.15,7.85,8.15,7002,20,8.15
BLISSGVS,15-MAY-2018,202.0,205.95,199.3,199.85,150221,1094,201.95
BLKASHYAP,15-MAY-2018,42.35,46.5,42.05,45.5,406733,2887,42.7
BLS,15-MAY-2018,157.0,163.8,155.95,160.5,263857,2659,156.0
BLUEBLENDS,15-MAY-2018,14.15,14.2,13.4,13.45,23606,105,14.1
BLUEDART,15-MAY-2018,3358.9,3359.05,3280.0,3291.45,3961,770,3358.9
BLUESTARCO,15-MAY-2018,774.45,776.25,747.4,755.5,64476,2896,769.35
BODALCHEM,15-MAY-2018,128.3,131.45,124.75,126.2,597260,5309,126.9
BOHRA,15-MAY-2018,42.5,44.25,42.5,44.25,4000,2,44.5
BOMDYEING,15-MAY-2018,296.95,301.0,277.35,286.95,4613492,53701,289.0
BOSCHLTD,15-MAY-2018,18200.0,18439.95,18003.8,18347.75,8210,3246,18212.8
BPCL,15-MAY-2018,402.0,413.0,399.55,405.8,5175926,85179,404.2
BPL,15-MAY-2018,72.05,74.5,69.1,70.8,323632,2195,72.3
BRFL,15-MAY-2018,20.15,20.2,19.15,19.15,80866,403,20.15
BRIGADE,15-MAY-2018,258.0,266.05,254.9,256.8,38257,1225,263.15
BRITANNIA,15-MAY-2018,5500.0,5507.7,5416.3,5454.8,138868,23691,5464.1
BRNL,15-MAY-2018,175.05,177.0,173.1,176.25,17402,313,177.7
BROOKS,15-MAY-2018,103.4,112.5,101.1,104.55,432740,6912,103.4
BSE,15-MAY-2018,819.95,819.95,812.0,815.6,218271,16460,816.85
BSELINFRA,15-MAY-2018,3.65,3.75,3.6,3.75,54111,119,3.7
BSHSL,15-MAY-2018,79.1,84.0,79.1,81.85,50000,22,81.75
BSL,15-MAY-2018,61.0,61.5,57.2,57.65,14896,206,62.05
BSLGOLDETF,15-MAY-2018,2947.0,2947.0,2900.05,2920.0,13,5,2929.0
BSLNIFTY,15-MAY-2018,111.59,111.59,111.55,111.55,84,2,110.89
BURNPUR,15-MAY-2018,6.3,6.4,6.1,6.1,230980,317,6.4
BUTTERFLY,15-MAY-2018,485.0,493.95,462.0,468.9,36226,911,493.5
BVCL,15-MAY-2018,24.7,24.7,22.4,22.7,3077,31,23.55
BYKE,15-MAY-2018,184.5,188.95,180.0,180.2,26088,996,184.5
CADILAHC,15-MAY-2018,390.45,394.1,380.3,384.35,686987,14251,392.4
CADSYS,15-MAY-2018,81.05,81.05,81.0,81.0,4000,2,82.0
CALSOFT,15-MAY-2018,34.8,34.8,34.8,34.8,1214,23,36.6
CAMLINFINE,15-MAY-2018,106.5,110.75,105.25,106.25,363674,6111,106.6
CANBK,15-MAY-2018,248.05,253.1,240.3,242.0,10874932,66954,249.35
CANDC,15-MAY-2018,41.75,45.55,41.75,43.85,18162,191,43.45
CANFINHOME,15-MAY-2018,387.0,392.5,376.65,379.35,556148,8676,387.15
CANTABIL,15-MAY-2018,115.2,126.9,115.2,121.0,10796,52,121.2
CAPACITE,15-MAY-2018,356.0,360.9,343.1,344.35,87009,5046,354.75
CAPF,15-MAY-2018,573.1,580.5,546.3,554.85,1161091,29809,573.95
CAPLIPOINT,15-MAY-2018,584.3,591.9,573.0,578.15,22514,1054,582.8
CAPTRUST,15-MAY-2018,387.25,398.4,383.0,389.95,890,84,390.2
CARBORUNIV,15-MAY-2018,361.0,366.0,357.3,357.85,56339,609,361.6
CAREERP,15-MAY-2018,121.15,121.15,112.5,115.75,31373,931,119.65
CARERATING,15-MAY-2018,1256.85,1309.5,1256.85,1278.7,18559,1957,1267.2
CASTEXTECH,15-MAY-2018,2.4,2.45,2.4,2.4,916334,299,2.5
CASTROLIND,15-MAY-2018,179.6,179.65,177.0,177.9,1321907,24505,179.8
CCCL,15-MAY-2018,3.85,3.85,3.25,3.85,67806,112,3.5
CCHHL,15-MAY-2018,10.6,11.0,10.4,10.45,132431,360,10.9
CCL,15-MAY-2018,299.8,312.95,297.0,310.95,119388,20390,297.65
CDSL,15-MAY-2018,280.95,282.55,278.5,280.3,334695,10041,280.15
CEATLTD,15-MAY-2018,1430.1,1450.0,1395.05,1407.25,541523,19669,1430.1
CEBBCO,15-MAY-2018,15.7,16.0,15.1,15.2,19336,71,15.25
CELEBRITY,15-MAY-2018,14.65,15.4,14.6,14.7,64287,251,14.65
CELESTIAL,15-MAY-2018,14.5,14.65,13.1,13.95,34252,234,14.1
CENTENKA,15-MAY-2018,317.1,328.7,313.2,318.55,17020,762,320.4
CENTEXT,15-MAY-2018,5.7,5.95,5.7,5.8,39160,107,5.8
CENTRALBK,15-MAY-2018,69.7,71.05,67.75,68.3,227790,2133,69.95
CENTRUM,15-MAY-2018,52.85,55.35,52.75,53.5,188150,1361,52.95
CENTUM,15-MAY-2018,569.7,573.95,541.55,549.75,1143,163,571.4
CENTURYPLY,15-MAY-2018,308.15,309.3,303.0,305.85,116383,7512,306.15
CENTURYTEX,15-MAY-2018,1088.0,1105.0,1069.0,1080.65,546668,13042,1078.95
CERA,15-MAY-2018,2941.1,2988.0,2900.0,2905.9,2566,530,2936.75
CEREBRAINT,15-MAY-2018,62.9,66.0,62.0,63.95,237810,308,62.9
CESC,15-MAY-2018,1050.7,1069.0,1035.85,1048.7,381977,16079,1049.5
CGCL,15-MAY-2018,89.1,92.95,88.0,88.5,10751,141,90.1
CGPOWER,15-MAY-2018,79.0,80.0,76.95,77.45,2138114,5156,79.3
CHAMBLFERT,15-MAY-2018,172.0,174.9,165.3,170.8,898407,14287,171.2
CHEMFAB,15-MAY-2018,223.95,223.95,204.85,204.85,5796,101,215.6
CHENNPETRO,15-MAY-2018,291.9,302.75,291.25,297.5,809377,15288,292.5
CHOLAFIN,15-MAY-2018,1572.0,1610.0,1552.75,1577.25,278820,20545,1574.1
CHROMATIC,15-MAY-2018,1.65,1.65,1.55,1.55,16297,26,1.6
CIGNITITEC,15-MAY-2018,240.0,240.0,230.0,231.85,8356,73,238.2
CIMMCO,15-MAY-2018,76.5,77.95,74.0,74.35,26657,271,75.3
CINELINE,15-MAY-2018,68.3,71.75,68.05,68.6,19921,233,68.3
CINEVISTA,15-MAY-2018,7.4,7.4,6.85,6.85,35431,69,7.2
CIPLA,15-MAY-2018,579.8,593.0,573.1,575.8,2049528,22163,578.5
CLEDUCATE,15-MAY-2018,218.0,223.05,210.4,212.95,1170,115,218.5
CLNINDIA,15-MAY-2018,556.0,564.55,538.1,541.75,20588,894,559.55
CMICABLES,15-MAY-2018,322.0,322.0,295.3,299.4,66255,895,308.6
CNOVAPETRO,15-MAY-2018,34.7,35.0,32.15,32.7,57729,33,33.75
COALINDIA,15-MAY-2018,270.05,271.25,262.15,263.5,3867561,37453,270.05
COCHINSHIP,15-MAY-2018,500.9,507.0,486.0,488.4,111363,3961,498.15
COFFEEDAY,15-MAY-2018,329.0,335.95,315.0,318.75,188877,4558,328.4
COLPAL,15-MAY-2018,1111.0,1156.9,1110.0,1151.5,772688,23682,1111.25
COMPINFO,15-MAY-2018,38.95,39.9,37.75,37.95,28529,188,38.55
COMPUSOFT,15-MAY-2018,12.25,12.5,11.9,12.05,65728,216,12.25
CONCOR,15-MAY-2018,1405.0,1419.9,1378.0,1390.25,361946,24565,1401.75
CONSOFINVT,15-MAY-2018,62.65,63.85,60.0,63.0,33465,203,60.4
CONTROLPR,15-MAY-2018,444.75,444.8,438.0,440.0,3246,109,440.0
CORALFINAC,15-MAY-2018,31.55,33.25,30.5,30.9,28842,236,31.6
CORDSCABLE,15-MAY-2018,80.35,80.35,78.15,78.9,6833,152,78.25
COROMANDEL,15-MAY-2018,451.0,461.0,440.75,452.9,190489,6555,446.8
CORPBANK,15-MAY-2018,28.0,28.5,27.3,27.5,133997,1022,28.1
COSMOFILMS,15-MAY-2018,255.0,257.0,250.1,251.75,7133,194,254.5
COUNCODOS,15-MAY-2018,2.35,2.65,2.35,2.6,10542,29,2.45
COX&KINGS,15-MAY-2018,208.0,211.0,205.5,207.0,120861,1786,208.0
CPSEETF,15-MAY-2018,28.0,28.28,27.72,27.76,388686,943,28.01
