SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLWEST,21-OCT-2016,211.0,215.0,205.0,205.35,243,34,217.45
AIAENG,21-OCT-2016,1261.3,1269.95,1238.05,1249.85,16238,1978,1261.0
AICHAMP,21-OCT-2016,25.3,25.3,25.3,25.3,100,1,25.25
AIFL,21-OCT-2016,420.0,431.5,376.1,421.7,825200,6712,416.75
AJANTPHARM,21-OCT-2016,1973.7,1989.8,1960.1,1983.15,127444,12382,1971.65
AJMERA,21-OCT-2016,144.0,145.0,142.6,143.65,16218,352,143.1
AKSHOPTFBR,21-OCT-2016,23.4,24.5,23.2,24.2,6468454,10694,23.2
AKZOINDIA,21-OCT-2016,1680.0,1704.8,1665.0,1694.4,13377,1509,1664.75
ALANKIT,21-OCT-2016,77.3,77.8,73.7,74.6,576375,1758,76.4
ALBERTDAVD,21-OCT-2016,328.0,336.0,328.0,331.45,3499,56,331.65
ALBK,21-OCT-2016,78.0,78.2,76.4,77.6,2623202,10270,77.8
ALCHEM,21-OCT-2016,27.5,27.5,26.15,26.45,18302,162,27.35
ALEMBICLTD,21-OCT-2016,43.65,43.65,42.8,42.95,242815,1146,43.4
ALICON,21-OCT-2016,418.95,435.0,413.2,426.25,20341,824,415.95
ALKALI,21-OCT-2016,94.0,94.0,86.6,91.9,22231,412,95.2
ALKEM,21-OCT-2016,1655.0,1675.0,1645.0,1659.0,29686,3343,1654.1
ALKYLAMINE,21-OCT-2016,346.0,352.3,335.2,347.75,26850,782,344.8
ALLCARGO,21-OCT-2016,180.0,181.15,177.45,178.15,45163,951,180.75
ALLSEC,21-OCT-2016,255.9,257.95,254.3,256.35,3504,170,256.15
ALMONDZ,21-OCT-2016,14.45,14.45,13.55,13.8,8041,49,13.3
ALOKTEXT,21-OCT-2016,3.5,3.55,3.4,3.45,2574111,849,3.45
ALPA,21-OCT-2016,38.8,39.7,38.6,39.7,48286,187,37.85
ALPHAGEO,21-OCT-2016,1074.0,1109.65,1054.05,1091.6,49554,2678,1062.85
ALPSINDUS,21-OCT-2016,6.4,6.75,6.4,6.5,27437,61,6.55
AMARAJABAT,21-OCT-2016,1038.55,1040.0,1022.0,1025.45,151200,4591,1034.6
AMBIKCO,21-OCT-2016,955.0,959.85,936.1,943.55,4536,440,955.35
AMBUJACEM,21-OCT-2016,252.05,253.9,245.1,247.0,1340192,13110,253.05
AMDIND,21-OCT-2016,34.75,36.2,34.4,35.2,130989,517,34.05
AMRUTANJAN,21-OCT-2016,623.4,643.0,614.0,628.75,177123,6399,621.3
AMTEKAUTO,21-OCT-2016,45.6,46.15,44.75,45.2,1108310,3437,45.5
AMTL,21-OCT-2016,34.5,34.5,31.5,32.0,14198,102,33.55
ANANDAMRUB,21-OCT-2016,17.0,17.0,17.0,17.0,100,1,17.0
ANANTRAJ,21-OCT-2016,57.4,57.4,56.05,56.3,1619409,6772,56.3
ANDHRABANK,21-OCT-2016,57.05,57.25,56.3,57.1,2458308,9316,56.9
ANDHRACEMT,21-OCT-2016,8.4,9.3,8.35,8.9,1132473,1838,8.4
ANDHRSUGAR,21-OCT-2016,222.55,233.8,222.0,226.35,169826,2188,222.0
ANGIND,21-OCT-2016,10.75,13.0,10.75,13.0,256930,848,10.85
ANIKINDS,21-OCT-2016,28.0,29.5,28.0,28.0,1409,15,28.5
ANKITMETAL,21-OCT-2016,2.2,2.35,2.15,2.25,131245,123,2.25
ANSALAPI,21-OCT-2016,19.8,19.85,19.45,19.6,71483,459,19.55
ANSALHSG,21-OCT-2016,26.7,26.7,25.6,26.4,32674,185,25.95
ANTGRAPHIC,21-OCT-2016,1.4,1.4,1.4,1.4,195243,68,1.35
APARINDS,21-OCT-2016,589.35,594.0,580.0,585.55,20068,673,588.35
APCOTEXIND,21-OCT-2016,376.05,385.0,375.2,382.35,5128,312,381.75
APLAPOLLO,21-OCT-2016,930.0,945.0,924.0,935.2,12175,852,939.05
APLLTD,21-OCT-2016,678.15,684.5,671.0,675.35,43769,2831,675.7
APOLLOHOSP,21-OCT-2016,1354.0,1378.0,1354.0,1370.15,113541,10273,1353.75
APOLLOTYRE,21-OCT-2016,214.0,215.3,209.7,212.95,2446018,21369,212.3
APOLSINHOT,21-OCT-2016,320.0,320.25,320.0,320.25,73,4,305.0
APTECHT,21-OCT-2016,181.2,194.65,176.1,189.8,2133583,19299,180.6
ARCHIDPLY,21-OCT-2016,76.5,76.5,73.0,74.35,153539,1392,76.2
ARCHIES,21-OCT-2016,26.2,27.1,25.8,26.6,178589,481,25.95
ARCOTECH,21-OCT-2016,370.0,371.0,360.0,365.55,112704,4269,371.45
ARIES,21-OCT-2016,141.05,143.3,138.0,139.4,78633,1490,140.8
ARIHANT,21-OCT-2016,66.4,69.95,62.0,68.1,20153,457,64.05
ARMANFIN,21-OCT-2016,286.0,289.0,276.45,280.15,19714,577,285.1
AROGRANITE,21-OCT-2016,79.8,80.4,76.2,76.55,292183,3781,84.25
ARROWGREEN,21-OCT-2016,464.0,464.0,444.0,454.75,4461,248,454.1
ARROWTEX,21-OCT-2016,44.05,44.9,44.0,44.1,29920,232,44.25
ARSHIYA,21-OCT-2016,32.0,33.0,31.2,31.75,47927,286,32.1
ARSSINFRA,21-OCT-2016,80.65,80.65,78.1,78.95,117657,1458,79.75
ARTNIRMAN,21-OCT-2016,33.1,36.0,33.1,35.95,18000,3,36.0
ARVIND,21-OCT-2016,354.9,354.9,346.05,351.2,1188447,19429,352.5
ARVINFRA,21-OCT-2016,97.3,97.3,92.2,93.25,165133,1971,96.35
ASAHIINDIA,21-OCT-2016,200.1,202.0,199.1,200.45,19938,429,200.3
ASAHISONG,21-OCT-2016,239.25,240.0,237.0,238.0,16587,687,239.85
ASAL,21-OCT-2016,62.0,69.4,62.0,66.45,34152,317,61.5
ASHAPURMIN,21-OCT-2016,61.0,67.35,60.6,65.4,783977,5285,61.15
ASHIANA,21-OCT-2016,149.65,151.9,146.1,147.1,15144,366,149.65
ASHIMASYN,21-OCT-2016,18.25,18.95,17.35,17.55,740732,2425,16.85
ASHOKA,21-OCT-2016,167.6,167.6,164.1,165.25,45811,4118,166.5
ASHOKLEY,21-OCT-2016,86.45,87.4,85.95,87.05,11706419,47703,85.7
ASIANHOTNR,21-OCT-2016,112.9,114.0,107.0,113.9,3126,51,111.0
ASIANPAINT,21-OCT-2016,1172.9,1172.9,1144.4,1153.5,948987,50350,1165.75
ASIANTILES,21-OCT-2016,280.9,280.9,276.9,278.05,80696,1175,279.1
ASIL,21-OCT-2016,0.5,0.5,0.5,0.5,1,1,0.55
ASPINWALL,21-OCT-2016,208.0,220.5,208.0,220.1,6149,75,210.0
ASSAMCO,21-OCT-2016,5.55,5.7,5.45,5.55,644456,397,5.5
ASTEC,21-OCT-2016,471.45,479.0,462.7,465.9,52235,2222,466.05
ASTRAL,21-OCT-2016,434.45,445.0,425.0,437.45,17175,1154,429.7
ASTRAMICRO,21-OCT-2016,121.5,122.75,119.0,119.6,597917,6206,121.1
ASTRAZEN,21-OCT-2016,959.75,1059.0,959.75,1026.8,103493,8228,958.35
ATFL,21-OCT-2016,503.2,505.75,493.0,495.4,8462,348,499.1
ATLANTA,21-OCT-2016,78.85,79.35,76.3,78.1,509018,2338,78.85
ATLASCYCLE,21-OCT-2016,422.5,444.0,421.1,430.0,349649,9288,420.4
ATUL,21-OCT-2016,2450.0,2492.0,2280.05,2419.3,231043,12585,2429.3
ATULAUTO,21-OCT-2016,484.0,484.0,478.0,478.8,12073,955,480.9
AURDIS,21-OCT-2016,67.15,67.15,65.0,67.15,108000,26,61.05
AURIONPRO,21-OCT-2016,114.85,126.5,113.3,122.4,174847,1755,114.15
AUROPHARMA,21-OCT-2016,827.95,827.95,819.0,822.8,853057,24289,825.85
AUSOMENT,21-OCT-2016,23.2,23.7,21.5,22.7,4517,33,21.9
AUSTRAL,21-OCT-2016,0.35,0.4,0.35,0.4,106085,42,0.4
AUTOAXLES,21-OCT-2016,718.1,726.0,697.0,700.0,23093,1400,714.05
AUTOIND,21-OCT-2016,60.9,61.95,60.05,60.75,39253,365,60.55
AUTOLITIND,21-OCT-2016,63.25,65.0,62.0,63.7,10943,120,64.25
AVANTIFEED,21-OCT-2016,610.95,620.0,601.0,603.3,25361,1194,608.2
AVTNPL,21-OCT-2016,37.7,38.5,37.3,38.2,153809,804,37.8
AXISBANK,21-OCT-2016,538.7,539.2,524.2,526.1,6526349,90737,540.05
AXISCADES,21-OCT-2016,219.6,219.9,215.35,216.1,57299,2155,219.45
AXISGOLD,21-OCT-2016,2800.0,2861.0,2800.0,2831.15,86,38,2800.0
AYMSYNTEX,21-OCT-2016,87.0,88.45,84.55,86.9,111638,380,85.4
BAFNAPHARM,21-OCT-2016,32.55,32.8,31.6,31.75,29730,168,32.4
BAGFILMS,21-OCT-2016,5.45,5.65,5.35,5.45,138807,179,5.55
BAJAJ-AUTO,21-OCT-2016,2810.0,2815.0,2782.0,2802.35,142333,7984,2796.55
BAJAJCORP,21-OCT-2016,403.0,407.0,403.0,405.55,41188,5606,404.55
BAJAJELEC,21-OCT-2016,254.8,265.3,254.8,263.7,124586,1839,254.55
BAJAJFINSV,21-OCT-2016,3345.0,3345.0,3262.0,3275.4,169033,20253,3337.3
BAJAJHIND,21-OCT-2016,16.85,17.2,16.8,17.0,1544028,2204,16.85
BAJAJHLDNG,21-OCT-2016,2131.0,2199.0,2115.05,2172.6,44807,3149,2131.7
BAJFINANCE,21-OCT-2016,1126.0,1139.0,1115.3,1134.3,466028,19830,1121.4
BALAJITELE,21-OCT-2016,94.5,94.5,92.7,93.4,44492,767,94.2
BALAMINES,21-OCT-2016,357.5,365.0,352.65,358.95,51915,1769,357.05
BALKRISHNA,21-OCT-2016,95.55,109.9,93.55,103.6,487351,7041,95.85
BALKRISIND,21-OCT-2016,1040.0,1072.0,1038.95,1046.4,73357,6737,1037.35
BALLARPUR,21-OCT-2016,16.95,17.0,16.45,16.6,1068303,1044,16.85
BALMLAWRIE,21-OCT-2016,704.95,704.95,688.95,693.9,7868,509,694.2
BALPHARMA,21-OCT-2016,115.3,120.5,114.05,118.5,266471,2179,114.65
BALRAMCHIN,21-OCT-2016,117.0,121.9,115.0,120.45,2063517,23241,116.55
BANARBEADS,21-OCT-2016,53.5,55.9,49.75,50.9,18737,279,53.8
BANARISUG,21-OCT-2016,1920.0,1949.0,1919.95,1938.3,291,46,1918.9
BANCOINDIA,21-OCT-2016,225.5,237.0,222.0,233.4,330321,4996,224.6
BANG,21-OCT-2016,23.9,23.9,23.3,23.3,2377,21,23.55
BANKBARODA,21-OCT-2016,157.9,157.9,154.6,156.1,3310337,23776,157.45
BANKBEES,21-OCT-2016,1982.6,1998.0,1974.18,1990.58,397,94,1984.28
BANKINDIA,21-OCT-2016,114.45,114.5,112.15,113.35,3036755,13128,114.45
BANSWRAS,21-OCT-2016,170.25,174.95,170.0,172.85,7929,107,173.15
BARTRONICS,21-OCT-2016,14.0,14.0,13.4,13.55,202804,706,13.65
BASF,21-OCT-2016,1212.0,1272.0,1191.35,1259.85,41022,2762,1212.85
BASML,21-OCT-2016,331.5,342.45,318.75,336.5,11516,156,318.75
BATAINDIA,21-OCT-2016,494.5,497.8,491.1,492.55,238237,5945,494.9
BAYERCROP,21-OCT-2016,4374.0,4395.95,4305.0,4324.8,8588,713,4365.3
BBL,21-OCT-2016,799.9,806.0,795.0,802.45,16474,564,798.85
BBTC,21-OCT-2016,640.35,647.0,627.25,629.95,85921,3106,640.35
BEARDSELL,21-OCT-2016,405.1,405.1,405.1,405.1,982,17,385.85
BEDMUTHA,21-OCT-2016,27.6,29.35,26.8,28.0,195814,923,27.15
BEL,21-OCT-2016,1275.95,1279.9,1257.5,1264.1,106626,7991,1275.9
BEML,21-OCT-2016,939.0,941.0,918.55,927.85,92161,5263,940.55
BEPL,21-OCT-2016,25.4,25.75,24.65,24.85,469979,1315,25.25
BERGEPAINT,21-OCT-2016,265.0,266.0,262.0,263.35,168502,7672,264.45
BFINVEST,21-OCT-2016,166.9,172.9,165.15,167.25,175259,3227,166.25
BFUTILITIE,21-OCT-2016,578.0,585.0,568.0,570.7,352894,7722,575.05
BGLOBAL,21-OCT-2016,4.85,4.85,4.7,4.85,27614,37,4.65
BGRENERGY,21-OCT-2016,116.8,117.35,115.0,115.15,117448,1234,116.15
BHAGERIA,21-OCT-2016,615.15,645.9,613.45,644.55,136913,5079,615.15
BHAGYNAGAR,21-OCT-2016,18.5,18.5,18.25,18.45,2993,33,18.5
BHARATFIN,21-OCT-2016,919.95,927.5,910.2,919.8,1194425,31249,917.9
BHARATFORG,21-OCT-2016,894.0,899.0,882.7,889.65,556154,14612,894.05
BHARATGEAR,21-OCT-2016,152.05,160.15,145.0,155.2,119958,1230,152.55
BHARATIDIL,21-OCT-2016,18.65,18.65,17.9,18.0,52208,200,17.95
BHARATRAS,21-OCT-2016,1897.0,1897.0,1865.0,1878.4,1730,175,1861.5
BHARATWIRE,21-OCT-2016,48.0,48.0,46.1,47.1,18667,139,46.85
BHARTIARTL,21-OCT-2016,311.4,311.4,305.6,309.75,2129413,28253,309.1
BHEL,21-OCT-2016,142.0,142.65,140.35,141.7,4626655,28504,142.15
BHUSANSTL,21-OCT-2016,43.85,46.3,43.3,44.05,581877,2428,43.8
BIGBLOC,21-OCT-2016,71.4,72.6,68.75,72.05,74942,511,69.65
BIL,21-OCT-2016,568.05,576.5,565.95,574.95,8768,78,569.2
BILENERGY,21-OCT-2016,0.75,0.8,0.75,0.8,6100,4,0.75
BILPOWER,21-OCT-2016,1.2,1.2,1.2,1.2,26010,11,1.15
BINANIIND,21-OCT-2016,104.55,104.95,102.7,103.55,57608,541,103.95
BINDALAGRO,21-OCT-2016,28.5,34.2,28.35,33.9,2124302,5830,28.5
BIOCON,21-OCT-2016,982.2,1020.0,977.3,1008.15,4169584,75381,980.35
BIRLACABLE,21-OCT-2016,42.95,42.95,40.35,42.2,42070,111,40.95
BIRLACORPN,21-OCT-2016,740.0,747.5,725.5,728.65,51209,1027,741.45
BIRLACOT,21-OCT-2016,0.1,0.1,0.05,0.1,1282387,92,0.05
BIRLAMONEY,21-OCT-2016,27.25,30.6,26.9,29.55,205524,1335,27.2
BLBLIMITED,21-OCT-2016,5.2,5.4,5.2,5.25,1566,9,5.35
BLISSGVS,21-OCT-2016,148.45,161.0,146.0,157.15,1173585,9034,147.8
BLKASHYAP,21-OCT-2016,24.55,24.55,23.25,24.1,250665,859,23.95
BLS,21-OCT-2016,1830.0,1890.9,1820.0,1850.1,2559,85,1800.9
BLUEBLENDS,21-OCT-2016,62.95,63.55,61.2,62.15,4579,72,62.95
BLUECHIP,21-OCT-2016,0.45,0.45,0.45,0.45,300,4,0.45
BLUECOAST,21-OCT-2016,112.9,114.0,112.9,113.0,516,11,118.8
BLUEDART,21-OCT-2016,5108.0,5119.1,5035.1,5051.5,6977,1524,5107.4
BLUEDART,21-OCT-2016,10.4,10.4,10.4,10.4,1085,1,10.21
BLUESTARCO,21-OCT-2016,563.95,563.95,536.15,539.95,41186,2849,556.7
BODALCHEM,21-OCT-2016,138.0,139.4,135.2,136.2,550277,6364,138.15
BOMDYEING,21-OCT-2016,60.7,61.8,59.25,60.4,2279381,7444,60.45
BOSCHLTD,21-OCT-2016,22406.4,22668.8,22240.0,22633.6,7370,3622,22406.4
BPCL,21-OCT-2016,665.0,671.5,661.7,668.25,1321948,38211,662.15
BPL,21-OCT-2016,91.0,92.4,88.1,88.5,588248,4244,90.7
BRFL,21-OCT-2016,158.6,161.0,158.0,159.25,62711,59,160.05
BRIGADE,21-OCT-2016,175.5,182.0,175.5,179.9,17288,330,175.6
BRITANNIA,21-OCT-2016,3335.0,3345.0,3304.5,3310.7,63515,15246,3313.15
BROOKS,21-OCT-2016,150.6,174.4,149.7,169.4,1999496,28995,152.1
BSELINFRA,21-OCT-2016,3.65,4.3,3.55,4.3,1159296,818,3.6
BSL,21-OCT-2016,78.7,89.2,72.6,87.1,154646,1740,75.65
BSLGOLDETF,21-OCT-2016,2833.05,2869.0,2830.0,2841.85,112,44,2884.0
BSLIMITED,21-OCT-2016,4.3,4.5,4.3,4.45,1721161,1337,4.3
BSLNIFTY,21-OCT-2016,93.99,93.99,92.0,92.0,80,12,90.65
BURNPUR,21-OCT-2016,15.6,15.85,15.15,15.55,1026364,1908,15.75
BUTTERFLY,21-OCT-2016,233.0,237.95,233.0,235.55,26978,1085,233.55
BVCL,21-OCT-2016,25.1,26.55,25.0,26.05,8967,62,25.65
BYKE,21-OCT-2016,185.2,186.9,183.0,183.25,87075,1667,184.5
CADILAHC,21-OCT-2016,388.4,392.45,387.7,391.6,138972,2806,388.25
CAIRN,21-OCT-2016,235.15,235.95,230.0,232.1,1437593,10560,235.75
CAMLINFINE,21-OCT-2016,106.8,118.0,105.8,115.15,3699639,25836,106.8
CANBK,21-OCT-2016,322.6,322.6,315.6,319.4,2326470,17124,322.05
CANDC,21-OCT-2016,24.5,25.0,23.5,23.9,77195,307,24.75
CANFINHOME,21-OCT-2016,1837.9,1837.9,1811.05,1829.9,25866,2148,1838.35
CANTABIL,21-OCT-2016,71.0,71.5,70.0,70.45,4431,82,71.25
CAPF,21-OCT-2016,766.0,771.0,761.9,766.85,70588,2828,764.3
CAPLIPOINT,21-OCT-2016,376.1,414.15,373.0,399.5,1464239,34271,351.45
CARBORUNIV,21-OCT-2016,284.0,285.0,279.0,282.35,103065,2440,284.15
CAREERP,21-OCT-2016,125.1,133.5,123.05,126.05,486572,5566,118.0
CARERATING,21-OCT-2016,1490.9,1524.8,1482.0,1511.7,194884,4123,1490.85
CASTEXTECH,21-OCT-2016,9.85,9.85,9.5,9.6,1218975,1339,9.8
CASTROLIND,21-OCT-2016,472.9,473.7,463.8,467.35,460239,15626,472.3
CCCL,21-OCT-2016,3.8,3.85,3.65,3.85,86937,92,3.65
CCHHL,21-OCT-2016,15.8,15.8,14.7,14.85,250130,933,15.45
CCL,21-OCT-2016,248.95,251.7,247.45,250.0,87938,1263,248.55
CEATLTD,21-OCT-2016,1305.0,1321.0,1282.0,1316.25,971311,25577,1301.75
CEBBCO,21-OCT-2016,14.2,14.7,13.8,14.0,164512,676,14.05
CELEBRITY,21-OCT-2016,12.5,12.8,12.05,12.1,64522,150,12.35
CELESTIAL,21-OCT-2016,28.0,29.45,27.25,28.05,178103,899,27.75
CENTENKA,21-OCT-2016,293.4,295.9,289.4,292.65,54987,1423,291.55
CENTEXT,21-OCT-2016,9.2,9.2,8.4,9.2,763494,748,8.8
CENTRALBK,21-OCT-2016,91.0,93.05,90.15,91.6,1113486,3192,91.0
CENTUM,21-OCT-2016,573.8,573.8,554.3,561.2,24868,1047,569.9
CENTURYPLY,21-OCT-2016,256.35,256.4,249.05,252.0,122328,3402,255.0
CENTURYTEX,21-OCT-2016,919.0,927.95,910.15,918.65,975992,15222,917.7
CERA,21-OCT-2016,2579.0,2587.0,2534.45,2562.75,5243,883,2579.65
CEREBRAINT,21-OCT-2016,21.45,23.75,21.2,23.25,4155221,6413,21.2
CESC,21-OCT-2016,614.0,618.9,607.75,616.3,150064,5551,613.2
CGCL,21-OCT-2016,339.0,356.8,336.0,351.4,21539,563,343.3
CHAMBLFERT,21-OCT-2016,63.25,63.25,61.85,62.1,738485,6444,62.95
CHEMFALKAL,21-OCT-2016,301.0,311.9,295.05,307.35,68178,1713,299.95
CHENNPETRO,21-OCT-2016,290.4,291.4,286.0,287.6,344059,6979,289.8
CHOLAFIN,21-OCT-2016,1194.9,1217.95,1192.0,1208.65,50508,4094,1185.45
CHROMATIC,21-OCT-2016,3.4,3.45,3.3,3.35,596164,237,3.4
CIGNITITEC,21-OCT-2016,421.45,421.45,415.0,418.15,41737,339,417.7
CIMMCO,21-OCT-2016,69.2,70.35,68.5,68.65,29299,254,70.25
CINELINE,21-OCT-2016,70.6,74.9,70.2,70.8,191866,2455,70.55
CINEVISTA,21-OCT-2016,7.3,7.3,6.55,6.8,44337,94,6.85
CIPLA,21-OCT-2016,597.5,597.5,570.0,583.25,1792780,29429,596.6
CLNINDIA,21-OCT-2016,800.0,815.0,800.0,812.2,6985,631,801.75
CNOVAPETRO,21-OCT-2016,49.15,49.15,49.15,49.15,963,9,46.85
COALINDIA,21-OCT-2016,312.6,314.2,312.3,313.3,3009896,24277,312.6
COFFEEDAY,21-OCT-2016,227.25,230.5,226.55,227.55,620928,1427,227.45
COLPAL,21-OCT-2016,942.95,959.85,936.95,954.6,159894,4973,943.95
COMPINFO,21-OCT-2016,220.0,220.05,190.25,218.95,31757,362,204.15
COMPUSOFT,21-OCT-2016,14.8,14.8,13.4,14.0,118208,631,14.35
CONCOR,21-OCT-2016,1363.0,1380.0,1340.0,1346.3,55005,4204,1363.45
CONSOFINVT,21-OCT-2016,65.6,67.75,65.6,67.2,12229,122,66.1
CONTROLPR,21-OCT-2016,292.0,295.0,287.1,292.35,3123,126,290.0
CORDSCABLE,21-OCT-2016,52.5,53.9,52.4,52.95,13385,101,52.95
COROMANDEL,21-OCT-2016,272.0,279.2,269.0,276.6,299927,6330,270.0
CORPBANK,21-OCT-2016,43.3,43.3,42.05,42.65,288949,3449,43.3
COSMOFILMS,21-OCT-2016,425.0,426.45,413.65,416.95,87723,1680,425.9
COUNCODOS,21-OCT-2016,4.7,4.8,4.6,4.6,39866,72,4.8
COX&KINGS,21-OCT-2016,226.0,229.8,224.0,225.55,385590,4880,225.75
CPSEETF,21-OCT-2016,25.35,25.45,25.1,25.43,3111277,426,25.39
CREST,21-OCT-2016,65.65,66.0,63.0,64.1,13434,75,65.65
CRISIL,21-OCT-2016,2245.0,2257.65,2215.0,2237.0,10685,3202,2244.45
CRMFGETF,21-OCT-2016,2875.0,2880.0,2875.0,2878.75,23,5,2880.0
CROMPGREAV,21-OCT-2016,76.5,78.1,76.1,76.4,4355165,11661,75.9
CROMPTON,21-OCT-2016,186.0,186.8,182.05,183.8,774859,11286,183.95
CTE,21-OCT-2016,115.15,115.15,115.15,115.15,4674,18,112.9
CUB,21-OCT-2016,147.1,147.25,143.8,144.2,961087,6526,146.0
CUBEXTUB,21-OCT-2016,14.25,15.25,14.25,15.25,780,2,14.55
CUMMINSIND,21-OCT-2016,861.25,866.3,843.3,851.75,181786,8924,859.8
CUPID,21-OCT-2016,326.1,326.1,315.0,316.05,34864,707,322.55
CURATECH,21-OCT-2016,4.0,4.0,4.0,4.0,100,1,3.95
CYBERMEDIA,21-OCT-2016,10.4,10.4,10.4,10.4,100,2,9.95
CYBERTECH,21-OCT-2016,84.95,88.0,82.3,84.7,60319,813,83.8
CYIENT,21-OCT-2016,518.0,518.0,505.0,506.55,27612,1413,515.3
DAAWAT,21-OCT-2016,270.05,274.9,267.0,271.15,4645,438,269.45
DABUR,21-OCT-2016,281.4,285.8,280.25,285.15,1128598,26737,281.0
DALMIABHA,21-OCT-2016,1928.0,1950.0,1920.0,1930.05,8469,935,1928.3
DALMIASUG,21-OCT-2016,111.3,116.2,111.3,114.6,193671,2147,111.7
DAMODARIND,21-OCT-2016,78.6,82.4,78.6,79.9,1080,19,81.8
DATAMATICS,21-OCT-2016,86.8,88.45,85.45,85.75,98062,1064,86.35
DBCORP,21-OCT-2016,402.85,407.0,392.65,396.5,195050,7232,397.45
DBL,21-OCT-2016,231.45,232.7,225.55,226.15,169651,1356,231.1
DBREALTY,21-OCT-2016,47.9,48.25,47.25,47.6,217645,1282,47.85
DBSTOCKBRO,21-OCT-2016,16.25,16.45,16.25,16.45,170,10,16.35
DCBBANK,21-OCT-2016,128.25,129.45,127.3,128.05,1019014,10463,128.0
DCM,21-OCT-2016,134.65,148.05,130.5,148.05,641999,6060,134.6
DCMSHRIRAM,21-OCT-2016,258.5,268.4,247.45,260.6,577824,10105,256.55
DCW,21-OCT-2016,36.95,39.9,36.9,39.4,4399495,9315,37.3
DECCANCE,21-OCT-2016,1158.0,1164.95,1140.0,1151.5,6168,1021,1141.5
DEEPAKFERT,21-OCT-2016,229.0,229.8,222.0,224.85,49793,1486,227.85
DEEPAKNTR,21-OCT-2016,126.05,126.1,120.8,123.1,120183,1296,125.8
DEEPIND,21-OCT-2016,266.6,266.6,261.2,263.5,112700,1892,265.05
DELTACORP,21-OCT-2016,184.8,186.7,176.55,179.4,7724262,51145,181.65
DEN,21-OCT-2016,71.15,75.1,70.1,73.4,338580,1981,70.8
DENABANK,21-OCT-2016,38.6,38.9,37.6,38.15,471221,3641,38.55
