SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASAL,01-DEC-2016,55.0,55.0,52.95,53.1,2259,22,55.0
ASHAPURMIN,01-DEC-2016,61.85,64.1,61.05,61.35,88068,1028,61.7
ASHIANA,01-DEC-2016,136.1,142.0,134.7,140.15,14224,223,136.1
ASHIMASYN,01-DEC-2016,15.0,15.45,14.75,14.85,75890,282,15.2
ASHOKA,01-DEC-2016,147.8,148.8,142.65,143.25,46090,989,146.5
ASHOKLEY,01-DEC-2016,80.0,80.1,77.3,77.55,14821619,58114,79.5
ASIANHOTNR,01-DEC-2016,102.0,102.0,97.0,98.9,8409,115,102.05
ASIANPAINT,01-DEC-2016,967.0,968.0,936.0,939.15,1517103,62376,969.9
ASIANTILES,01-DEC-2016,221.7,230.75,221.65,224.2,257612,3649,222.15
ASPINWALL,01-DEC-2016,195.0,199.5,190.85,193.75,426,30,200.85
ASSAMCO,01-DEC-2016,5.1,5.25,4.95,5.05,497476,462,5.05
ASTEC,01-DEC-2016,598.95,604.0,581.6,584.35,38000,2134,595.3
ASTRAL,01-DEC-2016,406.05,406.2,395.0,396.1,4161,410,401.8
ASTRAMICRO,01-DEC-2016,111.15,112.0,109.45,109.8,64167,868,111.1
ASTRAZEN,01-DEC-2016,959.95,967.0,949.0,960.05,4288,517,949.45
ATFL,01-DEC-2016,480.5,480.5,465.0,469.3,741,132,471.1
ATLANTA,01-DEC-2016,63.65,66.0,62.75,63.65,357639,2558,63.05
ATLASCYCLE,01-DEC-2016,364.5,370.0,360.05,363.45,49175,1581,360.8
ATNINTER,01-DEC-2016,0.25,0.25,0.25,0.25,215,2,0.25
ATUL,01-DEC-2016,2238.45,2254.7,2151.15,2165.7,6077,1062,2234.75
ATULAUTO,01-DEC-2016,446.0,447.15,434.5,438.05,23724,1369,448.85
AURDIS,01-DEC-2016,64.6,64.6,64.6,64.6,20000,5,61.55
AURIONPRO,01-DEC-2016,102.85,104.8,99.0,100.8,39590,645,99.8
AUROPHARMA,01-DEC-2016,744.9,756.9,738.4,743.15,1251385,25887,740.8
AUSOMENT,01-DEC-2016,24.0,24.0,22.55,22.55,40,2,24.1
AUSTRAL,01-DEC-2016,0.35,0.35,0.3,0.35,23695,22,0.3
AUTOAXLES,01-DEC-2016,659.05,659.05,641.8,645.95,2970,378,659.9
AUTOIND,01-DEC-2016,53.5,53.5,52.0,52.4,13538,135,53.0
AUTOLITIND,01-DEC-2016,51.0,52.4,47.8,50.05,1995,52,51.15
AVANTIFEED,01-DEC-2016,510.0,515.0,498.0,500.55,12779,849,512.1
AVTNPL,01-DEC-2016,32.7,33.45,32.1,32.4,40926,346,32.7
AXISBANK,01-DEC-2016,474.0,474.45,464.3,466.05,7451748,132985,469.85
AXISCADES,01-DEC-2016,162.85,178.05,158.0,178.05,258147,3429,161.9
AXISGOLD,01-DEC-2016,2658.0,2658.0,2621.0,2629.0,88,43,2652.0
AYMSYNTEX,01-DEC-2016,72.6,75.0,72.6,73.4,10421,141,72.4
BAFNAPHARM,01-DEC-2016,29.5,33.6,29.5,31.3,215641,1534,29.35
BAGFILMS,01-DEC-2016,4.45,4.6,4.2,4.45,128244,134,4.55
BAJAJ-AUTO,01-DEC-2016,2684.0,2718.0,2667.35,2694.9,252658,14673,2685.15
BAJAJCORP,01-DEC-2016,369.1,369.95,362.45,364.7,21953,1264,367.95
BAJAJELEC,01-DEC-2016,224.0,225.25,217.25,220.15,60350,1743,222.95
BAJAJFINSV,01-DEC-2016,3009.0,3019.0,2930.25,2939.3,166356,29864,2990.0
BAJAJHIND,01-DEC-2016,14.2,14.35,14.05,14.1,1353999,1221,14.2
BAJAJHLDNG,01-DEC-2016,2154.85,2155.05,2034.55,2053.35,279483,2591,2135.45
BAJFINANCE,01-DEC-2016,926.0,929.9,910.0,914.2,997475,22889,919.8
BALAJITELE,01-DEC-2016,85.65,85.95,81.0,82.5,66718,2119,84.4
BALAMINES,01-DEC-2016,318.0,318.95,307.0,309.75,9882,835,316.7
BALKRISHNA,01-DEC-2016,84.2,84.8,81.75,82.0,58771,1165,83.45
BALKRISIND,01-DEC-2016,1061.5,1191.3,1061.5,1190.3,886590,30237,992.75
BALLARPUR,01-DEC-2016,17.05,17.25,16.65,16.8,806342,1490,16.85
BALMLAWRIE,01-DEC-2016,998.0,1014.0,980.55,997.6,152008,7034,984.75
BALPHARMA,01-DEC-2016,103.85,107.5,100.6,101.0,63052,848,102.15
BALRAMCHIN,01-DEC-2016,123.5,124.7,120.5,121.0,783814,12431,122.5
BANARBEADS,01-DEC-2016,46.75,46.75,43.15,44.0,1371,30,44.9
BANARISUG,01-DEC-2016,1863.05,1908.5,1821.05,1852.4,490,121,1871.05
BANCOINDIA,01-DEC-2016,197.75,197.75,190.65,191.7,102207,3071,196.35
BANG,01-DEC-2016,29.95,34.5,29.95,31.75,78958,620,28.9
BANKBARODA,01-DEC-2016,164.7,165.8,160.85,161.6,5777972,31233,164.15
BANKBEES,01-DEC-2016,1885.0,1896.99,1860.76,1865.05,147952,413,1885.07
BANKINDIA,01-DEC-2016,119.0,120.8,116.35,116.8,3086047,13326,119.5
BANSWRAS,01-DEC-2016,144.2,151.9,144.0,144.65,4632,87,147.05
BARTRONICS,01-DEC-2016,19.95,20.4,17.45,17.55,1514351,4499,19.35
BASF,01-DEC-2016,1031.05,1062.0,1031.0,1052.65,4540,515,1049.55
BASML,01-DEC-2016,271.05,280.0,271.0,275.3,566,11,277.25
BATAINDIA,01-DEC-2016,415.9,417.05,410.1,414.45,411171,10725,415.85
BAYERCROP,01-DEC-2016,4100.0,4141.6,4002.5,4037.3,8048,650,4089.75
BBL,01-DEC-2016,812.9,812.9,780.1,785.65,6546,1281,794.15
BBTC,01-DEC-2016,515.45,515.45,504.25,505.55,25714,812,511.4
BEARDSELL,01-DEC-2016,440.1,440.1,401.0,435.1,1291,27,419.15
BEDMUTHA,01-DEC-2016,21.0,21.7,20.5,20.65,29537,95,20.75
BEL,01-DEC-2016,1439.1,1457.1,1424.7,1433.9,542863,16932,1439.05
BEML,01-DEC-2016,846.0,852.1,822.25,830.65,112882,4613,843.05
BEPL,01-DEC-2016,23.25,23.4,22.45,22.6,423657,879,23.05
BERGEPAINT,01-DEC-2016,230.95,236.65,222.1,234.1,865187,20152,228.85
BFINVEST,01-DEC-2016,141.0,142.0,134.2,135.45,25960,693,140.3
BFUTILITIE,01-DEC-2016,452.4,454.9,438.55,442.35,147011,4795,449.75
BGLOBAL,01-DEC-2016,7.1,7.1,7.1,7.1,1996,6,6.8
BGRENERGY,01-DEC-2016,112.5,112.8,110.5,111.2,82218,1002,111.55
BHAGERIA,01-DEC-2016,390.0,399.0,380.9,383.75,112637,3634,381.5
BHAGYNAGAR,01-DEC-2016,18.05,18.75,18.05,18.75,1361,9,18.5
BHARATFIN,01-DEC-2016,745.0,756.0,732.2,744.75,1871001,54215,739.5
BHARATFORG,01-DEC-2016,908.0,911.0,895.5,897.8,420264,16443,903.5
BHARATGEAR,01-DEC-2016,115.9,118.8,108.3,111.2,45353,774,114.0
BHARATIDIL,01-DEC-2016,15.5,16.7,15.5,16.35,8337,44,15.95
BHARATRAS,01-DEC-2016,1911.0,1949.95,1866.95,1876.0,381,101,1890.2
BHARATWIRE,01-DEC-2016,46.2,47.5,46.2,47.05,21479,59,46.5
BHARTIARTL,01-DEC-2016,324.0,324.8,313.55,318.2,6420823,50165,324.6
BHEL,01-DEC-2016,130.6,131.2,128.15,128.75,2867244,15353,130.15
BHUSANSTL,01-DEC-2016,41.25,41.6,40.1,40.45,38309,440,41.15
BIGBLOC,01-DEC-2016,45.9,45.9,44.15,45.3,7625,129,43.75
BIL,01-DEC-2016,512.95,516.4,492.0,493.5,1480,145,498.15
BILENERGY,01-DEC-2016,0.8,0.9,0.8,0.9,1010,2,0.8
BILPOWER,01-DEC-2016,1.35,1.35,1.35,1.35,25,1,1.3
BINANIIND,01-DEC-2016,76.3,78.7,76.1,76.4,38903,620,75.6
BINDALAGRO,01-DEC-2016,26.0,26.95,25.8,26.25,120644,652,25.75
BIOCON,01-DEC-2016,920.0,935.6,918.5,925.25,890545,20256,916.8
BIRLACABLE,01-DEC-2016,40.9,40.95,40.1,40.95,46166,253,39.0
BIRLACORPN,01-DEC-2016,668.7,679.0,655.7,665.3,29946,1690,667.55
BIRLACOT,01-DEC-2016,0.1,0.1,0.05,0.1,3466561,136,0.05
BIRLAMONEY,01-DEC-2016,26.3,28.1,26.3,27.25,43680,312,26.5
BLBLIMITED,01-DEC-2016,6.95,6.95,6.0,6.25,1921,16,6.0
BLISSGVS,01-DEC-2016,160.0,166.75,152.15,163.95,974707,11050,158.65
BLKASHYAP,01-DEC-2016,21.5,21.8,21.0,21.1,132331,625,21.35
BLS,01-DEC-2016,1680.0,1685.0,1560.0,1652.05,5079,193,1631.0
BLUEBLENDS,01-DEC-2016,48.6,54.0,48.6,48.8,6569,161,47.4
BLUECHIP,01-DEC-2016,0.45,0.45,0.45,0.45,600,2,0.45
BLUEDART,01-DEC-2016,4794.0,4820.0,4665.0,4697.95,5277,1241,4756.35
BLUEDART,01-DEC-2016,10.32,10.32,10.32,10.32,6,1,10.53
BLUESTARCO,01-DEC-2016,490.0,490.0,481.0,486.7,83719,663,492.5
BODALCHEM,01-DEC-2016,130.8,131.1,126.95,127.7,408276,6471,130.1
BOMDYEING,01-DEC-2016,46.15,46.6,45.25,45.6,558987,3145,46.1
BOSCHLTD,01-DEC-2016,20511.0,20550.0,20180.0,20382.3,17813,3889,20525.35
BPCL,01-DEC-2016,636.8,640.0,618.55,628.9,3216221,85260,643.95
BPL,01-DEC-2016,72.0,73.9,69.5,70.75,423617,3617,71.65
BRFL,01-DEC-2016,145.0,145.0,136.3,138.1,17151,136,140.7
BRIGADE,01-DEC-2016,152.0,155.45,148.4,151.0,9564,283,152.15
BRITANNIA,01-DEC-2016,3036.05,3063.95,2996.0,3003.35,94489,13901,3032.9
BROOKS,01-DEC-2016,149.9,151.85,145.0,145.65,125721,2372,149.2
BSELINFRA,01-DEC-2016,3.75,3.85,3.6,3.75,26281,72,3.7
BSL,01-DEC-2016,69.0,72.85,68.5,70.75,10421,176,69.7
BSLGOLDETF,01-DEC-2016,2736.05,2737.0,2736.05,2737.0,4,2,2736.55
BSLIMITED,01-DEC-2016,3.65,3.85,3.65,3.65,2501369,1854,3.8
BSLNIFTY,01-DEC-2016,101.0,101.0,91.51,91.51,412,37,90.5
BURNPUR,01-DEC-2016,10.9,10.9,10.45,10.6,529005,852,10.85
BUTTERFLY,01-DEC-2016,210.45,210.5,196.5,197.85,27069,988,206.3
BVCL,01-DEC-2016,23.7,23.7,23.1,23.1,2920,29,23.9
BYKE,01-DEC-2016,174.0,175.85,170.05,170.35,117865,1250,173.35
CADILAHC,01-DEC-2016,401.95,408.35,397.25,399.95,343753,12800,401.7
CAIRN,01-DEC-2016,257.0,257.5,248.7,249.85,3080031,21490,251.6
CALSOFT,01-DEC-2016,5.3,5.3,5.3,5.3,100,1,5.3
CAMLINFINE,01-DEC-2016,104.55,105.7,101.1,101.7,234128,3085,104.5
CANBK,01-DEC-2016,321.1,322.0,312.6,314.65,2920789,32785,318.4
CANDC,01-DEC-2016,18.1,18.5,17.5,17.95,73957,249,17.7
CANFINHOME,01-DEC-2016,1710.0,1716.05,1625.0,1693.8,46582,3797,1692.75
CANTABIL,01-DEC-2016,66.95,66.95,63.5,63.55,1949,40,65.8
CAPF,01-DEC-2016,568.9,569.8,550.1,552.3,152150,4505,565.95
CAPLIPOINT,01-DEC-2016,369.0,378.2,363.3,366.85,37513,1559,367.2
CARBORUNIV,01-DEC-2016,273.0,273.0,260.75,263.4,69575,5276,266.75
CAREERP,01-DEC-2016,110.5,122.8,108.7,115.2,301363,4936,109.4
CARERATING,01-DEC-2016,1381.4,1408.2,1380.6,1391.3,14923,2608,1381.3
CASTEXTECH,01-DEC-2016,10.3,10.3,9.1,9.35,2996286,2691,10.05
CASTROLIND,01-DEC-2016,407.0,408.3,396.35,397.7,479673,16175,407.65
CCCL,01-DEC-2016,4.35,4.35,3.9,4.0,157460,176,4.2
CCHHL,01-DEC-2016,13.2,13.5,13.0,13.1,51442,240,13.15
CCL,01-DEC-2016,255.1,271.0,253.0,269.35,186953,7033,255.1
CEATLTD,01-DEC-2016,1292.5,1298.6,1251.85,1260.85,1008270,22664,1280.65
CEBBCO,01-DEC-2016,13.95,14.3,13.35,13.55,44023,151,13.6
CELEBRITY,01-DEC-2016,10.3,10.65,10.2,10.35,11747,53,10.2
CELESTIAL,01-DEC-2016,20.25,21.15,20.05,20.25,27010,117,20.2
CENTENKA,01-DEC-2016,286.45,286.5,277.8,280.0,22903,648,284.95
CENTEXT,01-DEC-2016,7.7,7.7,7.7,7.7,121359,57,7.35
CENTRALBK,01-DEC-2016,84.45,85.6,84.15,85.2,371781,2173,84.25
CENTUM,01-DEC-2016,528.65,548.0,519.0,533.55,9298,584,525.75
CENTURYPLY,01-DEC-2016,181.75,184.15,177.25,178.3,122567,3560,181.7
CENTURYTEX,01-DEC-2016,810.0,817.0,781.3,784.3,1252576,19423,807.25
CERA,01-DEC-2016,2129.9,2150.0,2050.0,2130.1,4927,985,2072.8
CEREBRAINT,01-DEC-2016,20.3,21.1,20.25,20.4,109264,312,21.0
CESC,01-DEC-2016,586.35,603.9,585.2,595.05,671535,17840,586.3
CGCL,01-DEC-2016,66.05,67.85,66.0,67.15,66454,125,66.65
CHAMBLFERT,01-DEC-2016,62.55,65.0,62.35,63.55,966534,5255,63.15
CHEMFALKAL,01-DEC-2016,282.7,282.7,267.6,268.7,31684,1106,279.7
CHENNPETRO,01-DEC-2016,281.85,286.25,269.25,271.1,587855,12581,278.85
CHOLAFIN,01-DEC-2016,978.75,989.95,950.0,961.95,60231,2878,970.45
CHROMATIC,01-DEC-2016,3.0,3.0,2.9,2.95,91765,83,3.0
CIGNITITEC,01-DEC-2016,386.5,388.5,370.25,374.7,42896,1290,381.25
CIMMCO,01-DEC-2016,71.95,74.1,67.6,67.7,82990,735,65.95
CINELINE,01-DEC-2016,84.5,85.0,79.2,80.0,130473,1587,83.9
CINEVISTA,01-DEC-2016,6.3,6.3,5.95,6.2,42009,72,6.1
CIPLA,01-DEC-2016,567.0,579.85,566.1,568.2,1064251,24962,566.6
CLNINDIA,01-DEC-2016,741.8,741.8,725.6,731.25,16012,745,733.95
CMICABLES,01-DEC-2016,145.0,151.0,141.1,143.95,69435,631,144.15
CNOVAPETRO,01-DEC-2016,27.4,27.4,24.8,24.8,1935,18,26.1
COALINDIA,01-DEC-2016,309.2,310.3,305.35,306.3,1906398,26263,308.6
COFFEEDAY,01-DEC-2016,208.35,212.05,205.0,206.45,21817,1009,209.85
COLPAL,01-DEC-2016,936.0,946.55,924.0,930.75,245726,17003,933.7
COMPINFO,01-DEC-2016,196.0,204.8,196.0,201.65,10543,204,196.0
COMPUSOFT,01-DEC-2016,16.6,16.6,16.05,16.6,161395,356,15.85
CONCOR,01-DEC-2016,1175.0,1179.9,1149.1,1155.8,458310,15001,1170.0
CONSOFINVT,01-DEC-2016,59.0,59.5,57.5,59.35,9215,105,58.45
CONTROLPR,01-DEC-2016,231.0,244.9,225.6,237.95,17721,585,229.65
CORDSCABLE,01-DEC-2016,58.0,59.0,55.15,56.55,11616,160,57.3
COROMANDEL,01-DEC-2016,264.0,270.0,260.0,266.85,237398,2714,264.1
CORPBANK,01-DEC-2016,46.4,47.5,44.8,45.65,339766,2222,46.7
COSMOFILMS,01-DEC-2016,341.75,346.9,329.8,330.85,127250,3342,345.05
COUNCODOS,01-DEC-2016,5.25,5.25,4.25,4.45,76892,75,4.65
COX&KINGS,01-DEC-2016,166.7,166.7,163.2,163.75,227552,4671,164.65
CPSEETF,01-DEC-2016,25.5,25.74,25.37,25.4,1135336,351,25.44
CREST,01-DEC-2016,74.0,77.25,74.0,74.6,2421,36,74.45
CRISIL,01-DEC-2016,2240.0,2286.5,2210.0,2240.75,8168,3037,2236.0
CROMPGREAV,01-DEC-2016,78.1,79.25,75.8,76.4,4519058,14412,77.3
CROMPTON,01-DEC-2016,150.0,152.7,146.5,147.6,332871,23419,148.2
CTE,01-DEC-2016,99.0,99.9,97.0,99.2,5658,49,98.95
CUB,01-DEC-2016,135.7,137.1,133.1,136.45,925194,3635,134.7
CUBEXTUB,01-DEC-2016,11.0,11.0,11.0,11.0,1,1,11.3
CUMMINSIND,01-DEC-2016,788.0,798.65,771.1,772.85,178335,8119,788.85
CUPID,01-DEC-2016,317.95,322.55,309.5,312.35,31486,1424,317.2
CYBERTECH,01-DEC-2016,78.45,78.45,73.0,75.2,10812,240,76.95
CYIENT,01-DEC-2016,494.85,504.0,487.1,492.5,18876,1513,496.55
DAAWAT,01-DEC-2016,266.35,285.8,262.65,271.55,71776,3127,264.75
DABUR,01-DEC-2016,285.05,288.3,283.6,286.1,1049834,25026,283.55
DALMIABHA,01-DEC-2016,1638.35,1642.9,1585.0,1596.8,15778,2264,1622.45
DALMIASUG,01-DEC-2016,124.0,134.0,120.2,127.8,416784,4488,123.25
DATAMATICS,01-DEC-2016,82.45,83.75,79.8,80.3,85301,1018,82.05
DBCORP,01-DEC-2016,362.5,366.3,361.05,363.85,55919,1018,362.75
DBL,01-DEC-2016,243.5,261.95,243.05,254.05,968299,14307,243.15
DBREALTY,01-DEC-2016,41.1,41.8,40.1,40.65,139352,1124,41.0
DBSTOCKBRO,01-DEC-2016,14.9,14.9,14.7,14.7,486,14,14.9
DCBBANK,01-DEC-2016,112.75,112.75,108.5,108.85,867525,4602,111.75
DCM,01-DEC-2016,106.8,108.2,101.7,103.6,59717,1087,104.05
DCMSHRIRAM,01-DEC-2016,217.1,222.0,216.0,217.35,122819,2685,211.5
DCW,01-DEC-2016,28.55,28.7,28.0,28.05,493420,4744,28.45
DECCANCE,01-DEC-2016,942.3,942.3,912.3,916.05,1016,229,942.3
DEEPAKFERT,01-DEC-2016,200.8,200.8,188.65,191.15,30416,1209,195.85
DEEPAKNTR,01-DEC-2016,92.45,93.25,92.0,92.3,30506,447,93.7
DEEPIND,01-DEC-2016,255.85,261.9,251.5,254.35,211207,4323,252.0
DELTACORP,01-DEC-2016,115.6,115.85,113.0,113.2,1024211,7944,114.85
DEN,01-DEC-2016,62.95,65.5,62.5,64.3,208991,6700,62.5
DENABANK,01-DEC-2016,35.0,35.2,34.4,34.55,415423,1535,34.8
DENORA,01-DEC-2016,247.6,273.3,241.0,259.0,26365,944,257.95
DHAMPURSUG,01-DEC-2016,113.95,116.9,113.35,113.9,330955,3015,113.3
DHANBANK,01-DEC-2016,24.5,24.9,24.25,24.35,332833,1056,24.65
DHANUKA,01-DEC-2016,724.9,724.9,703.6,708.9,16283,1829,719.5
DHARSUGAR,01-DEC-2016,34.8,35.45,33.4,34.65,104576,643,33.9
DHFL,01-DEC-2016,256.8,257.5,247.0,248.65,2528401,40070,256.5
DHFL,01-DEC-2016,1010.0,1010.0,1002.0,1002.0,38,4,1002.0
