SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALBERTDAVD,16-MAY-2019,382.05,386.55,376.1,378.4,1842,99,386.85
ALBK,16-MAY-2019,43.0,43.0,41.4,42.45,3413027,8703,42.85
ALCHEM,16-MAY-2019,1.85,1.9,1.8,1.9,2312,17,1.85
ALEMBICLTD,16-MAY-2019,40.45,41.4,40.1,40.25,60979,622,40.45
ALICON,16-MAY-2019,568.0,574.95,559.95,564.45,957,82,565.5
ALKALI,16-MAY-2019,37.6,37.9,36.15,36.8,4695,59,37.5
ALKEM,16-MAY-2019,1713.15,1713.15,1678.05,1686.75,7052,1792,1712.95
ALKYLAMINE,16-MAY-2019,829.0,829.0,790.0,795.25,4314,252,801.8
ALLCARGO,16-MAY-2019,105.0,105.0,101.0,101.6,66055,1511,104.05
ALLSEC,16-MAY-2019,309.15,312.0,307.6,311.0,10893,113,309.15
ALMONDZ,16-MAY-2019,18.0,21.0,17.5,19.75,1418,88,19.0
ALOKTEXT,16-MAY-2019,3.95,4.05,3.85,4.0,1005570,706,3.95
ALPA,16-MAY-2019,23.2,23.95,23.05,23.35,13161,114,23.65
ALPHAGEO,16-MAY-2019,395.15,401.05,389.95,397.25,1282,314,391.75
ALPSINDUS,16-MAY-2019,1.1,1.1,1.1,1.1,7256,4,1.15
AMARAJABAT,16-MAY-2019,630.0,639.7,620.75,625.75,665306,17718,626.5
AMBER,16-MAY-2019,729.45,735.0,701.0,708.8,5818,867,731.35
AMBIKCO,16-MAY-2019,1110.0,1110.0,1075.3,1104.1,4116,500,1098.4
AMBUJACEM,16-MAY-2019,208.6,216.95,208.2,215.25,2642018,35268,209.75
AMDIND,16-MAY-2019,18.1,18.5,18.1,18.5,208,11,18.55
AMJLAND,16-MAY-2019,19.45,19.55,19.1,19.45,9115,56,19.25
AMJUMBO,16-MAY-2019,48.6,48.6,48.6,48.6,2000,1,47.6
AMRUTANJAN,16-MAY-2019,276.75,282.8,274.65,280.95,8661,323,280.55
ANANTRAJ,16-MAY-2019,27.05,27.6,26.9,27.4,117332,550,27.35
ANDHRABANK,16-MAY-2019,24.0,24.95,23.9,23.95,863046,2420,24.4
ANDHRACEMT,16-MAY-2019,3.85,4.2,3.85,3.9,52080,101,4.0
ANDHRSUGAR,16-MAY-2019,334.15,343.9,332.45,340.25,14356,373,332.7
ANIKINDS,16-MAY-2019,13.5,13.7,13.2,13.7,35,4,13.5
ANKITMETAL,16-MAY-2019,0.45,0.45,0.45,0.45,20,1,0.5
ANSALAPI,16-MAY-2019,8.25,8.55,8.25,8.35,33524,184,8.45
ANSALHSG,16-MAY-2019,10.25,10.3,9.8,10.05,36837,159,10.2
ANTGRAPHIC,16-MAY-2019,0.75,0.8,0.75,0.8,42548,54,0.8
ANUP,16-MAY-2019,375.0,415.0,351.0,392.05,67084,2274,375.75
APARINDS,16-MAY-2019,643.35,648.85,631.3,639.45,1912,141,640.95
APCL,16-MAY-2019,141.95,152.4,141.95,149.5,19774,364,142.95
APCOTEXIND,16-MAY-2019,500.4,508.85,499.25,506.15,1922,157,500.15
APEX,16-MAY-2019,278.05,279.45,265.7,267.2,54059,2206,278.05
APLAPOLLO,16-MAY-2019,1463.2,1467.0,1396.05,1442.3,39879,1971,1434.55
APLLTD,16-MAY-2019,527.05,531.0,524.25,527.2,20504,1350,529.75
APOLLO,16-MAY-2019,131.25,132.8,126.4,127.8,22357,539,129.5
APOLLOHOSP,16-MAY-2019,1161.9,1161.9,1112.15,1136.45,505445,31685,1156.45
APOLLOTYRE,16-MAY-2019,177.5,177.75,174.0,176.05,1886278,15771,177.1
APOLSINHOT,16-MAY-2019,907.9,907.9,849.9,866.5,6905,509,874.75
APTECHT,16-MAY-2019,135.25,135.25,127.3,128.15,116933,2212,133.0
ARCHIDPLY,16-MAY-2019,34.65,35.5,33.75,34.6,15162,353,35.35
ARCHIES,16-MAY-2019,21.3,21.4,21.0,21.15,9706,106,21.2
ARCOTECH,16-MAY-2019,4.3,4.4,4.2,4.2,33630,86,4.4
ARIES,16-MAY-2019,71.25,71.3,69.2,69.85,8385,200,70.05
ARIHANT,16-MAY-2019,24.0,25.4,23.15,24.45,727,12,24.5
ARIHANTSUP,16-MAY-2019,56.5,57.5,54.5,55.7,25915,123,57.35
ARMANFIN,16-MAY-2019,349.9,353.0,341.05,346.1,3225,114,343.45
AROGRANITE,16-MAY-2019,50.5,50.5,48.05,49.15,4099,87,48.75
ARROWGREEN,16-MAY-2019,62.9,66.0,58.6,60.9,19742,272,65.1
ARROWTEX,16-MAY-2019,17.0,17.5,16.25,17.4,9065,63,16.1
ARSHIYA,16-MAY-2019,28.45,28.6,27.0,27.75,11365,172,27.9
ARSSINFRA,16-MAY-2019,40.4,43.2,40.4,42.45,2223,36,42.45
ARTEDZ,16-MAY-2019,36.1,39.45,36.1,38.6,15000,5,39.5
ARVIND,16-MAY-2019,71.0,73.2,70.15,72.15,2159746,9943,71.55
ARVINDFASN,16-MAY-2019,922.0,945.0,837.0,839.45,100047,5396,930.0
ARVSMART,16-MAY-2019,114.0,115.0,112.7,113.6,5911,141,113.15
ASAHIINDIA,16-MAY-2019,209.05,213.85,207.5,212.0,134975,1770,210.75
ASAHISONG,16-MAY-2019,129.05,130.0,127.8,127.95,3236,100,128.3
ASAL,16-MAY-2019,46.05,47.25,46.05,46.8,20082,84,46.9
ASHAPURMIN,16-MAY-2019,20.1,21.3,19.55,19.8,32926,130,20.55
ASHIANA,16-MAY-2019,108.0,109.65,105.7,108.2,15868,442,108.8
ASHIMASYN,16-MAY-2019,10.25,10.7,10.0,10.0,40371,117,10.4
ASHOKA,16-MAY-2019,115.2,115.35,110.05,111.6,103291,1632,115.2
ASHOKLEY,16-MAY-2019,81.95,83.95,81.4,82.9,14994353,51423,81.95
ASIANHOTNR,16-MAY-2019,123.05,129.0,123.0,124.05,260,72,125.8
ASIANPAINT,16-MAY-2019,1312.0,1314.0,1295.85,1304.4,726485,42191,1305.95
ASIANTILES,16-MAY-2019,215.05,229.65,214.85,224.35,232753,2554,215.0
ASPINWALL,16-MAY-2019,142.7,148.6,142.7,147.9,782,40,140.55
ASSAMCO,16-MAY-2019,1.9,1.9,1.85,1.9,94091,60,1.9
ASTEC,16-MAY-2019,423.5,435.0,420.05,428.05,6882,415,428.5
ASTERDM,16-MAY-2019,126.4,133.5,126.35,133.15,33676,1157,126.35
ASTRAL,16-MAY-2019,1155.6,1174.05,1149.05,1165.0,7335,1062,1160.55
ASTRAMICRO,16-MAY-2019,83.25,83.25,81.15,82.05,120249,425,82.1
ASTRAZEN,16-MAY-2019,2279.7,2320.95,2207.55,2244.2,14838,2335,2257.2
ASTRON,16-MAY-2019,95.5,97.0,94.1,96.45,269580,1653,95.05
ATFL,16-MAY-2019,506.05,530.95,501.6,527.1,1735,354,511.8
ATLANTA,16-MAY-2019,12.9,13.4,12.5,12.65,46207,198,13.15
ATLASCYCLE,16-MAY-2019,53.7,53.7,48.95,49.35,14272,165,51.5
ATUL,16-MAY-2019,3740.0,3825.0,3713.9,3793.45,33936,2395,3729.85
ATULAUTO,16-MAY-2019,296.0,298.25,292.0,292.75,6245,733,295.5
AUBANK,16-MAY-2019,648.1,659.5,636.85,640.75,150622,5176,650.75
AURIONPRO,16-MAY-2019,123.5,126.3,122.0,123.55,5377,131,124.7
AUROPHARMA,16-MAY-2019,712.95,728.7,691.3,726.3,2766633,63138,709.55
AUSOMENT,16-MAY-2019,36.85,36.85,30.5,32.35,966,40,33.5
AUTOAXLES,16-MAY-2019,1085.05,1095.0,1066.15,1077.0,4362,597,1080.65
AUTOIND,16-MAY-2019,42.0,43.95,42.0,43.2,7728,95,42.55
AUTOLITIND,16-MAY-2019,32.1,32.1,30.6,31.0,735,31,30.85
AVADHSUGAR,16-MAY-2019,477.95,477.95,461.0,464.6,28043,1257,477.2
AVANTIFEED,16-MAY-2019,334.05,339.8,331.6,334.35,197839,6573,333.5
AVG,16-MAY-2019,82.0,82.0,82.0,82.0,1200,1,78.35
AVTNPL,16-MAY-2019,23.6,23.6,23.0,23.1,22896,84,23.25
AXISBANK,16-MAY-2019,720.95,735.0,718.7,731.85,5142617,93557,721.95
AXISCADES,16-MAY-2019,54.55,57.4,52.85,53.95,115203,1133,54.55
AXISGOLD,16-MAY-2019,2807.05,2833.9,2807.0,2827.1,322,31,2830.75
AXISNIFTY,16-MAY-2019,1144.09,1146.73,1137.01,1146.05,32,11,1151.68
AYMSYNTEX,16-MAY-2019,35.5,35.55,34.7,35.1,3111,14,34.9
BAFNAPHARM,16-MAY-2019,8.35,8.4,8.05,8.15,6575,43,8.2
BAGFILMS,16-MAY-2019,4.3,4.3,4.2,4.2,44318,72,4.25
BAJAJ-AUTO,16-MAY-2019,2928.0,2958.45,2908.0,2942.65,218733,17863,2914.45
BAJAJCON,16-MAY-2019,332.0,336.9,327.0,334.85,59246,1903,329.55
BAJAJELEC,16-MAY-2019,535.6,538.5,530.0,532.25,74969,4096,535.3
BAJAJFINSV,16-MAY-2019,7483.75,7663.15,7422.0,7617.45,355788,38856,7454.7
BAJAJHIND,16-MAY-2019,7.9,7.9,7.65,7.7,874122,1005,7.9
BAJAJHLDNG,16-MAY-2019,3187.0,3200.0,3152.9,3167.45,15226,1982,3165.4
BAJFINANCE,16-MAY-2019,3014.0,3129.0,3010.25,3110.05,3644672,166085,3002.75
BALAJITELE,16-MAY-2019,71.0,74.5,68.7,70.6,78951,1083,70.0
BALAMINES,16-MAY-2019,426.05,431.85,394.0,399.85,62978,2246,422.9
BALAXI,16-MAY-2019,109.05,109.05,109.05,109.05,136,4,114.75
BALKRISHNA,16-MAY-2019,34.0,34.45,32.45,33.5,7387,98,34.2
BALKRISIND,16-MAY-2019,799.0,800.0,777.1,785.8,350800,11381,795.0
BALLARPUR,16-MAY-2019,1.85,1.95,1.85,1.95,958679,566,1.9
BALMLAWRIE,16-MAY-2019,164.15,166.85,163.0,163.7,46714,1098,164.0
BALPHARMA,16-MAY-2019,58.6,59.95,56.7,58.7,4968,140,59.4
BALRAMCHIN,16-MAY-2019,141.4,144.0,141.4,143.05,592658,7694,141.05
BANARBEADS,16-MAY-2019,49.25,51.8,49.0,51.25,4512,68,49.2
BANARISUG,16-MAY-2019,1370.0,1373.8,1305.0,1310.3,299,70,1352.25
BANCOINDIA,16-MAY-2019,139.1,143.1,135.3,137.35,22604,755,140.35
BANDHANBNK,16-MAY-2019,557.9,563.7,550.05,557.75,549715,29820,553.75
BANG,16-MAY-2019,43.35,46.0,42.8,45.3,19647,660,44.55
BANKBARODA,16-MAY-2019,108.15,110.4,105.8,109.8,13844349,50137,107.8
BANKBEES,16-MAY-2019,2912.25,2954.06,2908.7,2947.22,34003,301,2915.98
BANKINDIA,16-MAY-2019,80.7,83.2,79.3,81.65,19413943,58650,80.15
BANSAL,16-MAY-2019,6.9,6.9,6.5,6.5,2000,2,6.75
BANSWRAS,16-MAY-2019,58.4,61.0,56.3,57.55,3967,117,56.95
BARTRONICS,16-MAY-2019,6.7,6.8,6.15,6.2,44476,287,6.8
BASF,16-MAY-2019,1191.35,1235.7,1191.35,1226.85,3180,510,1191.35
BASML,16-MAY-2019,158.1,170.0,158.1,169.15,22,6,163.45
BATAINDIA,16-MAY-2019,1324.5,1350.9,1317.1,1342.05,659367,21445,1328.05
BAYERCROP,16-MAY-2019,4110.1,4111.6,4065.4,4089.9,5407,949,4089.15
BBL,16-MAY-2019,974.0,986.95,971.0,982.25,1096,168,980.9
BBTC,16-MAY-2019,1164.0,1164.0,1130.0,1132.5,23189,2414,1155.3
BCG,16-MAY-2019,5.3,5.3,5.3,5.3,93291,62,5.05
BDL,16-MAY-2019,255.05,260.0,253.15,257.2,15956,1003,255.0
BEARDSELL,16-MAY-2019,15.15,15.15,13.35,14.05,1061,41,14.55
BEDMUTHA,16-MAY-2019,15.75,16.0,15.1,15.35,4688,23,15.35
BEL,16-MAY-2019,89.5,89.65,86.65,89.25,4214302,17579,89.0
BEML,16-MAY-2019,833.0,845.5,812.55,840.35,979856,19348,826.25
BEPL,16-MAY-2019,78.4,81.0,77.2,79.45,662294,3709,77.5
BERGEPAINT,16-MAY-2019,297.1,299.15,292.05,296.15,316205,6331,297.65
BETA,16-MAY-2019,93.0,93.0,93.0,93.0,3200,1,89.05
BFINVEST,16-MAY-2019,209.6,209.6,204.0,206.85,20696,609,205.6
BFUTILITIE,16-MAY-2019,163.15,164.6,158.75,162.35,172136,3779,163.25
BGLOBAL,16-MAY-2019,2.25,2.35,2.25,2.25,1070,4,2.35
BGRENERGY,16-MAY-2019,52.5,53.25,51.15,52.3,67267,801,52.25
BHAGERIA,16-MAY-2019,231.35,231.6,225.0,230.4,14661,261,226.9
BHAGYANGR,16-MAY-2019,28.9,28.9,27.4,28.5,1069,45,28.45
BHAGYAPROP,16-MAY-2019,26.0,26.4,23.7,26.4,1753,15,26.85
BHANDARI,16-MAY-2019,1.8,1.85,1.7,1.8,157767,87,1.8
BHARATFIN,16-MAY-2019,845.0,856.35,837.05,841.5,1073164,31728,851.85
BHARATFORG,16-MAY-2019,457.8,457.8,445.25,447.7,722258,18968,453.9
BHARATGEAR,16-MAY-2019,126.0,127.5,121.0,122.55,13445,646,127.85
BHARATRAS,16-MAY-2019,4099.0,4099.0,3975.65,3991.9,323,132,4042.5
BHARATWIRE,16-MAY-2019,42.55,42.9,39.85,41.45,42264,395,42.1
BHARTIARTL,16-MAY-2019,332.0,333.3,321.05,325.2,4507071,62740,331.25
BHEL,16-MAY-2019,60.6,62.7,60.5,62.2,13662204,33203,60.6
BIGBLOC,16-MAY-2019,28.15,30.15,27.15,28.15,1792,35,28.15
BIL,16-MAY-2019,217.4,219.0,210.05,217.8,1716,235,212.05
BILENERGY,16-MAY-2019,3.4,3.5,3.35,3.5,222337,226,3.35
BINANIIND,16-MAY-2019,27.3,27.3,25.8,26.05,9710,108,27.15
BINDALAGRO,16-MAY-2019,13.7,14.2,13.35,13.9,37337,266,13.7
BIOCON,16-MAY-2019,531.0,533.0,519.2,525.55,1924062,55278,530.6
BIOFILCHEM,16-MAY-2019,6.35,6.35,6.35,6.35,300,2,6.35
BIRLACABLE,16-MAY-2019,114.95,114.95,110.1,110.65,21268,687,113.2
BIRLACORPN,16-MAY-2019,575.0,575.95,555.0,558.35,43783,1837,570.4
BIRLAMONEY,16-MAY-2019,42.9,44.0,41.5,42.8,20422,268,42.1
BKMINDST,16-MAY-2019,4.0,4.2,4.0,4.1,99982,77,4.05
BLBLIMITED,16-MAY-2019,4.0,4.0,3.7,3.9,2616,16,4.0
BLISSGVS,16-MAY-2019,161.4,162.5,158.6,159.4,633102,2765,160.65
BLKASHYAP,16-MAY-2019,14.25,15.6,14.25,15.4,98970,537,14.15
BLS,16-MAY-2019,117.95,118.7,113.45,116.45,30603,622,117.95
BLUEBLENDS,16-MAY-2019,2.7,2.7,2.7,2.7,1035,5,2.7
BLUECOAST,16-MAY-2019,14.0,14.0,13.35,13.35,3175,29,14.05
BLUEDART,16-MAY-2019,2912.15,2962.85,2900.0,2915.4,1122,407,2932.8
BLUEDART,16-MAY-2019,10.0,10.0,10.0,10.0,30,1,10.03
BLUESTARCO,16-MAY-2019,754.95,754.95,723.25,733.35,2883470,4191,750.0
BODALCHEM,16-MAY-2019,110.7,112.05,109.55,110.6,51359,1159,112.45
BOHRA,16-MAY-2019,13.25,13.35,12.8,12.8,60000,15,13.0
BOMDYEING,16-MAY-2019,110.9,111.7,107.25,110.1,876561,8955,110.2
BOROSIL,16-MAY-2019,189.45,194.9,187.5,192.7,34632,2404,189.55
BOSCHLTD,16-MAY-2019,17019.85,17150.8,16857.05,16967.8,8071,4564,17004.85
BPCL,16-MAY-2019,356.0,378.85,351.5,375.55,6605024,82869,359.55
BPL,16-MAY-2019,19.95,21.45,19.75,20.45,165236,1252,20.0
BRFL,16-MAY-2019,7.3,7.55,7.25,7.45,9345,67,7.3
BRIGADE,16-MAY-2019,228.0,230.0,227.65,228.95,31745,1334,226.65
BRIGHT,16-MAY-2019,17.7,17.95,17.65,17.95,39000,7,17.95
BRITANNIA,16-MAY-2019,2699.8,2737.0,2677.8,2716.2,307180,30552,2687.75
BRNL,16-MAY-2019,93.2,94.9,90.0,93.8,23127,1747,93.0
BROOKS,16-MAY-2019,49.8,49.8,47.0,47.9,9846,169,48.2
BSE,16-MAY-2019,599.75,600.0,594.0,595.5,78775,5419,597.05
BSELINFRA,16-MAY-2019,1.75,1.8,1.75,1.75,25975,33,1.8
BSHSL,16-MAY-2019,123.5,123.5,123.5,123.5,1000,1,123.5
BSL,16-MAY-2019,38.65,40.65,38.6,39.4,3444,60,39.5
BSLGOLDETF,16-MAY-2019,2999.0,2999.0,2955.05,2974.0,67,12,2967.0
BSLNIFTY,16-MAY-2019,124.0,124.0,120.9,121.02,989,8,120.7
BSOFT,16-MAY-2019,81.4,83.9,80.15,83.35,719820,6909,81.55
BURNPUR,16-MAY-2019,2.4,2.45,2.25,2.25,166699,108,2.35
BUTTERFLY,16-MAY-2019,165.05,167.0,160.2,166.15,15524,580,164.0
BVCL,16-MAY-2019,16.6,17.3,16.55,16.6,1787,13,17.4
BYKE,16-MAY-2019,27.4,28.3,26.05,27.15,31735,286,27.4
CADILAHC,16-MAY-2019,260.2,261.0,241.75,257.7,8000269,84002,260.45
CADSYS,16-MAY-2019,47.1,47.1,47.1,47.1,2000,1,48.0
CALSOFT,16-MAY-2019,18.0,18.0,17.5,18.0,2284,58,17.15
CAMLINFINE,16-MAY-2019,39.6,42.9,38.7,39.2,2396600,1589,39.55
CANBK,16-MAY-2019,244.4,244.85,239.1,242.75,4195487,32235,243.55
CANDC,16-MAY-2019,8.0,8.0,7.6,7.65,8727,38,7.95
CANFINHOME,16-MAY-2019,305.7,314.2,304.25,312.45,715203,10118,305.7
CANTABIL,16-MAY-2019,205.4,216.7,205.4,213.8,5621,152,213.9
CAPACITE,16-MAY-2019,229.0,229.0,220.15,225.0,269608,3690,225.45
CAPLIPOINT,16-MAY-2019,330.0,343.0,325.9,334.95,17338,847,326.45
CAPTRUST,16-MAY-2019,190.0,199.95,186.65,193.95,3059,79,199.2
CARBORUNIV,16-MAY-2019,360.7,362.7,346.5,359.35,96236,3908,362.05
CAREERP,16-MAY-2019,68.05,69.9,67.5,68.95,4155,81,68.4
CARERATING,16-MAY-2019,930.0,947.9,930.0,941.6,9357,1402,932.3
CASTEXTECH,16-MAY-2019,0.8,0.85,0.8,0.8,126987,90,0.8
CASTROLIND,16-MAY-2019,141.6,142.75,139.55,141.95,656631,8460,141.15
CCHHL,16-MAY-2019,5.65,6.0,5.45,5.7,40979,97,5.5
CCL,16-MAY-2019,259.3,261.25,252.9,255.75,71415,3189,259.4
CDSL,16-MAY-2019,225.1,225.95,223.0,223.65,107788,3150,225.7
CEATLTD,16-MAY-2019,960.3,966.0,935.5,945.5,489503,15188,964.65
CEBBCO,16-MAY-2019,17.2,17.2,16.2,16.3,16816,61,16.65
CELEBRITY,16-MAY-2019,7.55,7.55,6.95,7.0,26615,160,7.6
CELESTIAL,16-MAY-2019,5.15,5.4,5.15,5.3,6607,20,5.25
CENTENKA,16-MAY-2019,224.05,225.2,220.5,222.15,10853,240,224.45
CENTEXT,16-MAY-2019,5.0,5.05,4.9,5.0,71427,86,5.0
CENTRALBK,16-MAY-2019,26.55,26.55,25.05,25.95,1899575,6835,27.55
CENTRUM,16-MAY-2019,28.55,29.85,28.0,29.2,146034,709,28.8
CENTUM,16-MAY-2019,428.35,444.0,426.9,440.7,2395,356,423.2
CENTURYPLY,16-MAY-2019,163.25,168.75,162.05,164.65,106079,3724,163.9
CENTURYTEX,16-MAY-2019,897.05,920.65,886.8,915.45,661214,10636,895.55
CERA,16-MAY-2019,2816.0,2875.0,2816.0,2864.05,3557,643,2849.8
CEREBRAINT,16-MAY-2019,25.6,25.7,25.2,25.45,95382,222,25.6
CES1RPG,16-MAY-2019,9.31,9.45,9.31,9.42,92100,28,9.34
CESC,16-MAY-2019,653.0,678.1,643.85,674.9,395951,11111,651.8
CESCVENT,16-MAY-2019,500.0,500.0,480.2,491.95,31087,4245,497.85
CGCL,16-MAY-2019,171.65,171.65,166.8,169.7,506866,6476,170.7
CGPOWER,16-MAY-2019,35.85,37.0,34.75,35.6,5858127,16156,35.45
CHALET,16-MAY-2019,337.0,345.0,329.0,331.4,54456,3992,340.6
CHAMBLFERT,16-MAY-2019,138.95,147.4,138.8,142.75,1243208,17445,138.95
CHEMFAB,16-MAY-2019,164.0,166.25,164.0,165.0,1759,54,165.9
CHENNPETRO,16-MAY-2019,210.25,212.85,204.65,210.3,607174,12048,209.2
CHOLAFIN,16-MAY-2019,1281.2,1310.8,1266.55,1299.95,225960,14735,1287.15
CHOLAHLDNG,16-MAY-2019,511.75,511.95,508.0,510.75,21380,1461,512.6
CHROMATIC,16-MAY-2019,0.95,0.95,0.9,0.9,12871,6,0.95
CIGNITITEC,16-MAY-2019,315.95,316.5,313.0,313.6,1168,71,314.45
CIMMCO,16-MAY-2019,31.9,36.8,31.3,34.0,6875,144,32.1
CINELINE,16-MAY-2019,42.95,42.95,41.4,41.55,9328,155,42.2
CINEVISTA,16-MAY-2019,5.85,6.0,5.85,6.0,10035,19,6.15
CIPLA,16-MAY-2019,554.0,556.7,541.05,550.2,2589467,38029,555.7
CKFSL,16-MAY-2019,19.55,19.55,19.55,19.55,30712,46,20.55
CLEDUCATE,16-MAY-2019,116.4,120.0,113.45,116.8,10372,254,115.2
CLNINDIA,16-MAY-2019,293.05,298.0,293.05,295.0,19724,555,295.0
CMICABLES,16-MAY-2019,119.4,119.45,116.5,117.75,7164,249,116.55
CMMIPL,16-MAY-2019,7.7,7.7,7.7,7.7,6000,2,8.1
CNOVAPETRO,16-MAY-2019,14.3,15.45,14.3,14.3,299,10,14.9
COALINDIA,16-MAY-2019,235.15,236.7,229.55,232.15,4788978,57069,235.1
COCHINSHIP,16-MAY-2019,356.1,358.6,351.15,355.75,54638,1923,356.1
COFFEEDAY,16-MAY-2019,241.55,245.7,241.25,243.1,38697,607,241.55
COLPAL,16-MAY-2019,1129.35,1129.35,1104.5,1120.6,339094,26111,1120.45
COMPINFO,16-MAY-2019,13.9,14.3,13.25,13.45,83697,484,13.5
COMPUSOFT,16-MAY-2019,7.95,8.0,7.9,7.9,4951,29,8.1
CONCOR,16-MAY-2019,475.0,479.1,465.0,469.05,605466,22565,476.6
CONSOFINVT,16-MAY-2019,42.25,42.95,42.0,42.35,1472,18,42.95
