SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DONEAR,06-JUN-2016,26.9,26.9,25.0,25.65,48524,302,26.2
DPL,06-JUN-2016,83.0,83.5,80.35,82.8,20770,255,80.95
DPSCLTD,06-JUN-2016,21.75,22.5,19.5,21.3,160377,311,22.15
DQE,06-JUN-2016,26.3,26.3,25.25,26.0,39205,222,25.7
DREDGECORP,06-JUN-2016,385.6,388.0,369.9,377.75,17569,1305,389.35
DRREDDY,06-JUN-2016,3156.4,3169.0,3126.3,3151.2,398816,18250,3160.1
DSKULKARNI,06-JUN-2016,70.5,70.5,68.35,69.65,7290,70,69.65
DSSL,06-JUN-2016,11.2,11.95,11.0,11.95,1621,11,11.4
DTIL,06-JUN-2016,265.0,272.85,263.05,267.2,7604,150,271.4
DUCON,06-JUN-2016,14.2,14.65,12.8,14.5,84773,307,13.45
DWARKESH,06-JUN-2016,221.55,236.0,221.55,233.95,447831,7792,220.4
DYNAMATECH,06-JUN-2016,2529.0,2574.0,2455.1,2531.75,3305,651,2529.35
EASTSILK,06-JUN-2016,2.0,2.1,2.0,2.05,8473,14,2.1
EASUNREYRL,06-JUN-2016,29.95,29.95,29.0,29.25,11802,82,29.1
ECEIND,06-JUN-2016,194.0,194.0,188.25,193.75,636,42,196.95
ECLERX,06-JUN-2016,1417.45,1474.85,1395.55,1418.35,37220,4221,1397.6
ECLFINANCE,06-JUN-2016,1020.0,1040.0,1020.0,1025.0,780,35,1018.0
ECLFINANCE,06-JUN-2016,1318.0,1322.0,1318.0,1322.0,57,4,1319.99
ECLFINANCE,06-JUN-2016,1093.4,1094.4,1090.0,1090.0,60,11,1090.01
ECLFINANCE,06-JUN-2016,1100.1,1100.1,1100.0,1100.0,102,4,1100.01
ECLFINANCE,06-JUN-2016,1400.0,1400.0,1400.0,1400.0,90,3,1400.0
ECLFINANCE,06-JUN-2016,1015.0,1015.0,1015.0,1015.0,10,1,1010.85
ECLFINANCE,06-JUN-2016,1000.0,1000.0,1000.0,1000.0,50,1,1005.0
ECLFINANCE,06-JUN-2016,1020.0,1020.55,1020.0,1020.27,2,2,1025.1
EDELWEISS,06-JUN-2016,72.9,72.9,69.55,70.45,527951,5093,72.4
EDL,06-JUN-2016,58.15,58.8,53.2,55.7,58478,1526,58.75
EDUCOMP,06-JUN-2016,11.9,12.1,11.55,11.8,365575,992,11.85
EICHERMOT,06-JUN-2016,18785.0,19065.5,18749.0,18994.95,47867,16386,18787.0
EIDPARRY,06-JUN-2016,243.7,254.95,242.0,248.0,764929,11035,242.05
EIHAHOTELS,06-JUN-2016,306.0,319.0,302.3,308.9,978,28,309.15
EIHOTEL,06-JUN-2016,106.75,107.85,105.0,106.35,22271,1459,105.55
EIMCOELECO,06-JUN-2016,365.0,369.9,358.0,367.55,55,4,371.1
EKC,06-JUN-2016,15.55,15.55,14.75,14.85,85933,295,15.2
ELAND,06-JUN-2016,30.5,33.0,30.5,32.15,24418,161,31.7
ELDERPHARM,06-JUN-2016,23.65,23.65,23.65,23.65,3365,12,24.85
ELECON,06-JUN-2016,57.8,58.45,57.0,57.6,40179,571,58.05
ELECTCAST,06-JUN-2016,17.2,17.5,17.2,17.3,103630,362,17.35
ELECTHERM,06-JUN-2016,54.0,56.8,52.3,54.2,3419,60,55.25
ELGIEQUIP,06-JUN-2016,165.55,168.65,163.0,163.7,57446,693,166.9
ELGIRUBCO,06-JUN-2016,33.05,33.25,30.55,31.85,59385,289,33.3
EMAMIINFRA,06-JUN-2016,39.5,43.15,38.55,40.0,5305,72,38.75
EMAMILTD,06-JUN-2016,1039.9,1057.0,1020.1,1025.8,140337,12655,1038.9
EMCO,06-JUN-2016,25.1,25.5,25.0,25.1,12280,114,25.35
EMKAY,06-JUN-2016,64.9,66.95,63.1,64.6,104471,742,65.1
EMKAYTOOLS,06-JUN-2016,330.0,330.0,330.0,330.0,400,1,320.0
EMMBI,06-JUN-2016,106.5,107.75,104.0,105.2,83435,1177,106.35
ENERGYDEV,06-JUN-2016,70.2,71.0,69.6,70.65,159120,1918,70.3
ENGINERSIN,06-JUN-2016,192.9,192.9,188.8,189.65,324645,3574,192.2
ENIL,06-JUN-2016,749.9,749.9,721.5,729.6,1618,175,742.95
ENTEGRA,06-JUN-2016,2.55,2.55,2.55,2.55,500,2,2.65
EON,06-JUN-2016,69.15,71.3,68.1,69.3,14339,265,70.05
EQ30,06-JUN-2016,213.5,213.5,213.0,213.5,100,3,215.0
EQUITAS,06-JUN-2016,174.0,177.4,163.2,174.7,7999021,81937,173.7
ERAINFRA,06-JUN-2016,1.6,1.6,1.6,1.6,2020,5,1.65
EROSMEDIA,06-JUN-2016,198.6,207.5,198.25,205.7,827714,9781,197.65
ESABINDIA,06-JUN-2016,579.95,584.3,568.05,570.7,1447,53,576.55
ESCORTS,06-JUN-2016,169.2,173.9,168.2,172.95,555928,5402,170.85
ESL,06-JUN-2016,2.95,2.95,2.85,2.85,962052,254,2.95
ESSARSHPNG,06-JUN-2016,25.4,25.7,25.0,25.35,67671,85,25.15
ESSDEE,06-JUN-2016,73.45,73.55,69.2,69.65,320896,3357,72.9
ESSELPACK,06-JUN-2016,190.9,190.9,185.1,186.0,42293,1973,186.3
ESTER,06-JUN-2016,55.2,55.9,53.0,53.3,70122,864,55.35
EUROCERA,06-JUN-2016,3.2,3.2,2.95,3.0,18318,20,3.0
EUROTEXIND,06-JUN-2016,23.4,25.0,23.4,23.95,38,6,25.0
EVEREADY,06-JUN-2016,241.5,255.0,241.5,248.85,175970,5578,248.85
EVERESTIND,06-JUN-2016,291.5,312.0,291.5,302.35,27533,755,294.2
EVERONN,06-JUN-2016,20.7,20.85,19.85,20.2,95126,391,20.7
EXCEL,06-JUN-2016,38.35,38.9,37.3,38.15,4720,41,37.5
EXCELCROP,06-JUN-2016,1245.0,1255.0,1216.0,1222.65,152394,3355,1224.65
EXCELINDUS,06-JUN-2016,286.0,295.0,276.1,284.95,11972,694,278.0
EXIDEIND,06-JUN-2016,157.8,162.3,157.35,161.6,649586,6455,157.95
FACT,06-JUN-2016,23.6,24.1,23.25,23.55,38302,142,23.8
FAGBEARING,06-JUN-2016,3947.8,4014.95,3912.05,3960.3,1394,234,3947.75
FARMAXIND,06-JUN-2016,0.15,0.15,0.1,0.1,55397,24,0.15
FCEL,06-JUN-2016,20.35,20.65,19.85,20.15,1185865,2356,20.3
FCL,06-JUN-2016,28.4,29.0,27.75,28.15,107957,787,27.65
FCSSOFT,06-JUN-2016,0.3,0.35,0.25,0.25,423576,183,0.3
FDC,06-JUN-2016,186.0,186.0,180.0,180.55,8864,329,182.45
FEDDERLOYD,06-JUN-2016,70.8,70.8,68.15,68.9,39570,513,70.15
FEDERALBNK,06-JUN-2016,52.0,54.1,51.5,53.6,11489645,38745,51.0
FEL,06-JUN-2016,26.2,26.9,26.1,26.4,168248,1154,25.9
FELDVR,06-JUN-2016,16.15,17.5,16.15,17.15,7221,52,16.75
FIEMIND,06-JUN-2016,830.0,846.0,825.05,841.35,26104,2247,824.95
FILATEX,06-JUN-2016,68.75,68.75,66.45,66.6,37143,794,67.8
FINANTECH,06-JUN-2016,85.9,85.9,80.55,81.3,384138,5347,85.45
FINCABLES,06-JUN-2016,345.1,352.3,335.5,342.55,43101,2670,347.85
FINPIPE,06-JUN-2016,400.65,404.85,394.05,395.4,79032,4734,397.8
FIRSTWIN,06-JUN-2016,2.35,2.35,2.35,2.35,5,2,2.4
FLEXITUFF,06-JUN-2016,199.7,206.85,196.1,201.95,27113,155,199.7
FLFL,06-JUN-2016,107.5,113.4,107.1,112.2,121679,1238,107.5
FMGOETZE,06-JUN-2016,325.1,333.95,319.1,329.85,2469,328,328.0
FMNL,06-JUN-2016,21.7,21.75,20.1,20.8,3005,66,21.15
FORTIS,06-JUN-2016,159.5,165.8,159.5,163.5,425211,8564,159.65
FOSECOIND,06-JUN-2016,1336.1,1357.95,1315.6,1339.25,772,107,1336.65
FOURTHDIM,06-JUN-2016,72.0,72.0,71.0,71.0,8000,2,73.05
FSL,06-JUN-2016,41.85,42.5,41.55,42.15,1765020,5082,41.65
GABRIEL,06-JUN-2016,88.25,90.2,88.25,89.85,77406,977,89.75
GAEL,06-JUN-2016,52.3,53.9,52.3,53.6,41336,671,51.9
GAIL,06-JUN-2016,368.25,377.7,368.25,374.45,1682809,20359,370.25
GAL,06-JUN-2016,41.3,49.4,40.6,44.3,31377,371,43.05
GALLANTT,06-JUN-2016,33.8,35.0,33.8,34.9,32955,50,34.3
GALLISPAT,06-JUN-2016,574.0,575.1,573.1,574.45,18304,543,574.2
GAMMNINFRA,06-JUN-2016,4.1,4.1,3.85,3.95,300323,300,4.05
GAMMONIND,06-JUN-2016,10.95,10.95,10.45,10.65,130485,234,10.65
GANDHITUBE,06-JUN-2016,220.0,231.0,220.0,230.0,2908,47,224.05
GANECOS,06-JUN-2016,177.0,180.15,177.0,177.75,1990,61,179.25
GANESHHOUC,06-JUN-2016,124.35,127.0,120.2,120.7,50423,608,123.65
GANGOTRI,06-JUN-2016,1.25,1.25,1.2,1.2,10300,3,1.25
GARDENSILK,06-JUN-2016,25.75,25.75,24.6,24.8,5699,78,25.2
GARWALLROP,06-JUN-2016,348.0,361.3,342.75,345.95,12415,1096,357.7
GATI,06-JUN-2016,134.5,135.3,132.0,133.25,781545,6914,134.15
GAYAPROJ,06-JUN-2016,580.0,587.3,566.7,571.95,22640,3128,577.6
GDL,06-JUN-2016,301.8,301.8,295.25,298.95,181800,2148,300.7
GEECEE,06-JUN-2016,132.0,134.0,129.2,129.6,14198,383,131.05
GEINDSYS,06-JUN-2016,6.8,7.45,6.8,7.4,3000,8,7.15
GEMINI,06-JUN-2016,2.4,2.4,2.35,2.35,1026,10,2.4
GENESYS,06-JUN-2016,55.0,58.0,55.0,55.25,1153,40,55.85
GENUSPAPER,06-JUN-2016,3.8,4.0,3.6,3.7,51725,93,3.8
GENUSPOWER,06-JUN-2016,47.15,48.8,44.5,48.15,431763,2263,46.55
GEOJITBNPP,06-JUN-2016,39.55,41.05,39.05,39.2,107207,471,39.85
GEOMETRIC,06-JUN-2016,215.6,218.0,214.65,216.55,93069,1046,216.05
GESHIP,06-JUN-2016,306.6,307.9,304.2,305.2,45502,2683,307.0
GHCL,06-JUN-2016,171.25,174.75,169.9,170.75,477149,4870,170.0
GICHSGFIN,06-JUN-2016,276.0,280.5,270.8,271.4,47527,1395,276.4
GILLANDERS,06-JUN-2016,54.5,56.5,53.15,53.55,1931,43,54.8
GILLETTE,06-JUN-2016,4670.0,4670.65,4605.0,4619.5,3067,615,4669.05
GINNIFILA,06-JUN-2016,21.45,21.75,20.6,20.9,13144,120,20.8
GIPCL,06-JUN-2016,85.95,88.0,83.4,86.05,15960,270,86.15
GITANJALI,06-JUN-2016,34.7,35.7,34.5,35.1,107509,1129,34.95
GKWLIMITED,06-JUN-2016,580.0,599.95,580.0,598.4,56,15,596.7
GLAXO,06-JUN-2016,3533.9,3549.5,3500.55,3516.75,3359,661,3538.6
GLENMARK,06-JUN-2016,805.0,805.0,779.9,781.85,978807,33680,809.95
GLOBALVECT,06-JUN-2016,78.15,81.0,78.0,78.1,6308,86,78.5
GLOBOFFS,06-JUN-2016,171.0,171.0,160.0,162.25,5729,216,165.65
GLOBUSSPR,06-JUN-2016,62.5,63.5,61.65,62.05,19782,179,62.5
GMBREW,06-JUN-2016,650.0,657.3,603.0,621.8,53592,3159,649.45
GMDCLTD,06-JUN-2016,66.85,66.9,65.25,66.0,187645,1303,66.3
GMRINFRA,06-JUN-2016,11.1,11.3,10.9,11.2,9607125,23424,11.1
GNFC,06-JUN-2016,138.0,138.8,132.6,135.9,249492,3130,137.85
GOACARBON,06-JUN-2016,81.95,85.0,81.9,83.4,34010,384,81.8
GOCLCORP,06-JUN-2016,159.0,160.0,154.0,159.15,3474,89,157.75
GODFRYPHLP,06-JUN-2016,863.65,881.0,863.6,868.9,29651,1947,861.5
GODREJCP,06-JUN-2016,1569.0,1569.0,1512.1,1522.75,428066,16716,1570.45
GODREJIND,06-JUN-2016,359.95,365.95,358.85,361.8,479878,9440,356.1
GODREJPROP,06-JUN-2016,330.0,332.3,327.0,330.45,43023,672,329.6
GOENKA,06-JUN-2016,1.05,1.1,1.0,1.1,21012,12,1.05
GOKEX,06-JUN-2016,111.6,121.9,108.7,121.9,2299042,18252,110.85
GOKUL,06-JUN-2016,16.4,16.4,15.1,15.35,30605,190,16.4
GOKULAGRO,06-JUN-2016,18.0,19.25,16.3,16.3,50087,150,18.1
GOLDBEES,06-JUN-2016,2651.05,2674.9,2651.05,2672.05,10885,1235,2627.2
GOLDENTOBC,06-JUN-2016,39.5,41.45,39.2,40.4,6355,55,40.0
GOLDIAM,06-JUN-2016,59.95,60.3,56.45,58.15,27560,375,59.95
GOLDINFRA,06-JUN-2016,17.35,17.9,17.35,17.65,14013,23,17.35
GOLDSHARE,06-JUN-2016,2626.0,2655.0,2626.0,2646.65,1808,327,2608.2
GOLDTECH,06-JUN-2016,6.9,7.2,6.8,7.1,15195,53,7.05
GOODLUCK,06-JUN-2016,107.6,108.9,106.95,107.55,31811,342,109.05
GPIL,06-JUN-2016,57.0,63.0,56.8,60.3,48992,452,57.85
GPPL,06-JUN-2016,159.5,160.4,156.3,160.15,757019,1960,158.4
GRANULES,06-JUN-2016,137.9,139.7,137.75,138.4,694524,5413,139.5
GRAPHITE,06-JUN-2016,72.25,73.85,72.25,72.95,15871,258,73.05
GRASIM,06-JUN-2016,4301.25,4344.0,4301.25,4318.65,19450,1600,4318.75
GRAVITA,06-JUN-2016,17.45,17.45,16.4,16.8,68045,381,16.5
GREAVESCOT,06-JUN-2016,139.95,139.95,136.0,136.35,33986,1082,137.6
GREENFIRE,06-JUN-2016,1.45,1.5,1.3,1.4,31858,36,1.6
GREENLAM,06-JUN-2016,635.4,635.5,594.35,599.95,3760,140,619.75
GREENPLY,06-JUN-2016,222.0,222.0,216.0,220.2,27183,849,219.75
GREENPOWER,06-JUN-2016,10.75,11.0,10.75,10.8,54369,109,10.85
GRINDWELL,06-JUN-2016,685.0,689.9,676.2,677.5,10272,319,684.7
GRPLTD,06-JUN-2016,1080.0,1080.0,1070.0,1073.55,19,6,1040.35
GRUH,06-JUN-2016,281.0,286.7,279.0,285.05,156625,6665,280.25
GSCLCEMENT,06-JUN-2016,24.9,25.35,24.6,25.05,31776,107,25.0
GSFC,06-JUN-2016,73.5,74.5,72.7,73.0,278939,1985,73.5
GSKCONS,06-JUN-2016,5730.0,5750.0,5650.0,5677.2,10977,2155,5730.05
GSPL,06-JUN-2016,132.35,136.5,132.35,135.0,203914,2996,132.55
GSS,06-JUN-2016,22.5,23.5,22.2,23.5,636,19,22.7
GTL,06-JUN-2016,11.0,11.0,10.7,10.75,34825,125,10.7
GTLINFRA,06-JUN-2016,1.7,1.75,1.65,1.7,699457,244,1.7
GTNIND,06-JUN-2016,15.0,15.0,14.1,15.0,4594,22,14.3
GTNTEX,06-JUN-2016,9.2,9.8,9.2,9.5,1222,12,10.0
GTOFFSHORE,06-JUN-2016,41.4,42.0,40.2,41.45,124073,1540,40.1
GUFICBIO,06-JUN-2016,39.75,42.05,39.75,41.2,31792,396,41.2
GUJALKALI,06-JUN-2016,215.6,215.6,210.25,210.75,38665,602,212.9
GUJAPOLLO,06-JUN-2016,127.0,129.5,124.0,124.5,3432,71,125.35
GUJFLUORO,06-JUN-2016,494.2,502.9,487.2,495.95,21425,782,492.1
GUJGASLTD,06-JUN-2016,530.0,542.2,530.0,537.9,78575,3337,527.9
GUJNRECOKE,06-JUN-2016,2.6,2.6,2.5,2.5,519614,365,2.55
GUJNREDVR,06-JUN-2016,1.9,1.9,1.8,1.85,8539,48,1.9
GULFOILLUB,06-JUN-2016,536.15,541.95,536.0,538.6,5044,236,541.75
GULFPETRO,06-JUN-2016,57.0,60.9,57.0,59.75,100718,583,57.3
GULPOLY,06-JUN-2016,336.0,339.0,322.65,327.0,5871,310,336.65
GVKPIL,06-JUN-2016,4.3,4.3,4.1,4.3,3087349,1690,4.25
HANUNG,06-JUN-2016,7.25,7.25,6.7,6.75,16311,75,6.95
HARITASEAT,06-JUN-2016,557.55,565.95,540.0,546.6,3332,218,557.55
HARRMALAYA,06-JUN-2016,56.95,58.5,56.5,57.5,15831,252,57.3
HATHWAY,06-JUN-2016,33.5,34.75,33.5,33.8,561411,407,34.0
HATSUN,06-JUN-2016,491.7,491.7,442.1,450.55,15709,452,442.95
HAVELLS,06-JUN-2016,357.15,361.4,357.15,360.0,742545,16062,361.25
HBLPOWER,06-JUN-2016,32.5,32.7,31.95,32.3,102162,497,32.15
HBSTOCK,06-JUN-2016,7.9,7.9,7.5,7.5,1008,7,7.4
HCC,06-JUN-2016,18.6,18.8,18.45,18.7,1111063,2436,18.6
HCG,06-JUN-2016,179.85,182.0,177.2,178.0,14764,635,180.05
HCIL,06-JUN-2016,19.95,20.05,19.6,19.75,208282,483,19.7
HCL-INSYS,06-JUN-2016,36.5,37.0,36.1,36.15,584548,2379,36.9
HCLTECH,06-JUN-2016,722.0,728.7,715.6,724.6,2040535,38041,721.9
HDFC,06-JUN-2016,1261.0,1264.95,1247.7,1251.65,1879964,61962,1254.9
HDFCBANK,06-JUN-2016,1176.0,1182.4,1170.05,1171.1,1386827,18123,1171.75
HDFCMFGETF,06-JUN-2016,2701.0,2735.7,2701.0,2717.75,971,295,2676.7
HDFCNIFETF,06-JUN-2016,822.55,825.9,819.95,819.95,35,9,824.05
HDIL,06-JUN-2016,94.7,98.2,94.6,96.65,15377967,48593,93.7
HEG,06-JUN-2016,154.0,154.0,147.35,149.85,2986,168,149.6
HEIDELBERG,06-JUN-2016,105.95,108.4,102.35,106.85,231355,2424,105.9
HERCULES,06-JUN-2016,152.7,154.0,150.2,150.85,4883,92,152.85
HERITGFOOD,06-JUN-2016,502.05,512.0,499.5,507.55,19584,870,503.25
HEROMOTOCO,06-JUN-2016,3112.7,3154.0,3094.05,3113.25,295814,20106,3146.2
HESTERBIO,06-JUN-2016,633.4,640.0,617.7,624.35,3043,220,633.4
HEXATRADEX,06-JUN-2016,14.75,14.8,13.5,14.3,2090,11,13.85
HEXAWARE,06-JUN-2016,213.95,218.35,213.15,215.0,681562,8905,213.9
HFCL,06-JUN-2016,17.55,18.2,17.4,17.8,4256353,3557,17.45
HGS,06-JUN-2016,404.0,404.4,400.0,401.75,4335,192,403.2
HIKAL,06-JUN-2016,151.0,155.0,151.0,152.75,13456,219,152.65
HIL,06-JUN-2016,543.7,543.7,530.0,531.4,5476,245,538.4
HILTON,06-JUN-2016,16.9,16.9,15.35,16.65,8282,36,15.35
HIMATSEIDE,06-JUN-2016,221.0,226.95,220.05,222.35,91968,1883,222.2
HINDALCO,06-JUN-2016,105.05,108.0,104.55,106.85,13723112,46336,105.55
HINDCOMPOS,06-JUN-2016,1120.0,1140.0,1099.0,1122.3,778,119,1120.75
HINDCOPPER,06-JUN-2016,47.25,47.25,46.3,46.7,45324,316,46.55
HINDDORROL,06-JUN-2016,10.15,10.15,9.5,9.6,32915,214,9.95
HINDMOTORS,06-JUN-2016,4.65,4.8,4.65,4.7,130685,162,4.65
HINDNATGLS,06-JUN-2016,77.25,83.8,76.6,83.0,3341,50,79.0
HINDOILEXP,06-JUN-2016,34.0,34.3,33.3,33.65,620976,2798,33.4
HINDPETRO,06-JUN-2016,928.0,943.5,919.9,922.25,911037,44741,934.05
HINDSYNTEX,06-JUN-2016,15.35,15.35,15.35,15.35,1000,1,16.15
HINDUJAFO,06-JUN-2016,50.5,52.45,49.5,52.2,7154,46,50.95
HINDUJAVEN,06-JUN-2016,395.25,405.0,395.2,402.9,2281,131,398.4
HINDUNILVR,06-JUN-2016,887.6,892.0,875.05,879.35,1941227,50015,884.85
HINDZINC,06-JUN-2016,168.7,171.5,167.3,169.9,845659,13016,167.8
HIRECT,06-JUN-2016,68.9,68.9,65.8,66.8,1215,24,66.5
HITACHIHOM,06-JUN-2016,1285.0,1295.0,1222.45,1232.5,18311,1699,1279.6
HITECH,06-JUN-2016,90.0,90.0,90.0,90.0,3000,1,89.0
HITECHGEAR,06-JUN-2016,255.0,260.0,255.0,259.4,1230,39,257.75
HITECHPLAS,06-JUN-2016,155.0,155.0,151.0,152.65,7785,175,155.6
HMT,06-JUN-2016,41.0,42.5,40.25,41.2,11928,87,41.0
HMVL,06-JUN-2016,297.7,297.7,268.0,271.45,32505,975,270.8
HOCL,06-JUN-2016,15.35,15.8,14.9,15.15,33479,134,15.45
HONAUT,06-JUN-2016,9003.0,9040.0,8953.0,9018.45,311,88,9001.45
HONDAPOWER,06-JUN-2016,1207.9,1207.9,1170.0,1175.3,3061,171,1190.2
HOTELEELA,06-JUN-2016,17.7,18.25,17.5,17.7,1510249,3515,17.15
HOVS,06-JUN-2016,90.8,94.8,90.0,91.05,25071,752,90.5
HSIL,06-JUN-2016,270.0,273.0,267.15,267.5,34810,2365,269.85
HTMEDIA,06-JUN-2016,81.7,81.7,79.75,80.05,37968,301,80.6
HUBTOWN,06-JUN-2016,101.75,103.85,96.1,100.9,6979,241,99.45
HUDCO,06-JUN-2016,1130.5,1143.8,1130.0,1143.8,530,8,1128.0
HUDCO,06-JUN-2016,1084.25,1087.34,1084.25,1087.34,52,2,1086.14
HUDCO,06-JUN-2016,1075.0,1075.0,1075.0,1075.0,4949,5,1078.0
IBREALEST,06-JUN-2016,97.25,100.15,96.55,97.8,9083270,28410,97.0
IBULHSGFIN,06-JUN-2016,756.0,764.9,740.25,744.75,981652,29049,751.35
IBVENTURES,06-JUN-2016,19.5,19.5,18.1,18.35,447053,1182,19.0
IBWSL,06-JUN-2016,24.9,25.2,24.0,24.55,221404,1023,24.5
ICICIBANK,06-JUN-2016,243.4,246.0,242.0,243.5,10538257,68835,243.75
ICIL,06-JUN-2016,918.0,918.0,873.05,882.35,54688,3180,906.55
ICNX100,06-JUN-2016,86.06,86.42,85.81,85.9,2494,22,86.42
ICRA,06-JUN-2016,4285.0,4290.0,4262.05,4284.5,254,110,4289.7
ICSA,06-JUN-2016,2.25,2.3,2.15,2.15,17098,53,2.3
IDBI,06-JUN-2016,64.5,65.5,63.8,64.9,3161994,10066,64.15
IDBIGOLD,06-JUN-2016,2837.0,2837.0,2712.05,2748.0,34,17,2703.0
IDEA,06-JUN-2016,105.9,106.5,104.0,106.0,12669539,45779,105.45
IDFC,06-JUN-2016,49.75,50.25,49.15,49.6,1467390,4880,49.75
IDFCBANK,06-JUN-2016,47.5,47.75,45.95,46.1,2850931,26473,47.35
IDFCBANK,06-JUN-2016,5030.0,5040.0,5030.0,5040.0,20,6,5026.0
IDFCBANK,06-JUN-2016,7233.0,7250.0,7232.01,7238.0,33,10,7237.01
IDFCBANK,06-JUN-2016,6855.0,6860.0,6855.0,6855.0,26,9,6855.0
IDFCBANK,06-JUN-2016,6700.0,7000.0,6700.0,6962.1,26,7,6961.0
IDFCBANK,06-JUN-2016,6900.0,6900.0,6900.0,6900.0,4,1,6900.0
IFBAGRO,06-JUN-2016,407.0,407.0,393.0,394.8,1022,55,402.15
IFBIND,06-JUN-2016,339.0,344.65,336.0,337.45,7256,212,339.45
IFCI,06-JUN-2016,23.65,24.2,23.6,23.9,6908181,6994,23.65
IFCI,06-JUN-2016,1040.0,1040.0,1040.0,1040.0,20,1,1039.0
IFCI,06-JUN-2016,1115.01,1140.0,1115.01,1140.0,100,5,1150.0
IFCI,06-JUN-2016,1080.0,1080.0,1080.0,1080.0,25,2,1098.0
IFCI,06-JUN-2016,1026.0,1026.01,1025.05,1025.2,260,8,1029.91
IFGLREFRAC,06-JUN-2016,116.0,116.0,112.0,112.2,10121,163,114.8
IGARASHI,06-JUN-2016,642.0,648.0,635.1,641.95,26137,692,640.25
IGL,06-JUN-2016,564.0,576.5,555.1,575.05,236411,6979,564.4
IGOLD,06-JUN-2016,2723.85,2735.0,2715.2,2724.85,102,52,2719.3
IGPL,06-JUN-2016,129.05,137.05,128.0,135.85,48180,842,131.25
IIFL,06-JUN-2016,225.0,238.0,220.0,229.45,385144,6683,226.05
IIFLFIN,06-JUN-2016,1026.51,1026.51,1026.5,1026.5,46,2,1025.75
IIFLFIN,06-JUN-2016,1079.0,1084.43,1075.0,1077.74,2661,88,1076.74
IIFLFIN,06-JUN-2016,1008.13,1010.32,1008.13,1010.32,436,17,1009.61
IIFLFIN,06-JUN-2016,1084.99,1084.99,1082.0,1084.0,249,5,1081.05
IIHFL,06-JUN-2016,1064.0,1064.0,1054.1,1059.05,1021,16,1063.99
IIHFL,06-JUN-2016,1102.0,1102.0,1100.0,1101.0,338,3,1093.19
IIHFL,06-JUN-2016,1340.0,1340.0,1340.0,1340.0,50,1,1345.0
IL&FSENGG,06-JUN-2016,44.3,44.3,42.5,42.65,15973,144,43.1
IL&FSTRANS,06-JUN-2016,69.0,71.8,69.0,70.45,197708,2080,69.55
IMFA,06-JUN-2016,121.0,126.0,121.0,124.75,1392,78,122.9
IMPAL,06-JUN-2016,694.9,694.9,684.95,690.0,427,27,676.35
IMPEXFERRO,06-JUN-2016,1.15,1.2,1.15,1.15,12673,14,1.2
INDBANK,06-JUN-2016,6.65,6.9,6.65,6.8,10767,44,6.65
INDHOTEL,06-JUN-2016,123.0,123.75,119.1,123.15,395319,8682,122.25
INDIACEM,06-JUN-2016,95.9,97.45,94.5,96.45,2500862,15462,95.5
INDIAGLYCO,06-JUN-2016,80.3,85.8,80.3,83.2,73104,1113,81.3
INDIANB,06-JUN-2016,92.0,95.6,91.4,95.15,186200,1901,92.1
INDIANCARD,06-JUN-2016,217.35,221.05,214.0,216.3,1016,51,220.6
INDIANHUME,06-JUN-2016,331.15,339.8,331.15,335.55,3214,67,335.35
INDIGO,06-JUN-2016,994.0,1029.0,991.25,1019.8,285232,10626,992.7
INDLMETER,06-JUN-2016,98.3,98.8,89.0,89.65,6828,167,94.15
INDNIPPON,06-JUN-2016,397.4,397.4,386.0,386.45,788,27,385.0
INDOCO,06-JUN-2016,287.0,293.05,277.5,283.8,19253,1048,286.7
INDORAMA,06-JUN-2016,29.65,30.7,29.6,30.1,48446,162,29.65
INDOSOLAR,06-JUN-2016,7.45,7.55,7.35,7.35,197069,306,7.4
INDOTECH,06-JUN-2016,245.75,248.0,236.0,237.05,16684,708,243.4
INDOTHAI,06-JUN-2016,28.0,28.0,24.15,25.75,1273,28,25.65
INDOWIND,06-JUN-2016,3.4,3.6,3.35,3.6,72711,57,3.45
INDRAMEDCO,06-JUN-2016,52.6,53.45,51.8,52.3,89224,791,52.85
INDSWFTLAB,06-JUN-2016,42.35,42.65,40.6,41.15,94943,1010,41.6
INDSWFTLTD,06-JUN-2016,4.35,4.35,4.1,4.35,12992,13,4.15
INDTERRAIN,06-JUN-2016,159.45,162.0,152.6,153.65,35899,713,159.45
INDUSINDBK,06-JUN-2016,1124.95,1130.0,1115.55,1121.75,453741,25091,1123.95
INEOSSTYRO,06-JUN-2016,605.05,608.35,591.05,596.55,2779,252,601.75
INFIBEAM,06-JUN-2016,540.0,547.0,531.55,539.45,732563,5039,535.2
INFINITE,06-JUN-2016,214.0,216.5,213.0,215.3,14849,324,212.05
INFOMEDIA,06-JUN-2016,4.8,5.0,4.6,4.95,15184,45,4.65
INFRABEES,06-JUN-2016,280.0,280.0,276.39,276.39,2118,19,277.97
INFRATEL,06-JUN-2016,384.75,384.75,375.1,375.85,1943252,29019,384.55
INFY,06-JUN-2016,1264.9,1277.0,1261.1,1266.75,2112884,77880,1266.9
INGERRAND,06-JUN-2016,662.0,673.0,662.0,663.65,4495,209,662.35
INIFTY,06-JUN-2016,82.89,82.89,82.15,82.5,13441,45,82.42
