SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANKITMETAL,14-OCT-2016,2.05,2.05,2.05,2.05,101859,85,2.25
ANSALAPI,14-OCT-2016,18.75,19.45,18.55,19.0,76626,301,19.15
ANSALHSG,14-OCT-2016,23.05,24.65,23.05,24.15,12884,68,23.4
ANTGRAPHIC,14-OCT-2016,1.15,1.15,1.15,1.15,235891,58,1.1
APARINDS,14-OCT-2016,572.0,572.0,555.15,561.3,19480,1953,553.55
APCOTEXIND,14-OCT-2016,371.8,371.8,362.5,365.75,13615,266,363.85
APLAPOLLO,14-OCT-2016,855.1,888.0,855.1,882.7,5712,976,863.0
APLLTD,14-OCT-2016,683.0,689.9,675.1,681.3,100037,1844,683.65
APOLLOHOSP,14-OCT-2016,1347.95,1357.0,1320.6,1327.45,222752,17365,1346.5
APOLLOTYRE,14-OCT-2016,222.75,223.65,215.6,216.75,3257357,36014,223.3
APOLSINHOT,14-OCT-2016,319.0,319.0,319.0,319.0,5,1,306.0
APTECHT,14-OCT-2016,157.45,172.4,156.25,171.45,2116512,17216,156.75
ARCHIDPLY,14-OCT-2016,68.85,78.9,67.4,77.2,2560664,17063,68.4
ARCHIES,14-OCT-2016,26.3,26.3,25.6,25.75,68147,268,26.0
ARCOTECH,14-OCT-2016,323.0,334.0,317.15,326.55,40983,1894,318.6
ARIES,14-OCT-2016,134.2,137.7,132.0,134.35,128224,2094,134.45
ARIHANT,14-OCT-2016,45.5,48.85,44.55,46.75,3265,32,46.0
ARMANFIN,14-OCT-2016,265.0,274.95,264.1,272.35,80548,1405,259.65
AROGRANITE,14-OCT-2016,75.0,76.9,75.0,75.9,43333,349,75.6
ARROWGREEN,14-OCT-2016,472.0,479.6,458.05,468.35,3833,214,471.45
ARROWTEX,14-OCT-2016,43.95,44.45,43.25,44.1,23310,176,43.55
ARSHIYA,14-OCT-2016,31.1,31.7,30.9,31.35,27480,93,31.15
ARSSINFRA,14-OCT-2016,81.0,81.85,80.1,80.7,107685,1584,80.8
ARVIND,14-OCT-2016,345.05,350.8,344.0,347.95,1056343,15439,345.7
ARVINFRA,14-OCT-2016,84.0,85.4,83.25,84.05,41191,367,83.45
ASAHIINDIA,14-OCT-2016,196.45,202.9,195.0,201.0,18441,527,196.3
ASAHISONG,14-OCT-2016,236.45,241.9,235.6,238.25,27015,667,236.6
ASAL,14-OCT-2016,59.0,63.4,58.55,63.0,1761,23,60.3
ASHAPURMIN,14-OCT-2016,61.15,62.8,59.6,61.65,176632,1374,59.7
ASHIANA,14-OCT-2016,147.8,150.0,144.15,146.4,17101,227,145.85
ASHIMASYN,14-OCT-2016,14.2,14.7,13.35,13.5,316776,413,14.0
ASHOKA,14-OCT-2016,166.1,168.6,165.0,167.0,987511,1480,166.0
ASHOKLEY,14-OCT-2016,79.45,81.2,79.1,80.65,5534240,22940,79.4
ASIANHOTNR,14-OCT-2016,98.25,100.0,98.25,99.55,1878,16,98.45
ASIANPAINT,14-OCT-2016,1216.1,1220.0,1202.25,1205.75,354200,18491,1216.6
ASIANTILES,14-OCT-2016,283.0,284.8,264.8,266.75,632731,3863,279.4
ASPINWALL,14-OCT-2016,222.0,222.0,204.35,209.6,580,20,212.0
ASSAMCO,14-OCT-2016,5.45,5.65,5.35,5.6,762027,594,5.3
ASTEC,14-OCT-2016,456.0,457.4,440.0,445.3,55403,1954,453.0
ASTRAL,14-OCT-2016,419.2,424.95,418.0,420.35,15734,773,422.35
ASTRAMICRO,14-OCT-2016,114.35,117.35,113.6,116.55,238404,2247,113.4
ASTRAZEN,14-OCT-2016,961.0,970.0,955.2,967.0,5648,459,963.5
ATFL,14-OCT-2016,505.6,505.6,491.05,495.15,7811,304,500.55
ATLANTA,14-OCT-2016,70.8,76.1,70.3,74.15,1292537,7575,70.15
ATLASCYCLE,14-OCT-2016,340.0,406.4,340.0,403.45,1202769,29931,338.7
ATUL,14-OCT-2016,2378.25,2430.25,2362.0,2384.35,17258,1486,2362.85
ATULAUTO,14-OCT-2016,486.5,490.0,480.0,485.25,26241,1293,486.25
AURIONPRO,14-OCT-2016,120.5,121.15,117.5,118.05,7743,147,119.1
AUROPHARMA,14-OCT-2016,825.2,829.6,813.1,823.55,1777821,45335,821.05
AUSOMENT,14-OCT-2016,21.45,21.45,19.65,20.0,1414,13,19.6
AUSTRAL,14-OCT-2016,0.35,0.4,0.35,0.35,126304,44,0.4
AUTOAXLES,14-OCT-2016,725.0,725.0,716.0,720.95,6680,435,712.25
AUTOIND,14-OCT-2016,61.95,62.5,60.8,61.15,36057,231,61.85
AUTOLITIND,14-OCT-2016,63.0,63.0,60.9,62.25,13299,116,61.5
AVANTIFEED,14-OCT-2016,544.8,549.9,536.0,546.9,10286,1028,539.95
AVSL,14-OCT-2016,32.6,32.6,30.5,30.5,6000,2,34.0
AVTNPL,14-OCT-2016,35.55,36.9,35.5,36.7,164683,1056,35.8
AXISBANK,14-OCT-2016,521.0,525.0,516.8,520.65,4314775,73939,518.8
AXISCADES,14-OCT-2016,212.0,214.8,210.95,213.4,63794,1613,210.5
AXISGOLD,14-OCT-2016,2814.5,2819.95,2776.0,2800.0,114,45,2786.6
AYMSYNTEX,14-OCT-2016,85.05,86.0,80.65,85.35,11223,167,85.9
BAFNAPHARM,14-OCT-2016,32.45,32.5,31.5,32.1,36625,179,32.15
BAGFILMS,14-OCT-2016,4.85,5.0,4.65,4.95,434089,425,4.75
BAJAJ-AUTO,14-OCT-2016,2838.0,2849.0,2792.4,2798.3,181609,15107,2825.25
BAJAJCORP,14-OCT-2016,405.0,416.05,392.1,398.6,605552,11957,399.8
BAJAJELEC,14-OCT-2016,257.5,264.9,257.5,263.45,52196,1333,257.4
BAJAJFINSV,14-OCT-2016,3140.0,3249.9,3111.6,3174.95,233247,21016,3117.6
BAJAJHIND,14-OCT-2016,16.95,17.15,16.75,16.8,1315391,1836,16.8
BAJAJHLDNG,14-OCT-2016,2021.6,2109.0,2005.1,2086.85,68810,6259,2018.45
BAJFINANCE,14-OCT-2016,1061.8,1069.8,1040.1,1061.3,819460,29022,1053.95
BALAJITELE,14-OCT-2016,92.85,96.45,91.65,95.65,147084,1369,92.55
BALAMINES,14-OCT-2016,305.0,310.0,305.0,308.6,7624,229,307.35
BALKRISHNA,14-OCT-2016,108.9,112.0,103.0,104.25,289452,3295,109.25
BALKRISIND,14-OCT-2016,1065.75,1119.0,1050.0,1104.45,106747,6588,1073.25
BALLARPUR,14-OCT-2016,16.35,16.65,16.0,16.05,2382602,2837,16.05
BALMLAWRIE,14-OCT-2016,684.2,688.0,675.0,677.75,11075,632,679.45
BALPHARMA,14-OCT-2016,109.8,117.35,108.6,113.95,421405,3449,109.45
BALRAMCHIN,14-OCT-2016,114.0,115.15,111.55,112.15,693934,7136,113.75
BANARBEADS,14-OCT-2016,42.6,44.9,42.6,43.65,14690,28,42.35
BANARISUG,14-OCT-2016,1951.0,1977.0,1945.0,1958.0,205,69,1940.55
BANCOINDIA,14-OCT-2016,228.0,230.9,222.75,225.85,131745,3065,226.05
BANG,14-OCT-2016,23.0,23.0,22.15,22.85,1893,13,22.3
BANKBARODA,14-OCT-2016,155.2,155.95,153.1,153.95,6440074,30511,154.25
BANKBEES,14-OCT-2016,1925.7,1927.5,1919.04,1924.03,1082,110,1921.09
BANKINDIA,14-OCT-2016,111.6,112.9,110.65,112.05,3575069,17437,111.0
BANSWRAS,14-OCT-2016,171.5,175.85,171.5,173.1,6240,78,171.65
BARTRONICS,14-OCT-2016,12.4,13.85,12.05,13.2,334633,1326,12.3
BASF,14-OCT-2016,1184.3,1221.0,1166.3,1210.05,62541,1248,1184.75
BASML,14-OCT-2016,306.55,330.05,305.0,326.0,4064,99,310.3
BATAINDIA,14-OCT-2016,495.0,498.45,484.75,486.8,714482,12858,496.2
BAYERCROP,14-OCT-2016,4420.0,4483.5,4420.0,4460.65,5157,1223,4395.55
BBL,14-OCT-2016,756.0,795.0,752.15,786.4,20679,935,754.0
BBTC,14-OCT-2016,638.95,647.95,628.0,633.65,103407,3176,632.65
BEARDSELL,14-OCT-2016,317.5,317.5,317.5,317.5,489,6,302.4
BEDMUTHA,14-OCT-2016,23.9,25.5,23.8,24.0,25881,186,24.1
BEL,14-OCT-2016,1248.0,1274.85,1241.2,1269.5,359676,10841,1244.1
BEML,14-OCT-2016,924.9,949.5,916.1,945.5,645307,28217,912.3
BEPL,14-OCT-2016,21.85,25.2,21.85,24.75,2434940,5975,21.45
BERGEPAINT,14-OCT-2016,266.4,266.75,262.1,264.3,93608,3049,264.15
BFINVEST,14-OCT-2016,164.0,166.0,160.85,162.35,62636,995,162.65
BFUTILITIE,14-OCT-2016,561.3,564.8,553.05,558.9,205067,6146,558.8
BGLOBAL,14-OCT-2016,4.2,4.4,4.2,4.25,20208,23,4.2
BGRENERGY,14-OCT-2016,114.85,114.85,112.8,114.15,103513,1092,113.9
BHAGERIA,14-OCT-2016,560.9,593.7,542.05,593.7,137241,4277,565.45
BHAGYNAGAR,14-OCT-2016,18.0,18.95,18.0,18.45,3977,19,18.35
BHARATFIN,14-OCT-2016,884.95,898.8,882.85,893.85,864759,20976,881.8
BHARATFORG,14-OCT-2016,921.95,925.5,913.05,916.2,371219,8998,913.85
BHARATGEAR,14-OCT-2016,144.0,156.5,144.0,156.5,64840,899,149.05
BHARATIDIL,14-OCT-2016,18.55,18.55,17.7,18.0,70910,256,18.1
BHARATRAS,14-OCT-2016,1603.05,1897.0,1603.0,1820.1,12105,1624,1603.0
BHARATWIRE,14-OCT-2016,40.7,40.75,40.0,40.1,67132,39,40.2
BHARTIARTL,14-OCT-2016,307.9,307.9,302.4,305.4,4894941,85319,306.75
BHEL,14-OCT-2016,133.0,133.95,132.15,132.9,4047167,23760,132.45
BHUSANSTL,14-OCT-2016,42.45,43.9,41.8,42.75,177177,998,42.3
BIGBLOC,14-OCT-2016,60.15,61.75,60.0,61.15,66040,341,58.85
BIL,14-OCT-2016,566.0,566.0,549.6,550.05,305,22,557.5
BILENERGY,14-OCT-2016,0.8,0.8,0.8,0.8,4576,2,0.8
BILPOWER,14-OCT-2016,1.2,1.2,1.2,1.2,70,1,1.15
BINANIIND,14-OCT-2016,100.35,106.8,100.35,106.0,201496,1931,101.45
BINDALAGRO,14-OCT-2016,26.9,27.25,26.5,26.7,79298,286,26.9
BIOCON,14-OCT-2016,945.9,961.4,945.05,951.95,1378143,20342,942.05
BIRLACABLE,14-OCT-2016,37.0,38.0,36.85,37.5,11184,31,37.65
BIRLACORPN,14-OCT-2016,749.0,755.8,738.9,744.15,27801,938,748.0
BIRLACOT,14-OCT-2016,0.1,0.1,0.05,0.1,1056398,112,0.05
BIRLAMONEY,14-OCT-2016,27.1,27.1,25.5,26.35,22417,147,26.1
BLBLIMITED,14-OCT-2016,4.3,5.4,4.3,5.4,40606,78,4.5
BLISSGVS,14-OCT-2016,142.4,146.0,141.1,145.45,192844,2390,141.55
BLKASHYAP,14-OCT-2016,22.0,22.4,21.7,22.15,73541,255,22.1
BLS,14-OCT-2016,1725.0,1790.0,1710.0,1757.55,3131,68,1714.4
BLUEBLENDS,14-OCT-2016,50.85,56.0,50.85,54.9,69446,508,52.9
BLUECHIP,14-OCT-2016,0.4,0.45,0.4,0.45,1101,3,0.45
BLUECOAST,14-OCT-2016,122.55,128.95,122.55,123.35,231,8,129.0
BLUEDART,14-OCT-2016,5335.0,5356.55,5250.0,5260.3,11947,1273,5332.95
BLUEDART,14-OCT-2016,10.99,10.99,10.99,10.99,40,1,10.46
BLUESTARCO,14-OCT-2016,567.75,575.8,563.0,572.65,24602,1049,569.05
BODALCHEM,14-OCT-2016,142.25,142.8,139.2,139.7,549396,6414,140.95
BOMDYEING,14-OCT-2016,61.1,61.5,59.8,60.85,3020182,9445,60.55
BOSCHLTD,14-OCT-2016,22840.0,23006.45,22650.0,22803.85,10420,3958,22784.1
BPCL,14-OCT-2016,660.95,672.4,659.0,666.85,1741447,72028,657.1
BPL,14-OCT-2016,86.0,90.6,85.05,88.55,966953,6120,86.0
BRFL,14-OCT-2016,158.0,159.2,153.05,154.2,3076,104,155.05
BRIGADE,14-OCT-2016,176.9,184.0,174.5,177.7,228689,838,175.3
BRITANNIA,14-OCT-2016,3354.0,3354.0,3295.0,3330.75,70676,10473,3325.45
BROADCAST,14-OCT-2016,2.9,2.9,2.8,2.9,3101,4,2.9
BROOKS,14-OCT-2016,119.85,131.4,116.2,127.95,639370,7286,118.55
BSELINFRA,14-OCT-2016,3.25,3.3,3.2,3.2,28060,60,3.3
BSL,14-OCT-2016,70.0,75.0,66.4,67.6,3950,96,67.95
BSLGOLDETF,14-OCT-2016,2851.0,2873.95,2850.0,2868.95,45,11,2859.6
BSLIMITED,14-OCT-2016,4.35,4.6,4.2,4.3,7013297,4308,4.3
BSLNIFTY,14-OCT-2016,93.84,93.84,90.5,90.57,15,7,90.1
BURNPUR,14-OCT-2016,15.75,15.95,15.5,15.6,1236616,1512,15.5
BUTTERFLY,14-OCT-2016,206.9,220.6,202.2,213.95,61575,1805,202.4
BVCL,14-OCT-2016,25.2,26.3,24.65,25.75,13476,140,25.55
BYKE,14-OCT-2016,185.1,189.5,184.5,185.1,154456,1681,184.25
CADILAHC,14-OCT-2016,394.1,398.0,387.65,392.0,392478,7777,393.7
CAIRN,14-OCT-2016,224.0,226.0,221.7,224.65,1385815,11699,223.6
CALSOFT,14-OCT-2016,7.0,7.5,7.0,7.5,201,2,7.15
CAMLINFINE,14-OCT-2016,85.05,87.15,84.1,84.75,273622,3327,84.8
CANBK,14-OCT-2016,313.0,315.35,309.15,313.05,2654107,26767,310.3
CANDC,14-OCT-2016,24.8,25.5,24.2,25.15,52992,182,24.3
CANFINHOME,14-OCT-2016,1760.0,1863.7,1743.0,1829.55,100739,7594,1749.55
CANTABIL,14-OCT-2016,70.0,71.75,69.1,70.7,2483,49,70.15
CAPF,14-OCT-2016,742.5,757.4,742.5,753.35,100009,3036,742.1
CAPLIPOINT,14-OCT-2016,1408.0,1430.0,1400.0,1423.15,11053,851,1397.6
CARBORUNIV,14-OCT-2016,285.0,289.5,283.0,286.85,97022,4276,282.9
CAREERP,14-OCT-2016,115.4,116.65,112.95,113.65,22028,358,114.15
CARERATING,14-OCT-2016,1516.0,1523.95,1478.0,1500.5,55841,6025,1507.75
CASTEXTECH,14-OCT-2016,9.8,10.0,9.6,9.65,1269674,1182,9.65
CASTROLIND,14-OCT-2016,467.05,471.75,463.5,467.6,653424,10464,466.15
CCCL,14-OCT-2016,3.7,3.75,3.6,3.65,60367,70,3.6
CCHHL,14-OCT-2016,12.65,13.2,12.65,12.75,167372,264,12.7
CCL,14-OCT-2016,246.0,248.0,244.9,245.8,43339,776,245.3
CEATLTD,14-OCT-2016,1390.0,1394.65,1364.1,1375.3,548601,15816,1388.1
CEBBCO,14-OCT-2016,14.45,14.45,13.5,13.75,102028,646,14.1
CELEBRITY,14-OCT-2016,12.2,13.65,11.95,12.45,459710,1171,11.95
CELESTIAL,14-OCT-2016,27.3,28.4,26.8,27.2,111176,478,26.8
CENTENKA,14-OCT-2016,285.2,299.65,284.0,297.85,269097,5331,284.55
CENTEXT,14-OCT-2016,7.95,7.95,7.25,7.3,1374332,1061,7.6
CENTRALBK,14-OCT-2016,92.7,93.7,92.05,92.9,757869,1959,92.55
CENTUM,14-OCT-2016,495.0,507.0,490.0,492.35,2441,151,498.65
CENTURYPLY,14-OCT-2016,258.9,263.0,250.9,254.35,216569,5615,256.25
CENTURYTEX,14-OCT-2016,940.0,953.95,920.6,948.1,1337538,24463,933.25
CERA,14-OCT-2016,2654.0,2705.0,2626.05,2640.4,19779,1918,2644.4
CEREBRAINT,14-OCT-2016,18.2,18.9,17.6,18.15,1882423,2140,18.15
CESC,14-OCT-2016,599.5,606.75,590.3,602.65,679986,24073,600.75
CGCL,14-OCT-2016,374.85,381.9,361.0,364.0,20541,617,370.6
CHAMBLFERT,14-OCT-2016,57.8,57.9,56.7,57.0,589905,4049,57.7
CHEMFALKAL,14-OCT-2016,304.0,306.0,261.7,287.95,95770,2824,302.6
CHENNPETRO,14-OCT-2016,291.35,294.0,286.5,287.65,461954,9242,289.9
CHOLAFIN,14-OCT-2016,1196.25,1209.0,1182.65,1204.75,48048,5592,1186.0
CHROMATIC,14-OCT-2016,3.35,3.4,3.25,3.35,282994,177,3.3
CIGNITITEC,14-OCT-2016,427.0,428.0,418.55,426.1,65200,802,422.95
CIMMCO,14-OCT-2016,69.2,72.85,69.05,71.15,19469,266,69.3
CINELINE,14-OCT-2016,63.0,63.7,61.3,63.2,38996,296,62.25
CINEVISTA,14-OCT-2016,7.5,7.9,7.15,7.5,62154,167,7.3
CIPLA,14-OCT-2016,584.75,590.0,583.0,587.0,1054501,54915,582.0
CLNINDIA,14-OCT-2016,808.0,810.95,797.05,807.9,7405,678,803.1
CNOVAPETRO,14-OCT-2016,38.65,38.65,38.65,38.65,570,6,36.85
COALINDIA,14-OCT-2016,316.0,318.2,312.35,313.05,2066659,37526,315.5
COFFEEDAY,14-OCT-2016,224.55,232.65,224.55,227.35,57600,1893,225.5
COLPAL,14-OCT-2016,932.0,938.75,911.1,920.45,234547,9007,932.7
COMPINFO,14-OCT-2016,190.0,198.0,186.5,190.0,15557,219,190.0
COMPUSOFT,14-OCT-2016,12.25,12.45,11.8,11.95,90322,286,12.15
CONCOR,14-OCT-2016,1368.9,1382.0,1306.4,1338.1,180049,7029,1365.55
CONSOFINVT,14-OCT-2016,61.3,62.4,60.05,61.85,17234,171,60.65
CONTROLPR,14-OCT-2016,294.9,294.9,287.6,291.45,24382,958,281.25
CORDSCABLE,14-OCT-2016,50.0,50.95,49.25,50.35,10102,53,50.0
COROMANDEL,14-OCT-2016,263.5,270.85,261.9,264.7,235450,2228,267.7
CORPBANK,14-OCT-2016,41.7,41.85,40.75,41.05,282503,1676,41.1
COSMOFILMS,14-OCT-2016,399.6,405.8,393.25,395.0,83400,1892,396.9
COUNCODOS,14-OCT-2016,4.75,4.9,4.65,4.7,48204,55,4.65
COX&KINGS,14-OCT-2016,222.85,224.0,217.3,218.8,442533,7948,221.15
CPSEETF,14-OCT-2016,25.0,25.24,24.73,25.09,1540847,284,24.84
CREST,14-OCT-2016,61.05,63.75,61.0,61.3,6075,47,63.0
CRISIL,14-OCT-2016,2368.8,2418.4,2325.55,2345.1,12410,3442,2365.8
CRMFGETF,14-OCT-2016,2890.0,2890.0,2880.0,2890.0,8,4,2900.0
CROMPGREAV,14-OCT-2016,75.0,75.75,74.6,75.3,1630656,8531,75.2
CROMPTON,14-OCT-2016,180.45,182.85,176.6,177.7,911543,22937,179.95
CROWN,14-OCT-2016,115.05,118.0,115.05,117.45,6000,6,115.0
CTE,14-OCT-2016,117.7,118.45,113.85,113.95,12293,112,116.15
CUB,14-OCT-2016,140.15,145.95,140.0,143.9,439179,5199,140.65
CUBEXTUB,14-OCT-2016,15.0,15.0,15.0,15.0,200,1,15.25
CUMMINSIND,14-OCT-2016,879.8,881.75,866.1,869.7,108579,9497,875.4
CUPID,14-OCT-2016,292.55,308.5,292.55,306.35,13776,344,296.65
CYBERTECH,14-OCT-2016,79.9,85.0,78.2,83.15,64318,912,79.8
CYIENT,14-OCT-2016,542.5,546.0,499.0,502.5,301374,9872,537.9
DAAWAT,14-OCT-2016,264.7,264.7,261.5,263.2,2029,88,264.0
DABUR,14-OCT-2016,283.8,285.0,279.25,279.9,1110150,16813,283.7
DALMIABHA,14-OCT-2016,1885.55,1920.0,1884.0,1907.45,41591,2553,1882.05
DALMIASUG,14-OCT-2016,113.7,114.25,109.2,110.25,130249,1292,111.7
DAMODARIND,14-OCT-2016,74.95,76.0,74.95,75.85,1756,13,74.45
DATAMATICS,14-OCT-2016,83.4,87.0,81.55,85.15,163353,1911,82.25
DBCORP,14-OCT-2016,395.05,408.0,395.0,398.35,16954,628,395.35
DBL,14-OCT-2016,227.8,231.9,226.5,227.3,52720,1582,227.3
DBREALTY,14-OCT-2016,47.6,47.9,46.8,47.2,361373,2389,47.15
DBSTOCKBRO,14-OCT-2016,16.65,16.8,16.65,16.8,83,8,16.65
DCBBANK,14-OCT-2016,124.2,124.9,120.4,122.1,1422049,11270,123.6
DCM,14-OCT-2016,93.65,99.0,93.15,97.95,150730,1168,94.25
DCMSHRIRAM,14-OCT-2016,212.35,215.0,211.0,214.05,52272,1339,210.9
DCW,14-OCT-2016,38.75,39.3,37.35,38.35,3377290,9152,37.8
DECCANCE,14-OCT-2016,1070.0,1114.0,1064.45,1101.1,27268,1906,1062.45
DEEPAKFERT,14-OCT-2016,212.35,216.0,206.5,207.2,67962,1469,211.35
DEEPAKNTR,14-OCT-2016,122.4,122.4,116.2,120.75,60695,998,119.6
DEEPIND,14-OCT-2016,244.1,252.7,242.0,251.4,145080,3045,243.0
DELTACORP,14-OCT-2016,169.85,172.45,166.05,170.0,2691569,15505,168.8
DEN,14-OCT-2016,73.3,73.8,69.75,69.95,452943,2540,70.2
DENABANK,14-OCT-2016,36.05,36.7,36.0,36.55,330647,2255,35.9
